# step 10
# iter abs_residual rel_residual
537 4.0641946609093077e+02 5.6229956062804769e+00
538 4.0470327336871020e+02 5.5992513101979222e+00
539 4.0359784463664153e+02 5.5839572078674804e+00
540 4.0188733594858530e+02 5.5602915529470716e+00
541 4.0078059203973208e+02 5.5449792545559138e+00
542 3.9907572879846276e+02 5.5213917069239766e+00
543 3.9796768999659099e+02 5.5060614931071035e+00
544 3.9626843397238383e+02 5.4825515238382483e+00
545 3.9515912016077021e+02 5.4672036696897113e+00
546 3.9346543316930263e+02 5.4437707504867081e+00
547 3.9235486417504848e+02 5.4284055303233476e+00
548 3.9066670834781860e+02 5.4050491372584881e+00
549 3.8955490346162088e+02 5.3896668179757485e+00
550 3.8787224110982658e+02 5.3663864296075499e+00
551 3.8675921961492622e+02 5.3509872779977199e+00
552 3.8508201321584835e+02 5.3277823751825322e+00
553 3.8396779388063209e+02 5.3123666509146599e+00
554 3.8229600622976420e+02 5.2892367189114502e+00
555 3.8118060777595150e+02 5.2738046810089214e+00
556 3.7951420163603945e+02 5.2507492046235749e+00
557 3.7839764244554266e+02 5.2353011074083922e+00
558 3.7673658095652291e+02 5.2123195766653989e+00
559 3.7561887921178595e+02 5.1968556716998284e+00
560 3.7396312553044584e+02 5.1739475768568139e+00
561 3.7284429909024698e+02 5.1584681112250648e+00
562 3.7119381681107473e+02 5.1356329485954451e+00
563 3.7007388322524440e+02 5.1201381651072921e+00
564 3.6842863591482251e+02 5.0973754306183956e+00
565 3.6730761260825096e+02 5.0818655703550109e+00
566 3.6566756416448811e+02 5.0591747645182092e+00
567 3.6454546818845489e+02 5.0436500633916941e+00
568 3.6291058250978119e+02 5.0210306867255765e+00
569 3.6178743088599595e+02 5.0054913802389178e+00
570 3.6015767215629944e+02 4.9829429372115097e+00
571 3.5903348138556703e+02 4.9673892536607447e+00
572 3.5740881398404355e+02 4.9449112514422442e+00
573 3.5628360053904640e+02 4.9293434187343221e+00
574 3.5466398896036003e+02 4.9069353660924815e+00
575 3.5353776886653981e+02 4.8913536059465752e+00
576 3.5192317786926139e+02 4.8690150153004144e+00
577 3.5079596711208774e+02 4.8534195488826679e+00
578 3.4918636144309329e+02 4.8311499324894047e+00
579 3.4805817566461883e+02 4.8155409762146313e+00
580 3.4645352041656349e+02 4.7933398511154923e+00
581 3.4532437503476120e+02 4.7777176182982641e+00
582 3.4372463533278966e+02 4.7555845019839831e+00
583 3.4259454549189292e+02 4.7399492021515615e+00
584 3.4099968684161735e+02 4.7178836173768115e+00
585 3.3986866738068119e+02 4.7022354558341783e+00
586 3.3827865522828597e+02 4.6802369245314219e+00
587 3.3714672088799063e+02 4.6645761052224994e+00
588 3.3556152101829468e+02 4.6426441540093597e+00
589 3.3442868614234447e+02 4.6269708753857319e+00
590 3.3284826433946040e+02 4.6051050308700594e+00
591 3.3171454323853840e+02 4.5894194909264439e+00
592 3.3013886555193454e+02 4.5676192833874056e+00
593 3.2900427204089658e+02 4.5519216732585308e+00
594 3.2743330468296159e+02 4.5301866352293674e+00
595 3.2629785255472098e+02 4.5144771457463753e+00
596 3.2473156185198326e+02 4.4928068113395057e+00
597 3.2359526447151023e+02 4.4770856274127535e+00
598 3.2203361696058960e+02 4.4554795336473010e+00
599 3.2089648764775319e+02 4.4397468395631519e+00
600 3.1933944989424202e+02 4.4182045238590923e+00
601 3.1820150162067227e+02 4.4024604990858665e+00
602 3.1664904046804725e+02 4.3809815027078267e+00
603 3.1551028603026907e+02 4.3652263242911848e+00
604 3.1396236836387988e+02 4.3438101890831264e+00
605 3.1282282025279875e+02 4.3280440298403482e+00
606 3.1127941325234877e+02 4.3066903017187457e+00
607 3.1013908376480362e+02 4.2909133317821135e+00
608 3.0860015458912761e+02 4.2696215563747151e+00
609 3.0745905582906556e+02 4.2538339432077672e+00
610 3.0592457186916562e+02 4.2326036693544609e+00
611 3.0478271566469999e+02 4.2168055766044494e+00
612 3.0325264440587472e+02 4.1956363544497570e+00
613 3.0211004241094105e+02 4.1798279433541090e+00
614 3.0058435149676143e+02 4.1587193252323216e+00
615 2.9944101505369105e+02 4.1429007527172770e+00
616 2.9791967231203552e+02 4.1218522935126636e+00
617 2.9677561256682691e+02 4.1060237137881108e+00
618 2.9525858591082630e+02 4.0850349695644441e+00
619 2.9411381378709729e+02 4.0691965337635363e+00
620 2.9260107129471430e+02 4.0482670628651114e+00
621 2.9145559747523095e+02 4.0324189187887081e+00
622 2.8994710732937369e+02 4.0115482810117884e+00
623 2.8880094231099866e+02 3.9956905738886923e+00
624 2.8729667280822179e+02 3.9748783306018916e+00
625 2.8614982682788695e+02 3.9590112020646466e+00
626 2.8464974646038490e+02 3.9382569173433426e+00
627 2.8350222952082453e+02 3.9223805057842642e+00
628 2.8200630683709409e+02 3.9016837444828023e+00
629 2.8085812874010657e+02 3.8857981855141683e+00
630 2.7936633247401340e+02 3.8651585150515562e+00
631 2.7821750279063872e+02 3.8492639410929970e+00
632 2.7672980171827544e+02 3.8286809294724713e+00
633 2.7558032984178101e+02 3.8127774704840554e+00
634 2.7409669290678841e+02 3.7922506880269564e+00
635 2.7294658794427176e+02 3.7763384700094620e+00
636 2.7146698421013923e+02 3.7558674886952894e+00
637 2.7031625510311648e+02 3.7399466353586033e+00
638 2.6884065372420321e+02 3.7195310284240812e+00
639 2.6768930914314154e+02 3.7036016597280059e+00
640 2.6621767944956412e+02 3.6832410028415410e+00
641 2.6506572786716356e+02 3.6673032360096811e+00
642 2.6359803921392012e+02 3.6469971051839272e+00
643 2.6244548892438712e+02 3.6310510549703494e+00
644 2.6098171084325793e+02 3.6107990286638203e+00
645 2.5982856986239619e+02 3.5948448059707645e+00
646 2.5836867193569765e+02 3.5746464633411641e+00
647 2.5721494814054392e+02 3.5586841771509667e+00
648 2.5575890009985096e+02 3.5385390994210582e+00
649 2.5460460106074126e+02 3.5225688544727136e+00
650 2.5315237275097513e+02 3.5024766244334562e+00
651 2.5199750587470984e+02 3.4864985232033696e+00
652 2.5054906722072732e+02 3.4664587247516678e+00
653 2.4939363967487211e+02 3.4504728664063253e+00
654 2.4794896071212332e+02 3.4304850849691917e+00
655 2.4679297949526924e+02 3.4144915663372393e+00
656 2.4535203033357413e+02 3.3945553883706254e+00
657 2.4419550217047470e+02 3.3785543024920450e+00
658 2.4275825307003896e+02 3.3586693165325570e+00
659 2.4160118452541926e+02 3.3426607542332643e+00
660 2.4016760577141963e+02 3.3228265491629951e+00
661 2.3901000314687761e+02 3.3068105976284241e+00
662 2.3758006522258333e+02 3.2870267650701637e+00
663 2.3642193463657031e+02 3.2710035089518330e+00
664 2.3499560798098511e+02 3.2512696399159391e+00
665 2.3383695536140533e+02 3.2352391612290625e+00
666 2.3241421062393997e+02 3.2155548496369684e+00
667 2.3125504164448307e+02 3.1995172268795868e+00
668 2.2983584944916680e+02 3.1798820663015608e+00
669 2.2867616966415326e+02 3.1638373763201897e+00
670 2.2726050079633708e+02 3.1442509625584596e+00
671 2.2610031540721167e+02 3.1281992773174196e+00
672 2.2468814073894291e+02 3.1086612073736952e+00
673 2.2352745487760438e+02 3.0926025978751084e+00
674 2.2211874531362321e+02 3.0731124692034193e+00
675 2.2095756378213707e+02 3.0570470018860156e+00
676 2.1955229038098381e+02 3.0376044140682859e+00
677 2.1839061787073246e+02 3.0215321538394448e+00
678 2.1698875167276117e+02 3.0021367062059841e+00
679 2.1582659261242190e+02 2.9860577143384424e+00
680 2.1442810482484737e+02 2.9667090085281527e+00
681 2.1326546346758340e+02 2.9506233438663312e+00
682 2.1187032529171390e+02 2.9313209814363947e+00
683 2.1070720564743763e+02 2.9152286994592300e+00
684 2.0931538844757316e+02 2.8959722842218936e+00
685 2.0815179435452350e+02 2.8798734380331426e+00
686 2.0676326944778833e+02 2.8606625731479554e+00
687 2.0559920454577116e+02 2.8445572131059649e+00
688 2.0421394342987338e+02 2.8253915042309341e+00
689 2.0304941108807657e+02 2.8092796769499295e+00
690 2.0166738525345886e+02 2.7901587296425419e+00
691 2.0050238874111642e+02 2.7740404803538428e+00
692 1.9912356975978170e+02 2.7549639013000071e+00
693 1.9795811203224920e+02 2.7388392708922829e+00
694 1.9658247157552458e+02 2.7198066681521040e+00
695 1.9541655545262162e+02 2.7036756956388239e+00
696 1.9404406522608636e+02 2.6846866777463001e+00
697 1.9287769333589284e+02 2.6685493994881275e+00
698 1.9150832525594876e+02 2.6496035778940814e+00
699 1.9034150044266076e+02 2.6334600332417453e+00
700 1.8897522750943497e+02 2.6145570343908249e+00
701 1.8780795528147871e+02 2.5984072995558729e+00
702 1.8644475834204957e+02 2.5795468584588166e+00
703 1.8527706406207270e+02 2.5633912843448550e+00
704 1.8391697428859908e+02 2.5445738322824627e+00
705 1.8274900619072932e+02 2.5284144697751363e+00
706 1.8139234607599121e+02 2.5096444685796677e+00
707 1.8022492187738243e+02 2.4934926311625745e+00
708 1.7887350100055414e+02 2.4747951171735645e+00
709 1.7771064023526745e+02 2.4587064169033366e+00
710 1.7637290606481096e+02 2.4401982646359324e+00
711 1.7523193115560565e+02 2.4244123650011389e+00
712 1.7394189866297484e+02 2.4065641868422727e+00
713 1.7288744054528686e+02 2.3919752858238366e+00
714 1.7176261176788964e+02 2.3764127751646957e+00
715 1.7100033067269001e+02 2.3658662743036887e+00
716 1.7038368987012925e+02 2.3573347722159497e+00
717 1.7046154954733902e+02 2.3584119957728524e+00
718 1.7118245450422299e+02 2.3683860392016616e+00
719 1.7329606918114212e+02 2.3976288462846940e+00
720 1.7697318182968283e+02 2.4485033490869705e+00
721 1.8318501404476362e+02 2.5344468340000086e+00
722 1.9222031551617297e+02 2.6594542824960588e+00
723 2.0500909445274286e+02 2.8363927752845308e+00
724 2.2133038988611926e+02 3.0622052182597592e+00
725 2.4098495920395925e+02 3.3341350005129118e+00
726 2.6149492964947615e+02 3.6178996410438873e+00
727 2.7961444570762592e+02 3.8685912729257845e+00
728 2.8993145354086039e+02 4.0113317038264515e+00
729 2.8919292285389844e+02 4.0011138005162765e+00
730 2.7684028456301741e+02 3.8302095091847788e+00
731 2.5804592577546975e+02 3.5701811254518141e+00
732 2.3927389810330934e+02 3.3104617027164935e+00
733 2.2720072195974012e+02 3.1434238955413054e+00
734 2.2485735948838641e+02 3.1110024246725936e+00
735 2.3276040053699234e+02 3.2203445423619632e+00
736 2.4648145366771772e+02 3.4101814667831665e+00
737 2.5856469445686469e+02 3.5773585228442579e+00
738 2.6024233697209388e+02 3.6005694595220117e+00
739 2.5021722409356579e+02 3.4618675262444927e+00
740 2.3497745503546355e+02 3.2510184857724367e+00
741 2.2477896540968973e+02 3.1099178074314224e+00
742 2.2495805692228740e+02 3.1123956188368274e+00
743 2.3489211901392892e+02 3.2498378236384053e+00
744 2.4612620007619392e+02 3.4052663740011524e+00
745 2.4866702612838520e+02 3.4404198420798640e+00
746 2.3914328964194496e+02 3.3086546760711939e+00
747 2.2642790342561008e+02 3.1327316044862967e+00
748 2.2081328693905755e+02 3.0550508670489536e+00
749 2.2648801622248666e+02 3.1335632919937124e+00
750 2.3708693239886705e+02 3.2802040512672552e+00
751 2.4134343708772667e+02 3.3390947028243212e+00
752 2.3346302929075875e+02 3.2300657263231445e+00
753 2.2206205070700153e+02 3.0723280738913550e+00
754 2.1825006920045007e+02 3.0195875999452433e+00
755 2.2526678056034734e+02 3.1166669488424077e+00
756 2.3415178641915696e+02 3.2395949901254615e+00
757 2.3355674929437072e+02 3.2313623846097155e+00
758 2.2322789020900086e+02 3.0884579863200665e+00
759 2.1572056360283531e+02 2.9845907554332056e+00
760 2.1873649434143576e+02 3.0263175099489508e+00
761 2.2783921103545765e+02 3.1522576782878593e+00
762 2.2979596556478134e+02 3.1793302548718136e+00
763 2.2130581276302200e+02 3.0618651827380359e+00
764 2.1321713975227973e+02 2.9499547635902799e+00
765 2.1561186150423478e+02 2.9830868131424899e+00
766 2.2389458152380706e+02 3.0976819596940728e+00
767 2.2537816575411190e+02 3.1182080129581768e+00
768 2.1668758159395063e+02 2.9979698830806472e+00
769 2.1036954827688174e+02 2.9105570582868086e+00
770 2.1427307728218113e+02 2.9645641329402550e+00
771 2.2175006115691832e+02 3.0680115585280605e+00
772 2.1975400321782408e+02 3.0403952016410187e+00
773 2.1091216133139284e+02 2.9180643532763249e+00
774 2.0816624418046564e+02 2.8800733578562889e+00
775 2.1485853400324572e+02 2.9726641892733765e+00
776 2.1880735799713520e+02 3.0272979404103051e+00
777 2.1249541304417448e+02 2.9399693508647409e+00
778 2.0565795191440364e+02 2.8453700093011824e+00
779 2.0880235655315644e+02 2.8888742578504365e+00
780 2.1523449222359204e+02 2.9778657398818784e+00
781 2.1271919328103010e+02 2.9430654508146632e+00
782 2.0467097589529578e+02 2.8317147533846119e+00
783 2.0452582299815944e+02 2.8297064979467339e+00
784 2.1109726592678419e+02 2.9206253583792519e+00
785 2.1144690839227493e+02 2.9254628187158187e+00
786 2.0371755835651146e+02 2.8185237940954337e+00
787 2.0151748077651462e+02 2.7880847339667767e+00
788 2.0744490030915267e+02 2.8700932418494869e+00
789 2.0930222561118171e+02 2.8957901704764395e+00
790 2.0221529242284160e+02 2.7977392710858973e+00
791 1.9914803880783975e+02 2.7553024415550880e+00
792 2.0453374102330324e+02 2.8298160473761009e+00
793 2.0678940181618214e+02 2.8610241261859368e+00
794 2.0008687221300181e+02 2.7682916228141239e+00
795 1.9708162632274892e+02 2.7267126979677836e+00
796 2.0230160909164752e+02 2.7989335009147802e+00
797 2.0409142495636581e+02 2.8236964061962668e+00
798 1.9744099262418527e+02 2.7316846919361280e+00
799 1.9527427121107405e+02 2.7017071293377057e+00
800 2.0058645248956933e+02 2.7752035400191302e+00
801 2.0113790503557803e+02 2.7828331333383276e+00
802 1.9447587329537956e+02 2.6906609360655334e+00
803 1.9386618116188396e+02 2.6822255719310246e+00
804 1.9912921824489032e+02 2.7550420506250219e+00
805 1.9774636983633826e+02 2.7359097226382998e+00
806 1.9151877695243041e+02 2.6497481818028454e+00
807 1.9302883926568768e+02 2.6706405712209138e+00
808 1.9749764928581845e+02 2.7324685622622571e+00
809 1.9382743208803123e+02 2.6816894611139985e+00
810 1.8906495636848322e+02 2.6157984734021937e+00
811 1.9273608972612163e+02 2.6665902500329222e+00
812 1.9509960314163160e+02 2.6992905182524174e+00
813 1.8964585715695316e+02 2.6238354963643773e+00
814 1.8766189945030229e+02 2.5963865516205540e+00
815 1.9249059524194655e+02 2.6631937237317587e+00
816 1.9147549966980159e+02 2.6491494211863467e+00
817 1.8597753774932394e+02 2.5730826519941781e+00
818 1.8752118522392794e+02 2.5944397071835628e+00
819 1.9125910368550265e+02 2.6461554856826339e+00
820 1.8687288076206019e+02 2.5854701241670868e+00
821 1.8385952205801522e+02 2.5437789549030612e+00
822 1.8795278362454658e+02 2.6004110646426399e+00
823 1.8807096737478517e+02 2.6020461898366105e+00
824 1.8260339886102372e+02 2.5263999270588342e+00
825 1.8375403988536425e+02 2.5423195617321039e+00
826 1.8722812235414702e+02 2.5903850509315087e+00
827 1.8326005477615917e+02 2.5354850561771785e+00
828 1.8041173202193482e+02 2.4960772333031414e+00
829 1.8449883380391594e+02 2.5526241196605954e+00
830 1.8385432651894999e+02 2.5437070722897186e+00
831 1.7899595061308432e+02 2.4764892624857229e+00
832 1.8077088144241347e+02 2.5010462266261575e+00
833 1.8342789125701847e+02 2.5378071491702201e+00
834 1.7878967551785283e+02 2.4736353540218201e+00
835 1.7761587325335617e+02 2.4573952732023887e+00
836 1.8142430040839744e+02 2.5100865711011098e+00
837 1.7914833003345674e+02 2.4785975001139127e+00
838 1.7538063992952053e+02 2.4264698175891790e+00
839 1.7865255655545104e+02 2.4717382516744868e+00
840 1.7896051214649438e+02 2.4759989554050970e+00
841 1.7433117028436416e+02 2.4119499343257167e+00
842 1.7555548339048602e+02 2.4288888552948578e+00
843 1.7811079613190148e+02 2.4642427532167575e+00
844 1.7380497447322247e+02 2.4046697792619067e+00
845 1.7295277232844597e+02 2.3928791803473630e+00
846 1.7634168434000728e+02 2.4397662980692707e+00
847 1.7361837352011011e+02 2.4020880713787420e+00
848 1.7079234650831265e+02 2.3629887201015771e+00
849 1.7420285853404900e+02 2.4101746837079352e+00
850 1.7314488368973147e+02 2.3955371271992081e+00
851 1.6932446592294298e+02 2.3426799338087685e+00
852 1.7173563967725138e+02 2.3760396041928185e+00
853 1.7247239790386448e+02 2.3862329847190589e+00
854 1.6813431390240930e+02 2.3262136467811452e+00
855 1.6945412394288712e+02 2.3444738106707144e+00
856 1.7130154095312253e+02 2.3700336536364972e+00
857 1.6730464531843819e+02 2.3147348097874105e+00
858 1.6722740230080075e+02 2.3136661179922835e+00
859 1.6996228612846670e+02 2.3515044624361803e+00
860 1.6642340749925154e+02 2.3025424892939181e+00
861 1.6535885894823792e+02 2.2878139826045198e+00
862 1.6829402631507386e+02 2.3284233396467924e+00
863 1.6564183761328587e+02 2.2917291193609857e+00
864 1.6357642135549747e+02 2.2631531590252520e+00
865 1.6665529782017626e+02 2.3057507958945838e+00
866 1.6465060802879492e+02 2.2780150134594717e+00
867 1.6208749135297774e+02 2.2425531446047948e+00
868 1.6486862365852892e+02 2.2810313574842445e+00
869 1.6368058035866099e+02 2.2645942455528645e+00
870 1.6059411045854503e+02 2.2218915500983458e+00
871 1.6323722591251641e+02 2.2584602379309504e+00
872 1.6248828225221664e+02 2.2480982664640745e+00
873 1.5929449021692105e+02 2.2039107211317290e+00
874 1.6154288028071085e+02 2.2350182061434487e+00
875 1.6133284222659952e+02 2.2321122354556286e+00
876 1.5791387600684610e+02 2.1848093042830512e+00
877 1.6004275074502448e+02 2.2142632411582608e+00
878 1.5999069081046011e+02 2.2135429686129164e+00
879 1.5666492737107177e+02 2.1675295397112979e+00
880 1.5850011888786082e+02 2.1929202374917018e+00
881 1.5871506813434252e+02 2.1958941567288024e+00
882 1.5530103520221698e+02 2.1486594798033036e+00
883 1.5714936442173916e+02 2.1742319435937261e+00
884 1.5728203544084693e+02 2.1760675066505328e+00
885 1.5404669301128484e+02 2.1313050929767496e+00
886 1.5575257001761281e+02 2.1549066665029817e+00
887 1.5592865048131870e+02 2.1573428186964114e+00
888 1.5267704426348692e+02 2.1123553882170563e+00
889 1.5453289826644701e+02 2.1380319607614626e+00
890 1.5442814294403544e+02 2.1365826238895842e+00
891 1.5142260127025796e+02 2.0949996067455126e+00
892 1.5325569143989566e+02 2.1203612314455520e+00
893 1.5300338934489247e+02 2.1168705187951375e+00
894 1.5007509886679566e+02 2.0763563065930888e+00
895 1.5213346126267695e+02 2.1048346735854415e+00
896 1.5143035433151178e+02 2.0951068738254701e+00
897 1.4886723958850723e+02 2.0596450317121233e+00
898 1.5093118518384404e+02 2.0882006447731967e+00
899 1.4992560935630021e+02 2.0742880521642699e+00
900 1.4760286680781002e+02 2.0421518671771093e+00
901 1.4984612523533113e+02 2.0731883536993387e+00
902 1.4827807840622688e+02 2.0514937224965055e+00
903 1.4651143729020791e+02 2.0270514502579347e+00
904 1.4863807189904162e+02 2.0564743939388865e+00
905 1.4670964048520821e+02 2.0297936803616179e+00
906 1.4539955510473729e+02 2.0116680615050839e+00
907 1.4748729445446185e+02 2.0405528718304180e+00
908 1.4503411257801096e+02 2.0066120002344596e+00
909 1.4448076502822005e+02 1.9989561886879619e+00
910 1.4615238077741941e+02 2.0220837423544840e+00
911 1.4348843696860430e+02 1.9852268848903929e+00
912 1.4354621071211309e+02 1.9860262105453201e+00
913 1.4480903271965806e+02 2.0034979194381983e+00
914 1.4191510763653258e+02 1.9634591678896227e+00
915 1.4277345953324442e+02 1.9753348513805640e+00
916 1.4323803333512109e+02 1.9817624383066317e+00
917 1.4056047189527916e+02 1.9447171748093153e+00
918 1.4191836219205794e+02 1.9635041961250945e+00
919 1.4164257367733208e+02 1.9596885383233613e+00
920 1.3927531106786009e+02 1.9269363983237608e+00
921 1.4111185731504065e+02 1.9523458394067741e+00
922 1.3986215059778183e+02 1.9350555864376573e+00
923 1.3828066637798506e+02 1.9131750429074674e+00
924 1.4008226518376853e+02 1.9381009704636394e+00
925 1.3815608594970948e+02 1.9114514168037280e+00
926 1.3738516799973496e+02 1.9007854211829878e+00
927 1.3894962492326781e+02 1.9224303844320465e+00
928 1.3643029185876790e+02 1.8875742814783789e+00
929 1.3673023781344864e+02 1.8917241682973189e+00
930 1.3748424641366364e+02 1.9021562154797196e+00
931 1.3497338052153074e+02 1.8674172596535634e+00
932 1.3603545990621376e+02 1.8821116043192727e+00
933 1.3588660532559487e+02 1.8800521344300833e+00
934 1.3368907178657807e+02 1.8496482722494740e+00
935 1.3535070729867721e+02 1.8726377448592397e+00
936 1.3405859396599070e+02 1.8547607773448758e+00
937 1.3279267664174793e+02 1.8372462433571293e+00
938 1.3435417953745696e+02 1.8588503363062638e+00
939 1.3232506515816195e+02 1.8307766287421099e+00
940 1.3206473157064039e+02 1.8271747967903071e+00
941 1.3312750710931624e+02 1.8418787730587558e+00
942 1.3068293684348441e+02 1.8080570469583115e+00
943 1.3154899559466838e+02 1.8200393582376602e+00
944 1.3149241544928515e+02 1.8192565465481694e+00
945 1.2944969468663902e+02 1.7909945885674283e+00
946 1.3087156304089376e+02 1.8106667750047158e+00
947 1.2974101416369336e+02 1.7950251241991395e+00
948 1.2851177223339138e+02 1.7780180107367214e+00
949 1.2999757170055480e+02 1.7985747127963727e+00
950 1.2792080611932617e+02 1.7698417294802871e+00
951 1.2796161220677361e+02 1.7704063000030363e+00
952 1.2863652358534145e+02 1.7797440016461623e+00
953 1.2643973166972003e+02 1.7493504001578715e+00
954 1.2742232524664639e+02 1.7629450230211872e+00
955 1.2699872973343125e+02 1.7570843890989036e+00
956 1.2529882133609136e+02 1.7335653939551454e+00
957 1.2677557754515333e+02 1.7539969784827549e+00
958 1.2513961739494374e+02 1.7313627360210018e+00
959 1.2465948592379073e+02 1.7247199017623533e+00
960 1.2562954555627093e+02 1.7381411118823573e+00
961 1.2353136033342179e+02 1.7091117782170164e+00
962 1.2416368591050536e+02 1.7178602861954315e+00
963 1.2410776703516144e+02 1.7170866234735367e+00
964 1.2227422543802379e+02 1.6917187530715545e+00
965 1.2363283430289080e+02 1.7105157160991367e+00
966 1.2226322534555614e+02 1.6915665618583500e+00
967 1.2158609720010871e+02 1.6821981902511498e+00
968 1.2259882188250559e+02 1.6962096904734727e+00
969 1.2061847400293175e+02 1.6688106893063899e+00
970 1.2111553317863577e+02 1.6756877259501510e+00
971 1.2112817060154991e+02 1.6758625703644809e+00
972 1.1934837014501987e+02 1.6512382327475290e+00
973 1.2062428295793521e+02 1.6688910588043762e+00
974 1.1929777631041246e+02 1.6505382443526850e+00
975 1.1868899552736870e+02 1.6421154891604492e+00
976 1.1959521798927241e+02 1.6546534833923918e+00
977 1.1768471975372985e+02 1.6282208833804157e+00
978 1.1825473162875720e+02 1.6361072533410745e+00
979 1.1809338156524099e+02 1.6338749028413528e+00
980 1.1650523225050807e+02 1.6119021447332003e+00
981 1.1773487082799134e+02 1.6289147459872810e+00
982 1.1627175662424342e+02 1.6086719047220930e+00
983 1.1595112542502130e+02 1.6042358282668894e+00
984 1.1660418813668926e+02 1.6132712438035874e+00
985 1.1476720412985760e+02 1.5878557461194514e+00
986 1.1554512906089739e+02 1.5986186864660983e+00
987 1.1500798526904543e+02 1.5911870611786210e+00
988 1.1378003135659354e+02 1.5741977680208785e+00
989 1.1490411877194491e+02 1.5897500216035889e+00
990 1.1323118077158180e+02 1.5666041739991421e+00
991 1.1337115141882919e+02 1.5685407306853913e+00
992 1.1357446242640582e+02 1.5713536296670954e+00
993 1.1194255500998325e+02 1.5487754585950739e+00
994 1.1292328286131588e+02 1.5623442683079594e+00
995 1.1188254254223490e+02 1.5479451591861488e+00
996 1.1122601915327752e+02 1.5388618636269202e+00
997 1.1203643858984543e+02 1.5500743800324364e+00
998 1.1026127745705087e+02 1.5255142295402588e+00
999 1.1091790646688077e+02 1.5345989864116332e+00
1000 1.1046280985445905e+02 1.5283025206525154e+00
1001 1.0931071052034051e+02 1.5123627096093657e+00
1002 1.1027517390571711e+02 1.5257064931405848e+00
1003 1.0878448925430254e+02 1.5050822023656483e+00
1004 1.0885948747584675e+02 1.5061198363999579e+00
1005 1.0903476375633687e+02 1.5085448623578943e+00
1006 1.0749465632142361e+02 1.4872367852054589e+00
1007 1.0847935700443388e+02 1.5008605608265539e+00
1008 1.0730337525839380e+02 1.4845903259023983e+00
1009 1.0694014043433278e+02 1.4795648091883777e+00
1010 1.0745349093441739e+02 1.4866672436121557e+00
1011 1.0586961812888940e+02 1.4647536529270127e+00
1012 1.0658452939161506e+02 1.4746447709087667e+00
1013 1.0588749890077548e+02 1.4650010414261894e+00
1014 1.0505676281645506e+02 1.4535074350863117e+00
1015 1.0586018802097510e+02 1.4646231831542953e+00
1016 1.0426777047388521e+02 1.4425913721370369e+00
1017 1.0476413690184725e+02 1.4494588243050668e+00
1018 1.0438549268669242e+02 1.4442201117536291e+00
1019 1.0332813331374696e+02 1.4295910705673944e+00
1020 1.0416156061632260e+02 1.4411219111189355e+00
1021 1.0277119772654947e+02 1.4218856169140204e+00
1022 1.0292598593807440e+02 1.4240271812482295e+00
1023 1.0290964290086298e+02 1.4238010679980031e+00
1024 1.0161856209275382e+02 1.4059383859242891e+00
1025 1.0250653120323432e+02 1.4182238368520443e+00
1026 1.0123540928552841e+02 1.4006372949792987e+00
1027 1.0120112862844367e+02 1.4001630067124942e+00
1028 1.0134790864774114e+02 1.4021937741152906e+00
1029 1.0002457385134642e+02 1.3838848436466384e+00
1030 1.0080163416476908e+02 1.3946358216207422e+00
1031 9.9759222374935050e+01 1.3802135869513519e+00
1032 9.9476337742394307e+01 1.3762997511768000e+00
1033 9.9824910009255760e+01 1.3811224048353103e+00
1034 9.8415943646445911e+01 1.3616287232366435e+00
1035 9.9176274849837384e+01 1.3721482464698924e+00
1036 9.8223443664637429e+01 1.3589653996455535e+00
1037 9.7860258387296909e+01 1.3539405684326347e+00
1038 9.8239885301544632e+01 1.3591928770667965e+00
1039 9.6890005893282748e+01 1.3405166899868035e+00
1040 9.7528407905333893e+01 1.3493492681684820e+00
1041 9.6735239404082790e+01 1.3383754261907035e+00
1042 9.6238252612955563e+01 1.3314993910200292e+00
1043 9.6710481148421323e+01 1.3380328846187097e+00
1044 9.5331235861420637e+01 1.3189504074347731e+00
1045 9.5970266063343757e+01 1.3277916769050948e+00
1046 9.5188996458252177e+01 1.3169824614927417e+00
1047 9.4711811922743351e+01 1.3103803994105314e+00
1048 9.5136346944098108e+01 1.3162540318493277e+00
1049 9.3840100825679002e+01 1.2983198853906588e+00
1050 9.4397115392332097e+01 1.3060264317602261e+00
1051 9.3690569574824991e+01 1.2962510534652569e+00
1052 9.3173529274221721e+01 1.2890975689963027e+00
1053 9.3623850566744252e+01 1.2953279660627224e+00
1054 9.2313655909943833e+01 1.2772008353191555e+00
1055 9.2910319008050465e+01 1.2854559369050935e+00
1056 9.2141117204096545e+01 1.2748136849342977e+00
1057 9.1722434258239872e+01 1.2690210185848718e+00
1058 9.2072298831828434e+01 1.2738615518865948e+00
1059 9.0852976764915184e+01 1.2569916841835551e+00
1060 9.1406571089571699e+01 1.2646509099710053e+00
1061 9.0641934313986610e+01 1.2540718172152625e+00
1062 9.0258967793728431e+01 1.2487733036340196e+00
1063 9.0578291629408881e+01 1.2531912921282276e+00
1064 8.9364770954812172e+01 1.2364016892900083e+00
1065 8.9978991499726618e+01 1.2448997060276425e+00
1066 8.9100021573280387e+01 1.2327387628474407e+00
1067 8.8878864190173516e+01 1.2296789512555713e+00
1068 8.9043009894684090e+01 1.2319499807023897e+00
1069 8.7948837799108276e+01 1.2168116189868095e+00
1070 8.8526218461407993e+01 1.2247999394245324e+00
