# step 12
# iter abs_residual rel_residual
537 4.0641946609095436e+02 5.6229956062808037e+00
538 4.0470327336873487e+02 5.5992513101982642e+00
539 4.0359784463666676e+02 5.5839572078678295e+00
540 4.0188733594860742e+02 5.5602915529473780e+00
541 4.0078059203975482e+02 5.5449792545562282e+00
542 3.9907572879848669e+02 5.5213917069243070e+00
543 3.9796768999661543e+02 5.5060614931074419e+00
544 3.9626843397240827e+02 5.4825515238385858e+00
545 3.9515912016079409e+02 5.4672036696900417e+00
546 3.9346543316932627e+02 5.4437707504870350e+00
547 3.9235486417507207e+02 5.4284055303236745e+00
548 3.9066670834784065e+02 5.4050491372587928e+00
549 3.8955490346164390e+02 5.3896668179760674e+00
550 3.8787224110984920e+02 5.3663864296078625e+00
551 3.8675921961495050e+02 5.3509872779980556e+00
552 3.8508201321586944e+02 5.3277823751828244e+00
553 3.8396779388065380e+02 5.3123666509149601e+00
554 3.8229600622978745e+02 5.2892367189117717e+00
555 3.8118060777597555e+02 5.2738046810092536e+00
556 3.7951420163606269e+02 5.2507492046238973e+00
557 3.7839764244556795e+02 5.2353011074087421e+00
558 3.7673658095654952e+02 5.2123195766657666e+00
559 3.7561887921181187e+02 5.1968556717001873e+00
560 3.7396312553047358e+02 5.1739475768571976e+00
561 3.7284429909027421e+02 5.1584681112254414e+00
562 3.7119381681110212e+02 5.1356329485958243e+00
563 3.7007388322527066e+02 5.1201381651076554e+00
564 3.6842863591484814e+02 5.0973754306187500e+00
565 3.6730761260827688e+02 5.0818655703553688e+00
566 3.6566756416451483e+02 5.0591747645185787e+00
567 3.6454546818848047e+02 5.0436500633920476e+00
568 3.6291058250980626e+02 5.0210306867259229e+00
569 3.6178743088602079e+02 5.0054913802392615e+00
570 3.6015767215632377e+02 4.9829429372118463e+00
571 3.5903348138559380e+02 4.9673892536611151e+00
572 3.5740881398406947e+02 4.9449112514426030e+00
573 3.5628360053907329e+02 4.9293434187346943e+00
574 3.5466398896038623e+02 4.9069353660928439e+00
575 3.5353776886656561e+02 4.8913536059469322e+00
576 3.5192317786928697e+02 4.8690150153007687e+00
577 3.5079596711211309e+02 4.8534195488830187e+00
578 3.4918636144311859e+02 4.8311499324897547e+00
579 3.4805817566464322e+02 4.8155409762149688e+00
580 3.4645352041658754e+02 4.7933398511158254e+00
581 3.4532437503478610e+02 4.7777176182986087e+00
582 3.4372463533281359e+02 4.7555845019843144e+00
583 3.4259454549191526e+02 4.7399492021518705e+00
584 3.4099968684163946e+02 4.7178836173771179e+00
585 3.3986866738070245e+02 4.7022354558344723e+00
586 3.3827865522830979e+02 4.6802369245317514e+00
587 3.3714672088801427e+02 4.6645761052228272e+00
588 3.3556152101831725e+02 4.6426441540096723e+00
589 3.3442868614236818e+02 4.6269708753860597e+00
590 3.3284826433948433e+02 4.6051050308703898e+00
591 3.3171454323856142e+02 4.5894194909267627e+00
592 3.3013886555195666e+02 4.5676192833877112e+00
593 3.2900427204091773e+02 4.5519216732588230e+00
594 3.2743330468298302e+02 4.5301866352296640e+00
595 3.2629785255474326e+02 4.5144771457466835e+00
596 3.2473156185200651e+02 4.4928068113398272e+00
597 3.2359526447153411e+02 4.4770856274130839e+00
598 3.2203361696061319e+02 4.4554795336476278e+00
599 3.2089648764777746e+02 4.4397468395634876e+00
600 3.1933944989426510e+02 4.4182045238594121e+00
601 3.1820150162069575e+02 4.4024604990861906e+00
602 3.1664904046806856e+02 4.3809815027081216e+00
603 3.1551028603029039e+02 4.3652263242914797e+00
604 3.1396236836390005e+02 4.3438101890834053e+00
605 3.1282282025281773e+02 4.3280440298406111e+00
606 3.1127941325236810e+02 4.3066903017190130e+00
607 3.1013908376482237e+02 4.2909133317823729e+00
608 3.0860015458914614e+02 4.2696215563749718e+00
609 3.0745905582908546e+02 4.2538339432080425e+00
610 3.0592457186918540e+02 4.2326036693547344e+00
611 3.0478271566472051e+02 4.2168055766047337e+00
612 3.0325264440589513e+02 4.1956363544500395e+00
613 3.0211004241096174e+02 4.1798279433543950e+00
614 3.0058435149678212e+02 4.1587193252326076e+00
615 2.9944101505371009e+02 4.1429007527175408e+00
616 2.9791967231205473e+02 4.1218522935129291e+00
617 2.9677561256684658e+02 4.1060237137883835e+00
618 2.9525858591084528e+02 4.0850349695647070e+00
619 2.9411381378711525e+02 4.0691965337637841e+00
620 2.9260107129473283e+02 4.0482670628653681e+00
621 2.9145559747525004e+02 4.0324189187889719e+00
622 2.8994710732939336e+02 4.0115482810120602e+00
623 2.8880094231101748e+02 3.9956905738889525e+00
624 2.8729667280823941e+02 3.9748783306021354e+00
625 2.8614982682790321e+02 3.9590112020648718e+00
626 2.8464974646040167e+02 3.9382569173435744e+00
627 2.8350222952084101e+02 3.9223805057844925e+00
628 2.8200630683711023e+02 3.9016837444830257e+00
629 2.8085812874012197e+02 3.8857981855143815e+00
630 2.7936633247402875e+02 3.8651585150517689e+00
631 2.7821750279065253e+02 3.8492639410931884e+00
632 2.7672980171829062e+02 3.8286809294726813e+00
633 2.7558032984179647e+02 3.8127774704842690e+00
634 2.7409669290680370e+02 3.7922506880271678e+00
635 2.7294658794428750e+02 3.7763384700096796e+00
636 2.7146698421015441e+02 3.7558674886954995e+00
637 2.7031625510313165e+02 3.7399466353588133e+00
638 2.6884065372421708e+02 3.7195310284242735e+00
639 2.6768930914315484e+02 3.7036016597281898e+00
640 2.6621767944957668e+02 3.6832410028417146e+00
641 2.6506572786717715e+02 3.6673032360098690e+00
642 2.6359803921393461e+02 3.6469971051841275e+00
643 2.6244548892440309e+02 3.6310510549705706e+00
644 2.6098171084327277e+02 3.6107990286640255e+00
645 2.5982856986241057e+02 3.5948448059709635e+00
646 2.5836867193571140e+02 3.5746464633413546e+00
647 2.5721494814055808e+02 3.5586841771511626e+00
648 2.5575890009986500e+02 3.5385390994212522e+00
649 2.5460460106075325e+02 3.5225688544728793e+00
650 2.5315237275098767e+02 3.5024766244336298e+00
651 2.5199750587472059e+02 3.4864985232035184e+00
652 2.5054906722073775e+02 3.4664587247518122e+00
653 2.4939363967488279e+02 3.4504728664064732e+00
654 2.4794896071213421e+02 3.4304850849693422e+00
655 2.4679297949527995e+02 3.4144915663373876e+00
656 2.4535203033358627e+02 3.3945553883707933e+00
657 2.4419550217048703e+02 3.3785543024922156e+00
658 2.4275825307005152e+02 3.3586693165327310e+00
659 2.4160118452543182e+02 3.3426607542334383e+00
660 2.4016760577143140e+02 3.3228265491631577e+00
661 2.3901000314688889e+02 3.3068105976285800e+00
662 2.3758006522259515e+02 3.2870267650703271e+00
663 2.3642193463658180e+02 3.2710035089519915e+00
664 2.3499560798099614e+02 3.2512696399160919e+00
665 2.3383695536141590e+02 3.2352391612292086e+00
666 2.3241421062395079e+02 3.2155548496371180e+00
667 2.3125504164449407e+02 3.1995172268797387e+00
668 2.2983584944917754e+02 3.1798820663017096e+00
669 2.2867616966416233e+02 3.1638373763203154e+00
670 2.2726050079634476e+02 3.1442509625585657e+00
671 2.2610031540721937e+02 3.1281992773175262e+00
672 2.2468814073895084e+02 3.1086612073738049e+00
673 2.2352745487761234e+02 3.0926025978752185e+00
674 2.2211874531363148e+02 3.0731124692035339e+00
675 2.2095756378214486e+02 3.0570470018861231e+00
676 2.1955229038099165e+02 3.0376044140683947e+00
677 2.1839061787074101e+02 3.0215321538395630e+00
678 2.1698875167276938e+02 3.0021367062060977e+00
679 2.1582659261243052e+02 2.9860577143385614e+00
680 2.1442810482485544e+02 2.9667090085282641e+00
681 2.1326546346759153e+02 2.9506233438664435e+00
682 2.1187032529172188e+02 2.9313209814365049e+00
683 2.1070720564744531e+02 2.9152286994593362e+00
684 2.0931538844758191e+02 2.8959722842220148e+00
685 2.0815179435453157e+02 2.8798734380332545e+00
686 2.0676326944779643e+02 2.8606625731480673e+00
687 2.0559920454577917e+02 2.8445572131060759e+00
688 2.0421394342988071e+02 2.8253915042310354e+00
689 2.0304941108808512e+02 2.8092796769500481e+00
690 2.0166738525346736e+02 2.7901587296426591e+00
691 2.0050238874112443e+02 2.7740404803539533e+00
692 1.9912356975978923e+02 2.7549639013001115e+00
693 1.9795811203225600e+02 2.7388392708923770e+00
694 1.9658247157553171e+02 2.7198066681522026e+00
695 1.9541655545262768e+02 2.7036756956389074e+00
696 1.9404406522609258e+02 2.6846866777463858e+00
697 1.9287769333589890e+02 2.6685493994882115e+00
698 1.9150832525595501e+02 2.6496035778941676e+00
699 1.9034150044266653e+02 2.6334600332418252e+00
700 1.8897522750944077e+02 2.6145570343909053e+00
701 1.8780795528148394e+02 2.5984072995559453e+00
702 1.8644475834205460e+02 2.5795468584588863e+00
703 1.8527706406207764e+02 2.5633912843449234e+00
704 1.8391697428860397e+02 2.5445738322825302e+00
705 1.8274900619073472e+02 2.5284144697752109e+00
706 1.8139234607599630e+02 2.5096444685797383e+00
707 1.8022492187738675e+02 2.4934926311626340e+00
708 1.7887350100055889e+02 2.4747951171736298e+00
709 1.7771064023527234e+02 2.4587064169034041e+00
710 1.7637290606481551e+02 2.4401982646359950e+00
711 1.7523193115561000e+02 2.4244123650011988e+00
712 1.7394189866297873e+02 2.4065641868423269e+00
713 1.7288744054529062e+02 2.3919752858238885e+00
714 1.7176261176789413e+02 2.3764127751647579e+00
715 1.7100033067269382e+02 2.3658662743037411e+00
716 1.7038368987013308e+02 2.3573347722160030e+00
717 1.7046154954734340e+02 2.3584119957729128e+00
718 1.7118245450422717e+02 2.3683860392017193e+00
719 1.7329606918114652e+02 2.3976288462847553e+00
720 1.7697318182968755e+02 2.4485033490870358e+00
721 1.8318501404476797e+02 2.5344468340000685e+00
722 1.9222031551617746e+02 2.6594542824961209e+00
723 2.0500909445274780e+02 2.8363927752845992e+00
724 2.2133038988612446e+02 3.0622052182598316e+00
725 2.4098495920396465e+02 3.3341350005129868e+00
726 2.6149492964948308e+02 3.6178996410439836e+00
727 2.7961444570763166e+02 3.8685912729258640e+00
728 2.8993145354086658e+02 4.0113317038265377e+00
729 2.8919292285390389e+02 4.0011138005163520e+00
730 2.7684028456302275e+02 3.8302095091848529e+00
731 2.5804592577547453e+02 3.5701811254518798e+00
732 2.3927389810331340e+02 3.3104617027165499e+00
733 2.2720072195974450e+02 3.1434238955413658e+00
734 2.2485735948839098e+02 3.1110024246726566e+00
735 2.3276040053699703e+02 3.2203445423620281e+00
736 2.4648145366772229e+02 3.4101814667832300e+00
737 2.5856469445687037e+02 3.5773585228443370e+00
738 2.6024233697209928e+02 3.6005694595220867e+00
739 2.5021722409357062e+02 3.4618675262445593e+00
740 2.3497745503546722e+02 3.2510184857724873e+00
741 2.2477896540969306e+02 3.1099178074314682e+00
742 2.2495805692229061e+02 3.1123956188368718e+00
743 2.3489211901393230e+02 3.2498378236384524e+00
744 2.4612620007619824e+02 3.4052663740012119e+00
745 2.4866702612838949e+02 3.4404198420799230e+00
746 2.3914328964194959e+02 3.3086546760712578e+00
747 2.2642790342561540e+02 3.1327316044863704e+00
748 2.2081328693906221e+02 3.0550508670490180e+00
749 2.2648801622249167e+02 3.1335632919937813e+00
750 2.3708693239887259e+02 3.2802040512673316e+00
751 2.4134343708773321e+02 3.3390947028244118e+00
752 2.3346302929076566e+02 3.2300657263232400e+00
753 2.2206205070700790e+02 3.0723280738914429e+00
754 2.1825006920045669e+02 3.0195875999453348e+00
755 2.2526678056035493e+02 3.1166669488425125e+00
756 2.3415178641916557e+02 3.2395949901255809e+00
757 2.3355674929437970e+02 3.2313623846098398e+00
758 2.2322789020901038e+02 3.0884579863201980e+00
759 2.1572056360284523e+02 2.9845907554333428e+00
760 2.1873649434144630e+02 3.0263175099490969e+00
761 2.2783921103546788e+02 3.1522576782880010e+00
762 2.2979596556479140e+02 3.1793302548719526e+00
763 2.2130581276303141e+02 3.0618651827381660e+00
764 2.1321713975228923e+02 2.9499547635904109e+00
765 2.1561186150424410e+02 2.9830868131426187e+00
766 2.2389458152381670e+02 3.0976819596942060e+00
767 2.2537816575412188e+02 3.1182080129583150e+00
768 2.1668758159396072e+02 2.9979698830807866e+00
769 2.1036954827689146e+02 2.9105570582869431e+00
770 2.1427307728219193e+02 2.9645641329404047e+00
771 2.2175006115692909e+02 3.0680115585282097e+00
772 2.1975400321783607e+02 3.0403952016411848e+00
773 2.1091216133140426e+02 2.9180643532764829e+00
774 2.0816624418047724e+02 2.8800733578564497e+00
775 2.1485853400325666e+02 2.9726641892735279e+00
776 2.1880735799714674e+02 3.0272979404104650e+00
777 2.1249541304418577e+02 2.9399693508648972e+00
778 2.0565795191441399e+02 2.8453700093013254e+00
779 2.0880235655316619e+02 2.8888742578505715e+00
780 2.1523449222360173e+02 2.9778657398820125e+00
781 2.1271919328104107e+02 2.9430654508148151e+00
782 2.0467097589530687e+02 2.8317147533847651e+00
783 2.0452582299817121e+02 2.8297064979468969e+00
784 2.1109726592679687e+02 2.9206253583794273e+00
785 2.1144690839228701e+02 2.9254628187159861e+00
786 2.0371755835652246e+02 2.8185237940955856e+00
787 2.0151748077652556e+02 2.7880847339669281e+00
788 2.0744490030916381e+02 2.8700932418496410e+00
789 2.0930222561119331e+02 2.8957901704765998e+00
790 2.0221529242285317e+02 2.7977392710860571e+00
791 1.9914803880785183e+02 2.7553024415552554e+00
792 2.0453374102331694e+02 2.8298160473762906e+00
793 2.0678940181619583e+02 2.8610241261861264e+00
794 2.0008687221301540e+02 2.7682916228143117e+00
795 1.9708162632276222e+02 2.7267126979679674e+00
796 2.0230160909166162e+02 2.7989335009149752e+00
797 2.0409142495637943e+02 2.8236964061964551e+00
798 1.9744099262419925e+02 2.7316846919363216e+00
799 1.9527427121108892e+02 2.7017071293379114e+00
800 2.0058645248958504e+02 2.7752035400193478e+00
801 2.0113790503559483e+02 2.7828331333385603e+00
802 1.9447587329539618e+02 2.6906609360657634e+00
803 1.9386618116190118e+02 2.6822255719312631e+00
804 1.9912921824490795e+02 2.7550420506252657e+00
805 1.9774636983635523e+02 2.7359097226385347e+00
806 1.9151877695244713e+02 2.6497481818030764e+00
807 1.9302883926570379e+02 2.6706405712211372e+00
808 1.9749764928583662e+02 2.7324685622625084e+00
809 1.9382743208804803e+02 2.6816894611142308e+00
810 1.8906495636849945e+02 2.6157984734024180e+00
811 1.9273608972613724e+02 2.6665902500331380e+00
812 1.9509960314164766e+02 2.6992905182526394e+00
813 1.8964585715696990e+02 2.6238354963646091e+00
814 1.8766189945031826e+02 2.5963865516207751e+00
815 1.9249059524196340e+02 2.6631937237319918e+00
816 1.9147549966981813e+02 2.6491494211865754e+00
817 1.8597753774933892e+02 2.5730826519943855e+00
818 1.8752118522394377e+02 2.5944397071837817e+00
819 1.9125910368551885e+02 2.6461554856828577e+00
820 1.8687288076207517e+02 2.5854701241672942e+00
821 1.8385952205802974e+02 2.5437789549032623e+00
822 1.8795278362456210e+02 2.6004110646428549e+00
823 1.8807096737480077e+02 2.6020461898368263e+00
824 1.8260339886103861e+02 2.5263999270590403e+00
825 1.8375403988537906e+02 2.5423195617323087e+00
826 1.8722812235416154e+02 2.5903850509317095e+00
827 1.8326005477617423e+02 2.5354850561773872e+00
828 1.8041173202194980e+02 2.4960772333033487e+00
829 1.8449883380393103e+02 2.5526241196608042e+00
830 1.8385432651896556e+02 2.5437070722899340e+00
831 1.7899595061309927e+02 2.4764892624859298e+00
832 1.8077088144242830e+02 2.5010462266263627e+00
833 1.8342789125703362e+02 2.5378071491704297e+00
834 1.7878967551786653e+02 2.4736353540220097e+00
835 1.7761587325336959e+02 2.4573952732025743e+00
836 1.8142430040841143e+02 2.5100865711013034e+00
837 1.7914833003347104e+02 2.4785975001141103e+00
838 1.7538063992953568e+02 2.4264698175893886e+00
839 1.7865255655546665e+02 2.4717382516747026e+00
840 1.7896051214651052e+02 2.4759989554053203e+00
841 1.7433117028437923e+02 2.4119499343259254e+00
842 1.7555548339050102e+02 2.4288888552950656e+00
843 1.7811079613191581e+02 2.4642427532169555e+00
844 1.7380497447323600e+02 2.4046697792620937e+00
845 1.7295277232845913e+02 2.3928791803475451e+00
846 1.7634168434002046e+02 2.4397662980694532e+00
847 1.7361837352012279e+02 2.4020880713789174e+00
848 1.7079234650832564e+02 2.3629887201017565e+00
849 1.7420285853406253e+02 2.4101746837081226e+00
850 1.7314488368974415e+02 2.3955371271993835e+00
851 1.6932446592295543e+02 2.3426799338089408e+00
852 1.7173563967726383e+02 2.3760396041929908e+00
853 1.7247239790387803e+02 2.3862329847192467e+00
854 1.6813431390242221e+02 2.3262136467813237e+00
855 1.6945412394289949e+02 2.3444738106708853e+00
856 1.7130154095313446e+02 2.3700336536366624e+00
857 1.6730464531844962e+02 2.3147348097875686e+00
858 1.6722740230081297e+02 2.3136661179924527e+00
859 1.6996228612847861e+02 2.3515044624363450e+00
860 1.6642340749926319e+02 2.3025424892940793e+00
861 1.6535885894824975e+02 2.2878139826046837e+00
862 1.6829402631508583e+02 2.3284233396469580e+00
863 1.6564183761329721e+02 2.2917291193611424e+00
864 1.6357642135550893e+02 2.2631531590254106e+00
865 1.6665529782018879e+02 2.3057507958947574e+00
866 1.6465060802880652e+02 2.2780150134596320e+00
867 1.6208749135298933e+02 2.2425531446049556e+00
868 1.6486862365854105e+02 2.2810313574844123e+00
869 1.6368058035867318e+02 2.2645942455530332e+00
870 1.6059411045855720e+02 2.2218915500985141e+00
871 1.6323722591252874e+02 2.2584602379311214e+00
872 1.6248828225222891e+02 2.2480982664642442e+00
873 1.5929449021693307e+02 2.2039107211318951e+00
874 1.6154288028072247e+02 2.2350182061436095e+00
875 1.6133284222661158e+02 2.2321122354557952e+00
876 1.5791387600685803e+02 2.1848093042832164e+00
877 1.6004275074503602e+02 2.2142632411584202e+00
878 1.5999069081047116e+02 2.2135429686130697e+00
879 1.5666492737108231e+02 2.1675295397114436e+00
880 1.5850011888787071e+02 2.1929202374918391e+00
881 1.5871506813435249e+02 2.1958941567289405e+00
882 1.5530103520222727e+02 2.1486594798034462e+00
883 1.5714936442174985e+02 2.1742319435938740e+00
884 1.5728203544085724e+02 2.1760675066506758e+00
885 1.5404669301129408e+02 2.1313050929768775e+00
886 1.5575257001762145e+02 2.1549066665031011e+00
887 1.5592865048132754e+02 2.1573428186965340e+00
888 1.5267704426349519e+02 2.1123553882171708e+00
889 1.5453289826645661e+02 2.1380319607615954e+00
890 1.5442814294404585e+02 2.1365826238897281e+00
891 1.5142260127026748e+02 2.0949996067456440e+00
892 1.5325569143990418e+02 2.1203612314456701e+00
893 1.5300338934490136e+02 2.1168705187952610e+00
894 1.5007509886680504e+02 2.0763563065932189e+00
895 1.5213346126268749e+02 2.1048346735855872e+00
896 1.5143035433152178e+02 2.0951068738256082e+00
897 1.4886723958851692e+02 2.0596450317122574e+00
898 1.5093118518385296e+02 2.0882006447733201e+00
899 1.4992560935630945e+02 2.0742880521643974e+00
900 1.4760286680781988e+02 2.0421518671772461e+00
901 1.4984612523534102e+02 2.0731883536994760e+00
902 1.4827807840623663e+02 2.0514937224966405e+00
903 1.4651143729021751e+02 2.0270514502580674e+00
904 1.4863807189905219e+02 2.0564743939390326e+00
905 1.4670964048521935e+02 2.0297936803617720e+00
906 1.4539955510474798e+02 2.0116680615052318e+00
907 1.4748729445447231e+02 2.0405528718305628e+00
908 1.4503411257802199e+02 2.0066120002346119e+00
909 1.4448076502823170e+02 1.9989561886881231e+00
910 1.4615238077743112e+02 2.0220837423546461e+00
911 1.4348843696861573e+02 1.9852268848905510e+00
912 1.4354621071212497e+02 1.9860262105454844e+00
913 1.4480903271966946e+02 2.0034979194383560e+00
914 1.4191510763654341e+02 1.9634591678897726e+00
915 1.4277345953325514e+02 1.9753348513807121e+00
916 1.4323803333513234e+02 1.9817624383067873e+00
917 1.4056047189529039e+02 1.9447171748094707e+00
918 1.4191836219206897e+02 1.9635041961252473e+00
919 1.4164257367734390e+02 1.9596885383235250e+00
920 1.3927531106787131e+02 1.9269363983239161e+00
921 1.4111185731505140e+02 1.9523458394069226e+00
922 1.3986215059779252e+02 1.9350555864378052e+00
923 1.3828066637799506e+02 1.9131750429076058e+00
924 1.4008226518377933e+02 1.9381009704637888e+00
925 1.3815608594972048e+02 1.9114514168038803e+00
926 1.3738516799974627e+02 1.9007854211831443e+00
927 1.3894962492327943e+02 1.9224303844322073e+00
928 1.3643029185877938e+02 1.8875742814785379e+00
929 1.3673023781345992e+02 1.8917241682974750e+00
930 1.3748424641367524e+02 1.9021562154798799e+00
931 1.3497338052154166e+02 1.8674172596537144e+00
932 1.3603545990622527e+02 1.8821116043194319e+00
933 1.3588660532560641e+02 1.8800521344302430e+00
934 1.3368907178658878e+02 1.8496482722496221e+00
935 1.3535070729868875e+02 1.8726377448593994e+00
936 1.3405859396600226e+02 1.8547607773450359e+00
937 1.3279267664176021e+02 1.8372462433572991e+00
938 1.3435417953746935e+02 1.8588503363064353e+00
939 1.3232506515817391e+02 1.8307766287422753e+00
940 1.3206473157065287e+02 1.8271747967904797e+00
941 1.3312750710932835e+02 1.8418787730589234e+00
942 1.3068293684349669e+02 1.8080570469584814e+00
943 1.3154899559468089e+02 1.8200393582378334e+00
944 1.3149241544929680e+02 1.8192565465483306e+00
945 1.2944969468665047e+02 1.7909945885675869e+00
946 1.3087156304090524e+02 1.8106667750048748e+00
947 1.2974101416370516e+02 1.7950251241993025e+00
948 1.2851177223340372e+02 1.7780180107368921e+00
949 1.2999757170056731e+02 1.7985747127965457e+00
950 1.2792080611933901e+02 1.7698417294804647e+00
951 1.2796161220678643e+02 1.7704063000032138e+00
952 1.2863652358535361e+02 1.7797440016463306e+00
953 1.2643973166973178e+02 1.7493504001580340e+00
954 1.2742232524665826e+02 1.7629450230213515e+00
955 1.2699872973344392e+02 1.7570843890990790e+00
956 1.2529882133610393e+02 1.7335653939553191e+00
957 1.2677557754516604e+02 1.7539969784829310e+00
958 1.2513961739495636e+02 1.7313627360211763e+00
959 1.2465948592380296e+02 1.7247199017625228e+00
960 1.2562954555628356e+02 1.7381411118825321e+00
961 1.2353136033343453e+02 1.7091117782171927e+00
962 1.2416368591051813e+02 1.7178602861956083e+00
963 1.2410776703517483e+02 1.7170866234737219e+00
964 1.2227422543803745e+02 1.6917187530717435e+00
965 1.2363283430290460e+02 1.7105157160993276e+00
966 1.2226322534556981e+02 1.6915665618585392e+00
967 1.2158609720012262e+02 1.6821981902513423e+00
968 1.2259882188252023e+02 1.6962096904736752e+00
969 1.2061847400294650e+02 1.6688106893065942e+00
970 1.2111553317864934e+02 1.6756877259503389e+00
971 1.2112817060156344e+02 1.6758625703646679e+00
972 1.1934837014503304e+02 1.6512382327477113e+00
973 1.2062428295794875e+02 1.6688910588045636e+00
974 1.1929777631042563e+02 1.6505382443528671e+00
975 1.1868899552738134e+02 1.6421154891606240e+00
976 1.1959521798928573e+02 1.6546534833925759e+00
977 1.1768471975374287e+02 1.6282208833805958e+00
978 1.1825473162877057e+02 1.6361072533412595e+00
979 1.1809338156525419e+02 1.6338749028415354e+00
980 1.1650523225052025e+02 1.6119021447333686e+00
981 1.1773487082800420e+02 1.6289147459874589e+00
982 1.1627175662425644e+02 1.6086719047222733e+00
983 1.1595112542503369e+02 1.6042358282670608e+00
984 1.1660418813670208e+02 1.6132712438037649e+00
985 1.1476720412986991e+02 1.5878557461196217e+00
986 1.1554512906091010e+02 1.5986186864662741e+00
987 1.1500798526905868e+02 1.5911870611788042e+00
988 1.1378003135660673e+02 1.5741977680210610e+00
989 1.1490411877195847e+02 1.5897500216037765e+00
990 1.1323118077159512e+02 1.5666041739993264e+00
991 1.1337115141884250e+02 1.5685407306855756e+00
992 1.1357446242642020e+02 1.5713536296672943e+00
993 1.1194255500999752e+02 1.5487754585952713e+00
994 1.1292328286132992e+02 1.5623442683081536e+00
995 1.1188254254224860e+02 1.5479451591863382e+00
996 1.1122601915329035e+02 1.5388618636270979e+00
997 1.1203643858985762e+02 1.5500743800326051e+00
998 1.1026127745706280e+02 1.5255142295404240e+00
999 1.1091790646689270e+02 1.5345989864117984e+00
1000 1.1046280985447082e+02 1.5283025206526784e+00
1001 1.0931071052035161e+02 1.5123627096095194e+00
1002 1.1027517390572811e+02 1.5257064931407371e+00
1003 1.0878448925431347e+02 1.5050822023657995e+00
1004 1.0885948747585793e+02 1.5061198364001127e+00
1005 1.0903476375634763e+02 1.5085448623580431e+00
1006 1.0749465632143368e+02 1.4872367852055981e+00
1007 1.0847935700444404e+02 1.5008605608266945e+00
1008 1.0730337525840280e+02 1.4845903259025226e+00
1009 1.0694014043434167e+02 1.4795648091885010e+00
1010 1.0745349093442610e+02 1.4866672436122763e+00
1011 1.0586961812889773e+02 1.4647536529271279e+00
1012 1.0658452939162346e+02 1.4746447709088828e+00
1013 1.0588749890078351e+02 1.4650010414263004e+00
1014 1.0505676281646332e+02 1.4535074350864259e+00
1015 1.0586018802098359e+02 1.4646231831544125e+00
1016 1.0426777047389351e+02 1.4425913721371517e+00
1017 1.0476413690185589e+02 1.4494588243051865e+00
1018 1.0438549268670171e+02 1.4442201117537576e+00
1019 1.0332813331375647e+02 1.4295910705675259e+00
1020 1.0416156061633221e+02 1.4411219111190685e+00
1021 1.0277119772655936e+02 1.4218856169141572e+00
1022 1.0292598593808448e+02 1.4240271812483689e+00
1023 1.0290964290087341e+02 1.4238010679981474e+00
1024 1.0161856209276462e+02 1.4059383859244385e+00
1025 1.0250653120324483e+02 1.4182238368521898e+00
1026 1.0123540928553869e+02 1.4006372949794410e+00
1027 1.0120112862845342e+02 1.4001630067126289e+00
1028 1.0134790864775083e+02 1.4021937741154247e+00
1029 1.0002457385135628e+02 1.3838848436467750e+00
1030 1.0080163416477947e+02 1.3946358216208858e+00
1031 9.9759222374945253e+01 1.3802135869514929e+00
1032 9.9476337742404880e+01 1.3762997511769464e+00
1033 9.9824910009266361e+01 1.3811224048354569e+00
1034 9.8415943646456910e+01 1.3616287232367956e+00
1035 9.9176274849848880e+01 1.3721482464700516e+00
1036 9.8223443664648300e+01 1.3589653996457038e+00
1037 9.7860258387307496e+01 1.3539405684327812e+00
1038 9.8239885301555091e+01 1.3591928770669410e+00
1039 9.6890005893292894e+01 1.3405166899869438e+00
1040 9.7528407905344395e+01 1.3493492681686272e+00
1041 9.6735239404092752e+01 1.3383754261908412e+00
1042 9.6238252612965795e+01 1.3314993910201709e+00
1043 9.6710481148431910e+01 1.3380328846188563e+00
1044 9.5331235861431139e+01 1.3189504074349183e+00
1045 9.5970266063354330e+01 1.3277916769052411e+00
1046 9.5188996458262238e+01 1.3169824614928809e+00
1047 9.4711811922753753e+01 1.3103803994106753e+00
1048 9.5136346944108567e+01 1.3162540318494724e+00
1049 9.3840100825689447e+01 1.2983198853908033e+00
1050 9.4397115392342684e+01 1.3060264317603727e+00
1051 9.3690569574834981e+01 1.2962510534653950e+00
1052 9.3173529274232280e+01 1.2890975689964488e+00
1053 9.3623850566754840e+01 1.2953279660628687e+00
1054 9.2313655909953980e+01 1.2772008353192958e+00
1055 9.2910319008061379e+01 1.2854559369052445e+00
1056 9.2141117204107644e+01 1.2748136849344514e+00
1057 9.1722434258251013e+01 1.2690210185850259e+00
1058 9.2072298831839618e+01 1.2738615518867495e+00
1059 9.0852976764926098e+01 1.2569916841837061e+00
1060 9.1406571089582854e+01 1.2646509099711596e+00
1061 9.0641934313997552e+01 1.2540718172154139e+00
1062 9.0258967793739572e+01 1.2487733036341737e+00
1063 9.0578291629420562e+01 1.2531912921283890e+00
1064 8.9364770954823896e+01 1.2364016892901706e+00
1065 8.9978991499739166e+01 1.2448997060278162e+00
1066 8.9100021573293205e+01 1.2327387628476179e+00
1067 8.8878864190186164e+01 1.2296789512557462e+00
1068 8.9043009894697065e+01 1.2319499807025691e+00
1069 8.7948837799120952e+01 1.2168116189869849e+00
1070 8.8526218461420868e+01 1.2247999394247104e+00
