# step 1
# iter abs_residual rel_residual
537 4.0641946609100535e+02 5.6229956062815090e+00
538 4.0470327336878535e+02 5.5992513101989623e+00
539 4.0359784463671679e+02 5.5839572078685213e+00
540 4.0188733594866068e+02 5.5602915529481143e+00
541 4.0078059203980894e+02 5.5449792545569769e+00
542 3.9907572879854001e+02 5.5213917069250451e+00
543 3.9796768999666813e+02 5.5060614931081711e+00
544 3.9626843397245841e+02 5.4825515238392795e+00
545 3.9515912016084559e+02 5.4672036696907540e+00
546 3.9346543316937806e+02 5.4437707504877517e+00
547 3.9235486417512294e+02 5.4284055303243779e+00
548 3.9066670834789210e+02 5.4050491372595042e+00
549 3.8955490346169370e+02 5.3896668179767566e+00
550 3.8787224110989729e+02 5.3663864296085286e+00
551 3.8675921961499824e+02 5.3509872779987164e+00
552 3.8508201321591810e+02 5.3277823751834976e+00
553 3.8396779388070104e+02 5.3123666509156138e+00
554 3.8229600622983071e+02 5.2892367189123703e+00
555 3.8118060777601761e+02 5.2738046810098353e+00
556 3.7951420163610345e+02 5.2507492046244604e+00
557 3.7839764244560615e+02 5.2353011074092706e+00
558 3.7673658095658681e+02 5.2123195766662827e+00
559 3.7561887921185064e+02 5.1968556717007237e+00
560 3.7396312553051160e+02 5.1739475768577243e+00
561 3.7284429909031110e+02 5.1584681112259521e+00
562 3.7119381681113896e+02 5.1356329485963341e+00
563 3.7007388322530613e+02 5.1201381651081466e+00
564 3.6842863591488452e+02 5.0973754306192536e+00
565 3.6730761260831417e+02 5.0818655703558848e+00
566 3.6566756416455166e+02 5.0591747645190885e+00
567 3.6454546818851640e+02 5.0436500633925450e+00
568 3.6291058250984139e+02 5.0210306867264087e+00
569 3.6178743088605603e+02 5.0054913802397492e+00
570 3.6015767215635805e+02 4.9829429372123206e+00
571 3.5903348138562575e+02 4.9673892536615565e+00
572 3.5740881398410107e+02 4.9449112514430400e+00
573 3.5628360053910347e+02 4.9293434187351117e+00
574 3.5466398896041619e+02 4.9069353660932578e+00
575 3.5353776886659722e+02 4.8913536059473701e+00
576 3.5192317786931721e+02 4.8690150153011871e+00
577 3.5079596711214384e+02 4.8534195488834442e+00
578 3.4918636144314991e+02 4.8311499324901881e+00
579 3.4805817566467357e+02 4.8155409762153889e+00
580 3.4645352041661693e+02 4.7933398511162322e+00
581 3.4532437503481532e+02 4.7777176182990129e+00
582 3.4372463533284315e+02 4.7555845019847238e+00
583 3.4259454549194572e+02 4.7399492021522924e+00
584 3.4099968684166959e+02 4.7178836173775345e+00
585 3.3986866738073365e+02 4.7022354558349040e+00
586 3.3827865522833872e+02 4.6802369245321520e+00
587 3.3714672088804355e+02 4.6645761052232322e+00
588 3.3556152101834817e+02 4.6426441540100996e+00
589 3.3442868614239819e+02 4.6269708753864753e+00
590 3.3284826433951400e+02 4.6051050308708010e+00
591 3.3171454323859132e+02 4.5894194909271766e+00
592 3.3013886555198752e+02 4.5676192833881384e+00
593 3.2900427204094950e+02 4.5519216732592627e+00
594 3.2743330468301400e+02 4.5301866352300930e+00
595 3.2629785255477333e+02 4.5144771457471000e+00
596 3.2473156185203595e+02 4.4928068113402340e+00
597 3.2359526447156128e+02 4.4770856274134596e+00
598 3.2203361696063951e+02 4.4554795336479920e+00
599 3.2089648764780407e+02 4.4397468395638562e+00
600 3.1933944989429165e+02 4.4182045238597789e+00
601 3.1820150162072184e+02 4.4024604990865521e+00
602 3.1664904046809528e+02 4.3809815027084920e+00
603 3.1551028603031835e+02 4.3652263242918670e+00
604 3.1396236836392876e+02 4.3438101890838023e+00
605 3.1282282025284741e+02 4.3280440298410214e+00
606 3.1127941325239721e+02 4.3066903017194154e+00
607 3.1013908376485210e+02 4.2909133317827850e+00
608 3.0860015458917621e+02 4.2696215563753874e+00
609 3.0745905582911496e+02 4.2538339432084511e+00
610 3.0592457186921433e+02 4.2326036693551341e+00
611 3.0478271566474854e+02 4.2168055766051218e+00
612 3.0325264440592269e+02 4.1956363544504205e+00
613 3.0211004241099079e+02 4.1798279433547965e+00
614 3.0058435149681185e+02 4.1587193252330197e+00
615 2.9944101505374033e+02 4.1429007527179591e+00
616 2.9791967231208497e+02 4.1218522935133475e+00
617 2.9677561256687659e+02 4.1060237137887983e+00
618 2.9525858591087638e+02 4.0850349695651369e+00
619 2.9411381378714640e+02 4.0691965337642158e+00
620 2.9260107129476359e+02 4.0482670628657935e+00
621 2.9145559747527949e+02 4.0324189187893795e+00
622 2.8994710732942184e+02 4.0115482810124545e+00
623 2.8880094231104516e+02 3.9956905738893354e+00
624 2.8729667280826823e+02 3.9748783306025341e+00
625 2.8614982682793232e+02 3.9590112020652741e+00
626 2.8464974646042998e+02 3.9382569173439661e+00
627 2.8350222952086921e+02 3.9223805057848824e+00
628 2.8200630683713933e+02 3.9016837444834285e+00
629 2.8085812874015295e+02 3.8857981855148100e+00
630 2.7936633247405950e+02 3.8651585150521943e+00
631 2.7821750279068345e+02 3.8492639410936160e+00
632 2.7672980171832120e+02 3.8286809294731046e+00
633 2.7558032984182614e+02 3.8127774704846797e+00
634 2.7409669290683280e+02 3.7922506880275706e+00
635 2.7294658794431626e+02 3.7763384700100779e+00
636 2.7146698421018425e+02 3.7558674886959125e+00
637 2.7031625510316218e+02 3.7399466353592357e+00
638 2.6884065372424732e+02 3.7195310284246919e+00
639 2.6768930914318503e+02 3.7036016597286077e+00
640 2.6621767944960726e+02 3.6832410028421378e+00
641 2.6506572786720784e+02 3.6673032360102940e+00
642 2.6359803921396400e+02 3.6469971051845342e+00
643 2.6244548892443225e+02 3.6310510549709738e+00
644 2.6098171084330289e+02 3.6107990286644425e+00
645 2.5982856986244150e+02 3.5948448059713916e+00
646 2.5836867193574199e+02 3.5746464633417778e+00
647 2.5721494814058832e+02 3.5586841771515809e+00
648 2.5575890009989573e+02 3.5385390994216772e+00
649 2.5460460106078571e+02 3.5225688544733282e+00
650 2.5315237275101950e+02 3.5024766244340699e+00
651 2.5199750587475302e+02 3.4864985232039669e+00
652 2.5054906722077072e+02 3.4664587247522682e+00
653 2.4939363967491511e+02 3.4504728664069204e+00
654 2.4794896071216684e+02 3.4304850849697934e+00
655 2.4679297949531221e+02 3.4144915663378339e+00
656 2.4535203033361788e+02 3.3945553883712307e+00
657 2.4419550217051810e+02 3.3785543024926454e+00
658 2.4275825307008290e+02 3.3586693165331649e+00
659 2.4160118452546300e+02 3.3426607542338695e+00
660 2.4016760577146269e+02 3.3228265491635907e+00
661 2.3901000314692061e+02 3.3068105976290187e+00
662 2.3758006522262701e+02 3.2870267650707681e+00
663 2.3642193463661317e+02 3.2710035089524259e+00
664 2.3499560798102792e+02 3.2512696399165315e+00
665 2.3383695536144691e+02 3.2352391612296376e+00
666 2.3241421062398183e+02 3.2155548496375475e+00
667 2.3125504164452457e+02 3.1995172268801610e+00
668 2.2983584944920815e+02 3.1798820663021332e+00
669 2.2867616966419433e+02 3.1638373763207581e+00
670 2.2726050079637662e+02 3.1442509625590067e+00
671 2.2610031540725149e+02 3.1281992773179708e+00
672 2.2468814073898341e+02 3.1086612073742557e+00
673 2.2352745487764463e+02 3.0926025978756653e+00
674 2.2211874531366348e+02 3.0731124692039766e+00
675 2.2095756378217720e+02 3.0570470018865707e+00
676 2.1955229038102362e+02 3.0376044140688370e+00
677 2.1839061787077227e+02 3.0215321538399955e+00
678 2.1698875167280121e+02 3.0021367062065383e+00
679 2.1582659261246158e+02 2.9860577143389913e+00
680 2.1442810482488724e+02 2.9667090085287042e+00
681 2.1326546346762350e+02 2.9506233438668859e+00
682 2.1187032529175346e+02 2.9313209814369419e+00
683 2.1070720564747634e+02 2.9152286994597656e+00
684 2.0931538844761107e+02 2.8959722842224180e+00
685 2.0815179435456091e+02 2.8798734380336604e+00
686 2.0676326944782576e+02 2.8606625731484732e+00
687 2.0559920454580805e+02 2.8445572131064756e+00
688 2.0421394342990922e+02 2.8253915042314297e+00
689 2.0304941108811272e+02 2.8092796769504300e+00
690 2.0166738525349498e+02 2.7901587296430415e+00
691 2.0050238874115320e+02 2.7740404803543512e+00
692 1.9912356975981794e+02 2.7549639013005085e+00
693 1.9795811203228538e+02 2.7388392708927833e+00
694 1.9658247157556133e+02 2.7198066681526125e+00
695 1.9541655545265738e+02 2.7036756956393186e+00
696 1.9404406522612115e+02 2.6846866777467810e+00
697 1.9287769333592712e+02 2.6685493994886018e+00
698 1.9150832525598327e+02 2.6496035778945588e+00
699 1.9034150044269359e+02 2.6334600332421996e+00
700 1.8897522750946834e+02 2.6145570343912867e+00
701 1.8780795528151148e+02 2.5984072995563263e+00
702 1.8644475834208174e+02 2.5795468584592620e+00
703 1.8527706406210402e+02 2.5633912843452884e+00
704 1.8391697428862963e+02 2.5445738322828855e+00
705 1.8274900619076016e+02 2.5284144697755626e+00
706 1.8139234607602111e+02 2.5096444685800816e+00
707 1.8022492187741130e+02 2.4934926311629737e+00
708 1.7887350100058347e+02 2.4747951171739699e+00
709 1.7771064023529672e+02 2.4587064169037416e+00
710 1.7637290606484004e+02 2.4401982646363343e+00
711 1.7523193115563438e+02 2.4244123650015363e+00
712 1.7394189866300357e+02 2.4065641868426706e+00
713 1.7288744054531574e+02 2.3919752858242362e+00
714 1.7176261176791914e+02 2.3764127751651039e+00
715 1.7100033067271883e+02 2.3658662743040870e+00
716 1.7038368987015821e+02 2.3573347722163502e+00
717 1.7046154954736892e+02 2.3584119957732659e+00
718 1.7118245450425280e+02 2.3683860392020741e+00
719 1.7329606918117221e+02 2.3976288462851105e+00
720 1.7697318182971378e+02 2.4485033490873991e+00
721 1.8318501404479500e+02 2.5344468340004425e+00
722 1.9222031551620549e+02 2.6594542824965086e+00
723 2.0500909445277790e+02 2.8363927752850158e+00
724 2.2133038988615729e+02 3.0622052182602855e+00
725 2.4098495920400060e+02 3.3341350005134842e+00
726 2.6149492964952043e+02 3.6178996410445001e+00
727 2.7961444570767208e+02 3.8685912729264231e+00
728 2.8993145354090899e+02 4.0113317038271248e+00
729 2.8919292285394567e+02 4.0011138005169302e+00
730 2.7684028456306265e+02 3.8302095091854049e+00
731 2.5804592577551193e+02 3.5701811254523976e+00
732 2.3927389810334859e+02 3.3104617027170367e+00
733 2.2720072195977829e+02 3.1434238955418334e+00
734 2.2485735948842404e+02 3.1110024246731141e+00
735 2.3276040053703002e+02 3.2203445423624846e+00
736 2.4648145366775782e+02 3.4101814667837211e+00
737 2.5856469445690851e+02 3.5773585228448646e+00
738 2.6024233697213793e+02 3.6005694595226214e+00
739 2.5021722409360837e+02 3.4618675262450815e+00
740 2.3497745503550337e+02 3.2510184857729874e+00
741 2.2477896540972833e+02 3.1099178074319562e+00
742 2.2495805692232577e+02 3.1123956188373585e+00
743 2.3489211901397016e+02 3.2498378236389760e+00
744 2.4612620007623715e+02 3.4052663740017501e+00
745 2.4866702612842877e+02 3.4404198420804666e+00
746 2.3914328964198691e+02 3.3086546760717739e+00
747 2.2642790342565004e+02 3.1327316044868496e+00
748 2.2081328693909597e+02 3.0550508670494851e+00
749 2.2648801622252557e+02 3.1335632919942507e+00
750 2.3708693239890741e+02 3.2802040512678134e+00
751 2.4134343708776831e+02 3.3390947028248972e+00
752 2.3346302929080019e+02 3.2300657263237178e+00
753 2.2206205070704078e+02 3.0723280738918977e+00
754 2.1825006920048844e+02 3.0195875999457740e+00
755 2.2526678056038799e+02 3.1166669488429699e+00
756 2.3415178641919934e+02 3.2395949901260481e+00
757 2.3355674929441307e+02 3.2313623846103012e+00
758 2.2322789020904170e+02 3.0884579863206314e+00
759 2.1572056360287550e+02 2.9845907554337616e+00
760 2.1873649434147555e+02 3.0263175099495014e+00
761 2.2783921103549773e+02 3.1522576782884135e+00
762 2.2979596556482105e+02 3.1793302548723630e+00
763 2.2130581276306015e+02 3.0618651827385635e+00
764 2.1321713975231705e+02 2.9499547635907959e+00
765 2.1561186150427250e+02 2.9830868131430117e+00
766 2.2389458152384617e+02 3.0976819596946137e+00
767 2.2537816575415042e+02 3.1182080129587098e+00
768 2.1668758159398922e+02 2.9979698830811810e+00
769 2.1036954827691901e+02 2.9105570582873241e+00
770 2.1427307728222027e+02 2.9645641329407968e+00
771 2.2175006115695808e+02 3.0680115585286107e+00
772 2.1975400321786393e+02 3.0403952016415698e+00
773 2.1091216133143004e+02 2.9180643532768396e+00
774 2.0816624418050318e+02 2.8800733578568085e+00
775 2.1485853400328267e+02 2.9726641892738876e+00
776 2.1880735799717272e+02 3.0272979404108242e+00
777 2.1249541304421118e+02 2.9399693508652485e+00
778 2.0565795191443843e+02 2.8453700093016638e+00
779 2.0880235655319271e+02 2.8888742578509383e+00
780 2.1523449222362942e+02 2.9778657398823953e+00
781 2.1271919328106685e+02 2.9430654508151717e+00
782 2.0467097589533117e+02 2.8317147533851013e+00
783 2.0452582299819522e+02 2.8297064979472291e+00
784 2.1109726592682182e+02 2.9206253583797728e+00
785 2.1144690839231274e+02 2.9254628187163418e+00
786 2.0371755835654756e+02 2.8185237940959329e+00
787 2.0151748077654989e+02 2.7880847339672648e+00
788 2.0744490030918880e+02 2.8700932418499865e+00
789 2.0930222561121855e+02 2.8957901704769489e+00
790 2.0221529242287752e+02 2.7977392710863942e+00
791 1.9914803880787539e+02 2.7553024415555813e+00
792 2.0453374102333987e+02 2.8298160473766081e+00
793 2.0678940181621829e+02 2.8610241261864373e+00
794 2.0008687221303711e+02 2.7682916228146119e+00
795 1.9708162632278334e+02 2.7267126979682597e+00
796 2.0230160909168282e+02 2.7989335009152687e+00
797 2.0409142495640106e+02 2.8236964061967544e+00
798 1.9744099262421912e+02 2.7316846919365965e+00
799 1.9527427121110773e+02 2.7017071293381716e+00
800 2.0058645248960318e+02 2.7752035400195987e+00
801 2.0113790503561205e+02 2.7828331333387983e+00
802 1.9447587329541179e+02 2.6906609360659792e+00
803 1.9386618116191673e+02 2.6822255719314780e+00
804 1.9912921824492361e+02 2.7550420506254825e+00
805 1.9774636983636992e+02 2.7359097226387377e+00
806 1.9151877695246139e+02 2.6497481818032740e+00
807 1.9302883926571849e+02 2.6706405712213401e+00
808 1.9749764928585043e+02 2.7324685622626994e+00
809 1.9382743208806241e+02 2.6816894611144302e+00
810 1.8906495636851361e+02 2.6157984734026138e+00
811 1.9273608972615187e+02 2.6665902500333405e+00
812 1.9509960314166173e+02 2.6992905182528339e+00
813 1.8964585715698254e+02 2.6238354963647841e+00
814 1.8766189945033040e+02 2.5963865516209430e+00
815 1.9249059524197614e+02 2.6631937237321681e+00
816 1.9147549966983107e+02 2.6491494211867543e+00
817 1.8597753774935214e+02 2.5730826519945684e+00
818 1.8752118522395662e+02 2.5944397071839593e+00
819 1.9125910368553215e+02 2.6461554856830420e+00
820 1.8687288076208921e+02 2.5854701241674882e+00
821 1.8385952205804361e+02 2.5437789549034542e+00
822 1.8795278362457702e+02 2.6004110646430614e+00
823 1.8807096737481555e+02 2.6020461898370311e+00
824 1.8260339886105274e+02 2.5263999270592357e+00
825 1.8375403988539279e+02 2.5423195617324987e+00
826 1.8722812235417555e+02 2.5903850509319035e+00
827 1.8326005477618747e+02 2.5354850561775701e+00
828 1.8041173202196271e+02 2.4960772333035273e+00
829 1.8449883380394456e+02 2.5526241196609911e+00
830 1.8385432651897870e+02 2.5437070722901156e+00
831 1.7899595061311203e+02 2.4764892624861061e+00
832 1.8077088144244090e+02 2.5010462266265368e+00
833 1.8342789125704678e+02 2.5378071491706118e+00
834 1.7878967551788045e+02 2.4736353540222025e+00
835 1.7761587325338445e+02 2.4573952732027800e+00
836 1.8142430040842626e+02 2.5100865711015086e+00
837 1.7914833003348562e+02 2.4785975001143123e+00
838 1.7538063992954932e+02 2.4264698175895774e+00
839 1.7865255655548071e+02 2.4717382516748976e+00
840 1.7896051214652437e+02 2.4759989554055117e+00
841 1.7433117028439310e+02 2.4119499343261173e+00
842 1.7555548339051484e+02 2.4288888552952566e+00
843 1.7811079613193033e+02 2.4642427532171567e+00
844 1.7380497447325101e+02 2.4046697792623015e+00
845 1.7295277232847360e+02 2.3928791803477454e+00
846 1.7634168434003590e+02 2.4397662980696668e+00
847 1.7361837352013799e+02 2.4020880713791275e+00
848 1.7079234650834036e+02 2.3629887201019604e+00
849 1.7420285853407640e+02 2.4101746837083144e+00
850 1.7314488368975765e+02 2.3955371271995705e+00
851 1.6932446592296890e+02 2.3426799338091273e+00
852 1.7173563967727799e+02 2.3760396041931866e+00
853 1.7247239790389239e+02 2.3862329847194452e+00
854 1.6813431390243534e+02 2.3262136467815053e+00
855 1.6945412394291256e+02 2.3444738106710665e+00
856 1.7130154095314813e+02 2.3700336536368516e+00
857 1.6730464531846312e+02 2.3147348097877551e+00
858 1.6722740230082692e+02 2.3136661179926459e+00
859 1.6996228612849271e+02 2.3515044624365400e+00
860 1.6642340749927658e+02 2.3025424892942645e+00
861 1.6535885894826126e+02 2.2878139826048427e+00
862 1.6829402631509768e+02 2.3284233396471219e+00
863 1.6564183761330878e+02 2.2917291193613027e+00
864 1.6357642135551919e+02 2.2631531590255527e+00
865 1.6665529782019865e+02 2.3057507958948937e+00
866 1.6465060802881737e+02 2.2780150134597821e+00
867 1.6208749135300062e+02 2.2425531446051115e+00
868 1.6486862365855180e+02 2.2810313574845607e+00
869 1.6368058035868341e+02 2.2645942455531745e+00
870 1.6059411045856680e+02 2.2218915500986474e+00
871 1.6323722591253832e+02 2.2584602379312537e+00
872 1.6248828225223801e+02 2.2480982664643703e+00
873 1.5929449021694180e+02 2.2039107211320159e+00
874 1.6154288028073159e+02 2.2350182061437356e+00
875 1.6133284222662067e+02 2.2321122354559213e+00
876 1.5791387600686730e+02 2.1848093042833447e+00
877 1.6004275074504574e+02 2.2142632411585548e+00
878 1.5999069081048043e+02 2.2135429686131975e+00
879 1.5666492737109166e+02 2.1675295397115732e+00
880 1.5850011888788038e+02 2.1929202374919727e+00
881 1.5871506813436187e+02 2.1958941567290702e+00
882 1.5530103520223520e+02 2.1486594798035559e+00
883 1.5714936442175821e+02 2.1742319435939894e+00
884 1.5728203544086603e+02 2.1760675066507971e+00
885 1.5404669301130266e+02 2.1313050929769961e+00
886 1.5575257001763001e+02 2.1549066665032197e+00
887 1.5592865048133692e+02 2.1573428186966637e+00
888 1.5267704426350406e+02 2.1123553882172934e+00
889 1.5453289826646568e+02 2.1380319607617211e+00
890 1.5442814294405497e+02 2.1365826238898542e+00
891 1.5142260127027740e+02 2.0949996067457812e+00
892 1.5325569143991544e+02 2.1203612314458260e+00
893 1.5300338934491231e+02 2.1168705187954124e+00
894 1.5007509886681521e+02 2.0763563065933597e+00
895 1.5213346126269758e+02 2.1048346735857271e+00
896 1.5143035433153273e+02 2.0951068738257597e+00
897 1.4886723958852733e+02 2.0596450317124013e+00
898 1.5093118518386444e+02 2.0882006447734791e+00
899 1.4992560935632008e+02 2.0742880521645448e+00
900 1.4760286680782974e+02 2.0421518671773824e+00
901 1.4984612523535094e+02 2.0731883536996132e+00
902 1.4827807840624658e+02 2.0514937224967777e+00
903 1.4651143729022809e+02 2.0270514502582140e+00
904 1.4863807189906271e+02 2.0564743939391783e+00
905 1.4670964048522953e+02 2.0297936803619128e+00
906 1.4539955510475951e+02 2.0116680615053912e+00
907 1.4748729445448376e+02 2.0405528718307209e+00
908 1.4503411257803234e+02 2.0066120002347554e+00
909 1.4448076502824188e+02 1.9989561886882639e+00
910 1.4615238077744166e+02 2.0220837423547917e+00
911 1.4348843696862608e+02 1.9852268848906942e+00
912 1.4354621071213509e+02 1.9860262105456246e+00
913 1.4480903271967989e+02 2.0034979194385003e+00
914 1.4191510763655410e+02 1.9634591678899205e+00
915 1.4277345953326648e+02 1.9753348513808691e+00
916 1.4323803333514337e+02 1.9817624383069401e+00
917 1.4056047189530145e+02 1.9447171748096237e+00
918 1.4191836219208039e+02 1.9635041961254054e+00
919 1.4164257367735490e+02 1.9596885383236771e+00
920 1.3927531106788200e+02 1.9269363983240639e+00
921 1.4111185731506222e+02 1.9523458394070725e+00
922 1.3986215059780301e+02 1.9350555864379504e+00
923 1.3828066637800578e+02 1.9131750429077541e+00
924 1.4008226518379055e+02 1.9381009704639440e+00
925 1.3815608594973116e+02 1.9114514168040282e+00
926 1.3738516799975690e+02 1.9007854211832913e+00
927 1.3894962492329037e+02 1.9224303844323587e+00
928 1.3643029185878984e+02 1.8875742814786824e+00
929 1.3673023781346998e+02 1.8917241682976143e+00
930 1.3748424641368518e+02 1.9021562154800176e+00
931 1.3497338052155177e+02 1.8674172596538545e+00
932 1.3603545990623510e+02 1.8821116043195680e+00
933 1.3588660532561670e+02 1.8800521344303853e+00
934 1.3368907178659936e+02 1.8496482722497685e+00
935 1.3535070729869886e+02 1.8726377448595393e+00
936 1.3405859396601255e+02 1.8547607773451782e+00
937 1.3279267664177013e+02 1.8372462433574364e+00
938 1.3435417953747950e+02 1.8588503363065756e+00
939 1.3232506515818397e+02 1.8307766287424145e+00
940 1.3206473157066287e+02 1.8271747967906180e+00
941 1.3312750710933872e+02 1.8418787730590669e+00
942 1.3068293684350689e+02 1.8080570469586226e+00
943 1.3154899559469132e+02 1.8200393582379775e+00
944 1.3149241544930726e+02 1.8192565465484751e+00
945 1.2944969468666042e+02 1.7909945885677243e+00
946 1.3087156304091590e+02 1.8106667750050223e+00
947 1.2974101416371582e+02 1.7950251241994502e+00
948 1.2851177223341384e+02 1.7780180107370320e+00
949 1.2999757170057734e+02 1.7985747127966845e+00
950 1.2792080611934867e+02 1.7698417294805984e+00
951 1.2796161220679622e+02 1.7704063000033492e+00
952 1.2863652358536359e+02 1.7797440016464687e+00
953 1.2643973166974122e+02 1.7493504001581646e+00
954 1.2742232524666741e+02 1.7629450230214780e+00
955 1.2699872973345236e+02 1.7570843890991958e+00
956 1.2529882133611277e+02 1.7335653939554414e+00
957 1.2677557754517503e+02 1.7539969784830551e+00
958 1.2513961739496548e+02 1.7313627360213024e+00
959 1.2465948592381226e+02 1.7247199017626513e+00
960 1.2562954555629267e+02 1.7381411118826582e+00
961 1.2353136033344335e+02 1.7091117782173146e+00
962 1.2416368591052705e+02 1.7178602861957317e+00
963 1.2410776703518367e+02 1.7170866234738442e+00
964 1.2227422543804678e+02 1.6917187530718727e+00
965 1.2363283430291415e+02 1.7105157160994597e+00
966 1.2226322534557926e+02 1.6915665618586699e+00
967 1.2158609720013119e+02 1.6821981902514609e+00
968 1.2259882188252871e+02 1.6962096904737927e+00
969 1.2061847400295420e+02 1.6688106893067007e+00
970 1.2111553317865777e+02 1.6756877259504555e+00
971 1.2112817060157171e+02 1.6758625703647825e+00
972 1.1934837014504149e+02 1.6512382327478281e+00
973 1.2062428295795750e+02 1.6688910588046846e+00
974 1.1929777631043441e+02 1.6505382443529888e+00
975 1.1868899552739030e+02 1.6421154891607481e+00
976 1.1959521798929465e+02 1.6546534833926996e+00
977 1.1768471975375148e+02 1.6282208833807150e+00
978 1.1825473162877894e+02 1.6361072533413752e+00
979 1.1809338156526249e+02 1.6338749028416502e+00
980 1.1650523225052865e+02 1.6119021447334849e+00
981 1.1773487082801273e+02 1.6289147459875768e+00
982 1.1627175662426451e+02 1.6086719047223847e+00
983 1.1595112542504189e+02 1.6042358282671743e+00
984 1.1660418813670948e+02 1.6132712438038672e+00
985 1.1476720412987672e+02 1.5878557461197158e+00
986 1.1554512906091692e+02 1.5986186864663685e+00
987 1.1500798526906529e+02 1.5911870611788956e+00
988 1.1378003135661307e+02 1.5741977680211487e+00
989 1.1490411877196466e+02 1.5897500216038623e+00
990 1.1323118077160122e+02 1.5666041739994105e+00
991 1.1337115141884908e+02 1.5685407306856667e+00
992 1.1357446242642675e+02 1.5713536296673849e+00
993 1.1194255501000390e+02 1.5487754585953597e+00
994 1.1292328286133690e+02 1.5623442683082500e+00
995 1.1188254254225605e+02 1.5479451591864413e+00
996 1.1122601915329780e+02 1.5388618636272009e+00
997 1.1203643858986503e+02 1.5500743800327077e+00
998 1.1026127745706964e+02 1.5255142295405186e+00
999 1.1091790646689910e+02 1.5345989864118867e+00
1000 1.1046280985447723e+02 1.5283025206527669e+00
1001 1.0931071052035843e+02 1.5123627096096137e+00
1002 1.1027517390573519e+02 1.5257064931408351e+00
1003 1.0878448925432008e+02 1.5050822023658907e+00
1004 1.0885948747586403e+02 1.5061198364001971e+00
1005 1.0903476375635415e+02 1.5085448623581335e+00
1006 1.0749465632144023e+02 1.4872367852056889e+00
1007 1.0847935700445070e+02 1.5008605608267869e+00
1008 1.0730337525841013e+02 1.4845903259026241e+00
1009 1.0694014043434898e+02 1.4795648091886020e+00
1010 1.0745349093443328e+02 1.4866672436123756e+00
1011 1.0586961812890492e+02 1.4647536529272274e+00
1012 1.0658452939163033e+02 1.4746447709089778e+00
1013 1.0588749890079053e+02 1.4650010414263974e+00
1014 1.0505676281646984e+02 1.4535074350865163e+00
1015 1.0586018802099017e+02 1.4646231831545036e+00
1016 1.0426777047389933e+02 1.4425913721372323e+00
1017 1.0476413690186156e+02 1.4494588243052648e+00
1018 1.0438549268670697e+02 1.4442201117538305e+00
1019 1.0332813331376188e+02 1.4295910705676007e+00
1020 1.0416156061633811e+02 1.4411219111191500e+00
1021 1.0277119772656522e+02 1.4218856169142382e+00
1022 1.0292598593808992e+02 1.4240271812484442e+00
1023 1.0290964290087882e+02 1.4238010679982223e+00
1024 1.0161856209276893e+02 1.4059383859244980e+00
1025 1.0250653120324900e+02 1.4182238368522475e+00
1026 1.0123540928554318e+02 1.4006372949795030e+00
1027 1.0120112862845804e+02 1.4001630067126929e+00
1028 1.0134790864775545e+02 1.4021937741154886e+00
1029 1.0002457385136117e+02 1.3838848436468425e+00
1030 1.0080163416478426e+02 1.3946358216209522e+00
1031 9.9759222374950383e+01 1.3802135869515639e+00
1032 9.9476337742409982e+01 1.3762997511770170e+00
1033 9.9824910009271676e+01 1.3811224048355306e+00
1034 9.8415943646461628e+01 1.3616287232368609e+00
1035 9.9176274849853712e+01 1.3721482464701185e+00
1036 9.8223443664653360e+01 1.3589653996457740e+00
1037 9.7860258387312527e+01 1.3539405684328507e+00
1038 9.8239885301560236e+01 1.3591928770670123e+00
1039 9.6890005893297968e+01 1.3405166899870140e+00
1040 9.7528407905349056e+01 1.3493492681686918e+00
1041 9.6735239404097712e+01 1.3383754261909098e+00
1042 9.6238252612970811e+01 1.3314993910202402e+00
1043 9.6710481148436841e+01 1.3380328846189244e+00
1044 9.5331235861435744e+01 1.3189504074349820e+00
1045 9.5970266063359048e+01 1.3277916769053064e+00
1046 9.5188996458267667e+01 1.3169824614929559e+00
1047 9.4711811922759310e+01 1.3103803994107521e+00
1048 9.5136346944114365e+01 1.3162540318495526e+00
1049 9.3840100825694705e+01 1.2983198853908762e+00
1050 9.4397115392348240e+01 1.3060264317604495e+00
1051 9.3690569574840595e+01 1.2962510534654728e+00
1052 9.3173529274237680e+01 1.2890975689965236e+00
1053 9.3623850566760311e+01 1.2953279660629444e+00
1054 9.2313655909959138e+01 1.2772008353193673e+00
1055 9.2910319008066239e+01 1.2854559369053116e+00
1056 9.2141117204112248e+01 1.2748136849345151e+00
1057 9.1722434258255348e+01 1.2690210185850859e+00
1058 9.2072298831844194e+01 1.2738615518868128e+00
1059 9.0852976764930361e+01 1.2569916841837652e+00
1060 9.1406571089586734e+01 1.2646509099712133e+00
1061 9.0641934314001361e+01 1.2540718172154666e+00
1062 9.0258967793743025e+01 1.2487733036342217e+00
1063 9.0578291629424086e+01 1.2531912921284378e+00
1064 8.9364770954826895e+01 1.2364016892902119e+00
1065 8.9978991499741483e+01 1.2448997060278482e+00
1066 8.9100021573295706e+01 1.2327387628476525e+00
1067 8.8878864190188310e+01 1.2296789512557758e+00
1068 8.9043009894698528e+01 1.2319499807025895e+00
1069 8.7948837799122188e+01 1.2168116189870020e+00
1070 8.8526218461421820e+01 1.2247999394247238e+00
