# step 22
# iter abs_residual rel_residual
537 4.0641946609098551e+02 5.6229956062812345e+00
538 4.0470327336876562e+02 5.5992513101986896e+00
539 4.0359784463669570e+02 5.5839572078682300e+00
540 4.0188733594863953e+02 5.5602915529478221e+00
541 4.0078059203978881e+02 5.5449792545566989e+00
542 3.9907572879851818e+02 5.5213917069247431e+00
543 3.9796768999664380e+02 5.5060614931078344e+00
544 3.9626843397243579e+02 5.4825515238389668e+00
545 3.9515912016082166e+02 5.4672036696904236e+00
546 3.9346543316935441e+02 5.4437707504874249e+00
547 3.9235486417510043e+02 5.4284055303240670e+00
548 3.9066670834787072e+02 5.4050491372592084e+00
549 3.8955490346167221e+02 5.3896668179764591e+00
550 3.8787224110987700e+02 5.3663864296082471e+00
551 3.8675921961497767e+02 5.3509872779984313e+00
552 3.8508201321589763e+02 5.3277823751832143e+00
553 3.8396779388068057e+02 5.3123666509153304e+00
554 3.8229600622981161e+02 5.2892367189121057e+00
555 3.8118060777599709e+02 5.2738046810095520e+00
556 3.7951420163608367e+02 5.2507492046241868e+00
557 3.7839764244558643e+02 5.2353011074089979e+00
558 3.7673658095656651e+02 5.2123195766660020e+00
559 3.7561887921182989e+02 5.1968556717004359e+00
560 3.7396312553049017e+02 5.1739475768574277e+00
561 3.7284429909029035e+02 5.1584681112256643e+00
562 3.7119381681111702e+02 5.1356329485960304e+00
563 3.7007388322528465e+02 5.1201381651078490e+00
564 3.6842863591486258e+02 5.0973754306189498e+00
565 3.6730761260829314e+02 5.0818655703555944e+00
566 3.6566756416453114e+02 5.0591747645188052e+00
567 3.6454546818849576e+02 5.0436500633922590e+00
568 3.6291058250982206e+02 5.0210306867261414e+00
569 3.6178743088603778e+02 5.0054913802394960e+00
570 3.6015767215633963e+02 4.9829429372120657e+00
571 3.5903348138560841e+02 4.9673892536613167e+00
572 3.5740881398408425e+02 4.9449112514428073e+00
573 3.5628360053908648e+02 4.9293434187348764e+00
574 3.5466398896039811e+02 4.9069353660930082e+00
575 3.5353776886657903e+02 4.8913536059471179e+00
576 3.5192317786929959e+02 4.8690150153009428e+00
577 3.5079596711212594e+02 4.8534195488831964e+00
578 3.4918636144313166e+02 4.8311499324899358e+00
579 3.4805817566465572e+02 4.8155409762151420e+00
580 3.4645352041660027e+02 4.7933398511160012e+00
581 3.4532437503479798e+02 4.7777176182987731e+00
582 3.4372463533282541e+02 4.7555845019844778e+00
583 3.4259454549192702e+02 4.7399492021520331e+00
584 3.4099968684165032e+02 4.7178836173772680e+00
585 3.3986866738071359e+02 4.7022354558346269e+00
586 3.3827865522831866e+02 4.6802369245318740e+00
587 3.3714672088802240e+02 4.6645761052229391e+00
588 3.3556152101832743e+02 4.6426441540098127e+00
589 3.3442868614237835e+02 4.6269708753862000e+00
590 3.3284826433949360e+02 4.6051050308705186e+00
591 3.3171454323857216e+02 4.5894194909269110e+00
592 3.3013886555196814e+02 4.5676192833878702e+00
593 3.2900427204092864e+02 4.5519216732589740e+00
594 3.2743330468299365e+02 4.5301866352298115e+00
595 3.2629785255475292e+02 4.5144771457468176e+00
596 3.2473156185201634e+02 4.4928068113399631e+00
597 3.2359526447154252e+02 4.4770856274132003e+00
598 3.2203361696062177e+02 4.4554795336477468e+00
599 3.2089648764778730e+02 4.4397468395636244e+00
600 3.1933944989427607e+02 4.4182045238595640e+00
601 3.1820150162070678e+02 4.4024604990863434e+00
602 3.1664904046808107e+02 4.3809815027082948e+00
603 3.1551028603030352e+02 4.3652263242916618e+00
604 3.1396236836391330e+02 4.3438101890835883e+00
605 3.1282282025283064e+02 4.3280440298407896e+00
606 3.1127941325238146e+02 4.3066903017191978e+00
607 3.1013908376483641e+02 4.2909133317825674e+00
608 3.0860015458916058e+02 4.2696215563751716e+00
609 3.0745905582909933e+02 4.2538339432082344e+00
610 3.0592457186919916e+02 4.2326036693549245e+00
611 3.0478271566473330e+02 4.2168055766049104e+00
612 3.0325264440590763e+02 4.1956363544502127e+00
613 3.0211004241097510e+02 4.1798279433545797e+00
614 3.0058435149679633e+02 4.1587193252328047e+00
615 2.9944101505372447e+02 4.1429007527177397e+00
616 2.9791967231207013e+02 4.1218522935131423e+00
617 2.9677561256686096e+02 4.1060237137885824e+00
618 2.9525858591086057e+02 4.0850349695649184e+00
619 2.9411381378713008e+02 4.0691965337639902e+00
620 2.9260107129474665e+02 4.0482670628655590e+00
621 2.9145559747526318e+02 4.0324189187891539e+00
622 2.8994710732940547e+02 4.0115482810122280e+00
623 2.8880094231102976e+02 3.9956905738891222e+00
624 2.8729667280825231e+02 3.9748783306023139e+00
625 2.8614982682791555e+02 3.9590112020650423e+00
626 2.8464974646041355e+02 3.9382569173437387e+00
627 2.8350222952085397e+02 3.9223805057846715e+00
628 2.8200630683712308e+02 3.9016837444832033e+00
629 2.8085812874013538e+02 3.8857981855145671e+00
630 2.7936633247404080e+02 3.8651585150519354e+00
631 2.7821750279066481e+02 3.8492639410933580e+00
632 2.7672980171830187e+02 3.8286809294728372e+00
633 2.7558032984180727e+02 3.8127774704844186e+00
634 2.7409669290681609e+02 3.7922506880273392e+00
635 2.7294658794429961e+02 3.7763384700098475e+00
636 2.7146698421016652e+02 3.7558674886956669e+00
637 2.7031625510314478e+02 3.7399466353589950e+00
638 2.6884065372423089e+02 3.7195310284244645e+00
639 2.6768930914316900e+02 3.7036016597283856e+00
640 2.6621767944959174e+02 3.6832410028419229e+00
641 2.6506572786719130e+02 3.6673032360100648e+00
642 2.6359803921394763e+02 3.6469971051843078e+00
643 2.6244548892441514e+02 3.6310510549707371e+00
644 2.6098171084328578e+02 3.6107990286642058e+00
645 2.5982856986242319e+02 3.5948448059711380e+00
646 2.5836867193572488e+02 3.5746464633415407e+00
647 2.5721494814057155e+02 3.5586841771513491e+00
648 2.5575890009987882e+02 3.5385390994214436e+00
649 2.5460460106076789e+02 3.5225688544730818e+00
650 2.5315237275100165e+02 3.5024766244338230e+00
651 2.5199750587473557e+02 3.4864985232037258e+00
652 2.5054906722075293e+02 3.4664587247520222e+00
653 2.4939363967489780e+02 3.4504728664066810e+00
654 2.4794896071214970e+02 3.4304850849695563e+00
655 2.4679297949529590e+02 3.4144915663376083e+00
656 2.4535203033360136e+02 3.3945553883710020e+00
657 2.4419550217050181e+02 3.3785543024924203e+00
658 2.4275825307006605e+02 3.3586693165329318e+00
659 2.4160118452544586e+02 3.3426607542336324e+00
660 2.4016760577144470e+02 3.3228265491633420e+00
661 2.3901000314690296e+02 3.3068105976287749e+00
662 2.3758006522260908e+02 3.2870267650705198e+00
663 2.3642193463659538e+02 3.2710035089521798e+00
664 2.3499560798100904e+02 3.2512696399162704e+00
665 2.3383695536142864e+02 3.2352391612293849e+00
666 2.3241421062396375e+02 3.2155548496372974e+00
667 2.3125504164450700e+02 3.1995172268799177e+00
668 2.2983584944918942e+02 3.1798820663018739e+00
669 2.2867616966417648e+02 3.1638373763205108e+00
670 2.2726050079635985e+02 3.1442509625587745e+00
671 2.2610031540723335e+02 3.1281992773177199e+00
672 2.2468814073896522e+02 3.1086612073740039e+00
673 2.2352745487762513e+02 3.0926025978753957e+00
674 2.2211874531364418e+02 3.0731124692037097e+00
675 2.2095756378215791e+02 3.0570470018863038e+00
676 2.1955229038100532e+02 3.0376044140685838e+00
677 2.1839061787075406e+02 3.0215321538397437e+00
678 2.1698875167278362e+02 3.0021367062062949e+00
679 2.1582659261244382e+02 2.9860577143387457e+00
680 2.1442810482486925e+02 2.9667090085284551e+00
681 2.1326546346760466e+02 2.9506233438666252e+00
682 2.1187032529173518e+02 2.9313209814366892e+00
683 2.1070720564745844e+02 2.9152286994595178e+00
684 2.0931538844759382e+02 2.8959722842221796e+00
685 2.0815179435454442e+02 2.8798734380334321e+00
686 2.0676326944780968e+02 2.8606625731482507e+00
687 2.0559920454579256e+02 2.8445572131062611e+00
688 2.0421394342989393e+02 2.8253915042312183e+00
689 2.0304941108809757e+02 2.8092796769502204e+00
690 2.0166738525347881e+02 2.7901587296428176e+00
691 2.0050238874113609e+02 2.7740404803541145e+00
692 1.9912356975980089e+02 2.7549639013002727e+00
693 1.9795811203226845e+02 2.7388392708925493e+00
694 1.9658247157554416e+02 2.7198066681523749e+00
695 1.9541655545264024e+02 2.7036756956390815e+00
696 1.9404406522610410e+02 2.6846866777465452e+00
697 1.9287769333591029e+02 2.6685493994883691e+00
698 1.9150832525596658e+02 2.6496035778943279e+00
699 1.9034150044267767e+02 2.6334600332419793e+00
700 1.8897522750945228e+02 2.6145570343910642e+00
701 1.8780795528149599e+02 2.5984072995561123e+00
702 1.8644475834206636e+02 2.5795468584590493e+00
703 1.8527706406208929e+02 2.5633912843450846e+00
704 1.8391697428861545e+02 2.5445738322826892e+00
705 1.8274900619074612e+02 2.5284144697753685e+00
706 1.8139234607600739e+02 2.5096444685798915e+00
707 1.8022492187739823e+02 2.4934926311627930e+00
708 1.7887350100056963e+02 2.4747951171737785e+00
709 1.7771064023528302e+02 2.4587064169035520e+00
710 1.7637290606482725e+02 2.4401982646361575e+00
711 1.7523193115562202e+02 2.4244123650013654e+00
712 1.7394189866299138e+02 2.4065641868425018e+00
713 1.7288744054530355e+02 2.3919752858240675e+00
714 1.7176261176790703e+02 2.3764127751649364e+00
715 1.7100033067270647e+02 2.3658662743039161e+00
716 1.7038368987014556e+02 2.3573347722161753e+00
717 1.7046154954735579e+02 2.3584119957730842e+00
718 1.7118245450424016e+02 2.3683860392018992e+00
719 1.7329606918116011e+02 2.3976288462849431e+00
720 1.7697318182970108e+02 2.4485033490872232e+00
721 1.8318501404478309e+02 2.5344468340002777e+00
722 1.9222031551619344e+02 2.6594542824963421e+00
723 2.0500909445276488e+02 2.8363927752848355e+00
724 2.2133038988614317e+02 3.0622052182600901e+00
725 2.4098495920398497e+02 3.3341350005132679e+00
726 2.6149492964950315e+02 3.6178996410442612e+00
727 2.7961444570765462e+02 3.8685912729261815e+00
728 2.8993145354089074e+02 4.0113317038268717e+00
729 2.8919292285392817e+02 4.0011138005166877e+00
730 2.7684028456304611e+02 3.8302095091851762e+00
731 2.5804592577549698e+02 3.5701811254521907e+00
732 2.3927389810333423e+02 3.3104617027168382e+00
733 2.2720072195976365e+02 3.1434238955416309e+00
734 2.2485735948841034e+02 3.1110024246729244e+00
735 2.3276040053701783e+02 3.2203445423623158e+00
736 2.4648145366774426e+02 3.4101814667835337e+00
737 2.5856469445689407e+02 3.5773585228446647e+00
738 2.6024233697212213e+02 3.6005694595224029e+00
739 2.5021722409359302e+02 3.4618675262448693e+00
740 2.3497745503548830e+02 3.2510184857727791e+00
741 2.2477896540971409e+02 3.1099178074317595e+00
742 2.2495805692231184e+02 3.1123956188371658e+00
743 2.3489211901395507e+02 3.2498378236387673e+00
744 2.4612620007622161e+02 3.4052663740015352e+00
745 2.4866702612841391e+02 3.4404198420802610e+00
746 2.3914328964197310e+02 3.3086546760715829e+00
747 2.2642790342563688e+02 3.1327316044866675e+00
748 2.2081328693908270e+02 3.0550508670493017e+00
749 2.2648801622251102e+02 3.1335632919940490e+00
750 2.3708693239889308e+02 3.2802040512676154e+00
751 2.4134343708775364e+02 3.3390947028246947e+00
752 2.3346302929078604e+02 3.2300657263235220e+00
753 2.2206205070702796e+02 3.0723280738917205e+00
754 2.1825006920047622e+02 3.0195875999456052e+00
755 2.2526678056037454e+02 3.1166669488427838e+00
756 2.3415178641918445e+02 3.2395949901258421e+00
757 2.3355674929439817e+02 3.2313623846100952e+00
758 2.2322789020902724e+02 3.0884579863204316e+00
759 2.1572056360286172e+02 2.9845907554335711e+00
760 2.1873649434146114e+02 3.0263175099493020e+00
761 2.2783921103548317e+02 3.1522576782882124e+00
762 2.2979596556480709e+02 3.1793302548721698e+00
763 2.2130581276304699e+02 3.0618651827383814e+00
764 2.1321713975230367e+02 2.9499547635906107e+00
765 2.1561186150425900e+02 2.9830868131428248e+00
766 2.2389458152383224e+02 3.0976819596944214e+00
767 2.2537816575413694e+02 3.1182080129585232e+00
768 2.1668758159397581e+02 2.9979698830809953e+00
769 2.1036954827690604e+02 2.9105570582871447e+00
770 2.1427307728220651e+02 2.9645641329406063e+00
771 2.2175006115694407e+02 3.0680115585284167e+00
772 2.1975400321784971e+02 3.0403952016413736e+00
773 2.1091216133141722e+02 2.9180643532766619e+00
774 2.0816624418049025e+02 2.8800733578566295e+00
775 2.1485853400326991e+02 2.9726641892737109e+00
776 2.1880735799716024e+02 3.0272979404106519e+00
777 2.1249541304419770e+02 2.9399693508650619e+00
778 2.0565795191442649e+02 2.8453700093014986e+00
779 2.0880235655317961e+02 2.8888742578507571e+00
780 2.1523449222361577e+02 2.9778657398822066e+00
781 2.1271919328105358e+02 2.9430654508149878e+00
782 2.0467097589531932e+02 2.8317147533849374e+00
783 2.0452582299818286e+02 2.8297064979470581e+00
784 2.1109726592680926e+02 2.9206253583795987e+00
785 2.1144690839230006e+02 2.9254628187161664e+00
786 2.0371755835653619e+02 2.8185237940957757e+00
787 2.0151748077653824e+02 2.7880847339671035e+00
788 2.0744490030917598e+02 2.8700932418498093e+00
789 2.0930222561120590e+02 2.8957901704767739e+00
790 2.0221529242286493e+02 2.7977392710862201e+00
791 1.9914803880786405e+02 2.7553024415554241e+00
792 2.0453374102332862e+02 2.8298160473764522e+00
793 2.0678940181620823e+02 2.8610241261862979e+00
794 2.0008687221302708e+02 2.7682916228144734e+00
795 1.9708162632277404e+02 2.7267126979681313e+00
796 2.0230160909167319e+02 2.7989335009151350e+00
797 2.0409142495639188e+02 2.8236964061966274e+00
798 1.9744099262421005e+02 2.7316846919364708e+00
799 1.9527427121109884e+02 2.7017071293380486e+00
800 2.0058645248959436e+02 2.7752035400194766e+00
801 2.0113790503560375e+02 2.7828331333386838e+00
802 1.9447587329540519e+02 2.6906609360658877e+00
803 1.9386618116190962e+02 2.6822255719313799e+00
804 1.9912921824491681e+02 2.7550420506253883e+00
805 1.9774636983636299e+02 2.7359097226386417e+00
806 1.9151877695245500e+02 2.6497481818031852e+00
807 1.9302883926571224e+02 2.6706405712212540e+00
808 1.9749764928584443e+02 2.7324685622626164e+00
809 1.9382743208805539e+02 2.6816894611143329e+00
810 1.8906495636850588e+02 2.6157984734025068e+00
811 1.9273608972614429e+02 2.6665902500332352e+00
812 1.9509960314165488e+02 2.6992905182527394e+00
813 1.8964585715697680e+02 2.6238354963647046e+00
814 1.8766189945032579e+02 2.5963865516208791e+00
815 1.9249059524197125e+02 2.6631937237321006e+00
816 1.9147549966982575e+02 2.6491494211866811e+00
817 1.8597753774934702e+02 2.5730826519944974e+00
818 1.8752118522395222e+02 2.5944397071838985e+00
819 1.9125910368552741e+02 2.6461554856829763e+00
820 1.8687288076208407e+02 2.5854701241674172e+00
821 1.8385952205803841e+02 2.5437789549033822e+00
822 1.8795278362457060e+02 2.6004110646429726e+00
823 1.8807096737480933e+02 2.6020461898369449e+00
824 1.8260339886104737e+02 2.5263999270591615e+00
825 1.8375403988538818e+02 2.5423195617324348e+00
826 1.8722812235417044e+02 2.5903850509318325e+00
827 1.8326005477618244e+02 2.5354850561775009e+00
828 1.8041173202195785e+02 2.4960772333034598e+00
829 1.8449883380393882e+02 2.5526241196609116e+00
830 1.8385432651897344e+02 2.5437070722900428e+00
831 1.7899595061310652e+02 2.4764892624860297e+00
832 1.8077088144243604e+02 2.5010462266264697e+00
833 1.8342789125704130e+02 2.5378071491705358e+00
834 1.7878967551787539e+02 2.4736353540221323e+00
835 1.7761587325337817e+02 2.4573952732026934e+00
836 1.8142430040841930e+02 2.5100865711014122e+00
837 1.7914833003347835e+02 2.4785975001142115e+00
838 1.7538063992954250e+02 2.4264698175894832e+00
839 1.7865255655547298e+02 2.4717382516747906e+00
840 1.7896051214651663e+02 2.4759989554054052e+00
841 1.7433117028438545e+02 2.4119499343260111e+00
842 1.7555548339050779e+02 2.4288888552951593e+00
843 1.7811079613192274e+02 2.4642427532170514e+00
844 1.7380497447324328e+02 2.4046697792621945e+00
845 1.7295277232846632e+02 2.3928791803476446e+00
846 1.7634168434002760e+02 2.4397662980695518e+00
847 1.7361837352013040e+02 2.4020880713790227e+00
848 1.7079234650833260e+02 2.3629887201018529e+00
849 1.7420285853406963e+02 2.4101746837082207e+00
850 1.7314488368975148e+02 2.3955371271994852e+00
851 1.6932446592296202e+02 2.3426799338090318e+00
852 1.7173563967727108e+02 2.3760396041930907e+00
853 1.7247239790388531e+02 2.3862329847193471e+00
854 1.6813431390242880e+02 2.3262136467814147e+00
855 1.6945412394290585e+02 2.3444738106709737e+00
856 1.7130154095314046e+02 2.3700336536367455e+00
857 1.6730464531845539e+02 2.3147348097876481e+00
858 1.6722740230081774e+02 2.3136661179925189e+00
859 1.6996228612848347e+02 2.3515044624364121e+00
860 1.6642340749926720e+02 2.3025424892941344e+00
861 1.6535885894825344e+02 2.2878139826047348e+00
862 1.6829402631508944e+02 2.3284233396470078e+00
863 1.6564183761330167e+02 2.2917291193612042e+00
864 1.6357642135551305e+02 2.2631531590254674e+00
865 1.6665529782019365e+02 2.3057507958948245e+00
866 1.6465060802881180e+02 2.2780150134597053e+00
867 1.6208749135299493e+02 2.2425531446050329e+00
868 1.6486862365854711e+02 2.2810313574844958e+00
869 1.6368058035867912e+02 2.2645942455531154e+00
870 1.6059411045856311e+02 2.2218915500985958e+00
871 1.6323722591253531e+02 2.2584602379312120e+00
872 1.6248828225223596e+02 2.2480982664643419e+00
873 1.5929449021694009e+02 2.2039107211319924e+00
874 1.6154288028072980e+02 2.2350182061437107e+00
875 1.6133284222661931e+02 2.2321122354559022e+00
876 1.5791387600686571e+02 2.1848093042833225e+00
877 1.6004275074504415e+02 2.2142632411585326e+00
878 1.5999069081047901e+02 2.2135429686131780e+00
879 1.5666492737109058e+02 2.1675295397115582e+00
880 1.5850011888788026e+02 2.1929202374919710e+00
881 1.5871506813436147e+02 2.1958941567290648e+00
882 1.5530103520223514e+02 2.1486594798035550e+00
883 1.5714936442175753e+02 2.1742319435939801e+00
884 1.5728203544086514e+02 2.1760675066507851e+00
885 1.5404669301130238e+02 2.1313050929769921e+00
886 1.5575257001763006e+02 2.1549066665032202e+00
887 1.5592865048133658e+02 2.1573428186966588e+00
888 1.5267704426350386e+02 2.1123553882172907e+00
889 1.5453289826646520e+02 2.1380319607617144e+00
890 1.5442814294405440e+02 2.1365826238898467e+00
891 1.5142260127027618e+02 2.0949996067457644e+00
892 1.5325569143991382e+02 2.1203612314458034e+00
893 1.5300338934490992e+02 2.1168705187953791e+00
894 1.5007509886681342e+02 2.0763563065933348e+00
895 1.5213346126269593e+02 2.1048346735857040e+00
896 1.5143035433153057e+02 2.0951068738257299e+00
897 1.4886723958852582e+02 2.0596450317123804e+00
898 1.5093118518386254e+02 2.0882006447734529e+00
899 1.4992560935631826e+02 2.0742880521645195e+00
900 1.4760286680782815e+02 2.0421518671773602e+00
901 1.4984612523535009e+02 2.0731883536996012e+00
902 1.4827807840624638e+02 2.0514937224967751e+00
903 1.4651143729022778e+02 2.0270514502582095e+00
904 1.4863807189906186e+02 2.0564743939391663e+00
905 1.4670964048522796e+02 2.0297936803618915e+00
906 1.4539955510475716e+02 2.0116680615053588e+00
907 1.4748729445448154e+02 2.0405528718306902e+00
908 1.4503411257803072e+02 2.0066120002347327e+00
909 1.4448076502824068e+02 1.9989561886882474e+00
910 1.4615238077744013e+02 2.0220837423547708e+00
911 1.4348843696862463e+02 1.9852268848906740e+00
912 1.4354621071213396e+02 1.9860262105456088e+00
913 1.4480903271967901e+02 2.0034979194384879e+00
914 1.4191510763655310e+02 1.9634591678899067e+00
915 1.4277345953326554e+02 1.9753348513808562e+00
916 1.4323803333514235e+02 1.9817624383069259e+00
917 1.4056047189530005e+02 1.9447171748096044e+00
918 1.4191836219207877e+02 1.9635041961253830e+00
919 1.4164257367735274e+02 1.9596885383236473e+00
920 1.3927531106788012e+02 1.9269363983240380e+00
921 1.4111185731506100e+02 1.9523458394070556e+00
922 1.3986215059780241e+02 1.9350555864379422e+00
923 1.3828066637800504e+02 1.9131750429077439e+00
924 1.4008226518378927e+02 1.9381009704639263e+00
925 1.3815608594972974e+02 1.9114514168040084e+00
926 1.3738516799975497e+02 1.9007854211832647e+00
927 1.3894962492328798e+02 1.9224303844323256e+00
928 1.3643029185878777e+02 1.8875742814786538e+00
929 1.3673023781346842e+02 1.8917241682975927e+00
930 1.3748424641368362e+02 1.9021562154799960e+00
931 1.3497338052154987e+02 1.8674172596538281e+00
932 1.3603545990623303e+02 1.8821116043195394e+00
933 1.3588660532561485e+02 1.8800521344303598e+00
934 1.3368907178659774e+02 1.8496482722497460e+00
935 1.3535070729869807e+02 1.8726377448595284e+00
936 1.3405859396601195e+02 1.8547607773451700e+00
937 1.3279267664176902e+02 1.8372462433574210e+00
938 1.3435417953747739e+02 1.8588503363065465e+00
939 1.3232506515818193e+02 1.8307766287423863e+00
940 1.3206473157066043e+02 1.8271747967905843e+00
941 1.3312750710933628e+02 1.8418787730590331e+00
942 1.3068293684350397e+02 1.8080570469585822e+00
943 1.3154899559468780e+02 1.8200393582379288e+00
944 1.3149241544930405e+02 1.8192565465484307e+00
945 1.2944969468665798e+02 1.7909945885676906e+00
946 1.3087156304091340e+02 1.8106667750049876e+00
947 1.2974101416371354e+02 1.7950251241994186e+00
948 1.2851177223341207e+02 1.7780180107370078e+00
949 1.2999757170057549e+02 1.7985747127966589e+00
950 1.2792080611934635e+02 1.7698417294805664e+00
951 1.2796161220679429e+02 1.7704063000033226e+00
952 1.2863652358536186e+02 1.7797440016464448e+00
953 1.2643973166973988e+02 1.7493504001581461e+00
954 1.2742232524666633e+02 1.7629450230214632e+00
955 1.2699872973345101e+02 1.7570843890991772e+00
956 1.2529882133611075e+02 1.7335653939554134e+00
957 1.2677557754517301e+02 1.7539969784830274e+00
958 1.2513961739496317e+02 1.7313627360212704e+00
959 1.2465948592380998e+02 1.7247199017626198e+00
960 1.2562954555628988e+02 1.7381411118826198e+00
961 1.2353136033344074e+02 1.7091117782172787e+00
962 1.2416368591052499e+02 1.7178602861957031e+00
963 1.2410776703518204e+02 1.7170866234738216e+00
964 1.2227422543804536e+02 1.6917187530718529e+00
965 1.2363283430291236e+02 1.7105157160994349e+00
966 1.2226322534557754e+02 1.6915665618586462e+00
967 1.2158609720013027e+02 1.6821981902514480e+00
968 1.2259882188252786e+02 1.6962096904737809e+00
969 1.2061847400295328e+02 1.6688106893066879e+00
970 1.2111553317865727e+02 1.6756877259504486e+00
971 1.2112817060157160e+02 1.6758625703647809e+00
972 1.1934837014504151e+02 1.6512382327478283e+00
973 1.2062428295795736e+02 1.6688910588046826e+00
974 1.1929777631043402e+02 1.6505382443529832e+00
975 1.1868899552738974e+02 1.6421154891607403e+00
976 1.1959521798929440e+02 1.6546534833926960e+00
977 1.1768471975375165e+02 1.6282208833807172e+00
978 1.1825473162877877e+02 1.6361072533413730e+00
979 1.1809338156526225e+02 1.6338749028416468e+00
980 1.1650523225052906e+02 1.6119021447334905e+00
981 1.1773487082801284e+02 1.6289147459875783e+00
982 1.1627175662426471e+02 1.6086719047223876e+00
983 1.1595112542504212e+02 1.6042358282671774e+00
984 1.1660418813671025e+02 1.6132712438038779e+00
985 1.1476720412987790e+02 1.5878557461197320e+00
986 1.1554512906091854e+02 1.5986186864663909e+00
987 1.1500798526906659e+02 1.5911870611789136e+00
988 1.1378003135661473e+02 1.5741977680211718e+00
989 1.1490411877196649e+02 1.5897500216038876e+00
990 1.1323118077160228e+02 1.5666041739994254e+00
991 1.1337115141884986e+02 1.5685407306856773e+00
992 1.1357446242642688e+02 1.5713536296673867e+00
993 1.1194255501000346e+02 1.5487754585953535e+00
994 1.1292328286133615e+02 1.5623442683082396e+00
995 1.1188254254225549e+02 1.5479451591864337e+00
996 1.1122601915329726e+02 1.5388618636271933e+00
997 1.1203643858986459e+02 1.5500743800327015e+00
998 1.1026127745706867e+02 1.5255142295405053e+00
999 1.1091790646689819e+02 1.5345989864118741e+00
1000 1.1046280985447630e+02 1.5283025206527541e+00
1001 1.0931071052035730e+02 1.5123627096095982e+00
1002 1.1027517390573453e+02 1.5257064931408260e+00
1003 1.0878448925431930e+02 1.5050822023658801e+00
1004 1.0885948747586374e+02 1.5061198364001931e+00
1005 1.0903476375635361e+02 1.5085448623581259e+00
1006 1.0749465632143922e+02 1.4872367852056749e+00
1007 1.0847935700444960e+02 1.5008605608267716e+00
1008 1.0730337525840865e+02 1.4845903259026036e+00
1009 1.0694014043434774e+02 1.4795648091885849e+00
1010 1.0745349093443160e+02 1.4866672436123525e+00
1011 1.0586961812890293e+02 1.4647536529271998e+00
1012 1.0658452939162865e+02 1.4746447709089547e+00
1013 1.0588749890078905e+02 1.4650010414263770e+00
1014 1.0505676281646846e+02 1.4535074350864972e+00
1015 1.0586018802098864e+02 1.4646231831544827e+00
1016 1.0426777047389821e+02 1.4425913721372168e+00
1017 1.0476413690186055e+02 1.4494588243052509e+00
1018 1.0438549268670580e+02 1.4442201117538143e+00
1019 1.0332813331375993e+02 1.4295910705675738e+00
1020 1.0416156061633571e+02 1.4411219111191169e+00
1021 1.0277119772656260e+02 1.4218856169142020e+00
1022 1.0292598593808742e+02 1.4240271812484095e+00
1023 1.0290964290087588e+02 1.4238010679981816e+00
1024 1.0161856209276651e+02 1.4059383859244647e+00
1025 1.0250653120324704e+02 1.4182238368522204e+00
1026 1.0123540928554118e+02 1.4006372949794754e+00
1027 1.0120112862845592e+02 1.4001630067126636e+00
1028 1.0134790864775348e+02 1.4021937741154613e+00
1029 1.0002457385135968e+02 1.3838848436468218e+00
1030 1.0080163416478290e+02 1.3946358216209334e+00
1031 9.9759222374949289e+01 1.3802135869515488e+00
1032 9.9476337742408745e+01 1.3762997511769999e+00
1033 9.9824910009270880e+01 1.3811224048355195e+00
1034 9.8415943646460789e+01 1.3616287232368494e+00
1035 9.9176274849852376e+01 1.3721482464701000e+00
1036 9.8223443664651867e+01 1.3589653996457534e+00
1037 9.7860258387310665e+01 1.3539405684328250e+00
1038 9.8239885301558445e+01 1.3591928770669874e+00
1039 9.6890005893296490e+01 1.3405166899869936e+00
1040 9.7528407905347819e+01 1.3493492681686747e+00
1041 9.6735239404096404e+01 1.3383754261908918e+00
1042 9.6238252612969049e+01 1.3314993910202160e+00
1043 9.6710481148435051e+01 1.3380328846188998e+00
1044 9.5331235861434166e+01 1.3189504074349603e+00
1045 9.5970266063357570e+01 1.3277916769052860e+00
1046 9.5188996458266033e+01 1.3169824614929335e+00
1047 9.4711811922757533e+01 1.3103803994107275e+00
1048 9.5136346944112361e+01 1.3162540318495248e+00
1049 9.3840100825692744e+01 1.2983198853908491e+00
1050 9.4397115392346194e+01 1.3060264317604213e+00
1051 9.3690569574838435e+01 1.2962510534654430e+00
1052 9.3173529274235008e+01 1.2890975689964865e+00
1053 9.3623850566757611e+01 1.2953279660629071e+00
1054 9.2313655909956978e+01 1.2772008353193374e+00
1055 9.2910319008064164e+01 1.2854559369052829e+00
1056 9.2141117204110103e+01 1.2748136849344853e+00
1057 9.1722434258253429e+01 1.2690210185850592e+00
1058 9.2072298831842502e+01 1.2738615518867895e+00
1059 9.0852976764929082e+01 1.2569916841837474e+00
1060 9.1406571089585853e+01 1.2646509099712011e+00
1061 9.0641934314000821e+01 1.2540718172154592e+00
1062 9.0258967793742613e+01 1.2487733036342159e+00
1063 9.0578291629423617e+01 1.2531912921284314e+00
1064 8.9364770954826682e+01 1.2364016892902090e+00
1065 8.9978991499741241e+01 1.2448997060278448e+00
1066 8.9100021573295450e+01 1.2327387628476489e+00
1067 8.8878864190188395e+01 1.2296789512557771e+00
1068 8.9043009894699310e+01 1.2319499807026002e+00
1069 8.7948837799123027e+01 1.2168116189870135e+00
1070 8.8526218461422999e+01 1.2247999394247400e+00
