# step 7
# iter abs_residual rel_residual
537 4.0641946609092309e+02 5.6229956062803712e+00
538 4.0470327336870383e+02 5.5992513101978343e+00
539 4.0359784463663641e+02 5.5839572078674093e+00
540 4.0188733594857899e+02 5.5602915529469845e+00
541 4.0078059203972782e+02 5.5449792545558552e+00
542 3.9907572879846032e+02 5.5213917069239429e+00
543 3.9796768999658883e+02 5.5060614931070733e+00
544 3.9626843397238065e+02 5.4825515238382039e+00
545 3.9515912016076516e+02 5.4672036696896420e+00
546 3.9346543316929814e+02 5.4437707504866459e+00
547 3.9235486417504478e+02 5.4284055303232970e+00
548 3.9066670834781524e+02 5.4050491372584410e+00
549 3.8955490346161730e+02 5.3896668179756997e+00
550 3.8787224110982265e+02 5.3663864296074957e+00
551 3.8675921961492480e+02 5.3509872779977004e+00
552 3.8508201321584528e+02 5.3277823751824904e+00
553 3.8396779388062799e+02 5.3123666509146030e+00
554 3.8229600622975966e+02 5.2892367189113871e+00
555 3.8118060777594775e+02 5.2738046810088690e+00
556 3.7951420163603603e+02 5.2507492046235278e+00
557 3.7839764244554004e+02 5.2353011074083557e+00
558 3.7673658095651950e+02 5.2123195766653518e+00
559 3.7561887921178266e+02 5.1968556716997831e+00
560 3.7396312553044407e+02 5.1739475768567900e+00
561 3.7284429909024607e+02 5.1584681112250523e+00
562 3.7119381681107450e+02 5.1356329485954424e+00
563 3.7007388322524116e+02 5.1201381651072477e+00
564 3.6842863591481938e+02 5.0973754306183521e+00
565 3.6730761260824897e+02 5.0818655703549833e+00
566 3.6566756416448669e+02 5.0591747645181897e+00
567 3.6454546818845125e+02 5.0436500633916435e+00
568 3.6291058250977420e+02 5.0210306867254797e+00
569 3.6178743088599083e+02 5.0054913802388468e+00
570 3.6015767215629273e+02 4.9829429372114173e+00
571 3.5903348138556061e+02 4.9673892536606559e+00
572 3.5740881398403616e+02 4.9449112514421421e+00
573 3.5628360053903930e+02 4.9293434187342235e+00
574 3.5466398896035219e+02 4.9069353660923722e+00
575 3.5353776886653105e+02 4.8913536059464544e+00
576 3.5192317786925071e+02 4.8690150153002669e+00
577 3.5079596711207802e+02 4.8534195488825338e+00
578 3.4918636144308431e+02 4.8311499324892804e+00
579 3.4805817566460888e+02 4.8155409762144936e+00
580 3.4645352041655286e+02 4.7933398511153458e+00
581 3.4532437503475148e+02 4.7777176182981300e+00
582 3.4372463533278074e+02 4.7555845019838596e+00
583 3.4259454549188234e+02 4.7399492021514149e+00
584 3.4099968684160609e+02 4.7178836173766561e+00
585 3.3986866738067010e+02 4.7022354558340247e+00
586 3.3827865522827500e+02 4.6802369245312700e+00
587 3.3714672088797965e+02 4.6645761052223476e+00
588 3.3556152101828451e+02 4.6426441540092194e+00
589 3.3442868614233402e+02 4.6269708753855872e+00
590 3.3284826433945005e+02 4.6051050308699155e+00
591 3.3171454323852851e+02 4.5894194909263071e+00
592 3.3013886555192482e+02 4.5676192833872706e+00
593 3.2900427204088805e+02 4.5519216732584127e+00
594 3.2743330468295392e+02 4.5301866352292617e+00
595 3.2629785255471313e+02 4.5144771457462669e+00
596 3.2473156185197530e+02 4.4928068113393955e+00
597 3.2359526447150125e+02 4.4770856274126292e+00
598 3.2203361696058022e+02 4.4554795336471713e+00
599 3.2089648764774370e+02 4.4397468395630204e+00
600 3.1933944989423253e+02 4.4182045238589618e+00
601 3.1820150162066307e+02 4.4024604990857386e+00
602 3.1664904046803645e+02 4.3809815027076775e+00
603 3.1551028603025804e+02 4.3652263242910321e+00
604 3.1396236836386794e+02 4.3438101890829612e+00
605 3.1282282025278533e+02 4.3280440298401626e+00
606 3.1127941325233564e+02 4.3066903017185636e+00
607 3.1013908376479054e+02 4.2909133317819332e+00
608 3.0860015458911511e+02 4.2696215563745419e+00
609 3.0745905582905391e+02 4.2538339432076064e+00
610 3.0592457186915289e+02 4.2326036693542841e+00
611 3.0478271566468891e+02 4.2168055766042967e+00
612 3.0325264440586329e+02 4.1956363544495989e+00
613 3.0211004241093127e+02 4.1798279433539731e+00
614 3.0058435149675273e+02 4.1587193252322017e+00
615 2.9944101505368104e+02 4.1429007527171384e+00
616 2.9791967231202551e+02 4.1218522935125250e+00
617 2.9677561256681514e+02 4.1060237137879483e+00
618 2.9525858591081465e+02 4.0850349695642834e+00
619 2.9411381378708427e+02 4.0691965337633560e+00
620 2.9260107129470072e+02 4.0482670628649240e+00
621 2.9145559747521736e+02 4.0324189187885198e+00
622 2.8994710732935982e+02 4.0115482810115966e+00
623 2.8880094231098428e+02 3.9956905738884934e+00
624 2.8729667280820729e+02 3.9748783306016908e+00
625 2.8614982682787075e+02 3.9590112020644224e+00
626 2.8464974646036887e+02 3.9382569173431206e+00
627 2.8350222952080838e+02 3.9223805057840408e+00
628 2.8200630683707783e+02 3.9016837444825776e+00
629 2.8085812874009042e+02 3.8857981855139450e+00
630 2.7936633247399726e+02 3.8651585150513328e+00
631 2.7821750279062229e+02 3.8492639410927700e+00
632 2.7672980171825986e+02 3.8286809294722559e+00
633 2.7558032984176657e+02 3.8127774704838555e+00
634 2.7409669290677380e+02 3.7922506880267539e+00
635 2.7294658794425800e+02 3.7763384700092715e+00
636 2.7146698421012604e+02 3.7558674886951069e+00
637 2.7031625510310505e+02 3.7399466353584452e+00
638 2.6884065372419025e+02 3.7195310284239023e+00
639 2.6768930914312944e+02 3.7036016597278385e+00
640 2.6621767944955326e+02 3.6832410028413909e+00
641 2.6506572786715498e+02 3.6673032360095625e+00
642 2.6359803921391261e+02 3.6469971051838233e+00
643 2.6244548892438149e+02 3.6310510549702717e+00
644 2.6098171084325173e+02 3.6107990286637346e+00
645 2.5982856986239028e+02 3.5948448059706828e+00
646 2.5836867193569174e+02 3.5746464633410824e+00
647 2.5721494814053824e+02 3.5586841771508881e+00
648 2.5575890009984451e+02 3.5385390994209689e+00
649 2.5460460106073444e+02 3.5225688544726190e+00
650 2.5315237275096828e+02 3.5024766244333616e+00
651 2.5199750587470004e+02 3.4864985232032342e+00
652 2.5054906722071721e+02 3.4664587247515279e+00
653 2.4939363967486184e+02 3.4504728664061837e+00
654 2.4794896071211357e+02 3.4304850849690567e+00
655 2.4679297949525971e+02 3.4144915663371078e+00
656 2.4535203033356558e+02 3.3945553883705069e+00
657 2.4419550217046597e+02 3.3785543024919242e+00
658 2.4275825307003083e+02 3.3586693165324446e+00
659 2.4160118452541059e+02 3.3426607542331443e+00
660 2.4016760577140963e+02 3.3228265491628566e+00
661 2.3901000314686715e+02 3.3068105976282793e+00
662 2.3758006522257244e+02 3.2870267650700131e+00
663 2.3642193463655755e+02 3.2710035089516563e+00
664 2.3499560798097230e+02 3.2512696399157619e+00
665 2.3383695536139186e+02 3.2352391612288760e+00
666 2.3241421062392709e+02 3.2155548496367903e+00
667 2.3125504164446969e+02 3.1995172268794017e+00
668 2.2983584944915282e+02 3.1798820663013676e+00
669 2.2867616966413942e+02 3.1638373763199983e+00
670 2.2726050079632250e+02 3.1442509625582580e+00
671 2.2610031540719709e+02 3.1281992773172180e+00
672 2.2468814073892847e+02 3.1086612073734954e+00
673 2.2352745487758986e+02 3.0926025978749077e+00
674 2.2211874531360905e+02 3.0731124692032235e+00
675 2.2095756378212246e+02 3.0570470018858131e+00
676 2.1955229038096877e+02 3.0376044140680780e+00
677 2.1839061787071859e+02 3.0215321538392530e+00
678 2.1698875167274724e+02 3.0021367062057913e+00
679 2.1582659261240786e+02 2.9860577143382483e+00
680 2.1442810482483392e+02 2.9667090085279666e+00
681 2.1326546346756987e+02 2.9506233438661438e+00
682 2.1187032529170014e+02 2.9313209814362042e+00
683 2.1070720564742334e+02 2.9152286994590324e+00
684 2.0931538844755914e+02 2.8959722842216995e+00
685 2.0815179435450935e+02 2.8798734380329467e+00
686 2.0676326944777500e+02 2.8606625731477711e+00
687 2.0559920454575715e+02 2.8445572131057713e+00
688 2.0421394342985766e+02 2.8253915042307165e+00
689 2.0304941108806148e+02 2.8092796769497208e+00
690 2.0166738525344411e+02 2.7901587296423376e+00
691 2.0050238874110215e+02 2.7740404803536451e+00
692 1.9912356975976712e+02 2.7549639012998055e+00
693 1.9795811203223496e+02 2.7388392708920857e+00
694 1.9658247157551119e+02 2.7198066681519188e+00
695 1.9541655545260792e+02 2.7036756956386343e+00
696 1.9404406522607317e+02 2.6846866777461176e+00
697 1.9287769333587929e+02 2.6685493994879401e+00
698 1.9150832525593574e+02 2.6496035778939011e+00
699 1.9034150044264692e+02 2.6334600332415539e+00
700 1.8897522750942119e+02 2.6145570343906344e+00
701 1.8780795528146473e+02 2.5984072995556797e+00
702 1.8644475834203479e+02 2.5795468584586123e+00
703 1.8527706406205772e+02 2.5633912843446476e+00
704 1.8391697428858373e+02 2.5445738322822504e+00
705 1.8274900619071437e+02 2.5284144697749293e+00
706 1.8139234607597589e+02 2.5096444685794559e+00
707 1.8022492187736694e+02 2.4934926311623600e+00
708 1.7887350100053899e+02 2.4747951171733549e+00
709 1.7771064023525250e+02 2.4587064169031296e+00
710 1.7637290606479689e+02 2.4401982646357374e+00
711 1.7523193115559161e+02 2.4244123650009444e+00
712 1.7394189866296114e+02 2.4065641868420835e+00
713 1.7288744054527288e+02 2.3919752858236434e+00
714 1.7176261176787665e+02 2.3764127751645163e+00
715 1.7100033067267577e+02 2.3658662743034915e+00
716 1.7038368987011532e+02 2.3573347722157569e+00
717 1.7046154954732529e+02 2.3584119957726624e+00
718 1.7118245450420812e+02 2.3683860392014560e+00
719 1.7329606918112742e+02 2.3976288462844910e+00
720 1.7697318182966779e+02 2.4485033490867627e+00
721 1.8318501404474824e+02 2.5344468339997959e+00
722 1.9222031551615783e+02 2.6594542824958491e+00
723 2.0500909445272674e+02 2.8363927752843079e+00
724 2.2133038988610201e+02 3.0622052182595207e+00
725 2.4098495920394012e+02 3.3341350005126471e+00
726 2.6149492964945500e+02 3.6178996410435951e+00
727 2.7961444570760318e+02 3.8685912729254697e+00
728 2.8993145354083657e+02 4.0113317038261220e+00
729 2.8919292285387473e+02 4.0011138005159479e+00
730 2.7684028456299416e+02 3.8302095091844572e+00
731 2.5804592577544906e+02 3.5701811254515277e+00
732 2.3927389810329015e+02 3.3104617027162284e+00
733 2.2720072195972278e+02 3.1434238955410652e+00
734 2.2485735948836950e+02 3.1110024246723595e+00
735 2.3276040053697392e+02 3.2203445423617083e+00
736 2.4648145366769771e+02 3.4101814667828898e+00
737 2.5856469445684547e+02 3.5773585228439924e+00
738 2.6024233697207421e+02 3.6005694595217399e+00
739 2.5021722409354777e+02 3.4618675262442435e+00
740 2.3497745503544530e+02 3.2510184857721840e+00
741 2.2477896540967262e+02 3.1099178074311857e+00
742 2.2495805692227057e+02 3.1123956188365947e+00
743 2.3489211901391064e+02 3.2498378236381527e+00
744 2.4612620007617508e+02 3.4052663740008917e+00
745 2.4866702612836625e+02 3.4404198420796015e+00
746 2.3914328964192785e+02 3.3086546760709568e+00
747 2.2642790342559431e+02 3.1327316044860787e+00
748 2.2081328693904231e+02 3.0550508670487426e+00
749 2.2648801622247126e+02 3.1335632919934993e+00
750 2.3708693239884940e+02 3.2802040512670110e+00
751 2.4134343708770999e+02 3.3390947028240903e+00
752 2.3346302929074395e+02 3.2300657263229393e+00
753 2.2206205070698783e+02 3.0723280738911654e+00
754 2.1825006920043691e+02 3.0195875999450612e+00
755 2.2526678056033433e+02 3.1166669488422274e+00
756 2.3415178641914375e+02 3.2395949901252790e+00
757 2.3355674929435821e+02 3.2313623846095423e+00
758 2.2322789020898833e+02 3.0884579863198929e+00
759 2.1572056360282440e+02 2.9845907554330546e+00
760 2.1873649434142450e+02 3.0263175099487953e+00
761 2.2783921103544637e+02 3.1522576782877030e+00
762 2.2979596556476912e+02 3.1793302548716444e+00
763 2.2130581276301072e+02 3.0618651827378796e+00
764 2.1321713975226959e+02 2.9499547635901395e+00
765 2.1561186150422398e+02 2.9830868131423403e+00
766 2.2389458152379575e+02 3.0976819596939165e+00
767 2.2537816575410017e+02 3.1182080129580143e+00
768 2.1668758159393954e+02 2.9979698830804939e+00
769 2.1036954827687117e+02 2.9105570582866620e+00
770 2.1427307728217079e+02 2.9645641329401120e+00
771 2.2175006115690653e+02 3.0680115585278975e+00
772 2.1975400321781268e+02 3.0403952016408611e+00
773 2.1091216133138138e+02 2.9180643532761663e+00
774 2.0816624418045473e+02 2.8800733578561379e+00
775 2.1485853400323350e+02 2.9726641892732073e+00
776 2.1880735799712266e+02 3.0272979404101319e+00
777 2.1249541304416144e+02 2.9399693508645606e+00
778 2.0565795191439065e+02 2.8453700093010026e+00
779 2.0880235655314360e+02 2.8888742578502589e+00
780 2.1523449222357908e+02 2.9778657398816990e+00
781 2.1271919328101720e+02 2.9430654508144847e+00
782 2.0467097589528385e+02 2.8317147533844467e+00
783 2.0452582299814725e+02 2.8297064979465651e+00
784 2.1109726592677265e+02 2.9206253583790924e+00
785 2.1144690839226334e+02 2.9254628187156584e+00
786 2.0371755835650023e+02 2.8185237940952783e+00
787 2.0151748077650279e+02 2.7880847339666133e+00
788 2.0744490030913929e+02 2.8700932418493017e+00
789 2.0930222561116801e+02 2.8957901704762499e+00
790 2.0221529242282799e+02 2.7977392710857090e+00
791 1.9914803880782739e+02 2.7553024415549170e+00
792 2.0453374102329136e+02 2.8298160473759366e+00
793 2.0678940181616940e+02 2.8610241261857610e+00
794 2.0008687221298896e+02 2.7682916228139458e+00
795 1.9708162632273624e+02 2.7267126979676082e+00
796 2.0230160909163382e+02 2.7989335009145906e+00
797 2.0409142495635132e+02 2.8236964061960661e+00
798 1.9744099262417123e+02 2.7316846919359339e+00
799 1.9527427121106044e+02 2.7017071293375174e+00
800 2.0058645248955585e+02 2.7752035400189441e+00
801 2.0113790503556498e+02 2.7828331333381473e+00
802 1.9447587329536609e+02 2.6906609360653468e+00
803 1.9386618116187114e+02 2.6822255719308474e+00
804 1.9912921824487694e+02 2.7550420506248368e+00
805 1.9774636983632374e+02 2.7359097226380991e+00
806 1.9151877695241697e+02 2.6497481818026594e+00
807 1.9302883926567330e+02 2.6706405712207149e+00
808 1.9749764928580441e+02 2.7324685622620630e+00
809 1.9382743208801651e+02 2.6816894611137947e+00
810 1.8906495636846847e+02 2.6157984734019895e+00
811 1.9273608972610594e+02 2.6665902500327050e+00
812 1.9509960314161634e+02 2.6992905182522060e+00
813 1.8964585715693872e+02 2.6238354963641775e+00
814 1.8766189945028788e+02 2.5963865516203546e+00
815 1.9249059524193265e+02 2.6631937237315664e+00
816 1.9147549966978738e+02 2.6491494211861499e+00
817 1.8597753774930885e+02 2.5730826519939693e+00
818 1.8752118522391370e+02 2.5944397071833656e+00
819 1.9125910368548793e+02 2.6461554856824301e+00
820 1.8687288076204496e+02 2.5854701241668763e+00
821 1.8385952205800044e+02 2.5437789549028569e+00
822 1.8795278362453223e+02 2.6004110646424414e+00
823 1.8807096737477039e+02 2.6020461898364062e+00
824 1.8260339886100832e+02 2.5263999270586210e+00
825 1.8375403988534734e+02 2.5423195617318699e+00
826 1.8722812235412979e+02 2.5903850509312702e+00
827 1.8326005477614203e+02 2.5354850561769413e+00
828 1.8041173202191851e+02 2.4960772333029158e+00
829 1.8449883380389861e+02 2.5526241196603552e+00
830 1.8385432651893288e+02 2.5437070722894815e+00
831 1.7899595061306755e+02 2.4764892624854906e+00
832 1.8077088144239607e+02 2.5010462266259168e+00
833 1.8342789125700105e+02 2.5378071491699790e+00
834 1.7878967551783589e+02 2.4736353540215856e+00
835 1.7761587325333903e+02 2.4573952732021516e+00
836 1.8142430040838002e+02 2.5100865711008686e+00
837 1.7914833003344000e+02 2.4785975001136809e+00
838 1.7538063992950489e+02 2.4264698175889627e+00
839 1.7865255655543490e+02 2.4717382516742634e+00
840 1.7896051214647829e+02 2.4759989554048745e+00
841 1.7433117028434793e+02 2.4119499343254924e+00
842 1.7555548339046945e+02 2.4288888552946286e+00
843 1.7811079613188451e+02 2.4642427532165225e+00
844 1.7380497447320661e+02 2.4046697792616873e+00
845 1.7295277232842960e+02 2.3928791803471365e+00
846 1.7634168433999088e+02 2.4397662980690438e+00
847 1.7361837352009374e+02 2.4020880713785155e+00
848 1.7079234650829659e+02 2.3629887201013551e+00
849 1.7420285853403263e+02 2.4101746837077087e+00
850 1.7314488368971533e+02 2.3955371271989847e+00
851 1.6932446592292723e+02 2.3426799338085504e+00
852 1.7173563967723499e+02 2.3760396041925915e+00
853 1.7247239790384978e+02 2.3862329847188555e+00
854 1.6813431390239458e+02 2.3262136467809413e+00
855 1.6945412394287160e+02 2.3444738106704999e+00
856 1.7130154095310584e+02 2.3700336536362663e+00
857 1.6730464531842202e+02 2.3147348097871867e+00
858 1.6722740230078512e+02 2.3136661179920672e+00
859 1.6996228612845078e+02 2.3515044624359600e+00
860 1.6642340749923588e+02 2.3025424892937014e+00
861 1.6535885894822195e+02 2.2878139826042991e+00
862 1.6829402631505837e+02 2.3284233396465779e+00
863 1.6564183761327050e+02 2.2917291193607729e+00
864 1.6357642135548227e+02 2.2631531590250415e+00
865 1.6665529782016148e+02 2.3057507958943795e+00
866 1.6465060802877994e+02 2.2780150134592643e+00
867 1.6208749135296239e+02 2.2425531446045825e+00
868 1.6486862365851334e+02 2.2810313574840286e+00
869 1.6368058035864556e+02 2.2645942455526509e+00
870 1.6059411045852983e+02 2.2218915500981358e+00
871 1.6323722591250115e+02 2.2584602379307395e+00
872 1.6248828225220143e+02 2.2480982664638640e+00
873 1.5929449021690598e+02 2.2039107211315203e+00
874 1.6154288028069581e+02 2.2350182061432404e+00
875 1.6133284222658486e+02 2.2321122354554257e+00
876 1.5791387600683197e+02 2.1848093042828558e+00
877 1.6004275074500953e+02 2.2142632411580538e+00
878 1.5999069081044456e+02 2.2135429686127015e+00
879 1.5666492737105685e+02 2.1675295397110914e+00
880 1.5850011888784604e+02 2.1929202374914976e+00
881 1.5871506813432828e+02 2.1958941567286052e+00
882 1.5530103520220305e+02 2.1486594798031113e+00
883 1.5714936442172538e+02 2.1742319435935356e+00
884 1.5728203544083308e+02 2.1760675066503414e+00
885 1.5404669301127137e+02 2.1313050929765631e+00
886 1.5575257001759877e+02 2.1549066665027872e+00
887 1.5592865048130440e+02 2.1573428186962138e+00
888 1.5267704426347245e+02 2.1123553882168564e+00
889 1.5453289826643356e+02 2.1380319607612766e+00
890 1.5442814294402243e+02 2.1365826238894039e+00
891 1.5142260127024588e+02 2.0949996067453451e+00
892 1.5325569143988332e+02 2.1203612314453815e+00
893 1.5300338934488042e+02 2.1168705187949710e+00
894 1.5007509886678426e+02 2.0763563065929311e+00
895 1.5213346126266575e+02 2.1048346735852865e+00
896 1.5143035433150084e+02 2.0951068738253187e+00
897 1.4886723958849637e+02 2.0596450317119728e+00
898 1.5093118518383258e+02 2.0882006447730386e+00
899 1.4992560935628859e+02 2.0742880521641092e+00
900 1.4760286680779888e+02 2.0421518671769552e+00
901 1.4984612523531968e+02 2.0731883536991806e+00
902 1.4827807840621546e+02 2.0514937224963474e+00
903 1.4651143729019660e+02 2.0270514502577783e+00
904 1.4863807189903031e+02 2.0564743939387298e+00
905 1.4670964048519795e+02 2.0297936803614762e+00
906 1.4539955510472780e+02 2.0116680615049525e+00
907 1.4748729445445198e+02 2.0405528718302817e+00
908 1.4503411257800212e+02 2.0066120002343375e+00
909 1.4448076502821181e+02 1.9989561886878480e+00
910 1.4615238077741151e+02 2.0220837423543747e+00
911 1.4348843696859672e+02 1.9852268848902879e+00
912 1.4354621071210650e+02 1.9860262105452289e+00
913 1.4480903271965099e+02 2.0034979194381002e+00
914 1.4191510763652485e+02 1.9634591678895159e+00
915 1.4277345953323692e+02 1.9753348513804601e+00
916 1.4323803333511378e+02 1.9817624383065306e+00
917 1.4056047189527268e+02 1.9447171748092258e+00
918 1.4191836219205123e+02 1.9635041961250019e+00
919 1.4164257367732523e+02 1.9596885383232665e+00
920 1.3927531106785361e+02 1.9269363983236711e+00
921 1.4111185731503340e+02 1.9523458394066737e+00
922 1.3986215059777430e+02 1.9350555864375532e+00
923 1.3828066637797735e+02 1.9131750429073608e+00
924 1.4008226518376173e+02 1.9381009704635452e+00
925 1.3815608594970220e+02 1.9114514168036274e+00
926 1.3738516799972780e+02 1.9007854211828887e+00
927 1.3894962492326161e+02 1.9224303844319608e+00
928 1.3643029185876182e+02 1.8875742814782948e+00
929 1.3673023781344193e+02 1.8917241682972261e+00
930 1.3748424641365716e+02 1.9021562154796299e+00
931 1.3497338052152392e+02 1.8674172596534691e+00
932 1.3603545990620640e+02 1.8821116043191708e+00
933 1.3588660532558825e+02 1.8800521344299916e+00
934 1.3368907178657153e+02 1.8496482722493834e+00
935 1.3535070729867093e+02 1.8726377448591527e+00
936 1.3405859396598478e+02 1.8547607773447941e+00
937 1.3279267664174230e+02 1.8372462433570516e+00
938 1.3435417953745068e+02 1.8588503363061770e+00
939 1.3232506515815561e+02 1.8307766287420222e+00
940 1.3206473157063425e+02 1.8271747967902221e+00
941 1.3312750710930962e+02 1.8418787730586643e+00
942 1.3068293684347802e+02 1.8080570469582231e+00
943 1.3154899559466210e+02 1.8200393582375733e+00
944 1.3149241544927852e+02 1.8192565465480777e+00
945 1.2944969468663268e+02 1.7909945885673406e+00
946 1.3087156304088731e+02 1.8106667750046266e+00
947 1.2974101416368725e+02 1.7950251241990549e+00
948 1.2851177223338567e+02 1.7780180107366423e+00
949 1.2999757170054909e+02 1.7985747127962937e+00
950 1.2792080611932032e+02 1.7698417294802062e+00
951 1.2796161220676794e+02 1.7704063000029580e+00
952 1.2863652358533542e+02 1.7797440016460790e+00
953 1.2643973166971381e+02 1.7493504001577853e+00
954 1.2742232524664030e+02 1.7629450230211030e+00
955 1.2699872973342553e+02 1.7570843890988246e+00
956 1.2529882133608575e+02 1.7335653939550677e+00
957 1.2677557754514834e+02 1.7539969784826859e+00
958 1.2513961739493924e+02 1.7313627360209394e+00
959 1.2465948592378571e+02 1.7247199017622841e+00
960 1.2562954555626622e+02 1.7381411118822923e+00
961 1.2353136033341723e+02 1.7091117782169534e+00
962 1.2416368591050123e+02 1.7178602861953745e+00
963 1.2410776703515756e+02 1.7170866234734830e+00
964 1.2227422543802085e+02 1.6917187530715139e+00
965 1.2363283430288800e+02 1.7105157160990978e+00
966 1.2226322534555312e+02 1.6915665618583082e+00
967 1.2158609720010531e+02 1.6821981902511027e+00
968 1.2259882188250320e+02 1.6962096904734396e+00
969 1.2061847400292929e+02 1.6688106893063559e+00
970 1.2111553317863222e+02 1.6756877259501020e+00
971 1.2112817060154650e+02 1.6758625703644336e+00
972 1.1934837014501662e+02 1.6512382327474839e+00
973 1.2062428295793198e+02 1.6688910588043315e+00
974 1.1929777631040898e+02 1.6505382443526369e+00
975 1.1868899552736502e+02 1.6421154891603984e+00
976 1.1959521798926987e+02 1.6546534833923565e+00
977 1.1768471975372755e+02 1.6282208833803840e+00
978 1.1825473162875427e+02 1.6361072533410339e+00
979 1.1809338156523751e+02 1.6338749028413047e+00
980 1.1650523225050451e+02 1.6119021447331507e+00
981 1.1773487082798832e+02 1.6289147459872391e+00
982 1.1627175662424025e+02 1.6086719047220492e+00
983 1.1595112542501739e+02 1.6042358282668354e+00
984 1.1660418813668565e+02 1.6132712438035375e+00
985 1.1476720412985389e+02 1.5878557461194001e+00
986 1.1554512906089414e+02 1.5986186864660532e+00
987 1.1500798526904271e+02 1.5911870611785832e+00
988 1.1378003135659111e+02 1.5741977680208450e+00
989 1.1490411877194292e+02 1.5897500216035616e+00
990 1.1323118077157933e+02 1.5666041739991079e+00
991 1.1337115141882688e+02 1.5685407306853596e+00
992 1.1357446242640395e+02 1.5713536296670696e+00
993 1.1194255500998131e+02 1.5487754585950471e+00
994 1.1292328286131352e+02 1.5623442683079267e+00
995 1.1188254254223247e+02 1.5479451591861151e+00
996 1.1122601915327472e+02 1.5388618636268816e+00
997 1.1203643858984205e+02 1.5500743800323897e+00
998 1.1026127745704721e+02 1.5255142295402084e+00
999 1.1091790646687666e+02 1.5345989864115763e+00
1000 1.1046280985445466e+02 1.5283025206524548e+00
1001 1.0931071052033606e+02 1.5123627096093042e+00
1002 1.1027517390571258e+02 1.5257064931405222e+00
1003 1.0878448925429788e+02 1.5050822023655837e+00
1004 1.0885948747584179e+02 1.5061198363998893e+00
1005 1.0903476375633223e+02 1.5085448623578299e+00
1006 1.0749465632141845e+02 1.4872367852053874e+00
1007 1.0847935700442866e+02 1.5008605608264818e+00
1008 1.0730337525838810e+02 1.4845903259023194e+00
1009 1.0694014043432711e+02 1.4795648091882994e+00
1010 1.0745349093441165e+02 1.4866672436120763e+00
1011 1.0586961812888359e+02 1.4647536529269323e+00
1012 1.0658452939160907e+02 1.4746447709086836e+00
1013 1.0588749890076983e+02 1.4650010414261110e+00
1014 1.0505676281644988e+02 1.4535074350862400e+00
1015 1.0586018802096983e+02 1.4646231831542222e+00
1016 1.0426777047387972e+02 1.4425913721369610e+00
1017 1.0476413690184128e+02 1.4494588243049842e+00
1018 1.0438549268668676e+02 1.4442201117535509e+00
1019 1.0332813331374091e+02 1.4295910705673105e+00
1020 1.0416156061631688e+02 1.4411219111188562e+00
1021 1.0277119772654406e+02 1.4218856169139453e+00
1022 1.0292598593806913e+02 1.4240271812481566e+00
1023 1.0290964290085776e+02 1.4238010679979309e+00
1024 1.0161856209274890e+02 1.4059383859242212e+00
1025 1.0250653120322936e+02 1.4182238368519757e+00
1026 1.0123540928552389e+02 1.4006372949792361e+00
1027 1.0120112862843854e+02 1.4001630067124231e+00
1028 1.0134790864773588e+02 1.4021937741152177e+00
1029 1.0002457385134188e+02 1.3838848436465758e+00
1030 1.0080163416476451e+02 1.3946358216206789e+00
1031 9.9759222374930772e+01 1.3802135869512926e+00
1032 9.9476337742390513e+01 1.3762997511767476e+00
1033 9.9824910009251852e+01 1.3811224048352562e+00
1034 9.8415943646442287e+01 1.3616287232365933e+00
1035 9.9176274849833987e+01 1.3721482464698456e+00
1036 9.8223443664633521e+01 1.3589653996454996e+00
1037 9.7860258387292831e+01 1.3539405684325783e+00
1038 9.8239885301540667e+01 1.3591928770667416e+00
1039 9.6890005893278513e+01 1.3405166899867449e+00
1040 9.7528407905329743e+01 1.3493492681684247e+00
1041 9.6735239404078101e+01 1.3383754261906384e+00
1042 9.6238252612950973e+01 1.3314993910199657e+00
1043 9.6710481148416847e+01 1.3380328846186478e+00
1044 9.5331235861416317e+01 1.3189504074347134e+00
1045 9.5970266063339551e+01 1.3277916769050366e+00
1046 9.5188996458248127e+01 1.3169824614926857e+00
1047 9.4711811922739557e+01 1.3103803994104788e+00
1048 9.5136346944094072e+01 1.3162540318492719e+00
1049 9.3840100825675407e+01 1.2983198853906091e+00
1050 9.4397115392328345e+01 1.3060264317601744e+00
1051 9.3690569574821055e+01 1.2962510534652025e+00
1052 9.3173529274218126e+01 1.2890975689962529e+00
1053 9.3623850566740501e+01 1.2953279660626704e+00
1054 9.2313655909939897e+01 1.2772008353191011e+00
1055 9.2910319008047210e+01 1.2854559369050484e+00
1056 9.2141117204093163e+01 1.2748136849342511e+00
1057 9.1722434258236277e+01 1.2690210185848221e+00
1058 9.2072298831825151e+01 1.2738615518865495e+00
1059 9.0852976764911602e+01 1.2569916841835056e+00
1060 9.1406571089568018e+01 1.2646509099709544e+00
1061 9.0641934313982588e+01 1.2540718172152068e+00
1062 9.0258967793724352e+01 1.2487733036339632e+00
1063 9.0578291629405186e+01 1.2531912921281763e+00
1064 8.9364770954808762e+01 1.2364016892899612e+00
1065 8.9978991499723449e+01 1.2448997060275988e+00
1066 8.9100021573277459e+01 1.2327387628474000e+00
1067 8.8878864190170233e+01 1.2296789512555257e+00
1068 8.9043009894681006e+01 1.2319499807023471e+00
1069 8.7948837799105178e+01 1.2168116189867666e+00
1070 8.8526218461404824e+01 1.2247999394244886e+00
