# step 21
# iter abs_residual rel_residual
537 4.0641946609094055e+02 5.6229956062806119e+00
538 4.0470327336872089e+02 5.5992513101980705e+00
539 4.0359784463665255e+02 5.5839572078676332e+00
540 4.0188733594859519e+02 5.5602915529472083e+00
541 4.0078059203974237e+02 5.5449792545560559e+00
542 3.9907572879847373e+02 5.5213917069241285e+00
543 3.9796768999660134e+02 5.5060614931072465e+00
544 3.9626843397239293e+02 5.4825515238383735e+00
545 3.9515912016077868e+02 5.4672036696898285e+00
546 3.9346543316931138e+02 5.4437707504868289e+00
547 3.9235486417505717e+02 5.4284055303234684e+00
548 3.9066670834782718e+02 5.4050491372586063e+00
549 3.8955490346162941e+02 5.3896668179758667e+00
550 3.8787224110983345e+02 5.3663864296076449e+00
551 3.8675921961493441e+02 5.3509872779978327e+00
552 3.8508201321585477e+02 5.3277823751826210e+00
553 3.8396779388063908e+02 5.3123666509147567e+00
554 3.8229600622977028e+02 5.2892367189115346e+00
555 3.8118060777595792e+02 5.2738046810090102e+00
556 3.7951420163604649e+02 5.2507492046236726e+00
557 3.7839764244555028e+02 5.2353011074084979e+00
558 3.7673658095653093e+02 5.2123195766655099e+00
559 3.7561887921179510e+02 5.1968556716999545e+00
560 3.7396312553045777e+02 5.1739475768569791e+00
561 3.7284429909025914e+02 5.1584681112252326e+00
562 3.7119381681108621e+02 5.1356329485956040e+00
563 3.7007388322525310e+02 5.1201381651074120e+00
564 3.6842863591483086e+02 5.0973754306185111e+00
565 3.6730761260825972e+02 5.0818655703551316e+00
566 3.6566756416449635e+02 5.0591747645183238e+00
567 3.6454546818846137e+02 5.0436500633917829e+00
568 3.6291058250978710e+02 5.0210306867256582e+00
569 3.6178743088600339e+02 5.0054913802390208e+00
570 3.6015767215630558e+02 4.9829429372115950e+00
571 3.5903348138557351e+02 4.9673892536608344e+00
572 3.5740881398405082e+02 4.9449112514423446e+00
573 3.5628360053905487e+02 4.9293434187344394e+00
574 3.5466398896036844e+02 4.9069353660925978e+00
575 3.5353776886654924e+02 4.8913536059467058e+00
576 3.5192317786926918e+02 4.8690150153005227e+00
577 3.5079596711209518e+02 4.8534195488827709e+00
578 3.4918636144310153e+02 4.8311499324895193e+00
579 3.4805817566462559e+02 4.8155409762147254e+00
580 3.4645352041656901e+02 4.7933398511155687e+00
581 3.4532437503476638e+02 4.7777176182983361e+00
582 3.4372463533279415e+02 4.7555845019840453e+00
583 3.4259454549189627e+02 4.7399492021516076e+00
584 3.4099968684162019e+02 4.7178836173768515e+00
585 3.3986866738068511e+02 4.7022354558342325e+00
586 3.3827865522829006e+02 4.6802369245314788e+00
587 3.3714672088799301e+02 4.6645761052225323e+00
588 3.3556152101829804e+02 4.6426441540094059e+00
589 3.3442868614234902e+02 4.6269708753857950e+00
590 3.3284826433946432e+02 4.6051050308701136e+00
591 3.3171454323854130e+02 4.5894194909264847e+00
592 3.3013886555193756e+02 4.5676192833874474e+00
593 3.2900427204089755e+02 4.5519216732585441e+00
594 3.2743330468296307e+02 4.5301866352293878e+00
595 3.2629785255472166e+02 4.5144771457463850e+00
596 3.2473156185198576e+02 4.4928068113395394e+00
597 3.2359526447151205e+02 4.4770856274127784e+00
598 3.2203361696059068e+02 4.4554795336473161e+00
599 3.2089648764775575e+02 4.4397468395631874e+00
600 3.1933944989424481e+02 4.4182045238591314e+00
601 3.1820150162067404e+02 4.4024604990858904e+00
602 3.1664904046804821e+02 4.3809815027078400e+00
603 3.1551028603027095e+02 4.3652263242912106e+00
604 3.1396236836388141e+02 4.3438101890831478e+00
605 3.1282282025279926e+02 4.3280440298403553e+00
606 3.1127941325235111e+02 4.3066903017187776e+00
607 3.1013908376480612e+02 4.2909133317821482e+00
608 3.0860015458912960e+02 4.2696215563747426e+00
609 3.0745905582906835e+02 4.2538339432078063e+00
610 3.0592457186916789e+02 4.2326036693544919e+00
611 3.0478271566470272e+02 4.2168055766044876e+00
612 3.0325264440587739e+02 4.1956363544497943e+00
613 3.0211004241094514e+02 4.1798279433541650e+00
614 3.0058435149676569e+02 4.1587193252323811e+00
615 2.9944101505369366e+02 4.1429007527173134e+00
616 2.9791967231203870e+02 4.1218522935127080e+00
617 2.9677561256682981e+02 4.1060237137881508e+00
618 2.9525858591082937e+02 4.0850349695644868e+00
619 2.9411381378710081e+02 4.0691965337635851e+00
620 2.9260107129471851e+02 4.0482670628651700e+00
621 2.9145559747523538e+02 4.0324189187887693e+00
622 2.8994710732937835e+02 4.0115482810118532e+00
623 2.8880094231100253e+02 3.9956905738887456e+00
624 2.8729667280822497e+02 3.9748783306019355e+00
625 2.8614982682788929e+02 3.9590112020646790e+00
626 2.8464974646038723e+02 3.9382569173433746e+00
627 2.8350222952082646e+02 3.9223805057842909e+00
628 2.8200630683709602e+02 3.9016837444828290e+00
629 2.8085812874010924e+02 3.8857981855142052e+00
630 2.7936633247401670e+02 3.8651585150516019e+00
631 2.7821750279064122e+02 3.8492639410930316e+00
632 2.7672980171827948e+02 3.8286809294725273e+00
633 2.7558032984178590e+02 3.8127774704841229e+00
634 2.7409669290679290e+02 3.7922506880270181e+00
635 2.7294658794427534e+02 3.7763384700095117e+00
636 2.7146698421014207e+02 3.7558674886953289e+00
637 2.7031625510312028e+02 3.7399466353586561e+00
638 2.6884065372420650e+02 3.7195310284241270e+00
639 2.6768930914314490e+02 3.7036016597280526e+00
640 2.6621767944956736e+02 3.6832410028415858e+00
641 2.6506572786716742e+02 3.6673032360097348e+00
642 2.6359803921392444e+02 3.6469971051839867e+00
643 2.6244548892439241e+02 3.6310510549704227e+00
644 2.6098171084326242e+02 3.6107990286638825e+00
645 2.5982856986240176e+02 3.5948448059708418e+00
646 2.5836867193570293e+02 3.5746464633412374e+00
647 2.5721494814055058e+02 3.5586841771510591e+00
648 2.5575890009985869e+02 3.5385390994211652e+00
649 2.5460460106074808e+02 3.5225688544728078e+00
650 2.5315237275098204e+02 3.5024766244335517e+00
651 2.5199750587471556e+02 3.4864985232034487e+00
652 2.5054906722073289e+02 3.4664587247517451e+00
653 2.4939363967487668e+02 3.4504728664063888e+00
654 2.4794896071212850e+02 3.4304850849692632e+00
655 2.4679297949527333e+02 3.4144915663372961e+00
656 2.4535203033357894e+02 3.3945553883706916e+00
657 2.4419550217047887e+02 3.3785543024921028e+00
658 2.4275825307004331e+02 3.3586693165326174e+00
659 2.4160118452542420e+02 3.3426607542333326e+00
660 2.4016760577142347e+02 3.3228265491630480e+00
661 2.3901000314688162e+02 3.3068105976284796e+00
662 2.3758006522258742e+02 3.2870267650702201e+00
663 2.3642193463657389e+02 3.2710035089518823e+00
664 2.3499560798098835e+02 3.2512696399159839e+00
665 2.3383695536140806e+02 3.2352391612291003e+00
666 2.3241421062394275e+02 3.2155548496370066e+00
667 2.3125504164448637e+02 3.1995172268796326e+00
668 2.2983584944916956e+02 3.1798820663015990e+00
669 2.2867616966415557e+02 3.1638373763202217e+00
670 2.2726050079633902e+02 3.1442509625584862e+00
671 2.2610031540721297e+02 3.1281992773174379e+00
672 2.2468814073894498e+02 3.1086612073737241e+00
673 2.2352745487760515e+02 3.0926025978751190e+00
674 2.2211874531362383e+02 3.0731124692034282e+00
675 2.2095756378213758e+02 3.0570470018860223e+00
676 2.1955229038098400e+02 3.0376044140682890e+00
677 2.1839061787073297e+02 3.0215321538394520e+00
678 2.1698875167276231e+02 3.0021367062060000e+00
679 2.1582659261242384e+02 2.9860577143384690e+00
680 2.1442810482484884e+02 2.9667090085281731e+00
681 2.1326546346758533e+02 2.9506233438663578e+00
682 2.1187032529171617e+02 2.9313209814364258e+00
683 2.1070720564743985e+02 2.9152286994592607e+00
684 2.0931538844757489e+02 2.8959722842219175e+00
685 2.0815179435452498e+02 2.8798734380331630e+00
686 2.0676326944779129e+02 2.8606625731479962e+00
687 2.0559920454577312e+02 2.8445572131059924e+00
688 2.0421394342987446e+02 2.8253915042309488e+00
689 2.0304941108807739e+02 2.8092796769499411e+00
690 2.0166738525345949e+02 2.7901587296425503e+00
691 2.0050238874111702e+02 2.7740404803538508e+00
692 1.9912356975978173e+02 2.7549639013000076e+00
693 1.9795811203224977e+02 2.7388392708922908e+00
694 1.9658247157552597e+02 2.7198066681521236e+00
695 1.9541655545262302e+02 2.7036756956388430e+00
696 1.9404406522608761e+02 2.6846866777463170e+00
697 1.9287769333589375e+02 2.6685493994881400e+00
698 1.9150832525595055e+02 2.6496035778941058e+00
699 1.9034150044266161e+02 2.6334600332417573e+00
700 1.8897522750943503e+02 2.6145570343908258e+00
701 1.8780795528147854e+02 2.5984072995558707e+00
702 1.8644475834204789e+02 2.5795468584587935e+00
703 1.8527706406207071e+02 2.5633912843448274e+00
704 1.8391697428859737e+02 2.5445738322824392e+00
705 1.8274900619072793e+02 2.5284144697751167e+00
706 1.8139234607598982e+02 2.5096444685796486e+00
707 1.8022492187738010e+02 2.4934926311625421e+00
708 1.7887350100055161e+02 2.4747951171735294e+00
709 1.7771064023526472e+02 2.4587064169032988e+00
710 1.7637290606480801e+02 2.4401982646358911e+00
711 1.7523193115560244e+02 2.4244123650010945e+00
712 1.7394189866297202e+02 2.4065641868422341e+00
713 1.7288744054528399e+02 2.3919752858237970e+00
714 1.7176261176788807e+02 2.3764127751646744e+00
715 1.7100033067268794e+02 2.3658662743036598e+00
716 1.7038368987012714e+02 2.3573347722159208e+00
717 1.7046154954733700e+02 2.3584119957728245e+00
718 1.7118245450422057e+02 2.3683860392016283e+00
719 1.7329606918113981e+02 2.3976288462846624e+00
720 1.7697318182968110e+02 2.4485033490869466e+00
721 1.8318501404476118e+02 2.5344468339999748e+00
722 1.9222031551617036e+02 2.6594542824960228e+00
723 2.0500909445273967e+02 2.8363927752844869e+00
724 2.2133038988611509e+02 3.0622052182597015e+00
725 2.4098495920395507e+02 3.3341350005128541e+00
726 2.6149492964947052e+02 3.6178996410438096e+00
727 2.7961444570761967e+02 3.8685912729256979e+00
728 2.8993145354085374e+02 4.0113317038263601e+00
729 2.8919292285389110e+02 4.0011138005161744e+00
730 2.7684028456301013e+02 3.8302095091846784e+00
731 2.5804592577546430e+02 3.5701811254517386e+00
732 2.3927389810330450e+02 3.3104617027164269e+00
733 2.2720072195973538e+02 3.1434238955412397e+00
734 2.2485735948838186e+02 3.1110024246725305e+00
735 2.3276040053698702e+02 3.2203445423618899e+00
736 2.4648145366771220e+02 3.4101814667830901e+00
737 2.5856469445685997e+02 3.5773585228441926e+00
738 2.6024233697208791e+02 3.6005694595219295e+00
739 2.5021722409356056e+02 3.4618675262444203e+00
740 2.3497745503545801e+02 3.2510184857723599e+00
741 2.2477896540968445e+02 3.1099178074313492e+00
742 2.2495805692228336e+02 3.1123956188367718e+00
743 2.3489211901392463e+02 3.2498378236383463e+00
744 2.4612620007619100e+02 3.4052663740011115e+00
745 2.4866702612838225e+02 3.4404198420798227e+00
746 2.3914328964194340e+02 3.3086546760711721e+00
747 2.2642790342560895e+02 3.1327316044862812e+00
748 2.2081328693905644e+02 3.0550508670489385e+00
749 2.2648801622248516e+02 3.1335632919936915e+00
750 2.3708693239886549e+02 3.2802040512672335e+00
751 2.4134343708772570e+02 3.3390947028243079e+00
752 2.3346302929075790e+02 3.2300657263231325e+00
753 2.2206205070700102e+02 3.0723280738913479e+00
754 2.1825006920045016e+02 3.0195875999452446e+00
755 2.2526678056034834e+02 3.1166669488424215e+00
756 2.3415178641915873e+02 3.2395949901254859e+00
757 2.3355674929437308e+02 3.2313623846097483e+00
758 2.2322789020900365e+02 3.0884579863201052e+00
759 2.1572056360283872e+02 2.9845907554332527e+00
760 2.1873649434143971e+02 3.0263175099490054e+00
761 2.2783921103546018e+02 3.1522576782878944e+00
762 2.2979596556478373e+02 3.1793302548718465e+00
763 2.2130581276302468e+02 3.0618651827380727e+00
764 2.1321713975228303e+02 2.9499547635903252e+00
765 2.1561186150423768e+02 2.9830868131425299e+00
766 2.2389458152380985e+02 3.0976819596941114e+00
767 2.2537816575411443e+02 3.1182080129582119e+00
768 2.1668758159395395e+02 2.9979698830806929e+00
769 2.1036954827688507e+02 2.9105570582868543e+00
770 2.1427307728218474e+02 2.9645641329403052e+00
771 2.2175006115692224e+02 3.0680115585281147e+00
772 2.1975400321782871e+02 3.0403952016410827e+00
773 2.1091216133139696e+02 2.9180643532763817e+00
774 2.0816624418047033e+02 2.8800733578563542e+00
775 2.1485853400324967e+02 2.9726641892734311e+00
776 2.1880735799713921e+02 3.0272979404103606e+00
777 2.1249541304417775e+02 2.9399693508647862e+00
778 2.0565795191440662e+02 2.8453700093012237e+00
779 2.0880235655316002e+02 2.8888742578504858e+00
780 2.1523449222359594e+02 2.9778657398819322e+00
781 2.1271919328103439e+02 2.9430654508147223e+00
782 2.0467097589530016e+02 2.8317147533846723e+00
783 2.0452582299816382e+02 2.8297064979467943e+00
784 2.1109726592678933e+02 2.9206253583793234e+00
785 2.1144690839227971e+02 2.9254628187158849e+00
786 2.0371755835651612e+02 2.8185237940954981e+00
787 2.0151748077651825e+02 2.7880847339668273e+00
788 2.0744490030915529e+02 2.8700932418495229e+00
789 2.0930222561118481e+02 2.8957901704764821e+00
790 2.0221529242284552e+02 2.7977392710859514e+00
791 1.9914803880784467e+02 2.7553024415551559e+00
792 2.0453374102330821e+02 2.8298160473761698e+00
793 2.0678940181618651e+02 2.8610241261859977e+00
794 2.0008687221300656e+02 2.7682916228141892e+00
795 1.9708162632275423e+02 2.7267126979678573e+00
796 2.0230160909165301e+02 2.7989335009148562e+00
797 2.0409142495637036e+02 2.8236964061963294e+00
798 1.9744099262418956e+02 2.7316846919361875e+00
799 1.9527427121107888e+02 2.7017071293377728e+00
800 2.0058645248957373e+02 2.7752035400191915e+00
801 2.0113790503558232e+02 2.7828331333383871e+00
802 1.9447587329538339e+02 2.6906609360655862e+00
803 1.9386618116188822e+02 2.6822255719310837e+00
804 1.9912921824489533e+02 2.7550420506250912e+00
805 1.9774636983634258e+02 2.7359097226383597e+00
806 1.9151877695243516e+02 2.6497481818029107e+00
807 1.9302883926569191e+02 2.6706405712209724e+00
808 1.9749764928582297e+02 2.7324685622623197e+00
809 1.9382743208803464e+02 2.6816894611140456e+00
810 1.8906495636848587e+02 2.6157984734022302e+00
811 1.9273608972612371e+02 2.6665902500329506e+00
812 1.9509960314163391e+02 2.6992905182524494e+00
813 1.8964585715695506e+02 2.6238354963644035e+00
814 1.8766189945030396e+02 2.5963865516205771e+00
815 1.9249059524194871e+02 2.6631937237317884e+00
816 1.9147549966980327e+02 2.6491494211863698e+00
817 1.8597753774932517e+02 2.5730826519941949e+00
818 1.8752118522392959e+02 2.5944397071835854e+00
819 1.9125910368550473e+02 2.6461554856826623e+00
820 1.8687288076206235e+02 2.5854701241671170e+00
821 1.8385952205801780e+02 2.5437789549030971e+00
822 1.8795278362455048e+02 2.6004110646426941e+00
823 1.8807096737478918e+02 2.6020461898366660e+00
824 1.8260339886102625e+02 2.5263999270588693e+00
825 1.8375403988536647e+02 2.5423195617321346e+00
826 1.8722812235414955e+02 2.5903850509315438e+00
827 1.8326005477616178e+02 2.5354850561772149e+00
828 1.8041173202193730e+02 2.4960772333031755e+00
829 1.8449883380391799e+02 2.5526241196606234e+00
830 1.8385432651895252e+02 2.5437070722897532e+00
831 1.7899595061308671e+02 2.4764892624857557e+00
832 1.8077088144241552e+02 2.5010462266261859e+00
833 1.8342789125702089e+02 2.5378071491702539e+00
834 1.7878967551785567e+02 2.4736353540218592e+00
835 1.7761587325335830e+02 2.4573952732024185e+00
836 1.8142430040839915e+02 2.5100865711011333e+00
837 1.7914833003345882e+02 2.4785975001139415e+00
838 1.7538063992952300e+02 2.4264698175892132e+00
839 1.7865255655545417e+02 2.4717382516745303e+00
840 1.7896051214649802e+02 2.4759989554051476e+00
841 1.7433117028436669e+02 2.4119499343257518e+00
842 1.7555548339048863e+02 2.4288888552948942e+00
843 1.7811079613190299e+02 2.4642427532167783e+00
844 1.7380497447322321e+02 2.4046697792619169e+00
845 1.7295277232844688e+02 2.3928791803473759e+00
846 1.7634168434000799e+02 2.4397662980692809e+00
847 1.7361837352011094e+02 2.4020880713787531e+00
848 1.7079234650831384e+02 2.3629887201015936e+00
849 1.7420285853405073e+02 2.4101746837079592e+00
850 1.7314488368973238e+02 2.3955371271992210e+00
851 1.6932446592294355e+02 2.3426799338087765e+00
852 1.7173563967725178e+02 2.3760396041928238e+00
853 1.7247239790386513e+02 2.3862329847190682e+00
854 1.6813431390240964e+02 2.3262136467811501e+00
855 1.6945412394288650e+02 2.3444738106707059e+00
856 1.7130154095312182e+02 2.3700336536364874e+00
857 1.6730464531843762e+02 2.3147348097874025e+00
858 1.6722740230080058e+02 2.3136661179922813e+00
859 1.6996228612846676e+02 2.3515044624361812e+00
860 1.6642340749925151e+02 2.3025424892939177e+00
861 1.6535885894823789e+02 2.2878139826045194e+00
862 1.6829402631507386e+02 2.3284233396467924e+00
863 1.6564183761328579e+02 2.2917291193609843e+00
864 1.6357642135549739e+02 2.2631531590252507e+00
865 1.6665529782017725e+02 2.3057507958945975e+00
866 1.6465060802879583e+02 2.2780150134594841e+00
867 1.6208749135297890e+02 2.2425531446048113e+00
868 1.6486862365853051e+02 2.2810313574842662e+00
869 1.6368058035866233e+02 2.2645942455528827e+00
870 1.6059411045854674e+02 2.2218915500983694e+00
871 1.6323722591251794e+02 2.2584602379309717e+00
872 1.6248828225221837e+02 2.2480982664640985e+00
873 1.5929449021692224e+02 2.2039107211317455e+00
874 1.6154288028071190e+02 2.2350182061434629e+00
875 1.6133284222660106e+02 2.2321122354556500e+00
876 1.5791387600684683e+02 2.1848093042830614e+00
877 1.6004275074502516e+02 2.2142632411582701e+00
878 1.5999069081046059e+02 2.2135429686129231e+00
879 1.5666492737107265e+02 2.1675295397113099e+00
880 1.5850011888786182e+02 2.1929202374917156e+00
881 1.5871506813434388e+02 2.1958941567288215e+00
882 1.5530103520221840e+02 2.1486594798033236e+00
883 1.5714936442174024e+02 2.1742319435937412e+00
884 1.5728203544084832e+02 2.1760675066505524e+00
885 1.5404669301128584e+02 2.1313050929767634e+00
886 1.5575257001761366e+02 2.1549066665029932e+00
887 1.5592865048132055e+02 2.1573428186964372e+00
888 1.5267704426348857e+02 2.1123553882170794e+00
889 1.5453289826645042e+02 2.1380319607615097e+00
890 1.5442814294403914e+02 2.1365826238896353e+00
891 1.5142260127026191e+02 2.0949996067455672e+00
892 1.5325569143989949e+02 2.1203612314456053e+00
893 1.5300338934489579e+02 2.1168705187951837e+00
894 1.5007509886679969e+02 2.0763563065931447e+00
895 1.5213346126268161e+02 2.1048346735855059e+00
896 1.5143035433151658e+02 2.0951068738255363e+00
897 1.4886723958851141e+02 2.0596450317121811e+00
898 1.5093118518384728e+02 2.0882006447732415e+00
899 1.4992560935630314e+02 2.0742880521643103e+00
900 1.4760286680781300e+02 2.0421518671771506e+00
901 1.4984612523533411e+02 2.0731883536993800e+00
902 1.4827807840623007e+02 2.0514937224965495e+00
903 1.4651143729021135e+02 2.0270514502579822e+00
904 1.4863807189904568e+02 2.0564743939389425e+00
905 1.4670964048521239e+02 2.0297936803616756e+00
906 1.4539955510474155e+02 2.0116680615051430e+00
907 1.4748729445446594e+02 2.0405528718304744e+00
908 1.4503411257801454e+02 2.0066120002345089e+00
909 1.4448076502822386e+02 1.9989561886880145e+00
910 1.4615238077742333e+02 2.0220837423545381e+00
911 1.4348843696860888e+02 1.9852268848904562e+00
912 1.4354621071211784e+02 1.9860262105453859e+00
913 1.4480903271966241e+02 2.0034979194382583e+00
914 1.4191510763653628e+02 1.9634591678896738e+00
915 1.4277345953324914e+02 1.9753348513806293e+00
916 1.4323803333512626e+02 1.9817624383067032e+00
917 1.4056047189528383e+02 1.9447171748093799e+00
918 1.4191836219206257e+02 1.9635041961251587e+00
919 1.4164257367733651e+02 1.9596885383234226e+00
920 1.3927531106786392e+02 1.9269363983238139e+00
921 1.4111185731504438e+02 1.9523458394068256e+00
922 1.3986215059778570e+02 1.9350555864377108e+00
923 1.3828066637798878e+02 1.9131750429075189e+00
924 1.4008226518377327e+02 1.9381009704637049e+00
925 1.3815608594971374e+02 1.9114514168037871e+00
926 1.3738516799973928e+02 1.9007854211830475e+00
927 1.3894962492327187e+02 1.9224303844321027e+00
928 1.3643029185877174e+02 1.8875742814784320e+00
929 1.3673023781345196e+02 1.8917241682973649e+00
930 1.3748424641366694e+02 1.9021562154797651e+00
931 1.3497338052153395e+02 1.8674172596536078e+00
932 1.3603545990621743e+02 1.8821116043193233e+00
933 1.3588660532559928e+02 1.8800521344301442e+00
934 1.3368907178658179e+02 1.8496482722495255e+00
935 1.3535070729868082e+02 1.8726377448592897e+00
936 1.3405859396599450e+02 1.8547607773449286e+00
937 1.3279267664175154e+02 1.8372462433571792e+00
938 1.3435417953745997e+02 1.8588503363063056e+00
939 1.3232506515816505e+02 1.8307766287421527e+00
940 1.3206473157064386e+02 1.8271747967903551e+00
941 1.3312750710931931e+02 1.8418787730587984e+00
942 1.3068293684348740e+02 1.8080570469583528e+00
943 1.3154899559467128e+02 1.8200393582377004e+00
944 1.3149241544928785e+02 1.8192565465482067e+00
945 1.2944969468664198e+02 1.7909945885674692e+00
946 1.3087156304089652e+02 1.8106667750047540e+00
947 1.2974101416369641e+02 1.7950251241991815e+00
948 1.2851177223339491e+02 1.7780180107367702e+00
949 1.2999757170055818e+02 1.7985747127964196e+00
950 1.2792080611932961e+02 1.7698417294803348e+00
951 1.2796161220677698e+02 1.7704063000030830e+00
952 1.2863652358534407e+02 1.7797440016461985e+00
953 1.2643973166972268e+02 1.7493504001579081e+00
954 1.2742232524664891e+02 1.7629450230212220e+00
955 1.2699872973343349e+02 1.7570843890989347e+00
956 1.2529882133609361e+02 1.7335653939551765e+00
957 1.2677557754515568e+02 1.7539969784827876e+00
958 1.2513961739494623e+02 1.7313627360210362e+00
959 1.2465948592379343e+02 1.7247199017623907e+00
960 1.2562954555627353e+02 1.7381411118823933e+00
961 1.2353136033342400e+02 1.7091117782170471e+00
962 1.2416368591050775e+02 1.7178602861954646e+00
963 1.2410776703516414e+02 1.7170866234735740e+00
964 1.2227422543802707e+02 1.6917187530715998e+00
965 1.2363283430289424e+02 1.7105157160991842e+00
966 1.2226322534556000e+02 1.6915665618584035e+00
967 1.2158609720011268e+02 1.6821981902512047e+00
968 1.2259882188250975e+02 1.6962096904735304e+00
969 1.2061847400293571e+02 1.6688106893064449e+00
970 1.2111553317863870e+02 1.6756877259501914e+00
971 1.2112817060155281e+02 1.6758625703645209e+00
972 1.1934837014502268e+02 1.6512382327475679e+00
973 1.2062428295793899e+02 1.6688910588044283e+00
974 1.1929777631041573e+02 1.6505382443527301e+00
975 1.1868899552737174e+02 1.6421154891604914e+00
976 1.1959521798927567e+02 1.6546534833924369e+00
977 1.1768471975373282e+02 1.6282208833804568e+00
978 1.1825473162875993e+02 1.6361072533411123e+00
979 1.1809338156524308e+02 1.6338749028413817e+00
980 1.1650523225050965e+02 1.6119021447332220e+00
981 1.1773487082799379e+02 1.6289147459873148e+00
982 1.1627175662424624e+02 1.6086719047221321e+00
983 1.1595112542502314e+02 1.6042358282669147e+00
984 1.1660418813669139e+02 1.6132712438036170e+00
985 1.1476720412985934e+02 1.5878557461194753e+00
986 1.1554512906089883e+02 1.5986186864661180e+00
987 1.1500798526904683e+02 1.5911870611786403e+00
988 1.1378003135659505e+02 1.5741977680208994e+00
989 1.1490411877194637e+02 1.5897500216036093e+00
990 1.1323118077158307e+02 1.5666041739991596e+00
991 1.1337115141883085e+02 1.5685407306854144e+00
992 1.1357446242640806e+02 1.5713536296671264e+00
993 1.1194255500998588e+02 1.5487754585951103e+00
994 1.1292328286131799e+02 1.5623442683079884e+00
995 1.1188254254223655e+02 1.5479451591861715e+00
996 1.1122601915327886e+02 1.5388618636269389e+00
997 1.1203643858984643e+02 1.5500743800324501e+00
998 1.1026127745705099e+02 1.5255142295402606e+00
999 1.1091790646688040e+02 1.5345989864116281e+00
1000 1.1046280985445873e+02 1.5283025206525109e+00
1001 1.0931071052034048e+02 1.5123627096093653e+00
1002 1.1027517390571730e+02 1.5257064931405875e+00
1003 1.0878448925430268e+02 1.5050822023656503e+00
1004 1.0885948747584654e+02 1.5061198363999548e+00
1005 1.0903476375633656e+02 1.5085448623578899e+00
1006 1.0749465632142275e+02 1.4872367852054469e+00
1007 1.0847935700443254e+02 1.5008605608265355e+00
1008 1.0730337525839172e+02 1.4845903259023694e+00
1009 1.0694014043433106e+02 1.4795648091883540e+00
1010 1.0745349093441548e+02 1.4866672436121293e+00
1011 1.0586961812888775e+02 1.4647536529269900e+00
1012 1.0658452939161371e+02 1.4746447709087480e+00
1013 1.0588749890077455e+02 1.4650010414261763e+00
1014 1.0505676281645437e+02 1.4535074350863020e+00
1015 1.0586018802097495e+02 1.4646231831542931e+00
1016 1.0426777047388534e+02 1.4425913721370387e+00
1017 1.0476413690184752e+02 1.4494588243050706e+00
1018 1.0438549268669234e+02 1.4442201117536282e+00
1019 1.0332813331374638e+02 1.4295910705673862e+00
1020 1.0416156061632239e+02 1.4411219111189326e+00
1021 1.0277119772654952e+02 1.4218856169140208e+00
1022 1.0292598593807413e+02 1.4240271812482257e+00
1023 1.0290964290086299e+02 1.4238010679980033e+00
1024 1.0161856209275392e+02 1.4059383859242904e+00
1025 1.0250653120323393e+02 1.4182238368520390e+00
1026 1.0123540928552806e+02 1.4006372949792938e+00
1027 1.0120112862844304e+02 1.4001630067124855e+00
1028 1.0134790864774058e+02 1.4021937741152828e+00
1029 1.0002457385134670e+02 1.3838848436466424e+00
1030 1.0080163416476968e+02 1.3946358216207504e+00
1031 9.9759222374936016e+01 1.3802135869513652e+00
1032 9.9476337742395515e+01 1.3762997511768169e+00
1033 9.9824910009257266e+01 1.3811224048353312e+00
1034 9.8415943646447090e+01 1.3616287232366597e+00
1035 9.9176274849838933e+01 1.3721482464699140e+00
1036 9.8223443664638566e+01 1.3589653996455693e+00
1037 9.7860258387297876e+01 1.3539405684326482e+00
1038 9.8239885301545030e+01 1.3591928770668018e+00
1039 9.6890005893282961e+01 1.3405166899868064e+00
1040 9.7528407905333964e+01 1.3493492681684829e+00
1041 9.6735239404082904e+01 1.3383754261907050e+00
1042 9.6238252612955634e+01 1.3314993910200303e+00
1043 9.6710481148421650e+01 1.3380328846187144e+00
1044 9.5331235861420978e+01 1.3189504074347778e+00
1045 9.5970266063344283e+01 1.3277916769051021e+00
1046 9.5188996458252646e+01 1.3169824614927481e+00
1047 9.4711811922744133e+01 1.3103803994105421e+00
1048 9.5136346944098833e+01 1.3162540318493376e+00
1049 9.3840100825679471e+01 1.2983198853906652e+00
1050 9.4397115392332850e+01 1.3060264317602366e+00
1051 9.3690569574825318e+01 1.2962510534652614e+00
1052 9.3173529274221863e+01 1.2890975689963047e+00
1053 9.3623850566744281e+01 1.2953279660627226e+00
1054 9.2313655909943421e+01 1.2772008353191497e+00
1055 9.2910319008050720e+01 1.2854559369050969e+00
1056 9.2141117204096460e+01 1.2748136849342966e+00
1057 9.1722434258239687e+01 1.2690210185848692e+00
1058 9.2072298831828377e+01 1.2738615518865941e+00
1059 9.0852976764914885e+01 1.2569916841835511e+00
1060 9.1406571089571486e+01 1.2646509099710024e+00
1061 9.0641934313986184e+01 1.2540718172152565e+00
1062 9.0258967793727876e+01 1.2487733036340121e+00
1063 9.0578291629408568e+01 1.2531912921282231e+00
1064 8.9364770954812727e+01 1.2364016892900160e+00
1065 8.9978991499727925e+01 1.2448997060276608e+00
1066 8.9100021573281751e+01 1.2327387628474595e+00
1067 8.8878864190174426e+01 1.2296789512555837e+00
1068 8.9043009894684943e+01 1.2319499807024015e+00
1069 8.7948837799109043e+01 1.2168116189868201e+00
1070 8.8526218461409044e+01 1.2247999394245470e+00
