# step 16
# iter abs_residual rel_residual
537 4.0641946609095942e+02 5.6229956062808730e+00
538 4.0470327336873964e+02 5.5992513101983299e+00
539 4.0359784463667120e+02 5.5839572078678907e+00
540 4.0188733594861480e+02 5.5602915529474801e+00
541 4.0078059203976176e+02 5.5449792545563241e+00
542 3.9907572879849079e+02 5.5213917069243639e+00
543 3.9796768999661901e+02 5.5060614931074916e+00
544 3.9626843397240935e+02 5.4825515238386009e+00
545 3.9515912016079426e+02 5.4672036696900443e+00
546 3.9346543316932787e+02 5.4437707504870572e+00
547 3.9235486417507343e+02 5.4284055303236931e+00
548 3.9066670834784475e+02 5.4050491372588496e+00
549 3.8955490346164675e+02 5.3896668179761065e+00
550 3.8787224110985051e+02 5.3663864296078811e+00
551 3.8675921961495015e+02 5.3509872779980512e+00
552 3.8508201321587160e+02 5.3277823751828546e+00
553 3.8396779388065528e+02 5.3123666509149805e+00
554 3.8229600622978694e+02 5.2892367189117646e+00
555 3.8118060777597418e+02 5.2738046810092349e+00
556 3.7951420163606161e+02 5.2507492046238822e+00
557 3.7839764244556636e+02 5.2353011074087199e+00
558 3.7673658095654662e+02 5.2123195766657267e+00
559 3.7561887921181102e+02 5.1968556717001748e+00
560 3.7396312553047329e+02 5.1739475768571941e+00
561 3.7284429909027421e+02 5.1584681112254414e+00
562 3.7119381681110036e+02 5.1356329485958003e+00
563 3.7007388322526873e+02 5.1201381651076288e+00
564 3.6842863591484638e+02 5.0973754306187260e+00
565 3.6730761260827643e+02 5.0818655703553626e+00
566 3.6566756416451278e+02 5.0591747645185512e+00
567 3.6454546818847876e+02 5.0436500633920236e+00
568 3.6291058250980376e+02 5.0210306867258883e+00
569 3.6178743088601840e+02 5.0054913802392278e+00
570 3.6015767215632184e+02 4.9829429372118197e+00
571 3.5903348138559187e+02 4.9673892536610884e+00
572 3.5740881398406793e+02 4.9449112514425817e+00
573 3.5628360053907119e+02 4.9293434187346650e+00
574 3.5466398896038396e+02 4.9069353660928119e+00
575 3.5353776886656345e+02 4.8913536059469029e+00
576 3.5192317786928334e+02 4.8690150153007181e+00
577 3.5079596711211042e+02 4.8534195488829823e+00
578 3.4918636144311671e+02 4.8311499324897289e+00
579 3.4805817566464077e+02 4.8155409762149350e+00
580 3.4645352041658538e+02 4.7933398511157952e+00
581 3.4532437503478332e+02 4.7777176182985706e+00
582 3.4372463533281064e+02 4.7555845019842735e+00
583 3.4259454549191213e+02 4.7399492021518270e+00
584 3.4099968684163611e+02 4.7178836173770717e+00
585 3.3986866738069961e+02 4.7022354558344333e+00
586 3.3827865522830513e+02 4.6802369245316866e+00
587 3.3714672088800961e+02 4.6645761052227623e+00
588 3.3556152101831196e+02 4.6426441540095986e+00
589 3.3442868614236323e+02 4.6269708753859913e+00
590 3.3284826433947950e+02 4.6051050308703232e+00
591 3.3171454323855824e+02 4.5894194909267183e+00
592 3.3013886555195410e+02 4.5676192833876756e+00
593 3.2900427204091534e+02 4.5519216732587902e+00
594 3.2743330468298075e+02 4.5301866352296329e+00
595 3.2629785255474025e+02 4.5144771457466417e+00
596 3.2473156185200367e+02 4.4928068113397872e+00
597 3.2359526447152916e+02 4.4770856274130155e+00
598 3.2203361696060739e+02 4.4554795336475479e+00
599 3.2089648764777178e+02 4.4397468395634094e+00
600 3.1933944989425999e+02 4.4182045238593410e+00
601 3.1820150162069098e+02 4.4024604990861249e+00
602 3.1664904046806589e+02 4.3809815027080852e+00
603 3.1551028603028709e+02 4.3652263242914344e+00
604 3.1396236836389585e+02 4.3438101890833476e+00
605 3.1282282025281410e+02 4.3280440298405605e+00
606 3.1127941325236361e+02 4.3066903017189508e+00
607 3.1013908376481868e+02 4.2909133317823223e+00
608 3.0860015458914268e+02 4.2696215563749238e+00
609 3.0745905582907989e+02 4.2538339432079653e+00
610 3.0592457186917937e+02 4.2326036693546509e+00
611 3.0478271566471432e+02 4.2168055766046484e+00
612 3.0325264440588938e+02 4.1956363544499604e+00
613 3.0211004241095651e+02 4.1798279433543231e+00
614 3.0058435149677712e+02 4.1587193252325392e+00
615 2.9944101505370651e+02 4.1429007527174910e+00
616 2.9791967231205007e+02 4.1218522935128652e+00
617 2.9677561256683998e+02 4.1060237137882920e+00
618 2.9525858591083886e+02 4.0850349695646182e+00
619 2.9411381378710962e+02 4.0691965337637068e+00
620 2.9260107129472573e+02 4.0482670628652695e+00
621 2.9145559747524243e+02 4.0324189187888662e+00
622 2.8994710732938529e+02 4.0115482810119492e+00
623 2.8880094231100981e+02 3.9956905738888464e+00
624 2.8729667280823224e+02 3.9748783306020363e+00
625 2.8614982682789724e+02 3.9590112020647892e+00
626 2.8464974646039497e+02 3.9382569173434816e+00
627 2.8350222952083539e+02 3.9223805057844143e+00
628 2.8200630683710472e+02 3.9016837444829493e+00
629 2.8085812874011691e+02 3.8857981855143113e+00
630 2.7936633247402415e+02 3.8651585150517049e+00
631 2.7821750279064872e+02 3.8492639410931355e+00
632 2.7672980171828704e+02 3.8286809294726321e+00
633 2.7558032984179363e+02 3.8127774704842299e+00
634 2.7409669290680080e+02 3.7922506880271278e+00
635 2.7294658794428244e+02 3.7763384700096099e+00
636 2.7146698421014975e+02 3.7558674886954351e+00
637 2.7031625510312915e+02 3.7399466353587787e+00
638 2.6884065372421526e+02 3.7195310284242482e+00
639 2.6768930914315240e+02 3.7036016597281560e+00
640 2.6621767944957497e+02 3.6832410028416911e+00
641 2.6506572786717499e+02 3.6673032360098392e+00
642 2.6359803921393154e+02 3.6469971051840853e+00
643 2.6244548892439968e+02 3.6310510549705235e+00
644 2.6098171084326964e+02 3.6107990286639824e+00
645 2.5982856986240733e+02 3.5948448059709186e+00
646 2.5836867193570845e+02 3.5746464633413138e+00
647 2.5721494814055632e+02 3.5586841771511382e+00
648 2.5575890009986338e+02 3.5385390994212300e+00
649 2.5460460106075342e+02 3.5225688544728819e+00
650 2.5315237275098767e+02 3.5024766244336298e+00
651 2.5199750587472170e+02 3.4864985232035339e+00
652 2.5054906722073929e+02 3.4664587247518335e+00
653 2.4939363967488370e+02 3.4504728664064861e+00
654 2.4794896071213492e+02 3.4304850849693520e+00
655 2.4679297949528086e+02 3.4144915663374005e+00
656 2.4535203033358613e+02 3.3945553883707911e+00
657 2.4419550217048604e+02 3.3785543024922018e+00
658 2.4275825307005019e+02 3.3586693165327124e+00
659 2.4160118452543162e+02 3.3426607542334352e+00
660 2.4016760577143171e+02 3.3228265491631621e+00
661 2.3901000314688943e+02 3.3068105976285875e+00
662 2.3758006522259529e+02 3.2870267650703293e+00
663 2.3642193463658117e+02 3.2710035089519831e+00
664 2.3499560798099532e+02 3.2512696399160803e+00
665 2.3383695536141514e+02 3.2352391612291980e+00
666 2.3241421062395085e+02 3.2155548496371189e+00
667 2.3125504164449464e+02 3.1995172268797467e+00
668 2.2983584944917783e+02 3.1798820663017136e+00
669 2.2867616966416418e+02 3.1638373763203407e+00
670 2.2726050079634769e+02 3.1442509625586061e+00
671 2.2610031540722213e+02 3.1281992773175644e+00
672 2.2468814073895351e+02 3.1086612073738418e+00
673 2.2352745487761442e+02 3.0926025978752474e+00
674 2.2211874531363392e+02 3.0731124692035676e+00
675 2.2095756378214773e+02 3.0570470018861631e+00
676 2.1955229038099475e+02 3.0376044140684373e+00
677 2.1839061787074374e+02 3.0215321538396007e+00
678 2.1698875167277279e+02 3.0021367062061448e+00
679 2.1582659261243347e+02 2.9860577143386027e+00
680 2.1442810482485893e+02 2.9667090085283125e+00
681 2.1326546346759517e+02 2.9506233438664937e+00
682 2.1187032529172589e+02 2.9313209814365604e+00
683 2.1070720564744909e+02 2.9152286994593886e+00
684 2.0931538844758475e+02 2.8959722842220539e+00
685 2.0815179435453507e+02 2.8798734380333029e+00
686 2.0676326944780067e+02 2.8606625731481259e+00
687 2.0559920454578281e+02 2.8445572131061265e+00
688 2.0421394342988572e+02 2.8253915042311046e+00
689 2.0304941108808902e+02 2.8092796769501018e+00
690 2.0166738525347051e+02 2.7901587296427031e+00
691 2.0050238874112870e+02 2.7740404803540124e+00
692 1.9912356975979344e+02 2.7549639013001697e+00
693 1.9795811203226143e+02 2.7388392708924520e+00
694 1.9658247157553771e+02 2.7198066681522857e+00
695 1.9541655545263356e+02 2.7036756956389887e+00
696 1.9404406522609813e+02 2.6846866777464626e+00
697 1.9287769333590418e+02 2.6685493994882843e+00
698 1.9150832525596073e+02 2.6496035778942466e+00
699 1.9034150044267199e+02 2.6334600332419007e+00
700 1.8897522750944654e+02 2.6145570343909852e+00
701 1.8780795528149034e+02 2.5984072995560337e+00
702 1.8644475834206057e+02 2.5795468584589689e+00
703 1.8527706406208247e+02 2.5633912843449904e+00
704 1.8391697428860940e+02 2.5445738322826053e+00
705 1.8274900619074052e+02 2.5284144697752913e+00
706 1.8139234607600153e+02 2.5096444685798107e+00
707 1.8022492187739158e+02 2.4934926311627010e+00
708 1.7887350100056406e+02 2.4747951171737017e+00
709 1.7771064023527742e+02 2.4587064169034742e+00
710 1.7637290606482082e+02 2.4401982646360687e+00
711 1.7523193115561506e+02 2.4244123650012690e+00
712 1.7394189866298453e+02 2.4065641868424068e+00
713 1.7288744054529715e+02 2.3919752858239791e+00
714 1.7176261176790112e+02 2.3764127751648547e+00
715 1.7100033067270076e+02 2.3658662743038370e+00
716 1.7038368987013939e+02 2.3573347722160900e+00
717 1.7046154954734928e+02 2.3584119957729945e+00
718 1.7118245450423294e+02 2.3683860392017992e+00
719 1.7329606918115286e+02 2.3976288462848427e+00
720 1.7697318182969377e+02 2.4485033490871220e+00
721 1.8318501404477581e+02 2.5344468340001773e+00
722 1.9222031551618511e+02 2.6594542824962271e+00
723 2.0500909445275539e+02 2.8363927752847045e+00
724 2.2133038988613237e+02 3.0622052182599409e+00
725 2.4098495920397340e+02 3.3341350005131076e+00
726 2.6149492964949189e+02 3.6178996410441053e+00
727 2.7961444570764314e+02 3.8685912729260226e+00
728 2.8993145354087920e+02 4.0113317038267127e+00
729 2.8919292285391685e+02 4.0011138005165314e+00
730 2.7684028456303406e+02 3.8302095091850092e+00
731 2.5804592577548510e+02 3.5701811254520264e+00
732 2.3927389810332383e+02 3.3104617027166943e+00
733 2.2720072195975487e+02 3.1434238955415092e+00
734 2.2485735948840224e+02 3.1110024246728125e+00
735 2.3276040053700862e+02 3.2203445423621884e+00
736 2.4648145366773579e+02 3.4101814667834165e+00
737 2.5856469445688492e+02 3.5773585228445381e+00
738 2.6024233697211343e+02 3.6005694595222826e+00
739 2.5021722409358514e+02 3.4618675262447605e+00
740 2.3497745503548154e+02 3.2510184857726854e+00
741 2.2477896540970718e+02 3.1099178074316636e+00
742 2.2495805692230545e+02 3.1123956188370774e+00
743 2.3489211901394782e+02 3.2498378236386669e+00
744 2.4612620007621359e+02 3.4052663740014242e+00
745 2.4866702612840498e+02 3.4404198420801375e+00
746 2.3914328964196372e+02 3.3086546760714532e+00
747 2.2642790342562685e+02 3.1327316044865290e+00
748 2.2081328693907338e+02 3.0550508670491725e+00
749 2.2648801622250232e+02 3.1335632919939287e+00
750 2.3708693239888333e+02 3.2802040512674804e+00
751 2.4134343708774463e+02 3.3390947028245699e+00
752 2.3346302929077720e+02 3.2300657263233994e+00
753 2.2206205070701893e+02 3.0723280738915957e+00
754 2.1825006920046766e+02 3.0195875999454866e+00
755 2.2526678056036607e+02 3.1166669488426666e+00
756 2.3415178641917620e+02 3.2395949901257279e+00
757 2.3355674929439024e+02 3.2313623846099855e+00
758 2.2322789020902013e+02 3.0884579863203330e+00
759 2.1572056360285453e+02 2.9845907554334716e+00
760 2.1873649434145423e+02 3.0263175099492066e+00
761 2.2783921103547650e+02 3.1522576782881200e+00
762 2.2979596556479956e+02 3.1793302548720654e+00
763 2.2130581276303909e+02 3.0618651827382721e+00
764 2.1321713975229619e+02 2.9499547635905072e+00
765 2.1561186150425118e+02 2.9830868131427168e+00
766 2.2389458152382440e+02 3.0976819596943126e+00
767 2.2537816575412825e+02 3.1182080129584029e+00
768 2.1668758159396654e+02 2.9979698830808674e+00
769 2.1036954827689729e+02 2.9105570582870235e+00
770 2.1427307728219748e+02 2.9645641329404815e+00
771 2.2175006115693557e+02 3.0680115585282994e+00
772 2.1975400321784329e+02 3.0403952016412843e+00
773 2.1091216133141097e+02 2.9180643532765758e+00
774 2.0816624418048443e+02 2.8800733578565492e+00
775 2.1485853400326408e+02 2.9726641892736305e+00
776 2.1880735799715433e+02 3.0272979404105698e+00
777 2.1249541304419273e+02 2.9399693508649931e+00
778 2.0565795191442152e+02 2.8453700093014298e+00
779 2.0880235655317458e+02 2.8888742578506874e+00
780 2.1523449222361111e+02 2.9778657398821422e+00
781 2.1271919328104963e+02 2.9430654508149332e+00
782 2.0467097589531451e+02 2.8317147533848708e+00
783 2.0452582299817928e+02 2.8297064979470083e+00
784 2.1109726592680519e+02 2.9206253583795427e+00
785 2.1144690839229625e+02 2.9254628187161136e+00
786 2.0371755835653261e+02 2.8185237940957264e+00
787 2.0151748077653477e+02 2.7880847339670556e+00
788 2.0744490030917336e+02 2.8700932418497729e+00
789 2.0930222561120399e+02 2.8957901704767477e+00
790 2.0221529242286405e+02 2.7977392710862077e+00
791 1.9914803880786260e+02 2.7553024415554042e+00
792 2.0453374102332643e+02 2.8298160473764220e+00
793 2.0678940181620419e+02 2.8610241261862419e+00
794 2.0008687221302304e+02 2.7682916228144174e+00
795 1.9708162632276986e+02 2.7267126979680736e+00
796 2.0230160909166892e+02 2.7989335009150764e+00
797 2.0409142495638673e+02 2.8236964061965559e+00
798 1.9744099262420562e+02 2.7316846919364095e+00
799 1.9527427121109474e+02 2.7017071293379922e+00
800 2.0058645248958928e+02 2.7752035400194064e+00
801 2.0113790503559827e+02 2.7828331333386078e+00
802 1.9447587329539860e+02 2.6906609360657967e+00
803 1.9386618116190368e+02 2.6822255719312977e+00
804 1.9912921824490942e+02 2.7550420506252862e+00
805 1.9774636983635671e+02 2.7359097226385551e+00
806 1.9151877695244841e+02 2.6497481818030941e+00
807 1.9302883926570524e+02 2.6706405712211572e+00
808 1.9749764928583718e+02 2.7324685622625164e+00
809 1.9382743208804922e+02 2.6816894611142477e+00
810 1.8906495636850076e+02 2.6157984734024362e+00
811 1.9273608972613900e+02 2.6665902500331624e+00
812 1.9509960314164883e+02 2.6992905182526554e+00
813 1.8964585715697018e+02 2.6238354963646127e+00
814 1.8766189945031880e+02 2.5963865516207827e+00
815 1.9249059524196448e+02 2.6631937237320069e+00
816 1.9147549966981992e+02 2.6491494211866002e+00
817 1.8597753774934117e+02 2.5730826519944165e+00
818 1.8752118522394525e+02 2.5944397071838021e+00
819 1.9125910368552039e+02 2.6461554856828791e+00
820 1.8687288076207744e+02 2.5854701241673257e+00
821 1.8385952205803267e+02 2.5437789549033027e+00
822 1.8795278362456537e+02 2.6004110646429002e+00
823 1.8807096737480359e+02 2.6020461898368654e+00
824 1.8260339886104114e+02 2.5263999270590753e+00
825 1.8375403988538142e+02 2.5423195617323411e+00
826 1.8722812235416347e+02 2.5903850509317365e+00
827 1.8326005477617508e+02 2.5354850561773987e+00
828 1.8041173202195057e+02 2.4960772333033594e+00
829 1.8449883380393209e+02 2.5526241196608188e+00
830 1.8385432651896699e+02 2.5437070722899535e+00
831 1.7899595061310080e+02 2.4764892624859507e+00
832 1.8077088144243001e+02 2.5010462266263862e+00
833 1.8342789125703561e+02 2.5378071491704572e+00
834 1.7878967551786934e+02 2.4736353540220484e+00
835 1.7761587325337271e+02 2.4573952732026179e+00
836 1.8142430040841469e+02 2.5100865711013487e+00
837 1.7914833003347459e+02 2.4785975001141596e+00
838 1.7538063992953897e+02 2.4264698175894344e+00
839 1.7865255655547034e+02 2.4717382516747541e+00
840 1.7896051214651428e+02 2.4759989554053723e+00
841 1.7433117028438272e+02 2.4119499343259734e+00
842 1.7555548339050458e+02 2.4288888552951144e+00
843 1.7811079613191970e+02 2.4642427532170093e+00
844 1.7380497447323975e+02 2.4046697792621456e+00
845 1.7295277232846291e+02 2.3928791803475975e+00
846 1.7634168434002453e+02 2.4397662980695096e+00
847 1.7361837352012662e+02 2.4020880713789703e+00
848 1.7079234650832893e+02 2.3629887201018023e+00
849 1.7420285853406597e+02 2.4101746837081701e+00
850 1.7314488368974790e+02 2.3955371271994355e+00
851 1.6932446592295858e+02 2.3426799338089843e+00
852 1.7173563967726741e+02 2.3760396041930401e+00
853 1.7247239790388215e+02 2.3862329847193036e+00
854 1.6813431390242627e+02 2.3262136467813801e+00
855 1.6945412394290329e+02 2.3444738106709382e+00
856 1.7130154095313884e+02 2.3700336536367228e+00
857 1.6730464531845391e+02 2.3147348097876277e+00
858 1.6722740230081692e+02 2.3136661179925073e+00
859 1.6996228612848242e+02 2.3515044624363979e+00
860 1.6642340749926720e+02 2.3025424892941344e+00
861 1.6535885894825250e+02 2.2878139826047219e+00
862 1.6829402631508947e+02 2.3284233396470082e+00
863 1.6564183761330125e+02 2.2917291193611984e+00
864 1.6357642135551225e+02 2.2631531590254568e+00
865 1.6665529782019195e+02 2.3057507958948009e+00
866 1.6465060802880978e+02 2.2780150134596773e+00
867 1.6208749135299240e+02 2.2425531446049978e+00
868 1.6486862365854398e+02 2.2810313574844527e+00
869 1.6368058035867611e+02 2.2645942455530736e+00
870 1.6059411045855933e+02 2.2218915500985439e+00
871 1.6323722591253104e+02 2.2584602379311529e+00
872 1.6248828225223045e+02 2.2480982664642655e+00
873 1.5929449021693452e+02 2.2039107211319156e+00
874 1.6154288028072460e+02 2.2350182061436388e+00
875 1.6133284222661382e+02 2.2321122354558263e+00
876 1.5791387600686011e+02 2.1848093042832453e+00
877 1.6004275074503809e+02 2.2142632411584491e+00
878 1.5999069081047347e+02 2.2135429686131016e+00
879 1.5666492737108490e+02 2.1675295397114795e+00
880 1.5850011888787412e+02 2.1929202374918861e+00
881 1.5871506813435573e+02 2.1958941567289854e+00
882 1.5530103520223003e+02 2.1486594798034844e+00
883 1.5714936442175235e+02 2.1742319435939086e+00
884 1.5728203544086020e+02 2.1760675066507167e+00
885 1.5404669301129749e+02 2.1313050929769246e+00
886 1.5575257001762500e+02 2.1549066665031504e+00
887 1.5592865048133092e+02 2.1573428186965806e+00
888 1.5267704426349897e+02 2.1123553882172232e+00
889 1.5453289826646014e+02 2.1380319607616443e+00
890 1.5442814294404923e+02 2.1365826238897747e+00
891 1.5142260127027160e+02 2.0949996067457013e+00
892 1.5325569143990890e+02 2.1203612314457354e+00
893 1.5300338934490580e+02 2.1168705187953223e+00
894 1.5007509886680899e+02 2.0763563065932735e+00
895 1.5213346126269104e+02 2.1048346735856365e+00
896 1.5143035433152531e+02 2.0951068738256571e+00
897 1.4886723958852014e+02 2.0596450317123018e+00
898 1.5093118518385674e+02 2.0882006447733725e+00
899 1.4992560935631309e+02 2.0742880521644480e+00
900 1.4760286680782303e+02 2.0421518671772896e+00
901 1.4984612523534452e+02 2.0731883536995239e+00
902 1.4827807840623996e+02 2.0514937224966863e+00
903 1.4651143729022158e+02 2.0270514502581238e+00
904 1.4863807189905580e+02 2.0564743939390828e+00
905 1.4670964048522310e+02 2.0297936803618239e+00
906 1.4539955510475235e+02 2.0116680615052922e+00
907 1.4748729445447697e+02 2.0405528718306272e+00
908 1.4503411257802631e+02 2.0066120002346719e+00
909 1.4448076502823628e+02 1.9989561886881864e+00
910 1.4615238077743615e+02 2.0220837423547158e+00
911 1.4348843696862090e+02 1.9852268848906225e+00
912 1.4354621071212978e+02 1.9860262105455511e+00
913 1.4480903271967506e+02 2.0034979194384333e+00
914 1.4191510763654929e+02 1.9634591678898541e+00
915 1.4277345953326150e+02 1.9753348513808002e+00
916 1.4323803333513831e+02 1.9817624383068699e+00
917 1.4056047189529605e+02 1.9447171748095489e+00
918 1.4191836219207525e+02 1.9635041961253341e+00
919 1.4164257367734905e+02 1.9596885383235960e+00
920 1.3927531106787654e+02 1.9269363983239884e+00
921 1.4111185731505722e+02 1.9523458394070032e+00
922 1.3986215059779855e+02 1.9350555864378887e+00
923 1.3828066637800129e+02 1.9131750429076919e+00
924 1.4008226518378586e+02 1.9381009704638792e+00
925 1.3815608594972670e+02 1.9114514168039665e+00
926 1.3738516799975230e+02 1.9007854211832278e+00
927 1.3894962492328588e+02 1.9224303844322965e+00
928 1.3643029185878638e+02 1.8875742814786345e+00
929 1.3673023781346728e+02 1.8917241682975769e+00
930 1.3748424641368283e+02 1.9021562154799849e+00
931 1.3497338052154930e+02 1.8674172596538203e+00
932 1.3603545990623323e+02 1.8821116043195421e+00
933 1.3588660532561443e+02 1.8800521344303538e+00
934 1.3368907178659697e+02 1.8496482722497354e+00
935 1.3535070729869679e+02 1.8726377448595106e+00
936 1.3405859396601045e+02 1.8547607773451491e+00
937 1.3279267664176794e+02 1.8372462433574062e+00
938 1.3435417953747731e+02 1.8588503363065454e+00
939 1.3232506515818153e+02 1.8307766287423808e+00
940 1.3206473157066017e+02 1.8271747967905807e+00
941 1.3312750710933551e+02 1.8418787730590225e+00
942 1.3068293684350388e+02 1.8080570469585808e+00
943 1.3154899559468799e+02 1.8200393582379315e+00
944 1.3149241544930402e+02 1.8192565465484305e+00
945 1.2944969468665792e+02 1.7909945885676899e+00
946 1.3087156304091366e+02 1.8106667750049912e+00
947 1.2974101416371360e+02 1.7950251241994193e+00
948 1.2851177223341205e+02 1.7780180107370074e+00
949 1.2999757170057606e+02 1.7985747127966667e+00
950 1.2792080611934732e+02 1.7698417294805797e+00
951 1.2796161220679453e+02 1.7704063000033259e+00
952 1.2863652358536208e+02 1.7797440016464479e+00
953 1.2643973166973988e+02 1.7493504001581461e+00
954 1.2742232524666602e+02 1.7629450230214587e+00
955 1.2699872973345106e+02 1.7570843890991776e+00
956 1.2529882133611099e+02 1.7335653939554170e+00
957 1.2677557754517287e+02 1.7539969784830254e+00
958 1.2513961739496277e+02 1.7313627360212649e+00
959 1.2465948592380923e+02 1.7247199017626094e+00
960 1.2562954555628981e+02 1.7381411118826187e+00
961 1.2353136033344083e+02 1.7091117782172800e+00
962 1.2416368591052469e+02 1.7178602861956991e+00
963 1.2410776703518138e+02 1.7170866234738125e+00
964 1.2227422543804460e+02 1.6917187530718423e+00
965 1.2363283430291156e+02 1.7105157160994238e+00
966 1.2226322534557652e+02 1.6915665618586320e+00
967 1.2158609720012865e+02 1.6821981902514256e+00
968 1.2259882188252597e+02 1.6962096904737547e+00
969 1.2061847400295176e+02 1.6688106893066668e+00
970 1.2111553317865520e+02 1.6756877259504197e+00
971 1.2112817060156908e+02 1.6758625703647461e+00
972 1.1934837014503901e+02 1.6512382327477939e+00
973 1.2062428295795489e+02 1.6688910588046484e+00
974 1.1929777631043169e+02 1.6505382443529510e+00
975 1.1868899552738759e+02 1.6421154891607106e+00
976 1.1959521798929157e+02 1.6546534833926567e+00
977 1.1768471975374868e+02 1.6282208833806762e+00
978 1.1825473162877606e+02 1.6361072533413354e+00
979 1.1809338156525976e+02 1.6338749028416124e+00
980 1.1650523225052581e+02 1.6119021447334456e+00
981 1.1773487082800979e+02 1.6289147459875362e+00
982 1.1627175662426198e+02 1.6086719047223499e+00
983 1.1595112542503922e+02 1.6042358282671374e+00
984 1.1660418813670783e+02 1.6132712438038446e+00
985 1.1476720412987568e+02 1.5878557461197014e+00
986 1.1554512906091622e+02 1.5986186864663587e+00
987 1.1500798526906421e+02 1.5911870611788805e+00
988 1.1378003135661223e+02 1.5741977680211372e+00
989 1.1490411877196367e+02 1.5897500216038485e+00
990 1.1323118077160002e+02 1.5666041739993941e+00
991 1.1337115141884746e+02 1.5685407306856443e+00
992 1.1357446242642452e+02 1.5713536296673540e+00
993 1.1194255501000180e+02 1.5487754585953306e+00
994 1.1292328286133468e+02 1.5623442683082194e+00
995 1.1188254254225360e+02 1.5479451591864075e+00
996 1.1122601915329557e+02 1.5388618636271700e+00
997 1.1203643858986298e+02 1.5500743800326793e+00
998 1.1026127745706782e+02 1.5255142295404935e+00
999 1.1091790646689746e+02 1.5345989864118641e+00
1000 1.1046280985447559e+02 1.5283025206527443e+00
1001 1.0931071052035725e+02 1.5123627096095973e+00
1002 1.1027517390573394e+02 1.5257064931408177e+00
1003 1.0878448925431842e+02 1.5050822023658679e+00
1004 1.0885948747586258e+02 1.5061198364001769e+00
1005 1.0903476375635233e+02 1.5085448623581081e+00
1006 1.0749465632143851e+02 1.4872367852056649e+00
1007 1.0847935700444951e+02 1.5008605608267702e+00
1008 1.0730337525840909e+02 1.4845903259026099e+00
1009 1.0694014043434811e+02 1.4795648091885900e+00
1010 1.0745349093443205e+02 1.4866672436123587e+00
1011 1.0586961812890351e+02 1.4647536529272080e+00
1012 1.0658452939162957e+02 1.4746447709089674e+00
1013 1.0588749890078978e+02 1.4650010414263870e+00
1014 1.0505676281646936e+02 1.4535074350865096e+00
1015 1.0586018802099011e+02 1.4646231831545029e+00
1016 1.0426777047389990e+02 1.4425913721372403e+00
1017 1.0476413690186179e+02 1.4494588243052680e+00
1018 1.0438549268670727e+02 1.4442201117538347e+00
1019 1.0332813331376141e+02 1.4295910705675943e+00
1020 1.0416156061633693e+02 1.4411219111191338e+00
1021 1.0277119772656361e+02 1.4218856169142160e+00
1022 1.0292598593808846e+02 1.4240271812484240e+00
1023 1.0290964290087705e+02 1.4238010679981976e+00
1024 1.0161856209276758e+02 1.4059383859244794e+00
1025 1.0250653120324830e+02 1.4182238368522380e+00
1026 1.0123540928554245e+02 1.4006372949794927e+00
1027 1.0120112862845728e+02 1.4001630067126825e+00
1028 1.0134790864775465e+02 1.4021937741154775e+00
1029 1.0002457385136060e+02 1.3838848436468347e+00
1030 1.0080163416478428e+02 1.3946358216209522e+00
1031 9.9759222374950511e+01 1.3802135869515657e+00
1032 9.9476337742410834e+01 1.3762997511770287e+00
1033 9.9824910009272443e+01 1.3811224048355411e+00
1034 9.8415943646462736e+01 1.3616287232368762e+00
1035 9.9176274849854963e+01 1.3721482464701358e+00
1036 9.8223443664654184e+01 1.3589653996457853e+00
1037 9.7860258387313380e+01 1.3539405684328627e+00
1038 9.8239885301561500e+01 1.3591928770670298e+00
1039 9.6890005893299147e+01 1.3405166899870304e+00
1040 9.7528407905350292e+01 1.3493492681687089e+00
1041 9.6735239404099261e+01 1.3383754261909313e+00
1042 9.6238252612972204e+01 1.3314993910202595e+00
1043 9.6710481148437864e+01 1.3380328846189387e+00
1044 9.5331235861436852e+01 1.3189504074349974e+00
1045 9.5970266063360086e+01 1.3277916769053209e+00
1046 9.5188996458268093e+01 1.3169824614929619e+00
1047 9.4711811922759665e+01 1.3103803994107570e+00
1048 9.5136346944114507e+01 1.3162540318495546e+00
1049 9.3840100825694989e+01 1.2983198853908799e+00
1050 9.4397115392348425e+01 1.3060264317604522e+00
1051 9.3690569574840865e+01 1.2962510534654765e+00
1052 9.3173529274237438e+01 1.2890975689965203e+00
1053 9.3623850566760183e+01 1.2953279660629426e+00
1054 9.2313655909959166e+01 1.2772008353193676e+00
1055 9.2910319008066921e+01 1.2854559369053211e+00
1056 9.2141117204112646e+01 1.2748136849345206e+00
1057 9.1722434258255760e+01 1.2690210185850916e+00
1058 9.2072298831844378e+01 1.2738615518868155e+00
1059 9.0852976764930830e+01 1.2569916841837716e+00
1060 9.1406571089587729e+01 1.2646509099712271e+00
1061 9.0641934314002299e+01 1.2540718172154797e+00
1062 9.0258967793743977e+01 1.2487733036342348e+00
1063 9.0578291629425109e+01 1.2531912921284520e+00
1064 8.9364770954828529e+01 1.2364016892902345e+00
1065 8.9978991499743259e+01 1.2448997060278728e+00
1066 8.9100021573297326e+01 1.2327387628476749e+00
1067 8.8878864190190171e+01 1.2296789512558015e+00
1068 8.9043009894700489e+01 1.2319499807026166e+00
1069 8.7948837799124718e+01 1.2168116189870370e+00
1070 8.8526218461424847e+01 1.2247999394247655e+00
