# step 23
# iter abs_residual rel_residual
537 4.0641946609099972e+02 5.6229956062814308e+00
538 4.0470327336877989e+02 5.5992513101988868e+00
539 4.0359784463671002e+02 5.5839572078684281e+00
540 4.0188733594865312e+02 5.5602915529480095e+00
541 4.0078059203979927e+02 5.5449792545568437e+00
542 3.9907572879852989e+02 5.5213917069249048e+00
543 3.9796768999665744e+02 5.5060614931080227e+00
544 3.9626843397244858e+02 5.4825515238391436e+00
545 3.9515912016083479e+02 5.4672036696906048e+00
546 3.9346543316936743e+02 5.4437707504876043e+00
547 3.9235486417511333e+02 5.4284055303242456e+00
548 3.9066670834788141e+02 5.4050491372593568e+00
549 3.8955490346168347e+02 5.3896668179766145e+00
550 3.8787224110988768e+02 5.3663864296083954e+00
551 3.8675921961499040e+02 5.3509872779986081e+00
552 3.8508201321591093e+02 5.3277823751833981e+00
553 3.8396779388069410e+02 5.3123666509155179e+00
554 3.8229600622982451e+02 5.2892367189122842e+00
555 3.8118060777601193e+02 5.2738046810097572e+00
556 3.7951420163609851e+02 5.2507492046243920e+00
557 3.7839764244560098e+02 5.2353011074091986e+00
558 3.7673658095658067e+02 5.2123195766661974e+00
559 3.7561887921184569e+02 5.1968556717006553e+00
560 3.7396312553050740e+02 5.1739475768576657e+00
561 3.7284429909030786e+02 5.1584681112259068e+00
562 3.7119381681113532e+02 5.1356329485962835e+00
563 3.7007388322530318e+02 5.1201381651081057e+00
564 3.6842863591487952e+02 5.0973754306191843e+00
565 3.6730761260830940e+02 5.0818655703558191e+00
566 3.6566756416454615e+02 5.0591747645190122e+00
567 3.6454546818850923e+02 5.0436500633924455e+00
568 3.6291058250983514e+02 5.0210306867263226e+00
569 3.6178743088605063e+02 5.0054913802396737e+00
570 3.6015767215635390e+02 4.9829429372122638e+00
571 3.5903348138562154e+02 4.9673892536614987e+00
572 3.5740881398409789e+02 4.9449112514429956e+00
573 3.5628360053910143e+02 4.9293434187350833e+00
574 3.5466398896041278e+02 4.9069353660932107e+00
575 3.5353776886659296e+02 4.8913536059473106e+00
576 3.5192317786931255e+02 4.8690150153011222e+00
577 3.5079596711214054e+02 4.8534195488833989e+00
578 3.4918636144314530e+02 4.8311499324901241e+00
579 3.4805817566467204e+02 4.8155409762153676e+00
580 3.4645352041661693e+02 4.7933398511162322e+00
581 3.4532437503481395e+02 4.7777176182989942e+00
582 3.4372463533284400e+02 4.7555845019847354e+00
583 3.4259454549194595e+02 4.7399492021522951e+00
584 3.4099968684166936e+02 4.7178836173775318e+00
585 3.3986866738073172e+02 4.7022354558348773e+00
586 3.3827865522833730e+02 4.6802369245321325e+00
587 3.3714672088804264e+02 4.6645761052232189e+00
588 3.3556152101834681e+02 4.6426441540100809e+00
589 3.3442868614239700e+02 4.6269708753864585e+00
590 3.3284826433951270e+02 4.6051050308707824e+00
591 3.3171454323859012e+02 4.5894194909271597e+00
592 3.3013886555198519e+02 4.5676192833881064e+00
593 3.2900427204094598e+02 4.5519216732592138e+00
594 3.2743330468300968e+02 4.5301866352300335e+00
595 3.2629785255476986e+02 4.5144771457470521e+00
596 3.2473156185203152e+02 4.4928068113401727e+00
597 3.2359526447155758e+02 4.4770856274134081e+00
598 3.2203361696063575e+02 4.4554795336479396e+00
599 3.2089648764780037e+02 4.4397468395638047e+00
600 3.1933944989428807e+02 4.4182045238597301e+00
601 3.1820150162071832e+02 4.4024604990865033e+00
602 3.1664904046809221e+02 4.3809815027084493e+00
603 3.1551028603031330e+02 4.3652263242917968e+00
604 3.1396236836392313e+02 4.3438101890837251e+00
605 3.1282282025284030e+02 4.3280440298409228e+00
606 3.1127941325239112e+02 4.3066903017193310e+00
607 3.1013908376484642e+02 4.2909133317827060e+00
608 3.0860015458916973e+02 4.2696215563752977e+00
609 3.0745905582910956e+02 4.2538339432083765e+00
610 3.0592457186920853e+02 4.2326036693550542e+00
611 3.0478271566474405e+02 4.2168055766050596e+00
612 3.0325264440591752e+02 4.1956363544503494e+00
613 3.0211004241098493e+02 4.1798279433547156e+00
614 3.0058435149680520e+02 4.1587193252329273e+00
615 2.9944101505373385e+02 4.1429007527178694e+00
616 2.9791967231207883e+02 4.1218522935132631e+00
617 2.9677561256687142e+02 4.1060237137887272e+00
618 2.9525858591087092e+02 4.0850349695650614e+00
619 2.9411381378714037e+02 4.0691965337641323e+00
620 2.9260107129475756e+02 4.0482670628657100e+00
621 2.9145559747527301e+02 4.0324189187892898e+00
622 2.8994710732941655e+02 4.0115482810123817e+00
623 2.8880094231103953e+02 3.9956905738892576e+00
624 2.8729667280826226e+02 3.9748783306024515e+00
625 2.8614982682792714e+02 3.9590112020652026e+00
626 2.8464974646042441e+02 3.9382569173438888e+00
627 2.8350222952086540e+02 3.9223805057848296e+00
628 2.8200630683713507e+02 3.9016837444833694e+00
629 2.8085812874014800e+02 3.8857981855147417e+00
630 2.7936633247405342e+02 3.8651585150521099e+00
631 2.7821750279067896e+02 3.8492639410935539e+00
632 2.7672980171831739e+02 3.8286809294730517e+00
633 2.7558032984182188e+02 3.8127774704846207e+00
634 2.7409669290682922e+02 3.7922506880275209e+00
635 2.7294658794431263e+02 3.7763384700100273e+00
636 2.7146698421018039e+02 3.7558674886958587e+00
637 2.7031625510315837e+02 3.7399466353591828e+00
638 2.6884065372424368e+02 3.7195310284246412e+00
639 2.6768930914318173e+02 3.7036016597285619e+00
640 2.6621767944960470e+02 3.6832410028421023e+00
641 2.6506572786720471e+02 3.6673032360102504e+00
642 2.6359803921396167e+02 3.6469971051845018e+00
643 2.6244548892443049e+02 3.6310510549709498e+00
644 2.6098171084330050e+02 3.6107990286644092e+00
645 2.5982856986243735e+02 3.5948448059713338e+00
646 2.5836867193573858e+02 3.5746464633417303e+00
647 2.5721494814058474e+02 3.5586841771515316e+00
648 2.5575890009989158e+02 3.5385390994216199e+00
649 2.5460460106078145e+02 3.5225688544732696e+00
650 2.5315237275101526e+02 3.5024766244340113e+00
651 2.5199750587474793e+02 3.4864985232038967e+00
652 2.5054906722076564e+02 3.4664587247521981e+00
653 2.4939363967491028e+02 3.4504728664068538e+00
654 2.4794896071216183e+02 3.4304850849697242e+00
655 2.4679297949530758e+02 3.4144915663377700e+00
656 2.4535203033361225e+02 3.3945553883711526e+00
657 2.4419550217051156e+02 3.3785543024925548e+00
658 2.4275825307007602e+02 3.3586693165330699e+00
659 2.4160118452545686e+02 3.3426607542337847e+00
660 2.4016760577145658e+02 3.3228265491635063e+00
661 2.3901000314691385e+02 3.3068105976289255e+00
662 2.3758006522262028e+02 3.2870267650706748e+00
663 2.3642193463660621e+02 3.2710035089523295e+00
664 2.3499560798101976e+02 3.2512696399164183e+00
665 2.3383695536143952e+02 3.2352391612295355e+00
666 2.3241421062397444e+02 3.2155548496374453e+00
667 2.3125504164451783e+02 3.1995172268800678e+00
668 2.2983584944920037e+02 3.1798820663020253e+00
669 2.2867616966418629e+02 3.1638373763206467e+00
670 2.2726050079636821e+02 3.1442509625588899e+00
671 2.2610031540724322e+02 3.1281992773178562e+00
672 2.2468814073897335e+02 3.1086612073741162e+00
673 2.2352745487763431e+02 3.0926025978755227e+00
674 2.2211874531365316e+02 3.0731124692038336e+00
675 2.2095756378216618e+02 3.0570470018864180e+00
676 2.1955229038101237e+02 3.0376044140686811e+00
677 2.1839061787076150e+02 3.0215321538398467e+00
678 2.1698875167278968e+02 3.0021367062063784e+00
679 2.1582659261245078e+02 2.9860577143388420e+00
680 2.1442810482487636e+02 2.9667090085285537e+00
681 2.1326546346761322e+02 2.9506233438667433e+00
682 2.1187032529174340e+02 2.9313209814368029e+00
683 2.1070720564746560e+02 2.9152286994596168e+00
684 2.0931538844760036e+02 2.8959722842222697e+00
685 2.0815179435455050e+02 2.8798734380335165e+00
686 2.0676326944781587e+02 2.8606625731483364e+00
687 2.0559920454579805e+02 2.8445572131063370e+00
688 2.0421394342989942e+02 2.8253915042312943e+00
689 2.0304941108810274e+02 2.8092796769502919e+00
690 2.0166738525348424e+02 2.7901587296428927e+00
691 2.0050238874114248e+02 2.7740404803542034e+00
692 1.9912356975980688e+02 2.7549639013003553e+00
693 1.9795811203227495e+02 2.7388392708926390e+00
694 1.9658247157555127e+02 2.7198066681524735e+00
695 1.9541655545264695e+02 2.7036756956391743e+00
696 1.9404406522611083e+02 2.6846866777466385e+00
697 1.9287769333591717e+02 2.6685493994884641e+00
698 1.9150832525597355e+02 2.6496035778944242e+00
699 1.9034150044268381e+02 2.6334600332420641e+00
700 1.8897522750945748e+02 2.6145570343911362e+00
701 1.8780795528150099e+02 2.5984072995561811e+00
702 1.8644475834207068e+02 2.5795468584591088e+00
703 1.8527706406209313e+02 2.5633912843451379e+00
704 1.8391697428861897e+02 2.5445738322827380e+00
705 1.8274900619074916e+02 2.5284144697754107e+00
706 1.8139234607601037e+02 2.5096444685799328e+00
707 1.8022492187740147e+02 2.4934926311628378e+00
708 1.7887350100057353e+02 2.4747951171738323e+00
709 1.7771064023528737e+02 2.4587064169036119e+00
710 1.7637290606483126e+02 2.4401982646362130e+00
711 1.7523193115562503e+02 2.4244123650014071e+00
712 1.7394189866299453e+02 2.4065641868425454e+00
713 1.7288744054530770e+02 2.3919752858241248e+00
714 1.7176261176791107e+02 2.3764127751649924e+00
715 1.7100033067271113e+02 2.3658662743039804e+00
716 1.7038368987015005e+02 2.3573347722162374e+00
717 1.7046154954736014e+02 2.3584119957731446e+00
718 1.7118245450424331e+02 2.3683860392019427e+00
719 1.7329606918116320e+02 2.3976288462849857e+00
720 1.7697318182970429e+02 2.4485033490872676e+00
721 1.8318501404478610e+02 2.5344468340003194e+00
722 1.9222031551619597e+02 2.6594542824963772e+00
723 2.0500909445276804e+02 2.8363927752848794e+00
724 2.2133038988614581e+02 3.0622052182601269e+00
725 2.4098495920398801e+02 3.3341350005133101e+00
726 2.6149492964950809e+02 3.6178996410443296e+00
727 2.7961444570766008e+02 3.8685912729262570e+00
728 2.8993145354089529e+02 4.0113317038269347e+00
729 2.8919292285393402e+02 4.0011138005167686e+00
730 2.7684028456305066e+02 3.8302095091852388e+00
731 2.5804592577550125e+02 3.5701811254522497e+00
732 2.3927389810333841e+02 3.3104617027168959e+00
733 2.2720072195976977e+02 3.1434238955417153e+00
734 2.2485735948841565e+02 3.1110024246729981e+00
735 2.3276040053702204e+02 3.2203445423623740e+00
736 2.4648145366774821e+02 3.4101814667835884e+00
737 2.5856469445689663e+02 3.5773585228447002e+00
738 2.6024233697212583e+02 3.6005694595224540e+00
739 2.5021722409359637e+02 3.4618675262449159e+00
740 2.3497745503549160e+02 3.2510184857728248e+00
741 2.2477896540971682e+02 3.1099178074317972e+00
742 2.2495805692231451e+02 3.1123956188372026e+00
743 2.3489211901395672e+02 3.2498378236387899e+00
744 2.4612620007622425e+02 3.4052663740015716e+00
745 2.4866702612841635e+02 3.4404198420802947e+00
746 2.3914328964197540e+02 3.3086546760716149e+00
747 2.2642790342563885e+02 3.1327316044866946e+00
748 2.2081328693908608e+02 3.0550508670493484e+00
749 2.2648801622251571e+02 3.1335632919941143e+00
750 2.3708693239889610e+02 3.2802040512676571e+00
751 2.4134343708775666e+02 3.3390947028247360e+00
752 2.3346302929078817e+02 3.2300657263235513e+00
753 2.2206205070702939e+02 3.0723280738917400e+00
754 2.1825006920047716e+02 3.0195875999456181e+00
755 2.2526678056037625e+02 3.1166669488428074e+00
756 2.3415178641918743e+02 3.2395949901258834e+00
757 2.3355674929440121e+02 3.2313623846101374e+00
758 2.2322789020903042e+02 3.0884579863204755e+00
759 2.1572056360286450e+02 2.9845907554336093e+00
760 2.1873649434146526e+02 3.0263175099493589e+00
761 2.2783921103548712e+02 3.1522576782882670e+00
762 2.2979596556481005e+02 3.1793302548722107e+00
763 2.2130581276305011e+02 3.0618651827384245e+00
764 2.1321713975230668e+02 2.9499547635906525e+00
765 2.1561186150426127e+02 2.9830868131428563e+00
766 2.2389458152383327e+02 3.0976819596944352e+00
767 2.2537816575413731e+02 3.1182080129585281e+00
768 2.1668758159397564e+02 2.9979698830809931e+00
769 2.1036954827690622e+02 2.9105570582871469e+00
770 2.1427307728220643e+02 2.9645641329406049e+00
771 2.2175006115694535e+02 3.0680115585284344e+00
772 2.1975400321785119e+02 3.0403952016413940e+00
773 2.1091216133141791e+02 2.9180643532766717e+00
774 2.0816624418049045e+02 2.8800733578566322e+00
775 2.1485853400326982e+02 2.9726641892737096e+00
776 2.1880735799715907e+02 3.0272979404106355e+00
777 2.1249541304419785e+02 2.9399693508650642e+00
778 2.0565795191442578e+02 2.8453700093014889e+00
779 2.0880235655317949e+02 2.8888742578507554e+00
780 2.1523449222361592e+02 2.9778657398822088e+00
781 2.1271919328105344e+02 2.9430654508149861e+00
782 2.0467097589531906e+02 2.8317147533849338e+00
783 2.0452582299818312e+02 2.8297064979470616e+00
784 2.1109726592680943e+02 2.9206253583796014e+00
785 2.1144690839230108e+02 2.9254628187161806e+00
786 2.0371755835653687e+02 2.8185237940957850e+00
787 2.0151748077653966e+02 2.7880847339671231e+00
788 2.0744490030917748e+02 2.8700932418498302e+00
789 2.0930222561120712e+02 2.8957901704767908e+00
790 2.0221529242286613e+02 2.7977392710862365e+00
791 1.9914803880786431e+02 2.7553024415554277e+00
792 2.0453374102332955e+02 2.8298160473764651e+00
793 2.0678940181620814e+02 2.8610241261862970e+00
794 2.0008687221302668e+02 2.7682916228144676e+00
795 1.9708162632277364e+02 2.7267126979681255e+00
796 2.0230160909167205e+02 2.7989335009151195e+00
797 2.0409142495639000e+02 2.8236964061966012e+00
798 1.9744099262420892e+02 2.7316846919364552e+00
799 1.9527427121109767e+02 2.7017071293380326e+00
800 2.0058645248959402e+02 2.7752035400194721e+00
801 2.0113790503560276e+02 2.7828331333386700e+00
802 1.9447587329540332e+02 2.6906609360658620e+00
803 1.9386618116190851e+02 2.6822255719313643e+00
804 1.9912921824491579e+02 2.7550420506253746e+00
805 1.9774636983636313e+02 2.7359097226386440e+00
806 1.9151877695245486e+02 2.6497481818031834e+00
807 1.9302883926571212e+02 2.6706405712212522e+00
808 1.9749764928584429e+02 2.7324685622626146e+00
809 1.9382743208805582e+02 2.6816894611143387e+00
810 1.8906495636850687e+02 2.6157984734025206e+00
811 1.9273608972614437e+02 2.6665902500332366e+00
812 1.9509960314165519e+02 2.6992905182527438e+00
813 1.8964585715697655e+02 2.6238354963647010e+00
814 1.8766189945032460e+02 2.5963865516208626e+00
815 1.9249059524196988e+02 2.6631937237320815e+00
816 1.9147549966982461e+02 2.6491494211866651e+00
817 1.8597753774934492e+02 2.5730826519944685e+00
818 1.8752118522394940e+02 2.5944397071838599e+00
819 1.9125910368552417e+02 2.6461554856829315e+00
820 1.8687288076208077e+02 2.5854701241673714e+00
821 1.8385952205803596e+02 2.5437789549033485e+00
822 1.8795278362456824e+02 2.6004110646429397e+00
823 1.8807096737480595e+02 2.6020461898368978e+00
824 1.8260339886104285e+02 2.5263999270590989e+00
825 1.8375403988538318e+02 2.5423195617323655e+00
826 1.8722812235416615e+02 2.5903850509317734e+00
827 1.8326005477617784e+02 2.5354850561774369e+00
828 1.8041173202195279e+02 2.4960772333033900e+00
829 1.8449883380393402e+02 2.5526241196608455e+00
830 1.8385432651896792e+02 2.5437070722899664e+00
831 1.7899595061310214e+02 2.4764892624859693e+00
832 1.8077088144243112e+02 2.5010462266264017e+00
833 1.8342789125703658e+02 2.5378071491704706e+00
834 1.7878967551787082e+02 2.4736353540220688e+00
835 1.7761587325337379e+02 2.4573952732026325e+00
836 1.8142430040841515e+02 2.5100865711013549e+00
837 1.7914833003347402e+02 2.4785975001141516e+00
838 1.7538063992953801e+02 2.4264698175894210e+00
839 1.7865255655546909e+02 2.4717382516747368e+00
840 1.7896051214651177e+02 2.4759989554053377e+00
841 1.7433117028437979e+02 2.4119499343259330e+00
842 1.7555548339050245e+02 2.4288888552950851e+00
843 1.7811079613191779e+02 2.4642427532169831e+00
844 1.7380497447323842e+02 2.4046697792621274e+00
845 1.7295277232846064e+02 2.3928791803475660e+00
846 1.7634168434002234e+02 2.4397662980694794e+00
847 1.7361837352012552e+02 2.4020880713789552e+00
848 1.7079234650832757e+02 2.3629887201017836e+00
849 1.7420285853406364e+02 2.4101746837081377e+00
850 1.7314488368974543e+02 2.3955371271994013e+00
851 1.6932446592295676e+02 2.3426799338089590e+00
852 1.7173563967726469e+02 2.3760396041930023e+00
853 1.7247239790387860e+02 2.3862329847192543e+00
854 1.6813431390242224e+02 2.3262136467813241e+00
855 1.6945412394289923e+02 2.3444738106708818e+00
856 1.7130154095313392e+02 2.3700336536366549e+00
857 1.6730464531844910e+02 2.3147348097875615e+00
858 1.6722740230081178e+02 2.3136661179924363e+00
859 1.6996228612847779e+02 2.3515044624363335e+00
860 1.6642340749926183e+02 2.3025424892940602e+00
861 1.6535885894824801e+02 2.2878139826046597e+00
862 1.6829402631508452e+02 2.3284233396469398e+00
863 1.6564183761329619e+02 2.2917291193611282e+00
864 1.6357642135550805e+02 2.2631531590253982e+00
865 1.6665529782018729e+02 2.3057507958947365e+00
866 1.6465060802880544e+02 2.2780150134596169e+00
867 1.6208749135298811e+02 2.2425531446049383e+00
868 1.6486862365853938e+02 2.2810313574843892e+00
869 1.6368058035867074e+02 2.2645942455529990e+00
870 1.6059411045855441e+02 2.2218915500984759e+00
871 1.6323722591252545e+02 2.2584602379310756e+00
872 1.6248828225222510e+02 2.2480982664641918e+00
873 1.5929449021692898e+02 2.2039107211318387e+00
874 1.6154288028071838e+02 2.2350182061435526e+00
875 1.6133284222660768e+02 2.2321122354557414e+00
876 1.5791387600685442e+02 2.1848093042831667e+00
877 1.6004275074503221e+02 2.2142632411583678e+00
878 1.5999069081046727e+02 2.2135429686130155e+00
879 1.5666492737107893e+02 2.1675295397113969e+00
880 1.5850011888786750e+02 2.1929202374917947e+00
881 1.5871506813434962e+02 2.1958941567289005e+00
882 1.5530103520222409e+02 2.1486594798034022e+00
883 1.5714936442174650e+02 2.1742319435938273e+00
884 1.5728203544085392e+02 2.1760675066506296e+00
885 1.5404669301129101e+02 2.1313050929768349e+00
886 1.5575257001761793e+02 2.1549066665030523e+00
887 1.5592865048132398e+02 2.1573428186964847e+00
888 1.5267704426349204e+02 2.1123553882171273e+00
889 1.5453289826645261e+02 2.1380319607615399e+00
890 1.5442814294404192e+02 2.1365826238896739e+00
891 1.5142260127026393e+02 2.0949996067455952e+00
892 1.5325569143990165e+02 2.1203612314456350e+00
893 1.5300338934489886e+02 2.1168705187952264e+00
894 1.5007509886680160e+02 2.0763563065931709e+00
895 1.5213346126268365e+02 2.1048346735855343e+00
896 1.5143035433151798e+02 2.0951068738255558e+00
897 1.4886723958851303e+02 2.0596450317122033e+00
898 1.5093118518384924e+02 2.0882006447732686e+00
899 1.4992560935630505e+02 2.0742880521643365e+00
900 1.4760286680781462e+02 2.0421518671771732e+00
901 1.4984612523533593e+02 2.0731883536994054e+00
902 1.4827807840623259e+02 2.0514937224965846e+00
903 1.4651143729021450e+02 2.0270514502580257e+00
904 1.4863807189904833e+02 2.0564743939389794e+00
905 1.4670964048521458e+02 2.0297936803617063e+00
906 1.4539955510474437e+02 2.0116680615051816e+00
907 1.4748729445446929e+02 2.0405528718305210e+00
908 1.4503411257801895e+02 2.0066120002345702e+00
909 1.4448076502822832e+02 1.9989561886880762e+00
910 1.4615238077742748e+02 2.0220837423545959e+00
911 1.4348843696861240e+02 1.9852268848905050e+00
912 1.4354621071212208e+02 1.9860262105454445e+00
913 1.4480903271966648e+02 2.0034979194383147e+00
914 1.4191510763654054e+02 1.9634591678897328e+00
915 1.4277345953325249e+02 1.9753348513806757e+00
916 1.4323803333512939e+02 1.9817624383067465e+00
917 1.4056047189528735e+02 1.9447171748094285e+00
918 1.4191836219206590e+02 1.9635041961252047e+00
919 1.4164257367733993e+02 1.9596885383234699e+00
920 1.3927531106786714e+02 1.9269363983238583e+00
921 1.4111185731504730e+02 1.9523458394068660e+00
922 1.3986215059778786e+02 1.9350555864377408e+00
923 1.3828066637799120e+02 1.9131750429075522e+00
924 1.4008226518377529e+02 1.9381009704637329e+00
925 1.3815608594971641e+02 1.9114514168038241e+00
926 1.3738516799974172e+02 1.9007854211830815e+00
927 1.3894962492327494e+02 1.9224303844321453e+00
928 1.3643029185877495e+02 1.8875742814784764e+00
929 1.3673023781345526e+02 1.8917241682974106e+00
930 1.3748424641367086e+02 1.9021562154798195e+00
931 1.3497338052153736e+02 1.8674172596536551e+00
932 1.3603545990622032e+02 1.8821116043193635e+00
933 1.3588660532560201e+02 1.8800521344301819e+00
934 1.3368907178658455e+02 1.8496482722495635e+00
935 1.3535070729868383e+02 1.8726377448593312e+00
936 1.3405859396599720e+02 1.8547607773449659e+00
937 1.3279267664175507e+02 1.8372462433572281e+00
938 1.3435417953746435e+02 1.8588503363063660e+00
939 1.3232506515816888e+02 1.8307766287422058e+00
940 1.3206473157064755e+02 1.8271747967904062e+00
941 1.3312750710932320e+02 1.8418787730588522e+00
942 1.3068293684349129e+02 1.8080570469584067e+00
943 1.3154899559467518e+02 1.8200393582377543e+00
944 1.3149241544929185e+02 1.8192565465482622e+00
945 1.2944969468664610e+02 1.7909945885675262e+00
946 1.3087156304090169e+02 1.8106667750048255e+00
947 1.2974101416370149e+02 1.7950251241992519e+00
948 1.2851177223339965e+02 1.7780180107368360e+00
949 1.2999757170056304e+02 1.7985747127964866e+00
950 1.2792080611933483e+02 1.7698417294804070e+00
951 1.2796161220678258e+02 1.7704063000031605e+00
952 1.2863652358535026e+02 1.7797440016462842e+00
953 1.2643973166972810e+02 1.7493504001579832e+00
954 1.2742232524665442e+02 1.7629450230212984e+00
955 1.2699872973343935e+02 1.7570843890990158e+00
956 1.2529882133609988e+02 1.7335653939552631e+00
957 1.2677557754516215e+02 1.7539969784828771e+00
958 1.2513961739495338e+02 1.7313627360211350e+00
959 1.2465948592379971e+02 1.7247199017624777e+00
960 1.2562954555628026e+02 1.7381411118824865e+00
961 1.2353136033343121e+02 1.7091117782171468e+00
962 1.2416368591051484e+02 1.7178602861955627e+00
963 1.2410776703517134e+02 1.7170866234736735e+00
964 1.2227422543803449e+02 1.6917187530717026e+00
965 1.2363283430290164e+02 1.7105157160992865e+00
966 1.2226322534556679e+02 1.6915665618584974e+00
967 1.2158609720011896e+02 1.6821981902512917e+00
968 1.2259882188251609e+02 1.6962096904736181e+00
969 1.2061847400294164e+02 1.6688106893065269e+00
970 1.2111553317864541e+02 1.6756877259502843e+00
971 1.2112817060155960e+02 1.6758625703646148e+00
972 1.1934837014502924e+02 1.6512382327476585e+00
973 1.2062428295794521e+02 1.6688910588045145e+00
974 1.1929777631042205e+02 1.6505382443528176e+00
975 1.1868899552737781e+02 1.6421154891605754e+00
976 1.1959521798928202e+02 1.6546534833925246e+00
977 1.1768471975373940e+02 1.6282208833805478e+00
978 1.1825473162876645e+02 1.6361072533412024e+00
979 1.1809338156524980e+02 1.6338749028414747e+00
980 1.1650523225051595e+02 1.6119021447333091e+00
981 1.1773487082799990e+02 1.6289147459873994e+00
982 1.1627175662425198e+02 1.6086719047222113e+00
983 1.1595112542502916e+02 1.6042358282669982e+00
984 1.1660418813669720e+02 1.6132712438036974e+00
985 1.1476720412986506e+02 1.5878557461195546e+00
986 1.1554512906090518e+02 1.5986186864662060e+00
987 1.1500798526905326e+02 1.5911870611787293e+00
988 1.1378003135660164e+02 1.5741977680209907e+00
989 1.1490411877195309e+02 1.5897500216037022e+00
990 1.1323118077158942e+02 1.5666041739992476e+00
991 1.1337115141883707e+02 1.5685407306855004e+00
992 1.1357446242641423e+02 1.5713536296672117e+00
993 1.1194255500999158e+02 1.5487754585951892e+00
994 1.1292328286132403e+02 1.5623442683080719e+00
995 1.1188254254224265e+02 1.5479451591862559e+00
996 1.1122601915328433e+02 1.5388618636270146e+00
997 1.1203643858985134e+02 1.5500743800325183e+00
998 1.1026127745705601e+02 1.5255142295403301e+00
999 1.1091790646688526e+02 1.5345989864116953e+00
1000 1.1046280985446343e+02 1.5283025206525760e+00
1001 1.0931071052034471e+02 1.5123627096094239e+00
1002 1.1027517390572160e+02 1.5257064931406470e+00
1003 1.0878448925430666e+02 1.5050822023657053e+00
1004 1.0885948747585103e+02 1.5061198364000170e+00
1005 1.0903476375634071e+02 1.5085448623579474e+00
1006 1.0749465632142744e+02 1.4872367852055119e+00
1007 1.0847935700443743e+02 1.5008605608266032e+00
1008 1.0730337525839707e+02 1.4845903259024433e+00
1009 1.0694014043433646e+02 1.4795648091884288e+00
1010 1.0745349093442074e+02 1.4866672436122021e+00
1011 1.0586961812889231e+02 1.4647536529270531e+00
1012 1.0658452939161803e+02 1.4746447709088077e+00
1013 1.0588749890077852e+02 1.4650010414262313e+00
1014 1.0505676281645805e+02 1.4535074350863531e+00
1015 1.0586018802097824e+02 1.4646231831543388e+00
1016 1.0426777047388832e+02 1.4425913721370800e+00
1017 1.0476413690185022e+02 1.4494588243051079e+00
1018 1.0438549268669586e+02 1.4442201117536768e+00
1019 1.0332813331375054e+02 1.4295910705674439e+00
1020 1.0416156061632644e+02 1.4411219111189886e+00
1021 1.0277119772655377e+02 1.4218856169140797e+00
1022 1.0292598593807877e+02 1.4240271812482899e+00
1023 1.0290964290086782e+02 1.4238010679980702e+00
1024 1.0161856209275841e+02 1.4059383859243526e+00
1025 1.0250653120323865e+02 1.4182238368521043e+00
1026 1.0123540928553335e+02 1.4006372949793671e+00
1027 1.0120112862844836e+02 1.4001630067125590e+00
1028 1.0134790864774612e+02 1.4021937741153596e+00
1029 1.0002457385135209e+02 1.3838848436467168e+00
1030 1.0080163416477536e+02 1.3946358216208290e+00
1031 9.9759222374941558e+01 1.3802135869514418e+00
1032 9.9476337742401128e+01 1.3762997511768944e+00
1033 9.9824910009262496e+01 1.3811224048354036e+00
1034 9.8415943646452448e+01 1.3616287232367339e+00
1035 9.9176274849844617e+01 1.3721482464699926e+00
1036 9.8223443664644208e+01 1.3589653996456472e+00
1037 9.7860258387303418e+01 1.3539405684327248e+00
1038 9.8239885301551411e+01 1.3591928770668902e+00
1039 9.6890005893289327e+01 1.3405166899868945e+00
1040 9.7528407905340359e+01 1.3493492681685715e+00
1041 9.6735239404089299e+01 1.3383754261907934e+00
1042 9.6238252612962228e+01 1.3314993910201216e+00
1043 9.6710481148427661e+01 1.3380328846187974e+00
1044 9.5331235861426748e+01 1.3189504074348577e+00
1045 9.5970266063350081e+01 1.3277916769051823e+00
1046 9.5188996458258146e+01 1.3169824614928243e+00
1047 9.4711811922750087e+01 1.3103803994106245e+00
1048 9.5136346944105256e+01 1.3162540318494267e+00
1049 9.3840100825686022e+01 1.2983198853907560e+00
1050 9.4397115392339018e+01 1.3060264317603221e+00
1051 9.3690569574831599e+01 1.2962510534653484e+00
1052 9.3173529274228301e+01 1.2890975689963937e+00
1053 9.3623850566750576e+01 1.2953279660628099e+00
1054 9.2313655909950000e+01 1.2772008353192408e+00
1055 9.2910319008057400e+01 1.2854559369051894e+00
1056 9.2141117204103708e+01 1.2748136849343970e+00
1057 9.1722434258246963e+01 1.2690210185849700e+00
1058 9.2072298831835482e+01 1.2738615518866925e+00
1059 9.0852976764922033e+01 1.2569916841836499e+00
1060 9.1406571089578819e+01 1.2646509099711039e+00
1061 9.0641934313993403e+01 1.2540718172153564e+00
1062 9.0258967793735309e+01 1.2487733036341149e+00
1063 9.0578291629415673e+01 1.2531912921283215e+00
1064 8.9364770954819107e+01 1.2364016892901042e+00
1065 8.9978991499733823e+01 1.2448997060277422e+00
1066 8.9100021573287833e+01 1.2327387628475437e+00
1067 8.8878864190180551e+01 1.2296789512556685e+00
1068 8.9043009894691210e+01 1.2319499807024883e+00
1069 8.7948837799114926e+01 1.2168116189869014e+00
1070 8.8526218461414786e+01 1.2247999394246263e+00
