# step 15
# iter abs_residual rel_residual
537 4.0641946609088347e+02 5.6229956062798223e+00
538 4.0470327336866274e+02 5.5992513101972659e+00
539 4.0359784463659520e+02 5.5839572078668391e+00
540 4.0188733594853829e+02 5.5602915529464214e+00
541 4.0078059203968638e+02 5.5449792545552814e+00
542 3.9907572879841734e+02 5.5213917069233478e+00
543 3.9796768999654563e+02 5.5060614931064755e+00
544 3.9626843397233847e+02 5.4825515238376203e+00
545 3.9515912016072389e+02 5.4672036696890709e+00
546 3.9346543316925613e+02 5.4437707504860651e+00
547 3.9235486417500249e+02 5.4284055303227117e+00
548 3.9066670834777113e+02 5.4050491372578309e+00
549 3.8955490346157296e+02 5.3896668179750860e+00
550 3.8787224110977957e+02 5.3663864296068997e+00
551 3.8675921961488064e+02 5.3509872779970893e+00
552 3.8508201321580202e+02 5.3277823751818918e+00
553 3.8396779388058667e+02 5.3123666509140319e+00
554 3.8229600622971765e+02 5.2892367189108063e+00
555 3.8118060777590546e+02 5.2738046810082837e+00
556 3.7951420163599136e+02 5.2507492046229096e+00
557 3.7839764244549639e+02 5.2353011074077518e+00
558 3.7673658095647778e+02 5.2123195766647745e+00
559 3.7561887921173997e+02 5.1968556716991925e+00
560 3.7396312553040156e+02 5.1739475768562020e+00
561 3.7284429909020469e+02 5.1584681112244795e+00
562 3.7119381681103226e+02 5.1356329485948580e+00
563 3.7007388322520080e+02 5.1201381651066891e+00
564 3.6842863591477732e+02 5.0973754306177703e+00
565 3.6730761260820577e+02 5.0818655703543856e+00
566 3.6566756416444321e+02 5.0591747645175884e+00
567 3.6454546818840839e+02 5.0436500633910502e+00
568 3.6291058250973339e+02 5.0210306867249148e+00
569 3.6178743088594808e+02 5.0054913802382552e+00
570 3.6015767215624908e+02 4.9829429372108134e+00
571 3.5903348138551860e+02 4.9673892536600741e+00
572 3.5740881398399654e+02 4.9449112514415940e+00
573 3.5628360053900064e+02 4.9293434187336889e+00
574 3.5466398896031558e+02 4.9069353660918660e+00
575 3.5353776886649615e+02 4.8913536059459712e+00
576 3.5192317786921848e+02 4.8690150152998211e+00
577 3.5079596711204448e+02 4.8534195488820693e+00
578 3.4918636144305083e+02 4.8311499324888176e+00
579 3.4805817566457523e+02 4.8155409762140282e+00
580 3.4645352041651859e+02 4.7933398511148715e+00
581 3.4532437503471573e+02 4.7777176182976353e+00
582 3.4372463533274544e+02 4.7555845019833720e+00
583 3.4259454549184892e+02 4.7399492021509531e+00
584 3.4099968684157261e+02 4.7178836173761924e+00
585 3.3986866738063640e+02 4.7022354558335584e+00
586 3.3827865522824374e+02 4.6802369245308375e+00
587 3.3714672088794958e+02 4.6645761052219319e+00
588 3.3556152101825364e+02 4.6426441540087922e+00
589 3.3442868614230451e+02 4.6269708753851786e+00
590 3.3284826433942055e+02 4.6051050308695078e+00
591 3.3171454323849883e+02 4.5894194909258967e+00
592 3.3013886555189555e+02 4.5676192833868656e+00
593 3.2900427204085889e+02 4.5519216732580094e+00
594 3.2743330468292504e+02 4.5301866352288620e+00
595 3.2629785255468420e+02 4.5144771457458663e+00
596 3.2473156185194779e+02 4.4928068113390145e+00
597 3.2359526447147482e+02 4.4770856274122632e+00
598 3.2203361696055259e+02 4.4554795336467894e+00
599 3.2089648764771835e+02 4.4397468395626705e+00
600 3.1933944989420581e+02 4.4182045238585914e+00
601 3.1820150162063692e+02 4.4024604990853771e+00
602 3.1664904046800990e+02 4.3809815027073107e+00
603 3.1551028603023320e+02 4.3652263242906884e+00
604 3.1396236836384287e+02 4.3438101890826140e+00
605 3.1282282025276123e+02 4.3280440298398295e+00
606 3.1127941325231239e+02 4.3066903017182421e+00
607 3.1013908376476832e+02 4.2909133317816250e+00
608 3.0860015458909220e+02 4.2696215563742248e+00
609 3.0745905582903100e+02 4.2538339432072894e+00
610 3.0592457186913049e+02 4.2326036693539741e+00
611 3.0478271566466555e+02 4.2168055766039734e+00
612 3.0325264440583970e+02 4.1956363544492730e+00
613 3.0211004241090723e+02 4.1798279433536409e+00
614 3.0058435149672783e+02 4.1587193252318571e+00
615 2.9944101505365751e+02 4.1429007527168134e+00
616 2.9791967231200402e+02 4.1218522935122275e+00
617 2.9677561256679604e+02 4.1060237137876836e+00
618 2.9525858591079617e+02 4.0850349695640276e+00
619 2.9411381378706625e+02 4.0691965337631064e+00
620 2.9260107129468389e+02 4.0482670628646913e+00
621 2.9145559747520201e+02 4.0324189187883075e+00
622 2.8994710732934561e+02 4.0115482810114003e+00
623 2.8880094231096984e+02 3.9956905738882935e+00
624 2.8729667280819353e+02 3.9748783306015008e+00
625 2.8614982682785813e+02 3.9590112020642478e+00
626 2.8464974646035665e+02 3.9382569173429514e+00
627 2.8350222952079662e+02 3.9223805057838783e+00
628 2.8200630683706544e+02 3.9016837444824062e+00
629 2.8085812874007837e+02 3.8857981855137780e+00
630 2.7936633247398521e+02 3.8651585150511663e+00
631 2.7821750279061041e+02 3.8492639410926053e+00
632 2.7672980171824770e+02 3.8286809294720876e+00
633 2.7558032984175355e+02 3.8127774704836752e+00
634 2.7409669290676243e+02 3.7922506880265967e+00
635 2.7294658794424544e+02 3.7763384700090978e+00
636 2.7146698421011229e+02 3.7558674886949168e+00
637 2.7031625510309095e+02 3.7399466353582502e+00
638 2.6884065372417695e+02 3.7195310284237180e+00
639 2.6768930914311488e+02 3.7036016597276369e+00
640 2.6621767944953808e+02 3.6832410028411808e+00
641 2.6506572786713900e+02 3.6673032360093414e+00
642 2.6359803921389693e+02 3.6469971051836061e+00
643 2.6244548892436461e+02 3.6310510549700381e+00
644 2.6098171084323457e+02 3.6107990286634970e+00
645 2.5982856986237300e+02 3.5948448059704439e+00
646 2.5836867193567406e+02 3.5746464633408377e+00
647 2.5721494814052096e+02 3.5586841771506492e+00
648 2.5575890009982953e+02 3.5385390994207615e+00
649 2.5460460106071935e+02 3.5225688544724103e+00
650 2.5315237275095319e+02 3.5024766244331529e+00
651 2.5199750587468660e+02 3.4864985232030481e+00
652 2.5054906722070325e+02 3.4664587247513348e+00
653 2.4939363967484786e+02 3.4504728664059900e+00
654 2.4794896071209999e+02 3.4304850849688688e+00
655 2.4679297949524553e+02 3.4144915663369115e+00
656 2.4535203033355131e+02 3.3945553883703097e+00
657 2.4419550217045125e+02 3.3785543024917204e+00
658 2.4275825307001574e+02 3.3586693165322359e+00
659 2.4160118452539615e+02 3.3426607542329445e+00
660 2.4016760577139576e+02 3.3228265491626647e+00
661 2.3901000314685405e+02 3.3068105976280981e+00
662 2.3758006522256056e+02 3.2870267650698488e+00
663 2.3642193463654684e+02 3.2710035089515079e+00
664 2.3499560798096223e+02 3.2512696399156225e+00
665 2.3383695536138279e+02 3.2352391612287503e+00
666 2.3241421062391785e+02 3.2155548496366624e+00
667 2.3125504164446133e+02 3.1995172268792857e+00
668 2.2983584944914415e+02 3.1798820663012477e+00
669 2.2867616966413050e+02 3.1638373763198748e+00
670 2.2726050079631466e+02 3.1442509625581492e+00
671 2.2610031540718893e+02 3.1281992773171052e+00
672 2.2468814073892133e+02 3.1086612073733968e+00
673 2.2352745487758301e+02 3.0926025978748126e+00
674 2.2211874531360220e+02 3.0731124692031289e+00
675 2.2095756378211553e+02 3.0570470018857172e+00
676 2.1955229038096238e+02 3.0376044140679896e+00
677 2.1839061787071145e+02 3.0215321538391540e+00
678 2.1698875167274068e+02 3.0021367062057007e+00
679 2.1582659261240082e+02 2.9860577143381506e+00
680 2.1442810482482594e+02 2.9667090085278560e+00
681 2.1326546346756237e+02 2.9506233438660399e+00
682 2.1187032529169281e+02 2.9313209814361030e+00
683 2.1070720564741652e+02 2.9152286994589378e+00
684 2.0931538844755232e+02 2.8959722842216054e+00
685 2.0815179435450312e+02 2.8798734380328610e+00
686 2.0676326944776812e+02 2.8606625731476756e+00
687 2.0559920454575135e+02 2.8445572131056909e+00
688 2.0421394342985320e+02 2.8253915042306548e+00
689 2.0304941108805622e+02 2.8092796769496484e+00
690 2.0166738525343837e+02 2.7901587296422581e+00
691 2.0050238874109658e+02 2.7740404803535679e+00
692 1.9912356975976067e+02 2.7549639012997162e+00
693 1.9795811203222846e+02 2.7388392708919960e+00
694 1.9658247157550429e+02 2.7198066681518234e+00
695 1.9541655545260113e+02 2.7036756956385402e+00
696 1.9404406522606595e+02 2.6846866777460177e+00
697 1.9287769333587210e+02 2.6685493994878406e+00
698 1.9150832525592830e+02 2.6496035778937981e+00
699 1.9034150044263953e+02 2.6334600332414517e+00
700 1.8897522750941363e+02 2.6145570343905296e+00
701 1.8780795528145720e+02 2.5984072995555754e+00
702 1.8644475834202782e+02 2.5795468584585159e+00
703 1.8527706406205084e+02 2.5633912843445525e+00
704 1.8391697428857745e+02 2.5445738322821634e+00
705 1.8274900619070857e+02 2.5284144697748490e+00
706 1.8139234607597038e+02 2.5096444685793795e+00
707 1.8022492187736148e+02 2.4934926311622845e+00
708 1.7887350100053345e+02 2.4747951171732780e+00
709 1.7771064023524664e+02 2.4587064169030484e+00
710 1.7637290606479013e+02 2.4401982646356442e+00
711 1.7523193115558448e+02 2.4244123650008458e+00
712 1.7394189866295383e+02 2.4065641868419823e+00
713 1.7288744054526583e+02 2.3919752858235457e+00
714 1.7176261176786841e+02 2.3764127751644022e+00
715 1.7100033067266813e+02 2.3658662743033858e+00
716 1.7038368987010728e+02 2.3573347722156459e+00
717 1.7046154954731691e+02 2.3584119957725465e+00
718 1.7118245450420031e+02 2.3683860392013476e+00
719 1.7329606918111929e+02 2.3976288462843782e+00
720 1.7697318182965964e+02 2.4485033490866499e+00
721 1.8318501404473915e+02 2.5344468339996697e+00
722 1.9222031551614751e+02 2.6594542824957066e+00
723 2.0500909445271540e+02 2.8363927752841511e+00
724 2.2133038988609019e+02 3.0622052182593573e+00
725 2.4098495920392691e+02 3.3341350005124646e+00
726 2.6149492964943977e+02 3.6178996410433841e+00
727 2.7961444570758721e+02 3.8685912729252490e+00
728 2.8993145354081844e+02 4.0113317038258716e+00
729 2.8919292285385615e+02 4.0011138005156912e+00
730 2.7684028456297568e+02 3.8302095091842019e+00
731 2.5804592577543121e+02 3.5701811254512807e+00
732 2.3927389810327392e+02 3.3104617027160037e+00
733 2.2720072195970735e+02 3.1434238955408520e+00
734 2.2485735948835438e+02 3.1110024246721504e+00
735 2.3276040053695908e+02 3.2203445423615031e+00
736 2.4648145366768304e+02 3.4101814667826869e+00
737 2.5856469445682905e+02 3.5773585228437650e+00
738 2.6024233697205699e+02 3.6005694595215014e+00
739 2.5021722409353120e+02 3.4618675262440139e+00
740 2.3497745503543092e+02 3.2510184857719850e+00
741 2.2477896540965907e+02 3.1099178074309979e+00
742 2.2495805692225713e+02 3.1123956188364086e+00
743 2.3489211901389743e+02 3.2498378236379697e+00
744 2.4612620007616081e+02 3.4052663740006941e+00
745 2.4866702612835206e+02 3.4404198420794052e+00
746 2.3914328964191355e+02 3.3086546760707591e+00
747 2.2642790342558084e+02 3.1327316044858922e+00
748 2.2081328693902887e+02 3.0550508670485570e+00
749 2.2648801622245719e+02 3.1335632919933043e+00
750 2.3708693239883601e+02 3.2802040512668258e+00
751 2.4134343708769597e+02 3.3390947028238966e+00
752 2.3346302929073019e+02 3.2300657263227492e+00
753 2.2206205070697382e+02 3.0723280738909713e+00
754 2.1825006920042244e+02 3.0195875999448609e+00
755 2.2526678056032000e+02 3.1166669488420293e+00
756 2.3415178641912800e+02 3.2395949901250609e+00
757 2.3355674929434187e+02 3.2313623846093162e+00
758 2.2322789020897267e+02 3.0884579863196762e+00
759 2.1572056360280840e+02 2.9845907554328330e+00
760 2.1873649434140833e+02 3.0263175099485715e+00
761 2.2783921103542761e+02 3.1522576782874436e+00
762 2.2979596556475104e+02 3.1793302548713944e+00
763 2.2130581276299199e+02 3.0618651827376206e+00
764 2.1321713975225063e+02 2.9499547635898771e+00
765 2.1561186150420511e+02 2.9830868131420796e+00
766 2.2389458152377622e+02 3.0976819596936460e+00
767 2.2537816575408118e+02 3.1182080129577519e+00
768 2.1668758159392141e+02 2.9979698830802430e+00
769 2.1036954827685298e+02 2.9105570582864106e+00
770 2.1427307728215249e+02 2.9645641329398589e+00
771 2.2175006115688970e+02 3.0680115585276648e+00
772 2.1975400321779588e+02 3.0403952016406284e+00
773 2.1091216133136521e+02 2.9180643532759425e+00
774 2.0816624418043921e+02 2.8800733578559234e+00
775 2.1485853400321733e+02 2.9726641892729835e+00
776 2.1880735799710533e+02 3.0272979404098921e+00
777 2.1249541304414538e+02 2.9399693508643381e+00
778 2.0565795191437624e+02 2.8453700093008032e+00
779 2.0880235655312870e+02 2.8888742578500528e+00
780 2.1523449222356277e+02 2.9778657398814734e+00
781 2.1271919328100097e+02 2.9430654508142600e+00
782 2.0467097589526762e+02 2.8317147533842220e+00
783 2.0452582299813108e+02 2.8297064979463413e+00
784 2.1109726592675494e+02 2.9206253583788473e+00
785 2.1144690839224543e+02 2.9254628187154106e+00
786 2.0371755835648364e+02 2.8185237940950487e+00
787 2.0151748077648728e+02 2.7880847339663983e+00
788 2.0744490030912283e+02 2.8700932418490739e+00
789 2.0930222561115207e+02 2.8957901704760292e+00
790 2.0221529242281264e+02 2.7977392710854967e+00
791 1.9914803880781213e+02 2.7553024415547060e+00
792 2.0453374102327444e+02 2.8298160473757026e+00
793 2.0678940181615329e+02 2.8610241261855380e+00
794 2.0008687221297384e+02 2.7682916228137366e+00
795 1.9708162632272095e+02 2.7267126979673968e+00
796 2.0230160909161785e+02 2.7989335009143694e+00
797 2.0409142495633503e+02 2.8236964061958409e+00
798 1.9744099262415551e+02 2.7316846919357163e+00
799 1.9527427121104483e+02 2.7017071293373016e+00
800 2.0058645248953957e+02 2.7752035400187185e+00
801 2.0113790503554941e+02 2.7828331333379319e+00
802 1.9447587329535097e+02 2.6906609360651377e+00
803 1.9386618116185579e+02 2.6822255719306352e+00
804 1.9912921824486102e+02 2.7550420506246165e+00
805 1.9774636983630757e+02 2.7359097226378752e+00
806 1.9151877695240162e+02 2.6497481818024471e+00
807 1.9302883926565795e+02 2.6706405712205026e+00
808 1.9749764928578833e+02 2.7324685622618401e+00
809 1.9382743208800125e+02 2.6816894611135838e+00
810 1.8906495636845358e+02 2.6157984734017834e+00
811 1.9273608972609094e+02 2.6665902500324972e+00
812 1.9509960314160077e+02 2.6992905182519906e+00
813 1.8964585715692311e+02 2.6238354963639616e+00
814 1.8766189945027114e+02 2.5963865516201232e+00
815 1.9249059524191557e+02 2.6631937237313301e+00
816 1.9147549966977002e+02 2.6491494211859097e+00
817 1.8597753774929279e+02 2.5730826519937473e+00
818 1.8752118522389767e+02 2.5944397071831440e+00
819 1.9125910368547235e+02 2.6461554856822147e+00
820 1.8687288076202969e+02 2.5854701241666649e+00
821 1.8385952205798449e+02 2.5437789549026362e+00
822 1.8795278362451563e+02 2.6004110646422118e+00
823 1.8807096737475402e+02 2.6020461898361797e+00
824 1.8260339886099285e+02 2.5263999270584070e+00
825 1.8375403988533347e+02 2.5423195617316781e+00
826 1.8722812235411530e+02 2.5903850509310700e+00
827 1.8326005477612742e+02 2.5354850561767392e+00
828 1.8041173202190345e+02 2.4960772333027075e+00
829 1.8449883380388360e+02 2.5526241196601478e+00
830 1.8385432651891824e+02 2.5437070722892789e+00
831 1.7899595061305206e+02 2.4764892624852766e+00
832 1.8077088144238112e+02 2.5010462266257099e+00
833 1.8342789125698570e+02 2.5378071491697667e+00
834 1.7878967551782068e+02 2.4736353540213751e+00
835 1.7761587325332397e+02 2.4573952732019433e+00
836 1.8142430040836490e+02 2.5100865711006595e+00
837 1.7914833003342562e+02 2.4785975001134819e+00
838 1.7538063992949128e+02 2.4264698175887744e+00
839 1.7865255655542134e+02 2.4717382516740760e+00
840 1.7896051214646459e+02 2.4759989554046848e+00
841 1.7433117028433395e+02 2.4119499343252988e+00
842 1.7555548339045572e+02 2.4288888552944385e+00
843 1.7811079613187013e+02 2.4642427532163236e+00
844 1.7380497447319132e+02 2.4046697792614755e+00
845 1.7295277232841397e+02 2.3928791803469203e+00
846 1.7634168433997462e+02 2.4397662980688191e+00
847 1.7361837352007740e+02 2.4020880713782895e+00
848 1.7079234650828079e+02 2.3629887201011361e+00
849 1.7420285853401617e+02 2.4101746837074813e+00
850 1.7314488368969828e+02 2.3955371271987489e+00
851 1.6932446592291089e+02 2.3426799338083244e+00
852 1.7173563967721830e+02 2.3760396041923606e+00
853 1.7247239790383239e+02 2.3862329847186152e+00
854 1.6813431390237753e+02 2.3262136467807055e+00
855 1.6945412394285441e+02 2.3444738106702618e+00
856 1.7130154095308887e+02 2.3700336536360318e+00
857 1.6730464531840542e+02 2.3147348097869571e+00
858 1.6722740230076852e+02 2.3136661179918376e+00
859 1.6996228612843433e+02 2.3515044624357322e+00
860 1.6642340749922013e+02 2.3025424892934834e+00
861 1.6535885894820638e+02 2.2878139826040833e+00
862 1.6829402631504081e+02 2.3284233396463350e+00
863 1.6564183761325282e+02 2.2917291193605283e+00
864 1.6357642135546487e+02 2.2631531590248009e+00
865 1.6665529782014426e+02 2.3057507958941410e+00
866 1.6465060802876286e+02 2.2780150134590280e+00
867 1.6208749135294622e+02 2.2425531446043587e+00
868 1.6486862365849680e+02 2.2810313574837999e+00
869 1.6368058035862867e+02 2.2645942455524173e+00
870 1.6059411045851368e+02 2.2218915500979124e+00
871 1.6323722591248452e+02 2.2584602379305094e+00
872 1.6248828225218489e+02 2.2480982664636353e+00
873 1.5929449021688950e+02 2.2039107211312925e+00
874 1.6154288028067904e+02 2.2350182061430086e+00
875 1.6133284222656812e+02 2.2321122354551943e+00
876 1.5791387600681546e+02 2.1848093042826275e+00
877 1.6004275074499321e+02 2.2142632411578282e+00
878 1.5999069081042836e+02 2.2135429686124772e+00
879 1.5666492737104082e+02 2.1675295397108698e+00
880 1.5850011888782939e+02 2.1929202374912671e+00
881 1.5871506813431111e+02 2.1958941567283681e+00
882 1.5530103520218600e+02 2.1486594798028751e+00
883 1.5714936442170747e+02 2.1742319435932878e+00
884 1.5728203544081521e+02 2.1760675066500941e+00
885 1.5404669301125276e+02 2.1313050929763055e+00
886 1.5575257001758004e+02 2.1549066665025283e+00
887 1.5592865048128644e+02 2.1573428186959651e+00
888 1.5267704426345526e+02 2.1123553882166184e+00
889 1.5453289826641685e+02 2.1380319607610452e+00
890 1.5442814294400614e+02 2.1365826238891787e+00
891 1.5142260127022894e+02 2.0949996067451111e+00
892 1.5325569143986613e+02 2.1203612314451434e+00
893 1.5300338934486282e+02 2.1168705187947277e+00
894 1.5007509886676743e+02 2.0763563065926984e+00
895 1.5213346126264952e+02 2.1048346735850618e+00
896 1.5143035433148458e+02 2.0951068738250935e+00
897 1.4886723958847998e+02 2.0596450317117458e+00
898 1.5093118518381573e+02 2.0882006447728054e+00
899 1.4992560935627216e+02 2.0742880521638818e+00
900 1.4760286680778219e+02 2.0421518671767243e+00
901 1.4984612523530228e+02 2.0731883536989399e+00
902 1.4827807840619886e+02 2.0514937224961178e+00
903 1.4651143729018074e+02 2.0270514502575585e+00
904 1.4863807189901434e+02 2.0564743939385091e+00
905 1.4670964048518201e+02 2.0297936803612555e+00
906 1.4539955510471179e+02 2.0116680615047313e+00
907 1.4748729445443547e+02 2.0405528718300530e+00
908 1.4503411257798510e+02 2.0066120002341017e+00
909 1.4448076502819507e+02 1.9989561886876162e+00
910 1.4615238077739318e+02 2.0220837423541211e+00
911 1.4348843696857858e+02 1.9852268848900372e+00
912 1.4354621071208845e+02 1.9860262105449793e+00
913 1.4480903271963268e+02 2.0034979194378471e+00
914 1.4191510763650720e+02 1.9634591678892717e+00
915 1.4277345953321924e+02 1.9753348513802156e+00
916 1.4323803333509647e+02 1.9817624383062911e+00
917 1.4056047189525509e+02 1.9447171748089822e+00
918 1.4191836219203364e+02 1.9635041961247583e+00
919 1.4164257367730769e+02 1.9596885383230240e+00
920 1.3927531106783545e+02 1.9269363983234198e+00
921 1.4111185731501547e+02 1.9523458394064257e+00
922 1.3986215059775731e+02 1.9350555864373180e+00
923 1.3828066637796070e+02 1.9131750429071304e+00
924 1.4008226518374494e+02 1.9381009704633130e+00
925 1.3815608594968640e+02 1.9114514168034087e+00
926 1.3738516799971174e+02 1.9007854211826665e+00
927 1.3894962492324433e+02 1.9224303844317217e+00
928 1.3643029185874536e+02 1.8875742814780672e+00
929 1.3673023781342607e+02 1.8917241682970067e+00
930 1.3748424641364082e+02 1.9021562154794038e+00
931 1.3497338052150732e+02 1.8674172596532395e+00
932 1.3603545990619025e+02 1.8821116043189474e+00
933 1.3588660532557145e+02 1.8800521344297592e+00
934 1.3368907178655451e+02 1.8496482722491481e+00
935 1.3535070729865345e+02 1.8726377448589109e+00
936 1.3405859396596705e+02 1.8547607773445487e+00
937 1.3279267664172494e+02 1.8372462433568111e+00
938 1.3435417953743328e+02 1.8588503363059363e+00
939 1.3232506515813895e+02 1.8307766287417917e+00
940 1.3206473157061811e+02 1.8271747967899987e+00
941 1.3312750710929328e+02 1.8418787730584381e+00
942 1.3068293684346230e+02 1.8080570469580057e+00
943 1.3154899559464593e+02 1.8200393582373495e+00
944 1.3149241544926210e+02 1.8192565465478503e+00
945 1.2944969468661705e+02 1.7909945885671243e+00
946 1.3087156304087173e+02 1.8106667750044112e+00
947 1.2974101416367185e+02 1.7950251241988417e+00
948 1.2851177223337010e+02 1.7780180107364270e+00
949 1.2999757170053348e+02 1.7985747127960778e+00
950 1.2792080611930528e+02 1.7698417294799982e+00
951 1.2796161220675306e+02 1.7704063000027521e+00
952 1.2863652358532008e+02 1.7797440016458668e+00
953 1.2643973166969879e+02 1.7493504001575775e+00
954 1.2742232524662506e+02 1.7629450230208921e+00
955 1.2699872973341020e+02 1.7570843890986125e+00
956 1.2529882133607059e+02 1.7335653939548579e+00
957 1.2677557754513258e+02 1.7539969784824678e+00
958 1.2513961739492289e+02 1.7313627360207133e+00
959 1.2465948592377026e+02 1.7247199017620702e+00
960 1.2562954555625049e+02 1.7381411118820747e+00
961 1.2353136033340161e+02 1.7091117782167373e+00
962 1.2416368591048486e+02 1.7178602861951480e+00
963 1.2410776703514145e+02 1.7170866234732600e+00
964 1.2227422543800454e+02 1.6917187530712881e+00
965 1.2363283430287127e+02 1.7105157160988664e+00
966 1.2226322534553672e+02 1.6915665618580815e+00
967 1.2158609720008903e+02 1.6821981902508776e+00
968 1.2259882188248643e+02 1.6962096904732078e+00
969 1.2061847400291259e+02 1.6688106893061250e+00
970 1.2111553317861558e+02 1.6756877259498717e+00
971 1.2112817060152948e+02 1.6758625703641981e+00
972 1.1934837014499999e+02 1.6512382327472539e+00
973 1.2062428295791570e+02 1.6688910588041062e+00
974 1.1929777631039276e+02 1.6505382443524124e+00
975 1.1868899552734842e+02 1.6421154891601688e+00
976 1.1959521798925296e+02 1.6546534833921227e+00
977 1.1768471975371101e+02 1.6282208833801550e+00
978 1.1825473162873722e+02 1.6361072533407981e+00
979 1.1809338156522105e+02 1.6338749028410768e+00
980 1.1650523225048848e+02 1.6119021447329291e+00
981 1.1773487082797185e+02 1.6289147459870112e+00
982 1.1627175662422398e+02 1.6086719047218241e+00
983 1.1595112542500152e+02 1.6042358282666158e+00
984 1.1660418813666941e+02 1.6132712438033128e+00
985 1.1476720412983771e+02 1.5878557461191760e+00
986 1.1554512906087665e+02 1.5986186864658112e+00
987 1.1500798526902545e+02 1.5911870611783445e+00
988 1.1378003135657389e+02 1.5741977680206067e+00
989 1.1490411877192513e+02 1.5897500216033154e+00
990 1.1323118077156249e+02 1.5666041739988750e+00
991 1.1337115141881053e+02 1.5685407306851331e+00
992 1.1357446242638775e+02 1.5713536296668453e+00
993 1.1194255500996570e+02 1.5487754585948312e+00
994 1.1292328286129805e+02 1.5623442683077124e+00
995 1.1188254254221727e+02 1.5479451591859048e+00
996 1.1122601915325863e+02 1.5388618636266591e+00
997 1.1203643858982595e+02 1.5500743800321670e+00
998 1.1026127745703111e+02 1.5255142295399857e+00
999 1.1091790646686090e+02 1.5345989864113583e+00
1000 1.1046280985443994e+02 1.5283025206522511e+00
1001 1.0931071052032173e+02 1.5123627096091059e+00
1002 1.1027517390569851e+02 1.5257064931403275e+00
1003 1.0878448925428397e+02 1.5050822023653911e+00
1004 1.0885948747582827e+02 1.5061198363997024e+00
1005 1.0903476375631776e+02 1.5085448623576299e+00
1006 1.0749465632140416e+02 1.4872367852051898e+00
1007 1.0847935700441413e+02 1.5008605608262806e+00
1008 1.0730337525837314e+02 1.4845903259021123e+00
1009 1.0694014043431227e+02 1.4795648091880942e+00
1010 1.0745349093439692e+02 1.4866672436118726e+00
1011 1.0586961812886911e+02 1.4647536529267320e+00
1012 1.0658452939159493e+02 1.4746447709084880e+00
1013 1.0588749890075515e+02 1.4650010414259078e+00
1014 1.0505676281643521e+02 1.4535074350860371e+00
1015 1.0586018802095514e+02 1.4646231831540191e+00
1016 1.0426777047386540e+02 1.4425913721367629e+00
1017 1.0476413690182703e+02 1.4494588243047870e+00
1018 1.0438549268667259e+02 1.4442201117533549e+00
1019 1.0332813331372749e+02 1.4295910705671251e+00
1020 1.0416156061630319e+02 1.4411219111186671e+00
1021 1.0277119772653062e+02 1.4218856169137595e+00
1022 1.0292598593805494e+02 1.4240271812479601e+00
1023 1.0290964290084393e+02 1.4238010679977395e+00
1024 1.0161856209273532e+02 1.4059383859240331e+00
1025 1.0250653120321559e+02 1.4182238368517852e+00
1026 1.0123540928551033e+02 1.4006372949790484e+00
1027 1.0120112862842515e+02 1.4001630067122379e+00
1028 1.0134790864772270e+02 1.4021937741150357e+00
1029 1.0002457385132888e+02 1.3838848436463957e+00
1030 1.0080163416475172e+02 1.3946358216205019e+00
1031 9.9759222374918224e+01 1.3802135869511190e+00
1032 9.9476337742377950e+01 1.3762997511765738e+00
1033 9.9824910009239474e+01 1.3811224048350850e+00
1034 9.8415943646430023e+01 1.3616287232364237e+00
1035 9.9176274849820985e+01 1.3721482464696657e+00
1036 9.8223443664620916e+01 1.3589653996453250e+00
1037 9.7860258387280524e+01 1.3539405684324080e+00
1038 9.8239885301528460e+01 1.3591928770665727e+00
1039 9.6890005893266760e+01 1.3405166899865824e+00
1040 9.7528407905317451e+01 1.3493492681682546e+00
1041 9.6735239404066448e+01 1.3383754261904772e+00
1042 9.6238252612939405e+01 1.3314993910198059e+00
1043 9.6710481148405137e+01 1.3380328846184859e+00
1044 9.5331235861404522e+01 1.3189504074345502e+00
1045 9.5970266063327230e+01 1.3277916769048663e+00
1046 9.5188996458235906e+01 1.3169824614925165e+00
1047 9.4711811922727520e+01 1.3103803994103123e+00
1048 9.5136346944082206e+01 1.3162540318491076e+00
1049 9.3840100825663455e+01 1.2983198853904439e+00
1050 9.4397115392316707e+01 1.3060264317600132e+00
1051 9.3690569574809359e+01 1.2962510534650407e+00
1052 9.3173529274206444e+01 1.2890975689960913e+00
1053 9.3623850566728990e+01 1.2953279660625112e+00
1054 9.2313655909928670e+01 1.2772008353189457e+00
1055 9.2910319008035842e+01 1.2854559369048910e+00
1056 9.2141117204082107e+01 1.2748136849340981e+00
1057 9.1722434258225093e+01 1.2690210185846673e+00
1058 9.2072298831813896e+01 1.2738615518863936e+00
1059 9.0852976764900404e+01 1.2569916841833506e+00
1060 9.1406571089557133e+01 1.2646509099708039e+00
1061 9.0641934313971916e+01 1.2540718172150591e+00
1062 9.0258967793713978e+01 1.2487733036338198e+00
1063 9.0578291629394798e+01 1.2531912921280326e+00
1064 8.9364770954798672e+01 1.2364016892898215e+00
1065 8.9978991499713274e+01 1.2448997060274580e+00
1066 8.9100021573267540e+01 1.2327387628472628e+00
1067 8.8878864190160527e+01 1.2296789512553914e+00
1068 8.9043009894671115e+01 1.2319499807022103e+00
1069 8.7948837799095074e+01 1.2168116189866267e+00
1070 8.8526218461394748e+01 1.2247999394243492e+00
