# step 2
# iter abs_residual rel_residual
537 4.0641946609096823e+02 5.6229956062809956e+00
538 4.0470327336874800e+02 5.5992513101984454e+00
539 4.0359784463667916e+02 5.5839572078680009e+00
540 4.0188733594862208e+02 5.5602915529475805e+00
541 4.0078059203976949e+02 5.5449792545564316e+00
542 3.9907572879850181e+02 5.5213917069245166e+00
543 3.9796768999662902e+02 5.5060614931076293e+00
544 3.9626843397242027e+02 5.4825515238387519e+00
545 3.9515912016080517e+02 5.4672036696901953e+00
546 3.9346543316933901e+02 5.4437707504872117e+00
547 3.9235486417508508e+02 5.4284055303238548e+00
548 3.9066670834785492e+02 5.4050491372589899e+00
549 3.8955490346165760e+02 5.3896668179762566e+00
550 3.8787224110986347e+02 5.3663864296080606e+00
551 3.8675921961496414e+02 5.3509872779982448e+00
552 3.8508201321588513e+02 5.3277823751830411e+00
553 3.8396779388066875e+02 5.3123666509151670e+00
554 3.8229600622979808e+02 5.2892367189119192e+00
555 3.8118060777598566e+02 5.2738046810093939e+00
556 3.7951420163607173e+02 5.2507492046240216e+00
557 3.7839764244557443e+02 5.2353011074088318e+00
558 3.7673658095655463e+02 5.2123195766658377e+00
559 3.7561887921181727e+02 5.1968556717002619e+00
560 3.7396312553047864e+02 5.1739475768572678e+00
561 3.7284429909027813e+02 5.1584681112254955e+00
562 3.7119381681110605e+02 5.1356329485958785e+00
563 3.7007388322527277e+02 5.1201381651076847e+00
564 3.6842863591484917e+02 5.0973754306187642e+00
565 3.6730761260827808e+02 5.0818655703553857e+00
566 3.6566756416451705e+02 5.0591747645186098e+00
567 3.6454546818848144e+02 5.0436500633920609e+00
568 3.6291058250980586e+02 5.0210306867259176e+00
569 3.6178743088602380e+02 5.0054913802393024e+00
570 3.6015767215632667e+02 4.9829429372118863e+00
571 3.5903348138559539e+02 4.9673892536611373e+00
572 3.5740881398406970e+02 4.9449112514426057e+00
573 3.5628360053907363e+02 4.9293434187346987e+00
574 3.5466398896038550e+02 4.9069353660928332e+00
575 3.5353776886656686e+02 4.8913536059469500e+00
576 3.5192317786928697e+02 4.8690150153007687e+00
577 3.5079596711211394e+02 4.8534195488830312e+00
578 3.4918636144312035e+02 4.8311499324897795e+00
579 3.4805817566464543e+02 4.8155409762149999e+00
580 3.4645352041658884e+02 4.7933398511158432e+00
581 3.4532437503478883e+02 4.7777176182986461e+00
582 3.4372463533281757e+02 4.7555845019843694e+00
583 3.4259454549191906e+02 4.7399492021519229e+00
584 3.4099968684164435e+02 4.7178836173771854e+00
585 3.3986866738070785e+02 4.7022354558345469e+00
586 3.3827865522831382e+02 4.6802369245318074e+00
587 3.3714672088801836e+02 4.6645761052228831e+00
588 3.3556152101832237e+02 4.6426441540097425e+00
589 3.3442868614237187e+02 4.6269708753861112e+00
590 3.3284826433948842e+02 4.6051050308704466e+00
591 3.3171454323856631e+02 4.5894194909268302e+00
592 3.3013886555196262e+02 4.5676192833877938e+00
593 3.2900427204092426e+02 4.5519216732589136e+00
594 3.2743330468298825e+02 4.5301866352297369e+00
595 3.2629785255474803e+02 4.5144771457467501e+00
596 3.2473156185201191e+02 4.4928068113399018e+00
597 3.2359526447153922e+02 4.4770856274131541e+00
598 3.2203361696061745e+02 4.4554795336476865e+00
599 3.2089648764778246e+02 4.4397468395635569e+00
600 3.1933944989427090e+02 4.4182045238594920e+00
601 3.1820150162070075e+02 4.4024604990862599e+00
602 3.1664904046807408e+02 4.3809815027081980e+00
603 3.1551028603029579e+02 4.3652263242915543e+00
604 3.1396236836390557e+02 4.3438101890834817e+00
605 3.1282282025282331e+02 4.3280440298406884e+00
606 3.1127941325237322e+02 4.3066903017190832e+00
607 3.1013908376482783e+02 4.2909133317824484e+00
608 3.0860015458915217e+02 4.2696215563750552e+00
609 3.0745905582909040e+02 4.2538339432081109e+00
610 3.0592457186919000e+02 4.2326036693547975e+00
611 3.0478271566472625e+02 4.2168055766048136e+00
612 3.0325264440590075e+02 4.1956363544501176e+00
613 3.0211004241096862e+02 4.1798279433544900e+00
614 3.0058435149678979e+02 4.1587193252327141e+00
615 2.9944101505371913e+02 4.1429007527176660e+00
616 2.9791967231206388e+02 4.1218522935130562e+00
617 2.9677561256685544e+02 4.1060237137885061e+00
618 2.9525858591085387e+02 4.0850349695648260e+00
619 2.9411381378712343e+02 4.0691965337638978e+00
620 2.9260107129473977e+02 4.0482670628654640e+00
621 2.9145559747525715e+02 4.0324189187890704e+00
622 2.8994710732940058e+02 4.0115482810121605e+00
623 2.8880094231102396e+02 3.9956905738890423e+00
624 2.8729667280824725e+02 3.9748783306022437e+00
625 2.8614982682791128e+02 3.9590112020649832e+00
626 2.8464974646040929e+02 3.9382569173436797e+00
627 2.8350222952085016e+02 3.9223805057846191e+00
628 2.8200630683711938e+02 3.9016837444831522e+00
629 2.8085812874013141e+02 3.8857981855145121e+00
630 2.7936633247403813e+02 3.8651585150518986e+00
631 2.7821750279066219e+02 3.8492639410933220e+00
632 2.7672980171830011e+02 3.8286809294728128e+00
633 2.7558032984180591e+02 3.8127774704843995e+00
634 2.7409669290681262e+02 3.7922506880272913e+00
635 2.7294658794429552e+02 3.7763384700097906e+00
636 2.7146698421016345e+02 3.7558674886956247e+00
637 2.7031625510314024e+02 3.7399466353589319e+00
638 2.6884065372422617e+02 3.7195310284243992e+00
639 2.6768930914316462e+02 3.7036016597283252e+00
640 2.6621767944958708e+02 3.6832410028418585e+00
641 2.6506572786718755e+02 3.6673032360100128e+00
642 2.6359803921394439e+02 3.6469971051842629e+00
643 2.6244548892441179e+02 3.6310510549706909e+00
644 2.6098171084328152e+02 3.6107990286641467e+00
645 2.5982856986242018e+02 3.5948448059710967e+00
646 2.5836867193572067e+02 3.5746464633414825e+00
647 2.5721494814056791e+02 3.5586841771512989e+00
648 2.5575890009987666e+02 3.5385390994214134e+00
649 2.5460460106076650e+02 3.5225688544730627e+00
650 2.5315237275100097e+02 3.5024766244338137e+00
651 2.5199750587473363e+02 3.4864985232036991e+00
652 2.5054906722075100e+02 3.4664587247519956e+00
653 2.4939363967489507e+02 3.4504728664066433e+00
654 2.4794896071214674e+02 3.4304850849695154e+00
655 2.4679297949529311e+02 3.4144915663375697e+00
656 2.4535203033359898e+02 3.3945553883709692e+00
657 2.4419550217049868e+02 3.3785543024923768e+00
658 2.4275825307006249e+02 3.3586693165328825e+00
659 2.4160118452544251e+02 3.3426607542335862e+00
660 2.4016760577144245e+02 3.3228265491633109e+00
661 2.3901000314689929e+02 3.3068105976287239e+00
662 2.3758006522260592e+02 3.2870267650704763e+00
663 2.3642193463659257e+02 3.2710035089521408e+00
664 2.3499560798100805e+02 3.2512696399162566e+00
665 2.3383695536142741e+02 3.2352391612293681e+00
666 2.3241421062396259e+02 3.2155548496372814e+00
667 2.3125504164450467e+02 3.1995172268798857e+00
668 2.2983584944918823e+02 3.1798820663018574e+00
669 2.2867616966417464e+02 3.1638373763204855e+00
670 2.2726050079635806e+02 3.1442509625587496e+00
671 2.2610031540723213e+02 3.1281992773177030e+00
672 2.2468814073896320e+02 3.1086612073739759e+00
673 2.2352745487762422e+02 3.0926025978753828e+00
674 2.2211874531364350e+02 3.0731124692037000e+00
675 2.2095756378215705e+02 3.0570470018862919e+00
676 2.1955229038100458e+02 3.0376044140685736e+00
677 2.1839061787075315e+02 3.0215321538397308e+00
678 2.1698875167278160e+02 3.0021367062062669e+00
679 2.1582659261244231e+02 2.9860577143387248e+00
680 2.1442810482486749e+02 2.9667090085284307e+00
681 2.1326546346760406e+02 2.9506233438666167e+00
682 2.1187032529173433e+02 2.9313209814366772e+00
683 2.1070720564745668e+02 2.9152286994594934e+00
684 2.0931538844759143e+02 2.8959722842221463e+00
685 2.0815179435454158e+02 2.8798734380333930e+00
686 2.0676326944780726e+02 2.8606625731482174e+00
687 2.0559920454578941e+02 2.8445572131062176e+00
688 2.0421394342989066e+02 2.8253915042311730e+00
689 2.0304941108809385e+02 2.8092796769501689e+00
690 2.0166738525347529e+02 2.7901587296427688e+00
691 2.0050238874113285e+02 2.7740404803540697e+00
692 1.9912356975979708e+02 2.7549639013002198e+00
693 1.9795811203226486e+02 2.7388392708924996e+00
694 1.9658247157554098e+02 2.7198066681523310e+00
695 1.9541655545263774e+02 2.7036756956390469e+00
696 1.9404406522610176e+02 2.6846866777465128e+00
697 1.9287769333590776e+02 2.6685493994883340e+00
698 1.9150832525596377e+02 2.6496035778942888e+00
699 1.9034150044267460e+02 2.6334600332419367e+00
700 1.8897522750944881e+02 2.6145570343910163e+00
701 1.8780795528149233e+02 2.5984072995560612e+00
702 1.8644475834206256e+02 2.5795468584589965e+00
703 1.8527706406208540e+02 2.5633912843450308e+00
704 1.8391697428861124e+02 2.5445738322826310e+00
705 1.8274900619074143e+02 2.5284144697753037e+00
706 1.8139234607600295e+02 2.5096444685798303e+00
707 1.8022492187739314e+02 2.4934926311627228e+00
708 1.7887350100056517e+02 2.4747951171737168e+00
709 1.7771064023527759e+02 2.4587064169034769e+00
710 1.7637290606482071e+02 2.4401982646360669e+00
711 1.7523193115561534e+02 2.4244123650012730e+00
712 1.7394189866298461e+02 2.4065641868424081e+00
713 1.7288744054529727e+02 2.3919752858239804e+00
714 1.7176261176790095e+02 2.3764127751648525e+00
715 1.7100033067270036e+02 2.3658662743038317e+00
716 1.7038368987013985e+02 2.3573347722160962e+00
717 1.7046154954735007e+02 2.3584119957730052e+00
718 1.7118245450423407e+02 2.3683860392018148e+00
719 1.7329606918115331e+02 2.3976288462848490e+00
720 1.7697318182969420e+02 2.4485033490871282e+00
721 1.8318501404477556e+02 2.5344468340001738e+00
722 1.9222031551618508e+02 2.6594542824962266e+00
723 2.0500909445275593e+02 2.8363927752847116e+00
724 2.2133038988613342e+02 3.0622052182599551e+00
725 2.4098495920397545e+02 3.3341350005131360e+00
726 2.6149492964949297e+02 3.6178996410441204e+00
727 2.7961444570764303e+02 3.8685912729260212e+00
728 2.8993145354087778e+02 4.0113317038266922e+00
729 2.8919292285391418e+02 4.0011138005164941e+00
730 2.7684028456303275e+02 3.8302095091849915e+00
731 2.5804592577548550e+02 3.5701811254520317e+00
732 2.3927389810332463e+02 3.3104617027167054e+00
733 2.2720072195975516e+02 3.1434238955415132e+00
734 2.2485735948840122e+02 3.1110024246727983e+00
735 2.3276040053700649e+02 3.2203445423621591e+00
736 2.4648145366773252e+02 3.4101814667833712e+00
737 2.5856469445688140e+02 3.5773585228444893e+00
738 2.6024233697210974e+02 3.6005694595222315e+00
739 2.5021722409358159e+02 3.4618675262447112e+00
740 2.3497745503547827e+02 3.2510184857726405e+00
741 2.2477896540970477e+02 3.1099178074316303e+00
742 2.2495805692230229e+02 3.1123956188370334e+00
743 2.3489211901394467e+02 3.2498378236386234e+00
744 2.4612620007620990e+02 3.4052663740013731e+00
745 2.4866702612840209e+02 3.4404198420800975e+00
746 2.3914328964196284e+02 3.3086546760714408e+00
747 2.2642790342562742e+02 3.1327316044865365e+00
748 2.2081328693907386e+02 3.0550508670491792e+00
749 2.2648801622250272e+02 3.1335632919939345e+00
750 2.3708693239888322e+02 3.2802040512674786e+00
751 2.4134343708774480e+02 3.3390947028245721e+00
752 2.3346302929077680e+02 3.2300657263233941e+00
753 2.2206205070701904e+02 3.0723280738915970e+00
754 2.1825006920046749e+02 3.0195875999454844e+00
755 2.2526678056036573e+02 3.1166669488426617e+00
756 2.3415178641917552e+02 3.2395949901257186e+00
757 2.3355674929438899e+02 3.2313623846099682e+00
758 2.2322789020901931e+02 3.0884579863203214e+00
759 2.1572056360285404e+02 2.9845907554334650e+00
760 2.1873649434145491e+02 3.0263175099492159e+00
761 2.2783921103547752e+02 3.1522576782881342e+00
762 2.2979596556480061e+02 3.1793302548720801e+00
763 2.2130581276304028e+02 3.0618651827382886e+00
764 2.1321713975229724e+02 2.9499547635905219e+00
765 2.1561186150425132e+02 2.9830868131427186e+00
766 2.2389458152382460e+02 3.0976819596943153e+00
767 2.2537816575412876e+02 3.1182080129584100e+00
768 2.1668758159396705e+02 2.9979698830808745e+00
769 2.1036954827689752e+02 2.9105570582870266e+00
770 2.1427307728219751e+02 2.9645641329404815e+00
771 2.2175006115693554e+02 3.0680115585282990e+00
772 2.1975400321784147e+02 3.0403952016412594e+00
773 2.1091216133140847e+02 2.9180643532765411e+00
774 2.0816624418048104e+02 2.8800733578565021e+00
775 2.1485853400326098e+02 2.9726641892735874e+00
776 2.1880735799715100e+02 3.0272979404105240e+00
777 2.1249541304418983e+02 2.9399693508649531e+00
778 2.0565795191441873e+02 2.8453700093013912e+00
779 2.0880235655317148e+02 2.8888742578506443e+00
780 2.1523449222360685e+02 2.9778657398820831e+00
781 2.1271919328104485e+02 2.9430654508148670e+00
782 2.0467097589531025e+02 2.8317147533848122e+00
783 2.0452582299817436e+02 2.8297064979469404e+00
784 2.1109726592680025e+02 2.9206253583794743e+00
785 2.1144690839229145e+02 2.9254628187160474e+00
786 2.0371755835652826e+02 2.8185237940956660e+00
787 2.0151748077653042e+02 2.7880847339669956e+00
788 2.0744490030916819e+02 2.8700932418497014e+00
789 2.0930222561119749e+02 2.8957901704766575e+00
790 2.0221529242285698e+02 2.7977392710861100e+00
791 1.9914803880785632e+02 2.7553024415553171e+00
792 2.0453374102332066e+02 2.8298160473763421e+00
793 2.0678940181619919e+02 2.8610241261861731e+00
794 2.0008687221301886e+02 2.7682916228143597e+00
795 1.9708162632276694e+02 2.7267126979680327e+00
796 2.0230160909166511e+02 2.7989335009150236e+00
797 2.0409142495638389e+02 2.8236964061965169e+00
798 1.9744099262420323e+02 2.7316846919363766e+00
799 1.9527427121109230e+02 2.7017071293379584e+00
800 2.0058645248958831e+02 2.7752035400193931e+00
801 2.0113790503559707e+02 2.7828331333385909e+00
802 1.9447587329539709e+02 2.6906609360657758e+00
803 1.9386618116190141e+02 2.6822255719312662e+00
804 1.9912921824490820e+02 2.7550420506252693e+00
805 1.9774636983635438e+02 2.7359097226385227e+00
806 1.9151877695244602e+02 2.6497481818030613e+00
807 1.9302883926570306e+02 2.6706405712211270e+00
808 1.9749764928583465e+02 2.7324685622624814e+00
809 1.9382743208804624e+02 2.6816894611142064e+00
810 1.8906495636849820e+02 2.6157984734024007e+00
811 1.9273608972613567e+02 2.6665902500331162e+00
812 1.9509960314164593e+02 2.6992905182526155e+00
813 1.8964585715696671e+02 2.6238354963645647e+00
814 1.8766189945031539e+02 2.5963865516207352e+00
815 1.9249059524196113e+02 2.6631937237319603e+00
816 1.9147549966981529e+02 2.6491494211865363e+00
817 1.8597753774933693e+02 2.5730826519943579e+00
818 1.8752118522394264e+02 2.5944397071837662e+00
819 1.9125910368551840e+02 2.6461554856828515e+00
820 1.8687288076207463e+02 2.5854701241672866e+00
821 1.8385952205802994e+02 2.5437789549032650e+00
822 1.8795278362456264e+02 2.6004110646428624e+00
823 1.8807096737480126e+02 2.6020461898368330e+00
824 1.8260339886103890e+02 2.5263999270590443e+00
825 1.8375403988537954e+02 2.5423195617323153e+00
826 1.8722812235416208e+02 2.5903850509317170e+00
827 1.8326005477617463e+02 2.5354850561773925e+00
828 1.8041173202194952e+02 2.4960772333033447e+00
829 1.8449883380393135e+02 2.5526241196608086e+00
830 1.8385432651896633e+02 2.5437070722899446e+00
831 1.7899595061310114e+02 2.4764892624859556e+00
832 1.8077088144243010e+02 2.5010462266263875e+00
833 1.8342789125703601e+02 2.5378071491704630e+00
834 1.7878967551787017e+02 2.4736353540220599e+00
835 1.7761587325337280e+02 2.4573952732026187e+00
836 1.8142430040841489e+02 2.5100865711013514e+00
837 1.7914833003347491e+02 2.4785975001141640e+00
838 1.7538063992953909e+02 2.4264698175894357e+00
839 1.7865255655547040e+02 2.4717382516747546e+00
840 1.7896051214651411e+02 2.4759989554053701e+00
841 1.7433117028438235e+02 2.4119499343259685e+00
842 1.7555548339050429e+02 2.4288888552951109e+00
843 1.7811079613191879e+02 2.4642427532169968e+00
844 1.7380497447324018e+02 2.4046697792621514e+00
845 1.7295277232846271e+02 2.3928791803475948e+00
846 1.7634168434002464e+02 2.4397662980695110e+00
847 1.7361837352012691e+02 2.4020880713789743e+00
848 1.7079234650832922e+02 2.3629887201018063e+00
849 1.7420285853406489e+02 2.4101746837081550e+00
850 1.7314488368974639e+02 2.3955371271994146e+00
851 1.6932446592295784e+02 2.3426799338089741e+00
852 1.7173563967726662e+02 2.3760396041930290e+00
853 1.7247239790388005e+02 2.3862329847192743e+00
854 1.6813431390242397e+02 2.3262136467813481e+00
855 1.6945412394290119e+02 2.3444738106709093e+00
856 1.7130154095313571e+02 2.3700336536366797e+00
857 1.6730464531845138e+02 2.3147348097875931e+00
858 1.6722740230081467e+02 2.3136661179924762e+00
859 1.6996228612848020e+02 2.3515044624363668e+00
860 1.6642340749926464e+02 2.3025424892940993e+00
861 1.6535885894825063e+02 2.2878139826046957e+00
862 1.6829402631508736e+02 2.3284233396469793e+00
863 1.6564183761329872e+02 2.2917291193611633e+00
864 1.6357642135551004e+02 2.2631531590254257e+00
865 1.6665529782018928e+02 2.3057507958947641e+00
866 1.6465060802880717e+02 2.2780150134596409e+00
867 1.6208749135298956e+02 2.2425531446049587e+00
868 1.6486862365854100e+02 2.2810313574844114e+00
869 1.6368058035867287e+02 2.2645942455530288e+00
870 1.6059411045855697e+02 2.2218915500985110e+00
871 1.6323722591252877e+02 2.2584602379311218e+00
872 1.6248828225222920e+02 2.2480982664642482e+00
873 1.5929449021693358e+02 2.2039107211319022e+00
874 1.6154288028072355e+02 2.2350182061436241e+00
875 1.6133284222661266e+02 2.2321122354558103e+00
876 1.5791387600685923e+02 2.1848093042832328e+00
877 1.6004275074503784e+02 2.2142632411584455e+00
878 1.5999069081047278e+02 2.2135429686130919e+00
879 1.5666492737108501e+02 2.1675295397114813e+00
880 1.5850011888787375e+02 2.1929202374918808e+00
881 1.5871506813435604e+02 2.1958941567289894e+00
882 1.5530103520223051e+02 2.1486594798034910e+00
883 1.5714936442175241e+02 2.1742319435939095e+00
884 1.5728203544086037e+02 2.1760675066507189e+00
885 1.5404669301129741e+02 2.1313050929769233e+00
886 1.5575257001762512e+02 2.1549066665031518e+00
887 1.5592865048133149e+02 2.1573428186965886e+00
888 1.5267704426349889e+02 2.1123553882172219e+00
889 1.5453289826646053e+02 2.1380319607616496e+00
890 1.5442814294405022e+02 2.1365826238897885e+00
891 1.5142260127027254e+02 2.0949996067457142e+00
892 1.5325569143991015e+02 2.1203612314457527e+00
893 1.5300338934490770e+02 2.1168705187953485e+00
894 1.5007509886681117e+02 2.0763563065933037e+00
895 1.5213346126269391e+02 2.1048346735856760e+00
896 1.5143035433152878e+02 2.0951068738257050e+00
897 1.4886723958852374e+02 2.0596450317123516e+00
898 1.5093118518386046e+02 2.0882006447734240e+00
899 1.4992560935631568e+02 2.0742880521644835e+00
900 1.4760286680782525e+02 2.0421518671773202e+00
901 1.4984612523534662e+02 2.0731883536995532e+00
902 1.4827807840624232e+02 2.0514937224967191e+00
903 1.4651143729022357e+02 2.0270514502581514e+00
904 1.4863807189905791e+02 2.0564743939391117e+00
905 1.4670964048522413e+02 2.0297936803618382e+00
906 1.4539955510475315e+02 2.0116680615053033e+00
907 1.4748729445447705e+02 2.0405528718306285e+00
908 1.4503411257802611e+02 2.0066120002346692e+00
909 1.4448076502823542e+02 1.9989561886881746e+00
910 1.4615238077743527e+02 2.0220837423547033e+00
911 1.4348843696861971e+02 1.9852268848906061e+00
912 1.4354621071212853e+02 1.9860262105455337e+00
913 1.4480903271967361e+02 2.0034979194384133e+00
914 1.4191510763654676e+02 1.9634591678898190e+00
915 1.4277345953325872e+02 1.9753348513807618e+00
916 1.4323803333513590e+02 1.9817624383068366e+00
917 1.4056047189529335e+02 1.9447171748095116e+00
918 1.4191836219207201e+02 1.9635041961252893e+00
919 1.4164257367734643e+02 1.9596885383235598e+00
920 1.3927531106787293e+02 1.9269363983239385e+00
921 1.4111185731505316e+02 1.9523458394069471e+00
922 1.3986215059779457e+02 1.9350555864378336e+00
923 1.3828066637799810e+02 1.9131750429076479e+00
924 1.4008226518378234e+02 1.9381009704638303e+00
925 1.3815608594972255e+02 1.9114514168039090e+00
926 1.3738516799974838e+02 1.9007854211831734e+00
927 1.3894962492328176e+02 1.9224303844322397e+00
928 1.3643029185878220e+02 1.8875742814785768e+00
929 1.3673023781346234e+02 1.8917241682975086e+00
930 1.3748424641367825e+02 1.9021562154799216e+00
931 1.3497338052154529e+02 1.8674172596537648e+00
932 1.3603545990622843e+02 1.8821116043194757e+00
933 1.3588660532561036e+02 1.8800521344302976e+00
934 1.3368907178659319e+02 1.8496482722496832e+00
935 1.3535070729869233e+02 1.8726377448594489e+00
936 1.3405859396600567e+02 1.8547607773450832e+00
937 1.3279267664176336e+02 1.8372462433573429e+00
938 1.3435417953747239e+02 1.8588503363064774e+00
939 1.3232506515817724e+02 1.8307766287423215e+00
940 1.3206473157065611e+02 1.8271747967905245e+00
941 1.3312750710933128e+02 1.8418787730589639e+00
942 1.3068293684349945e+02 1.8080570469585195e+00
943 1.3154899559468336e+02 1.8200393582378676e+00
944 1.3149241544929950e+02 1.8192565465483679e+00
945 1.2944969468665315e+02 1.7909945885676237e+00
946 1.3087156304090806e+02 1.8106667750049137e+00
947 1.2974101416370777e+02 1.7950251241993387e+00
948 1.2851177223340611e+02 1.7780180107369252e+00
949 1.2999757170056964e+02 1.7985747127965779e+00
950 1.2792080611934108e+02 1.7698417294804933e+00
951 1.2796161220678879e+02 1.7704063000032464e+00
952 1.2863652358535589e+02 1.7797440016463622e+00
953 1.2643973166973336e+02 1.7493504001580560e+00
954 1.2742232524665988e+02 1.7629450230213739e+00
955 1.2699872973344479e+02 1.7570843890990910e+00
956 1.2529882133610482e+02 1.7335653939553315e+00
957 1.2677557754516714e+02 1.7539969784829461e+00
958 1.2513961739495747e+02 1.7313627360211916e+00
959 1.2465948592380471e+02 1.7247199017625467e+00
960 1.2562954555628517e+02 1.7381411118825545e+00
961 1.2353136033343559e+02 1.7091117782172074e+00
962 1.2416368591051982e+02 1.7178602861956316e+00
963 1.2410776703517649e+02 1.7170866234737447e+00
964 1.2227422543803951e+02 1.6917187530717719e+00
965 1.2363283430290694e+02 1.7105157160993600e+00
966 1.2226322534557146e+02 1.6915665618585620e+00
967 1.2158609720012332e+02 1.6821981902513519e+00
968 1.2259882188252060e+02 1.6962096904736803e+00
969 1.2061847400294631e+02 1.6688106893065915e+00
970 1.2111553317865018e+02 1.6756877259503504e+00
971 1.2112817060156473e+02 1.6758625703646859e+00
972 1.1934837014503402e+02 1.6512382327477249e+00
973 1.2062428295794997e+02 1.6688910588045804e+00
974 1.1929777631042704e+02 1.6505382443528867e+00
975 1.1868899552738301e+02 1.6421154891606473e+00
976 1.1959521798928665e+02 1.6546534833925888e+00
977 1.1768471975374383e+02 1.6282208833806091e+00
978 1.1825473162877095e+02 1.6361072533412648e+00
979 1.1809338156525467e+02 1.6338749028415420e+00
980 1.1650523225052082e+02 1.6119021447333766e+00
981 1.1773487082800413e+02 1.6289147459874580e+00
982 1.1627175662425613e+02 1.6086719047222688e+00
983 1.1595112542503387e+02 1.6042358282670632e+00
984 1.1660418813670212e+02 1.6132712438037655e+00
985 1.1476720412987071e+02 1.5878557461196325e+00
986 1.1554512906091054e+02 1.5986186864662801e+00
987 1.1500798526905872e+02 1.5911870611788048e+00
988 1.1378003135660661e+02 1.5741977680210595e+00
989 1.1490411877195812e+02 1.5897500216037719e+00
990 1.1323118077159457e+02 1.5666041739993186e+00
991 1.1337115141884225e+02 1.5685407306855721e+00
992 1.1357446242641937e+02 1.5713536296672830e+00
993 1.1194255500999674e+02 1.5487754585952607e+00
994 1.1292328286132950e+02 1.5623442683081477e+00
995 1.1188254254224852e+02 1.5479451591863371e+00
996 1.1122601915329059e+02 1.5388618636271012e+00
997 1.1203643858985831e+02 1.5500743800326147e+00
998 1.1026127745706266e+02 1.5255142295404220e+00
999 1.1091790646689239e+02 1.5345989864117939e+00
1000 1.1046280985447056e+02 1.5283025206526748e+00
1001 1.0931071052035190e+02 1.5123627096095233e+00
1002 1.1027517390572912e+02 1.5257064931407509e+00
1003 1.0878448925431400e+02 1.5050822023658066e+00
1004 1.0885948747585803e+02 1.5061198364001140e+00
1005 1.0903476375634772e+02 1.5085448623580442e+00
1006 1.0749465632143377e+02 1.4872367852055994e+00
1007 1.0847935700444430e+02 1.5008605608266981e+00
1008 1.0730337525840369e+02 1.4845903259025350e+00
1009 1.0694014043434284e+02 1.4795648091885170e+00
1010 1.0745349093442751e+02 1.4866672436122956e+00
1011 1.0586961812889932e+02 1.4647536529271499e+00
1012 1.0658452939162534e+02 1.4746447709089088e+00
1013 1.0588749890078616e+02 1.4650010414263368e+00
1014 1.0505676281646555e+02 1.4535074350864567e+00
1015 1.0586018802098556e+02 1.4646231831544401e+00
1016 1.0426777047389533e+02 1.4425913721371770e+00
1017 1.0476413690185730e+02 1.4494588243052058e+00
1018 1.0438549268670299e+02 1.4442201117537754e+00
1019 1.0332813331375743e+02 1.4295910705675392e+00
1020 1.0416156061633365e+02 1.4411219111190883e+00
1021 1.0277119772656071e+02 1.4218856169141758e+00
1022 1.0292598593808572e+02 1.4240271812483860e+00
1023 1.0290964290087476e+02 1.4238010679981661e+00
1024 1.0161856209276554e+02 1.4059383859244514e+00
1025 1.0250653120324590e+02 1.4182238368522047e+00
1026 1.0123540928553970e+02 1.4006372949794548e+00
1027 1.0120112862845457e+02 1.4001630067126449e+00
1028 1.0134790864775182e+02 1.4021937741154384e+00
1029 1.0002457385135759e+02 1.3838848436467930e+00
1030 1.0080163416478035e+02 1.3946358216208981e+00
1031 9.9759222374946660e+01 1.3802135869515124e+00
1032 9.9476337742406216e+01 1.3762997511769648e+00
1033 9.9824910009267668e+01 1.3811224048354751e+00
1034 9.8415943646457706e+01 1.3616287232368067e+00
1035 9.9176274849849491e+01 1.3721482464700601e+00
1036 9.8223443664649238e+01 1.3589653996457169e+00
1037 9.7860258387308491e+01 1.3539405684327950e+00
1038 9.8239885301556697e+01 1.3591928770669632e+00
1039 9.6890005893294543e+01 1.3405166899869667e+00
1040 9.7528407905345716e+01 1.3493492681686456e+00
1041 9.6735239404094543e+01 1.3383754261908660e+00
1042 9.6238252612967941e+01 1.3314993910202007e+00
1043 9.6710481148434056e+01 1.3380328846188860e+00
1044 9.5331235861432873e+01 1.3189504074349423e+00
1045 9.5970266063356036e+01 1.3277916769052647e+00
1046 9.5188996458264413e+01 1.3169824614929111e+00
1047 9.4711811922756155e+01 1.3103803994107086e+00
1048 9.5136346944110798e+01 1.3162540318495033e+00
1049 9.3840100825691422e+01 1.2983198853908307e+00
1050 9.4397115392344617e+01 1.3060264317603993e+00
1051 9.3690569574837170e+01 1.2962510534654255e+00
1052 9.3173529274233871e+01 1.2890975689964708e+00
1053 9.3623850566756218e+01 1.2953279660628878e+00
1054 9.2313655909954718e+01 1.2772008353193061e+00
1055 9.2910319008061776e+01 1.2854559369052498e+00
1056 9.2141117204108028e+01 1.2748136849344567e+00
1057 9.1722434258251297e+01 1.2690210185850299e+00
1058 9.2072298831840044e+01 1.2738615518867555e+00
1059 9.0852976764926240e+01 1.2569916841837081e+00
1060 9.1406571089583025e+01 1.2646509099711620e+00
1061 9.0641934313997709e+01 1.2540718172154162e+00
1062 9.0258967793739444e+01 1.2487733036341719e+00
1063 9.0578291629420121e+01 1.2531912921283830e+00
1064 8.9364770954823413e+01 1.2364016892901637e+00
1065 8.9978991499738484e+01 1.2448997060278066e+00
1066 8.9100021573292295e+01 1.2327387628476054e+00
1067 8.8878864190185283e+01 1.2296789512557340e+00
1068 8.9043009894695501e+01 1.2319499807025476e+00
1069 8.7948837799119602e+01 1.2168116189869662e+00
1070 8.8526218461419674e+01 1.2247999394246940e+00
