# step 11
# iter abs_residual rel_residual
537 4.0641946609091389e+02 5.6229956062802433e+00
538 4.0470327336869525e+02 5.5992513101977153e+00
539 4.0359784463662618e+02 5.5839572078672681e+00
540 4.0188733594856922e+02 5.5602915529468495e+00
541 4.0078059203971566e+02 5.5449792545556864e+00
542 3.9907572879844736e+02 5.5213917069237635e+00
543 3.9796768999657445e+02 5.5060614931068743e+00
544 3.9626843397236644e+02 5.4825515238380076e+00
545 3.9515912016075282e+02 5.4672036696894706e+00
546 3.9346543316928518e+02 5.4437707504864665e+00
547 3.9235486417503023e+02 5.4284055303230954e+00
548 3.9066670834780035e+02 5.4050491372582350e+00
549 3.8955490346160241e+02 5.3896668179754936e+00
550 3.8787224110980713e+02 5.3663864296072807e+00
551 3.8675921961490769e+02 5.3509872779974632e+00
552 3.8508201321582908e+02 5.3277823751822657e+00
553 3.8396779388061248e+02 5.3123666509143890e+00
554 3.8229600622974345e+02 5.2892367189111633e+00
555 3.8118060777593189e+02 5.2738046810086496e+00
556 3.7951420163602006e+02 5.2507492046233066e+00
557 3.7839764244552475e+02 5.2353011074081444e+00
558 3.7673658095650495e+02 5.2123195766651502e+00
559 3.7561887921176879e+02 5.1968556716995904e+00
560 3.7396312553043066e+02 5.1739475768566043e+00
561 3.7284429909023140e+02 5.1584681112248489e+00
562 3.7119381681106006e+02 5.1356329485952426e+00
563 3.7007388322522900e+02 5.1201381651070790e+00
564 3.6842863591480688e+02 5.0973754306181789e+00
565 3.6730761260823658e+02 5.0818655703548119e+00
566 3.6566756416447510e+02 5.0591747645180289e+00
567 3.6454546818844079e+02 5.0436500633914987e+00
568 3.6291058250976550e+02 5.0210306867253589e+00
569 3.6178743088598014e+02 5.0054913802386984e+00
570 3.6015767215628256e+02 4.9829429372112761e+00
571 3.5903348138555157e+02 4.9673892536605306e+00
572 3.5740881398402820e+02 4.9449112514420319e+00
573 3.5628360053903151e+02 4.9293434187341161e+00
574 3.5466398896034212e+02 4.9069353660922337e+00
575 3.5353776886652116e+02 4.8913536059463176e+00
576 3.5192317786924042e+02 4.8690150153001248e+00
577 3.5079596711206580e+02 4.8534195488823650e+00
578 3.4918636144307220e+02 4.8311499324891134e+00
579 3.4805817566459694e+02 4.8155409762143293e+00
580 3.4645352041654047e+02 4.7933398511151744e+00
581 3.4532437503473858e+02 4.7777176182979515e+00
582 3.4372463533276760e+02 4.7555845019836784e+00
583 3.4259454549187035e+02 4.7399492021512488e+00
584 3.4099968684159370e+02 4.7178836173764847e+00
585 3.3986866738065766e+02 4.7022354558338524e+00
586 3.3827865522826403e+02 4.6802369245311182e+00
587 3.3714672088796857e+02 4.6645761052221948e+00
588 3.3556152101827269e+02 4.6426441540090551e+00
589 3.3442868614232282e+02 4.6269708753854317e+00
590 3.3284826433943829e+02 4.6051050308697530e+00
591 3.3171454323851657e+02 4.5894194909261419e+00
592 3.3013886555191198e+02 4.5676192833870930e+00
593 3.2900427204087310e+02 4.5519216732582057e+00
594 3.2743330468293948e+02 4.5301866352290618e+00
595 3.2629785255469909e+02 4.5144771457460724e+00
596 3.2473156185196046e+02 4.4928068113391895e+00
597 3.2359526447148716e+02 4.4770856274124338e+00
598 3.2203361696056635e+02 4.4554795336469795e+00
599 3.2089648764773199e+02 4.4397468395628588e+00
600 3.1933944989422105e+02 4.4182045238588028e+00
601 3.1820150162065181e+02 4.4024604990855831e+00
602 3.1664904046802576e+02 4.3809815027075301e+00
603 3.1551028603024736e+02 4.3652263242908846e+00
604 3.1396236836385674e+02 4.3438101890828058e+00
605 3.1282282025277550e+02 4.3280440298400267e+00
606 3.1127941325232558e+02 4.3066903017184242e+00
607 3.1013908376478076e+02 4.2909133317817973e+00
608 3.0860015458910482e+02 4.2696215563743998e+00
609 3.0745905582904231e+02 4.2538339432074457e+00
610 3.0592457186914220e+02 4.2326036693541367e+00
611 3.0478271566467845e+02 4.2168055766041519e+00
612 3.0325264440585346e+02 4.1956363544494630e+00
613 3.0211004241091979e+02 4.1798279433538150e+00
614 3.0058435149674148e+02 4.1587193252320453e+00
615 2.9944101505367047e+02 4.1429007527169928e+00
616 2.9791967231201500e+02 4.1218522935123794e+00
617 2.9677561256680548e+02 4.1060237137878142e+00
618 2.9525858591080492e+02 4.0850349695641484e+00
619 2.9411381378707523e+02 4.0691965337632308e+00
620 2.9260107129469179e+02 4.0482670628648005e+00
621 2.9145559747520764e+02 4.0324189187883857e+00
622 2.8994710732935158e+02 4.0115482810114829e+00
623 2.8880094231097650e+02 3.9956905738883854e+00
624 2.8729667280819956e+02 3.9748783306015838e+00
625 2.8614982682786433e+02 3.9590112020643335e+00
626 2.8464974646036279e+02 3.9382569173430366e+00
627 2.8350222952080293e+02 3.9223805057839654e+00
628 2.8200630683707226e+02 3.9016837444825003e+00
629 2.8085812874008485e+02 3.8857981855138677e+00
630 2.7936633247399214e+02 3.8651585150512622e+00
631 2.7821750279061644e+02 3.8492639410926888e+00
632 2.7672980171825526e+02 3.8286809294721924e+00
633 2.7558032984176174e+02 3.8127774704837885e+00
634 2.7409669290676953e+02 3.7922506880266953e+00
635 2.7294658794425317e+02 3.7763384700092049e+00
636 2.7146698421012098e+02 3.7558674886950372e+00
637 2.7031625510309863e+02 3.7399466353583564e+00
638 2.6884065372418434e+02 3.7195310284238201e+00
639 2.6768930914312187e+02 3.7036016597277337e+00
640 2.6621767944954473e+02 3.6832410028412728e+00
641 2.6506572786714440e+02 3.6673032360094160e+00
642 2.6359803921390227e+02 3.6469971051836803e+00
643 2.6244548892437030e+02 3.6310510549701167e+00
644 2.6098171084324088e+02 3.6107990286635845e+00
645 2.5982856986237965e+02 3.5948448059705358e+00
646 2.5836867193568128e+02 3.5746464633409376e+00
647 2.5721494814052818e+02 3.5586841771507491e+00
648 2.5575890009983570e+02 3.5385390994208468e+00
649 2.5460460106072554e+02 3.5225688544724960e+00
650 2.5315237275096177e+02 3.5024766244332715e+00
651 2.5199750587469566e+02 3.4864985232031738e+00
652 2.5054906722071340e+02 3.4664587247514751e+00
653 2.4939363967485849e+02 3.4504728664061370e+00
654 2.4794896071211099e+02 3.4304850849690207e+00
655 2.4679297949525724e+02 3.4144915663370736e+00
656 2.4535203033356240e+02 3.3945553883704629e+00
657 2.4419550217046307e+02 3.3785543024918843e+00
658 2.4275825307002842e+02 3.3586693165324113e+00
659 2.4160118452540837e+02 3.3426607542331137e+00
660 2.4016760577140829e+02 3.3228265491628379e+00
661 2.3901000314686604e+02 3.3068105976282638e+00
662 2.3758006522257207e+02 3.2870267650700078e+00
663 2.3642193463655829e+02 3.2710035089516665e+00
664 2.3499560798097312e+02 3.2512696399157730e+00
665 2.3383695536139294e+02 3.2352391612288911e+00
666 2.3241421062392845e+02 3.2155548496368089e+00
667 2.3125504164447133e+02 3.1995172268794243e+00
668 2.2983584944915413e+02 3.1798820663013854e+00
669 2.2867616966414045e+02 3.1638373763200125e+00
670 2.2726050079632341e+02 3.1442509625582704e+00
671 2.2610031540719720e+02 3.1281992773172198e+00
672 2.2468814073892898e+02 3.1086612073735025e+00
673 2.2352745487758997e+02 3.0926025978749090e+00
674 2.2211874531360937e+02 3.0731124692032279e+00
675 2.2095756378212278e+02 3.0570470018858176e+00
676 2.1955229038097045e+02 3.0376044140681011e+00
677 2.1839061787071986e+02 3.0215321538392708e+00
678 2.1698875167274829e+02 3.0021367062058060e+00
679 2.1582659261240894e+02 2.9860577143382629e+00
680 2.1442810482483432e+02 2.9667090085279719e+00
681 2.1326546346757002e+02 2.9506233438661456e+00
682 2.1187032529169983e+02 2.9313209814361998e+00
683 2.1070720564742305e+02 2.9152286994590284e+00
684 2.0931538844755877e+02 2.8959722842216946e+00
685 2.0815179435450867e+02 2.8798734380329374e+00
686 2.0676326944777406e+02 2.8606625731477577e+00
687 2.0559920454575624e+02 2.8445572131057588e+00
688 2.0421394342985818e+02 2.8253915042307236e+00
689 2.0304941108806156e+02 2.8092796769497221e+00
690 2.0166738525344314e+02 2.7901587296423243e+00
691 2.0050238874110053e+02 2.7740404803536229e+00
692 1.9912356975976562e+02 2.7549639012997846e+00
693 1.9795811203223300e+02 2.7388392708920586e+00
694 1.9658247157550917e+02 2.7198066681518909e+00
695 1.9541655545260545e+02 2.7036756956386001e+00
696 1.9404406522606973e+02 2.6846866777460701e+00
697 1.9287769333587627e+02 2.6685493994878984e+00
698 1.9150832525593222e+02 2.6496035778938523e+00
699 1.9034150044264373e+02 2.6334600332415099e+00
700 1.8897522750941769e+02 2.6145570343905860e+00
701 1.8780795528146157e+02 2.5984072995556358e+00
702 1.8644475834203183e+02 2.5795468584585715e+00
703 1.8527706406205439e+02 2.5633912843446018e+00
704 1.8391697428858026e+02 2.5445738322822025e+00
705 1.8274900619071065e+02 2.5284144697748778e+00
706 1.8139234607597217e+02 2.5096444685794044e+00
707 1.8022492187736273e+02 2.4934926311623018e+00
708 1.7887350100053501e+02 2.4747951171732998e+00
709 1.7771064023524781e+02 2.4587064169030648e+00
710 1.7637290606479172e+02 2.4401982646356659e+00
711 1.7523193115558615e+02 2.4244123650008689e+00
712 1.7394189866295605e+02 2.4065641868420129e+00
713 1.7288744054526825e+02 2.3919752858235790e+00
714 1.7176261176787239e+02 2.3764127751644573e+00
715 1.7100033067267208e+02 2.3658662743034404e+00
716 1.7038368987011148e+02 2.3573347722157041e+00
717 1.7046154954732100e+02 2.3584119957726033e+00
718 1.7118245450420355e+02 2.3683860392013925e+00
719 1.7329606918112231e+02 2.3976288462844200e+00
720 1.7697318182966245e+02 2.4485033490866885e+00
721 1.8318501404474284e+02 2.5344468339997213e+00
722 1.9222031551615126e+02 2.6594542824957585e+00
723 2.0500909445272035e+02 2.8363927752842195e+00
724 2.2133038988609420e+02 3.0622052182594128e+00
725 2.4098495920393162e+02 3.3341350005125299e+00
726 2.6149492964944596e+02 3.6178996410434698e+00
727 2.7961444570759352e+02 3.8685912729253360e+00
728 2.8993145354082668e+02 4.0113317038259853e+00
729 2.8919292285386319e+02 4.0011138005157889e+00
730 2.7684028456298199e+02 3.8302095091842889e+00
731 2.5804592577543684e+02 3.5701811254513585e+00
732 2.3927389810327992e+02 3.3104617027160868e+00
733 2.2720072195971233e+02 3.1434238955409208e+00
734 2.2485735948835998e+02 3.1110024246722277e+00
735 2.3276040053696374e+02 3.2203445423615675e+00
736 2.4648145366768637e+02 3.4101814667827326e+00
737 2.5856469445683308e+02 3.5773585228438209e+00
738 2.6024233697206193e+02 3.6005694595215698e+00
739 2.5021722409353580e+02 3.4618675262440779e+00
740 2.3497745503543482e+02 3.2510184857720392e+00
741 2.2477896540966321e+02 3.1099178074310556e+00
742 2.2495805692226097e+02 3.1123956188364619e+00
743 2.3489211901390183e+02 3.2498378236380310e+00
744 2.4612620007616593e+02 3.4052663740007647e+00
745 2.4866702612835630e+02 3.4404198420794638e+00
746 2.3914328964191833e+02 3.3086546760708253e+00
747 2.2642790342558487e+02 3.1327316044859481e+00
748 2.2081328693903302e+02 3.0550508670486143e+00
749 2.2648801622246191e+02 3.1335632919933696e+00
750 2.3708693239884053e+02 3.2802040512668880e+00
751 2.4134343708770004e+02 3.3390947028239530e+00
752 2.3346302929073460e+02 3.2300657263228101e+00
753 2.2206205070697811e+02 3.0723280738910308e+00
754 2.1825006920042659e+02 3.0195875999449187e+00
755 2.2526678056032466e+02 3.1166669488420937e+00
756 2.3415178641913334e+02 3.2395949901251351e+00
757 2.3355674929434784e+02 3.2313623846093988e+00
758 2.2322789020897929e+02 3.0884579863197681e+00
759 2.1572056360281604e+02 2.9845907554329392e+00
760 2.1873649434141592e+02 3.0263175099486763e+00
761 2.2783921103543611e+02 3.1522576782875613e+00
762 2.2979596556475920e+02 3.1793302548715072e+00
763 2.2130581276300146e+02 3.0618651827377512e+00
764 2.1321713975226066e+02 2.9499547635900161e+00
765 2.1561186150421523e+02 2.9830868131422195e+00
766 2.2389458152378691e+02 3.0976819596937939e+00
767 2.2537816575409033e+02 3.1182080129578784e+00
768 2.1668758159393076e+02 2.9979698830803723e+00
769 2.1036954827686239e+02 2.9105570582865408e+00
770 2.1427307728216198e+02 2.9645641329399903e+00
771 2.2175006115689871e+02 3.0680115585277892e+00
772 2.1975400321780558e+02 3.0403952016407625e+00
773 2.1091216133137442e+02 2.9180643532760699e+00
774 2.0816624418044734e+02 2.8800733578560358e+00
775 2.1485853400322560e+02 2.9726641892730981e+00
776 2.1880735799711479e+02 3.0272979404100231e+00
777 2.1249541304415584e+02 2.9399693508644829e+00
778 2.0565795191438616e+02 2.8453700093009404e+00
779 2.0880235655313933e+02 2.8888742578501998e+00
780 2.1523449222357377e+02 2.9778657398816257e+00
781 2.1271919328101185e+02 2.9430654508144105e+00
782 2.0467097589527816e+02 2.8317147533843681e+00
783 2.0452582299814242e+02 2.8297064979464985e+00
784 2.1109726592676697e+02 2.9206253583790138e+00
785 2.1144690839225822e+02 2.9254628187155878e+00
786 2.0371755835649600e+02 2.8185237940952197e+00
787 2.0151748077649873e+02 2.7880847339665569e+00
788 2.0744490030913596e+02 2.8700932418492555e+00
789 2.0930222561116472e+02 2.8957901704762041e+00
790 2.0221529242282523e+02 2.7977392710856708e+00
791 1.9914803880782398e+02 2.7553024415548699e+00
792 2.0453374102328698e+02 2.8298160473758762e+00
793 2.0678940181616545e+02 2.8610241261857063e+00
794 2.0008687221298510e+02 2.7682916228138925e+00
795 1.9708162632273184e+02 2.7267126979675473e+00
796 2.0230160909162936e+02 2.7989335009145289e+00
797 2.0409142495634680e+02 2.8236964061960035e+00
798 1.9744099262416711e+02 2.7316846919358766e+00
799 1.9527427121105677e+02 2.7017071293374668e+00
800 2.0058645248955145e+02 2.7752035400188828e+00
801 2.0113790503556021e+02 2.7828331333380811e+00
802 1.9447587329536236e+02 2.6906609360652953e+00
803 1.9386618116186753e+02 2.6822255719307972e+00
804 1.9912921824487350e+02 2.7550420506247892e+00
805 1.9774636983632098e+02 2.7359097226380609e+00
806 1.9151877695241339e+02 2.6497481818026096e+00
807 1.9302883926567029e+02 2.6706405712206736e+00
808 1.9749764928580075e+02 2.7324685622620120e+00
809 1.9382743208801304e+02 2.6816894611137467e+00
810 1.8906495636846549e+02 2.6157984734019482e+00
811 1.9273608972610208e+02 2.6665902500326513e+00
812 1.9509960314161245e+02 2.6992905182521523e+00
813 1.8964585715693428e+02 2.6238354963641162e+00
814 1.8766189945028253e+02 2.5963865516202809e+00
815 1.9249059524192680e+02 2.6631937237314856e+00
816 1.9147549966978124e+02 2.6491494211860651e+00
817 1.8597753774930391e+02 2.5730826519939010e+00
818 1.8752118522390850e+02 2.5944397071832936e+00
819 1.9125910368548321e+02 2.6461554856823648e+00
820 1.8687288076204044e+02 2.5854701241668137e+00
821 1.8385952205799578e+02 2.5437789549027925e+00
822 1.8795278362452777e+02 2.6004110646423797e+00
823 1.8807096737476627e+02 2.6020461898363489e+00
824 1.8260339886100513e+02 2.5263999270585771e+00
825 1.8375403988534561e+02 2.5423195617318459e+00
826 1.8722812235412732e+02 2.5903850509312361e+00
827 1.8326005477613958e+02 2.5354850561769076e+00
828 1.8041173202191615e+02 2.4960772333028829e+00
829 1.8449883380389670e+02 2.5526241196603290e+00
830 1.8385432651893169e+02 2.5437070722894650e+00
831 1.7899595061306607e+02 2.4764892624854702e+00
832 1.8077088144239491e+02 2.5010462266259008e+00
833 1.8342789125700060e+02 2.5378071491699727e+00
834 1.7878967551783580e+02 2.4736353540215847e+00
835 1.7761587325333892e+02 2.4573952732021502e+00
836 1.8142430040837962e+02 2.5100865711008633e+00
837 1.7914833003343904e+02 2.4785975001136675e+00
838 1.7538063992950390e+02 2.4264698175889490e+00
839 1.7865255655543456e+02 2.4717382516742590e+00
840 1.7896051214647898e+02 2.4759989554048838e+00
841 1.7433117028434904e+02 2.4119499343255075e+00
842 1.7555548339047073e+02 2.4288888552946464e+00
843 1.7811079613188565e+02 2.4642427532165385e+00
844 1.7380497447320684e+02 2.4046697792616905e+00
845 1.7295277232842923e+02 2.3928791803471317e+00
846 1.7634168433999091e+02 2.4397662980690442e+00
847 1.7361837352009445e+02 2.4020880713785253e+00
848 1.7079234650829721e+02 2.3629887201013635e+00
849 1.7420285853403283e+02 2.4101746837077118e+00
850 1.7314488368971408e+02 2.3955371271989674e+00
851 1.6932446592292615e+02 2.3426799338085358e+00
852 1.7173563967723459e+02 2.3760396041925858e+00
853 1.7247239790384884e+02 2.3862329847188426e+00
854 1.6813431390239413e+02 2.3262136467809351e+00
855 1.6945412394287075e+02 2.3444738106704879e+00
856 1.7130154095310505e+02 2.3700336536362556e+00
857 1.6730464531842100e+02 2.3147348097871725e+00
858 1.6722740230078460e+02 2.3136661179920601e+00
859 1.6996228612845007e+02 2.3515044624359502e+00
860 1.6642340749923511e+02 2.3025424892936908e+00
861 1.6535885894822124e+02 2.2878139826042894e+00
862 1.6829402631505675e+02 2.3284233396465557e+00
863 1.6564183761326902e+02 2.2917291193607525e+00
864 1.6357642135548105e+02 2.2631531590250247e+00
865 1.6665529782015943e+02 2.3057507958943511e+00
866 1.6465060802877773e+02 2.2780150134592336e+00
867 1.6208749135296006e+02 2.2425531446045506e+00
868 1.6486862365851084e+02 2.2810313574839944e+00
869 1.6368058035864377e+02 2.2645942455526260e+00
870 1.6059411045852792e+02 2.2218915500981091e+00
871 1.6323722591249967e+02 2.2584602379307190e+00
872 1.6248828225219998e+02 2.2480982664638440e+00
873 1.5929449021690382e+02 2.2039107211314906e+00
874 1.6154288028069297e+02 2.2350182061432013e+00
875 1.6133284222658281e+02 2.2321122354553973e+00
876 1.5791387600682990e+02 2.1848093042828274e+00
877 1.6004275074500885e+02 2.2142632411580445e+00
878 1.5999069081044382e+02 2.2135429686126913e+00
879 1.5666492737105563e+02 2.1675295397110745e+00
880 1.5850011888784474e+02 2.1929202374914794e+00
881 1.5871506813432572e+02 2.1958941567285701e+00
882 1.5530103520220038e+02 2.1486594798030740e+00
883 1.5714936442172257e+02 2.1742319435934965e+00
884 1.5728203544083047e+02 2.1760675066503055e+00
885 1.5404669301126779e+02 2.1313050929765138e+00
886 1.5575257001759559e+02 2.1549066665027432e+00
887 1.5592865048130170e+02 2.1573428186961765e+00
888 1.5267704426346975e+02 2.1123553882168191e+00
889 1.5453289826642992e+02 2.1380319607612264e+00
890 1.5442814294401907e+02 2.1365826238893577e+00
891 1.5142260127024227e+02 2.0949996067452954e+00
892 1.5325569143988008e+02 2.1203612314453366e+00
893 1.5300338934487789e+02 2.1168705187949359e+00
894 1.5007509886678130e+02 2.0763563065928903e+00
895 1.5213346126266316e+02 2.1048346735852506e+00
896 1.5143035433149808e+02 2.0951068738252805e+00
897 1.4886723958849356e+02 2.0596450317119341e+00
898 1.5093118518382892e+02 2.0882006447729875e+00
899 1.4992560935628441e+02 2.0742880521640510e+00
900 1.4760286680779481e+02 2.0421518671768992e+00
901 1.4984612523531561e+02 2.0731883536991242e+00
902 1.4827807840621170e+02 2.0514937224962955e+00
903 1.4651143729019327e+02 2.0270514502577321e+00
904 1.4863807189902690e+02 2.0564743939386827e+00
905 1.4670964048519440e+02 2.0297936803614269e+00
906 1.4539955510472439e+02 2.0116680615049054e+00
907 1.4748729445444812e+02 2.0405528718302279e+00
908 1.4503411257799749e+02 2.0066120002342731e+00
909 1.4448076502820749e+02 1.9989561886877880e+00
910 1.4615238077740671e+02 2.0220837423543081e+00
911 1.4348843696859231e+02 1.9852268848902270e+00
912 1.4354621071210119e+02 1.9860262105451554e+00
913 1.4480903271964647e+02 2.0034979194380376e+00
914 1.4191510763652113e+02 1.9634591678894644e+00
915 1.4277345953323285e+02 1.9753348513804039e+00
916 1.4323803333510978e+02 1.9817624383064751e+00
917 1.4056047189526865e+02 1.9447171748091698e+00
918 1.4191836219204765e+02 1.9635041961249522e+00
919 1.4164257367732239e+02 1.9596885383232272e+00
920 1.3927531106785014e+02 1.9269363983236232e+00
921 1.4111185731503031e+02 1.9523458394066309e+00
922 1.3986215059777180e+02 1.9350555864375185e+00
923 1.3828066637797525e+02 1.9131750429073318e+00
924 1.4008226518375983e+02 1.9381009704635190e+00
925 1.3815608594970058e+02 1.9114514168036050e+00
926 1.3738516799972686e+02 1.9007854211828759e+00
927 1.3894962492325959e+02 1.9224303844319328e+00
928 1.3643029185876003e+02 1.8875742814782701e+00
929 1.3673023781344003e+02 1.8917241682971999e+00
930 1.3748424641365577e+02 1.9021562154796106e+00
931 1.3497338052152321e+02 1.8674172596534593e+00
932 1.3603545990620603e+02 1.8821116043191657e+00
933 1.3588660532558686e+02 1.8800521344299723e+00
934 1.3368907178657005e+02 1.8496482722493630e+00
935 1.3535070729866936e+02 1.8726377448591311e+00
936 1.3405859396598262e+02 1.8547607773447641e+00
937 1.3279267664174031e+02 1.8372462433570240e+00
938 1.3435417953744911e+02 1.8588503363061553e+00
939 1.3232506515815427e+02 1.8307766287420038e+00
940 1.3206473157063257e+02 1.8271747967901990e+00
941 1.3312750710930791e+02 1.8418787730586406e+00
942 1.3068293684347645e+02 1.8080570469582014e+00
943 1.3154899559466011e+02 1.8200393582375458e+00
944 1.3149241544927622e+02 1.8192565465480459e+00
945 1.2944969468663001e+02 1.7909945885673035e+00
946 1.3087156304088487e+02 1.8106667750045928e+00
947 1.2974101416368504e+02 1.7950251241990243e+00
948 1.2851177223338354e+02 1.7780180107366130e+00
949 1.2999757170054659e+02 1.7985747127962590e+00
950 1.2792080611931850e+02 1.7698417294801809e+00
951 1.2796161220676643e+02 1.7704063000029371e+00
952 1.2863652358533378e+02 1.7797440016460562e+00
953 1.2643973166971232e+02 1.7493504001577647e+00
954 1.2742232524663909e+02 1.7629450230210861e+00
955 1.2699872973342426e+02 1.7570843890988070e+00
956 1.2529882133608444e+02 1.7335653939550495e+00
957 1.2677557754514584e+02 1.7539969784826512e+00
958 1.2513961739493607e+02 1.7313627360208954e+00
959 1.2465948592378295e+02 1.7247199017622459e+00
960 1.2562954555626297e+02 1.7381411118822472e+00
961 1.2353136033341390e+02 1.7091117782169074e+00
962 1.2416368591049734e+02 1.7178602861953205e+00
963 1.2410776703515421e+02 1.7170866234734365e+00
964 1.2227422543801744e+02 1.6917187530714666e+00
965 1.2363283430288419e+02 1.7105157160990452e+00
966 1.2226322534554924e+02 1.6915665618582547e+00
967 1.2158609720010186e+02 1.6821981902510550e+00
968 1.2259882188249925e+02 1.6962096904733850e+00
969 1.2061847400292586e+02 1.6688106893063086e+00
970 1.2111553317862892e+02 1.6756877259500562e+00
971 1.2112817060154316e+02 1.6758625703643875e+00
972 1.1934837014501338e+02 1.6512382327474391e+00
973 1.2062428295792949e+02 1.6688910588042971e+00
974 1.1929777631040649e+02 1.6505382443526024e+00
975 1.1868899552736296e+02 1.6421154891603698e+00
976 1.1959521798926659e+02 1.6546534833923112e+00
977 1.1768471975372405e+02 1.6282208833803355e+00
978 1.1825473162875096e+02 1.6361072533409882e+00
979 1.1809338156523459e+02 1.6338749028412642e+00
980 1.1650523225050128e+02 1.6119021447331061e+00
981 1.1773487082798530e+02 1.6289147459871973e+00
982 1.1627175662423721e+02 1.6086719047220071e+00
983 1.1595112542501468e+02 1.6042358282667979e+00
984 1.1660418813668267e+02 1.6132712438034962e+00
985 1.1476720412985091e+02 1.5878557461193588e+00
986 1.1554512906089074e+02 1.5986186864660064e+00
987 1.1500798526903841e+02 1.5911870611785237e+00
988 1.1378003135658678e+02 1.5741977680207850e+00
989 1.1490411877193833e+02 1.5897500216034979e+00
990 1.1323118077157474e+02 1.5666041739990444e+00
991 1.1337115141882218e+02 1.5685407306852943e+00
992 1.1357446242639926e+02 1.5713536296670048e+00
993 1.1194255500997708e+02 1.5487754585949887e+00
994 1.1292328286130900e+02 1.5623442683078641e+00
995 1.1188254254222807e+02 1.5479451591860542e+00
996 1.1122601915326966e+02 1.5388618636268117e+00
997 1.1203643858983710e+02 1.5500743800323213e+00
998 1.1026127745704197e+02 1.5255142295401358e+00
999 1.1091790646687217e+02 1.5345989864115142e+00
1000 1.1046280985445050e+02 1.5283025206523970e+00
1001 1.0931071052033194e+02 1.5123627096092471e+00
1002 1.1027517390570915e+02 1.5257064931404747e+00
1003 1.0878448925429480e+02 1.5050822023655410e+00
1004 1.0885948747583883e+02 1.5061198363998485e+00
1005 1.0903476375632889e+02 1.5085448623577837e+00
1006 1.0749465632141495e+02 1.4872367852053390e+00
1007 1.0847935700442490e+02 1.5008605608264298e+00
1008 1.0730337525838419e+02 1.4845903259022653e+00
1009 1.0694014043432334e+02 1.4795648091882474e+00
1010 1.0745349093440785e+02 1.4866672436120238e+00
1011 1.0586961812887976e+02 1.4647536529268794e+00
1012 1.0658452939160512e+02 1.4746447709086290e+00
1013 1.0588749890076561e+02 1.4650010414260526e+00
1014 1.0505676281644584e+02 1.4535074350861841e+00
1015 1.0586018802096625e+02 1.4646231831541727e+00
1016 1.0426777047387581e+02 1.4425913721369070e+00
1017 1.0476413690183806e+02 1.4494588243049396e+00
1018 1.0438549268668345e+02 1.4442201117535052e+00
1019 1.0332813331373767e+02 1.4295910705672659e+00
1020 1.0416156061631376e+02 1.4411219111188132e+00
1021 1.0277119772654069e+02 1.4218856169138987e+00
1022 1.0292598593806572e+02 1.4240271812481093e+00
1023 1.0290964290085500e+02 1.4238010679978927e+00
1024 1.0161856209274576e+02 1.4059383859241776e+00
1025 1.0250653120322586e+02 1.4182238368519273e+00
1026 1.0123540928552006e+02 1.4006372949791832e+00
1027 1.0120112862843487e+02 1.4001630067123723e+00
1028 1.0134790864773203e+02 1.4021937741151644e+00
1029 1.0002457385133735e+02 1.3838848436465130e+00
1030 1.0080163416476032e+02 1.3946358216206207e+00
1031 9.9759222374926807e+01 1.3802135869512377e+00
1032 9.9476337742386363e+01 1.3762997511766901e+00
1033 9.9824910009247972e+01 1.3811224048352027e+00
1034 9.8415943646438819e+01 1.3616287232365454e+00
1035 9.9176274849830222e+01 1.3721482464697934e+00
1036 9.8223443664630111e+01 1.3589653996454523e+00
1037 9.7860258387289008e+01 1.3539405684325254e+00
1038 9.8239885301536759e+01 1.3591928770666875e+00
1039 9.6890005893275003e+01 1.3405166899866963e+00
1040 9.7528407905325992e+01 1.3493492681683728e+00
1041 9.6735239404074761e+01 1.3383754261905922e+00
1042 9.6238252612947718e+01 1.3314993910199209e+00
1043 9.6710481148414047e+01 1.3380328846186091e+00
1044 9.5331235861413390e+01 1.3189504074346727e+00
1045 9.5970266063336553e+01 1.3277916769049953e+00
1046 9.5188996458244929e+01 1.3169824614926415e+00
1047 9.4711811922736786e+01 1.3103803994104406e+00
1048 9.5136346944091315e+01 1.3162540318492337e+00
1049 9.3840100825672053e+01 1.2983198853905626e+00
1050 9.4397115392325205e+01 1.3060264317601309e+00
1051 9.3690569574817843e+01 1.2962510534651581e+00
1052 9.3173529274214800e+01 1.2890975689962070e+00
1053 9.3623850566737133e+01 1.2953279660626238e+00
1054 9.2313655909936600e+01 1.2772008353190554e+00
1055 9.2910319008043686e+01 1.2854559369049996e+00
1056 9.2141117204089653e+01 1.2748136849342024e+00
1057 9.1722434258233122e+01 1.2690210185847783e+00
1058 9.2072298831822437e+01 1.2738615518865120e+00
1059 9.0852976764908576e+01 1.2569916841834636e+00
1060 9.1406571089564693e+01 1.2646509099709085e+00
1061 9.0641934313979689e+01 1.2540718172151668e+00
1062 9.0258967793721638e+01 1.2487733036339257e+00
1063 9.0578291629402131e+01 1.2531912921281341e+00
1064 8.9364770954805792e+01 1.2364016892899199e+00
1065 8.9978991499720408e+01 1.2448997060275566e+00
1066 8.9100021573274319e+01 1.2327387628473567e+00
1067 8.8878864190167107e+01 1.2296789512554824e+00
1068 8.9043009894677681e+01 1.2319499807023011e+00
1069 8.7948837799102265e+01 1.2168116189867262e+00
1070 8.8526218461402109e+01 1.2247999394244511e+00
