# step 13
# iter abs_residual rel_residual
537 4.0641946609096618e+02 5.6229956062809672e+00
538 4.0470327336874556e+02 5.5992513101984116e+00
539 4.0359784463667665e+02 5.5839572078679662e+00
540 4.0188733594861901e+02 5.5602915529475379e+00
541 4.0078059203976647e+02 5.5449792545563898e+00
542 3.9907572879849727e+02 5.5213917069244536e+00
543 3.9796768999662373e+02 5.5060614931075564e+00
544 3.9626843397241402e+02 5.4825515238386657e+00
545 3.9515912016080074e+02 5.4672036696901340e+00
546 3.9346543316933429e+02 5.4437707504871460e+00
547 3.9235486417507934e+02 5.4284055303237748e+00
548 3.9066670834784935e+02 5.4050491372589136e+00
549 3.8955490346165175e+02 5.3896668179761758e+00
550 3.8787224110985591e+02 5.3663864296079558e+00
551 3.8675921961495720e+02 5.3509872779981489e+00
552 3.8508201321587660e+02 5.3277823751829230e+00
553 3.8396779388066034e+02 5.3123666509150507e+00
554 3.8229600622979115e+02 5.2892367189118232e+00
555 3.8118060777597884e+02 5.2738046810092989e+00
556 3.7951420163606565e+02 5.2507492046239381e+00
557 3.7839764244556943e+02 5.2353011074087625e+00
558 3.7673658095655037e+02 5.2123195766657782e+00
559 3.7561887921181489e+02 5.1968556717002290e+00
560 3.7396312553047642e+02 5.1739475768572376e+00
561 3.7284429909027705e+02 5.1584681112254804e+00
562 3.7119381681110434e+02 5.1356329485958554e+00
563 3.7007388322527322e+02 5.1201381651076909e+00
564 3.6842863591485093e+02 5.0973754306187882e+00
565 3.6730761260828064e+02 5.0818655703554212e+00
566 3.6566756416451705e+02 5.0591747645186098e+00
567 3.6454546818848326e+02 5.0436500633920858e+00
568 3.6291058250980956e+02 5.0210306867259691e+00
569 3.6178743088602374e+02 5.0054913802393024e+00
570 3.6015767215632667e+02 4.9829429372118863e+00
571 3.5903348138559636e+02 4.9673892536611506e+00
572 3.5740881398407078e+02 4.9449112514426208e+00
573 3.5628360053907329e+02 4.9293434187346943e+00
574 3.5466398896038606e+02 4.9069353660928412e+00
575 3.5353776886656635e+02 4.8913536059469429e+00
576 3.5192317786928777e+02 4.8690150153007794e+00
577 3.5079596711211485e+02 4.8534195488830436e+00
578 3.4918636144311984e+02 4.8311499324897724e+00
579 3.4805817566464412e+02 4.8155409762149812e+00
580 3.4645352041658930e+02 4.7933398511158494e+00
581 3.4532437503478724e+02 4.7777176182986247e+00
582 3.4372463533281604e+02 4.7555845019843481e+00
583 3.4259454549191912e+02 4.7399492021519238e+00
584 3.4099968684164327e+02 4.7178836173771703e+00
585 3.3986866738070671e+02 4.7022354558345318e+00
586 3.3827865522831252e+02 4.6802369245317887e+00
587 3.3714672088801740e+02 4.6645761052228698e+00
588 3.3556152101832271e+02 4.6426441540097478e+00
589 3.3442868614237170e+02 4.6269708753861085e+00
590 3.3284826433948723e+02 4.6051050308704298e+00
591 3.3171454323856562e+02 4.5894194909268213e+00
592 3.3013886555196154e+02 4.5676192833877787e+00
593 3.2900427204092369e+02 4.5519216732589056e+00
594 3.2743330468298882e+02 4.5301866352297449e+00
595 3.2629785255474826e+02 4.5144771457467527e+00
596 3.2473156185201276e+02 4.4928068113399133e+00
597 3.2359526447153985e+02 4.4770856274131630e+00
598 3.2203361696061796e+02 4.4554795336476936e+00
599 3.2089648764778354e+02 4.4397468395635720e+00
600 3.1933944989427124e+02 4.4182045238594974e+00
601 3.1820150162070155e+02 4.4024604990862715e+00
602 3.1664904046807527e+02 4.3809815027082148e+00
603 3.1551028603029778e+02 4.3652263242915819e+00
604 3.1396236836390750e+02 4.3438101890835084e+00
605 3.1282282025282581e+02 4.3280440298407230e+00
606 3.1127941325237606e+02 4.3066903017191231e+00
607 3.1013908376483226e+02 4.2909133317825106e+00
608 3.0860015458915734e+02 4.2696215563751263e+00
609 3.0745905582909688e+02 4.2538339432082006e+00
610 3.0592457186919620e+02 4.2326036693548836e+00
611 3.0478271566473109e+02 4.2168055766048802e+00
612 3.0325264440590553e+02 4.1956363544501833e+00
613 3.0211004241097271e+02 4.1798279433545469e+00
614 3.0058435149679411e+02 4.1587193252327737e+00
615 2.9944101505372259e+02 4.1429007527177140e+00
616 2.9791967231206650e+02 4.1218522935130926e+00
617 2.9677561256685726e+02 4.1060237137885309e+00
618 2.9525858591085665e+02 4.0850349695648642e+00
619 2.9411381378712554e+02 4.0691965337639271e+00
620 2.9260107129474164e+02 4.0482670628654898e+00
621 2.9145559747525806e+02 4.0324189187890829e+00
622 2.8994710732939973e+02 4.0115482810121490e+00
623 2.8880094231102419e+02 3.9956905738890454e+00
624 2.8729667280824623e+02 3.9748783306022295e+00
625 2.8614982682791162e+02 3.9590112020649881e+00
626 2.8464974646041071e+02 3.9382569173436996e+00
627 2.8350222952085005e+02 3.9223805057846173e+00
628 2.8200630683711944e+02 3.9016837444831531e+00
629 2.8085812874013294e+02 3.8857981855145329e+00
630 2.7936633247403944e+02 3.8651585150519163e+00
631 2.7821750279066418e+02 3.8492639410933496e+00
632 2.7672980171830176e+02 3.8286809294728354e+00
633 2.7558032984180699e+02 3.8127774704844146e+00
634 2.7409669290681438e+02 3.7922506880273157e+00
635 2.7294658794429836e+02 3.7763384700098301e+00
636 2.7146698421016600e+02 3.7558674886956598e+00
637 2.7031625510314404e+02 3.7399466353589848e+00
638 2.6884065372422907e+02 3.7195310284244392e+00
639 2.6768930914316724e+02 3.7036016597283616e+00
640 2.6621767944958953e+02 3.6832410028418923e+00
641 2.6506572786718880e+02 3.6673032360100302e+00
642 2.6359803921394524e+02 3.6469971051842744e+00
643 2.6244548892441327e+02 3.6310510549707113e+00
644 2.6098171084328305e+02 3.6107990286641680e+00
645 2.5982856986242183e+02 3.5948448059711193e+00
646 2.5836867193572175e+02 3.5746464633414976e+00
647 2.5721494814056837e+02 3.5586841771513051e+00
648 2.5575890009987495e+02 3.5385390994213899e+00
649 2.5460460106076471e+02 3.5225688544730378e+00
650 2.5315237275099850e+02 3.5024766244337795e+00
651 2.5199750587473210e+02 3.4864985232036778e+00
652 2.5054906722074955e+02 3.4664587247519756e+00
653 2.4939363967489393e+02 3.4504728664066273e+00
654 2.4794896071214646e+02 3.4304850849695114e+00
655 2.4679297949529263e+02 3.4144915663375630e+00
656 2.4535203033359792e+02 3.3945553883709545e+00
657 2.4419550217049721e+02 3.3785543024923563e+00
658 2.4275825307006156e+02 3.3586693165328696e+00
659 2.4160118452544242e+02 3.3426607542335849e+00
660 2.4016760577144197e+02 3.3228265491633042e+00
661 2.3901000314689929e+02 3.3068105976287239e+00
662 2.3758006522260555e+02 3.2870267650704710e+00
663 2.3642193463659129e+02 3.2710035089521230e+00
664 2.3499560798100555e+02 3.2512696399162220e+00
665 2.3383695536142605e+02 3.2352391612293490e+00
666 2.3241421062396071e+02 3.2155548496372552e+00
667 2.3125504164450351e+02 3.1995172268798693e+00
668 2.2983584944918644e+02 3.1798820663018326e+00
669 2.2867616966417319e+02 3.1638373763204655e+00
670 2.2726050079635593e+02 3.1442509625587203e+00
671 2.2610031540723062e+02 3.1281992773176821e+00
672 2.2468814073896240e+02 3.1086612073739648e+00
673 2.2352745487762297e+02 3.0926025978753655e+00
674 2.2211874531364202e+02 3.0731124692036795e+00
675 2.2095756378215489e+02 3.0570470018862621e+00
676 2.1955229038100148e+02 3.0376044140685305e+00
677 2.1839061787074999e+02 3.0215321538396873e+00
678 2.1698875167277876e+02 3.0021367062062274e+00
679 2.1582659261243944e+02 2.9860577143386848e+00
680 2.1442810482486465e+02 2.9667090085283916e+00
681 2.1326546346760034e+02 2.9506233438665652e+00
682 2.1187032529173112e+02 2.9313209814366328e+00
683 2.1070720564745446e+02 2.9152286994594627e+00
684 2.0931538844758958e+02 2.8959722842221209e+00
685 2.0815179435454002e+02 2.8798734380333713e+00
686 2.0676326944780496e+02 2.8606625731481854e+00
687 2.0559920454578662e+02 2.8445572131061789e+00
688 2.0421394342988836e+02 2.8253915042311410e+00
689 2.0304941108809140e+02 2.8092796769501351e+00
690 2.0166738525347321e+02 2.7901587296427404e+00
691 2.0050238874113168e+02 2.7740404803540537e+00
692 1.9912356975979634e+02 2.7549639013002096e+00
693 1.9795811203226438e+02 2.7388392708924929e+00
694 1.9658247157554024e+02 2.7198066681523207e+00
695 1.9541655545263586e+02 2.7036756956390207e+00
696 1.9404406522609955e+02 2.6846866777464822e+00
697 1.9287769333590609e+02 2.6685493994883109e+00
698 1.9150832525596229e+02 2.6496035778942684e+00
699 1.9034150044267309e+02 2.6334600332419158e+00
700 1.8897522750944736e+02 2.6145570343909963e+00
701 1.8780795528149108e+02 2.5984072995560439e+00
702 1.8644475834206168e+02 2.5795468584589840e+00
703 1.8527706406208347e+02 2.5633912843450042e+00
704 1.8391697428860999e+02 2.5445738322826137e+00
705 1.8274900619074063e+02 2.5284144697752926e+00
706 1.8139234607600324e+02 2.5096444685798343e+00
707 1.8022492187739365e+02 2.4934926311627295e+00
708 1.7887350100056537e+02 2.4747951171737195e+00
709 1.7771064023527853e+02 2.4587064169034898e+00
710 1.7637290606482253e+02 2.4401982646360922e+00
711 1.7523193115561665e+02 2.4244123650012912e+00
712 1.7394189866298530e+02 2.4065641868424175e+00
713 1.7288744054529707e+02 2.3919752858239778e+00
714 1.7176261176790061e+02 2.3764127751648476e+00
715 1.7100033067270050e+02 2.3658662743038334e+00
716 1.7038368987013990e+02 2.3573347722160971e+00
717 1.7046154954734965e+02 2.3584119957729994e+00
718 1.7118245450423342e+02 2.3683860392018059e+00
719 1.7329606918115340e+02 2.3976288462848503e+00
720 1.7697318182969477e+02 2.4485033490871357e+00
721 1.8318501404477556e+02 2.5344468340001738e+00
722 1.9222031551618534e+02 2.6594542824962302e+00
723 2.0500909445275531e+02 2.8363927752847031e+00
724 2.2133038988613217e+02 3.0622052182599377e+00
725 2.4098495920397249e+02 3.3341350005130952e+00
726 2.6149492964948922e+02 3.6178996410440685e+00
727 2.7961444570763973e+02 3.8685912729259755e+00
728 2.8993145354087568e+02 4.0113317038266638e+00
729 2.8919292285391407e+02 4.0011138005164923e+00
730 2.7684028456303093e+02 3.8302095091849662e+00
731 2.5804592577548317e+02 3.5701811254519997e+00
732 2.3927389810332193e+02 3.3104617027166681e+00
733 2.2720072195975195e+02 3.1434238955414688e+00
734 2.2485735948839849e+02 3.1110024246727606e+00
735 2.3276040053700461e+02 3.2203445423621333e+00
736 2.4648145366773116e+02 3.4101814667833525e+00
737 2.5856469445687839e+02 3.5773585228444476e+00
738 2.6024233697210707e+02 3.6005694595221942e+00
739 2.5021722409357946e+02 3.4618675262446819e+00
740 2.3497745503547603e+02 3.2510184857726094e+00
741 2.2477896540970232e+02 3.1099178074315965e+00
742 2.2495805692230013e+02 3.1123956188370037e+00
743 2.3489211901394285e+02 3.2498378236385981e+00
744 2.4612620007620876e+02 3.4052663740013576e+00
745 2.4866702612839970e+02 3.4404198420800642e+00
746 2.3914328964195965e+02 3.3086546760713968e+00
747 2.2642790342562444e+02 3.1327316044864952e+00
748 2.2081328693907162e+02 3.0550508670491481e+00
749 2.2648801622250156e+02 3.1335632919939185e+00
750 2.3708693239888177e+02 3.2802040512674586e+00
751 2.4134343708774190e+02 3.3390947028245321e+00
752 2.3346302929077513e+02 3.2300657263233710e+00
753 2.2206205070701742e+02 3.0723280738915748e+00
754 2.1825006920046687e+02 3.0195875999454755e+00
755 2.2526678056036516e+02 3.1166669488426542e+00
756 2.3415178641917583e+02 3.2395949901257226e+00
757 2.3355674929438970e+02 3.2313623846099784e+00
758 2.2322789020901990e+02 3.0884579863203299e+00
759 2.1572056360285382e+02 2.9845907554334614e+00
760 2.1873649434145352e+02 3.0263175099491968e+00
761 2.2783921103547502e+02 3.1522576782880996e+00
762 2.2979596556479930e+02 3.1793302548720619e+00
763 2.2130581276303943e+02 3.0618651827382766e+00
764 2.1321713975229713e+02 2.9499547635905206e+00
765 2.1561186150425189e+02 2.9830868131427266e+00
766 2.2389458152382431e+02 3.0976819596943113e+00
767 2.2537816575412893e+02 3.1182080129584122e+00
768 2.1668758159396739e+02 2.9979698830808790e+00
769 2.1036954827689848e+02 2.9105570582870399e+00
770 2.1427307728219887e+02 2.9645641329405006e+00
771 2.2175006115693662e+02 3.0680115585283141e+00
772 2.1975400321784235e+02 3.0403952016412714e+00
773 2.1091216133141052e+02 2.9180643532765691e+00
774 2.0816624418048389e+02 2.8800733578565416e+00
775 2.1485853400326289e+02 2.9726641892736136e+00
776 2.1880735799715376e+02 3.0272979404105622e+00
777 2.1249541304419247e+02 2.9399693508649896e+00
778 2.0565795191442029e+02 2.8453700093014129e+00
779 2.0880235655317443e+02 2.8888742578506852e+00
780 2.1523449222361006e+02 2.9778657398821275e+00
781 2.1271919328104812e+02 2.9430654508149123e+00
782 2.0467097589531318e+02 2.8317147533848526e+00
783 2.0452582299817709e+02 2.8297064979469781e+00
784 2.1109726592680369e+02 2.9206253583795219e+00
785 2.1144690839229403e+02 2.9254628187160829e+00
786 2.0371755835653011e+02 2.8185237940956918e+00
787 2.0151748077653275e+02 2.7880847339670276e+00
788 2.0744490030917109e+02 2.8700932418497418e+00
789 2.0930222561120061e+02 2.8957901704767011e+00
790 2.0221529242285993e+02 2.7977392710861508e+00
791 1.9914803880785939e+02 2.7553024415553597e+00
792 2.0453374102332322e+02 2.8298160473763776e+00
793 2.0678940181620203e+02 2.8610241261862122e+00
794 2.0008687221302057e+02 2.7682916228143832e+00
795 1.9708162632276719e+02 2.7267126979680363e+00
796 2.0230160909166597e+02 2.7989335009150351e+00
797 2.0409142495638460e+02 2.8236964061965266e+00
798 1.9744099262420318e+02 2.7316846919363758e+00
799 1.9527427121109244e+02 2.7017071293379602e+00
800 2.0058645248958808e+02 2.7752035400193900e+00
801 2.0113790503559730e+02 2.7828331333385945e+00
802 1.9447587329539817e+02 2.6906609360657909e+00
803 1.9386618116190306e+02 2.6822255719312889e+00
804 1.9912921824490849e+02 2.7550420506252733e+00
805 1.9774636983635529e+02 2.7359097226385352e+00
806 1.9151877695244738e+02 2.6497481818030799e+00
807 1.9302883926570462e+02 2.6706405712211483e+00
808 1.9749764928583738e+02 2.7324685622625191e+00
809 1.9382743208804871e+02 2.6816894611142406e+00
810 1.8906495636849994e+02 2.6157984734024247e+00
811 1.9273608972613755e+02 2.6665902500331420e+00
812 1.9509960314164812e+02 2.6992905182526457e+00
813 1.8964585715696924e+02 2.6238354963645998e+00
814 1.8766189945031820e+02 2.5963865516207743e+00
815 1.9249059524196267e+02 2.6631937237319816e+00
816 1.9147549966981862e+02 2.6491494211865820e+00
817 1.8597753774933972e+02 2.5730826519943966e+00
818 1.8752118522394446e+02 2.5944397071837910e+00
819 1.9125910368551973e+02 2.6461554856828702e+00
820 1.8687288076207670e+02 2.5854701241673155e+00
821 1.8385952205803204e+02 2.5437789549032939e+00
822 1.8795278362456463e+02 2.6004110646428900e+00
823 1.8807096737480248e+02 2.6020461898368499e+00
824 1.8260339886104026e+02 2.5263999270590629e+00
825 1.8375403988538119e+02 2.5423195617323380e+00
826 1.8722812235416421e+02 2.5903850509317468e+00
827 1.8326005477617653e+02 2.5354850561774187e+00
828 1.8041173202195202e+02 2.4960772333033794e+00
829 1.8449883380393356e+02 2.5526241196608392e+00
830 1.8385432651896807e+02 2.5437070722899686e+00
831 1.7899595061310131e+02 2.4764892624859578e+00
832 1.8077088144243118e+02 2.5010462266264026e+00
833 1.8342789125703635e+02 2.5378071491704675e+00
834 1.7878967551787059e+02 2.4736353540220657e+00
835 1.7761587325337376e+02 2.4573952732026325e+00
836 1.8142430040841529e+02 2.5100865711013567e+00
837 1.7914833003347474e+02 2.4785975001141618e+00
838 1.7538063992953923e+02 2.4264698175894379e+00
839 1.7865255655546980e+02 2.4717382516747466e+00
840 1.7896051214651388e+02 2.4759989554053670e+00
841 1.7433117028438218e+02 2.4119499343259663e+00
842 1.7555548339050409e+02 2.4288888552951078e+00
843 1.7811079613191896e+02 2.4642427532169990e+00
844 1.7380497447323967e+02 2.4046697792621443e+00
845 1.7295277232846226e+02 2.3928791803475886e+00
846 1.7634168434002368e+02 2.4397662980694976e+00
847 1.7361837352012606e+02 2.4020880713789623e+00
848 1.7079234650832817e+02 2.3629887201017916e+00
849 1.7420285853406486e+02 2.4101746837081546e+00
850 1.7314488368974619e+02 2.3955371271994119e+00
851 1.6932446592295702e+02 2.3426799338089626e+00
852 1.7173563967726514e+02 2.3760396041930085e+00
853 1.7247239790387911e+02 2.3862329847192614e+00
854 1.6813431390242329e+02 2.3262136467813388e+00
855 1.6945412394290031e+02 2.3444738106708969e+00
856 1.7130154095313489e+02 2.3700336536366682e+00
857 1.6730464531845070e+02 2.3147348097875833e+00
858 1.6722740230081371e+02 2.3136661179924629e+00
859 1.6996228612848068e+02 2.3515044624363739e+00
860 1.6642340749926416e+02 2.3025424892940927e+00
861 1.6535885894825063e+02 2.2878139826046957e+00
862 1.6829402631508677e+02 2.3284233396469709e+00
863 1.6564183761329849e+02 2.2917291193611602e+00
864 1.6357642135550932e+02 2.2631531590254159e+00
865 1.6665529782018871e+02 2.3057507958947561e+00
866 1.6465060802880689e+02 2.2780150134596369e+00
867 1.6208749135298959e+02 2.2425531446049591e+00
868 1.6486862365854114e+02 2.2810313574844132e+00
869 1.6368058035867358e+02 2.2645942455530386e+00
870 1.6059411045855731e+02 2.2218915500985159e+00
871 1.6323722591252877e+02 2.2584602379311218e+00
872 1.6248828225222968e+02 2.2480982664642548e+00
873 1.5929449021693330e+02 2.2039107211318982e+00
874 1.6154288028072324e+02 2.2350182061436201e+00
875 1.6133284222661314e+02 2.2321122354558169e+00
876 1.5791387600685897e+02 2.1848093042832293e+00
877 1.6004275074503710e+02 2.2142632411584353e+00
878 1.5999069081047207e+02 2.2135429686130821e+00
879 1.5666492737108388e+02 2.1675295397114653e+00
880 1.5850011888787304e+02 2.1929202374918710e+00
881 1.5871506813435519e+02 2.1958941567289778e+00
882 1.5530103520222977e+02 2.1486594798034808e+00
883 1.5714936442175173e+02 2.1742319435938997e+00
884 1.5728203544085900e+02 2.1760675066507003e+00
885 1.5404669301129599e+02 2.1313050929769037e+00
886 1.5575257001762361e+02 2.1549066665031309e+00
887 1.5592865048133024e+02 2.1573428186965713e+00
888 1.5267704426349772e+02 2.1123553882172059e+00
889 1.5453289826645897e+02 2.1380319607616283e+00
890 1.5442814294404809e+02 2.1365826238897592e+00
891 1.5142260127027004e+02 2.0949996067456795e+00
892 1.5325569143990754e+02 2.1203612314457163e+00
893 1.5300338934490401e+02 2.1168705187952974e+00
894 1.5007509886680737e+02 2.0763563065932509e+00
895 1.5213346126268956e+02 2.1048346735856160e+00
896 1.5143035433152360e+02 2.0951068738256335e+00
897 1.4886723958851888e+02 2.0596450317122845e+00
898 1.5093118518385577e+02 2.0882006447733592e+00
899 1.4992560935631118e+02 2.0742880521644218e+00
900 1.4760286680782141e+02 2.0421518671772669e+00
901 1.4984612523534352e+02 2.0731883536995102e+00
902 1.4827807840623899e+02 2.0514937224966729e+00
903 1.4651143729022013e+02 2.0270514502581038e+00
904 1.4863807189905430e+02 2.0564743939390620e+00
905 1.4670964048522180e+02 2.0297936803618057e+00
906 1.4539955510475130e+02 2.0116680615052775e+00
907 1.4748729445447557e+02 2.0405528718306076e+00
908 1.4503411257802588e+02 2.0066120002346661e+00
909 1.4448076502823531e+02 1.9989561886881730e+00
910 1.4615238077743518e+02 2.0220837423547020e+00
911 1.4348843696862036e+02 1.9852268848906152e+00
912 1.4354621071212964e+02 1.9860262105455491e+00
913 1.4480903271967520e+02 2.0034979194384355e+00
914 1.4191510763654870e+02 1.9634591678898456e+00
915 1.4277345953326082e+02 1.9753348513807909e+00
916 1.4323803333513760e+02 1.9817624383068602e+00
917 1.4056047189529500e+02 1.9447171748095344e+00
918 1.4191836219207389e+02 1.9635041961253152e+00
919 1.4164257367734848e+02 1.9596885383235882e+00
920 1.3927531106787606e+02 1.9269363983239818e+00
921 1.4111185731505702e+02 1.9523458394070006e+00
922 1.3986215059779855e+02 1.9350555864378887e+00
923 1.3828066637800126e+02 1.9131750429076915e+00
924 1.4008226518378586e+02 1.9381009704638792e+00
925 1.3815608594972630e+02 1.9114514168039609e+00
926 1.3738516799975162e+02 1.9007854211832182e+00
927 1.3894962492328523e+02 1.9224303844322876e+00
928 1.3643029185878541e+02 1.8875742814786212e+00
929 1.3673023781346606e+02 1.8917241682975601e+00
930 1.3748424641368146e+02 1.9021562154799661e+00
931 1.3497338052154799e+02 1.8674172596538021e+00
932 1.3603545990623098e+02 1.8821116043195110e+00
933 1.3588660532561275e+02 1.8800521344303307e+00
934 1.3368907178659481e+02 1.8496482722497056e+00
935 1.3535070729869420e+02 1.8726377448594749e+00
936 1.3405859396600769e+02 1.8547607773451109e+00
937 1.3279267664176524e+02 1.8372462433573689e+00
938 1.3435417953747387e+02 1.8588503363064979e+00
939 1.3232506515817840e+02 1.8307766287423375e+00
940 1.3206473157065690e+02 1.8271747967905356e+00
941 1.3312750710933264e+02 1.8418787730589827e+00
942 1.3068293684350084e+02 1.8080570469585389e+00
943 1.3154899559468495e+02 1.8200393582378895e+00
944 1.3149241544930175e+02 1.8192565465483990e+00
945 1.2944969468665542e+02 1.7909945885676553e+00
946 1.3087156304091047e+02 1.8106667750049470e+00
947 1.2974101416371002e+02 1.7950251241993698e+00
948 1.2851177223340886e+02 1.7780180107369634e+00
949 1.2999757170057239e+02 1.7985747127966161e+00
950 1.2792080611934341e+02 1.7698417294805255e+00
951 1.2796161220679100e+02 1.7704063000032770e+00
952 1.2863652358535896e+02 1.7797440016464046e+00
953 1.2643973166973728e+02 1.7493504001581102e+00
954 1.2742232524666406e+02 1.7629450230214316e+00
955 1.2699872973344908e+02 1.7570843890991503e+00
956 1.2529882133610963e+02 1.7335653939553981e+00
957 1.2677557754517190e+02 1.7539969784830118e+00
958 1.2513961739496219e+02 1.7313627360212569e+00
959 1.2465948592380913e+02 1.7247199017626080e+00
960 1.2562954555628943e+02 1.7381411118826133e+00
961 1.2353136033343992e+02 1.7091117782172673e+00
962 1.2416368591052361e+02 1.7178602861956840e+00
963 1.2410776703517999e+02 1.7170866234737931e+00
964 1.2227422543804285e+02 1.6917187530718181e+00
965 1.2363283430291037e+02 1.7105157160994073e+00
966 1.2226322534557544e+02 1.6915665618586171e+00
967 1.2158609720012774e+02 1.6821981902514132e+00
968 1.2259882188252466e+02 1.6962096904737367e+00
969 1.2061847400294998e+02 1.6688106893066423e+00
970 1.2111553317865327e+02 1.6756877259503931e+00
971 1.2112817060156787e+02 1.6758625703647294e+00
972 1.1934837014503769e+02 1.6512382327477755e+00
973 1.2062428295795397e+02 1.6688910588046357e+00
974 1.1929777631043110e+02 1.6505382443529428e+00
975 1.1868899552738689e+02 1.6421154891607010e+00
976 1.1959521798929107e+02 1.6546534833926498e+00
977 1.1768471975374810e+02 1.6282208833806682e+00
978 1.1825473162877526e+02 1.6361072533413243e+00
979 1.1809338156525864e+02 1.6338749028415969e+00
980 1.1650523225052477e+02 1.6119021447334312e+00
981 1.1773487082800865e+02 1.6289147459875204e+00
982 1.1627175662426031e+02 1.6086719047223266e+00
983 1.1595112542503730e+02 1.6042358282671108e+00
984 1.1660418813670584e+02 1.6132712438038170e+00
985 1.1476720412987369e+02 1.5878557461196738e+00
986 1.1554512906091341e+02 1.5986186864663199e+00
987 1.1500798526906182e+02 1.5911870611788477e+00
988 1.1378003135661025e+02 1.5741977680211099e+00
989 1.1490411877196179e+02 1.5897500216038225e+00
990 1.1323118077159791e+02 1.5666041739993648e+00
991 1.1337115141884567e+02 1.5685407306856194e+00
992 1.1357446242642320e+02 1.5713536296673358e+00
993 1.1194255501000052e+02 1.5487754585953128e+00
994 1.1292328286133336e+02 1.5623442683082012e+00
995 1.1188254254225194e+02 1.5479451591863844e+00
996 1.1122601915329339e+02 1.5388618636271401e+00
997 1.1203643858986099e+02 1.5500743800326517e+00
998 1.1026127745706600e+02 1.5255142295404682e+00
999 1.1091790646689579e+02 1.5345989864118410e+00
1000 1.1046280985447392e+02 1.5283025206527212e+00
1001 1.0931071052035495e+02 1.5123627096095655e+00
1002 1.1027517390573212e+02 1.5257064931407924e+00
1003 1.0878448925431707e+02 1.5050822023658492e+00
1004 1.0885948747586134e+02 1.5061198364001598e+00
1005 1.0903476375635128e+02 1.5085448623580937e+00
1006 1.0749465632143712e+02 1.4872367852056458e+00
1007 1.0847935700444734e+02 1.5008605608267402e+00
1008 1.0730337525840687e+02 1.4845903259025790e+00
1009 1.0694014043434605e+02 1.4795648091885616e+00
1010 1.0745349093443046e+02 1.4866672436123367e+00
1011 1.0586961812890232e+02 1.4647536529271914e+00
1012 1.0658452939162859e+02 1.4746447709089539e+00
1013 1.0588749890078877e+02 1.4650010414263730e+00
1014 1.0505676281646795e+02 1.4535074350864901e+00
1015 1.0586018802098846e+02 1.4646231831544800e+00
1016 1.0426777047389793e+02 1.4425913721372130e+00
1017 1.0476413690186020e+02 1.4494588243052460e+00
1018 1.0438549268670570e+02 1.4442201117538129e+00
1019 1.0332813331376016e+02 1.4295910705675769e+00
1020 1.0416156061633589e+02 1.4411219111191194e+00
1021 1.0277119772656302e+02 1.4218856169142076e+00
1022 1.0292598593808731e+02 1.4240271812484080e+00
1023 1.0290964290087564e+02 1.4238010679981783e+00
1024 1.0161856209276627e+02 1.4059383859244614e+00
1025 1.0250653120324689e+02 1.4182238368522184e+00
1026 1.0123540928554114e+02 1.4006372949794748e+00
1027 1.0120112862845617e+02 1.4001630067126671e+00
1028 1.0134790864775323e+02 1.4021937741154580e+00
1029 1.0002457385135897e+02 1.3838848436468121e+00
1030 1.0080163416478200e+02 1.3946358216209209e+00
1031 9.9759222374948536e+01 1.3802135869515384e+00
1032 9.9476337742408674e+01 1.3762997511769990e+00
1033 9.9824910009270525e+01 1.3811224048355146e+00
1034 9.8415943646460775e+01 1.3616287232368491e+00
1035 9.9176274849852447e+01 1.3721482464701009e+00
1036 9.8223443664651896e+01 1.3589653996457536e+00
1037 9.7860258387310964e+01 1.3539405684328292e+00
1038 9.8239885301558758e+01 1.3591928770669919e+00
1039 9.6890005893296717e+01 1.3405166899869967e+00
1040 9.7528407905348047e+01 1.3493492681686778e+00
1041 9.6735239404096234e+01 1.3383754261908893e+00
1042 9.6238252612969106e+01 1.3314993910202166e+00
1043 9.6710481148435107e+01 1.3380328846189005e+00
1044 9.5331235861433882e+01 1.3189504074349563e+00
1045 9.5970266063357244e+01 1.3277916769052815e+00
1046 9.5188996458265649e+01 1.3169824614929282e+00
1047 9.4711811922756979e+01 1.3103803994107199e+00
1048 9.5136346944111594e+01 1.3162540318495144e+00
1049 9.3840100825692090e+01 1.2983198853908400e+00
1050 9.4397115392345384e+01 1.3060264317604100e+00
1051 9.3690569574837824e+01 1.2962510534654343e+00
1052 9.3173529274234525e+01 1.2890975689964799e+00
1053 9.3623850566757014e+01 1.2953279660628989e+00
1054 9.2313655909956282e+01 1.2772008353193278e+00
1055 9.2910319008063055e+01 1.2854559369052676e+00
1056 9.2141117204108980e+01 1.2748136849344698e+00
1057 9.1722434258252321e+01 1.2690210185850439e+00
1058 9.2072298831841138e+01 1.2738615518867706e+00
1059 9.0852976764927448e+01 1.2569916841837248e+00
1060 9.1406571089584020e+01 1.2646509099711758e+00
1061 9.0641934313998803e+01 1.2540718172154313e+00
1062 9.0258967793740581e+01 1.2487733036341877e+00
1063 9.0578291629421457e+01 1.2531912921284014e+00
1064 8.9364770954824451e+01 1.2364016892901781e+00
1065 8.9978991499739081e+01 1.2448997060278151e+00
1066 8.9100021573292707e+01 1.2327387628476110e+00
1067 8.8878864190185709e+01 1.2296789512557398e+00
1068 8.9043009894696041e+01 1.2319499807025551e+00
1069 8.7948837799119971e+01 1.2168116189869713e+00
1070 8.8526218461419802e+01 1.2247999394246958e+00
