# step 9
# iter abs_residual rel_residual
537 4.0641946609098841e+02 5.6229956062812745e+00
538 4.0470327336876875e+02 5.5992513101987322e+00
539 4.0359784463670064e+02 5.5839572078682984e+00
540 4.0188733594864340e+02 5.5602915529478754e+00
541 4.0078059203978984e+02 5.5449792545567131e+00
542 3.9907572879852182e+02 5.5213917069247938e+00
543 3.9796768999664874e+02 5.5060614931079028e+00
544 3.9626843397243994e+02 5.4825515238390246e+00
545 3.9515912016082603e+02 5.4672036696904840e+00
546 3.9346543316935708e+02 5.4437707504874613e+00
547 3.9235486417510316e+02 5.4284055303241043e+00
548 3.9066670834787402e+02 5.4050491372592546e+00
549 3.8955490346167511e+02 5.3896668179764990e+00
550 3.8787224110987830e+02 5.3663864296082657e+00
551 3.8675921961498017e+02 5.3509872779984660e+00
552 3.8508201321589928e+02 5.3277823751832374e+00
553 3.8396779388068290e+02 5.3123666509153633e+00
554 3.8229600622981502e+02 5.2892367189121527e+00
555 3.8118060777600277e+02 5.2738046810096302e+00
556 3.7951420163609004e+02 5.2507492046242747e+00
557 3.7839764244559348e+02 5.2353011074090956e+00
558 3.7673658095657390e+02 5.2123195766661041e+00
559 3.7561887921183791e+02 5.1968556717005470e+00
560 3.7396312553049944e+02 5.1739475768575556e+00
561 3.7284429909030007e+02 5.1584681112257993e+00
562 3.7119381681112833e+02 5.1356329485961867e+00
563 3.7007388322529692e+02 5.1201381651080187e+00
564 3.6842863591487253e+02 5.0973754306190875e+00
565 3.6730761260830138e+02 5.0818655703557081e+00
566 3.6566756416453751e+02 5.0591747645188931e+00
567 3.6454546818850133e+02 5.0436500633923362e+00
568 3.6291058250982559e+02 5.0210306867261902e+00
569 3.6178743088603966e+02 5.0054913802395227e+00
570 3.6015767215634207e+02 4.9829429372120995e+00
571 3.5903348138561023e+02 4.9673892536613424e+00
572 3.5740881398408578e+02 4.9449112514428286e+00
573 3.5628360053908767e+02 4.9293434187348932e+00
574 3.5466398896040056e+02 4.9069353660930419e+00
575 3.5353776886658017e+02 4.8913536059471339e+00
576 3.5192317786930045e+02 4.8690150153009553e+00
577 3.5079596711212758e+02 4.8534195488832195e+00
578 3.4918636144313433e+02 4.8311499324899723e+00
579 3.4805817566465851e+02 4.8155409762151802e+00
580 3.4645352041660294e+02 4.7933398511160386e+00
581 3.4532437503479986e+02 4.7777176182987988e+00
582 3.4372463533282718e+02 4.7555845019845027e+00
583 3.4259454549192878e+02 4.7399492021520579e+00
584 3.4099968684165270e+02 4.7178836173773009e+00
585 3.3986866738071666e+02 4.7022354558346686e+00
586 3.3827865522832258e+02 4.6802369245319282e+00
587 3.3714672088802661e+02 4.6645761052229977e+00
588 3.3556152101833089e+02 4.6426441540098606e+00
589 3.3442868614238097e+02 4.6269708753862364e+00
590 3.3284826433949706e+02 4.6051050308705666e+00
591 3.3171454323857500e+02 4.5894194909269510e+00
592 3.3013886555197143e+02 4.5676192833879155e+00
593 3.2900427204093273e+02 4.5519216732590309e+00
594 3.2743330468299735e+02 4.5301866352298621e+00
595 3.2629785255475576e+02 4.5144771457468567e+00
596 3.2473156185201964e+02 4.4928068113400084e+00
597 3.2359526447154479e+02 4.4770856274132314e+00
598 3.2203361696062291e+02 4.4554795336477619e+00
599 3.2089648764778752e+02 4.4397468395636270e+00
600 3.1933944989427573e+02 4.4182045238595586e+00
601 3.1820150162070513e+02 4.4024604990863203e+00
602 3.1664904046807845e+02 4.3809815027082584e+00
603 3.1551028603030062e+02 4.3652263242916209e+00
604 3.1396236836390938e+02 4.3438101890835341e+00
605 3.1282282025282740e+02 4.3280440298407443e+00
606 3.1127941325237703e+02 4.3066903017191365e+00
607 3.1013908376483187e+02 4.2909133317825043e+00
608 3.0860015458915649e+02 4.2696215563751148e+00
609 3.0745905582909512e+02 4.2538339432081766e+00
610 3.0592457186919393e+02 4.2326036693548525e+00
611 3.0478271566472779e+02 4.2168055766048340e+00
612 3.0325264440590269e+02 4.1956363544501443e+00
613 3.0211004241097027e+02 4.1798279433545131e+00
614 3.0058435149679065e+02 4.1587193252327257e+00
615 2.9944101505371964e+02 4.1429007527176722e+00
616 2.9791967231206388e+02 4.1218522935130562e+00
617 2.9677561256685561e+02 4.1060237137885078e+00
618 2.9525858591085546e+02 4.0850349695648474e+00
619 2.9411381378712503e+02 4.0691965337639200e+00
620 2.9260107129474170e+02 4.0482670628654907e+00
621 2.9145559747525760e+02 4.0324189187890767e+00
622 2.8994710732940069e+02 4.0115482810121623e+00
623 2.8880094231102532e+02 3.9956905738890609e+00
624 2.8729667280824793e+02 3.9748783306022530e+00
625 2.8614982682791208e+02 3.9590112020649944e+00
626 2.8464974646041048e+02 3.9382569173436961e+00
627 2.8350222952085016e+02 3.9223805057846191e+00
628 2.8200630683711933e+02 3.9016837444831518e+00
629 2.8085812874013237e+02 3.8857981855145254e+00
630 2.7936633247403898e+02 3.8651585150519101e+00
631 2.7821750279066282e+02 3.8492639410933305e+00
632 2.7672980171830096e+02 3.8286809294728243e+00
633 2.7558032984180710e+02 3.8127774704844160e+00
634 2.7409669290681438e+02 3.7922506880273157e+00
635 2.7294658794429779e+02 3.7763384700098221e+00
636 2.7146698421016532e+02 3.7558674886956505e+00
637 2.7031625510314240e+02 3.7399466353589621e+00
638 2.6884065372422754e+02 3.7195310284244179e+00
639 2.6768930914316508e+02 3.7036016597283314e+00
640 2.6621767944958680e+02 3.6832410028418545e+00
641 2.6506572786718721e+02 3.6673032360100084e+00
642 2.6359803921394450e+02 3.6469971051842642e+00
643 2.6244548892441128e+02 3.6310510549706838e+00
644 2.6098171084328129e+02 3.6107990286641436e+00
645 2.5982856986241927e+02 3.5948448059710838e+00
646 2.5836867193572022e+02 3.5746464633414763e+00
647 2.5721494814056649e+02 3.5586841771512789e+00
648 2.5575890009987384e+02 3.5385390994213748e+00
649 2.5460460106076334e+02 3.5225688544730192e+00
650 2.5315237275099742e+02 3.5024766244337644e+00
651 2.5199750587473017e+02 3.4864985232036512e+00
652 2.5054906722074722e+02 3.4664587247519432e+00
653 2.4939363967489143e+02 3.4504728664065931e+00
654 2.4794896071214262e+02 3.4304850849694586e+00
655 2.4679297949528834e+02 3.4144915663375035e+00
656 2.4535203033359426e+02 3.3945553883709039e+00
657 2.4419550217049445e+02 3.3785543024923181e+00
658 2.4275825307005988e+02 3.3586693165328465e+00
659 2.4160118452544000e+02 3.3426607542335516e+00
660 2.4016760577144004e+02 3.3228265491632771e+00
661 2.3901000314689799e+02 3.3068105976287061e+00
662 2.3758006522260402e+02 3.2870267650704501e+00
663 2.3642193463659112e+02 3.2710035089521208e+00
664 2.3499560798100509e+02 3.2512696399162153e+00
665 2.3383695536142511e+02 3.2352391612293361e+00
666 2.3241421062395892e+02 3.2155548496372304e+00
667 2.3125504164450211e+02 3.1995172268798502e+00
668 2.2983584944918448e+02 3.1798820663018055e+00
669 2.2867616966417128e+02 3.1638373763204388e+00
670 2.2726050079635337e+02 3.1442509625586847e+00
671 2.2610031540722818e+02 3.1281992773176484e+00
672 2.2468814073895979e+02 3.1086612073739288e+00
673 2.2352745487762098e+02 3.0926025978753380e+00
674 2.2211874531363966e+02 3.0731124692036471e+00
675 2.2095756378215282e+02 3.0570470018862332e+00
676 2.1955229038099861e+02 3.0376044140684910e+00
677 2.1839061787074738e+02 3.0215321538396513e+00
678 2.1698875167277529e+02 3.0021367062061795e+00
679 2.1582659261243592e+02 2.9860577143386364e+00
680 2.1442810482486158e+02 2.9667090085283490e+00
681 2.1326546346759844e+02 2.9506233438665390e+00
682 2.1187032529172868e+02 2.9313209814365990e+00
683 2.1070720564745176e+02 2.9152286994594254e+00
684 2.0931538844758757e+02 2.8959722842220930e+00
685 2.0815179435453737e+02 2.8798734380333348e+00
686 2.0676326944780277e+02 2.8606625731481552e+00
687 2.0559920454578577e+02 2.8445572131061674e+00
688 2.0421394342988751e+02 2.8253915042311295e+00
689 2.0304941108809015e+02 2.8092796769501178e+00
690 2.0166738525347111e+02 2.7901587296427111e+00
691 2.0050238874112867e+02 2.7740404803540120e+00
692 1.9912356975979264e+02 2.7549639013001586e+00
693 1.9795811203226054e+02 2.7388392708924396e+00
694 1.9658247157553583e+02 2.7198066681522599e+00
695 1.9541655545263242e+02 2.7036756956389731e+00
696 1.9404406522609693e+02 2.6846866777464462e+00
697 1.9287769333590259e+02 2.6685493994882625e+00
698 1.9150832525595899e+02 2.6496035778942226e+00
699 1.9034150044267025e+02 2.6334600332418767e+00
700 1.8897522750944404e+02 2.6145570343909506e+00
701 1.8780795528148755e+02 2.5984072995559955e+00
702 1.8644475834205744e+02 2.5795468584589254e+00
703 1.8527706406207938e+02 2.5633912843449473e+00
704 1.8391697428860536e+02 2.5445738322825497e+00
705 1.8274900619073540e+02 2.5284144697752202e+00
706 1.8139234607599676e+02 2.5096444685797445e+00
707 1.8022492187738621e+02 2.4934926311626264e+00
708 1.7887350100055784e+02 2.4747951171736156e+00
709 1.7771064023527109e+02 2.4587064169033868e+00
710 1.7637290606481494e+02 2.4401982646359874e+00
711 1.7523193115560926e+02 2.4244123650011886e+00
712 1.7394189866297859e+02 2.4065641868423246e+00
713 1.7288744054529087e+02 2.3919752858238921e+00
714 1.7176261176789421e+02 2.3764127751647592e+00
715 1.7100033067269393e+02 2.3658662743037429e+00
716 1.7038368987013280e+02 2.3573347722159990e+00
717 1.7046154954734286e+02 2.3584119957729053e+00
718 1.7118245450422651e+02 2.3683860392017104e+00
719 1.7329606918114578e+02 2.3976288462847450e+00
720 1.7697318182968678e+02 2.4485033490870252e+00
721 1.8318501404476746e+02 2.5344468340000614e+00
722 1.9222031551617644e+02 2.6594542824961067e+00
723 2.0500909445274618e+02 2.8363927752845770e+00
724 2.2133038988612242e+02 3.0622052182598032e+00
725 2.4098495920396223e+02 3.3341350005129531e+00
726 2.6149492964947814e+02 3.6178996410439148e+00
727 2.7961444570762774e+02 3.8685912729258094e+00
728 2.8993145354086283e+02 4.0113317038264862e+00
729 2.8919292285390082e+02 4.0011138005163094e+00
730 2.7684028456301945e+02 3.8302095091848072e+00
731 2.5804592577547214e+02 3.5701811254518470e+00
732 2.3927389810331118e+02 3.3104617027165193e+00
733 2.2720072195974228e+02 3.1434238955413352e+00
734 2.2485735948838919e+02 3.1110024246726322e+00
735 2.3276040053699455e+02 3.2203445423619939e+00
736 2.4648145366772022e+02 3.4101814667832011e+00
737 2.5856469445686787e+02 3.5773585228443023e+00
738 2.6024233697209633e+02 3.6005694595220459e+00
739 2.5021722409356897e+02 3.4618675262445366e+00
740 2.3497745503546585e+02 3.2510184857724687e+00
741 2.2477896540969201e+02 3.1099178074314540e+00
742 2.2495805692228885e+02 3.1123956188368473e+00
743 2.3489211901393068e+02 3.2498378236384298e+00
744 2.4612620007619509e+02 3.4052663740011684e+00
745 2.4866702612838679e+02 3.4404198420798857e+00
746 2.3914328964194689e+02 3.3086546760712205e+00
747 2.2642790342561173e+02 3.1327316044863198e+00
748 2.2081328693905925e+02 3.0550508670489771e+00
749 2.2648801622248803e+02 3.1335632919937311e+00
750 2.3708693239886813e+02 3.2802040512672699e+00
751 2.4134343708772846e+02 3.3390947028243461e+00
752 2.3346302929076185e+02 3.2300657263231871e+00
753 2.2206205070700489e+02 3.0723280738914012e+00
754 2.1825006920045422e+02 3.0195875999453006e+00
755 2.2526678056035129e+02 3.1166669488424623e+00
756 2.3415178641916148e+02 3.2395949901255241e+00
757 2.3355674929437484e+02 3.2313623846097723e+00
758 2.2322789020900510e+02 3.0884579863201251e+00
759 2.1572056360284026e+02 2.9845907554332740e+00
760 2.1873649434144011e+02 3.0263175099490112e+00
761 2.2783921103546078e+02 3.1522576782879024e+00
762 2.2979596556478518e+02 3.1793302548718665e+00
763 2.2130581276302533e+02 3.0618651827380816e+00
764 2.1321713975228340e+02 2.9499547635903305e+00
765 2.1561186150423771e+02 2.9830868131425303e+00
766 2.2389458152380982e+02 3.0976819596941110e+00
767 2.2537816575411460e+02 3.1182080129582141e+00
768 2.1668758159395443e+02 2.9979698830807000e+00
769 2.1036954827688578e+02 2.9105570582868641e+00
770 2.1427307728218449e+02 2.9645641329403016e+00
771 2.2175006115692207e+02 3.0680115585281125e+00
772 2.1975400321782814e+02 3.0403952016410747e+00
773 2.1091216133139605e+02 2.9180643532763693e+00
774 2.0816624418046888e+02 2.8800733578563338e+00
775 2.1485853400324885e+02 2.9726641892734196e+00
776 2.1880735799713793e+02 3.0272979404103428e+00
777 2.1249541304417673e+02 2.9399693508647720e+00
778 2.0565795191440554e+02 2.8453700093012086e+00
779 2.0880235655315846e+02 2.8888742578504645e+00
780 2.1523449222359366e+02 2.9778657398819011e+00
781 2.1271919328103149e+02 2.9430654508146823e+00
782 2.0467097589529743e+02 2.8317147533846345e+00
783 2.0452582299816234e+02 2.8297064979467739e+00
784 2.1109726592678788e+02 2.9206253583793034e+00
785 2.1144690839227803e+02 2.9254628187158618e+00
786 2.0371755835651425e+02 2.8185237940954724e+00
787 2.0151748077651661e+02 2.7880847339668042e+00
788 2.0744490030915404e+02 2.8700932418495055e+00
789 2.0930222561118353e+02 2.8957901704764644e+00
790 2.0221529242284339e+02 2.7977392710859221e+00
791 1.9914803880784117e+02 2.7553024415551075e+00
792 2.0453374102330585e+02 2.8298160473761373e+00
793 2.0678940181618418e+02 2.8610241261859652e+00
794 2.0008687221300443e+02 2.7682916228141599e+00
795 1.9708162632275193e+02 2.7267126979678253e+00
796 2.0230160909165005e+02 2.7989335009148153e+00
797 2.0409142495636786e+02 2.8236964061962948e+00
798 1.9744099262418800e+02 2.7316846919361657e+00
799 1.9527427121107669e+02 2.7017071293377426e+00
800 2.0058645248957259e+02 2.7752035400191755e+00
801 2.0113790503558135e+02 2.7828331333383738e+00
802 1.9447587329538271e+02 2.6906609360655769e+00
803 1.9386618116188788e+02 2.6822255719310788e+00
804 1.9912921824489470e+02 2.7550420506250828e+00
805 1.9774636983634196e+02 2.7359097226383509e+00
806 1.9151877695243428e+02 2.6497481818028987e+00
807 1.9302883926569132e+02 2.6706405712209644e+00
808 1.9749764928582238e+02 2.7324685622623113e+00
809 1.9382743208803493e+02 2.6816894611140496e+00
810 1.8906495636848643e+02 2.6157984734022381e+00
811 1.9273608972612402e+02 2.6665902500329550e+00
812 1.9509960314163450e+02 2.6992905182524574e+00
813 1.8964585715695620e+02 2.6238354963644195e+00
814 1.8766189945030527e+02 2.5963865516205953e+00
815 1.9249059524195002e+02 2.6631937237318066e+00
816 1.9147549966980432e+02 2.6491494211863844e+00
817 1.8597753774932647e+02 2.5730826519942132e+00
818 1.8752118522393212e+02 2.5944397071836205e+00
819 1.9125910368550714e+02 2.6461554856826961e+00
820 1.8687288076206411e+02 2.5854701241671414e+00
821 1.8385952205801911e+02 2.5437789549031153e+00
822 1.8795278362455178e+02 2.6004110646427119e+00
823 1.8807096737479000e+02 2.6020461898366776e+00
824 1.8260339886102756e+02 2.5263999270588875e+00
825 1.8375403988536797e+02 2.5423195617321555e+00
826 1.8722812235415012e+02 2.5903850509315514e+00
827 1.8326005477616232e+02 2.5354850561772224e+00
828 1.8041173202193761e+02 2.4960772333031800e+00
829 1.8449883380391873e+02 2.5526241196606336e+00
830 1.8385432651895326e+02 2.5437070722897634e+00
831 1.7899595061308776e+02 2.4764892624857704e+00
832 1.8077088144241674e+02 2.5010462266262028e+00
833 1.8342789125702188e+02 2.5378071491702676e+00
834 1.7878967551785558e+02 2.4736353540218583e+00
835 1.7761587325335907e+02 2.4573952732024291e+00
836 1.8142430040839997e+02 2.5100865711011449e+00
837 1.7914833003345962e+02 2.4785975001139522e+00
838 1.7538063992952374e+02 2.4264698175892234e+00
839 1.7865255655545431e+02 2.4717382516745321e+00
840 1.7896051214649816e+02 2.4759989554051494e+00
841 1.7433117028436681e+02 2.4119499343257536e+00
842 1.7555548339048832e+02 2.4288888552948897e+00
843 1.7811079613190367e+02 2.4642427532167877e+00
844 1.7380497447322460e+02 2.4046697792619360e+00
845 1.7295277232844762e+02 2.3928791803473861e+00
846 1.7634168434000924e+02 2.4397662980692978e+00
847 1.7361837352011224e+02 2.4020880713787713e+00
848 1.7079234650831515e+02 2.3629887201016118e+00
849 1.7420285853405076e+02 2.4101746837079596e+00
850 1.7314488368973315e+02 2.3955371271992312e+00
851 1.6932446592294443e+02 2.3426799338087885e+00
852 1.7173563967725283e+02 2.3760396041928384e+00
853 1.7247239790386672e+02 2.3862329847190900e+00
854 1.6813431390241109e+02 2.3262136467811700e+00
855 1.6945412394288857e+02 2.3444738106707343e+00
856 1.7130154095312298e+02 2.3700336536365034e+00
857 1.6730464531843873e+02 2.3147348097874181e+00
858 1.6722740230080194e+02 2.3136661179922999e+00
859 1.6996228612846778e+02 2.3515044624361954e+00
860 1.6642340749925279e+02 2.3025424892939350e+00
861 1.6535885894823872e+02 2.2878139826045309e+00
862 1.6829402631507548e+02 2.3284233396468150e+00
863 1.6564183761328744e+02 2.2917291193610074e+00
864 1.6357642135549878e+02 2.2631531590252703e+00
865 1.6665529782017791e+02 2.3057507958946069e+00
866 1.6465060802879657e+02 2.2780150134594943e+00
867 1.6208749135297941e+02 2.2425531446048184e+00
868 1.6486862365853065e+02 2.2810313574842684e+00
869 1.6368058035866295e+02 2.2645942455528916e+00
870 1.6059411045854671e+02 2.2218915500983694e+00
871 1.6323722591251797e+02 2.2584602379309722e+00
872 1.6248828225221749e+02 2.2480982664640861e+00
873 1.5929449021692130e+02 2.2039107211317326e+00
874 1.6154288028071062e+02 2.2350182061434456e+00
875 1.6133284222659969e+02 2.2321122354556309e+00
876 1.5791387600684570e+02 2.1848093042830459e+00
877 1.6004275074502405e+02 2.2142632411582546e+00
878 1.5999069081045866e+02 2.2135429686128965e+00
879 1.5666492737107049e+02 2.1675295397112802e+00
880 1.5850011888785966e+02 2.1929202374916859e+00
881 1.5871506813434149e+02 2.1958941567287882e+00
882 1.5530103520221601e+02 2.1486594798032903e+00
883 1.5714936442173808e+02 2.1742319435937110e+00
884 1.5728203544084596e+02 2.1760675066505195e+00
885 1.5404669301128345e+02 2.1313050929767305e+00
886 1.5575257001761111e+02 2.1549066665029581e+00
887 1.5592865048131705e+02 2.1573428186963888e+00
888 1.5267704426348476e+02 2.1123553882170265e+00
889 1.5453289826644556e+02 2.1380319607614426e+00
890 1.5442814294403479e+02 2.1365826238895753e+00
891 1.5142260127025725e+02 2.0949996067455028e+00
892 1.5325569143989537e+02 2.1203612314455484e+00
893 1.5300338934489216e+02 2.1168705187951335e+00
894 1.5007509886679583e+02 2.0763563065930914e+00
895 1.5213346126267780e+02 2.1048346735854531e+00
896 1.5143035433151258e+02 2.0951068738254808e+00
897 1.4886723958850791e+02 2.0596450317121326e+00
898 1.5093118518384421e+02 2.0882006447731993e+00
899 1.4992560935630050e+02 2.0742880521642739e+00
900 1.4760286680781070e+02 2.0421518671771191e+00
901 1.4984612523533153e+02 2.0731883536993445e+00
902 1.4827807840622782e+02 2.0514937224965184e+00
903 1.4651143729020936e+02 2.0270514502579546e+00
904 1.4863807189904372e+02 2.0564743939389154e+00
905 1.4670964048521057e+02 2.0297936803616508e+00
906 1.4539955510473939e+02 2.0116680615051128e+00
907 1.4748729445446344e+02 2.0405528718304398e+00
908 1.4503411257801298e+02 2.0066120002344876e+00
909 1.4448076502822244e+02 1.9989561886879950e+00
910 1.4615238077742111e+02 2.0220837423545075e+00
911 1.4348843696860612e+02 1.9852268848904182e+00
912 1.4354621071211551e+02 1.9860262105453537e+00
913 1.4480903271966039e+02 2.0034979194382303e+00
914 1.4191510763653395e+02 1.9634591678896416e+00
915 1.4277345953324595e+02 1.9753348513805851e+00
916 1.4323803333512325e+02 1.9817624383066617e+00
917 1.4056047189528115e+02 1.9447171748093428e+00
918 1.4191836219206039e+02 1.9635041961251285e+00
919 1.4164257367733438e+02 1.9596885383233933e+00
920 1.3927531106786276e+02 1.9269363983237977e+00
921 1.4111185731504293e+02 1.9523458394068056e+00
922 1.3986215059778459e+02 1.9350555864376955e+00
923 1.3828066637798747e+02 1.9131750429075007e+00
924 1.4008226518377140e+02 1.9381009704636791e+00
925 1.3815608594971229e+02 1.9114514168037671e+00
926 1.3738516799973866e+02 1.9007854211830388e+00
927 1.3894962492327193e+02 1.9224303844321036e+00
928 1.3643029185877268e+02 1.8875742814784451e+00
929 1.3673023781345324e+02 1.8917241682973827e+00
930 1.3748424641366893e+02 1.9021562154797926e+00
931 1.3497338052153546e+02 1.8674172596536287e+00
932 1.3603545990621885e+02 1.8821116043193431e+00
933 1.3588660532559996e+02 1.8800521344301537e+00
934 1.3368907178658301e+02 1.8496482722495424e+00
935 1.3535070729868229e+02 1.8726377448593101e+00
936 1.3405859396599570e+02 1.8547607773449450e+00
937 1.3279267664175299e+02 1.8372462433571992e+00
938 1.3435417953746148e+02 1.8588503363063265e+00
939 1.3232506515816667e+02 1.8307766287421752e+00
940 1.3206473157064576e+02 1.8271747967903813e+00
941 1.3312750710932116e+02 1.8418787730588240e+00
942 1.3068293684348944e+02 1.8080570469583812e+00
943 1.3154899559467313e+02 1.8200393582377259e+00
944 1.3149241544928915e+02 1.8192565465482247e+00
945 1.2944969468664343e+02 1.7909945885674892e+00
946 1.3087156304089874e+02 1.8106667750047847e+00
947 1.2974101416369876e+02 1.7950251241992141e+00
948 1.2851177223339673e+02 1.7780180107367953e+00
949 1.2999757170055997e+02 1.7985747127964442e+00
950 1.2792080611933164e+02 1.7698417294803628e+00
951 1.2796161220677902e+02 1.7704063000031114e+00
952 1.2863652358534679e+02 1.7797440016462363e+00
953 1.2643973166972469e+02 1.7493504001579361e+00
954 1.2742232524665144e+02 1.7629450230212571e+00
955 1.2699872973343612e+02 1.7570843890989711e+00
956 1.2529882133609628e+02 1.7335653939552134e+00
957 1.2677557754515796e+02 1.7539969784828191e+00
958 1.2513961739494893e+02 1.7313627360210735e+00
959 1.2465948592379600e+02 1.7247199017624264e+00
960 1.2562954555627644e+02 1.7381411118824337e+00
961 1.2353136033342717e+02 1.7091117782170910e+00
962 1.2416368591051108e+02 1.7178602861955106e+00
963 1.2410776703516730e+02 1.7170866234736177e+00
964 1.2227422543803014e+02 1.6917187530716424e+00
965 1.2363283430289773e+02 1.7105157160992326e+00
966 1.2226322534556346e+02 1.6915665618584512e+00
967 1.2158609720011604e+02 1.6821981902512513e+00
968 1.2259882188251341e+02 1.6962096904735808e+00
969 1.2061847400293935e+02 1.6688106893064951e+00
970 1.2111553317864252e+02 1.6756877259502443e+00
971 1.2112817060155662e+02 1.6758625703645735e+00
972 1.1934837014502649e+02 1.6512382327476205e+00
973 1.2062428295794216e+02 1.6688910588044723e+00
974 1.1929777631041952e+02 1.6505382443527827e+00
975 1.1868899552737543e+02 1.6421154891605423e+00
976 1.1959521798927956e+02 1.6546534833924906e+00
977 1.1768471975373704e+02 1.6282208833805152e+00
978 1.1825473162876413e+02 1.6361072533411705e+00
979 1.1809338156524777e+02 1.6338749028414465e+00
980 1.1650523225051391e+02 1.6119021447332811e+00
981 1.1773487082799761e+02 1.6289147459873676e+00
982 1.1627175662424949e+02 1.6086719047221771e+00
983 1.1595112542502710e+02 1.6042358282669695e+00
984 1.1660418813669526e+02 1.6132712438036705e+00
985 1.1476720412986279e+02 1.5878557461195231e+00
986 1.1554512906090281e+02 1.5986186864661731e+00
987 1.1500798526905106e+02 1.5911870611786987e+00
988 1.1378003135659947e+02 1.5741977680209607e+00
989 1.1490411877195105e+02 1.5897500216036740e+00
990 1.1323118077158757e+02 1.5666041739992218e+00
991 1.1337115141883572e+02 1.5685407306854817e+00
992 1.1357446242641282e+02 1.5713536296671922e+00
993 1.1194255500999029e+02 1.5487754585951714e+00
994 1.1292328286132323e+02 1.5623442683080611e+00
995 1.1188254254224253e+02 1.5479451591862543e+00
996 1.1122601915328474e+02 1.5388618636270202e+00
997 1.1203643858985198e+02 1.5500743800325272e+00
998 1.1026127745705651e+02 1.5255142295403370e+00
999 1.1091790646688621e+02 1.5345989864117084e+00
1000 1.1046280985446434e+02 1.5283025206525886e+00
1001 1.0931071052034589e+02 1.5123627096094403e+00
1002 1.1027517390572325e+02 1.5257064931406699e+00
1003 1.0878448925430776e+02 1.5050822023657204e+00
1004 1.0885948747585229e+02 1.5061198364000346e+00
1005 1.0903476375634200e+02 1.5085448623579651e+00
1006 1.0749465632142793e+02 1.4872367852055186e+00
1007 1.0847935700443834e+02 1.5008605608266157e+00
1008 1.0730337525839758e+02 1.4845903259024504e+00
1009 1.0694014043433745e+02 1.4795648091884426e+00
1010 1.0745349093442145e+02 1.4866672436122119e+00
1011 1.0586961812889288e+02 1.4647536529270608e+00
1012 1.0658452939161823e+02 1.4746447709088106e+00
1013 1.0588749890077894e+02 1.4650010414262371e+00
1014 1.0505676281645896e+02 1.4535074350863655e+00
1015 1.0586018802097915e+02 1.4646231831543512e+00
1016 1.0426777047388929e+02 1.4425913721370933e+00
1017 1.0476413690185149e+02 1.4494588243051254e+00
1018 1.0438549268669723e+02 1.4442201117536957e+00
1019 1.0332813331375151e+02 1.4295910705674573e+00
1020 1.0416156061632749e+02 1.4411219111190032e+00
1021 1.0277119772655475e+02 1.4218856169140932e+00
1022 1.0292598593807982e+02 1.4240271812483045e+00
1023 1.0290964290086866e+02 1.4238010679980817e+00
1024 1.0161856209275916e+02 1.4059383859243630e+00
1025 1.0250653120323977e+02 1.4182238368521198e+00
1026 1.0123540928553395e+02 1.4006372949793753e+00
1027 1.0120112862844911e+02 1.4001630067125694e+00
1028 1.0134790864774652e+02 1.4021937741153652e+00
1029 1.0002457385135305e+02 1.3838848436467304e+00
1030 1.0080163416477569e+02 1.3946358216208337e+00
1031 9.9759222374942226e+01 1.3802135869514511e+00
1032 9.9476337742401824e+01 1.3762997511769042e+00
1033 9.9824910009263434e+01 1.3811224048354165e+00
1034 9.8415943646453925e+01 1.3616287232367543e+00
1035 9.9176274849845541e+01 1.3721482464700054e+00
1036 9.8223443664645160e+01 1.3589653996456605e+00
1037 9.7860258387304143e+01 1.3539405684327348e+00
1038 9.8239885301551809e+01 1.3591928770668957e+00
1039 9.6890005893289782e+01 1.3405166899869008e+00
1040 9.7528407905340643e+01 1.3493492681685755e+00
1041 9.6735239404089072e+01 1.3383754261907903e+00
1042 9.6238252612962015e+01 1.3314993910201185e+00
1043 9.6710481148427903e+01 1.3380328846188008e+00
1044 9.5331235861427245e+01 1.3189504074348646e+00
1045 9.5970266063350365e+01 1.3277916769051863e+00
1046 9.5188996458258472e+01 1.3169824614928287e+00
1047 9.4711811922750059e+01 1.3103803994106242e+00
1048 9.5136346944104602e+01 1.3162540318494176e+00
1049 9.3840100825685553e+01 1.2983198853907494e+00
1050 9.4397115392339060e+01 1.3060264317603225e+00
1051 9.3690569574831628e+01 1.2962510534653486e+00
1052 9.3173529274228400e+01 1.2890975689963950e+00
1053 9.3623850566750974e+01 1.2953279660628152e+00
1054 9.2313655909950242e+01 1.2772008353192441e+00
1055 9.2910319008057229e+01 1.2854559369051870e+00
1056 9.2141117204103082e+01 1.2748136849343883e+00
1057 9.1722434258246182e+01 1.2690210185849591e+00
1058 9.2072298831834502e+01 1.2738615518866787e+00
1059 9.0852976764920925e+01 1.2569916841836346e+00
1060 9.1406571089577497e+01 1.2646509099710856e+00
1061 9.0641934313992380e+01 1.2540718172153424e+00
1062 9.0258967793734470e+01 1.2487733036341033e+00
1063 9.0578291629415133e+01 1.2531912921283139e+00
1064 8.9364770954818269e+01 1.2364016892900926e+00
1065 8.9978991499732885e+01 1.2448997060277294e+00
1066 8.9100021573287123e+01 1.2327387628475337e+00
1067 8.8878864190180295e+01 1.2296789512556650e+00
1068 8.9043009894690641e+01 1.2319499807024803e+00
1069 8.7948837799114827e+01 1.2168116189869000e+00
1070 8.8526218461414842e+01 1.2247999394246272e+00
