# step 22
# iter abs_residual rel_residual
537 4.0641946609022347e+02 5.6229956062706181e+00
538 4.0470327336799818e+02 5.5992513101879986e+00
539 4.0359784463594036e+02 5.5839572078577069e+00
540 4.0188733594788539e+02 5.5602915529373158e+00
541 4.0078059203903558e+02 5.5449792545462060e+00
542 3.9907572879777030e+02 5.5213917069143239e+00
543 3.9796768999590449e+02 5.5060614930975342e+00
544 3.9626843397169955e+02 5.4825515238287093e+00
545 3.9515912016008349e+02 5.4672036696801394e+00
546 3.9346543316862147e+02 5.4437707504772135e+00
547 3.9235486417436510e+02 5.4284055303138228e+00
548 3.9066670834713915e+02 5.4050491372490175e+00
549 3.8955490346094570e+02 5.3896668179663374e+00
550 3.8787224110915571e+02 5.3663864295981982e+00
551 3.8675921961426241e+02 5.3509872779884660e+00
552 3.8508201321518175e+02 5.3277823751732409e+00
553 3.8396779387996929e+02 5.3123666509054210e+00
554 3.8229600622911221e+02 5.2892367189023606e+00
555 3.8118060777530400e+02 5.2738046809998940e+00
556 3.7951420163539422e+02 5.2507492046145803e+00
557 3.7839764244489305e+02 5.2353011073993363e+00
558 3.7673658095587109e+02 5.2123195766563128e+00
559 3.7561887921113123e+02 5.1968556716907024e+00
560 3.7396312552979572e+02 5.1739475768477527e+00
561 3.7284429908960033e+02 5.1584681112160506e+00
562 3.7119381681042876e+02 5.1356329485864416e+00
563 3.7007388322460235e+02 5.1201381650983429e+00
564 3.6842863591418291e+02 5.0973754306094801e+00
565 3.6730761260760124e+02 5.0818655703459550e+00
566 3.6566756416383805e+02 5.0591747645091498e+00
567 3.6454546818780653e+02 5.0436500633826578e+00
568 3.6291058250913090e+02 5.0210306867165144e+00
569 3.6178743088534299e+02 5.0054913802298184e+00
570 3.6015767215564279e+02 4.9829429372023606e+00
571 3.5903348138491850e+02 4.9673892536517075e+00
572 3.5740881398340264e+02 4.9449112514333127e+00
573 3.5628360053840652e+02 4.9293434187254048e+00
574 3.5466398895972031e+02 4.9069353660835668e+00
575 3.5353776886590447e+02 4.8913536059377218e+00
576 3.5192317786861486e+02 4.8690150152914065e+00
577 3.5079596711143819e+02 4.8534195488736183e+00
578 3.4918636144244192e+02 4.8311499324803302e+00
579 3.4805817566396928e+02 4.8155409762055825e+00
580 3.4645352041591678e+02 4.7933398511064826e+00
581 3.4532437503411529e+02 4.7777176182892660e+00
582 3.4372463533214847e+02 4.7555845019750507e+00
583 3.4259454549125383e+02 4.7399492021426575e+00
584 3.4099968684098803e+02 4.7178836173680434e+00
585 3.3986866738005597e+02 4.7022354558254671e+00
586 3.3827865522766803e+02 4.6802369245228119e+00
587 3.3714672088738286e+02 4.6645761052140307e+00
588 3.3556152101769231e+02 4.6426441540009655e+00
589 3.3442868614173813e+02 4.6269708753772827e+00
590 3.3284826433884416e+02 4.6051050308614734e+00
591 3.3171454323792955e+02 4.5894194909179609e+00
592 3.3013886555133382e+02 4.5676192833790346e+00
593 3.2900427204029614e+02 4.5519216732501642e+00
594 3.2743330468236621e+02 4.5301866352210718e+00
595 3.2629785255412980e+02 4.5144771457381374e+00
596 3.2473156185139277e+02 4.4928068113312776e+00
597 3.2359526447092571e+02 4.4770856274046080e+00
598 3.2203361696000849e+02 4.4554795336392035e+00
599 3.2089648764717191e+02 4.4397468395550526e+00
600 3.1933944989366194e+02 4.4182045238510099e+00
601 3.1820150162009639e+02 4.4024604990778418e+00
602 3.1664904046746682e+02 4.3809815026997398e+00
603 3.1551028602969586e+02 4.3652263242831975e+00
604 3.1396236836330951e+02 4.3438101890751781e+00
605 3.1282282025223213e+02 4.3280440298324532e+00
606 3.1127941325178432e+02 4.3066903017108800e+00
607 3.1013908376423637e+02 4.2909133317742096e+00
608 3.0860015458856486e+02 4.2696215563668733e+00
609 3.0745905582850156e+02 4.2538339431999086e+00
610 3.0592457186860167e+02 4.2326036693466031e+00
611 3.0478271566413218e+02 4.2168055765965393e+00
612 3.0325264440530668e+02 4.1956363544418434e+00
613 3.0211004241038154e+02 4.1798279433463135e+00
614 3.0058435149620283e+02 4.1587193252245394e+00
615 2.9944101505312915e+02 4.1429007527094495e+00
616 2.9791967231147669e+02 4.1218522935048787e+00
617 2.9677561256626990e+02 4.1060237137803517e+00
618 2.9525858591026923e+02 4.0850349695566841e+00
619 2.9411381378654477e+02 4.0691965337558385e+00
620 2.9260107129416843e+02 4.0482670628575068e+00
621 2.9145559747468548e+02 4.0324189187811088e+00
622 2.8994710732884158e+02 4.0115482810043748e+00
623 2.8880094231046326e+02 3.9956905738812325e+00
624 2.8729667280768530e+02 3.9748783305944171e+00
625 2.8614982682735200e+02 3.9590112020571939e+00
626 2.8464974645984569e+02 3.9382569173358308e+00
627 2.8350222952028696e+02 3.9223805057767760e+00
628 2.8200630683656101e+02 3.9016837444753762e+00
629 2.8085812873957639e+02 3.8857981855067827e+00
630 2.7936633247348794e+02 3.8651585150442362e+00
631 2.7821750279010922e+02 3.8492639410856215e+00
632 2.7672980171774594e+02 3.8286809294650959e+00
633 2.7558032984125259e+02 3.8127774704766946e+00
634 2.7409669290625703e+02 3.7922506880195552e+00
635 2.7294658794374266e+02 3.7763384700020928e+00
636 2.7146698420961206e+02 3.7558674886879473e+00
637 2.7031625510259374e+02 3.7399466353513224e+00
638 2.6884065372368349e+02 3.7195310284168426e+00
639 2.6768930914262762e+02 3.7036016597208476e+00
640 2.6621767944905355e+02 3.6832410028344293e+00
641 2.6506572786665583e+02 3.6673032360026090e+00
642 2.6359803921342001e+02 3.6469971051769603e+00
643 2.6244548892389003e+02 3.6310510549634247e+00
644 2.6098171084276208e+02 3.6107990286569134e+00
645 2.5982856986190109e+02 3.5948448059638678e+00
646 2.5836867193520243e+02 3.5746464633342661e+00
647 2.5721494814004973e+02 3.5586841771440834e+00
648 2.5575890009936003e+02 3.5385390994142201e+00
649 2.5460460106025377e+02 3.5225688544659230e+00
650 2.5315237275048887e+02 3.5024766244266829e+00
651 2.5199750587422614e+02 3.4864985231966323e+00
652 2.5054906722024495e+02 3.4664587247449492e+00
653 2.4939363967439223e+02 3.4504728663996413e+00
654 2.4794896071165087e+02 3.4304850849626103e+00
655 2.4679297949480079e+02 3.4144915663307138e+00
656 2.4535203033310674e+02 3.3945553883641146e+00
657 2.4419550217000614e+02 3.3785543024855182e+00
658 2.4275825306957384e+02 3.3586693165260781e+00
659 2.4160118452495823e+02 3.3426607542268423e+00
660 2.4016760577096403e+02 3.3228265491566482e+00
661 2.3901000314642636e+02 3.3068105976221380e+00
662 2.3758006522213566e+02 3.2870267650639273e+00
663 2.3642193463612568e+02 3.2710035089456388e+00
664 2.3499560798054543e+02 3.2512696399098138e+00
665 2.3383695536096880e+02 3.2352391612229807e+00
666 2.3241421062350835e+02 3.2155548496309549e+00
667 2.3125504164405243e+02 3.1995172268735872e+00
668 2.2983584944873976e+02 3.1798820662956113e+00
669 2.2867616966373001e+02 3.1638373763142926e+00
670 2.2726050079591715e+02 3.1442509625526087e+00
671 2.2610031540679472e+02 3.1281992773116105e+00
672 2.2468814073852673e+02 3.1086612073678968e+00
673 2.2352745487719076e+02 3.0926025978693459e+00
674 2.2211874531321507e+02 3.0731124691977327e+00
675 2.2095756378173311e+02 3.0570470018803868e+00
676 2.1955229038058235e+02 3.0376044140626921e+00
677 2.1839061787033376e+02 3.0215321538338893e+00
678 2.1698875167236673e+02 3.0021367062004880e+00
679 2.1582659261203059e+02 2.9860577143329898e+00
680 2.1442810482445933e+02 2.9667090085227454e+00
681 2.1326546346719897e+02 2.9506233438609737e+00
682 2.1187032529133299e+02 2.9313209814310865e+00
683 2.1070720564705584e+02 2.9152286994539098e+00
684 2.0931538844719287e+02 2.8959722842165947e+00
685 2.0815179435414382e+02 2.8798734380278521e+00
686 2.0676326944741041e+02 2.8606625731426893e+00
687 2.0559920454539613e+02 2.8445572131007397e+00
688 2.0421394342950074e+02 2.8253915042257418e+00
689 2.0304941108770512e+02 2.8092796769447541e+00
690 2.0166738525308710e+02 2.7901587296373620e+00
691 2.0050238874074566e+02 2.7740404803486771e+00
692 1.9912356975941313e+02 2.7549639012948721e+00
693 1.9795811203188254e+02 2.7388392708871745e+00
694 1.9658247157516146e+02 2.7198066681470450e+00
695 1.9541655545226001e+02 2.7036756956337857e+00
696 1.9404406522572808e+02 2.6846866777413081e+00
697 1.9287769333553612e+02 2.6685493994831573e+00
698 1.9150832525559477e+02 2.6496035778891494e+00
699 1.9034150044230651e+02 2.6334600332368101e+00
700 1.8897522750908286e+02 2.6145570343859195e+00
701 1.8780795528112941e+02 2.5984072995510066e+00
702 1.8644475834170197e+02 2.5795468584539742e+00
703 1.8527706406172638e+02 2.5633912843400304e+00
704 1.8391697428825339e+02 2.5445738322776470e+00
705 1.8274900619038644e+02 2.5284144697703597e+00
706 1.8139234607565001e+02 2.5096444685749146e+00
707 1.8022492187704242e+02 2.4934926311578378e+00
708 1.7887350100021683e+02 2.4747951171688656e+00
709 1.7771064023493361e+02 2.4587064168986856e+00
710 1.7637290606447897e+02 2.4401982646313072e+00
711 1.7523193115527539e+02 2.4244123649965381e+00
712 1.7394189866264617e+02 2.4065641868376941e+00
713 1.7288744054496041e+02 2.3919752858192891e+00
714 1.7176261176756495e+02 2.3764127751601727e+00
715 1.7100033067236589e+02 2.3658662742991736e+00
716 1.7038368986980572e+02 2.3573347722114431e+00
717 1.7046154954701629e+02 2.3584119957683565e+00
718 1.7118245450389898e+02 2.3683860391971479e+00
719 1.7329606918081595e+02 2.3976288462801505e+00
720 1.7697318182934765e+02 2.4485033490823014e+00
721 1.8318501404441639e+02 2.5344468339951716e+00
722 1.9222031551580619e+02 2.6594542824909500e+00
723 2.0500909445235271e+02 2.8363927752790961e+00
724 2.2133038988569606e+02 3.0622052182538644e+00
725 2.4098495920349703e+02 3.3341350005064738e+00
726 2.6149492964897280e+02 3.6178996410368764e+00
727 2.7961444570708676e+02 3.8685912729182745e+00
728 2.8993145354030224e+02 4.0113317038186773e+00
729 2.8919292285334245e+02 4.0011138005085316e+00
730 2.7684028456248672e+02 3.8302095091773869e+00
731 2.5804592577497505e+02 3.5701811254449232e+00
732 2.3927389810285160e+02 3.3104617027101177e+00
733 2.2720072195930763e+02 3.1434238955352809e+00
734 2.2485735948795727e+02 3.1110024246666157e+00
735 2.3276040053654751e+02 3.2203445423557673e+00
736 2.4648145366724765e+02 3.4101814667766188e+00
737 2.5856469445637083e+02 3.5773585228373790e+00
738 2.6024233697159571e+02 3.6005694595150728e+00
739 2.5021722409308714e+02 3.4618675262378256e+00
740 2.3497745503501412e+02 3.2510184857661764e+00
741 2.2477896540925840e+02 3.1099178074254143e+00
742 2.2495805692185468e+02 3.1123956188308002e+00
743 2.3489211901347753e+02 3.2498378236321184e+00
744 2.4612620007572150e+02 3.4052663739945719e+00
745 2.4866702612790846e+02 3.4404198420732230e+00
746 2.3914328964148945e+02 3.3086546760648483e+00
747 2.2642790342518046e+02 3.1327316044803122e+00
748 2.2081328693863753e+02 3.0550508670431027e+00
749 2.2648801622205482e+02 3.1335632919876968e+00
750 2.3708693239841418e+02 3.2802040512609469e+00
751 2.4134343708726766e+02 3.3390947028179272e+00
752 2.3346302929031694e+02 3.2300657263169898e+00
753 2.2206205070657973e+02 3.0723280738854792e+00
754 2.1825006920003440e+02 3.0195875999394532e+00
755 2.2526678055991800e+02 3.1166669488364271e+00
756 2.3415178641871239e+02 3.2395949901192687e+00
757 2.3355674929392845e+02 3.2313623846035546e+00
758 2.2322789020857783e+02 3.0884579863141735e+00
759 2.1572056360242860e+02 2.9845907554275399e+00
760 2.1873649434102330e+02 3.0263175099432051e+00
761 2.2783921103502800e+02 3.1522576782818739e+00
762 2.2979596556434831e+02 3.1793302548657811e+00
763 2.2130581276260440e+02 3.0618651827322183e+00
764 2.1321713975187711e+02 2.9499547635846710e+00
765 2.1561186150382855e+02 2.9830868131368309e+00
766 2.2389458152338693e+02 3.0976819596882197e+00
767 2.2537816575368984e+02 3.1182080129522967e+00
768 2.1668758159354408e+02 2.9979698830749837e+00
769 2.1036954827648674e+02 2.9105570582813054e+00
770 2.1427307728178306e+02 2.9645641329347092e+00
771 2.2175006115650800e+02 3.0680115585223438e+00
772 2.1975400321741665e+02 3.0403952016353424e+00
773 2.1091216133100258e+02 2.9180643532708874e+00
774 2.0816624418008041e+02 2.8800733578509221e+00
775 2.1485853400284481e+02 2.9726641892677907e+00
776 2.1880735799672598e+02 3.0272979404046043e+00
777 2.1249541304377672e+02 2.9399693508591995e+00
778 2.0565795191401841e+02 2.8453700092958156e+00
779 2.0880235655276596e+02 2.8888742578449964e+00
780 2.1523449222319022e+02 2.9778657398762802e+00
781 2.1271919328063186e+02 2.9430654508091152e+00
782 2.0467097589491195e+02 2.8317147533792646e+00
783 2.0452582299777572e+02 2.8297064979413884e+00
784 2.1109726592638799e+02 2.9206253583737327e+00
785 2.1144690839187675e+02 2.9254628187102716e+00
786 2.0371755835612933e+02 2.8185237940901100e+00
787 2.0151748077613701e+02 2.7880847339615160e+00
788 2.0744490030876315e+02 2.8700932418440606e+00
789 2.0930222561079023e+02 2.8957901704709856e+00
790 2.0221529242246154e+02 2.7977392710806028e+00
791 1.9914803880746589e+02 2.7553024415498797e+00
792 2.0453374102291963e+02 2.8298160473707572e+00
793 2.0678940181579389e+02 2.8610241261805283e+00
794 2.0008687221262704e+02 2.7682916228089027e+00
795 1.9708162632237895e+02 2.7267126979626295e+00
796 2.0230160909126758e+02 2.7989335009094871e+00
797 2.0409142495598260e+02 2.8236964061909280e+00
798 1.9744099262381619e+02 2.7316846919309863e+00
799 1.9527427121070858e+02 2.7017071293326143e+00
800 2.0058645248919603e+02 2.7752035400139299e+00
801 2.0113790503520306e+02 2.7828331333331038e+00
802 1.9447587329501692e+02 2.6906609360604810e+00
803 1.9386618116152366e+02 2.6822255719260051e+00
804 1.9912921824452079e+02 2.7550420506198736e+00
805 1.9774636983596952e+02 2.7359097226331626e+00
806 1.9151877695207401e+02 2.6497481817978796e+00
807 1.9302883926532857e+02 2.6706405712159111e+00
808 1.9749764928545150e+02 2.7324685622571447e+00
809 1.9382743208767073e+02 2.6816894611089763e+00
810 1.8906495636812920e+02 2.6157984733972617e+00
811 1.9273608972575977e+02 2.6665902500278809e+00
812 1.9509960314126425e+02 2.6992905182472997e+00
813 1.8964585715659538e+02 2.6238354963593933e+00
814 1.8766189944994653e+02 2.5963865516155984e+00
815 1.9249059524158145e+02 2.6631937237266730e+00
816 1.9147549966943913e+02 2.6491494211812974e+00
817 1.8597753774897214e+02 2.5730826519892775e+00
818 1.8752118522357392e+02 2.5944397071786311e+00
819 1.9125910368514107e+02 2.6461554856775966e+00
820 1.8687288076170591e+02 2.5854701241621516e+00
821 1.8385952205766637e+02 2.5437789548982019e+00
822 1.8795278362419054e+02 2.6004110646376803e+00
823 1.8807096737442745e+02 2.6020461898316278e+00
824 1.8260339886067706e+02 2.5263999270540052e+00
825 1.8375403988501654e+02 2.5423195617272598e+00
826 1.8722812235379124e+02 2.5903850509265527e+00
827 1.8326005477581054e+02 2.5354850561723223e+00
828 1.8041173202159089e+02 2.4960772332983505e+00
829 1.8449883380356496e+02 2.5526241196557060e+00
830 1.8385432651860063e+02 2.5437070722848518e+00
831 1.7899595061274195e+02 2.4764892624809538e+00
832 1.8077088144206843e+02 2.5010462266213511e+00
833 1.8342789125666829e+02 2.5378071491653422e+00
834 1.7878967551751168e+02 2.4736353540170679e+00
835 1.7761587325301835e+02 2.4573952731976831e+00
836 1.8142430040805093e+02 2.5100865710962830e+00
837 1.7914833003311301e+02 2.4785975001091249e+00
838 1.7538063992918487e+02 2.4264698175845036e+00
839 1.7865255655510799e+02 2.4717382516697084e+00
840 1.7896051214615025e+02 2.4759989554003039e+00
841 1.7433117028402620e+02 2.4119499343210098e+00
842 1.7555548339014595e+02 2.4288888552901216e+00
843 1.7811079613155519e+02 2.4642427532119342e+00
844 1.7380497447288343e+02 2.4046697792571847e+00
845 1.7295277232810761e+02 2.3928791803426508e+00
846 1.7634168433966286e+02 2.4397662980644741e+00
847 1.7361837351976965e+02 2.4020880713740000e+00
848 1.7079234650797849e+02 2.3629887200969231e+00
849 1.7420285853370797e+02 2.4101746837031857e+00
850 1.7314488368939232e+02 2.3955371271944847e+00
851 1.6932446592261167e+02 2.3426799338041544e+00
852 1.7173563967691450e+02 2.3760396041881267e+00
853 1.7247239790352572e+02 2.3862329847143413e+00
854 1.6813431390207853e+02 2.3262136467765386e+00
855 1.6945412394255217e+02 2.3444738106660497e+00
856 1.7130154095278388e+02 2.3700336536317814e+00
857 1.6730464531810588e+02 2.3147348097827827e+00
858 1.6722740230046895e+02 2.3136661179876632e+00
859 1.6996228612812976e+02 2.3515044624314880e+00
860 1.6642340749892119e+02 2.3025424892893174e+00
861 1.6535885894791124e+02 2.2878139825999706e+00
862 1.6829402631474306e+02 2.3284233396421854e+00
863 1.6564183761296226e+02 2.2917291193564786e+00
864 1.6357642135517821e+02 2.2631531590208054e+00
865 1.6665529781985114e+02 2.3057507958900558e+00
866 1.6465060802847364e+02 2.2780150134549970e+00
867 1.6208749135266041e+02 2.2425531446003752e+00
868 1.6486862365820676e+02 2.2810313574797574e+00
869 1.6368058035833971e+02 2.2645942455483898e+00
870 1.6059411045823052e+02 2.2218915500939658e+00
871 1.6323722591219666e+02 2.2584602379264975e+00
872 1.6248828225189808e+02 2.2480982664596381e+00
873 1.5929449021660889e+02 2.2039107211273814e+00
874 1.6154288028039466e+02 2.2350182061390451e+00
875 1.6133284222628453e+02 2.2321122354512415e+00
876 1.5791387600653732e+02 2.1848093042787511e+00
877 1.6004275074471028e+02 2.2142632411538847e+00
878 1.5999069081014642e+02 2.2135429686085479e+00
879 1.5666492737076587e+02 2.1675295397070373e+00
880 1.5850011888755182e+02 2.1929202374873986e+00
881 1.5871506813403428e+02 2.1958941567245094e+00
882 1.5530103520191386e+02 2.1486594797990821e+00
883 1.5714936442143272e+02 2.1742319435894579e+00
884 1.5728203544053952e+02 2.1760675066462514e+00
885 1.5404669301098352e+02 2.1313050929725530e+00
886 1.5575257001730941e+02 2.1549066664987562e+00
887 1.5592865048101476e+02 2.1573428186921784e+00
888 1.5267704426318775e+02 2.1123553882128898e+00
889 1.5453289826614395e+02 2.1380319607572420e+00
890 1.5442814294373346e+02 2.1365826238853782e+00
891 1.5142260126996052e+02 2.0949996067413701e+00
892 1.5325569143959441e+02 2.1203612314413567e+00
893 1.5300338934459259e+02 2.1168705187909613e+00
894 1.5007509886650240e+02 2.0763563065890045e+00
895 1.5213346126237877e+02 2.1048346735812888e+00
896 1.5143035433121469e+02 2.0951068738213325e+00
897 1.4886723958821457e+02 2.0596450317080475e+00
898 1.5093118518354825e+02 2.0882006447690773e+00
899 1.4992560935600667e+02 2.0742880521601816e+00
900 1.4760286680752165e+02 2.0421518671730934e+00
901 1.4984612523503679e+02 2.0731883536952398e+00
902 1.4827807840593380e+02 2.0514937224924239e+00
903 1.4651143728991744e+02 2.0270514502538894e+00
904 1.4863807189874805e+02 2.0564743939347983e+00
905 1.4670964048491987e+02 2.0297936803576024e+00
906 1.4539955510445066e+02 2.0116680615010920e+00
907 1.4748729445417305e+02 2.0405528718263959e+00
908 1.4503411257772723e+02 2.0066120002305081e+00
909 1.4448076502793680e+02 1.9989561886840170e+00
910 1.4615238077713229e+02 2.0220837423504854e+00
911 1.4348843696832327e+02 1.9852268848864789e+00
912 1.4354621071183226e+02 1.9860262105414088e+00
913 1.4480903271937436e+02 2.0034979194342468e+00
914 1.4191510763625382e+02 1.9634591678857405e+00
915 1.4277345953296580e+02 1.9753348513766835e+00
916 1.4323803333484207e+02 1.9817624383027457e+00
917 1.4056047189500435e+02 1.9447171748054879e+00
918 1.4191836219178091e+02 1.9635041961212363e+00
919 1.4164257367705628e+02 1.9596885383195199e+00
920 1.3927531106758929e+02 1.9269363983199892e+00
921 1.4111185731476729e+02 1.9523458394029667e+00
922 1.3986215059751135e+02 1.9350555864338899e+00
923 1.3828066637771749e+02 1.9131750429037406e+00
924 1.4008226518349818e+02 1.9381009704598737e+00
925 1.3815608594944212e+02 1.9114514168000043e+00
926 1.3738516799946845e+02 1.9007854211792758e+00
927 1.3894962492299859e+02 1.9224303844282968e+00
928 1.3643029185850426e+02 1.8875742814747070e+00
929 1.3673023781318565e+02 1.8917241682936559e+00
930 1.3748424641340219e+02 1.9021562154760776e+00
931 1.3497338052127506e+02 1.8674172596500018e+00
932 1.3603545990595791e+02 1.8821116043157085e+00
933 1.3588660532534118e+02 1.8800521344265488e+00
934 1.3368907178632622e+02 1.8496482722459655e+00
935 1.3535070729842261e+02 1.8726377448556928e+00
936 1.3405859396574044e+02 1.8547607773413894e+00
937 1.3279267664149947e+02 1.8372462433536678e+00
938 1.3435417953720466e+02 1.8588503363027491e+00
939 1.3232506515791465e+02 1.8307766287386646e+00
940 1.3206473157039304e+02 1.8271747967868610e+00
941 1.3312750710906627e+02 1.8418787730552735e+00
942 1.3068293684324090e+02 1.8080570469549189e+00
943 1.3154899559442381e+02 1.8200393582342529e+00
944 1.3149241544904027e+02 1.8192565465447577e+00
945 1.2944969468639775e+02 1.7909945885640670e+00
946 1.3087156304064993e+02 1.8106667750013188e+00
947 1.2974101416345150e+02 1.7950251241957698e+00
948 1.2851177223315261e+02 1.7780180107333949e+00
949 1.2999757170031177e+02 1.7985747127929868e+00
950 1.2792080611908581e+02 1.7698417294769386e+00
951 1.2796161220653360e+02 1.7704062999996928e+00
952 1.2863652358509950e+02 1.7797440016427917e+00
953 1.2643973166948206e+02 1.7493504001545563e+00
954 1.2742232524640548e+02 1.7629450230178312e+00
955 1.2699872973319030e+02 1.7570843890955472e+00
956 1.2529882133585356e+02 1.7335653939518327e+00
957 1.2677557754491221e+02 1.7539969784793963e+00
958 1.2513961739470565e+02 1.7313627360176851e+00
959 1.2465948592355282e+02 1.7247199017590396e+00
960 1.2562954555603154e+02 1.7381411118790229e+00
961 1.2353136033318620e+02 1.7091117782137348e+00
962 1.2416368591026895e+02 1.7178602861921384e+00
963 1.2410776703492535e+02 1.7170866234702478e+00
964 1.2227422543779311e+02 1.6917187530683409e+00
965 1.2363283430265732e+02 1.7105157160958842e+00
966 1.2226322534532481e+02 1.6915665618551277e+00
967 1.2158609719987930e+02 1.6821981902479541e+00
968 1.2259882188227378e+02 1.6962096904702435e+00
969 1.2061847400270403e+02 1.6688106893032177e+00
970 1.2111553317840568e+02 1.6756877259469458e+00
971 1.2112817060131907e+02 1.6758625703612653e+00
972 1.1934837014479326e+02 1.6512382327443724e+00
973 1.2062428295770680e+02 1.6688910588011943e+00
974 1.1929777631018567e+02 1.6505382443495258e+00
975 1.1868899552714385e+02 1.6421154891573169e+00
976 1.1959521798904628e+02 1.6546534833892417e+00
977 1.1768471975350704e+02 1.6282208833773120e+00
978 1.1825473162853260e+02 1.6361072533379457e+00
979 1.1809338156501498e+02 1.6338749028382047e+00
980 1.1650523225028360e+02 1.6119021447300736e+00
981 1.1773487082776394e+02 1.6289147459841136e+00
982 1.1627175662402011e+02 1.6086719047189826e+00
983 1.1595112542479845e+02 1.6042358282637852e+00
984 1.1660418813646525e+02 1.6132712438004673e+00
985 1.1476720412963617e+02 1.5878557461163672e+00
986 1.1554512906067370e+02 1.5986186864629826e+00
987 1.1500798526882485e+02 1.5911870611755485e+00
988 1.1378003135637489e+02 1.5741977680178332e+00
989 1.1490411877172565e+02 1.5897500216005349e+00
990 1.1323118077136620e+02 1.5666041739961387e+00
991 1.1337115141861409e+02 1.5685407306823951e+00
992 1.1357446242619091e+02 1.5713536296641015e+00
993 1.1194255500977103e+02 1.5487754585921176e+00
994 1.1292328286110167e+02 1.5623442683049753e+00
995 1.1188254254202283e+02 1.5479451591831945e+00
996 1.1122601915306517e+02 1.5388618636239624e+00
997 1.1203643858963112e+02 1.5500743800294512e+00
998 1.1026127745683814e+02 1.5255142295372961e+00
999 1.1091790646666526e+02 1.5345989864086316e+00
1000 1.1046280985424394e+02 1.5283025206495195e+00
1001 1.0931071052012800e+02 1.5123627096064058e+00
1002 1.1027517390550250e+02 1.5257064931375959e+00
1003 1.0878448925409073e+02 1.5050822023626982e+00
1004 1.0885948747563373e+02 1.5061198363969912e+00
1005 1.0903476375612257e+02 1.5085448623549098e+00
1006 1.0749465632121090e+02 1.4872367852024966e+00
1007 1.0847935700421881e+02 1.5008605608235590e+00
1008 1.0730337525818132e+02 1.4845903258994391e+00
1009 1.0694014043412012e+02 1.4795648091854166e+00
1010 1.0745349093420309e+02 1.4866672436091715e+00
1011 1.0586961812867740e+02 1.4647536529240606e+00
1012 1.0658452939140182e+02 1.4746447709057973e+00
1013 1.0588749890056270e+02 1.4650010414232264e+00
1014 1.0505676281624444e+02 1.4535074350833788e+00
1015 1.0586018802076426e+02 1.4646231831513592e+00
1016 1.0426777047367767e+02 1.4425913721341468e+00
1017 1.0476413690163828e+02 1.4494588243021569e+00
1018 1.0438549268648461e+02 1.4442201117507354e+00
1019 1.0332813331354150e+02 1.4295910705645332e+00
1020 1.0416156061611606e+02 1.4411219111160594e+00
1021 1.0277119772634569e+02 1.4218856169111824e+00
1022 1.0292598593786967e+02 1.4240271812453784e+00
1023 1.0290964290065821e+02 1.4238010679951516e+00
1024 1.0161856209255252e+02 1.4059383859214858e+00
1025 1.0250653120303066e+02 1.4182238368492084e+00
1026 1.0123540928532796e+02 1.4006372949765071e+00
1027 1.0120112862824382e+02 1.4001630067097108e+00
1028 1.0134790864754119e+02 1.4021937741125061e+00
1029 1.0002457385114995e+02 1.3838848436439024e+00
1030 1.0080163416457029e+02 1.3946358216179737e+00
1031 9.9759222374738371e+01 1.3802135869486127e+00
1032 9.9476337742198098e+01 1.3762997511740676e+00
1033 9.9824910009059451e+01 1.3811224048325763e+00
1034 9.8415943646253410e+01 1.3616287232339626e+00
1035 9.9176274849642382e+01 1.3721482464671768e+00
1036 9.8223443664443266e+01 1.3589653996428495e+00
1037 9.7860258387103556e+01 1.3539405684299421e+00
1038 9.8239885301350625e+01 1.3591928770640946e+00
1039 9.6890005893092095e+01 1.3405166899841483e+00
1040 9.7528407905142046e+01 1.3493492681658101e+00
1041 9.6735239403893729e+01 1.3383754261880703e+00
1042 9.6238252612767880e+01 1.3314993910174153e+00
1043 9.6710481148233114e+01 1.3380328846160885e+00
1044 9.5331235861234816e+01 1.3189504074321852e+00
1045 9.5970266063157396e+01 1.3277916769024993e+00
1046 9.5188996458067848e+01 1.3169824614901744e+00
1047 9.4711811922560443e+01 1.3103803994079837e+00
1048 9.5136346943914617e+01 1.3162540318467719e+00
1049 9.3840100825499022e+01 1.2983198853881519e+00
1050 9.4397115392150695e+01 1.3060264317576995e+00
1051 9.3690569574645849e+01 1.2962510534627616e+00
1052 9.3173529274043247e+01 1.2890975689938167e+00
1053 9.3623850566565821e+01 1.2953279660602368e+00
1054 9.2313655909768869e+01 1.2772008353167181e+00
1055 9.2910319007873852e+01 1.2854559369026333e+00
1056 9.2141117203921610e+01 1.2748136849318610e+00
1057 9.1722434258065022e+01 1.2690210185824362e+00
1058 9.2072298831652446e+01 1.2738615518841434e+00
1059 9.0852976764740532e+01 1.2569916841811224e+00
1060 9.1406571089395570e+01 1.2646509099685521e+00
1061 9.0641934313812953e+01 1.2540718172128436e+00
1062 9.0258967793555584e+01 1.2487733036316120e+00
1063 9.0578291629235167e+01 1.2531912921258077e+00
1064 8.9364770954640832e+01 1.2364016892876217e+00
1065 8.9978991499554709e+01 1.2448997060252480e+00
1066 8.9100021573110254e+01 1.2327387628450708e+00
1067 8.8878864190004009e+01 1.2296789512532100e+00
1068 8.9043009894514398e+01 1.2319499807000260e+00
1069 8.7948837798940644e+01 1.2168116189844744e+00
1070 8.8526218461238855e+01 1.2247999394221765e+00
