# step 0
# iter abs_residual rel_residual
537 4.0641946609036910e+02 5.6229956062726334e+00
538 4.0470327336814341e+02 5.5992513101900085e+00
539 4.0359784463607770e+02 5.5839572078596067e+00
540 4.0188733594802312e+02 5.5602915529392218e+00
541 4.0078059203917167e+02 5.5449792545480880e+00
542 3.9907572879790195e+02 5.5213917069161456e+00
543 3.9796768999603336e+02 5.5060614930993168e+00
544 3.9626843397183120e+02 5.4825515238305309e+00
545 3.9515912016021878e+02 5.4672036696820117e+00
546 3.9346543316875506e+02 5.4437707504790618e+00
547 3.9235486417449886e+02 5.4284055303156729e+00
548 3.9066670834727233e+02 5.4050491372508596e+00
549 3.8955490346107644e+02 5.3896668179681466e+00
550 3.8787224110928719e+02 5.3663864296000172e+00
551 3.8675921961439423e+02 5.3509872779902903e+00
552 3.8508201321531641e+02 5.3277823751751034e+00
553 3.8396779388010100e+02 5.3123666509072427e+00
554 3.8229600622923476e+02 5.2892367189040561e+00
555 3.8118060777542496e+02 5.2738046810015673e+00
556 3.7951420163551154e+02 5.2507492046162030e+00
557 3.7839764244501339e+02 5.2353011074010016e+00
558 3.7673658095599620e+02 5.2123195766580439e+00
559 3.7561887921126095e+02 5.1968556716924974e+00
560 3.7396312552992964e+02 5.1739475768496055e+00
561 3.7284429908973243e+02 5.1584681112178785e+00
562 3.7119381681055495e+02 5.1356329485881878e+00
563 3.7007388322472116e+02 5.1201381650999860e+00
564 3.6842863591430472e+02 5.0973754306111649e+00
565 3.6730761260772749e+02 5.0818655703477020e+00
566 3.6566756416395907e+02 5.0591747645108240e+00
567 3.6454546818792545e+02 5.0436500633843036e+00
568 3.6291058250924766e+02 5.0210306867181291e+00
569 3.6178743088546560e+02 5.0054913802315149e+00
570 3.6015767215576301e+02 4.9829429372040233e+00
571 3.5903348138503605e+02 4.9673892536533337e+00
572 3.5740881398351723e+02 4.9449112514348981e+00
573 3.5628360053851810e+02 4.9293434187269485e+00
574 3.5466398895982735e+02 4.9069353660850474e+00
575 3.5353776886601173e+02 4.8913536059392060e+00
576 3.5192317786872258e+02 4.8690150152928968e+00
577 3.5079596711154693e+02 4.8534195488751228e+00
578 3.4918636144255123e+02 4.8311499324818428e+00
579 3.4805817566407995e+02 4.8155409762071137e+00
580 3.4645352041602746e+02 4.7933398511080139e+00
581 3.4532437503423199e+02 4.7777176182908807e+00
582 3.4372463533226033e+02 4.7555845019765988e+00
583 3.4259454549137098e+02 4.7399492021442784e+00
584 3.4099968684110638e+02 4.7178836173696812e+00
585 3.3986866738016499e+02 4.7022354558269752e+00
586 3.3827865522777768e+02 4.6802369245243289e+00
587 3.3714672088749114e+02 4.6645761052155290e+00
588 3.3556152101780083e+02 4.6426441540024665e+00
589 3.3442868614184312e+02 4.6269708753787349e+00
590 3.3284826433895387e+02 4.6051050308629913e+00
591 3.3171454323804522e+02 4.5894194909195614e+00
592 3.3013886555144757e+02 4.5676192833806084e+00
593 3.2900427204040619e+02 4.5519216732516865e+00
594 3.2743330468247478e+02 4.5301866352225737e+00
595 3.2629785255423121e+02 4.5144771457395407e+00
596 3.2473156185149105e+02 4.4928068113326374e+00
597 3.2359526447102343e+02 4.4770856274059598e+00
598 3.2203361696010285e+02 4.4554795336405091e+00
599 3.2089648764726354e+02 4.4397468395563200e+00
600 3.1933944989375016e+02 4.4182045238522303e+00
601 3.1820150162018115e+02 4.4024604990790142e+00
602 3.1664904046754901e+02 4.3809815027008767e+00
603 3.1551028602977470e+02 4.3652263242842881e+00
604 3.1396236836339324e+02 4.3438101890763372e+00
605 3.1282282025231643e+02 4.3280440298336194e+00
606 3.1127941325187146e+02 4.3066903017120861e+00
607 3.1013908376432528e+02 4.2909133317754398e+00
608 3.0860015458865507e+02 4.2696215563681221e+00
609 3.0745905582859075e+02 4.2538339432011432e+00
610 3.0592457186868813e+02 4.2326036693477995e+00
611 3.0478271566421836e+02 4.2168055765977313e+00
612 3.0325264440539047e+02 4.1956363544430024e+00
613 3.0211004241046669e+02 4.1798279433474912e+00
614 3.0058435149628457e+02 4.1587193252256700e+00
615 2.9944101505320873e+02 4.1429007527105499e+00
616 2.9791967231155854e+02 4.1218522935060111e+00
617 2.9677561256635346e+02 4.1060237137815072e+00
618 2.9525858591035075e+02 4.0850349695578121e+00
619 2.9411381378662139e+02 4.0691965337568989e+00
620 2.9260107129424347e+02 4.0482670628585451e+00
621 2.9145559747476005e+02 4.0324189187821400e+00
622 2.8994710732890928e+02 4.0115482810053109e+00
623 2.8880094231053448e+02 3.9956905738822179e+00
624 2.8729667280775743e+02 3.9748783305954154e+00
625 2.8614982682742288e+02 3.9590112020581745e+00
626 2.8464974645991339e+02 3.9382569173367679e+00
627 2.8350222952035517e+02 3.9223805057777197e+00
628 2.8200630683662712e+02 3.9016837444762911e+00
629 2.8085812873963692e+02 3.8857981855076202e+00
630 2.7936633247354484e+02 3.8651585150450236e+00
631 2.7821750279017107e+02 3.8492639410864768e+00
632 2.7672980171780711e+02 3.8286809294659423e+00
633 2.7558032984131472e+02 3.8127774704775543e+00
634 2.7409669290632081e+02 3.7922506880204376e+00
635 2.7294658794380825e+02 3.7763384700030000e+00
636 2.7146698420967789e+02 3.7558674886888581e+00
637 2.7031625510265872e+02 3.7399466353522217e+00
638 2.6884065372374641e+02 3.7195310284177130e+00
639 2.6768930914269066e+02 3.7036016597217198e+00
640 2.6621767944911397e+02 3.6832410028352651e+00
641 2.6506572786671694e+02 3.6673032360034545e+00
642 2.6359803921347969e+02 3.6469971051777863e+00
643 2.6244548892395034e+02 3.6310510549642592e+00
644 2.6098171084282063e+02 3.6107990286577234e+00
645 2.5982856986196145e+02 3.5948448059647031e+00
646 2.5836867193526058e+02 3.5746464633350707e+00
647 2.5721494814010890e+02 3.5586841771449018e+00
648 2.5575890009941850e+02 3.5385390994150288e+00
649 2.5460460106031198e+02 3.5225688544667282e+00
650 2.5315237275054767e+02 3.5024766244274965e+00
651 2.5199750587428105e+02 3.4864985231973917e+00
652 2.5054906722029904e+02 3.4664587247456975e+00
653 2.4939363967444413e+02 3.4504728664003594e+00
654 2.4794896071170314e+02 3.4304850849633337e+00
655 2.4679297949485115e+02 3.4144915663314106e+00
656 2.4535203033315713e+02 3.3945553883648119e+00
657 2.4419550217005755e+02 3.3785543024862297e+00
658 2.4275825306962560e+02 3.3586693165267945e+00
659 2.4160118452500834e+02 3.3426607542275359e+00
660 2.4016760577101070e+02 3.3228265491572939e+00
661 2.3901000314647206e+02 3.3068105976227700e+00
662 2.3758006522217869e+02 3.2870267650645224e+00
663 2.3642193463617042e+02 3.2710035089462579e+00
664 2.3499560798058857e+02 3.2512696399104106e+00
665 2.3383695536101152e+02 3.2352391612235718e+00
666 2.3241421062355195e+02 3.2155548496315580e+00
667 2.3125504164409509e+02 3.1995172268741774e+00
668 2.2983584944878194e+02 3.1798820662961949e+00
669 2.2867616966377076e+02 3.1638373763148566e+00
670 2.2726050079595743e+02 3.1442509625531661e+00
671 2.2610031540683582e+02 3.1281992773121794e+00
672 2.2468814073856836e+02 3.1086612073684727e+00
673 2.2352745487723323e+02 3.0926025978699330e+00
674 2.2211874531325600e+02 3.0731124691982989e+00
675 2.2095756378177236e+02 3.0570470018809299e+00
676 2.1955229038062106e+02 3.0376044140632277e+00
677 2.1839061787037298e+02 3.0215321538344320e+00
678 2.1698875167240493e+02 3.0021367062010165e+00
679 2.1582659261206726e+02 2.9860577143334970e+00
680 2.1442810482449590e+02 2.9667090085232513e+00
681 2.1326546346723504e+02 2.9506233438614728e+00
682 2.1187032529136746e+02 2.9313209814315635e+00
683 2.1070720564709040e+02 2.9152286994543881e+00
684 2.0931538844722832e+02 2.8959722842170850e+00
685 2.0815179435418048e+02 2.8798734380283597e+00
686 2.0676326944744764e+02 2.8606625731432045e+00
687 2.0559920454543379e+02 2.8445572131012606e+00
688 2.0421394342953718e+02 2.8253915042262459e+00
689 2.0304941108774139e+02 2.8092796769452559e+00
690 2.0166738525312462e+02 2.7901587296378811e+00
691 2.0050238874078340e+02 2.7740404803491989e+00
692 1.9912356975945156e+02 2.7549639012954037e+00
693 1.9795811203192193e+02 2.7388392708877194e+00
694 1.9658247157520114e+02 2.7198066681475939e+00
695 1.9541655545230012e+02 2.7036756956343404e+00
696 1.9404406522576858e+02 2.6846866777418685e+00
697 1.9287769333557881e+02 2.6685493994837479e+00
698 1.9150832525563914e+02 2.6496035778897631e+00
699 1.9034150044235110e+02 2.6334600332374269e+00
700 1.8897522750912734e+02 2.6145570343865345e+00
701 1.8780795528117264e+02 2.5984072995516048e+00
702 1.8644475834174668e+02 2.5795468584545924e+00
703 1.8527706406177163e+02 2.5633912843406561e+00
704 1.8391697428829877e+02 2.5445738322782749e+00
705 1.8274900619043214e+02 2.5284144697709916e+00
706 1.8139234607569492e+02 2.5096444685755359e+00
707 1.8022492187708730e+02 2.4934926311584587e+00
708 1.7887350100026160e+02 2.4747951171694846e+00
709 1.7771064023497718e+02 2.4587064168992883e+00
710 1.7637290606452177e+02 2.4401982646318996e+00
711 1.7523193115531760e+02 2.4244123649971221e+00
712 1.7394189866268798e+02 2.4065641868382728e+00
713 1.7288744054500239e+02 2.3919752858198700e+00
714 1.7176261176760769e+02 2.3764127751607642e+00
715 1.7100033067240909e+02 2.3658662742997709e+00
716 1.7038368986985080e+02 2.3573347722120666e+00
717 1.7046154954705986e+02 2.3584119957689595e+00
718 1.7118245450394292e+02 2.3683860391977558e+00
719 1.7329606918085983e+02 2.3976288462807576e+00
720 1.7697318182939358e+02 2.4485033490829369e+00
721 1.8318501404446249e+02 2.5344468339958093e+00
722 1.9222031551585488e+02 2.6594542824916236e+00
723 2.0500909445240333e+02 2.8363927752797964e+00
724 2.2133038988575248e+02 3.0622052182546451e+00
725 2.4098495920355825e+02 3.3341350005073207e+00
726 2.6149492964904204e+02 3.6178996410378343e+00
727 2.7961444570716117e+02 3.8685912729193044e+00
728 2.8993145354037762e+02 4.0113317038197209e+00
729 2.8919292285341680e+02 4.0011138005095610e+00
730 2.7684028456255413e+02 3.8302095091783195e+00
731 2.5804592577503610e+02 3.5701811254457678e+00
732 2.3927389810290705e+02 3.3104617027108851e+00
733 2.2720072195935941e+02 3.1434238955359972e+00
734 2.2485735948801110e+02 3.1110024246673604e+00
735 2.3276040053660336e+02 3.2203445423565396e+00
736 2.4648145366730620e+02 3.4101814667774288e+00
737 2.5856469445643285e+02 3.5773585228382370e+00
738 2.6024233697165920e+02 3.6005694595159512e+00
739 2.5021722409314864e+02 3.4618675262386764e+00
740 2.3497745503507016e+02 3.2510184857669517e+00
741 2.2477896540931198e+02 3.1099178074261555e+00
742 2.2495805692190783e+02 3.1123956188315356e+00
743 2.3489211901353363e+02 3.2498378236328942e+00
744 2.4612620007578118e+02 3.4052663739953974e+00
745 2.4866702612797133e+02 3.4404198420740930e+00
746 2.3914328964155163e+02 3.3086546760657090e+00
747 2.2642790342523884e+02 3.1327316044811200e+00
748 2.2081328693869315e+02 3.0550508670438723e+00
749 2.2648801622211343e+02 3.1335632919885077e+00
750 2.3708693239847639e+02 3.2802040512618076e+00
751 2.4134343708732945e+02 3.3390947028187821e+00
752 2.3346302929037540e+02 3.2300657263177985e+00
753 2.2206205070663418e+02 3.0723280738862324e+00
754 2.1825006920008934e+02 3.0195875999402131e+00
755 2.2526678055997584e+02 3.1166669488372269e+00
756 2.3415178641876849e+02 3.2395949901200449e+00
757 2.3355674929398421e+02 3.2313623846043260e+00
758 2.2322789020863164e+02 3.0884579863149177e+00
759 2.1572056360247976e+02 2.9845907554282478e+00
760 2.1873649434107378e+02 3.0263175099439037e+00
761 2.2783921103507984e+02 3.1522576782825911e+00
762 2.2979596556440032e+02 3.1793302548665006e+00
763 2.2130581276265499e+02 3.0618651827329182e+00
764 2.1321713975192418e+02 2.9499547635853220e+00
765 2.1561186150387582e+02 2.9830868131374846e+00
766 2.2389458152343408e+02 3.0976819596888721e+00
767 2.2537816575373679e+02 3.1182080129529464e+00
768 2.1668758159359075e+02 2.9979698830756289e+00
769 2.1036954827653193e+02 2.9105570582819307e+00
770 2.1427307728182834e+02 2.9645641329353354e+00
771 2.2175006115655626e+02 3.0680115585230117e+00
772 2.1975400321746480e+02 3.0403952016360085e+00
773 2.1091216133104908e+02 2.9180643532715309e+00
774 2.0816624418012742e+02 2.8800733578515723e+00
775 2.1485853400289500e+02 2.9726641892684853e+00
776 2.1880735799677618e+02 3.0272979404052989e+00
777 2.1249541304382510e+02 2.9399693508598688e+00
778 2.0565795191406721e+02 2.8453700092964911e+00
779 2.0880235655281524e+02 2.8888742578456781e+00
780 2.1523449222324027e+02 2.9778657398769730e+00
781 2.1271919328067875e+02 2.9430654508097640e+00
782 2.0467097589495722e+02 2.8317147533798908e+00
783 2.0452582299782134e+02 2.8297064979420194e+00
784 2.1109726592643466e+02 2.9206253583743784e+00
785 2.1144690839192356e+02 2.9254628187109195e+00
786 2.0371755835617481e+02 2.8185237940907393e+00
787 2.0151748077618134e+02 2.7880847339621297e+00
788 2.0744490030880763e+02 2.8700932418446756e+00
789 2.0930222561083616e+02 2.8957901704716211e+00
790 2.0221529242250674e+02 2.7977392710812277e+00
791 1.9914803880751131e+02 2.7553024415505081e+00
792 2.0453374102296698e+02 2.8298160473714122e+00
793 2.0678940181584369e+02 2.8610241261812175e+00
794 2.0008687221267454e+02 2.7682916228095600e+00
795 1.9708162632242775e+02 2.7267126979633050e+00
796 2.0230160909131618e+02 2.7989335009101595e+00
797 2.0409142495603177e+02 2.8236964061916083e+00
798 1.9744099262386189e+02 2.7316846919316187e+00
799 1.9527427121075405e+02 2.7017071293332435e+00
800 2.0058645248924145e+02 2.7752035400145583e+00
801 2.0113790503524842e+02 2.7828331333337313e+00
802 1.9447587329505996e+02 2.6906609360610765e+00
803 1.9386618116156751e+02 2.6822255719266117e+00
804 1.9912921824456660e+02 2.7550420506205073e+00
805 1.9774636983601465e+02 2.7359097226337870e+00
806 1.9151877695211823e+02 2.6497481817984916e+00
807 1.9302883926537163e+02 2.6706405712165067e+00
808 1.9749764928549413e+02 2.7324685622577345e+00
809 1.9382743208771180e+02 2.6816894611095443e+00
810 1.8906495636817087e+02 2.6157984733978381e+00
811 1.9273608972580220e+02 2.6665902500284679e+00
812 1.9509960314130689e+02 2.6992905182478899e+00
813 1.8964585715663725e+02 2.6238354963599724e+00
814 1.8766189944998996e+02 2.5963865516161992e+00
815 1.9249059524162644e+02 2.6631937237272951e+00
816 1.9147549966948301e+02 2.6491494211819044e+00
817 1.8597753774901477e+02 2.5730826519898673e+00
818 1.8752118522361556e+02 2.5944397071792071e+00
819 1.9125910368518473e+02 2.6461554856782006e+00
820 1.8687288076174858e+02 2.5854701241627418e+00
821 1.8385952205770815e+02 2.5437789548987797e+00
822 1.8795278362423380e+02 2.6004110646382790e+00
823 1.8807096737447210e+02 2.6020461898322456e+00
824 1.8260339886072080e+02 2.5263999270546105e+00
825 1.8375403988506028e+02 2.5423195617278651e+00
826 1.8722812235383711e+02 2.5903850509271873e+00
827 1.8326005477585517e+02 2.5354850561729396e+00
828 1.8041173202163489e+02 2.4960772332989594e+00
829 1.8449883380360845e+02 2.5526241196563078e+00
830 1.8385432651864292e+02 2.5437070722854371e+00
831 1.7899595061278407e+02 2.4764892624815364e+00
832 1.8077088144211137e+02 2.5010462266219453e+00
833 1.8342789125671180e+02 2.5378071491659444e+00
834 1.7878967551755355e+02 2.4736353540176474e+00
835 1.7761587325305882e+02 2.4573952731982431e+00
836 1.8142430040809191e+02 2.5100865710968501e+00
837 1.7914833003315357e+02 2.4785975001096858e+00
838 1.7538063992922301e+02 2.4264698175850312e+00
839 1.7865255655514778e+02 2.4717382516702591e+00
840 1.7896051214619007e+02 2.4759989554008546e+00
841 1.7433117028406690e+02 2.4119499343215729e+00
842 1.7555548339018571e+02 2.4288888552906713e+00
843 1.7811079613159799e+02 2.4642427532125266e+00
844 1.7380497447292660e+02 2.4046697792577820e+00
845 1.7295277232815047e+02 2.3928791803432437e+00
846 1.7634168433970578e+02 2.4397662980650678e+00
847 1.7361837351981248e+02 2.4020880713745929e+00
848 1.7079234650801988e+02 2.3629887200974959e+00
849 1.7420285853375077e+02 2.4101746837037781e+00
850 1.7314488368943526e+02 2.3955371271950789e+00
851 1.6932446592265475e+02 2.3426799338047504e+00
852 1.7173563967695773e+02 2.3760396041887248e+00
853 1.7247239790356991e+02 2.3862329847149528e+00
854 1.6813431390212153e+02 2.3262136467771337e+00
855 1.6945412394259617e+02 2.3444738106666585e+00
856 1.7130154095282774e+02 2.3700336536323880e+00
857 1.6730464531815088e+02 2.3147348097834053e+00
858 1.6722740230051284e+02 2.3136661179882703e+00
859 1.6996228612817453e+02 2.3515044624321075e+00
860 1.6642340749896528e+02 2.3025424892899276e+00
861 1.6535885894795476e+02 2.2878139826005728e+00
862 1.6829402631478504e+02 2.3284233396427663e+00
863 1.6564183761300322e+02 2.2917291193570453e+00
864 1.6357642135521772e+02 2.2631531590213521e+00
865 1.6665529781989147e+02 2.3057507958906140e+00
866 1.6465060802851264e+02 2.2780150134555366e+00
867 1.6208749135270159e+02 2.2425531446009455e+00
868 1.6486862365824800e+02 2.2810313574803280e+00
869 1.6368058035837979e+02 2.2645942455489445e+00
870 1.6059411045826945e+02 2.2218915500945045e+00
871 1.6323722591223591e+02 2.2584602379270406e+00
872 1.6248828225193654e+02 2.2480982664601701e+00
873 1.5929449021664601e+02 2.2039107211278952e+00
874 1.6154288028043376e+02 2.2350182061395860e+00
875 1.6133284222632332e+02 2.2321122354517784e+00
876 1.5791387600657504e+02 2.1848093042792729e+00
877 1.6004275074474947e+02 2.2142632411544270e+00
878 1.5999069081018362e+02 2.2135429686090626e+00
879 1.5666492737080154e+02 2.1675295397075311e+00
880 1.5850011888758823e+02 2.1929202374879022e+00
881 1.5871506813406992e+02 2.1958941567250023e+00
882 1.5530103520194939e+02 2.1486594797995737e+00
883 1.5714936442146791e+02 2.1742319435899451e+00
884 1.5728203544057646e+02 2.1760675066467630e+00
885 1.5404669301102160e+02 2.1313050929730801e+00
886 1.5575257001734641e+02 2.1549066664992678e+00
887 1.5592865048105301e+02 2.1573428186927077e+00
888 1.5267704426322598e+02 2.1123553882134187e+00
889 1.5453289826618408e+02 2.1380319607577971e+00
890 1.5442814294377317e+02 2.1365826238859276e+00
891 1.5142260126999992e+02 2.0949996067419150e+00
892 1.5325569143963492e+02 2.1203612314419171e+00
893 1.5300338934463355e+02 2.1168705187915280e+00
894 1.5007509886654367e+02 2.0763563065895756e+00
895 1.5213346126242112e+02 2.1048346735818746e+00
896 1.5143035433125507e+02 2.0951068738218912e+00
897 1.4886723958825584e+02 2.0596450317086181e+00
898 1.5093118518358941e+02 2.0882006447696471e+00
899 1.4992560935604899e+02 2.0742880521607669e+00
900 1.4760286680756380e+02 2.0421518671736765e+00
901 1.4984612523507923e+02 2.0731883536958269e+00
902 1.4827807840597663e+02 2.0514937224930163e+00
903 1.4651143728996107e+02 2.0270514502544930e+00
904 1.4863807189879248e+02 2.0564743939354129e+00
905 1.4670964048496373e+02 2.0297936803582091e+00
906 1.4539955510449659e+02 2.0116680615017275e+00
907 1.4748729445421878e+02 2.0405528718270287e+00
908 1.4503411257777287e+02 2.0066120002311396e+00
909 1.4448076502798227e+02 1.9989561886846463e+00
910 1.4615238077717854e+02 2.0220837423511253e+00
911 1.4348843696836792e+02 1.9852268848870966e+00
912 1.4354621071187640e+02 1.9860262105420197e+00
913 1.4480903271941921e+02 2.0034979194348677e+00
914 1.4191510763629819e+02 1.9634591678863544e+00
915 1.4277345953301051e+02 1.9753348513773019e+00
916 1.4323803333488809e+02 1.9817624383033823e+00
917 1.4056047189505009e+02 1.9447171748061207e+00
918 1.4191836219182630e+02 1.9635041961218644e+00
919 1.4164257367710218e+02 1.9596885383201552e+00
920 1.3927531106763644e+02 1.9269363983206416e+00
921 1.4111185731481385e+02 1.9523458394036108e+00
922 1.3986215059755679e+02 1.9350555864345187e+00
923 1.3828066637776271e+02 1.9131750429043664e+00
924 1.4008226518354437e+02 1.9381009704605128e+00
925 1.3815608594948819e+02 1.9114514168006416e+00
926 1.3738516799951492e+02 1.9007854211799189e+00
927 1.3894962492304660e+02 1.9224303844289612e+00
928 1.3643029185855147e+02 1.8875742814753600e+00
929 1.3673023781323212e+02 1.8917241682942989e+00
930 1.3748424641344613e+02 1.9021562154766856e+00
931 1.3497338052131900e+02 1.8674172596506098e+00
932 1.3603545990600060e+02 1.8821116043162991e+00
933 1.3588660532538370e+02 1.8800521344271373e+00
934 1.3368907178636829e+02 1.8496482722465475e+00
935 1.3535070729846430e+02 1.8726377448562697e+00
936 1.3405859396577992e+02 1.8547607773419357e+00
937 1.3279267664153957e+02 1.8372462433542227e+00
938 1.3435417953724536e+02 1.8588503363033122e+00
939 1.3232506515795365e+02 1.8307766287392042e+00
940 1.3206473157043317e+02 1.8271747967874163e+00
941 1.3312750710910606e+02 1.8418787730558241e+00
942 1.3068293684328026e+02 1.8080570469554635e+00
943 1.3154899559446244e+02 1.8200393582347874e+00
944 1.3149241544907886e+02 1.8192565465452917e+00
945 1.2944969468643592e+02 1.7909945885645950e+00
946 1.3087156304068876e+02 1.8106667750018559e+00
947 1.2974101416348947e+02 1.7950251241962951e+00
948 1.2851177223319002e+02 1.7780180107339123e+00
949 1.2999757170035079e+02 1.7985747127935268e+00
950 1.2792080611912438e+02 1.7698417294774722e+00
951 1.2796161220657073e+02 1.7704063000002066e+00
952 1.2863652358513693e+02 1.7797440016433097e+00
953 1.2643973166952054e+02 1.7493504001550888e+00
954 1.2742232524644510e+02 1.7629450230183794e+00
955 1.2699872973322935e+02 1.7570843890960877e+00
956 1.2529882133589238e+02 1.7335653939523699e+00
957 1.2677557754495180e+02 1.7539969784799441e+00
958 1.2513961739474477e+02 1.7313627360182264e+00
959 1.2465948592359337e+02 1.7247199017596004e+00
960 1.2562954555607143e+02 1.7381411118795749e+00
961 1.2353136033322630e+02 1.7091117782142897e+00
962 1.2416368591030884e+02 1.7178602861926904e+00
963 1.2410776703496633e+02 1.7170866234708149e+00
964 1.2227422543783231e+02 1.6917187530688833e+00
965 1.2363283430269712e+02 1.7105157160964348e+00
966 1.2226322534536492e+02 1.6915665618556823e+00
967 1.2158609719991858e+02 1.6821981902484975e+00
968 1.2259882188231413e+02 1.6962096904708017e+00
969 1.2061847400274412e+02 1.6688106893037724e+00
970 1.2111553317844746e+02 1.6756877259475240e+00
971 1.2112817060136148e+02 1.6758625703618519e+00
972 1.1934837014483534e+02 1.6512382327449544e+00
973 1.2062428295774890e+02 1.6688910588017769e+00
974 1.1929777631022745e+02 1.6505382443501038e+00
975 1.1868899552718482e+02 1.6421154891578837e+00
976 1.1959521798908719e+02 1.6546534833898077e+00
977 1.1768471975354605e+02 1.6282208833778515e+00
978 1.1825473162857072e+02 1.6361072533384733e+00
979 1.1809338156505369e+02 1.6338749028387403e+00
980 1.1650523225032248e+02 1.6119021447306114e+00
981 1.1773487082780375e+02 1.6289147459846642e+00
982 1.1627175662405891e+02 1.6086719047195193e+00
983 1.1595112542483804e+02 1.6042358282643330e+00
984 1.1660418813650570e+02 1.6132712438010268e+00
985 1.1476720412967677e+02 1.5878557461169289e+00
986 1.1554512906071508e+02 1.5986186864635552e+00
987 1.1500798526886484e+02 1.5911870611761016e+00
988 1.1378003135641602e+02 1.5741977680184021e+00
989 1.1490411877176712e+02 1.5897500216011085e+00
990 1.1323118077140684e+02 1.5666041739967009e+00
991 1.1337115141865505e+02 1.5685407306829617e+00
992 1.1357446242623146e+02 1.5713536296646626e+00
993 1.1194255500981085e+02 1.5487754585926685e+00
994 1.1292328286114190e+02 1.5623442683055320e+00
995 1.1188254254206272e+02 1.5479451591837465e+00
996 1.1122601915310587e+02 1.5388618636245255e+00
997 1.1203643858967246e+02 1.5500743800300232e+00
998 1.1026127745687947e+02 1.5255142295378679e+00
999 1.1091790646670806e+02 1.5345989864092238e+00
1000 1.1046280985428747e+02 1.5283025206501217e+00
1001 1.0931071052017084e+02 1.5123627096069987e+00
1002 1.1027517390554688e+02 1.5257064931382098e+00
1003 1.0878448925413531e+02 1.5050822023633150e+00
1004 1.0885948747567865e+02 1.5061198363976127e+00
1005 1.0903476375616751e+02 1.5085448623555315e+00
1006 1.0749465632125485e+02 1.4872367852031048e+00
1007 1.0847935700426331e+02 1.5008605608241745e+00
1008 1.0730337525822412e+02 1.4845903259000313e+00
1009 1.0694014043416385e+02 1.4795648091860214e+00
1010 1.0745349093424647e+02 1.4866672436097719e+00
1011 1.0586961812872030e+02 1.4647536529246543e+00
1012 1.0658452939144439e+02 1.4746447709063861e+00
1013 1.0588749890060512e+02 1.4650010414238133e+00
1014 1.0505676281628696e+02 1.4535074350839672e+00
1015 1.0586018802080626e+02 1.4646231831519403e+00
1016 1.0426777047372039e+02 1.4425913721347379e+00
1017 1.0476413690168248e+02 1.4494588243027682e+00
1018 1.0438549268652855e+02 1.4442201117513433e+00
1019 1.0332813331358552e+02 1.4295910705651422e+00
1020 1.0416156061616086e+02 1.4411219111166791e+00
1021 1.0277119772638993e+02 1.4218856169117944e+00
1022 1.0292598593791359e+02 1.4240271812459862e+00
1023 1.0290964290070303e+02 1.4238010679957718e+00
1024 1.0161856209259597e+02 1.4059383859220869e+00
1025 1.0250653120307364e+02 1.4182238368498028e+00
1026 1.0123540928536991e+02 1.4006372949770876e+00
1027 1.0120112862828591e+02 1.4001630067102933e+00
1028 1.0134790864758389e+02 1.4021937741130968e+00
1029 1.0002457385119162e+02 1.3838848436444788e+00
1030 1.0080163416461325e+02 1.3946358216185679e+00
1031 9.9759222374780776e+01 1.3802135869491994e+00
1032 9.9476337742240787e+01 1.3762997511746582e+00
1033 9.9824910009101004e+01 1.3811224048331512e+00
1034 9.8415943646293741e+01 1.3616287232345206e+00
1035 9.9176274849684148e+01 1.3721482464677546e+00
1036 9.8223443664484492e+01 1.3589653996434199e+00
1037 9.7860258387144526e+01 1.3539405684305088e+00
1038 9.8239885301391723e+01 1.3591928770646631e+00
1039 9.6890005893132368e+01 1.3405166899847054e+00
1040 9.7528407905183201e+01 1.3493492681663797e+00
1041 9.6735239403933562e+01 1.3383754261886214e+00
1042 9.6238252612807585e+01 1.3314993910179647e+00
1043 9.6710481148273928e+01 1.3380328846166532e+00
1044 9.5331235861275530e+01 1.3189504074327483e+00
1045 9.5970266063198409e+01 1.3277916769030667e+00
1046 9.5188996458107482e+01 1.3169824614907226e+00
1047 9.4711811922599452e+01 1.3103803994085235e+00
1048 9.5136346943953882e+01 1.3162540318473153e+00
1049 9.3840100825537121e+01 1.2983198853886790e+00
1050 9.4397115392189136e+01 1.3060264317582313e+00
1051 9.3690569574682954e+01 1.2962510534632750e+00
1052 9.3173529274079826e+01 1.2890975689943227e+00
1053 9.3623850566602371e+01 1.2953279660607424e+00
1054 9.2313655909803927e+01 1.2772008353172033e+00
1055 9.2910319007910459e+01 1.2854559369031398e+00
1056 9.2141117203957862e+01 1.2748136849323626e+00
1057 9.1722434258101799e+01 1.2690210185829449e+00
1058 9.2072298831689366e+01 1.2738615518846543e+00
1059 9.0852976764777168e+01 1.2569916841816293e+00
1060 9.1406571089432433e+01 1.2646509099690622e+00
1061 9.0641934313849319e+01 1.2540718172133467e+00
1062 9.0258967793591694e+01 1.2487733036321116e+00
1063 9.0578291629271305e+01 1.2531912921263078e+00
1064 8.9364770954676516e+01 1.2364016892881153e+00
1065 8.9978991499590819e+01 1.2448997060257476e+00
1066 8.9100021573146009e+01 1.2327387628455655e+00
1067 8.8878864190038641e+01 1.2296789512536892e+00
1068 8.9043009894549186e+01 1.2319499807005072e+00
1069 8.7948837798975774e+01 1.2168116189849605e+00
1070 8.8526218461275406e+01 1.2247999394226821e+00
