# step 12
# iter abs_residual rel_residual
537 4.0641946609046687e+02 5.6229956062739861e+00
538 4.0470327336824619e+02 5.5992513101914296e+00
539 4.0359784463618411e+02 5.5839572078610793e+00
540 4.0188733594813016e+02 5.5602915529407024e+00
541 4.0078059203928115e+02 5.5449792545496033e+00
542 3.9907572879801182e+02 5.5213917069176661e+00
543 3.9796768999614198e+02 5.5060614931008196e+00
544 3.9626843397193744e+02 5.4825515238320008e+00
545 3.9515912016031911e+02 5.4672036696833990e+00
546 3.9346543316885533e+02 5.4437707504804491e+00
547 3.9235486417459771e+02 5.4284055303170407e+00
548 3.9066670834737039e+02 5.4050491372522167e+00
549 3.8955490346117415e+02 5.3896668179694984e+00
550 3.8787224110938371e+02 5.3663864296013530e+00
551 3.8675921961448773e+02 5.3509872779915835e+00
552 3.8508201321540582e+02 5.3277823751763407e+00
553 3.8396779388019024e+02 5.3123666509084781e+00
554 3.8229600622932594e+02 5.2892367189053182e+00
555 3.8118060777551642e+02 5.2738046810028330e+00
556 3.7951420163560493e+02 5.2507492046174953e+00
557 3.7839764244510565e+02 5.2353011074022779e+00
558 3.7673658095608840e+02 5.2123195766593193e+00
559 3.7561887921134871e+02 5.1968556716937115e+00
560 3.7396312553001638e+02 5.1739475768508054e+00
561 3.7284429908982213e+02 5.1584681112191193e+00
562 3.7119381681064323e+02 5.1356329485894090e+00
563 3.7007388322480858e+02 5.1201381651011957e+00
564 3.6842863591439090e+02 5.0973754306123578e+00
565 3.6730761260780810e+02 5.0818655703488176e+00
566 3.6566756416404240e+02 5.0591747645119769e+00
567 3.6454546818800515e+02 5.0436500633854058e+00
568 3.6291058250932451e+02 5.0210306867191932e+00
569 3.6178743088553716e+02 5.0054913802325052e+00
570 3.6015767215583480e+02 4.9829429372050171e+00
571 3.5903348138511200e+02 4.9673892536543844e+00
572 3.5740881398359471e+02 4.9449112514359701e+00
573 3.5628360053859586e+02 4.9293434187280250e+00
574 3.5466398895991159e+02 4.9069353660862127e+00
575 3.5353776886609262e+02 4.8913536059403251e+00
576 3.5192317786880216e+02 4.8690150152939982e+00
577 3.5079596711162657e+02 4.8534195488762251e+00
578 3.4918636144262786e+02 4.8311499324829024e+00
579 3.4805817566415516e+02 4.8155409762081538e+00
580 3.4645352041610374e+02 4.7933398511090699e+00
581 3.4532437503430037e+02 4.7777176182918266e+00
582 3.4372463533232838e+02 4.7555845019775393e+00
583 3.4259454549143180e+02 4.7399492021451204e+00
584 3.4099968684117050e+02 4.7178836173705685e+00
585 3.3986866738023519e+02 4.7022354558279469e+00
586 3.3827865522784396e+02 4.6802369245252455e+00
587 3.3714672088755867e+02 4.6645761052164625e+00
588 3.3556152101786535e+02 4.6426441540033592e+00
589 3.3442868614190769e+02 4.6269708753796284e+00
590 3.3284826433901884e+02 4.6051050308638901e+00
591 3.3171454323810377e+02 4.5894194909203714e+00
592 3.3013886555150623e+02 4.5676192833814202e+00
593 3.2900427204047071e+02 4.5519216732525791e+00
594 3.2743330468253754e+02 4.5301866352234423e+00
595 3.2629785255429817e+02 4.5144771457404671e+00
596 3.2473156185156444e+02 4.4928068113336526e+00
597 3.2359526447109624e+02 4.4770856274069670e+00
598 3.2203361696017339e+02 4.4554795336414852e+00
599 3.2089648764733687e+02 4.4397468395573343e+00
600 3.1933944989382206e+02 4.4182045238532250e+00
601 3.1820150162025357e+02 4.4024604990800160e+00
602 3.1664904046762274e+02 4.3809815027018972e+00
603 3.1551028602984695e+02 4.3652263242852882e+00
604 3.1396236836346469e+02 4.3438101890773257e+00
605 3.1282282025238567e+02 4.3280440298345768e+00
606 3.1127941325193427e+02 4.3066903017129547e+00
607 3.1013908376438371e+02 4.2909133317762489e+00
608 3.0860015458870930e+02 4.2696215563688718e+00
609 3.0745905582864759e+02 4.2538339432019292e+00
610 3.0592457186874572e+02 4.2326036693485962e+00
611 3.0478271566427554e+02 4.2168055765985226e+00
612 3.0325264440544748e+02 4.1956363544437920e+00
613 3.0211004241052530e+02 4.1798279433483021e+00
614 3.0058435149634511e+02 4.1587193252265076e+00
615 2.9944101505327137e+02 4.1429007527114168e+00
616 2.9791967231161874e+02 4.1218522935068442e+00
617 2.9677561256641320e+02 4.1060237137823341e+00
618 2.9525858591041236e+02 4.0850349695586639e+00
619 2.9411381378668341e+02 4.0691965337577569e+00
620 2.9260107129431151e+02 4.0482670628594866e+00
621 2.9145559747482719e+02 4.0324189187830690e+00
622 2.8994710732897681e+02 4.0115482810062453e+00
623 2.8880094231060474e+02 3.9956905738831900e+00
624 2.8729667280782581e+02 3.9748783305963613e+00
625 2.8614982682749223e+02 3.9590112020591341e+00
626 2.8464974645998308e+02 3.9382569173377320e+00
627 2.8350222952042225e+02 3.9223805057786478e+00
628 2.8200630683669328e+02 3.9016837444772063e+00
629 2.8085812873970468e+02 3.8857981855085577e+00
630 2.7936633247361243e+02 3.8651585150459584e+00
631 2.7821750279023752e+02 3.8492639410873966e+00
632 2.7672980171787253e+02 3.8286809294668473e+00
633 2.7558032984137697e+02 3.8127774704784154e+00
634 2.7409669290638044e+02 3.7922506880212628e+00
635 2.7294658794386623e+02 3.7763384700038025e+00
636 2.7146698420973610e+02 3.7558674886896632e+00
637 2.7031625510271681e+02 3.7399466353530251e+00
638 2.6884065372380684e+02 3.7195310284185492e+00
639 2.6768930914275313e+02 3.7036016597225840e+00
640 2.6621767944917769e+02 3.6832410028361466e+00
641 2.6506572786678089e+02 3.6673032360043392e+00
642 2.6359803921354688e+02 3.6469971051787158e+00
643 2.6244548892401866e+02 3.6310510549652046e+00
644 2.6098171084288958e+02 3.6107990286586773e+00
645 2.5982856986202995e+02 3.5948448059656508e+00
646 2.5836867193532896e+02 3.5746464633360167e+00
647 2.5721494814017677e+02 3.5586841771458411e+00
648 2.5575890009948856e+02 3.5385390994159982e+00
649 2.5460460106037999e+02 3.5225688544676692e+00
650 2.5315237275061452e+02 3.5024766244284216e+00
651 2.5199750587434752e+02 3.4864985231983119e+00
652 2.5054906722036523e+02 3.4664587247466132e+00
653 2.4939363967451146e+02 3.4504728664012911e+00
654 2.4794896071176871e+02 3.4304850849642405e+00
655 2.4679297949491686e+02 3.4144915663323201e+00
656 2.4535203033322369e+02 3.3945553883657329e+00
657 2.4419550217012380e+02 3.3785543024871463e+00
658 2.4275825306969267e+02 3.3586693165277226e+00
659 2.4160118452507507e+02 3.3426607542284592e+00
660 2.4016760577108010e+02 3.3228265491582545e+00
661 2.3901000314654209e+02 3.3068105976237390e+00
662 2.3758006522225148e+02 3.2870267650655296e+00
663 2.3642193463624224e+02 3.2710035089472513e+00
664 2.3499560798066005e+02 3.2512696399113996e+00
665 2.3383695536108328e+02 3.2352391612245648e+00
666 2.3241421062362366e+02 3.2155548496325501e+00
667 2.3125504164416711e+02 3.1995172268751739e+00
668 2.2983584944885362e+02 3.1798820662971869e+00
669 2.2867616966384122e+02 3.1638373763158314e+00
670 2.2726050079602805e+02 3.1442509625541430e+00
671 2.2610031540690642e+02 3.1281992773131559e+00
672 2.2468814073864135e+02 3.1086612073694826e+00
673 2.2352745487730635e+02 3.0926025978709450e+00
674 2.2211874531332904e+02 3.0731124691993097e+00
675 2.2095756378184575e+02 3.0570470018819451e+00
676 2.1955229038069470e+02 3.0376044140642469e+00
677 2.1839061787044523e+02 3.0215321538354316e+00
678 2.1698875167247684e+02 3.0021367062020112e+00
679 2.1582659261214005e+02 2.9860577143345042e+00
680 2.1442810482456863e+02 2.9667090085242576e+00
681 2.1326546346730797e+02 2.9506233438624818e+00
682 2.1187032529144139e+02 2.9313209814325862e+00
683 2.1070720564716433e+02 2.9152286994554109e+00
684 2.0931538844730261e+02 2.8959722842181130e+00
685 2.0815179435425370e+02 2.8798734380293722e+00
686 2.0676326944751995e+02 2.8606625731442050e+00
687 2.0559920454550542e+02 2.8445572131022514e+00
688 2.0421394342960986e+02 2.8253915042272513e+00
689 2.0304941108781381e+02 2.8092796769462578e+00
690 2.0166738525319704e+02 2.7901587296388830e+00
691 2.0050238874085582e+02 2.7740404803502012e+00
692 1.9912356975952241e+02 2.7549639012963838e+00
693 1.9795811203199142e+02 2.7388392708886808e+00
694 1.9658247157527009e+02 2.7198066681485478e+00
695 1.9541655545236779e+02 2.7036756956352765e+00
696 1.9404406522583446e+02 2.6846866777427798e+00
697 1.9287769333564364e+02 2.6685493994846450e+00
698 1.9150832525570107e+02 2.6496035778906197e+00
699 1.9034150044241463e+02 2.6334600332383058e+00
700 1.8897522750919001e+02 2.6145570343874018e+00
701 1.8780795528123630e+02 2.5984072995524854e+00
702 1.8644475834180957e+02 2.5795468584554628e+00
703 1.8527706406183341e+02 2.5633912843415110e+00
704 1.8391697428836000e+02 2.5445738322791218e+00
705 1.8274900619049185e+02 2.5284144697718181e+00
706 1.8139234607575546e+02 2.5096444685763735e+00
707 1.8022492187714764e+02 2.4934926311592935e+00
708 1.7887350100032143e+02 2.4747951171703124e+00
709 1.7771064023503754e+02 2.4587064169001236e+00
710 1.7637290606458242e+02 2.4401982646327385e+00
711 1.7523193115537856e+02 2.4244123649979654e+00
712 1.7394189866274755e+02 2.4065641868390970e+00
713 1.7288744054506321e+02 2.3919752858207115e+00
714 1.7176261176766815e+02 2.3764127751616004e+00
715 1.7100033067246915e+02 2.3658662743006018e+00
716 1.7038368986990935e+02 2.3573347722128766e+00
717 1.7046154954711918e+02 2.3584119957697802e+00
718 1.7118245450400062e+02 2.3683860391985543e+00
719 1.7329606918091690e+02 2.3976288462815472e+00
720 1.7697318182945290e+02 2.4485033490837576e+00
721 1.8318501404452556e+02 2.5344468339966819e+00
722 1.9222031551592210e+02 2.6594542824925536e+00
723 2.0500909445247589e+02 2.8363927752808005e+00
724 2.2133038988582939e+02 3.0622052182557091e+00
725 2.4098495920364184e+02 3.3341350005084771e+00
726 2.6149492964913094e+02 3.6178996410390645e+00
727 2.7961444570725740e+02 3.8685912729206358e+00
728 2.8993145354047851e+02 4.0113317038211163e+00
729 2.8919292285351719e+02 4.0011138005109492e+00
730 2.7684028456265406e+02 3.8302095091797024e+00
731 2.5804592577513068e+02 3.5701811254470766e+00
732 2.3927389810299377e+02 3.3104617027120846e+00
733 2.2720072195944155e+02 3.1434238955371336e+00
734 2.2485735948809133e+02 3.1110024246684707e+00
735 2.3276040053668433e+02 3.2203445423576600e+00
736 2.4648145366739288e+02 3.4101814667786279e+00
737 2.5856469445652550e+02 3.5773585228395191e+00
738 2.6024233697175163e+02 3.6005694595172297e+00
739 2.5021722409323650e+02 3.4618675262398919e+00
740 2.3497745503515480e+02 3.2510184857681228e+00
741 2.2477896540939417e+02 3.1099178074272928e+00
742 2.2495805692198959e+02 3.1123956188326667e+00
743 2.3489211901361898e+02 3.2498378236340750e+00
744 2.4612620007586827e+02 3.4052663739966023e+00
745 2.4866702612805670e+02 3.4404198420752743e+00
746 2.3914328964163101e+02 3.3086546760668072e+00
747 2.2642790342531310e+02 3.1327316044821476e+00
748 2.2081328693876662e+02 3.0550508670448888e+00
749 2.2648801622219040e+02 3.1335632919895726e+00
750 2.3708693239855825e+02 3.2802040512629400e+00
751 2.4134343708741272e+02 3.3390947028199345e+00
752 2.3346302929045493e+02 3.2300657263188985e+00
753 2.2206205070671072e+02 3.0723280738872916e+00
754 2.1825006920016452e+02 3.0195875999412531e+00
755 2.2526678056005363e+02 3.1166669488383034e+00
756 2.3415178641884887e+02 3.2395949901211569e+00
757 2.3355674929406456e+02 3.2313623846054376e+00
758 2.2322789020871014e+02 3.0884579863160040e+00
759 2.1572056360255510e+02 2.9845907554292901e+00
760 2.1873649434115003e+02 3.0263175099449584e+00
761 2.2783921103515951e+02 3.1522576782836933e+00
762 2.2979596556447967e+02 3.1793302548675983e+00
763 2.2130581276273023e+02 3.0618651827339591e+00
764 2.1321713975199722e+02 2.9499547635863328e+00
765 2.1561186150394926e+02 2.9830868131385007e+00
766 2.2389458152351082e+02 3.0976819596899339e+00
767 2.2537816575381282e+02 3.1182080129539984e+00
768 2.1668758159366612e+02 2.9979698830766721e+00
769 2.1036954827660466e+02 2.9105570582829370e+00
770 2.1427307728190226e+02 2.9645641329363586e+00
771 2.2175006115663186e+02 3.0680115585240575e+00
772 2.1975400321754083e+02 3.0403952016370601e+00
773 2.1091216133112093e+02 2.9180643532725248e+00
774 2.0816624418019819e+02 2.8800733578525515e+00
775 2.1485853400296648e+02 2.9726641892694743e+00
776 2.1880735799684902e+02 3.0272979404063065e+00
777 2.1249541304389751e+02 2.9399693508608706e+00
778 2.0565795191413517e+02 2.8453700092974312e+00
779 2.0880235655288433e+02 2.8888742578466342e+00
780 2.1523449222331163e+02 2.9778657398779602e+00
781 2.1271919328075040e+02 2.9430654508107552e+00
782 2.0467097589502492e+02 2.8317147533808278e+00
783 2.0452582299788958e+02 2.8297064979429636e+00
784 2.1109726592650469e+02 2.9206253583753470e+00
785 2.1144690839199268e+02 2.9254628187118756e+00
786 2.0371755835624157e+02 2.8185237940916630e+00
787 2.0151748077624706e+02 2.7880847339630388e+00
788 2.0744490030887482e+02 2.8700932418456055e+00
789 2.0930222561090415e+02 2.8957901704725617e+00
790 2.0221529242257100e+02 2.7977392710821172e+00
791 1.9914803880757415e+02 2.7553024415513776e+00
792 2.0453374102303059e+02 2.8298160473722920e+00
793 2.0678940181590545e+02 2.8610241261820719e+00
794 2.0008687221273382e+02 2.7682916228103802e+00
795 1.9708162632248613e+02 2.7267126979641123e+00
796 2.0230160909137692e+02 2.7989335009109997e+00
797 2.0409142495609228e+02 2.8236964061924454e+00
798 1.9744099262392243e+02 2.7316846919324562e+00
799 1.9527427121081402e+02 2.7017071293340731e+00
800 2.0058645248930299e+02 2.7752035400154096e+00
801 2.0113790503531015e+02 2.7828331333345853e+00
802 1.9447587329512163e+02 2.6906609360619296e+00
803 1.9386618116162774e+02 2.6822255719274448e+00
804 1.9912921824462990e+02 2.7550420506213831e+00
805 1.9774636983607820e+02 2.7359097226346663e+00
806 1.9151877695218036e+02 2.6497481817993513e+00
807 1.9302883926543407e+02 2.6706405712173704e+00
808 1.9749764928555928e+02 2.7324685622586360e+00
809 1.9382743208777680e+02 2.6816894611104436e+00
810 1.8906495636823399e+02 2.6157984733987112e+00
811 1.9273608972586618e+02 2.6665902500293530e+00
812 1.9509960314137183e+02 2.6992905182487883e+00
813 1.8964585715669890e+02 2.6238354963608255e+00
814 1.8766189945005050e+02 2.5963865516170368e+00
815 1.9249059524168879e+02 2.6631937237281580e+00
816 1.9147549966954492e+02 2.6491494211827611e+00
817 1.8597753774907514e+02 2.5730826519907026e+00
818 1.8752118522367746e+02 2.5944397071800638e+00
819 1.9125910368524785e+02 2.6461554856790741e+00
820 1.8687288076181247e+02 2.5854701241636260e+00
821 1.8385952205777244e+02 2.5437789548996692e+00
822 1.8795278362429838e+02 2.6004110646391725e+00
823 1.8807096737453574e+02 2.6020461898331257e+00
824 1.8260339886078191e+02 2.5263999270554560e+00
825 1.8375403988512176e+02 2.5423195617287155e+00
826 1.8722812235390069e+02 2.5903850509280670e+00
827 1.8326005477591471e+02 2.5354850561737634e+00
828 1.8041173202169233e+02 2.4960772332997538e+00
829 1.8449883380366737e+02 2.5526241196571231e+00
830 1.8385432651870161e+02 2.5437070722862489e+00
831 1.7899595061283964e+02 2.4764892624823056e+00
832 1.8077088144216694e+02 2.5010462266227140e+00
833 1.8342789125676845e+02 2.5378071491667282e+00
834 1.7878967551760809e+02 2.4736353540184020e+00
835 1.7761587325311285e+02 2.4573952731989905e+00
836 1.8142430040814776e+02 2.5100865710976228e+00
837 1.7914833003320985e+02 2.4785975001104648e+00
838 1.7538063992927931e+02 2.4264698175858102e+00
839 1.7865255655520571e+02 2.4717382516710606e+00
840 1.7896051214624902e+02 2.4759989554016704e+00
841 1.7433117028412283e+02 2.4119499343223465e+00
842 1.7555548339024332e+02 2.4288888552914685e+00
843 1.7811079613165393e+02 2.4642427532133002e+00
844 1.7380497447298146e+02 2.4046697792585410e+00
845 1.7295277232820493e+02 2.3928791803439973e+00
846 1.7634168433976203e+02 2.4397662980658459e+00
847 1.7361837351986793e+02 2.4020880713753598e+00
848 1.7079234650807285e+02 2.3629887200982287e+00
849 1.7420285853380503e+02 2.4101746837045286e+00
850 1.7314488368948886e+02 2.3955371271958206e+00
851 1.6932446592270773e+02 2.3426799338054836e+00
852 1.7173563967701381e+02 2.3760396041895007e+00
853 1.7247239790362588e+02 2.3862329847157269e+00
854 1.6813431390217445e+02 2.3262136467778656e+00
855 1.6945412394264940e+02 2.3444738106673952e+00
856 1.7130154095288066e+02 2.3700336536331204e+00
857 1.6730464531820138e+02 2.3147348097841038e+00
858 1.6722740230056365e+02 2.3136661179889733e+00
859 1.6996228612822586e+02 2.3515044624328176e+00
860 1.6642340749901524e+02 2.3025424892906186e+00
861 1.6535885894800398e+02 2.2878139826012536e+00
862 1.6829402631483615e+02 2.3284233396434733e+00
863 1.6564183761305438e+02 2.2917291193577531e+00
864 1.6357642135526899e+02 2.2631531590220617e+00
865 1.6665529781994354e+02 2.3057507958913344e+00
866 1.6465060802856365e+02 2.2780150134562422e+00
867 1.6208749135274977e+02 2.2425531446016116e+00
868 1.6486862365829617e+02 2.2810313574809946e+00
869 1.6368058035842986e+02 2.2645942455496373e+00
870 1.6059411045831865e+02 2.2218915500951852e+00
871 1.6323722591228616e+02 2.2584602379277356e+00
872 1.6248828225198775e+02 2.2480982664608788e+00
873 1.5929449021669697e+02 2.2039107211286000e+00
874 1.6154288028048521e+02 2.2350182061402979e+00
875 1.6133284222637613e+02 2.2321122354525089e+00
876 1.5791387600662827e+02 2.1848093042800092e+00
877 1.6004275074480336e+02 2.2142632411551726e+00
878 1.5999069081023737e+02 2.2135429686098060e+00
879 1.5666492737085531e+02 2.1675295397082750e+00
880 1.5850011888764328e+02 2.1929202374886638e+00
881 1.5871506813412404e+02 2.1958941567257511e+00
882 1.5530103520200163e+02 2.1486594798002963e+00
883 1.5714936442152160e+02 2.1742319435906876e+00
884 1.5728203544063092e+02 2.1760675066475161e+00
885 1.5404669301107364e+02 2.1313050929738000e+00
886 1.5575257001739988e+02 2.1549066665000076e+00
887 1.5592865048110482e+02 2.1573428186934245e+00
888 1.5267704426327640e+02 2.1123553882141164e+00
889 1.5453289826623453e+02 2.1380319607584952e+00
890 1.5442814294382410e+02 2.1365826238866323e+00
891 1.5142260127004923e+02 2.0949996067425976e+00
892 1.5325569143968491e+02 2.1203612314426090e+00
893 1.5300338934468323e+02 2.1168705187922154e+00
894 1.5007509886659230e+02 2.0763563065902484e+00
895 1.5213346126247072e+02 2.1048346735825607e+00
896 1.5143035433130490e+02 2.0951068738225804e+00
897 1.4886723958830413e+02 2.0596450317092865e+00
898 1.5093118518363625e+02 2.0882006447702950e+00
899 1.4992560935609382e+02 2.0742880521613873e+00
900 1.4760286680760731e+02 2.0421518671742787e+00
901 1.4984612523512521e+02 2.0731883536964633e+00
902 1.4827807840602262e+02 2.0514937224936527e+00
903 1.4651143729000589e+02 2.0270514502551134e+00
904 1.4863807189883912e+02 2.0564743939360581e+00
905 1.4670964048501079e+02 2.0297936803588601e+00
906 1.4539955510454274e+02 2.0116680615023661e+00
907 1.4748729445426579e+02 2.0405528718276789e+00
908 1.4503411257781906e+02 2.0066120002317787e+00
909 1.4448076502802968e+02 1.9989561886853022e+00
910 1.4615238077722509e+02 2.0220837423517692e+00
911 1.4348843696841402e+02 1.9852268848877346e+00
912 1.4354621071192253e+02 1.9860262105426578e+00
913 1.4480903271946778e+02 2.0034979194355396e+00
914 1.4191510763634480e+02 1.9634591678869993e+00
915 1.4277345953305752e+02 1.9753348513779525e+00
916 1.4323803333493385e+02 1.9817624383040153e+00
917 1.4056047189509644e+02 1.9447171748067620e+00
918 1.4191836219187289e+02 1.9635041961225088e+00
919 1.4164257367714669e+02 1.9596885383207709e+00
920 1.3927531106767839e+02 1.9269363983212220e+00
921 1.4111185731485668e+02 1.9523458394042035e+00
922 1.3986215059759860e+02 1.9350555864350971e+00
923 1.3828066637780327e+02 1.9131750429049275e+00
924 1.4008226518358555e+02 1.9381009704610825e+00
925 1.3815608594952863e+02 1.9114514168012011e+00
926 1.3738516799955531e+02 1.9007854211804776e+00
927 1.3894962492308721e+02 1.9224303844295230e+00
928 1.3643029185859191e+02 1.8875742814759195e+00
929 1.3673023781327291e+02 1.8917241682948631e+00
930 1.3748424641348910e+02 1.9021562154772800e+00
931 1.3497338052136024e+02 1.8674172596511802e+00
932 1.3603545990604238e+02 1.8821116043168771e+00
933 1.3588660532542508e+02 1.8800521344277097e+00
934 1.3368907178641027e+02 1.8496482722471284e+00
935 1.3535070729850631e+02 1.8726377448568510e+00
936 1.3405859396582318e+02 1.8547607773425341e+00
937 1.3279267664158212e+02 1.8372462433548113e+00
938 1.3435417953728950e+02 1.8588503363039228e+00
939 1.3232506515799690e+02 1.8307766287398026e+00
940 1.3206473157047506e+02 1.8271747967879959e+00
941 1.3312750710914912e+02 1.8418787730564197e+00
942 1.3068293684332181e+02 1.8080570469560384e+00
943 1.3154899559450519e+02 1.8200393582353787e+00
944 1.3149241544912218e+02 1.8192565465458910e+00
945 1.2944969468647858e+02 1.7909945885651852e+00
946 1.3087156304073204e+02 1.8106667750024550e+00
947 1.2974101416353338e+02 1.7950251241969026e+00
948 1.2851177223323452e+02 1.7780180107345283e+00
949 1.2999757170039663e+02 1.7985747127941609e+00
950 1.2792080611916967e+02 1.7698417294780988e+00
951 1.2796161220661678e+02 1.7704063000008436e+00
952 1.2863652358518246e+02 1.7797440016439396e+00
953 1.2643973166956464e+02 1.7493504001556988e+00
954 1.2742232524648895e+02 1.7629450230189860e+00
955 1.2699872973327280e+02 1.7570843890966885e+00
956 1.2529882133593529e+02 1.7335653939529634e+00
957 1.2677557754499510e+02 1.7539969784805431e+00
958 1.2513961739478762e+02 1.7313627360188193e+00
959 1.2465948592363607e+02 1.7247199017601913e+00
960 1.2562954555611599e+02 1.7381411118801910e+00
961 1.2353136033326972e+02 1.7091117782148904e+00
962 1.2416368591035149e+02 1.7178602861932804e+00
963 1.2410776703500925e+02 1.7170866234714086e+00
964 1.2227422543787570e+02 1.6917187530694837e+00
965 1.2363283430274166e+02 1.7105157160970510e+00
966 1.2226322534540788e+02 1.6915665618562767e+00
967 1.2158609719996115e+02 1.6821981902490863e+00
968 1.2259882188235649e+02 1.6962096904713879e+00
969 1.2061847400278623e+02 1.6688106893043551e+00
970 1.2111553317848967e+02 1.6756877259481078e+00
971 1.2112817060140362e+02 1.6758625703624352e+00
972 1.1934837014487726e+02 1.6512382327455346e+00
973 1.2062428295779158e+02 1.6688910588023673e+00
974 1.1929777631026997e+02 1.6505382443506920e+00
975 1.1868899552722679e+02 1.6421154891584646e+00
976 1.1959521798912930e+02 1.6546534833903903e+00
977 1.1768471975358840e+02 1.6282208833784375e+00
978 1.1825473162861422e+02 1.6361072533390750e+00
979 1.1809338156509779e+02 1.6338749028393502e+00
980 1.1650523225036551e+02 1.6119021447312067e+00
981 1.1773487082784708e+02 1.6289147459852638e+00
982 1.1627175662410137e+02 1.6086719047201068e+00
983 1.1595112542487956e+02 1.6042358282649076e+00
984 1.1660418813654674e+02 1.6132712438015948e+00
985 1.1476720412971601e+02 1.5878557461174716e+00
986 1.1554512906075450e+02 1.5986186864641005e+00
987 1.1500798526890331e+02 1.5911870611766339e+00
988 1.1378003135645383e+02 1.5741977680189252e+00
989 1.1490411877180523e+02 1.5897500216016358e+00
990 1.1323118077144478e+02 1.5666041739972261e+00
991 1.1337115141869316e+02 1.5685407306834891e+00
992 1.1357446242627030e+02 1.5713536296652000e+00
993 1.1194255500984997e+02 1.5487754585932099e+00
994 1.1292328286118132e+02 1.5623442683060773e+00
995 1.1188254254210079e+02 1.5479451591842732e+00
996 1.1122601915314401e+02 1.5388618636250533e+00
997 1.1203643858971078e+02 1.5500743800305534e+00
998 1.1026127745691672e+02 1.5255142295383830e+00
999 1.1091790646674590e+02 1.5345989864097473e+00
1000 1.1046280985432504e+02 1.5283025206506415e+00
1001 1.0931071052020860e+02 1.5123627096075212e+00
1002 1.1027517390558434e+02 1.5257064931387281e+00
1003 1.0878448925417170e+02 1.5050822023638184e+00
1004 1.0885948747571494e+02 1.5061198363981148e+00
1005 1.0903476375620244e+02 1.5085448623560147e+00
1006 1.0749465632129038e+02 1.4872367852035961e+00
1007 1.0847935700429896e+02 1.5008605608246679e+00
1008 1.0730337525825998e+02 1.4845903259005275e+00
1009 1.0694014043419897e+02 1.4795648091865072e+00
1010 1.0745349093428288e+02 1.4866672436102755e+00
1011 1.0586961812875565e+02 1.4647536529251433e+00
1012 1.0658452939147928e+02 1.4746447709068689e+00
1013 1.0588749890063900e+02 1.4650010414242820e+00
1014 1.0505676281631985e+02 1.4535074350844222e+00
1015 1.0586018802084008e+02 1.4646231831524081e+00
1016 1.0426777047375269e+02 1.4425913721351848e+00
1017 1.0476413690171388e+02 1.4494588243032027e+00
1018 1.0438549268656000e+02 1.4442201117517783e+00
1019 1.0332813331361619e+02 1.4295910705655666e+00
1020 1.0416156061619124e+02 1.4411219111170994e+00
1021 1.0277119772641937e+02 1.4218856169122018e+00
1022 1.0292598593794258e+02 1.4240271812463872e+00
1023 1.0290964290073241e+02 1.4238010679961781e+00
1024 1.0161856209262400e+02 1.4059383859224748e+00
1025 1.0250653120310241e+02 1.4182238368502009e+00
1026 1.0123540928539803e+02 1.4006372949774766e+00
1027 1.0120112862831455e+02 1.4001630067106894e+00
1028 1.0134790864761253e+02 1.4021937741134931e+00
1029 1.0002457385122075e+02 1.3838848436448818e+00
1030 1.0080163416464266e+02 1.3946358216189749e+00
1031 9.9759222374810179e+01 1.3802135869496062e+00
1032 9.9476337742269493e+01 1.3762997511750554e+00
1033 9.9824910009129425e+01 1.3811224048335444e+00
1034 9.8415943646322191e+01 1.3616287232349140e+00
1035 9.9176274849713352e+01 1.3721482464681587e+00
1036 9.8223443664514477e+01 1.3589653996438349e+00
1037 9.7860258387173246e+01 1.3539405684309063e+00
1038 9.8239885301420983e+01 1.3591928770650681e+00
1039 9.6890005893162581e+01 1.3405166899851235e+00
1040 9.7528407905213285e+01 1.3493492681667958e+00
1041 9.6735239403963632e+01 1.3383754261890375e+00
1042 9.6238252612837385e+01 1.3314993910183770e+00
1043 9.6710481148302975e+01 1.3380328846170551e+00
1044 9.5331235861304634e+01 1.3189504074331511e+00
1045 9.5970266063227157e+01 1.3277916769034646e+00
1046 9.5188996458137169e+01 1.3169824614911334e+00
1047 9.4711811922628158e+01 1.3103803994089207e+00
1048 9.5136346943982275e+01 1.3162540318477081e+00
1049 9.3840100825565017e+01 1.2983198853890650e+00
1050 9.4397115392217174e+01 1.3060264317586192e+00
1051 9.3690569574710722e+01 1.2962510534636591e+00
1052 9.3173529274108034e+01 1.2890975689947131e+00
1053 9.3623850566630665e+01 1.2953279660611339e+00
1054 9.2313655909832462e+01 1.2772008353175981e+00
1055 9.2910319007937844e+01 1.2854559369035186e+00
1056 9.2141117203984948e+01 1.2748136849327372e+00
1057 9.1722434258128786e+01 1.2690210185833184e+00
1058 9.2072298831716154e+01 1.2738615518850249e+00
1059 9.0852976764803827e+01 1.2569916841819981e+00
1060 9.1406571089459575e+01 1.2646509099694376e+00
1061 9.0641934313875964e+01 1.2540718172137155e+00
1062 9.0258967793617288e+01 1.2487733036324657e+00
1063 9.0578291629297098e+01 1.2531912921266646e+00
1064 8.9364770954701669e+01 1.2364016892884633e+00
1065 8.9978991499615645e+01 1.2448997060260911e+00
1066 8.9100021573171020e+01 1.2327387628459114e+00
1067 8.8878864190064064e+01 1.2296789512540409e+00
1068 8.9043009894574524e+01 1.2319499807008578e+00
1069 8.7948837799000344e+01 1.2168116189853004e+00
1070 8.8526218461300033e+01 1.2247999394230229e+00
