# step 3
# iter abs_residual rel_residual
537 4.0641946609027769e+02 5.6229956062713686e+00
538 4.0470327336805730e+02 5.5992513101888166e+00
539 4.0359784463599556e+02 5.5839572078584707e+00
540 4.0188733594794121e+02 5.5602915529380885e+00
541 4.0078059203909362e+02 5.5449792545470089e+00
542 3.9907572879782225e+02 5.5213917069150433e+00
543 3.9796768999595537e+02 5.5060614930982377e+00
544 3.9626843397175196e+02 5.4825515238294349e+00
545 3.9515912016013721e+02 5.4672036696808828e+00
546 3.9346543316867235e+02 5.4437707504779169e+00
547 3.9235486417441371e+02 5.4284055303144951e+00
548 3.9066670834718968e+02 5.4050491372497165e+00
549 3.8955490346099339e+02 5.3896668179669973e+00
550 3.8787224110920533e+02 5.3663864295988848e+00
551 3.8675921961431038e+02 5.3509872779891303e+00
552 3.8508201321522790e+02 5.3277823751738795e+00
553 3.8396779388001721e+02 5.3123666509060836e+00
554 3.8229600622915592e+02 5.2892367189029654e+00
555 3.8118060777534453e+02 5.2738046810004544e+00
556 3.7951420163543520e+02 5.2507492046151469e+00
557 3.7839764244493659e+02 5.2353011073999394e+00
558 3.7673658095591560e+02 5.2123195766569284e+00
559 3.7561887921118051e+02 5.1968556716913845e+00
560 3.7396312552984961e+02 5.1739475768484979e+00
561 3.7284429908965097e+02 5.1584681112167514e+00
562 3.7119381681047457e+02 5.1356329485870758e+00
563 3.7007388322464465e+02 5.1201381650989282e+00
564 3.6842863591422395e+02 5.0973754306100476e+00
565 3.6730761260764768e+02 5.0818655703465980e+00
566 3.6566756416387875e+02 5.0591747645097129e+00
567 3.6454546818784343e+02 5.0436500633831685e+00
568 3.6291058250917280e+02 5.0210306867170935e+00
569 3.6178743088539136e+02 5.0054913802304881e+00
570 3.6015767215569463e+02 4.9829429372030773e+00
571 3.5903348138496682e+02 4.9673892536523763e+00
572 3.5740881398344754e+02 4.9449112514339344e+00
573 3.5628360053845518e+02 4.9293434187260781e+00
574 3.5466398895976789e+02 4.9069353660842250e+00
575 3.5353776886595091e+02 4.8913536059383640e+00
576 3.5192317786866556e+02 4.8690150152921081e+00
577 3.5079596711149094e+02 4.8534195488743483e+00
578 3.4918636144249803e+02 4.8311499324811065e+00
579 3.4805817566402914e+02 4.8155409762064103e+00
580 3.4645352041597835e+02 4.7933398511073344e+00
581 3.4532437503417856e+02 4.7777176182901409e+00
582 3.4372463533220554e+02 4.7555845019758403e+00
583 3.4259454549131232e+02 4.7399492021434675e+00
584 3.4099968684104687e+02 4.7178836173688579e+00
585 3.3986866738010667e+02 4.7022354558261688e+00
586 3.3827865522772083e+02 4.6802369245235420e+00
587 3.3714672088743282e+02 4.6645761052147217e+00
588 3.3556152101774376e+02 4.6426441540016770e+00
589 3.3442868614178650e+02 4.6269708753779515e+00
590 3.3284826433890362e+02 4.6051050308622958e+00
591 3.3171454323798758e+02 4.5894194909187638e+00
592 3.3013886555138691e+02 4.5676192833797691e+00
593 3.2900427204035367e+02 4.5519216732509600e+00
594 3.2743330468241857e+02 4.5301866352217957e+00
595 3.2629785255417659e+02 4.5144771457387849e+00
596 3.2473156185144467e+02 4.4928068113319952e+00
597 3.2359526447097960e+02 4.4770856274053541e+00
598 3.2203361696005828e+02 4.4554795336398927e+00
599 3.2089648764722051e+02 4.4397468395557249e+00
600 3.1933944989370497e+02 4.4182045238516050e+00
601 3.1820150162013755e+02 4.4024604990784111e+00
602 3.1664904046750775e+02 4.3809815027003056e+00
603 3.1551028602973292e+02 4.3652263242837108e+00
604 3.1396236836334742e+02 4.3438101890757030e+00
605 3.1282282025226914e+02 4.3280440298329648e+00
606 3.1127941325182400e+02 4.3066903017114289e+00
607 3.1013908376427833e+02 4.2909133317747905e+00
608 3.0860015458861108e+02 4.2696215563675128e+00
609 3.0745905582854823e+02 4.2538339432005543e+00
610 3.0592457186865005e+02 4.2326036693472728e+00
611 3.0478271566418397e+02 4.2168055765972561e+00
612 3.0325264440535392e+02 4.1956363544424971e+00
613 3.0211004241042730e+02 4.1798279433469467e+00
614 3.0058435149624995e+02 4.1587193252251913e+00
615 2.9944101505317508e+02 4.1429007527100845e+00
616 2.9791967231152478e+02 4.1218522935055439e+00
617 2.9677561256631571e+02 4.1060237137809850e+00
618 2.9525858591031590e+02 4.0850349695573298e+00
619 2.9411381378658962e+02 4.0691965337564593e+00
620 2.9260107129421385e+02 4.0482670628581348e+00
621 2.9145559747473072e+02 4.0324189187817350e+00
622 2.8994710732888399e+02 4.0115482810049610e+00
623 2.8880094231050958e+02 3.9956905738818738e+00
624 2.8729667280773140e+02 3.9748783305950552e+00
625 2.8614982682739907e+02 3.9590112020578450e+00
626 2.8464974645989173e+02 3.9382569173364681e+00
627 2.8350222952032698e+02 3.9223805057773298e+00
628 2.8200630683659932e+02 3.9016837444759065e+00
629 2.8085812873961407e+02 3.8857981855073040e+00
630 2.7936633247352620e+02 3.8651585150447656e+00
631 2.7821750279014788e+02 3.8492639410861562e+00
632 2.7672980171778545e+02 3.8286809294656425e+00
633 2.7558032984129312e+02 3.8127774704772555e+00
634 2.7409669290629859e+02 3.7922506880201303e+00
635 2.7294658794378756e+02 3.7763384700027141e+00
636 2.7146698420965566e+02 3.7558674886885504e+00
637 2.7031625510263473e+02 3.7399466353518895e+00
638 2.6884065372372396e+02 3.7195310284174026e+00
639 2.6768930914266917e+02 3.7036016597214223e+00
640 2.6621767944909578e+02 3.6832410028350133e+00
641 2.6506572786669688e+02 3.6673032360031770e+00
642 2.6359803921346031e+02 3.6469971051775181e+00
643 2.6244548892392902e+02 3.6310510549639643e+00
644 2.6098171084280159e+02 3.6107990286574596e+00
645 2.5982856986194116e+02 3.5948448059644225e+00
646 2.5836867193524103e+02 3.5746464633348003e+00
647 2.5721494814008986e+02 3.5586841771446385e+00
648 2.5575890009940039e+02 3.5385390994147783e+00
649 2.5460460106029299e+02 3.5225688544664657e+00
650 2.5315237275052840e+02 3.5024766244272301e+00
651 2.5199750587426462e+02 3.4864985231971648e+00
652 2.5054906722028312e+02 3.4664587247454772e+00
653 2.4939363967442995e+02 3.4504728664001632e+00
654 2.4794896071168725e+02 3.4304850849631139e+00
655 2.4679297949483649e+02 3.4144915663312081e+00
656 2.4535203033314284e+02 3.3945553883646142e+00
657 2.4419550217004186e+02 3.3785543024860125e+00
658 2.4275825306960874e+02 3.3586693165265613e+00
659 2.4160118452499174e+02 3.3426607542273059e+00
660 2.4016760577099538e+02 3.3228265491570821e+00
661 2.3901000314645722e+02 3.3068105976225648e+00
662 2.3758006522216755e+02 3.2870267650643683e+00
663 2.3642193463615791e+02 3.2710035089460847e+00
664 2.3499560798057956e+02 3.2512696399102858e+00
665 2.3383695536100325e+02 3.2352391612234572e+00
666 2.3241421062354294e+02 3.2155548496314337e+00
667 2.3125504164408488e+02 3.1995172268740362e+00
668 2.2983584944877123e+02 3.1798820662960470e+00
669 2.2867616966375988e+02 3.1638373763147061e+00
670 2.2726050079594660e+02 3.1442509625530164e+00
671 2.2610031540682400e+02 3.1281992773120155e+00
672 2.2468814073855680e+02 3.1086612073683129e+00
673 2.2352745487722061e+02 3.0926025978697584e+00
674 2.2211874531324386e+02 3.0731124691981311e+00
675 2.2095756378176094e+02 3.0570470018807718e+00
676 2.1955229038060958e+02 3.0376044140630691e+00
677 2.1839061787036010e+02 3.0215321538342539e+00
678 2.1698875167239132e+02 3.0021367062008282e+00
679 2.1582659261205578e+02 2.9860577143333380e+00
680 2.1442810482448317e+02 2.9667090085230750e+00
681 2.1326546346722185e+02 2.9506233438612903e+00
682 2.1187032529135479e+02 2.9313209814313881e+00
683 2.1070720564707824e+02 2.9152286994542198e+00
684 2.0931538844721658e+02 2.8959722842169224e+00
685 2.0815179435416664e+02 2.8798734380281679e+00
686 2.0676326944743533e+02 2.8606625731430344e+00
687 2.0559920454542134e+02 2.8445572131010883e+00
688 2.0421394342952567e+02 2.8253915042260864e+00
689 2.0304941108773119e+02 2.8092796769451147e+00
690 2.0166738525311584e+02 2.7901587296377595e+00
691 2.0050238874077445e+02 2.7740404803490755e+00
692 1.9912356975944138e+02 2.7549639012952629e+00
693 1.9795811203191047e+02 2.7388392708875609e+00
694 1.9658247157518872e+02 2.7198066681474220e+00
695 1.9541655545228662e+02 2.7036756956341539e+00
696 1.9404406522575474e+02 2.6846866777416767e+00
697 1.9287769333556435e+02 2.6685493994835481e+00
698 1.9150832525562407e+02 2.6496035778895548e+00
699 1.9034150044233715e+02 2.6334600332372338e+00
700 1.8897522750911375e+02 2.6145570343863467e+00
701 1.8780795528116053e+02 2.5984072995514369e+00
702 1.8644475834173244e+02 2.5795468584543957e+00
703 1.8527706406175599e+02 2.5633912843404398e+00
704 1.8391697428828331e+02 2.5445738322780609e+00
705 1.8274900619041750e+02 2.5284144697707891e+00
706 1.8139234607567951e+02 2.5096444685753228e+00
707 1.8022492187707215e+02 2.4934926311582490e+00
708 1.7887350100024565e+02 2.4747951171692639e+00
709 1.7771064023496265e+02 2.4587064168990875e+00
710 1.7637290606450847e+02 2.4401982646317153e+00
711 1.7523193115530486e+02 2.4244123649969458e+00
712 1.7394189866267493e+02 2.4065641868380925e+00
713 1.7288744054499003e+02 2.3919752858196990e+00
714 1.7176261176759562e+02 2.3764127751605972e+00
715 1.7100033067239650e+02 2.3658662742995968e+00
716 1.7038368986983872e+02 2.3573347722118996e+00
717 1.7046154954704838e+02 2.3584119957688006e+00
718 1.7118245450393169e+02 2.3683860391976008e+00
719 1.7329606918084787e+02 2.3976288462805919e+00
720 1.7697318182938236e+02 2.4485033490827819e+00
721 1.8318501404445198e+02 2.5344468339956641e+00
722 1.9222031551584539e+02 2.6594542824914922e+00
723 2.0500909445239390e+02 2.8363927752796658e+00
724 2.2133038988574006e+02 3.0622052182544732e+00
725 2.4098495920354424e+02 3.3341350005071266e+00
726 2.6149492964902697e+02 3.6178996410376261e+00
727 2.7961444570714559e+02 3.8685912729190886e+00
728 2.8993145354036449e+02 4.0113317038195389e+00
729 2.8919292285340424e+02 4.0011138005093869e+00
730 2.7684028456254327e+02 3.8302095091781694e+00
731 2.5804592577502774e+02 3.5701811254456519e+00
732 2.3927389810289827e+02 3.3104617027107635e+00
733 2.2720072195935157e+02 3.1434238955358884e+00
734 2.2485735948800146e+02 3.1110024246672272e+00
735 2.3276040053659244e+02 3.2203445423563886e+00
736 2.4648145366729284e+02 3.4101814667772441e+00
737 2.5856469445641744e+02 3.5773585228380238e+00
738 2.6024233697164271e+02 3.6005694595157229e+00
739 2.5021722409313301e+02 3.4618675262384602e+00
740 2.3497745503505828e+02 3.2510184857667874e+00
741 2.2477896540929984e+02 3.1099178074259877e+00
742 2.2495805692189595e+02 3.1123956188313713e+00
743 2.3489211901352084e+02 3.2498378236327174e+00
744 2.4612620007576621e+02 3.4052663739951905e+00
745 2.4866702612795385e+02 3.4404198420738510e+00
746 2.3914328964153447e+02 3.3086546760654714e+00
747 2.2642790342522221e+02 3.1327316044808899e+00
748 2.2081328693867746e+02 3.0550508670436551e+00
749 2.2648801622209683e+02 3.1335632919882781e+00
750 2.3708693239845817e+02 3.2802040512615553e+00
751 2.4134343708731200e+02 3.3390947028185409e+00
752 2.3346302929035795e+02 3.2300657263175570e+00
753 2.2206205070662023e+02 3.0723280738860392e+00
754 2.1825006920007394e+02 3.0195875999399999e+00
755 2.2526678055995768e+02 3.1166669488369760e+00
756 2.3415178641875158e+02 3.2395949901198109e+00
757 2.3355674929396730e+02 3.2313623846040920e+00
758 2.2322789020861595e+02 3.0884579863147010e+00
759 2.1572056360246364e+02 2.9845907554280249e+00
760 2.1873649434105741e+02 3.0263175099436772e+00
761 2.2783921103506404e+02 3.1522576782823726e+00
762 2.2979596556438167e+02 3.1793302548662425e+00
763 2.2130581276263572e+02 3.0618651827326517e+00
764 2.1321713975190590e+02 2.9499547635850694e+00
765 2.1561186150385709e+02 2.9830868131372257e+00
766 2.2389458152341632e+02 3.0976819596886265e+00
767 2.2537816575371869e+02 3.1182080129526959e+00
768 2.1668758159357310e+02 2.9979698830753851e+00
769 2.1036954827651530e+02 2.9105570582817006e+00
770 2.1427307728181160e+02 2.9645641329351040e+00
771 2.2175006115653682e+02 3.0680115585227425e+00
772 2.1975400321744684e+02 3.0403952016357598e+00
773 2.1091216133103035e+02 2.9180643532712716e+00
774 2.0816624418010912e+02 2.8800733578513191e+00
775 2.1485853400287425e+02 2.9726641892681984e+00
776 2.1880735799675602e+02 3.0272979404050200e+00
777 2.1249541304380389e+02 2.9399693508595752e+00
778 2.0565795191404357e+02 2.8453700092961638e+00
779 2.0880235655279139e+02 2.8888742578453486e+00
780 2.1523449222321599e+02 2.9778657398766368e+00
781 2.1271919328065661e+02 2.9430654508094576e+00
782 2.0467097589493545e+02 2.8317147533795897e+00
783 2.0452582299779959e+02 2.8297064979417184e+00
784 2.1109726592641201e+02 2.9206253583740649e+00
785 2.1144690839190088e+02 2.9254628187106055e+00
786 2.0371755835615258e+02 2.8185237940904320e+00
787 2.0151748077615903e+02 2.7880847339618211e+00
788 2.0744490030878609e+02 2.8700932418443776e+00
789 2.0930222561081385e+02 2.8957901704713125e+00
790 2.0221529242248405e+02 2.7977392710809141e+00
791 1.9914803880748713e+02 2.7553024415501737e+00
792 2.0453374102294075e+02 2.8298160473710490e+00
793 2.0678940181581547e+02 2.8610241261808267e+00
794 2.0008687221264677e+02 2.7682916228091754e+00
795 1.9708162632239959e+02 2.7267126979629150e+00
796 2.0230160909128853e+02 2.7989335009097771e+00
797 2.0409142495600270e+02 2.8236964061912060e+00
798 1.9744099262383500e+02 2.7316846919312465e+00
799 1.9527427121072853e+02 2.7017071293328905e+00
800 2.0058645248921417e+02 2.7752035400141803e+00
801 2.0113790503522114e+02 2.7828331333333538e+00
802 1.9447587329503375e+02 2.6906609360607141e+00
803 1.9386618116154079e+02 2.6822255719262422e+00
804 1.9912921824453827e+02 2.7550420506201152e+00
805 1.9774636983598691e+02 2.7359097226334033e+00
806 1.9151877695209200e+02 2.6497481817981288e+00
807 1.9302883926534551e+02 2.6706405712161452e+00
808 1.9749764928546807e+02 2.7324685622573739e+00
809 1.9382743208768636e+02 2.6816894611091926e+00
810 1.8906495636814478e+02 2.6157984733974771e+00
811 1.9273608972577509e+02 2.6665902500280927e+00
812 1.9509960314127832e+02 2.6992905182474947e+00
813 1.8964585715660797e+02 2.6238354963595674e+00
814 1.8766189944995861e+02 2.5963865516157654e+00
815 1.9249059524159568e+02 2.6631937237268697e+00
816 1.9147549966945465e+02 2.6491494211815123e+00
817 1.8597753774898754e+02 2.5730826519894907e+00
818 1.8752118522358953e+02 2.5944397071788470e+00
819 1.9125910368515770e+02 2.6461554856778267e+00
820 1.8687288076172266e+02 2.5854701241623834e+00
821 1.8385952205768177e+02 2.5437789548984151e+00
822 1.8795278362420581e+02 2.6004110646378917e+00
823 1.8807096737444363e+02 2.6020461898318512e+00
824 1.8260339886069218e+02 2.5263999270542143e+00
825 1.8375403988503089e+02 2.5423195617274588e+00
826 1.8722812235380658e+02 2.5903850509267650e+00
827 1.8326005477582623e+02 2.5354850561725395e+00
828 1.8041173202160655e+02 2.4960772332985672e+00
829 1.8449883380357974e+02 2.5526241196559107e+00
830 1.8385432651861430e+02 2.5437070722850410e+00
831 1.7899595061275693e+02 2.4764892624811612e+00
832 1.8077088144208381e+02 2.5010462266215638e+00
833 1.8342789125668509e+02 2.5378071491655749e+00
834 1.7878967551752851e+02 2.4736353540173011e+00
835 1.7761587325303381e+02 2.4573952731978972e+00
836 1.8142430040806764e+02 2.5100865710965143e+00
837 1.7914833003313035e+02 2.4785975001093647e+00
838 1.7538063992919979e+02 2.4264698175847101e+00
839 1.7865255655512345e+02 2.4717382516699224e+00
840 1.7896051214616645e+02 2.4759989554005277e+00
841 1.7433117028404331e+02 2.4119499343212465e+00
842 1.7555548339016349e+02 2.4288888552903640e+00
843 1.7811079613157415e+02 2.4642427532121967e+00
844 1.7380497447290423e+02 2.4046697792574725e+00
845 1.7295277232813046e+02 2.3928791803429670e+00
846 1.7634168433968509e+02 2.4397662980647814e+00
847 1.7361837351979150e+02 2.4020880713743025e+00
848 1.7079234650800009e+02 2.3629887200972219e+00
849 1.7420285853373110e+02 2.4101746837035058e+00
850 1.7314488368941568e+02 2.3955371271948080e+00
851 1.6932446592263571e+02 2.3426799338044870e+00
852 1.7173563967694014e+02 2.3760396041884815e+00
853 1.7247239790355383e+02 2.3862329847147299e+00
854 1.6813431390210710e+02 2.3262136467769339e+00
855 1.6945412394258133e+02 2.3444738106664533e+00
856 1.7130154095281267e+02 2.3700336536321798e+00
857 1.6730464531813357e+02 2.3147348097831659e+00
858 1.6722740230049567e+02 2.3136661179880327e+00
859 1.6996228612815750e+02 2.3515044624318717e+00
860 1.6642340749895021e+02 2.3025424892897188e+00
861 1.6535885894794001e+02 2.2878139826003685e+00
862 1.6829402631477157e+02 2.3284233396425797e+00
863 1.6564183761298978e+02 2.2917291193568592e+00
864 1.6357642135520530e+02 2.2631531590211802e+00
865 1.6665529781987934e+02 2.3057507958904457e+00
866 1.6465060802850059e+02 2.2780150134553696e+00
867 1.6208749135268738e+02 2.2425531446007487e+00
868 1.6486862365823364e+02 2.2810313574801295e+00
869 1.6368058035836629e+02 2.2645942455487575e+00
870 1.6059411045825550e+02 2.2218915500943113e+00
871 1.6323722591222142e+02 2.2584602379268399e+00
872 1.6248828225192170e+02 2.2480982664599649e+00
873 1.5929449021663123e+02 2.2039107211276905e+00
874 1.6154288028041793e+02 2.2350182061393671e+00
875 1.6133284222630868e+02 2.2321122354515759e+00
876 1.5791387600656162e+02 2.1848093042790873e+00
877 1.6004275074473665e+02 2.2142632411542498e+00
878 1.5999069081017308e+02 2.2135429686089165e+00
879 1.5666492737079088e+02 2.1675295397073837e+00
880 1.5850011888757678e+02 2.1929202374877437e+00
881 1.5871506813405827e+02 2.1958941567248411e+00
882 1.5530103520193788e+02 2.1486594797994143e+00
883 1.5714936442145648e+02 2.1742319435897870e+00
884 1.5728203544056402e+02 2.1760675066465907e+00
885 1.5404669301100802e+02 2.1313050929728918e+00
886 1.5575257001733254e+02 2.1549066664990759e+00
887 1.5592865048103729e+02 2.1573428186924901e+00
888 1.5267704426320938e+02 2.1123553882131891e+00
889 1.5453289826616623e+02 2.1380319607575502e+00
890 1.5442814294375540e+02 2.1365826238856820e+00
891 1.5142260126998332e+02 2.0949996067416854e+00
892 1.5325569143961619e+02 2.1203612314416582e+00
893 1.5300338934461311e+02 2.1168705187912451e+00
894 1.5007509886652255e+02 2.0763563065892834e+00
895 1.5213346126239904e+02 2.1048346735815691e+00
896 1.5143035433123504e+02 2.0951068738216141e+00
897 1.4886723958823535e+02 2.0596450317083348e+00
898 1.5093118518356772e+02 2.0882006447693469e+00
899 1.4992560935602765e+02 2.0742880521604716e+00
900 1.4760286680754274e+02 2.0421518671733851e+00
901 1.4984612523505854e+02 2.0731883536955404e+00
902 1.4827807840595551e+02 2.0514937224927241e+00
903 1.4651143728993918e+02 2.0270514502541905e+00
904 1.4863807189876988e+02 2.0564743939351002e+00
905 1.4670964048494159e+02 2.0297936803579026e+00
906 1.4539955510447436e+02 2.0116680615014202e+00
907 1.4748729445419585e+02 2.0405528718267112e+00
908 1.4503411257774985e+02 2.0066120002308208e+00
909 1.4448076502796010e+02 1.9989561886843394e+00
910 1.4615238077715614e+02 2.0220837423508153e+00
911 1.4348843696834612e+02 1.9852268848867951e+00
912 1.4354621071185522e+02 1.9860262105417266e+00
913 1.4480903271939852e+02 2.0034979194345812e+00
914 1.4191510763627724e+02 1.9634591678860644e+00
915 1.4277345953298831e+02 1.9753348513769948e+00
916 1.4323803333486430e+02 1.9817624383030532e+00
917 1.4056047189502738e+02 1.9447171748058065e+00
918 1.4191836219180391e+02 1.9635041961215545e+00
919 1.4164257367707879e+02 1.9596885383198315e+00
920 1.3927531106761271e+02 1.9269363983203132e+00
921 1.4111185731479083e+02 1.9523458394032922e+00
922 1.3986215059753511e+02 1.9350555864342187e+00
923 1.3828066637774111e+02 1.9131750429040675e+00
924 1.4008226518352083e+02 1.9381009704601873e+00
925 1.3815608594946528e+02 1.9114514168003247e+00
926 1.3738516799949176e+02 1.9007854211795983e+00
927 1.3894962492302426e+02 1.9224303844286521e+00
928 1.3643029185852939e+02 1.8875742814750545e+00
929 1.3673023781321086e+02 1.8917241682940047e+00
930 1.3748424641342629e+02 1.9021562154764111e+00
931 1.3497338052129857e+02 1.8674172596503269e+00
932 1.3603545990598047e+02 1.8821116043160206e+00
933 1.3588660532536420e+02 1.8800521344268675e+00
934 1.3368907178634953e+02 1.8496482722462879e+00
935 1.3535070729844594e+02 1.8726377448560156e+00
936 1.3405859396576420e+02 1.8547607773417181e+00
937 1.3279267664152351e+02 1.8372462433540004e+00
938 1.3435417953722887e+02 1.8588503363030842e+00
939 1.3232506515793767e+02 1.8307766287389831e+00
940 1.3206473157041674e+02 1.8271747967871890e+00
941 1.3312750710909009e+02 1.8418787730556030e+00
942 1.3068293684326417e+02 1.8080570469552411e+00
943 1.3154899559444647e+02 1.8200393582345662e+00
944 1.3149241544906334e+02 1.8192565465450770e+00
945 1.2944969468642000e+02 1.7909945885643748e+00
946 1.3087156304067213e+02 1.8106667750016259e+00
947 1.2974101416347338e+02 1.7950251241960726e+00
948 1.2851177223317521e+02 1.7780180107337076e+00
949 1.2999757170033496e+02 1.7985747127933076e+00
950 1.2792080611910875e+02 1.7698417294772559e+00
951 1.2796161220655574e+02 1.7704062999999992e+00
952 1.2863652358512240e+02 1.7797440016431088e+00
953 1.2643973166950504e+02 1.7493504001548743e+00
954 1.2742232524642891e+02 1.7629450230181554e+00
955 1.2699872973321293e+02 1.7570843890958603e+00
956 1.2529882133587577e+02 1.7335653939521400e+00
957 1.2677557754493496e+02 1.7539969784797111e+00
958 1.2513961739472860e+02 1.7313627360180026e+00
959 1.2465948592357668e+02 1.7247199017593695e+00
960 1.2562954555605569e+02 1.7381411118793568e+00
961 1.2353136033320966e+02 1.7091117782140595e+00
962 1.2416368591029337e+02 1.7178602861924763e+00
963 1.2410776703495152e+02 1.7170866234706099e+00
964 1.2227422543781870e+02 1.6917187530686950e+00
965 1.2363283430268238e+02 1.7105157160962308e+00
966 1.2226322534534860e+02 1.6915665618554567e+00
967 1.2158609719990284e+02 1.6821981902482797e+00
968 1.2259882188229881e+02 1.6962096904705899e+00
969 1.2061847400272811e+02 1.6688106893035508e+00
970 1.2111553317843122e+02 1.6756877259472993e+00
971 1.2112817060134525e+02 1.6758625703616274e+00
972 1.1934837014481877e+02 1.6512382327447253e+00
973 1.2062428295773199e+02 1.6688910588015429e+00
974 1.1929777631021085e+02 1.6505382443498742e+00
975 1.1868899552716807e+02 1.6421154891576522e+00
976 1.1959521798907117e+02 1.6546534833895861e+00
977 1.1768471975353152e+02 1.6282208833776506e+00
978 1.1825473162855717e+02 1.6361072533382857e+00
979 1.1809338156503983e+02 1.6338749028385484e+00
980 1.1650523225030777e+02 1.6119021447304080e+00
981 1.1773487082778823e+02 1.6289147459844495e+00
982 1.1627175662404395e+02 1.6086719047193123e+00
983 1.1595112542482204e+02 1.6042358282641116e+00
984 1.1660418813648928e+02 1.6132712438007999e+00
985 1.1476720412966048e+02 1.5878557461167035e+00
986 1.1554512906069931e+02 1.5986186864633369e+00
987 1.1500798526884930e+02 1.5911870611758867e+00
988 1.1378003135639999e+02 1.5741977680181802e+00
989 1.1490411877175090e+02 1.5897500216008842e+00
990 1.1323118077139213e+02 1.5666041739964975e+00
991 1.1337115141863970e+02 1.5685407306827495e+00
992 1.1357446242621612e+02 1.5713536296644504e+00
993 1.1194255500979635e+02 1.5487754585924680e+00
994 1.1292328286112659e+02 1.5623442683053201e+00
995 1.1188254254204752e+02 1.5479451591835360e+00
996 1.1122601915309052e+02 1.5388618636243132e+00
997 1.1203643858965698e+02 1.5500743800298091e+00
998 1.1026127745686338e+02 1.5255142295376452e+00
999 1.1091790646669097e+02 1.5345989864089873e+00
1000 1.1046280985427032e+02 1.5283025206498844e+00
1001 1.0931071052015510e+02 1.5123627096067809e+00
1002 1.1027517390553054e+02 1.5257064931379838e+00
1003 1.0878448925411858e+02 1.5050822023630834e+00
1004 1.0885948747566209e+02 1.5061198363973836e+00
1005 1.0903476375615183e+02 1.5085448623553146e+00
1006 1.0749465632123953e+02 1.4872367852028927e+00
1007 1.0847935700424711e+02 1.5008605608239505e+00
1008 1.0730337525820816e+02 1.4845903258998105e+00
1009 1.0694014043414784e+02 1.4795648091858000e+00
1010 1.0745349093423103e+02 1.4866672436095580e+00
1011 1.0586961812870599e+02 1.4647536529244563e+00
1012 1.0658452939142998e+02 1.4746447709061870e+00
1013 1.0588749890059002e+02 1.4650010414236043e+00
1014 1.0505676281627234e+02 1.4535074350837647e+00
1015 1.0586018802079194e+02 1.4646231831517420e+00
1016 1.0426777047370459e+02 1.4425913721345192e+00
1017 1.0476413690166467e+02 1.4494588243025219e+00
1018 1.0438549268651099e+02 1.4442201117511002e+00
1019 1.0332813331356672e+02 1.4295910705648822e+00
1020 1.0416156061614231e+02 1.4411219111164224e+00
1021 1.0277119772637164e+02 1.4218856169115415e+00
1022 1.0292598593789533e+02 1.4240271812457335e+00
1023 1.0290964290068479e+02 1.4238010679955193e+00
1024 1.0161856209257837e+02 1.4059383859218435e+00
1025 1.0250653120305721e+02 1.4182238368495756e+00
1026 1.0123540928535222e+02 1.4006372949768429e+00
1027 1.0120112862826817e+02 1.4001630067100477e+00
1028 1.0134790864756619e+02 1.4021937741128518e+00
1029 1.0002457385117405e+02 1.3838848436442357e+00
1030 1.0080163416459546e+02 1.3946358216183219e+00
1031 9.9759222374762928e+01 1.3802135869489525e+00
1032 9.9476337742222398e+01 1.3762997511744040e+00
1033 9.9824910009083311e+01 1.3811224048329065e+00
1034 9.8415943646276290e+01 1.3616287232342790e+00
1035 9.9176274849666285e+01 1.3721482464675074e+00
1036 9.8223443664467823e+01 1.3589653996431894e+00
1037 9.7860258387128511e+01 1.3539405684302872e+00
1038 9.8239885301375608e+01 1.3591928770644401e+00
1039 9.6890005893116282e+01 1.3405166899844829e+00
1040 9.7528407905167171e+01 1.3493492681661579e+00
1041 9.6735239403918129e+01 1.3383754261884080e+00
1042 9.6238252612793119e+01 1.3314993910177646e+00
1043 9.6710481148259205e+01 1.3380328846164495e+00
1044 9.5331235861260609e+01 1.3189504074325420e+00
1045 9.5970266063182535e+01 1.3277916769028471e+00
1046 9.5188996458091964e+01 1.3169824614905079e+00
1047 9.4711811922583152e+01 1.3103803994082979e+00
1048 9.5136346943937411e+01 1.3162540318470872e+00
1049 9.3840100825522043e+01 1.2983198853884703e+00
1050 9.4397115392174683e+01 1.3060264317580315e+00
1051 9.3690569574669595e+01 1.2962510534630902e+00
1052 9.3173529274066965e+01 1.2890975689941448e+00
1053 9.3623850566589454e+01 1.2953279660605637e+00
1054 9.2313655909790981e+01 1.2772008353170241e+00
1055 9.2910319007896675e+01 1.2854559369029490e+00
1056 9.2141117203943907e+01 1.2748136849321694e+00
1057 9.1722434258088413e+01 1.2690210185827597e+00
1058 9.2072298831675880e+01 1.2738615518844676e+00
1059 9.0852976764763540e+01 1.2569916841814408e+00
1060 9.1406571089418833e+01 1.2646509099688739e+00
1061 9.0641934313835392e+01 1.2540718172131540e+00
1062 9.0258967793578222e+01 1.2487733036319253e+00
1063 9.0578291629258075e+01 1.2531912921261248e+00
1064 8.9364770954663911e+01 1.2364016892879410e+00
1065 8.9978991499577802e+01 1.2448997060255675e+00
1066 8.9100021573132324e+01 1.2327387628453761e+00
1067 8.8878864190025411e+01 1.2296789512535060e+00
1068 8.9043009894535757e+01 1.2319499807003214e+00
1069 8.7948837798961890e+01 1.2168116189847684e+00
1070 8.8526218461260555e+01 1.2247999394224767e+00
