# step 18
# iter abs_residual rel_residual
537 4.0641946609018146e+02 5.6229956062700372e+00
538 4.0470327336796049e+02 5.5992513101874772e+00
539 4.0359784463589767e+02 5.5839572078571162e+00
540 4.0188733594784156e+02 5.5602915529367092e+00
541 4.0078059203899210e+02 5.5449792545456038e+00
542 3.9907572879772465e+02 5.5213917069136924e+00
543 3.9796768999585925e+02 5.5060614930969081e+00
544 3.9626843397165692e+02 5.4825515238281195e+00
545 3.9515912016004336e+02 5.4672036696795843e+00
546 3.9346543316857895e+02 5.4437707504766246e+00
547 3.9235486417432105e+02 5.4284055303132135e+00
548 3.9066670834709925e+02 5.4050491372484650e+00
549 3.8955490346090494e+02 5.3896668179657734e+00
550 3.8787224110911546e+02 5.3663864295976413e+00
551 3.8675921961422114e+02 5.3509872779878949e+00
552 3.8508201321514258e+02 5.3277823751726991e+00
553 3.8396779387993195e+02 5.3123666509049041e+00
554 3.8229600622906827e+02 5.2892367189017531e+00
555 3.8118060777525739e+02 5.2738046809992492e+00
556 3.7951420163534675e+02 5.2507492046139230e+00
557 3.7839764244484581e+02 5.2353011073986826e+00
558 3.7673658095582192e+02 5.2123195766556325e+00
559 3.7561887921108331e+02 5.1968556716900398e+00
560 3.7396312552975269e+02 5.1739475768471568e+00
561 3.7284429908955769e+02 5.1584681112154609e+00
562 3.7119381681038351e+02 5.1356329485858154e+00
563 3.7007388322455353e+02 5.1201381650976669e+00
564 3.6842863591413646e+02 5.0973754306088370e+00
565 3.6730761260755662e+02 5.0818655703453377e+00
566 3.6566756416379059e+02 5.0591747645084935e+00
567 3.6454546818776379e+02 5.0436500633820662e+00
568 3.6291058250909020e+02 5.0210306867159513e+00
569 3.6178743088530962e+02 5.0054913802293566e+00
570 3.6015767215560891e+02 4.9829429372018916e+00
571 3.5903348138488684e+02 4.9673892536512696e+00
572 3.5740881398337268e+02 4.9449112514328979e+00
573 3.5628360053837912e+02 4.9293434187250256e+00
574 3.5466398895968689e+02 4.9069353660831041e+00
575 3.5353776886586962e+02 4.8913536059372396e+00
576 3.5192317786858223e+02 4.8690150152909553e+00
577 3.5079596711140425e+02 4.8534195488731493e+00
578 3.4918636144240440e+02 4.8311499324798115e+00
579 3.4805817566393455e+02 4.8155409762051020e+00
580 3.4645352041588279e+02 4.7933398511060128e+00
581 3.4532437503408403e+02 4.7777176182888335e+00
582 3.4372463533211521e+02 4.7555845019745906e+00
583 3.4259454549121205e+02 4.7399492021420802e+00
584 3.4099968684094694e+02 4.7178836173674750e+00
585 3.3986866738001305e+02 4.7022354558248729e+00
586 3.3827865522762471e+02 4.6802369245222124e+00
587 3.3714672088734466e+02 4.6645761052135022e+00
588 3.3556152101765252e+02 4.6426441540004149e+00
589 3.3442868614170101e+02 4.6269708753767693e+00
590 3.3284826433881096e+02 4.6051050308610142e+00
591 3.3171454323789914e+02 4.5894194909175399e+00
592 3.3013886555130421e+02 4.5676192833786251e+00
593 3.2900427204026664e+02 4.5519216732497565e+00
594 3.2743330468233677e+02 4.5301866352206641e+00
595 3.2629785255409894e+02 4.5144771457377111e+00
596 3.2473156185136412e+02 4.4928068113308806e+00
597 3.2359526447089706e+02 4.4770856274042119e+00
598 3.2203361695997626e+02 4.4554795336387576e+00
599 3.2089648764713962e+02 4.4397468395546058e+00
600 3.1933944989363278e+02 4.4182045238506058e+00
601 3.1820150162006570e+02 4.4024604990774163e+00
602 3.1664904046743305e+02 4.3809815026992727e+00
603 3.1551028602966073e+02 4.3652263242827116e+00
604 3.1396236836327620e+02 4.3438101890747181e+00
605 3.1282282025219916e+02 4.3280440298319967e+00
606 3.1127941325175192e+02 4.3066903017104314e+00
607 3.1013908376420017e+02 4.2909133317737087e+00
608 3.0860015458852843e+02 4.2696215563663698e+00
609 3.0745905582846166e+02 4.2538339431993570e+00
610 3.0592457186856041e+02 4.2326036693460320e+00
611 3.0478271566409319e+02 4.2168055765960002e+00
612 3.0325264440526814e+02 4.1956363544413104e+00
613 3.0211004241034175e+02 4.1798279433457628e+00
614 3.0058435149616707e+02 4.1587193252240446e+00
615 2.9944101505309425e+02 4.1429007527089663e+00
616 2.9791967231144338e+02 4.1218522935044177e+00
617 2.9677561256623642e+02 4.1060237137798881e+00
618 2.9525858591023496e+02 4.0850349695562098e+00
619 2.9411381378650788e+02 4.0691965337553286e+00
620 2.9260107129413035e+02 4.0482670628569801e+00
621 2.9145559747465410e+02 4.0324189187806745e+00
622 2.8994710732880702e+02 4.0115482810038960e+00
623 2.8880094231043097e+02 3.9956905738807857e+00
624 2.8729667280765278e+02 3.9748783305939672e+00
625 2.8614982682731858e+02 3.9590112020567316e+00
626 2.8464974645980982e+02 3.9382569173353348e+00
627 2.8350222952024961e+02 3.9223805057762591e+00
628 2.8200630683652184e+02 3.9016837444748345e+00
629 2.8085812873953728e+02 3.8857981855062413e+00
630 2.7936633247344747e+02 3.8651585150436762e+00
631 2.7821750279007119e+02 3.8492639410850953e+00
632 2.7672980171770934e+02 3.8286809294645896e+00
633 2.7558032984121701e+02 3.8127774704762025e+00
634 2.7409669290622242e+02 3.7922506880190761e+00
635 2.7294658794370741e+02 3.7763384700016052e+00
636 2.7146698420957762e+02 3.7558674886874708e+00
637 2.7031625510256072e+02 3.7399466353508655e+00
638 2.6884065372365194e+02 3.7195310284164060e+00
639 2.6768930914259636e+02 3.7036016597204151e+00
640 2.6621767944902166e+02 3.6832410028339879e+00
641 2.6506572786662429e+02 3.6673032360021725e+00
642 2.6359803921338835e+02 3.6469971051765224e+00
643 2.6244548892385592e+02 3.6310510549629531e+00
644 2.6098171084272644e+02 3.6107990286564200e+00
645 2.5982856986186567e+02 3.5948448059633780e+00
646 2.5836867193516576e+02 3.5746464633337589e+00
647 2.5721494814001420e+02 3.5586841771435918e+00
648 2.5575890009932331e+02 3.5385390994137120e+00
649 2.5460460106021654e+02 3.5225688544654079e+00
650 2.5315237275045232e+02 3.5024766244261776e+00
651 2.5199750587418913e+02 3.4864985231961203e+00
652 2.5054906722020689e+02 3.4664587247444225e+00
653 2.4939363967435466e+02 3.4504728663991218e+00
654 2.4794896071161574e+02 3.4304850849621245e+00
655 2.4679297949476506e+02 3.4144915663302196e+00
656 2.4535203033307062e+02 3.3945553883636150e+00
657 2.4419550216997067e+02 3.3785543024850275e+00
658 2.4275825306953806e+02 3.3586693165255834e+00
659 2.4160118452491994e+02 3.3426607542263129e+00
660 2.4016760577092410e+02 3.3228265491560958e+00
661 2.3901000314638742e+02 3.3068105976215989e+00
662 2.3758006522209848e+02 3.2870267650634131e+00
663 2.3642193463608783e+02 3.2710035089451148e+00
664 2.3499560798050541e+02 3.2512696399092600e+00
665 2.3383695536092725e+02 3.2352391612224061e+00
666 2.3241421062346694e+02 3.2155548496303821e+00
667 2.3125504164401266e+02 3.1995172268730370e+00
668 2.2983584944870060e+02 3.1798820662950695e+00
669 2.2867616966368931e+02 3.1638373763137295e+00
670 2.2726050079587517e+02 3.1442509625520279e+00
671 2.2610031540675368e+02 3.1281992773110430e+00
672 2.2468814073848776e+02 3.1086612073673576e+00
673 2.2352745487715231e+02 3.0926025978688139e+00
674 2.2211874531317437e+02 3.0731124691971696e+00
675 2.2095756378169222e+02 3.0570470018798210e+00
676 2.1955229038054316e+02 3.0376044140621499e+00
677 2.1839061787029399e+02 3.0215321538333391e+00
678 2.1698875167232652e+02 3.0021367061999316e+00
679 2.1582659261198989e+02 2.9860577143324267e+00
680 2.1442810482441863e+02 2.9667090085221823e+00
681 2.1326546346715918e+02 2.9506233438604235e+00
682 2.1187032529129402e+02 2.9313209814305474e+00
683 2.1070720564701656e+02 2.9152286994533667e+00
684 2.0931538844715530e+02 2.8959722842160747e+00
685 2.0815179435410752e+02 2.8798734380273503e+00
686 2.0676326944737536e+02 2.8606625731422044e+00
687 2.0559920454536129e+02 2.8445572131002574e+00
688 2.0421394342946581e+02 2.8253915042252582e+00
689 2.0304941108767053e+02 2.8092796769442758e+00
690 2.0166738525305473e+02 2.7901587296369144e+00
691 2.0050238874071383e+02 2.7740404803482366e+00
692 1.9912356975938289e+02 2.7549639012944538e+00
693 1.9795811203185340e+02 2.7388392708867713e+00
694 1.9658247157513324e+02 2.7198066681466546e+00
695 1.9541655545223159e+02 2.7036756956333923e+00
696 1.9404406522569937e+02 2.6846866777409111e+00
697 1.9287769333550875e+02 2.6685493994827789e+00
698 1.9150832525556854e+02 2.6496035778887861e+00
699 1.9034150044228241e+02 2.6334600332364766e+00
700 1.8897522750905995e+02 2.6145570343856024e+00
701 1.8780795528110610e+02 2.5984072995506842e+00
702 1.8644475834167935e+02 2.5795468584536612e+00
703 1.8527706406170424e+02 2.5633912843397240e+00
704 1.8391697428823272e+02 2.5445738322773610e+00
705 1.8274900619036740e+02 2.5284144697700959e+00
706 1.8139234607563100e+02 2.5096444685746517e+00
707 1.8022492187702289e+02 2.4934926311575678e+00
708 1.7887350100019759e+02 2.4747951171685991e+00
709 1.7771064023491385e+02 2.4587064168984125e+00
710 1.7637290606445919e+02 2.4401982646310336e+00
711 1.7523193115525413e+02 2.4244123649962441e+00
712 1.7394189866262502e+02 2.4065641868374019e+00
713 1.7288744054493901e+02 2.3919752858189929e+00
714 1.7176261176754440e+02 2.3764127751598885e+00
715 1.7100033067234585e+02 2.3658662742988961e+00
716 1.7038368986978674e+02 2.3573347722111802e+00
717 1.7046154954699691e+02 2.3584119957680887e+00
718 1.7118245450388000e+02 2.3683860391968854e+00
719 1.7329606918079614e+02 2.3976288462798760e+00
720 1.7697318182932841e+02 2.4485033490820354e+00
721 1.8318501404439536e+02 2.5344468339948807e+00
722 1.9222031551578522e+02 2.6594542824906595e+00
723 2.0500909445232904e+02 2.8363927752787688e+00
724 2.2133038988567122e+02 3.0622052182535207e+00
725 2.4098495920347023e+02 3.3341350005061030e+00
726 2.6149492964894648e+02 3.6178996410365123e+00
727 2.7961444570705765e+02 3.8685912729178722e+00
728 2.8993145354027098e+02 4.0113317038182448e+00
729 2.8919292285331028e+02 4.0011138005080866e+00
730 2.7684028456245483e+02 3.8302095091769459e+00
731 2.5804592577494628e+02 3.5701811254445253e+00
732 2.3927389810282307e+02 3.3104617027097230e+00
733 2.2720072195928068e+02 3.1434238955349079e+00
734 2.2485735948793118e+02 3.1110024246662547e+00
735 2.3276040053652008e+02 3.2203445423553876e+00
736 2.4648145366721772e+02 3.4101814667762045e+00
737 2.5856469445634133e+02 3.5773585228369709e+00
738 2.6024233697156774e+02 3.6005694595146855e+00
739 2.5021722409306099e+02 3.4618675262374636e+00
740 2.3497745503498859e+02 3.2510184857658233e+00
741 2.2477896540923237e+02 3.1099178074250542e+00
742 2.2495805692182856e+02 3.1123956188304387e+00
743 2.3489211901344854e+02 3.2498378236317169e+00
744 2.4612620007569086e+02 3.4052663739941478e+00
745 2.4866702612787884e+02 3.4404198420728136e+00
746 2.3914328964146210e+02 3.3086546760644704e+00
747 2.2642790342515499e+02 3.1327316044799600e+00
748 2.2081328693861269e+02 3.0550508670427590e+00
749 2.2648801622203084e+02 3.1335632919873651e+00
750 2.3708693239838982e+02 3.2802040512606099e+00
751 2.4134343708724271e+02 3.3390947028175821e+00
752 2.3346302929029056e+02 3.2300657263166248e+00
753 2.2206205070655415e+02 3.0723280738851253e+00
754 2.1825006920001073e+02 3.0195875999391255e+00
755 2.2526678055989339e+02 3.1166669488360865e+00
756 2.3415178641868428e+02 3.2395949901188801e+00
757 2.3355674929390022e+02 3.2313623846031643e+00
758 2.2322789020855214e+02 3.0884579863138182e+00
759 2.1572056360240393e+02 2.9845907554271984e+00
760 2.1873649434099724e+02 3.0263175099428445e+00
761 2.2783921103499998e+02 3.1522576782814862e+00
762 2.2979596556431915e+02 3.1793302548653775e+00
763 2.2130581276257703e+02 3.0618651827318395e+00
764 2.1321713975185099e+02 2.9499547635843095e+00
765 2.1561186150380215e+02 2.9830868131364654e+00
766 2.2389458152335982e+02 3.0976819596878449e+00
767 2.2537816575366156e+02 3.1182080129519054e+00
768 2.1668758159351759e+02 2.9979698830746169e+00
769 2.1036954827646218e+02 2.9105570582809657e+00
770 2.1427307728175725e+02 2.9645641329343522e+00
771 2.2175006115648037e+02 3.0680115585219614e+00
772 2.1975400321739050e+02 3.0403952016349804e+00
773 2.1091216133097635e+02 2.9180643532705246e+00
774 2.0816624418005588e+02 2.8800733578505824e+00
775 2.1485853400282161e+02 2.9726641892674701e+00
776 2.1880735799670089e+02 3.0272979404042570e+00
777 2.1249541304375165e+02 2.9399693508588527e+00
778 2.0565795191399471e+02 2.8453700092954879e+00
779 2.0880235655274146e+02 2.8888742578446576e+00
780 2.1523449222316498e+02 2.9778657398759312e+00
781 2.1271919328060645e+02 2.9430654508087635e+00
782 2.0467097589488856e+02 2.8317147533789409e+00
783 2.0452582299775298e+02 2.8297064979410735e+00
784 2.1109726592636375e+02 2.9206253583733970e+00
785 2.1144690839185245e+02 2.9254628187099354e+00
786 2.0371755835610554e+02 2.8185237940897809e+00
787 2.0151748077611271e+02 2.7880847339611798e+00
788 2.0744490030873808e+02 2.8700932418437137e+00
789 2.0930222561076550e+02 2.8957901704706432e+00
790 2.0221529242243827e+02 2.7977392710802804e+00
791 1.9914803880744282e+02 2.7553024415495604e+00
792 2.0453374102289771e+02 2.8298160473704539e+00
793 2.0678940181577246e+02 2.8610241261802321e+00
794 2.0008687221260553e+02 2.7682916228086052e+00
795 1.9708162632235803e+02 2.7267126979623399e+00
796 2.0230160909124584e+02 2.7989335009091865e+00
797 2.0409142495596120e+02 2.8236964061906322e+00
798 1.9744099262379680e+02 2.7316846919307181e+00
799 1.9527427121069107e+02 2.7017071293323722e+00
800 2.0058645248917608e+02 2.7752035400136537e+00
801 2.0113790503518183e+02 2.7828331333328098e+00
802 1.9447587329499697e+02 2.6906609360602052e+00
803 1.9386618116150535e+02 2.6822255719257515e+00
804 1.9912921824450211e+02 2.7550420506196152e+00
805 1.9774636983595107e+02 2.7359097226329072e+00
806 1.9151877695205766e+02 2.6497481817976536e+00
807 1.9302883926531291e+02 2.6706405712156944e+00
808 1.9749764928543490e+02 2.7324685622569151e+00
809 1.9382743208765254e+02 2.6816894611087245e+00
810 1.8906495636811178e+02 2.6157984733970205e+00
811 1.9273608972574081e+02 2.6665902500276184e+00
812 1.9509960314124535e+02 2.6992905182470381e+00
813 1.8964585715657711e+02 2.6238354963591406e+00
814 1.8766189944992988e+02 2.5963865516153679e+00
815 1.9249059524156488e+02 2.6631937237264434e+00
816 1.9147549966942350e+02 2.6491494211810811e+00
817 1.8597753774895722e+02 2.5730826519890710e+00
818 1.8752118522355917e+02 2.5944397071784269e+00
819 1.9125910368512757e+02 2.6461554856774101e+00
820 1.8687288076169236e+02 2.5854701241619642e+00
821 1.8385952205765213e+02 2.5437789548980048e+00
822 1.8795278362417514e+02 2.6004110646374672e+00
823 1.8807096737441290e+02 2.6020461898314262e+00
824 1.8260339886066294e+02 2.5263999270538098e+00
825 1.8375403988500233e+02 2.5423195617270635e+00
826 1.8722812235377697e+02 2.5903850509263551e+00
827 1.8326005477579596e+02 2.5354850561721207e+00
828 1.8041173202157654e+02 2.4960772332981520e+00
829 1.8449883380354760e+02 2.5526241196554658e+00
830 1.8385432651858378e+02 2.5437070722846187e+00
831 1.7899595061272578e+02 2.4764892624807300e+00
832 1.8077088144205072e+02 2.5010462266211064e+00
833 1.8342789125665209e+02 2.5378071491651184e+00
834 1.7878967551749611e+02 2.4736353540168525e+00
835 1.7761587325300329e+02 2.4573952731974749e+00
836 1.8142430040803634e+02 2.5100865710960814e+00
837 1.7914833003309960e+02 2.4785975001089393e+00
838 1.7538063992917088e+02 2.4264698175843100e+00
839 1.7865255655509407e+02 2.4717382516695161e+00
840 1.7896051214613684e+02 2.4759989554001183e+00
841 1.7433117028401438e+02 2.4119499343208459e+00
842 1.7555548339013436e+02 2.4288888552899608e+00
843 1.7811079613154445e+02 2.4642427532117859e+00
844 1.7380497447287507e+02 2.4046697792570688e+00
845 1.7295277232809934e+02 2.3928791803425362e+00
846 1.7634168433965419e+02 2.4397662980643542e+00
847 1.7361837351975956e+02 2.4020880713738606e+00
848 1.7079234650796803e+02 2.3629887200967783e+00
849 1.7420285853369842e+02 2.4101746837030538e+00
850 1.7314488368938362e+02 2.3955371271943644e+00
851 1.6932446592260391e+02 2.3426799338040469e+00
852 1.7173563967690870e+02 2.3760396041880463e+00
853 1.7247239790352072e+02 2.3862329847142720e+00
854 1.6813431390207390e+02 2.3262136467764747e+00
855 1.6945412394254873e+02 2.3444738106660021e+00
856 1.7130154095277803e+02 2.3700336536317002e+00
857 1.6730464531810134e+02 2.3147348097827201e+00
858 1.6722740230046418e+02 2.3136661179875970e+00
859 1.6996228612812561e+02 2.3515044624314307e+00
860 1.6642340749891795e+02 2.3025424892892725e+00
861 1.6535885894790792e+02 2.2878139825999244e+00
862 1.6829402631473866e+02 2.3284233396421246e+00
863 1.6564183761295749e+02 2.2917291193564124e+00
864 1.6357642135517295e+02 2.2631531590207330e+00
865 1.6665529781984552e+02 2.3057507958899781e+00
866 1.6465060802846830e+02 2.2780150134549229e+00
867 1.6208749135265563e+02 2.2425531446003095e+00
868 1.6486862365820215e+02 2.2810313574796939e+00
869 1.6368058035833590e+02 2.2645942455483374e+00
870 1.6059411045822560e+02 2.2218915500938978e+00
871 1.6323722591219035e+02 2.2584602379264100e+00
872 1.6248828225189206e+02 2.2480982664595546e+00
873 1.5929449021660156e+02 2.2039107211272801e+00
874 1.6154288028038803e+02 2.2350182061389532e+00
875 1.6133284222627918e+02 2.2321122354511678e+00
876 1.5791387600653303e+02 2.1848093042786916e+00
877 1.6004275074470826e+02 2.2142632411538568e+00
878 1.5999069081014250e+02 2.2135429686084938e+00
879 1.5666492737076169e+02 2.1675295397069796e+00
880 1.5850011888754676e+02 2.1929202374873284e+00
881 1.5871506813402920e+02 2.1958941567244388e+00
882 1.5530103520190849e+02 2.1486594797990080e+00
883 1.5714936442142761e+02 2.1742319435893873e+00
884 1.5728203544053579e+02 2.1760675066461999e+00
885 1.5404669301097979e+02 2.1313050929725015e+00
886 1.5575257001730552e+02 2.1549066664987020e+00
887 1.5592865048101146e+02 2.1573428186921326e+00
888 1.5267704426318426e+02 2.1123553882128414e+00
889 1.5453289826614107e+02 2.1380319607572020e+00
890 1.5442814294373085e+02 2.1365826238853423e+00
891 1.5142260126995964e+02 2.0949996067413581e+00
892 1.5325569143959297e+02 2.1203612314413367e+00
893 1.5300338934459069e+02 2.1168705187909351e+00
894 1.5007509886650124e+02 2.0763563065889885e+00
895 1.5213346126237818e+02 2.1048346735812804e+00
896 1.5143035433121290e+02 2.0951068738213077e+00
897 1.4886723958821386e+02 2.0596450317080377e+00
898 1.5093118518354459e+02 2.0882006447690267e+00
899 1.4992560935600363e+02 2.0742880521601395e+00
900 1.4760286680751889e+02 2.0421518671730552e+00
901 1.4984612523503495e+02 2.0731883536952140e+00
902 1.4827807840593240e+02 2.0514937224924048e+00
903 1.4651143728991684e+02 2.0270514502538814e+00
904 1.4863807189874709e+02 2.0564743939347849e+00
905 1.4670964048491891e+02 2.0297936803575891e+00
906 1.4539955510445176e+02 2.0116680615011076e+00
907 1.4748729445417405e+02 2.0405528718264097e+00
908 1.4503411257772925e+02 2.0066120002305361e+00
909 1.4448076502793955e+02 1.9989561886840552e+00
910 1.4615238077713491e+02 2.0220837423505214e+00
911 1.4348843696832486e+02 1.9852268848865009e+00
912 1.4354621071183487e+02 1.9860262105414450e+00
913 1.4480903271937655e+02 2.0034979194342775e+00
914 1.4191510763625621e+02 1.9634591678857736e+00
915 1.4277345953296711e+02 1.9753348513767015e+00
916 1.4323803333484324e+02 1.9817624383027619e+00
917 1.4056047189500771e+02 1.9447171748055343e+00
918 1.4191836219178404e+02 1.9635041961212796e+00
919 1.4164257367705883e+02 1.9596885383195555e+00
920 1.3927531106759281e+02 1.9269363983200378e+00
921 1.4111185731477127e+02 1.9523458394030218e+00
922 1.3986215059751530e+02 1.9350555864339447e+00
923 1.3828066637771960e+02 1.9131750429037697e+00
924 1.4008226518349875e+02 1.9381009704598817e+00
925 1.3815608594944322e+02 1.9114514168000196e+00
926 1.3738516799947018e+02 1.9007854211792998e+00
927 1.3894962492300073e+02 1.9224303844283264e+00
928 1.3643029185850710e+02 1.8875742814747463e+00
929 1.3673023781318824e+02 1.8917241682936916e+00
930 1.3748424641340375e+02 1.9021562154760991e+00
931 1.3497338052127546e+02 1.8674172596500072e+00
932 1.3603545990595788e+02 1.8821116043157080e+00
933 1.3588660532534061e+02 1.8800521344265411e+00
934 1.3368907178632702e+02 1.8496482722459766e+00
935 1.3535070729842283e+02 1.8726377448556961e+00
936 1.3405859396574132e+02 1.8547607773414017e+00
937 1.3279267664150095e+02 1.8372462433536882e+00
938 1.3435417953720636e+02 1.8588503363027726e+00
939 1.3232506515791565e+02 1.8307766287386784e+00
940 1.3206473157039494e+02 1.8271747967868874e+00
941 1.3312750710906906e+02 1.8418787730553121e+00
942 1.3068293684324368e+02 1.8080570469549575e+00
943 1.3154899559442677e+02 1.8200393582342937e+00
944 1.3149241544904410e+02 1.8192565465448107e+00
945 1.2944969468640167e+02 1.7909945885641212e+00
946 1.3087156304065314e+02 1.8106667750013632e+00
947 1.2974101416345530e+02 1.7950251241958224e+00
948 1.2851177223315671e+02 1.7780180107334516e+00
949 1.2999757170031700e+02 1.7985747127930591e+00
950 1.2792080611909174e+02 1.7698417294770206e+00
951 1.2796161220653855e+02 1.7704062999997612e+00
952 1.2863652358510456e+02 1.7797440016428618e+00
953 1.2643973166948763e+02 1.7493504001546334e+00
954 1.2742232524641159e+02 1.7629450230179158e+00
955 1.2699872973319690e+02 1.7570843890956385e+00
956 1.2529882133586010e+02 1.7335653939519231e+00
957 1.2677557754491843e+02 1.7539969784794824e+00
958 1.2513961739471232e+02 1.7313627360177775e+00
959 1.2465948592355996e+02 1.7247199017591381e+00
960 1.2562954555603956e+02 1.7381411118791337e+00
961 1.2353136033319471e+02 1.7091117782138525e+00
962 1.2416368591027715e+02 1.7178602861922518e+00
963 1.2410776703493366e+02 1.7170866234703628e+00
964 1.2227422543780084e+02 1.6917187530684479e+00
965 1.2363283430266570e+02 1.7105157160960001e+00
966 1.2226322534533404e+02 1.6915665618552551e+00
967 1.2158609719988785e+02 1.6821981902480723e+00
968 1.2259882188228330e+02 1.6962096904703754e+00
969 1.2061847400271273e+02 1.6688106893033381e+00
970 1.2111553317841459e+02 1.6756877259470693e+00
971 1.2112817060132883e+02 1.6758625703614003e+00
972 1.1934837014480284e+02 1.6512382327445048e+00
973 1.2062428295771697e+02 1.6688910588013350e+00
974 1.1929777631019631e+02 1.6505382443496730e+00
975 1.1868899552715352e+02 1.6421154891574508e+00
976 1.1959521798905581e+02 1.6546534833893736e+00
977 1.1768471975351534e+02 1.6282208833774268e+00
978 1.1825473162853986e+02 1.6361072533380463e+00
979 1.1809338156502312e+02 1.6338749028383173e+00
980 1.1650523225029183e+02 1.6119021447301873e+00
981 1.1773487082777278e+02 1.6289147459842359e+00
982 1.1627175662402789e+02 1.6086719047190903e+00
983 1.1595112542480646e+02 1.6042358282638962e+00
984 1.1660418813647401e+02 1.6132712438005885e+00
985 1.1476720412964582e+02 1.5878557461165006e+00
986 1.1554512906068359e+02 1.5986186864631196e+00
987 1.1500798526883420e+02 1.5911870611756778e+00
988 1.1378003135638488e+02 1.5741977680179713e+00
989 1.1490411877173558e+02 1.5897500216006724e+00
990 1.1323118077137673e+02 1.5666041739962844e+00
991 1.1337115141862479e+02 1.5685407306825432e+00
992 1.1357446242620000e+02 1.5713536296642274e+00
993 1.1194255500978022e+02 1.5487754585922449e+00
994 1.1292328286111105e+02 1.5623442683051050e+00
995 1.1188254254203139e+02 1.5479451591833129e+00
996 1.1122601915307391e+02 1.5388618636240834e+00
997 1.1203643858963957e+02 1.5500743800295682e+00
998 1.1026127745684624e+02 1.5255142295374080e+00
999 1.1091790646667322e+02 1.5345989864087417e+00
1000 1.1046280985425210e+02 1.5283025206496323e+00
1001 1.0931071052013638e+02 1.5123627096065220e+00
1002 1.1027517390551141e+02 1.5257064931377191e+00
1003 1.0878448925410000e+02 1.5050822023628263e+00
1004 1.0885948747564319e+02 1.5061198363971220e+00
1005 1.0903476375613135e+02 1.5085448623550313e+00
1006 1.0749465632121886e+02 1.4872367852026067e+00
1007 1.0847935700422710e+02 1.5008605608236736e+00
1008 1.0730337525818911e+02 1.4845903258995470e+00
1009 1.0694014043412911e+02 1.4795648091855407e+00
1010 1.0745349093421183e+02 1.4866672436092925e+00
1011 1.0586961812868599e+02 1.4647536529241794e+00
1012 1.0658452939141016e+02 1.4746447709059125e+00
1013 1.0588749890057119e+02 1.4650010414233436e+00
1014 1.0505676281625357e+02 1.4535074350835051e+00
1015 1.0586018802077307e+02 1.4646231831514811e+00
1016 1.0426777047368654e+02 1.4425913721342696e+00
1017 1.0476413690164732e+02 1.4494588243022819e+00
1018 1.0438549268649355e+02 1.4442201117508591e+00
1019 1.0332813331355020e+02 1.4295910705646535e+00
1020 1.0416156061612521e+02 1.4411219111161859e+00
1021 1.0277119772635390e+02 1.4218856169112961e+00
1022 1.0292598593787736e+02 1.4240271812454848e+00
1023 1.0290964290066596e+02 1.4238010679952586e+00
1024 1.0161856209255963e+02 1.4059383859215842e+00
1025 1.0250653120303764e+02 1.4182238368493048e+00
1026 1.0123540928533322e+02 1.4006372949765800e+00
1027 1.0120112862824952e+02 1.4001630067097897e+00
1028 1.0134790864754751e+02 1.4021937741125936e+00
1029 1.0002457385115692e+02 1.3838848436439986e+00
1030 1.0080163416457773e+02 1.3946358216180765e+00
1031 9.9759222374745676e+01 1.3802135869487138e+00
1032 9.9476337742205502e+01 1.3762997511741701e+00
1033 9.9824910009065775e+01 1.3811224048326638e+00
1034 9.8415943646259663e+01 1.3616287232340489e+00
1035 9.9176274849649658e+01 1.3721482464672774e+00
1036 9.8223443664451494e+01 1.3589653996429634e+00
1037 9.7860258387111926e+01 1.3539405684300578e+00
1038 9.8239885301359209e+01 1.3591928770642134e+00
1039 9.6890005893100266e+01 1.3405166899842613e+00
1040 9.7528407905150630e+01 1.3493492681659289e+00
1041 9.6735239403900948e+01 1.3383754261881702e+00
1042 9.6238252612775128e+01 1.3314993910175157e+00
1043 9.6710481148240021e+01 1.3380328846161840e+00
1044 9.5331235861242277e+01 1.3189504074322882e+00
1045 9.5970266063163706e+01 1.3277916769025866e+00
1046 9.5188996458073660e+01 1.3169824614902548e+00
1047 9.4711811922565531e+01 1.3103803994080541e+00
1048 9.5136346943920074e+01 1.3162540318468474e+00
1049 9.3840100825504166e+01 1.2983198853882230e+00
1050 9.4397115392157033e+01 1.3060264317577872e+00
1051 9.3690569574651846e+01 1.2962510534628446e+00
1052 9.3173529274048846e+01 1.2890975689938942e+00
1053 9.3623850566569786e+01 1.2953279660602917e+00
1054 9.2313655909772024e+01 1.2772008353167619e+00
1055 9.2910319007877291e+01 1.2854559369026808e+00
1056 9.2141117203924296e+01 1.2748136849318981e+00
1057 9.1722434258068489e+01 1.2690210185824842e+00
1058 9.2072298831655232e+01 1.2738615518841820e+00
1059 9.0852976764743488e+01 1.2569916841811632e+00
1060 9.1406571089399449e+01 1.2646509099686059e+00
1061 9.0641934313815952e+01 1.2540718172128851e+00
1062 9.0258967793558497e+01 1.2487733036316524e+00
1063 9.0578291629238748e+01 1.2531912921258572e+00
1064 8.9364770954644271e+01 1.2364016892876692e+00
1065 8.9978991499558219e+01 1.2448997060252966e+00
1066 8.9100021573114034e+01 1.2327387628451230e+00
1067 8.8878864190007292e+01 1.2296789512532553e+00
1068 8.9043009894518576e+01 1.2319499807000838e+00
1069 8.7948837798944780e+01 1.2168116189845317e+00
1070 8.8526218461243133e+01 1.2247999394222355e+00
