# step 14
# iter abs_residual rel_residual
537 4.0641946609026297e+02 5.6229956062711652e+00
538 4.0470327336803581e+02 5.5992513101885191e+00
539 4.0359784463597276e+02 5.5839572078581554e+00
540 4.0188733594791955e+02 5.5602915529377883e+00
541 4.0078059203906963e+02 5.5449792545466767e+00
542 3.9907572879780400e+02 5.5213917069147902e+00
543 3.9796768999593996e+02 5.5060614930980245e+00
544 3.9626843397173963e+02 5.4825515238292635e+00
545 3.9515912016012459e+02 5.4672036696807078e+00
546 3.9346543316866030e+02 5.4437707504777508e+00
547 3.9235486417439881e+02 5.4284055303142891e+00
548 3.9066670834717252e+02 5.4050491372494784e+00
549 3.8955490346097861e+02 5.3896668179667930e+00
550 3.8787224110919323e+02 5.3663864295987178e+00
551 3.8675921961430112e+02 5.3509872779890015e+00
552 3.8508201321522102e+02 5.3277823751737845e+00
553 3.8396779388001011e+02 5.3123666509059859e+00
554 3.8229600622914666e+02 5.2892367189028375e+00
555 3.8118060777533418e+02 5.2738046810003114e+00
556 3.7951420163542377e+02 5.2507492046149888e+00
557 3.7839764244492176e+02 5.2353011073997333e+00
558 3.7673658095590258e+02 5.2123195766567481e+00
559 3.7561887921116511e+02 5.1968556716911714e+00
560 3.7396312552983170e+02 5.1739475768482501e+00
561 3.7284429908963443e+02 5.1584681112165232e+00
562 3.7119381681045888e+02 5.1356329485868581e+00
563 3.7007388322463112e+02 5.1201381650987408e+00
564 3.6842863591421099e+02 5.0973754306098682e+00
565 3.6730761260763472e+02 5.0818655703464186e+00
566 3.6566756416386579e+02 5.0591747645095335e+00
567 3.6454546818783291e+02 5.0436500633830228e+00
568 3.6291058250915785e+02 5.0210306867168866e+00
569 3.6178743088537607e+02 5.0054913802302758e+00
570 3.6015767215567388e+02 4.9829429372027905e+00
571 3.5903348138495051e+02 4.9673892536521498e+00
572 3.5740881398343419e+02 4.9449112514337497e+00
573 3.5628360053843988e+02 4.9293434187258667e+00
574 3.5466398895974999e+02 4.9069353660839772e+00
575 3.5353776886593465e+02 4.8913536059381393e+00
576 3.5192317786864413e+02 4.8690150152918115e+00
577 3.5079596711147207e+02 4.8534195488740872e+00
578 3.4918636144247637e+02 4.8311499324808072e+00
579 3.4805817566400174e+02 4.8155409762060311e+00
580 3.4645352041594481e+02 4.7933398511068708e+00
581 3.4532437503414457e+02 4.7777176182896710e+00
582 3.4372463533217797e+02 4.7555845019754583e+00
583 3.4259454549128748e+02 4.7399492021431238e+00
584 3.4099968684102561e+02 4.7178836173685639e+00
585 3.3986866738008877e+02 4.7022354558259210e+00
586 3.3827865522769849e+02 4.6802369245232329e+00
587 3.3714672088741361e+02 4.6645761052144561e+00
588 3.3556152101772386e+02 4.6426441540014016e+00
589 3.3442868614176837e+02 4.6269708753777010e+00
590 3.3284826433887815e+02 4.6051050308619432e+00
591 3.3171454323796769e+02 4.5894194909184884e+00
592 3.3013886555136827e+02 4.5676192833795115e+00
593 3.2900427204033127e+02 4.5519216732506500e+00
594 3.2743330468239731e+02 4.5301866352215017e+00
595 3.2629785255415612e+02 4.5144771457385016e+00
596 3.2473156185142352e+02 4.4928068113317030e+00
597 3.2359526447095715e+02 4.4770856274050432e+00
598 3.2203361696003270e+02 4.4554795336395383e+00
599 3.2089648764719578e+02 4.4397468395553830e+00
600 3.1933944989369172e+02 4.4182045238514220e+00
601 3.1820150162012214e+02 4.4024604990781979e+00
602 3.1664904046749353e+02 4.3809815027001093e+00
603 3.1551028602972087e+02 4.3652263242835438e+00
604 3.1396236836333543e+02 4.3438101890755370e+00
605 3.1282282025225646e+02 4.3280440298327898e+00
606 3.1127941325180933e+02 4.3066903017112264e+00
607 3.1013908376426161e+02 4.2909133317745596e+00
608 3.0860015458859147e+02 4.2696215563672419e+00
609 3.0745905582852413e+02 4.2538339432002212e+00
610 3.0592457186862612e+02 4.2326036693469415e+00
611 3.0478271566415805e+02 4.2168055765968973e+00
612 3.0325264440533476e+02 4.1956363544422324e+00
613 3.0211004241040695e+02 4.1798279433466652e+00
614 3.0058435149623017e+02 4.1587193252249177e+00
615 2.9944101505315649e+02 4.1429007527098278e+00
616 2.9791967231150414e+02 4.1218522935052579e+00
617 2.9677561256629917e+02 4.1060237137807567e+00
618 2.9525858591029925e+02 4.0850349695570989e+00
619 2.9411381378657268e+02 4.0691965337562248e+00
620 2.9260107129419856e+02 4.0482670628579234e+00
621 2.9145559747471737e+02 4.0324189187815493e+00
622 2.8994710732886813e+02 4.0115482810047416e+00
623 2.8880094231049031e+02 3.9956905738816069e+00
624 2.8729667280771264e+02 3.9748783305947955e+00
625 2.8614982682737843e+02 3.9590112020575599e+00
626 2.8464974645987081e+02 3.9382569173361786e+00
627 2.8350222952031044e+02 3.9223805057771006e+00
628 2.8200630683658648e+02 3.9016837444757289e+00
629 2.8085812873960180e+02 3.8857981855071340e+00
630 2.7936633247351062e+02 3.8651585150445502e+00
631 2.7821750279013332e+02 3.8492639410859546e+00
632 2.7672980171776976e+02 3.8286809294654254e+00
633 2.7558032984127715e+02 3.8127774704770347e+00
634 2.7409669290628563e+02 3.7922506880199509e+00
635 2.7294658794377233e+02 3.7763384700025031e+00
636 2.7146698420964339e+02 3.7558674886883807e+00
637 2.7031625510262421e+02 3.7399466353517443e+00
638 2.6884065372371504e+02 3.7195310284172791e+00
639 2.6768930914266014e+02 3.7036016597212975e+00
640 2.6621767944908635e+02 3.6832410028348828e+00
641 2.6506572786669096e+02 3.6673032360030948e+00
642 2.6359803921345502e+02 3.6469971051774448e+00
643 2.6244548892392265e+02 3.6310510549638764e+00
644 2.6098171084279249e+02 3.6107990286573339e+00
645 2.5982856986193258e+02 3.5948448059643034e+00
646 2.5836867193523238e+02 3.5746464633346808e+00
647 2.5721494814008184e+02 3.5586841771445274e+00
648 2.5575890009939164e+02 3.5385390994146571e+00
649 2.5460460106028540e+02 3.5225688544663609e+00
650 2.5315237275052189e+02 3.5024766244271399e+00
651 2.5199750587425825e+02 3.4864985231970764e+00
652 2.5054906722027442e+02 3.4664587247453569e+00
653 2.4939363967442057e+02 3.4504728664000335e+00
654 2.4794896071167921e+02 3.4304850849630024e+00
655 2.4679297949482708e+02 3.4144915663310775e+00
656 2.4535203033313286e+02 3.3945553883644761e+00
657 2.4419550217003061e+02 3.3785543024858571e+00
658 2.4275825306959848e+02 3.3586693165264192e+00
659 2.4160118452497997e+02 3.3426607542271434e+00
660 2.4016760577098381e+02 3.3228265491569222e+00
661 2.3901000314644492e+02 3.3068105976223947e+00
662 2.3758006522215354e+02 3.2870267650641747e+00
663 2.3642193463614271e+02 3.2710035089458742e+00
664 2.3499560798056166e+02 3.2512696399100380e+00
665 2.3383695536098290e+02 3.2352391612231757e+00
666 2.3241421062352180e+02 3.2155548496311410e+00
667 2.3125504164406539e+02 3.1995172268737662e+00
668 2.2983584944875116e+02 3.1798820662957690e+00
669 2.2867616966373910e+02 3.1638373763144187e+00
670 2.2726050079592605e+02 3.1442509625527317e+00
671 2.2610031540680362e+02 3.1281992773117335e+00
672 2.2468814073853653e+02 3.1086612073680326e+00
673 2.2352745487720151e+02 3.0926025978694942e+00
674 2.2211874531322420e+02 3.0731124691978589e+00
675 2.2095756378174164e+02 3.0570470018805049e+00
676 2.1955229038058974e+02 3.0376044140627947e+00
677 2.1839061787034106e+02 3.0215321538339905e+00
678 2.1698875167237421e+02 3.0021367062005915e+00
679 2.1582659261203710e+02 2.9860577143330800e+00
680 2.1442810482446654e+02 2.9667090085228449e+00
681 2.1326546346720590e+02 2.9506233438610701e+00
682 2.1187032529133910e+02 2.9313209814311709e+00
683 2.1070720564706386e+02 2.9152286994540209e+00
684 2.0931538844720248e+02 2.8959722842167275e+00
685 2.0815179435415510e+02 2.8798734380280084e+00
686 2.0676326944742311e+02 2.8606625731428652e+00
687 2.0559920454540830e+02 2.8445572131009080e+00
688 2.0421394342951194e+02 2.8253915042258964e+00
689 2.0304941108771615e+02 2.8092796769449069e+00
690 2.0166738525310038e+02 2.7901587296375459e+00
691 2.0050238874075973e+02 2.7740404803488716e+00
692 1.9912356975942780e+02 2.7549639012950751e+00
693 1.9795811203189697e+02 2.7388392708873739e+00
694 1.9658247157517675e+02 2.7198066681472564e+00
695 1.9541655545227582e+02 2.7036756956340042e+00
696 1.9404406522574376e+02 2.6846866777415253e+00
697 1.9287769333555318e+02 2.6685493994833935e+00
698 1.9150832525561202e+02 2.6496035778893878e+00
699 1.9034150044232501e+02 2.6334600332370659e+00
700 1.8897522750910360e+02 2.6145570343862063e+00
701 1.8780795528114996e+02 2.5984072995512908e+00
702 1.8644475834172442e+02 2.5795468584542847e+00
703 1.8527706406174926e+02 2.5633912843403466e+00
704 1.8391697428827644e+02 2.5445738322779659e+00
705 1.8274900619041114e+02 2.5284144697707012e+00
706 1.8139234607567477e+02 2.5096444685752570e+00
707 1.8022492187706800e+02 2.4934926311581918e+00
708 1.7887350100024193e+02 2.4747951171692124e+00
709 1.7771064023495873e+02 2.4587064168990334e+00
710 1.7637290606450540e+02 2.4401982646316731e+00
711 1.7523193115530140e+02 2.4244123649968978e+00
712 1.7394189866267098e+02 2.4065641868380374e+00
713 1.7288744054498537e+02 2.3919752858196341e+00
714 1.7176261176759104e+02 2.3764127751605337e+00
715 1.7100033067239292e+02 2.3658662742995475e+00
716 1.7038368986983377e+02 2.3573347722118312e+00
717 1.7046154954704383e+02 2.3584119957687379e+00
718 1.7118245450392621e+02 2.3683860391975249e+00
719 1.7329606918084369e+02 2.3976288462805342e+00
720 1.7697318182937593e+02 2.4485033490826926e+00
721 1.8318501404444336e+02 2.5344468339955446e+00
722 1.9222031551583575e+02 2.6594542824913590e+00
723 2.0500909445238435e+02 2.8363927752795339e+00
724 2.2133038988573094e+02 3.0622052182543471e+00
725 2.4098495920353454e+02 3.3341350005069925e+00
726 2.6149492964901600e+02 3.6178996410374742e+00
727 2.7961444570713536e+02 3.8685912729189469e+00
728 2.8993145354035062e+02 4.0113317038193470e+00
729 2.8919292285339168e+02 4.0011138005092128e+00
730 2.7684028456253100e+02 3.8302095091779997e+00
731 2.5804592577501558e+02 3.5701811254454836e+00
732 2.3927389810288841e+02 3.3104617027106271e+00
733 2.2720072195934023e+02 3.1434238955357316e+00
734 2.2485735948799052e+02 3.1110024246670758e+00
735 2.3276040053657974e+02 3.2203445423562131e+00
736 2.4648145366727957e+02 3.4101814667770602e+00
737 2.5856469445640545e+02 3.5773585228378582e+00
738 2.6024233697163220e+02 3.6005694595155777e+00
739 2.5021722409312176e+02 3.4618675262383043e+00
740 2.3497745503504652e+02 3.2510184857666244e+00
741 2.2477896540928938e+02 3.1099178074258429e+00
742 2.2495805692188699e+02 3.1123956188312474e+00
743 2.3489211901351081e+02 3.2498378236325784e+00
744 2.4612620007575666e+02 3.4052663739950582e+00
745 2.4866702612794430e+02 3.4404198420737191e+00
746 2.3914328964152543e+02 3.3086546760653461e+00
747 2.2642790342521309e+02 3.1327316044807638e+00
748 2.2081328693866803e+02 3.0550508670435246e+00
749 2.2648801622208629e+02 3.1335632919881320e+00
750 2.3708693239844681e+02 3.2802040512613981e+00
751 2.4134343708730145e+02 3.3390947028183948e+00
752 2.3346302929034704e+02 3.2300657263174060e+00
753 2.2206205070660906e+02 3.0723280738858847e+00
754 2.1825006920006405e+02 3.0195875999398631e+00
755 2.2526678055994790e+02 3.1166669488368406e+00
756 2.3415178641874019e+02 3.2395949901196532e+00
757 2.3355674929395610e+02 3.2313623846039370e+00
758 2.2322789020860571e+02 3.0884579863145594e+00
759 2.1572056360245324e+02 2.9845907554278805e+00
760 2.1873649434104613e+02 3.0263175099435209e+00
761 2.2783921103504991e+02 3.1522576782821772e+00
762 2.2979596556436911e+02 3.1793302548660689e+00
763 2.2130581276262416e+02 3.0618651827324914e+00
764 2.1321713975189698e+02 2.9499547635849459e+00
765 2.1561186150384668e+02 2.9830868131370818e+00
766 2.2389458152340629e+02 3.0976819596884875e+00
767 2.2537816575370690e+02 3.1182080129525329e+00
768 2.1668758159356074e+02 2.9979698830752137e+00
769 2.1036954827650345e+02 2.9105570582815368e+00
770 2.1427307728179909e+02 2.9645641329349308e+00
771 2.2175006115652349e+02 3.0680115585225582e+00
772 2.1975400321743288e+02 3.0403952016355666e+00
773 2.1091216133101537e+02 2.9180643532710642e+00
774 2.0816624418009454e+02 2.8800733578511175e+00
775 2.1485853400285922e+02 2.9726641892679901e+00
776 2.1880735799674090e+02 3.0272979404048108e+00
777 2.1249541304379258e+02 2.9399693508594189e+00
778 2.0565795191403313e+02 2.8453700092960195e+00
779 2.0880235655278207e+02 2.8888742578452193e+00
780 2.1523449222320684e+02 2.9778657398765103e+00
781 2.1271919328064695e+02 2.9430654508093239e+00
782 2.0467097589492593e+02 2.8317147533794578e+00
783 2.0452582299779061e+02 2.8297064979415945e+00
784 2.1109726592640220e+02 2.9206253583739290e+00
785 2.1144690839189155e+02 2.9254628187104768e+00
786 2.0371755835614402e+02 2.8185237940903134e+00
787 2.0151748077614948e+02 2.7880847339616888e+00
788 2.0744490030877455e+02 2.8700932418442182e+00
789 2.0930222561080149e+02 2.8957901704711411e+00
790 2.0221529242247237e+02 2.7977392710807525e+00
791 1.9914803880747590e+02 2.7553024415500182e+00
792 2.0453374102293068e+02 2.8298160473709100e+00
793 2.0678940181580541e+02 2.8610241261806877e+00
794 2.0008687221263429e+02 2.7682916228090031e+00
795 1.9708162632238825e+02 2.7267126979627583e+00
796 2.0230160909127721e+02 2.7989335009096203e+00
797 2.0409142495599235e+02 2.8236964061910630e+00
798 1.9744099262382437e+02 2.7316846919310995e+00
799 1.9527427121071696e+02 2.7017071293327302e+00
800 2.0058645248920342e+02 2.7752035400140320e+00
801 2.0113790503521014e+02 2.7828331333332015e+00
802 1.9447587329502429e+02 2.6906609360605831e+00
803 1.9386618116153232e+02 2.6822255719261250e+00
804 1.9912921824453088e+02 2.7550420506200131e+00
805 1.9774636983598094e+02 2.7359097226333207e+00
806 1.9151877695208645e+02 2.6497481817980519e+00
807 1.9302883926534122e+02 2.6706405712160861e+00
808 1.9749764928546364e+02 2.7324685622573126e+00
809 1.9382743208768198e+02 2.6816894611091318e+00
810 1.8906495636813975e+02 2.6157984733974073e+00
811 1.9273608972577037e+02 2.6665902500280274e+00
812 1.9509960314127429e+02 2.6992905182474387e+00
813 1.8964585715660371e+02 2.6238354963595087e+00
814 1.8766189944995605e+02 2.5963865516157298e+00
815 1.9249059524159205e+02 2.6631937237268195e+00
816 1.9147549966944950e+02 2.6491494211814408e+00
817 1.8597753774898095e+02 2.5730826519893992e+00
818 1.8752118522358182e+02 2.5944397071787404e+00
819 1.9125910368515005e+02 2.6461554856777210e+00
820 1.8687288076171379e+02 2.5854701241622609e+00
821 1.8385952205767276e+02 2.5437789548982903e+00
822 1.8795278362419606e+02 2.6004110646377567e+00
823 1.8807096737443302e+02 2.6020461898317047e+00
824 1.8260339886068240e+02 2.5263999270540793e+00
825 1.8375403988502282e+02 2.5423195617273469e+00
826 1.8722812235379885e+02 2.5903850509266579e+00
827 1.8326005477581671e+02 2.5354850561724076e+00
828 1.8041173202159652e+02 2.4960772332984282e+00
829 1.8449883380357053e+02 2.5526241196557833e+00
830 1.8385432651860447e+02 2.5437070722849051e+00
831 1.7899595061274661e+02 2.4764892624810182e+00
832 1.8077088144207337e+02 2.5010462266214195e+00
833 1.8342789125667494e+02 2.5378071491654342e+00
834 1.7878967551751788e+02 2.4736353540171536e+00
835 1.7761587325302273e+02 2.4573952731977435e+00
836 1.8142430040805550e+02 2.5100865710963465e+00
837 1.7914833003311907e+02 2.4785975001092084e+00
838 1.7538063992918904e+02 2.4264698175845614e+00
839 1.7865255655511294e+02 2.4717382516697772e+00
840 1.7896051214615528e+02 2.4759989554003732e+00
841 1.7433117028403095e+02 2.4119499343210755e+00
842 1.7555548339015050e+02 2.4288888552901842e+00
843 1.7811079613156085e+02 2.4642427532120128e+00
844 1.7380497447289051e+02 2.4046697792572824e+00
845 1.7295277232811466e+02 2.3928791803427485e+00
846 1.7634168433966965e+02 2.4397662980645682e+00
847 1.7361837351977636e+02 2.4020880713740929e+00
848 1.7079234650798531e+02 2.3629887200970177e+00
849 1.7420285853371573e+02 2.4101746837032931e+00
850 1.7314488368939917e+02 2.3955371271945793e+00
851 1.6932446592261948e+02 2.3426799338042623e+00
852 1.7173563967692451e+02 2.3760396041882652e+00
853 1.7247239790353683e+02 2.3862329847144950e+00
854 1.6813431390208930e+02 2.3262136467766878e+00
855 1.6945412394256476e+02 2.3444738106662242e+00
856 1.7130154095279536e+02 2.3700336536319400e+00
857 1.6730464531811833e+02 2.3147348097829550e+00
858 1.6722740230048134e+02 2.3136661179878346e+00
859 1.6996228612814292e+02 2.3515044624316701e+00
860 1.6642340749893438e+02 2.3025424892894999e+00
861 1.6535885894792347e+02 2.2878139826001398e+00
862 1.6829402631475423e+02 2.3284233396423399e+00
863 1.6564183761297289e+02 2.2917291193566256e+00
864 1.6357642135518913e+02 2.2631531590209564e+00
865 1.6665529781986231e+02 2.3057507958902104e+00
866 1.6465060802848353e+02 2.2780150134551338e+00
867 1.6208749135267220e+02 2.2425531446005387e+00
868 1.6486862365821887e+02 2.2810313574799248e+00
869 1.6368058035835162e+02 2.2645942455485546e+00
870 1.6059411045824183e+02 2.2218915500941221e+00
871 1.6323722591220724e+02 2.2584602379266436e+00
872 1.6248828225190968e+02 2.2480982664597984e+00
873 1.5929449021662117e+02 2.2039107211275515e+00
874 1.6154288028040824e+02 2.2350182061392330e+00
875 1.6133284222629837e+02 2.2321122354514329e+00
876 1.5791387600655167e+02 2.1848093042789496e+00
877 1.6004275074472562e+02 2.2142632411540970e+00
878 1.5999069081016179e+02 2.2135429686087607e+00
879 1.5666492737078082e+02 2.1675295397072443e+00
880 1.5850011888756634e+02 2.1929202374875993e+00
881 1.5871506813404753e+02 2.1958941567246928e+00
882 1.5530103520192790e+02 2.1486594797992766e+00
883 1.5714936442144807e+02 2.1742319435896702e+00
884 1.5728203544055737e+02 2.1760675066464983e+00
885 1.5404669301100256e+02 2.1313050929728163e+00
886 1.5575257001732783e+02 2.1549066664990106e+00
887 1.5592865048103275e+02 2.1573428186924275e+00
888 1.5267704426320654e+02 2.1123553882131496e+00
889 1.5453289826616208e+02 2.1380319607574929e+00
890 1.5442814294375026e+02 2.1365826238856109e+00
891 1.5142260126997792e+02 2.0949996067416108e+00
892 1.5325569143961093e+02 2.1203612314415854e+00
893 1.5300338934460811e+02 2.1168705187911758e+00
894 1.5007509886651783e+02 2.0763563065892181e+00
895 1.5213346126239549e+02 2.1048346735815198e+00
896 1.5143035433123012e+02 2.0951068738215457e+00
897 1.4886723958822978e+02 2.0596450317082575e+00
898 1.5093118518356124e+02 2.0882006447692572e+00
899 1.4992560935602006e+02 2.0742880521603668e+00
900 1.4760286680753504e+02 2.0421518671732786e+00
901 1.4984612523505112e+02 2.0731883536954379e+00
902 1.4827807840594826e+02 2.0514937224926242e+00
903 1.4651143728993262e+02 2.0270514502540995e+00
904 1.4863807189876184e+02 2.0564743939349888e+00
905 1.4670964048493340e+02 2.0297936803577894e+00
906 1.4539955510446430e+02 2.0116680615012807e+00
907 1.4748729445418562e+02 2.0405528718265695e+00
908 1.4503411257774033e+02 2.0066120002306893e+00
909 1.4448076502795004e+02 1.9989561886842002e+00
910 1.4615238077714542e+02 2.0220837423506670e+00
911 1.4348843696833592e+02 1.9852268848866539e+00
912 1.4354621071184650e+02 1.9860262105416060e+00
913 1.4480903271938979e+02 2.0034979194344604e+00
914 1.4191510763626837e+02 1.9634591678859419e+00
915 1.4277345953298038e+02 1.9753348513768851e+00
916 1.4323803333485571e+02 1.9817624383029344e+00
917 1.4056047189501990e+02 1.9447171748057031e+00
918 1.4191836219179626e+02 1.9635041961214488e+00
919 1.4164257367707168e+02 1.9596885383197331e+00
920 1.3927531106760409e+02 1.9269363983201939e+00
921 1.4111185731478201e+02 1.9523458394031703e+00
922 1.3986215059752570e+02 1.9350555864340886e+00
923 1.3828066637773119e+02 1.9131750429039303e+00
924 1.4008226518351179e+02 1.9381009704600622e+00
925 1.3815608594945689e+02 1.9114514168002086e+00
926 1.3738516799948445e+02 1.9007854211794972e+00
927 1.3894962492301570e+02 1.9224303844285338e+00
928 1.3643029185852126e+02 1.8875742814749421e+00
929 1.3673023781320148e+02 1.8917241682938750e+00
930 1.3748424641341680e+02 1.9021562154762797e+00
931 1.3497338052129027e+02 1.8674172596502121e+00
932 1.3603545990597118e+02 1.8821116043158921e+00
933 1.3588660532535405e+02 1.8800521344267271e+00
934 1.3368907178633890e+02 1.8496482722461409e+00
935 1.3535070729843386e+02 1.8726377448558487e+00
936 1.3405859396575136e+02 1.8547607773415404e+00
937 1.3279267664151035e+02 1.8372462433538186e+00
938 1.3435417953721605e+02 1.8588503363029067e+00
939 1.3232506515792545e+02 1.8307766287388141e+00
940 1.3206473157040350e+02 1.8271747967870058e+00
941 1.3312750710907775e+02 1.8418787730554325e+00
942 1.3068293684325278e+02 1.8080570469550834e+00
943 1.3154899559443601e+02 1.8200393582344216e+00
944 1.3149241544905294e+02 1.8192565465449331e+00
945 1.2944969468641071e+02 1.7909945885642462e+00
946 1.3087156304066261e+02 1.8106667750014942e+00
947 1.2974101416346474e+02 1.7950251241959529e+00
948 1.2851177223316543e+02 1.7780180107335724e+00
949 1.2999757170032515e+02 1.7985747127931722e+00
950 1.2792080611909977e+02 1.7698417294771318e+00
951 1.2796161220654749e+02 1.7704062999998849e+00
952 1.2863652358511408e+02 1.7797440016429935e+00
953 1.2643973166949732e+02 1.7493504001547675e+00
954 1.2742232524642149e+02 1.7629450230180528e+00
955 1.2699872973320643e+02 1.7570843890957704e+00
956 1.2529882133586953e+02 1.7335653939520537e+00
957 1.2677557754492952e+02 1.7539969784796356e+00
958 1.2513961739472238e+02 1.7313627360179165e+00
959 1.2465948592357056e+02 1.7247199017592849e+00
960 1.2562954555605015e+02 1.7381411118792802e+00
961 1.2353136033320541e+02 1.7091117782140006e+00
962 1.2416368591028800e+02 1.7178602861924019e+00
963 1.2410776703494524e+02 1.7170866234705231e+00
964 1.2227422543781290e+02 1.6917187530686149e+00
965 1.2363283430267832e+02 1.7105157160961746e+00
966 1.2226322534534594e+02 1.6915665618554199e+00
967 1.2158609719989943e+02 1.6821981902482324e+00
968 1.2259882188229422e+02 1.6962096904705264e+00
969 1.2061847400272384e+02 1.6688106893034920e+00
970 1.2111553317842605e+02 1.6756877259472276e+00
971 1.2112817060133939e+02 1.6758625703615464e+00
972 1.1934837014481275e+02 1.6512382327446420e+00
973 1.2062428295772645e+02 1.6688910588014663e+00
974 1.1929777631020586e+02 1.6505382443498051e+00
975 1.1868899552716326e+02 1.6421154891575855e+00
976 1.1959521798906643e+02 1.6546534833895203e+00
977 1.1768471975352676e+02 1.6282208833775849e+00
978 1.1825473162855158e+02 1.6361072533382084e+00
979 1.1809338156503418e+02 1.6338749028384703e+00
980 1.1650523225030294e+02 1.6119021447303412e+00
981 1.1773487082778408e+02 1.6289147459843922e+00
982 1.1627175662403921e+02 1.6086719047192468e+00
983 1.1595112542481668e+02 1.6042358282640377e+00
984 1.1660418813648386e+02 1.6132712438007246e+00
985 1.1476720412965446e+02 1.5878557461166201e+00
986 1.1554512906069127e+02 1.5986186864632257e+00
987 1.1500798526884155e+02 1.5911870611757795e+00
988 1.1378003135639115e+02 1.5741977680180581e+00
989 1.1490411877174169e+02 1.5897500216007567e+00
990 1.1323118077138237e+02 1.5666041739963625e+00
991 1.1337115141862941e+02 1.5685407306826069e+00
992 1.1357446242620537e+02 1.5713536296643016e+00
993 1.1194255500978545e+02 1.5487754585923172e+00
994 1.1292328286111550e+02 1.5623442683051665e+00
995 1.1188254254203667e+02 1.5479451591833862e+00
996 1.1122601915307904e+02 1.5388618636241542e+00
997 1.1203643858964510e+02 1.5500743800296446e+00
998 1.1026127745685096e+02 1.5255142295374733e+00
999 1.1091790646667870e+02 1.5345989864088176e+00
1000 1.1046280985425854e+02 1.5283025206497214e+00
1001 1.0931071052014325e+02 1.5123627096066170e+00
1002 1.1027517390551922e+02 1.5257064931378272e+00
1003 1.0878448925410731e+02 1.5050822023629276e+00
1004 1.0885948747565106e+02 1.5061198363972310e+00
1005 1.0903476375613960e+02 1.5085448623551454e+00
1006 1.0749465632122737e+02 1.4872367852027244e+00
1007 1.0847935700423515e+02 1.5008605608237851e+00
1008 1.0730337525819729e+02 1.4845903258996602e+00
1009 1.0694014043413659e+02 1.4795648091856444e+00
1010 1.0745349093421952e+02 1.4866672436093988e+00
1011 1.0586961812869369e+02 1.4647536529242859e+00
1012 1.0658452939141729e+02 1.4746447709060113e+00
1013 1.0588749890057777e+02 1.4650010414234347e+00
1014 1.0505676281626047e+02 1.4535074350836006e+00
1015 1.0586018802078056e+02 1.4646231831515846e+00
1016 1.0426777047369355e+02 1.4425913721343664e+00
1017 1.0476413690165525e+02 1.4494588243023916e+00
1018 1.0438549268650173e+02 1.4442201117509723e+00
1019 1.0332813331355845e+02 1.4295910705647676e+00
1020 1.0416156061613297e+02 1.4411219111162932e+00
1021 1.0277119772636276e+02 1.4218856169114185e+00
1022 1.0292598593788672e+02 1.4240271812456144e+00
1023 1.0290964290067565e+02 1.4238010679953927e+00
1024 1.0161856209256895e+02 1.4059383859217132e+00
1025 1.0250653120304595e+02 1.4182238368494198e+00
1026 1.0123540928534194e+02 1.4006372949767005e+00
1027 1.0120112862825700e+02 1.4001630067098931e+00
1028 1.0134790864755450e+02 1.4021937741126902e+00
1029 1.0002457385116264e+02 1.3838848436440778e+00
1030 1.0080163416458409e+02 1.3946358216181645e+00
1031 9.9759222374751687e+01 1.3802135869487970e+00
1032 9.9476337742211655e+01 1.3762997511742552e+00
1033 9.9824910009073378e+01 1.3811224048327690e+00
1034 9.8415943646268005e+01 1.3616287232341644e+00
1035 9.9176274849657759e+01 1.3721482464673895e+00
1036 9.8223443664458188e+01 1.3589653996430560e+00
1037 9.7860258387118321e+01 1.3539405684301464e+00
1038 9.8239885301364950e+01 1.3591928770642927e+00
1039 9.6890005893106519e+01 1.3405166899843479e+00
1040 9.7528407905157138e+01 1.3493492681660191e+00
1041 9.6735239403908139e+01 1.3383754261882697e+00
1042 9.6238252612781594e+01 1.3314993910176052e+00
1043 9.6710481148247951e+01 1.3380328846162937e+00
1044 9.5331235861250747e+01 1.3189504074324054e+00
1045 9.5970266063173554e+01 1.3277916769027229e+00
1046 9.5188996458083011e+01 1.3169824614903842e+00
1047 9.4711811922575095e+01 1.3103803994081864e+00
1048 9.5136346943929141e+01 1.3162540318469729e+00
1049 9.3840100825512963e+01 1.2983198853883449e+00
1050 9.4397115392165816e+01 1.3060264317579087e+00
1051 9.3690569574660799e+01 1.2962510534629683e+00
1052 9.3173529274058453e+01 1.2890975689940272e+00
1053 9.3623850566581254e+01 1.2953279660604504e+00
1054 9.2313655909783037e+01 1.2772008353169142e+00
1055 9.2910319007888234e+01 1.2854559369028322e+00
1056 9.2141117203935750e+01 1.2748136849320566e+00
1057 9.1722434258080469e+01 1.2690210185826498e+00
1058 9.2072298831668263e+01 1.2738615518843623e+00
1059 9.0852976764755780e+01 1.2569916841813333e+00
1060 9.1406571089410903e+01 1.2646509099687642e+00
1061 9.0641934313827363e+01 1.2540718172130429e+00
1062 9.0258967793569354e+01 1.2487733036318025e+00
1063 9.0578291629250202e+01 1.2531912921260158e+00
1064 8.9364770954656549e+01 1.2364016892878391e+00
1065 8.9978991499570085e+01 1.2448997060254607e+00
1066 8.9100021573125190e+01 1.2327387628452773e+00
1067 8.8878864190018334e+01 1.2296789512534081e+00
1068 8.9043009894528325e+01 1.2319499807002185e+00
1069 8.7948837798954671e+01 1.2168116189846685e+00
1070 8.8526218461253436e+01 1.2247999394223781e+00
