# step 6
# iter abs_residual rel_residual
537 4.0641946609035398e+02 5.6229956062724238e+00
538 4.0470327336813222e+02 5.5992513101898531e+00
539 4.0359784463606917e+02 5.5839572078594895e+00
540 4.0188733594801738e+02 5.5602915529391419e+00
541 4.0078059203916865e+02 5.5449792545480463e+00
542 3.9907572879789853e+02 5.5213917069160985e+00
543 3.9796768999602875e+02 5.5060614930992529e+00
544 3.9626843397182654e+02 5.4825515238304661e+00
545 3.9515912016021042e+02 5.4672036696818953e+00
546 3.9346543316874408e+02 5.4437707504789099e+00
547 3.9235486417448487e+02 5.4284055303154801e+00
548 3.9066670834726000e+02 5.4050491372506890e+00
549 3.8955490346106541e+02 5.3896668179679939e+00
550 3.8787224110927849e+02 5.3663864295998973e+00
551 3.8675921961438297e+02 5.3509872779901340e+00
552 3.8508201321530299e+02 5.3277823751749178e+00
553 3.8396779388009691e+02 5.3123666509071867e+00
554 3.8229600622923488e+02 5.2892367189040579e+00
555 3.8118060777542235e+02 5.2738046810015318e+00
556 3.7951420163551091e+02 5.2507492046161950e+00
557 3.7839764244501453e+02 5.2353011074010176e+00
558 3.7673658095599524e+02 5.2123195766580306e+00
559 3.7561887921125566e+02 5.1968556716924237e+00
560 3.7396312552992504e+02 5.1739475768495415e+00
561 3.7284429908972919e+02 5.1584681112178341e+00
562 3.7119381681055643e+02 5.1356329485882082e+00
563 3.7007388322472826e+02 5.1201381651000846e+00
564 3.6842863591430648e+02 5.0973754306111898e+00
565 3.6730761260772624e+02 5.0818655703476852e+00
566 3.6566756416395356e+02 5.0591747645107477e+00
567 3.6454546818792107e+02 5.0436500633842423e+00
568 3.6291058250924112e+02 5.0210306867180394e+00
569 3.6178743088545923e+02 5.0054913802314269e+00
570 3.6015767215575482e+02 4.9829429372039105e+00
571 3.5903348138502901e+02 4.9673892536532360e+00
572 3.5740881398351661e+02 4.9449112514348892e+00
573 3.5628360053852282e+02 4.9293434187270142e+00
574 3.5466398895983622e+02 4.9069353660851700e+00
575 3.5353776886601753e+02 4.8913536059392859e+00
576 3.5192317786872849e+02 4.8690150152929785e+00
577 3.5079596711155529e+02 4.8534195488752383e+00
578 3.4918636144256089e+02 4.8311499324819760e+00
579 3.4805817566408876e+02 4.8155409762072354e+00
580 3.4645352041603331e+02 4.7933398511080947e+00
581 3.4532437503423154e+02 4.7777176182908736e+00
582 3.4372463533226238e+02 4.7555845019766263e+00
583 3.4259454549136717e+02 4.7399492021442260e+00
584 3.4099968684110092e+02 4.7178836173696057e+00
585 3.3986866738016295e+02 4.7022354558269468e+00
586 3.3827865522777302e+02 4.6802369245242641e+00
587 3.3714672088748728e+02 4.6645761052154748e+00
588 3.3556152101779554e+02 4.6426441540023937e+00
589 3.3442868614184141e+02 4.6269708753787118e+00
590 3.3284826433895228e+02 4.6051050308629691e+00
591 3.3171454323804153e+02 4.5894194909195098e+00
592 3.3013886555144484e+02 4.5676192833805711e+00
593 3.2900427204040773e+02 4.5519216732517078e+00
594 3.2743330468247393e+02 4.5301866352225622e+00
595 3.2629785255423161e+02 4.5144771457395461e+00
596 3.2473156185149418e+02 4.4928068113326800e+00
597 3.2359526447103315e+02 4.4770856274060948e+00
598 3.2203361696010899e+02 4.4554795336405943e+00
599 3.2089648764726968e+02 4.4397468395564053e+00
600 3.1933944989375954e+02 4.4182045238523600e+00
601 3.1820150162018973e+02 4.4024604990791332e+00
602 3.1664904046756146e+02 4.3809815027010490e+00
603 3.1551028602978812e+02 4.3652263242844738e+00
604 3.1396236836340529e+02 4.3438101890765042e+00
605 3.1282282025232553e+02 4.3280440298337446e+00
606 3.1127941325187891e+02 4.3066903017121891e+00
607 3.1013908376432988e+02 4.2909133317755037e+00
608 3.0860015458865837e+02 4.2696215563681674e+00
609 3.0745905582859427e+02 4.2538339432011920e+00
610 3.0592457186869592e+02 4.2326036693479070e+00
611 3.0478271566422785e+02 4.2168055765978627e+00
612 3.0325264440540241e+02 4.1956363544431676e+00
613 3.0211004241047897e+02 4.1798279433476617e+00
614 3.0058435149630077e+02 4.1587193252258947e+00
615 2.9944101505322453e+02 4.1429007527107693e+00
616 2.9791967231157332e+02 4.1218522935062154e+00
617 2.9677561256637023e+02 4.1060237137817390e+00
618 2.9525858591036712e+02 4.0850349695580386e+00
619 2.9411381378663867e+02 4.0691965337571379e+00
620 2.9260107129426336e+02 4.0482670628588204e+00
621 2.9145559747478239e+02 4.0324189187824491e+00
622 2.8994710732893589e+02 4.0115482810056795e+00
623 2.8880094231055921e+02 3.9956905738825603e+00
624 2.8729667280778028e+02 3.9748783305957316e+00
625 2.8614982682744852e+02 3.9590112020585293e+00
626 2.8464974645994232e+02 3.9382569173371680e+00
627 2.8350222952038104e+02 3.9223805057780776e+00
628 2.8200630683665474e+02 3.9016837444766734e+00
629 2.8085812873967080e+02 3.8857981855080888e+00
630 2.7936633247357969e+02 3.8651585150455054e+00
631 2.7821750279020085e+02 3.8492639410868890e+00
632 2.7672980171783786e+02 3.8286809294663677e+00
633 2.7558032984134650e+02 3.8127774704779940e+00
634 2.7409669290635213e+02 3.7922506880208711e+00
635 2.7294658794383867e+02 3.7763384700034210e+00
636 2.7146698420970961e+02 3.7558674886892969e+00
637 2.7031625510268998e+02 3.7399466353526543e+00
638 2.6884065372377893e+02 3.7195310284181629e+00
639 2.6768930914272147e+02 3.7036016597221462e+00
640 2.6621767944914529e+02 3.6832410028356986e+00
641 2.6506572786674741e+02 3.6673032360038760e+00
642 2.6359803921351210e+02 3.6469971051782344e+00
643 2.6244548892398109e+02 3.6310510549646846e+00
644 2.6098171084285281e+02 3.6107990286581684e+00
645 2.5982856986199403e+02 3.5948448059651539e+00
646 2.5836867193529446e+02 3.5746464633355393e+00
647 2.5721494814014397e+02 3.5586841771453872e+00
648 2.5575890009945473e+02 3.5385390994155301e+00
649 2.5460460106034753e+02 3.5225688544672202e+00
650 2.5315237275058271e+02 3.5024766244279815e+00
651 2.5199750587431774e+02 3.4864985231978998e+00
652 2.5054906722033374e+02 3.4664587247461776e+00
653 2.4939363967448097e+02 3.4504728664008693e+00
654 2.4794896071173892e+02 3.4304850849638284e+00
655 2.4679297949488856e+02 3.4144915663319284e+00
656 2.4535203033319587e+02 3.3945553883653479e+00
657 2.4419550217009561e+02 3.3785543024867564e+00
658 2.4275825306966260e+02 3.3586693165273065e+00
659 2.4160118452504608e+02 3.3426607542280578e+00
660 2.4016760577104932e+02 3.3228265491578286e+00
661 2.3901000314651051e+02 3.3068105976233020e+00
662 2.3758006522221967e+02 3.2870267650650895e+00
663 2.3642193463620953e+02 3.2710035089467988e+00
664 2.3499560798062785e+02 3.2512696399109542e+00
665 2.3383695536104972e+02 3.2352391612241003e+00
666 2.3241421062359106e+02 3.2155548496320994e+00
667 2.3125504164413471e+02 3.1995172268747254e+00
668 2.2983584944882068e+02 3.1798820662967309e+00
669 2.2867616966380939e+02 3.1638373763153909e+00
670 2.2726050079599580e+02 3.1442509625536967e+00
671 2.2610031540687373e+02 3.1281992773127039e+00
672 2.2468814073860545e+02 3.1086612073689861e+00
673 2.2352745487726943e+02 3.0926025978704343e+00
674 2.2211874531329238e+02 3.0731124691988021e+00
675 2.2095756378180982e+02 3.0570470018814482e+00
676 2.1955229038065892e+02 3.0376044140637517e+00
677 2.1839061787040924e+02 3.0215321538349338e+00
678 2.1698875167244063e+02 3.0021367062015103e+00
679 2.1582659261210273e+02 2.9860577143339877e+00
680 2.1442810482452987e+02 2.9667090085237211e+00
681 2.1326546346726838e+02 2.9506233438619343e+00
682 2.1187032529140043e+02 2.9313209814320196e+00
683 2.1070720564712224e+02 2.9152286994548287e+00
684 2.0931538844726037e+02 2.8959722842175286e+00
685 2.0815179435421319e+02 2.8798734380288122e+00
686 2.0676326944748075e+02 2.8606625731436628e+00
687 2.0559920454546670e+02 2.8445572131017158e+00
688 2.0421394342957186e+02 2.8253915042267255e+00
689 2.0304941108777655e+02 2.8092796769457422e+00
690 2.0166738525315935e+02 2.7901587296383616e+00
691 2.0050238874081765e+02 2.7740404803496728e+00
692 1.9912356975948461e+02 2.7549639012958611e+00
693 1.9795811203195376e+02 2.7388392708881599e+00
694 1.9658247157523260e+02 2.7198066681480291e+00
695 1.9541655545233078e+02 2.7036756956347650e+00
696 1.9404406522579794e+02 2.6846866777422744e+00
697 1.9287769333560658e+02 2.6685493994841325e+00
698 1.9150832525566628e+02 2.6496035778901388e+00
699 1.9034150044237859e+02 2.6334600332378071e+00
700 1.8897522750915553e+02 2.6145570343869249e+00
701 1.8780795528120160e+02 2.5984072995520053e+00
702 1.8644475834177624e+02 2.5795468584550014e+00
703 1.8527706406180090e+02 2.5633912843410611e+00
704 1.8391697428832845e+02 2.5445738322786853e+00
705 1.8274900619046184e+02 2.5284144697714028e+00
706 1.8139234607572490e+02 2.5096444685759507e+00
707 1.8022492187711728e+02 2.4934926311588734e+00
708 1.7887350100029090e+02 2.4747951171698901e+00
709 1.7771064023500708e+02 2.4587064168997022e+00
710 1.7637290606455241e+02 2.4401982646323233e+00
711 1.7523193115534701e+02 2.4244123649975289e+00
712 1.7394189866271634e+02 2.4065641868386654e+00
713 1.7288744054503050e+02 2.3919752858202590e+00
714 1.7176261176763734e+02 2.3764127751611746e+00
715 1.7100033067243780e+02 2.3658662743001684e+00
716 1.7038368986987888e+02 2.3573347722124551e+00
717 1.7046154954708800e+02 2.3584119957693490e+00
718 1.7118245450397043e+02 2.3683860391981364e+00
719 1.7329606918088692e+02 2.3976288462811324e+00
720 1.7697318182942234e+02 2.4485033490833348e+00
721 1.8318501404449381e+02 2.5344468339962427e+00
722 1.9222031551588884e+02 2.6594542824920935e+00
723 2.0500909445243914e+02 2.8363927752802920e+00
724 2.2133038988579099e+02 3.0622052182551780e+00
725 2.4098495920359957e+02 3.3341350005078922e+00
726 2.6149492964908620e+02 3.6178996410384454e+00
727 2.7961444570720835e+02 3.8685912729199567e+00
728 2.8993145354042514e+02 4.0113317038203782e+00
729 2.8919292285346268e+02 4.0011138005101952e+00
730 2.7684028456259995e+02 3.8302095091789536e+00
731 2.5804592577508140e+02 3.5701811254463944e+00
732 2.3927389810295008e+02 3.3104617027114802e+00
733 2.2720072195940017e+02 3.1434238955365612e+00
734 2.2485735948804853e+02 3.1110024246678782e+00
735 2.3276040053664045e+02 3.2203445423570529e+00
736 2.4648145366734602e+02 3.4101814667779795e+00
737 2.5856469445647247e+02 3.5773585228387850e+00
738 2.6024233697169950e+02 3.6005694595165090e+00
739 2.5021722409318741e+02 3.4618675262392125e+00
740 2.3497745503510825e+02 3.2510184857674789e+00
741 2.2477896540934773e+02 3.1099178074266502e+00
742 2.2495805692194278e+02 3.1123956188320192e+00
743 2.3489211901357089e+02 3.2498378236334098e+00
744 2.4612620007581955e+02 3.4052663739959286e+00
745 2.4866702612800702e+02 3.4404198420745868e+00
746 2.3914328964158537e+02 3.3086546760661757e+00
747 2.2642790342527064e+02 3.1327316044815601e+00
748 2.2081328693872507e+02 3.0550508670443142e+00
749 2.2648801622214461e+02 3.1335632919889389e+00
750 2.3708693239850808e+02 3.2802040512622459e+00
751 2.4134343708736128e+02 3.3390947028192226e+00
752 2.3346302929040573e+02 3.2300657263182182e+00
753 2.2206205070666400e+02 3.0723280738866450e+00
754 2.1825006920011882e+02 3.0195875999406212e+00
755 2.2526678056000424e+02 3.1166669488376200e+00
756 2.3415178641879928e+02 3.2395949901204708e+00
757 2.3355674929401417e+02 3.2313623846047403e+00
758 2.2322789020866159e+02 3.0884579863153325e+00
759 2.1572056360250883e+02 2.9845907554286497e+00
760 2.1873649434110297e+02 3.0263175099443074e+00
761 2.2783921103510929e+02 3.1522576782829987e+00
762 2.2979596556442974e+02 3.1793302548669078e+00
763 2.2130581276268290e+02 3.0618651827333045e+00
764 2.1321713975195263e+02 2.9499547635857160e+00
765 2.1561186150390179e+02 2.9830868131378443e+00
766 2.2389458152346259e+02 3.0976819596892669e+00
767 2.2537816575376317e+02 3.1182080129533114e+00
768 2.1668758159361673e+02 2.9979698830759887e+00
769 2.1036954827655862e+02 2.9105570582823002e+00
770 2.1427307728185613e+02 2.9645641329357200e+00
771 2.2175006115658346e+02 3.0680115585233878e+00
772 2.1975400321749149e+02 3.0403952016363776e+00
773 2.1091216133107329e+02 2.9180643532718658e+00
774 2.0816624418015272e+02 2.8800733578519222e+00
775 2.1485853400292009e+02 2.9726641892688326e+00
776 2.1880735799680167e+02 3.0272979404056515e+00
777 2.1249541304384968e+02 2.9399693508602089e+00
778 2.0565795191408895e+02 2.8453700092967917e+00
779 2.0880235655283690e+02 2.8888742578459778e+00
780 2.1523449222326218e+02 2.9778657398772759e+00
781 2.1271919328070234e+02 2.9430654508100900e+00
782 2.0467097589497897e+02 2.8317147533801919e+00
783 2.0452582299784166e+02 2.8297064979423006e+00
784 2.1109726592645575e+02 2.9206253583746702e+00
785 2.1144690839194615e+02 2.9254628187112321e+00
786 2.0371755835619672e+02 2.8185237940910426e+00
787 2.0151748077620164e+02 2.7880847339624104e+00
788 2.0744490030882955e+02 2.8700932418449789e+00
789 2.0930222561085819e+02 2.8957901704719258e+00
790 2.0221529242252709e+02 2.7977392710815092e+00
791 1.9914803880753229e+02 2.7553024415507985e+00
792 2.0453374102298770e+02 2.8298160473716987e+00
793 2.0678940181586168e+02 2.8610241261814662e+00
794 2.0008687221269022e+02 2.7682916228097767e+00
795 1.9708162632244228e+02 2.7267126979635057e+00
796 2.0230160909133286e+02 2.7989335009103904e+00
797 2.0409142495604723e+02 2.8236964061918224e+00
798 1.9744099262387681e+02 2.7316846919318247e+00
799 1.9527427121077028e+02 2.7017071293334678e+00
800 2.0058645248925819e+02 2.7752035400147896e+00
801 2.0113790503526494e+02 2.7828331333339600e+00
802 1.9447587329507633e+02 2.6906609360613030e+00
803 1.9386618116158508e+02 2.6822255719268546e+00
804 1.9912921824458348e+02 2.7550420506207409e+00
805 1.9774636983603327e+02 2.7359097226340445e+00
806 1.9151877695213514e+02 2.6497481817987256e+00
807 1.9302883926539030e+02 2.6706405712167651e+00
808 1.9749764928551483e+02 2.7324685622580209e+00
809 1.9382743208773243e+02 2.6816894611098299e+00
810 1.8906495636819099e+02 2.6157984733981166e+00
811 1.9273608972582255e+02 2.6665902500287495e+00
812 1.9509960314132692e+02 2.6992905182481670e+00
813 1.8964585715665473e+02 2.6238354963602144e+00
814 1.8766189945000605e+02 2.5963865516164217e+00
815 1.9249059524164161e+02 2.6631937237275052e+00
816 1.9147549966950086e+02 2.6491494211821514e+00
817 1.8597753774903225e+02 2.5730826519901089e+00
818 1.8752118522363406e+02 2.5944397071794629e+00
819 1.9125910368520371e+02 2.6461554856784635e+00
820 1.8687288076176660e+02 2.5854701241629914e+00
821 1.8385952205772747e+02 2.5437789548990470e+00
822 1.8795278362425245e+02 2.6004110646385370e+00
823 1.8807096737448899e+02 2.6020461898324792e+00
824 1.8260339886073638e+02 2.5263999270548259e+00
825 1.8375403988507611e+02 2.5423195617280840e+00
826 1.8722812235385297e+02 2.5903850509274067e+00
827 1.8326005477587077e+02 2.5354850561731554e+00
828 1.8041173202165029e+02 2.4960772332991725e+00
829 1.8449883380362553e+02 2.5526241196565440e+00
830 1.8385432651865881e+02 2.5437070722856570e+00
831 1.7899595061279970e+02 2.4764892624817527e+00
832 1.8077088144212743e+02 2.5010462266221678e+00
833 1.8342789125672974e+02 2.5378071491661927e+00
834 1.7878967551757248e+02 2.4736353540179090e+00
835 1.7761587325307630e+02 2.4573952731984847e+00
836 1.8142430040811058e+02 2.5100865710971085e+00
837 1.7914833003317321e+02 2.4785975001099576e+00
838 1.7538063992924234e+02 2.4264698175852986e+00
839 1.7865255655516654e+02 2.4717382516705189e+00
840 1.7896051214621019e+02 2.4759989554011330e+00
841 1.7433117028408464e+02 2.4119499343218180e+00
842 1.7555548339020419e+02 2.4288888552909271e+00
843 1.7811079613161533e+02 2.4642427532127664e+00
844 1.7380497447294346e+02 2.4046697792580152e+00
845 1.7295277232816736e+02 2.3928791803434772e+00
846 1.7634168433972283e+02 2.4397662980653037e+00
847 1.7361837351982899e+02 2.4020880713748212e+00
848 1.7079234650803562e+02 2.3629887200977135e+00
849 1.7420285853376728e+02 2.4101746837040063e+00
850 1.7314488368945248e+02 2.3955371271953170e+00
851 1.6932446592267200e+02 2.3426799338049888e+00
852 1.7173563967697788e+02 2.3760396041890033e+00
853 1.7247239790359103e+02 2.3862329847152446e+00
854 1.6813431390214251e+02 2.3262136467774237e+00
855 1.6945412394261729e+02 2.3444738106669507e+00
856 1.7130154095284851e+02 2.3700336536326754e+00
857 1.6730464531817003e+02 2.3147348097836704e+00
858 1.6722740230053319e+02 2.3136661179885518e+00
859 1.6996228612819473e+02 2.3515044624323869e+00
860 1.6642340749898588e+02 2.3025424892902127e+00
861 1.6535885894797536e+02 2.2878139826008579e+00
862 1.6829402631480681e+02 2.3284233396430674e+00
863 1.6564183761302479e+02 2.2917291193573437e+00
864 1.6357642135523935e+02 2.2631531590216514e+00
865 1.6665529781991310e+02 2.3057507958909129e+00
866 1.6465060802853475e+02 2.2780150134558421e+00
867 1.6208749135272186e+02 2.2425531446012257e+00
868 1.6486862365826860e+02 2.2810313574806131e+00
869 1.6368058035840056e+02 2.2645942455492318e+00
870 1.6059411045829006e+02 2.2218915500947896e+00
871 1.6323722591225643e+02 2.2584602379273244e+00
872 1.6248828225195689e+02 2.2480982664604516e+00
873 1.5929449021666699e+02 2.2039107211281852e+00
874 1.6154288028045482e+02 2.2350182061398773e+00
875 1.6133284222634541e+02 2.2321122354520839e+00
876 1.5791387600659823e+02 2.1848093042795935e+00
877 1.6004275074477340e+02 2.2142632411547583e+00
878 1.5999069081020758e+02 2.2135429686093939e+00
879 1.5666492737082615e+02 2.1675295397078713e+00
880 1.5850011888761239e+02 2.1929202374882366e+00
881 1.5871506813409272e+02 2.1958941567253176e+00
882 1.5530103520197071e+02 2.1486594797998686e+00
883 1.5714936442148945e+02 2.1742319435902431e+00
884 1.5728203544059622e+02 2.1760675066470361e+00
885 1.5404669301103931e+02 2.1313050929733248e+00
886 1.5575257001736412e+02 2.1549066664995129e+00
887 1.5592865048107012e+02 2.1573428186929444e+00
888 1.5267704426324190e+02 2.1123553882136390e+00
889 1.5453289826619928e+02 2.1380319607580076e+00
890 1.5442814294378900e+02 2.1365826238861469e+00
891 1.5142260127001580e+02 2.0949996067421348e+00
892 1.5325569143964989e+02 2.1203612314421245e+00
893 1.5300338934464816e+02 2.1168705187917300e+00
894 1.5007509886655782e+02 2.0763563065897714e+00
895 1.5213346126243476e+02 2.1048346735820633e+00
896 1.5143035433126772e+02 2.0951068738220662e+00
897 1.4886723958826778e+02 2.0596450317087833e+00
898 1.5093118518360075e+02 2.0882006447698038e+00
899 1.4992560935606028e+02 2.0742880521609233e+00
900 1.4760286680757523e+02 2.0421518671738346e+00
901 1.4984612523509153e+02 2.0731883536959970e+00
902 1.4827807840598939e+02 2.0514937224931931e+00
903 1.4651143728997403e+02 2.0270514502546724e+00
904 1.4863807189880541e+02 2.0564743939355918e+00
905 1.4670964048497700e+02 2.0297936803583929e+00
906 1.4539955510450872e+02 2.0116680615018954e+00
907 1.4748729445423095e+02 2.0405528718271970e+00
908 1.4503411257778490e+02 2.0066120002313057e+00
909 1.4448076502799469e+02 1.9989561886848179e+00
910 1.4615238077718948e+02 2.0220837423512767e+00
911 1.4348843696837878e+02 1.9852268848872470e+00
912 1.4354621071188754e+02 1.9860262105421738e+00
913 1.4480903271943103e+02 2.0034979194350311e+00
914 1.4191510763630868e+02 1.9634591678864994e+00
915 1.4277345953302043e+02 1.9753348513774394e+00
916 1.4323803333489613e+02 1.9817624383034935e+00
917 1.4056047189505878e+02 1.9447171748062411e+00
918 1.4191836219183605e+02 1.9635041961219992e+00
919 1.4164257367711065e+02 1.9596885383202722e+00
920 1.3927531106764252e+02 1.9269363983207257e+00
921 1.4111185731482038e+02 1.9523458394037012e+00
922 1.3986215059756404e+02 1.9350555864346191e+00
923 1.3828066637776914e+02 1.9131750429044552e+00
924 1.4008226518355022e+02 1.9381009704605938e+00
925 1.3815608594949333e+02 1.9114514168007128e+00
926 1.3738516799951964e+02 1.9007854211799842e+00
927 1.3894962492305143e+02 1.9224303844290280e+00
928 1.3643029185855639e+02 1.8875742814754282e+00
929 1.3673023781323741e+02 1.8917241682943720e+00
930 1.3748424641345304e+02 1.9021562154767810e+00
931 1.3497338052132551e+02 1.8674172596506997e+00
932 1.3603545990600736e+02 1.8821116043163926e+00
933 1.3588660532539043e+02 1.8800521344272303e+00
934 1.3368907178637619e+02 1.8496482722466570e+00
935 1.3535070729847155e+02 1.8726377448563700e+00
936 1.3405859396578850e+02 1.8547607773420542e+00
937 1.3279267664154804e+02 1.8372462433543399e+00
938 1.3435417953725386e+02 1.8588503363034297e+00
939 1.3232506515796240e+02 1.8307766287393252e+00
940 1.3206473157044022e+02 1.8271747967875138e+00
941 1.3312750710911385e+02 1.8418787730559318e+00
942 1.3068293684328731e+02 1.8080570469555610e+00
943 1.3154899559447034e+02 1.8200393582348966e+00
944 1.3149241544908773e+02 1.8192565465454142e+00
945 1.2944969468644467e+02 1.7909945885647163e+00
946 1.3087156304069774e+02 1.8106667750019803e+00
947 1.2974101416349882e+02 1.7950251241964246e+00
948 1.2851177223320127e+02 1.7780180107340682e+00
949 1.2999757170036222e+02 1.7985747127936849e+00
950 1.2792080611913714e+02 1.7698417294776487e+00
951 1.2796161220658301e+02 1.7704063000003765e+00
952 1.2863652358514960e+02 1.7797440016434851e+00
953 1.2643973166953246e+02 1.7493504001552538e+00
954 1.2742232524645644e+02 1.7629450230185362e+00
955 1.2699872973324091e+02 1.7570843890962475e+00
956 1.2529882133590365e+02 1.7335653939525257e+00
957 1.2677557754496324e+02 1.7539969784801024e+00
958 1.2513961739475586e+02 1.7313627360183799e+00
959 1.2465948592360432e+02 1.7247199017597521e+00
960 1.2562954555608326e+02 1.7381411118797383e+00
961 1.2353136033323759e+02 1.7091117782144458e+00
962 1.2416368591031886e+02 1.7178602861928289e+00
963 1.2410776703497666e+02 1.7170866234709579e+00
964 1.2227422543784334e+02 1.6917187530690359e+00
965 1.2363283430270776e+02 1.7105157160965820e+00
966 1.2226322534537486e+02 1.6915665618558200e+00
967 1.2158609719992832e+02 1.6821981902486323e+00
968 1.2259882188232305e+02 1.6962096904709252e+00
969 1.2061847400275235e+02 1.6688106893038863e+00
970 1.2111553317845568e+02 1.6756877259476375e+00
971 1.2112817060136956e+02 1.6758625703619638e+00
972 1.1934837014484276e+02 1.6512382327450572e+00
973 1.2062428295775729e+02 1.6688910588018928e+00
974 1.1929777631023605e+02 1.6505382443502228e+00
975 1.1868899552719377e+02 1.6421154891580076e+00
976 1.1959521798909626e+02 1.6546534833899331e+00
977 1.1768471975355563e+02 1.6282208833779841e+00
978 1.1825473162858181e+02 1.6361072533386267e+00
979 1.1809338156506490e+02 1.6338749028388952e+00
980 1.1650523225033321e+02 1.6119021447307600e+00
981 1.1773487082781514e+02 1.6289147459848221e+00
982 1.1627175662406995e+02 1.6086719047196723e+00
983 1.1595112542484823e+02 1.6042358282644740e+00
984 1.1660418813651556e+02 1.6132712438011634e+00
985 1.1476720412968567e+02 1.5878557461170519e+00
986 1.1554512906072418e+02 1.5986186864636811e+00
987 1.1500798526887328e+02 1.5911870611762184e+00
988 1.1378003135642456e+02 1.5741977680185202e+00
989 1.1490411877177529e+02 1.5897500216012217e+00
990 1.1323118077141621e+02 1.5666041739968306e+00
991 1.1337115141866443e+02 1.5685407306830914e+00
992 1.1357446242624141e+02 1.5713536296648003e+00
993 1.1194255500982095e+02 1.5487754585928084e+00
994 1.1292328286115168e+02 1.5623442683056672e+00
995 1.1188254254207239e+02 1.5479451591838802e+00
996 1.1122601915311446e+02 1.5388618636246445e+00
997 1.1203643858968054e+02 1.5500743800301351e+00
998 1.1026127745688702e+02 1.5255142295379722e+00
999 1.1091790646671576e+02 1.5345989864093303e+00
1000 1.1046280985429522e+02 1.5283025206502290e+00
1001 1.0931071052017838e+02 1.5123627096071028e+00
1002 1.1027517390555361e+02 1.5257064931383031e+00
1003 1.0878448925414199e+02 1.5050822023634074e+00
1004 1.0885948747568531e+02 1.5061198363977049e+00
1005 1.0903476375617439e+02 1.5085448623556266e+00
1006 1.0749465632126265e+02 1.4872367852032127e+00
1007 1.0847935700427153e+02 1.5008605608242884e+00
1008 1.0730337525823269e+02 1.4845903259001498e+00
1009 1.0694014043417157e+02 1.4795648091861282e+00
1010 1.0745349093425470e+02 1.4866672436098856e+00
1011 1.0586961812872893e+02 1.4647536529247736e+00
1012 1.0658452939145337e+02 1.4746447709065105e+00
1013 1.0588749890061463e+02 1.4650010414239447e+00
1014 1.0505676281629567e+02 1.4535074350840875e+00
1015 1.0586018802081576e+02 1.4646231831520715e+00
1016 1.0426777047372794e+02 1.4425913721348422e+00
1017 1.0476413690168893e+02 1.4494588243028574e+00
1018 1.0438549268653458e+02 1.4442201117514266e+00
1019 1.0332813331359019e+02 1.4295910705652068e+00
1020 1.0416156061616566e+02 1.4411219111167455e+00
1021 1.0277119772639568e+02 1.4218856169118741e+00
1022 1.0292598593791914e+02 1.4240271812460628e+00
1023 1.0290964290070902e+02 1.4238010679958544e+00
1024 1.0161856209260183e+02 1.4059383859221681e+00
1025 1.0250653120307979e+02 1.4182238368498881e+00
1026 1.0123540928537597e+02 1.4006372949771713e+00
1027 1.0120112862829211e+02 1.4001630067103790e+00
1028 1.0134790864758958e+02 1.4021937741131756e+00
1029 1.0002457385119685e+02 1.3838848436445512e+00
1030 1.0080163416461821e+02 1.3946358216186365e+00
1031 9.9759222374785637e+01 1.3802135869492667e+00
1032 9.9476337742245619e+01 1.3762997511747250e+00
1033 9.9824910009105750e+01 1.3811224048332169e+00
1034 9.8415943646298814e+01 1.3616287232345907e+00
1035 9.9176274849689307e+01 1.3721482464678261e+00
1036 9.8223443664490532e+01 1.3589653996435036e+00
1037 9.7860258387149855e+01 1.3539405684305825e+00
1038 9.8239885301396384e+01 1.3591928770647277e+00
1039 9.6890005893137399e+01 1.3405166899847751e+00
1040 9.7528407905188388e+01 1.3493492681664514e+00
1041 9.6735239403938706e+01 1.3383754261886927e+00
1042 9.6238252612812460e+01 1.3314993910180322e+00
1043 9.6710481148277069e+01 1.3380328846166967e+00
1044 9.5331235861279524e+01 1.3189504074328036e+00
1045 9.5970266063201663e+01 1.3277916769031117e+00
1046 9.5188996458109443e+01 1.3169824614907499e+00
1047 9.4711811922602180e+01 1.3103803994085612e+00
1048 9.5136346943956454e+01 1.3162540318473508e+00
1049 9.3840100825540645e+01 1.2983198853887277e+00
1050 9.4397115392193129e+01 1.3060264317582866e+00
1051 9.3690569574687075e+01 1.2962510534633320e+00
1052 9.3173529274084942e+01 1.2890975689943935e+00
1053 9.3623850566607416e+01 1.2953279660608124e+00
1054 9.2313655909808489e+01 1.2772008353172664e+00
1055 9.2910319007914566e+01 1.2854559369031966e+00
1056 9.2141117203962636e+01 1.2748136849324285e+00
1057 9.1722434258106631e+01 1.2690210185830118e+00
1058 9.2072298831693800e+01 1.2738615518847156e+00
1059 9.0852976764781204e+01 1.2569916841816851e+00
1060 9.1406571089437250e+01 1.2646509099691288e+00
1061 9.0641934313853497e+01 1.2540718172134047e+00
1062 9.0258967793595829e+01 1.2487733036321689e+00
1063 9.0578291629276123e+01 1.2531912921263744e+00
1064 8.9364770954681134e+01 1.2364016892881793e+00
1065 8.9978991499594798e+01 1.2448997060258027e+00
1066 8.9100021573149789e+01 1.2327387628456177e+00
1067 8.8878864190042421e+01 1.2296789512537414e+00
1068 8.9043009894552611e+01 1.2319499807005547e+00
1069 8.7948837798978289e+01 1.2168116189849953e+00
1070 8.8526218461277196e+01 1.2247999394227069e+00
