# step 25
# iter abs_residual rel_residual
537 4.0641946609034017e+02 5.6229956062722328e+00
538 4.0470327336811545e+02 5.5992513101896213e+00
539 4.0359784463605132e+02 5.5839572078592425e+00
540 4.0188733594800055e+02 5.5602915529389092e+00
541 4.0078059203914916e+02 5.5449792545477772e+00
542 3.9907572879788006e+02 5.5213917069158427e+00
543 3.9796768999601488e+02 5.5060614930990610e+00
544 3.9626843397181557e+02 5.4825515238303142e+00
545 3.9515912016020059e+02 5.4672036696817594e+00
546 3.9346543316873738e+02 5.4437707504788166e+00
547 3.9235486417447896e+02 5.4284055303153975e+00
548 3.9066670834725215e+02 5.4050491372505807e+00
549 3.8955490346106160e+02 5.3896668179679414e+00
550 3.8787224110927315e+02 5.3663864295998236e+00
551 3.8675921961437894e+02 5.3509872779900789e+00
552 3.8508201321529896e+02 5.3277823751748619e+00
553 3.8396779388008946e+02 5.3123666509070837e+00
554 3.8229600622922482e+02 5.2892367189039184e+00
555 3.8118060777541569e+02 5.2738046810014394e+00
556 3.7951420163550563e+02 5.2507492046161213e+00
557 3.7839764244500458e+02 5.2353011074008799e+00
558 3.7673658095598444e+02 5.2123195766578805e+00
559 3.7561887921124924e+02 5.1968556716923349e+00
560 3.7396312552991333e+02 5.1739475768493799e+00
561 3.7284429908971737e+02 5.1584681112176707e+00
562 3.7119381681054551e+02 5.1356329485880572e+00
563 3.7007388322471496e+02 5.1201381650999007e+00
564 3.6842863591429773e+02 5.0973754306110690e+00
565 3.6730761260772073e+02 5.0818655703476088e+00
566 3.6566756416395236e+02 5.0591747645107317e+00
567 3.6454546818791988e+02 5.0436500633842263e+00
568 3.6291058250924539e+02 5.0210306867180980e+00
569 3.6178743088546526e+02 5.0054913802315104e+00
570 3.6015767215576500e+02 4.9829429372040508e+00
571 3.5903348138503912e+02 4.9673892536533764e+00
572 3.5740881398351786e+02 4.9449112514349070e+00
573 3.5628360053852049e+02 4.9293434187269813e+00
574 3.5466398895983446e+02 4.9069353660851460e+00
575 3.5353776886601321e+02 4.8913536059392264e+00
576 3.5192317786872570e+02 4.8690150152929403e+00
577 3.5079596711154966e+02 4.8534195488751610e+00
578 3.4918636144255129e+02 4.8311499324818437e+00
579 3.4805817566407541e+02 4.8155409762070507e+00
580 3.4645352041602149e+02 4.7933398511079313e+00
581 3.4532437503422312e+02 4.7777176182907573e+00
582 3.4372463533225084e+02 4.7555845019764673e+00
583 3.4259454549135910e+02 4.7399492021441141e+00
584 3.4099968684109564e+02 4.7178836173695329e+00
585 3.3986866738015158e+02 4.7022354558267896e+00
586 3.3827865522776642e+02 4.6802369245241726e+00
587 3.3714672088748591e+02 4.6645761052154562e+00
588 3.3556152101779895e+02 4.6426441540024408e+00
589 3.3442868614184385e+02 4.6269708753787455e+00
590 3.3284826433895836e+02 4.6051050308630535e+00
591 3.3171454323804852e+02 4.5894194909196067e+00
592 3.3013886555145143e+02 4.5676192833806617e+00
593 3.2900427204041210e+02 4.5519216732517691e+00
594 3.2743330468247433e+02 4.5301866352225675e+00
595 3.2629785255423280e+02 4.5144771457395629e+00
596 3.2473156185150208e+02 4.4928068113327893e+00
597 3.2359526447103718e+02 4.4770856274061499e+00
598 3.2203361696011524e+02 4.4554795336406805e+00
599 3.2089648764727900e+02 4.4397468395565340e+00
600 3.1933944989376783e+02 4.4182045238524745e+00
601 3.1820150162019962e+02 4.4024604990792700e+00
602 3.1664904046757096e+02 4.3809815027011805e+00
603 3.1551028602979449e+02 4.3652263242845617e+00
604 3.1396236836340944e+02 4.3438101890765610e+00
605 3.1282282025232996e+02 4.3280440298338059e+00
606 3.1127941325188385e+02 4.3066903017122575e+00
607 3.1013908376433739e+02 4.2909133317756076e+00
608 3.0860015458867110e+02 4.2696215563683433e+00
609 3.0745905582860598e+02 4.2538339432013537e+00
610 3.0592457186870723e+02 4.2326036693480633e+00
611 3.0478271566424104e+02 4.2168055765980457e+00
612 3.0325264440541162e+02 4.1956363544432955e+00
613 3.0211004241048556e+02 4.1798279433477523e+00
614 3.0058435149630805e+02 4.1587193252259951e+00
615 2.9944101505323152e+02 4.1429007527108652e+00
616 2.9791967231157872e+02 4.1218522935062900e+00
617 2.9677561256637335e+02 4.1060237137817825e+00
618 2.9525858591037166e+02 4.0850349695581007e+00
619 2.9411381378664407e+02 4.0691965337572125e+00
620 2.9260107129426558e+02 4.0482670628588506e+00
621 2.9145559747478370e+02 4.0324189187824677e+00
622 2.8994710732893464e+02 4.0115482810056617e+00
623 2.8880094231055551e+02 3.9956905738825093e+00
624 2.8729667280777812e+02 3.9748783305957014e+00
625 2.8614982682744534e+02 3.9590112020584853e+00
626 2.8464974645993664e+02 3.9382569173370894e+00
627 2.8350222952037529e+02 3.9223805057779981e+00
628 2.8200630683664923e+02 3.9016837444765970e+00
629 2.8085812873966228e+02 3.8857981855079711e+00
630 2.7936633247357435e+02 3.8651585150454317e+00
631 2.7821750279019989e+02 3.8492639410868756e+00
632 2.7672980171783769e+02 3.8286809294663651e+00
633 2.7558032984134684e+02 3.8127774704779989e+00
634 2.7409669290635225e+02 3.7922506880208724e+00
635 2.7294658794383741e+02 3.7763384700034037e+00
636 2.7146698420970853e+02 3.7558674886892818e+00
637 2.7031625510268873e+02 3.7399466353526369e+00
638 2.6884065372377620e+02 3.7195310284181251e+00
639 2.6768930914271994e+02 3.7036016597221249e+00
640 2.6621767944914467e+02 3.6832410028356897e+00
641 2.6506572786674712e+02 3.6673032360038720e+00
642 2.6359803921351227e+02 3.6469971051782371e+00
643 2.6244548892397904e+02 3.6310510549646566e+00
644 2.6098171084285019e+02 3.6107990286581324e+00
645 2.5982856986199164e+02 3.5948448059651206e+00
646 2.5836867193529196e+02 3.5746464633355051e+00
647 2.5721494814014011e+02 3.5586841771453339e+00
648 2.5575890009945070e+02 3.5385390994154742e+00
649 2.5460460106034478e+02 3.5225688544671820e+00
650 2.5315237275057979e+02 3.5024766244279411e+00
651 2.5199750587431564e+02 3.4864985231978705e+00
652 2.5054906722033400e+02 3.4664587247461811e+00
653 2.4939363967448219e+02 3.4504728664008861e+00
654 2.4794896071173994e+02 3.4304850849638426e+00
655 2.4679297949488912e+02 3.4144915663319360e+00
656 2.4535203033319686e+02 3.3945553883653616e+00
657 2.4419550217009740e+02 3.3785543024867812e+00
658 2.4275825306966482e+02 3.3586693165273371e+00
659 2.4160118452504668e+02 3.3426607542280662e+00
660 2.4016760577105092e+02 3.3228265491578504e+00
661 2.3901000314651034e+02 3.3068105976232998e+00
662 2.3758006522221822e+02 3.2870267650650695e+00
663 2.3642193463620791e+02 3.2710035089467766e+00
664 2.3499560798062782e+02 3.2512696399109537e+00
665 2.3383695536105230e+02 3.2352391612241362e+00
666 2.3241421062359342e+02 3.2155548496321318e+00
667 2.3125504164413843e+02 3.1995172268747769e+00
668 2.2983584944882628e+02 3.1798820662968086e+00
669 2.2867616966381550e+02 3.1638373763154757e+00
670 2.2726050079600131e+02 3.1442509625537731e+00
671 2.2610031540687848e+02 3.1281992773127696e+00
672 2.2468814073861029e+02 3.1086612073690527e+00
673 2.2352745487727458e+02 3.0926025978705054e+00
674 2.2211874531329744e+02 3.0731124691988723e+00
675 2.2095756378181349e+02 3.0570470018814988e+00
676 2.1955229038066264e+02 3.0376044140638032e+00
677 2.1839061787041302e+02 3.0215321538349862e+00
678 2.1698875167244353e+02 3.0021367062015507e+00
679 2.1582659261210827e+02 2.9860577143340645e+00
680 2.1442810482453703e+02 2.9667090085238201e+00
681 2.1326546346727517e+02 2.9506233438620280e+00
682 2.1187032529140765e+02 2.9313209814321195e+00
683 2.1070720564713037e+02 2.9152286994549410e+00
684 2.0931538844726666e+02 2.8959722842176152e+00
685 2.0815179435421797e+02 2.8798734380288780e+00
686 2.0676326944748482e+02 2.8606625731437187e+00
687 2.0559920454547014e+02 2.8445572131017633e+00
688 2.0421394342957402e+02 2.8253915042267552e+00
689 2.0304941108777888e+02 2.8092796769457746e+00
690 2.0166738525316231e+02 2.7901587296384025e+00
691 2.0050238874082112e+02 2.7740404803497207e+00
692 1.9912356975948740e+02 2.7549639012958993e+00
693 1.9795811203195737e+02 2.7388392708882097e+00
694 1.9658247157523562e+02 2.7198066681480708e+00
695 1.9541655545233218e+02 2.7036756956347840e+00
696 1.9404406522579882e+02 2.6846866777422869e+00
697 1.9287769333560814e+02 2.6685493994841538e+00
698 1.9150832525566770e+02 2.6496035778901583e+00
699 1.9034150044238103e+02 2.6334600332378408e+00
700 1.8897522750915735e+02 2.6145570343869498e+00
701 1.8780795528120291e+02 2.5984072995520235e+00
702 1.8644475834177612e+02 2.5795468584550001e+00
703 1.8527706406180084e+02 2.5633912843410607e+00
704 1.8391697428832722e+02 2.5445738322786684e+00
705 1.8274900619046062e+02 2.5284144697713860e+00
706 1.8139234607572334e+02 2.5096444685759294e+00
707 1.8022492187711646e+02 2.4934926311588623e+00
708 1.7887350100028959e+02 2.4747951171698719e+00
709 1.7771064023500597e+02 2.4587064168996866e+00
710 1.7637290606455386e+02 2.4401982646323432e+00
711 1.7523193115534846e+02 2.4244123649975489e+00
712 1.7394189866271799e+02 2.4065641868386880e+00
713 1.7288744054503292e+02 2.3919752858202923e+00
714 1.7176261176763816e+02 2.3764127751611857e+00
715 1.7100033067243896e+02 2.3658662743001844e+00
716 1.7038368986988090e+02 2.3573347722124831e+00
717 1.7046154954709107e+02 2.3584119957693912e+00
718 1.7118245450397399e+02 2.3683860391981857e+00
719 1.7329606918089161e+02 2.3976288462811972e+00
720 1.7697318182942635e+02 2.4485033490833903e+00
721 1.8318501404449736e+02 2.5344468339962920e+00
722 1.9222031551589302e+02 2.6594542824921512e+00
723 2.0500909445244446e+02 2.8363927752803657e+00
724 2.2133038988579608e+02 3.0622052182552482e+00
725 2.4098495920360605e+02 3.3341350005079819e+00
726 2.6149492964909115e+02 3.6178996410385138e+00
727 2.7961444570721483e+02 3.8685912729200465e+00
728 2.8993145354043406e+02 4.0113317038205016e+00
729 2.8919292285347211e+02 4.0011138005103257e+00
730 2.7684028456260876e+02 3.8302095091790753e+00
731 2.5804592577508828e+02 3.5701811254464895e+00
732 2.3927389810295560e+02 3.3104617027115566e+00
733 2.2720072195940529e+02 3.1434238955366318e+00
734 2.2485735948805316e+02 3.1110024246679426e+00
735 2.3276040053664576e+02 3.2203445423571266e+00
736 2.4648145366735247e+02 3.4101814667780688e+00
737 2.5856469445648008e+02 3.5773585228388907e+00
738 2.6024233697170655e+02 3.6005694595166062e+00
739 2.5021722409319432e+02 3.4618675262393084e+00
740 2.3497745503511558e+02 3.2510184857675801e+00
741 2.2477896540935586e+02 3.1099178074267626e+00
742 2.2495805692195182e+02 3.1123956188321444e+00
743 2.3489211901357879e+02 3.2498378236335190e+00
744 2.4612620007582916e+02 3.4052663739960614e+00
745 2.4866702612801816e+02 3.4404198420747409e+00
746 2.3914328964159418e+02 3.3086546760662974e+00
747 2.2642790342527888e+02 3.1327316044816738e+00
748 2.2081328693873297e+02 3.0550508670444234e+00
749 2.2648801622215336e+02 3.1335632919890601e+00
750 2.3708693239851658e+02 3.2802040512623636e+00
751 2.4134343708737137e+02 3.3390947028193620e+00
752 2.3346302929041750e+02 3.2300657263183807e+00
753 2.2206205070667562e+02 3.0723280738868057e+00
754 2.1825006920013021e+02 3.0195875999407789e+00
755 2.2526678056001737e+02 3.1166669488378016e+00
756 2.3415178641881405e+02 3.2395949901206755e+00
757 2.3355674929402898e+02 3.2313623846049455e+00
758 2.2322789020867629e+02 3.0884579863155359e+00
759 2.1572056360252267e+02 2.9845907554288416e+00
760 2.1873649434111755e+02 3.0263175099445090e+00
761 2.2783921103512392e+02 3.1522576782832012e+00
762 2.2979596556444409e+02 3.1793302548671063e+00
763 2.2130581276269504e+02 3.0618651827334724e+00
764 2.1321713975196363e+02 2.9499547635858678e+00
765 2.1561186150391504e+02 2.9830868131380273e+00
766 2.2389458152347677e+02 3.0976819596894627e+00
767 2.2537816575377823e+02 3.1182080129535197e+00
768 2.1668758159363168e+02 2.9979698830761956e+00
769 2.1036954827657166e+02 2.9105570582824805e+00
770 2.1427307728186832e+02 2.9645641329358887e+00
771 2.2175006115659664e+02 3.0680115585235703e+00
772 2.1975400321750541e+02 3.0403952016365703e+00
773 2.1091216133108813e+02 2.9180643532720709e+00
774 2.0816624418016556e+02 2.8800733578521003e+00
775 2.1485853400293291e+02 2.9726641892690098e+00
776 2.1880735799681534e+02 3.0272979404058407e+00
777 2.1249541304386415e+02 2.9399693508604092e+00
778 2.0565795191410416e+02 2.8453700092970022e+00
779 2.0880235655285398e+02 2.8888742578462141e+00
780 2.1523449222328165e+02 2.9778657398775454e+00
781 2.1271919328072198e+02 2.9430654508103617e+00
782 2.0467097589499983e+02 2.8317147533804805e+00
783 2.0452582299786437e+02 2.8297064979426145e+00
784 2.1109726592647979e+02 2.9206253583750028e+00
785 2.1144690839196790e+02 2.9254628187115328e+00
786 2.0371755835621724e+02 2.8185237940913264e+00
787 2.0151748077622366e+02 2.7880847339627151e+00
788 2.0744490030885243e+02 2.8700932418452956e+00
789 2.0930222561087939e+02 2.8957901704722189e+00
790 2.0221529242254655e+02 2.7977392710817788e+00
791 1.9914803880754877e+02 2.7553024415510263e+00
792 2.0453374102300410e+02 2.8298160473719256e+00
793 2.0678940181587976e+02 2.8610241261817162e+00
794 2.0008687221270847e+02 2.7682916228100294e+00
795 1.9708162632246083e+02 2.7267126979637624e+00
796 2.0230160909135097e+02 2.7989335009106409e+00
797 2.0409142495606602e+02 2.8236964061920822e+00
798 1.9744099262389636e+02 2.7316846919320956e+00
799 1.9527427121078861e+02 2.7017071293337214e+00
800 2.0058645248927593e+02 2.7752035400150352e+00
801 2.0113790503528170e+02 2.7828331333341918e+00
802 1.9447587329509341e+02 2.6906609360615392e+00
803 1.9386618116160022e+02 2.6822255719270642e+00
804 1.9912921824459914e+02 2.7550420506209576e+00
805 1.9774636983604753e+02 2.7359097226342421e+00
806 1.9151877695215123e+02 2.6497481817989481e+00
807 1.9302883926540773e+02 2.6706405712170063e+00
808 1.9749764928553159e+02 2.7324685622582527e+00
809 1.9382743208774966e+02 2.6816894611100679e+00
810 1.8906495636820716e+02 2.6157984733983404e+00
811 1.9273608972583901e+02 2.6665902500289773e+00
812 1.9509960314134511e+02 2.6992905182484184e+00
813 1.8964585715667391e+02 2.6238354963604800e+00
814 1.8766189945002523e+02 2.5963865516166873e+00
815 1.9249059524166296e+02 2.6631937237278005e+00
816 1.9147549966952172e+02 2.6491494211824400e+00
817 1.8597753774905226e+02 2.5730826519903860e+00
818 1.8752118522365296e+02 2.5944397071797245e+00
819 1.9125910368522185e+02 2.6461554856787144e+00
820 1.8687288076178314e+02 2.5854701241632201e+00
821 1.8385952205774132e+02 2.5437789548992389e+00
822 1.8795278362426561e+02 2.6004110646387191e+00
823 1.8807096737450351e+02 2.6020461898326799e+00
824 1.8260339886075036e+02 2.5263999270550195e+00
825 1.8375403988509001e+02 2.5423195617282763e+00
826 1.8722812235386635e+02 2.5903850509275919e+00
827 1.8326005477588322e+02 2.5354850561733278e+00
828 1.8041173202166212e+02 2.4960772332993360e+00
829 1.8449883380363713e+02 2.5526241196567048e+00
830 1.8385432651867092e+02 2.5437070722858244e+00
831 1.7899595061281119e+02 2.4764892624819117e+00
832 1.8077088144213971e+02 2.5010462266223374e+00
833 1.8342789125674253e+02 2.5378071491663694e+00
834 1.7878967551758419e+02 2.4736353540180711e+00
835 1.7761587325308912e+02 2.4573952731986624e+00
836 1.8142430040812317e+02 2.5100865710972826e+00
837 1.7914833003318509e+02 2.4785975001101219e+00
838 1.7538063992925427e+02 2.4264698175854638e+00
839 1.7865255655517956e+02 2.4717382516706987e+00
840 1.7896051214622264e+02 2.4759989554013053e+00
841 1.7433117028409694e+02 2.4119499343219886e+00
842 1.7555548339021612e+02 2.4288888552910923e+00
843 1.7811079613162696e+02 2.4642427532129272e+00
844 1.7380497447295477e+02 2.4046697792581715e+00
845 1.7295277232817926e+02 2.3928791803436420e+00
846 1.7634168433973588e+02 2.4397662980654844e+00
847 1.7361837351984147e+02 2.4020880713749939e+00
848 1.7079234650804869e+02 2.3629887200978943e+00
849 1.7420285853378002e+02 2.4101746837041826e+00
850 1.7314488368946508e+02 2.3955371271954915e+00
851 1.6932446592268397e+02 2.3426799338051545e+00
852 1.7173563967698863e+02 2.3760396041891521e+00
853 1.7247239790360081e+02 2.3862329847153800e+00
854 1.6813431390215067e+02 2.3262136467775365e+00
855 1.6945412394262553e+02 2.3444738106670648e+00
856 1.7130154095285596e+02 2.3700336536327784e+00
857 1.6730464531817836e+02 2.3147348097837854e+00
858 1.6722740230054069e+02 2.3136661179886557e+00
859 1.6996228612820195e+02 2.3515044624324868e+00
860 1.6642340749899245e+02 2.3025424892903033e+00
861 1.6535885894798179e+02 2.2878139826009467e+00
862 1.6829402631481338e+02 2.3284233396431584e+00
863 1.6564183761303127e+02 2.2917291193574334e+00
864 1.6357642135524736e+02 2.2631531590217624e+00
865 1.6665529781992126e+02 2.3057507958910257e+00
866 1.6465060802854325e+02 2.2780150134559598e+00
867 1.6208749135272956e+02 2.2425531446013323e+00
868 1.6486862365827548e+02 2.2810313574807082e+00
869 1.6368058035840946e+02 2.2645942455493548e+00
870 1.6059411045829958e+02 2.2218915500949210e+00
871 1.6323722591226621e+02 2.2584602379274599e+00
872 1.6248828225196664e+02 2.2480982664605866e+00
873 1.5929449021667688e+02 2.2039107211283220e+00
874 1.6154288028046398e+02 2.2350182061400039e+00
875 1.6133284222635427e+02 2.2321122354522065e+00
876 1.5791387600660531e+02 2.1848093042796917e+00
877 1.6004275074478048e+02 2.2142632411548560e+00
878 1.5999069081021625e+02 2.2135429686095138e+00
879 1.5666492737083283e+02 2.1675295397079637e+00
880 1.5850011888762035e+02 2.1929202374883463e+00
881 1.5871506813410150e+02 2.1958941567254393e+00
882 1.5530103520197960e+02 2.1486594797999916e+00
883 1.5714936442149980e+02 2.1742319435903861e+00
884 1.5728203544060767e+02 2.1760675066471946e+00
885 1.5404669301105019e+02 2.1313050929734754e+00
886 1.5575257001737543e+02 2.1549066664996692e+00
887 1.5592865048108098e+02 2.1573428186930945e+00
888 1.5267704426325437e+02 2.1123553882138117e+00
889 1.5453289826621128e+02 2.1380319607581733e+00
890 1.5442814294380085e+02 2.1365826238863108e+00
891 1.5142260127002774e+02 2.0949996067423000e+00
892 1.5325569143966206e+02 2.1203612314422928e+00
893 1.5300338934465933e+02 2.1168705187918846e+00
894 1.5007509886656945e+02 2.0763563065899322e+00
895 1.5213346126244676e+02 2.1048346735822294e+00
896 1.5143035433128003e+02 2.0951068738222363e+00
897 1.4886723958828054e+02 2.0596450317089601e+00
898 1.5093118518361280e+02 2.0882006447699704e+00
899 1.4992560935607057e+02 2.0742880521610658e+00
900 1.4760286680758463e+02 2.0421518671739647e+00
901 1.4984612523510191e+02 2.0731883536961409e+00
902 1.4827807840599925e+02 2.0514937224933294e+00
903 1.4651143728998292e+02 2.0270514502547954e+00
904 1.4863807189881339e+02 2.0564743939357020e+00
905 1.4670964048498499e+02 2.0297936803585030e+00
906 1.4539955510451631e+02 2.0116680615020006e+00
907 1.4748729445424010e+02 2.0405528718273236e+00
908 1.4503411257779348e+02 2.0066120002314247e+00
909 1.4448076502800396e+02 1.9989561886849463e+00
910 1.4615238077719934e+02 2.0220837423514131e+00
911 1.4348843696838875e+02 1.9852268848873849e+00
912 1.4354621071189842e+02 1.9860262105423243e+00
913 1.4480903271944180e+02 2.0034979194351803e+00
914 1.4191510763632047e+02 1.9634591678866626e+00
915 1.4277345953303058e+02 1.9753348513775797e+00
916 1.4323803333490710e+02 1.9817624383036454e+00
917 1.4056047189506938e+02 1.9447171748063876e+00
918 1.4191836219184557e+02 1.9635041961221309e+00
919 1.4164257367712014e+02 1.9596885383204037e+00
920 1.3927531106765295e+02 1.9269363983208700e+00
921 1.4111185731483300e+02 1.9523458394038757e+00
922 1.3986215059757558e+02 1.9350555864347787e+00
923 1.3828066637777994e+02 1.9131750429046046e+00
924 1.4008226518356102e+02 1.9381009704607433e+00
925 1.3815608594950410e+02 1.9114514168008618e+00
926 1.3738516799953049e+02 1.9007854211801343e+00
927 1.3894962492306237e+02 1.9224303844291792e+00
928 1.3643029185856736e+02 1.8875742814755798e+00
929 1.3673023781324818e+02 1.8917241682945209e+00
930 1.3748424641346389e+02 1.9021562154769314e+00
931 1.3497338052133671e+02 1.8674172596508547e+00
932 1.3603545990601933e+02 1.8821116043165582e+00
933 1.3588660532540203e+02 1.8800521344273908e+00
934 1.3368907178638858e+02 1.8496482722468284e+00
935 1.3535070729848456e+02 1.8726377448565501e+00
936 1.3405859396580155e+02 1.8547607773422348e+00
937 1.3279267664156026e+02 1.8372462433545089e+00
938 1.3435417953726605e+02 1.8588503363035984e+00
939 1.3232506515797394e+02 1.8307766287394849e+00
940 1.3206473157045227e+02 1.8271747967876806e+00
941 1.3312750710912559e+02 1.8418787730560942e+00
942 1.3068293684329845e+02 1.8080570469557151e+00
943 1.3154899559448108e+02 1.8200393582350451e+00
944 1.3149241544909674e+02 1.8192565465455390e+00
945 1.2944969468645320e+02 1.7909945885648342e+00
946 1.3087156304070612e+02 1.8106667750020964e+00
947 1.2974101416350769e+02 1.7950251241965471e+00
948 1.2851177223320801e+02 1.7780180107341612e+00
949 1.2999757170036847e+02 1.7985747127937712e+00
950 1.2792080611914167e+02 1.7698417294777116e+00
951 1.2796161220658752e+02 1.7704063000004389e+00
952 1.2863652358515364e+02 1.7797440016435409e+00
953 1.2643973166953597e+02 1.7493504001553022e+00
954 1.2742232524646037e+02 1.7629450230185908e+00
955 1.2699872973324595e+02 1.7570843890963173e+00
956 1.2529882133590816e+02 1.7335653939525881e+00
957 1.2677557754496732e+02 1.7539969784801588e+00
958 1.2513961739475947e+02 1.7313627360184298e+00
959 1.2465948592360745e+02 1.7247199017597952e+00
960 1.2562954555608640e+02 1.7381411118797818e+00
961 1.2353136033324012e+02 1.7091117782144807e+00
962 1.2416368591032293e+02 1.7178602861928851e+00
963 1.2410776703498065e+02 1.7170866234710129e+00
964 1.2227422543784759e+02 1.6917187530690947e+00
965 1.2363283430271370e+02 1.7105157160966642e+00
966 1.2226322534538093e+02 1.6915665618559039e+00
967 1.2158609719993400e+02 1.6821981902487109e+00
968 1.2259882188233041e+02 1.6962096904710271e+00
969 1.2061847400275873e+02 1.6688106893039745e+00
970 1.2111553317846129e+02 1.6756877259477152e+00
971 1.2112817060137515e+02 1.6758625703620411e+00
972 1.1934837014484745e+02 1.6512382327451220e+00
973 1.2062428295776186e+02 1.6688910588019561e+00
974 1.1929777631024140e+02 1.6505382443502969e+00
975 1.1868899552719834e+02 1.6421154891580709e+00
976 1.1959521798910095e+02 1.6546534833899980e+00
977 1.1768471975356003e+02 1.6282208833780452e+00
978 1.1825473162858512e+02 1.6361072533386725e+00
979 1.1809338156506702e+02 1.6338749028389246e+00
980 1.1650523225033567e+02 1.6119021447307940e+00
981 1.1773487082781645e+02 1.6289147459848401e+00
982 1.1627175662407228e+02 1.6086719047197044e+00
983 1.1595112542485104e+02 1.6042358282645131e+00
984 1.1660418813651970e+02 1.6132712438012207e+00
985 1.1476720412968933e+02 1.5878557461171026e+00
986 1.1554512906072755e+02 1.5986186864637275e+00
987 1.1500798526887718e+02 1.5911870611762724e+00
988 1.1378003135642800e+02 1.5741977680185679e+00
989 1.1490411877177858e+02 1.5897500216012672e+00
990 1.1323118077141847e+02 1.5666041739968619e+00
991 1.1337115141866641e+02 1.5685407306831189e+00
992 1.1357446242624326e+02 1.5713536296648258e+00
993 1.1194255500982352e+02 1.5487754585928439e+00
994 1.1292328286115350e+02 1.5623442683056923e+00
995 1.1188254254207391e+02 1.5479451591839013e+00
996 1.1122601915311604e+02 1.5388618636246663e+00
997 1.1203643858968246e+02 1.5500743800301615e+00
998 1.1026127745688927e+02 1.5255142295380033e+00
999 1.1091790646671812e+02 1.5345989864093630e+00
1000 1.1046280985429749e+02 1.5283025206502603e+00
1001 1.0931071052018058e+02 1.5123627096071335e+00
1002 1.1027517390555613e+02 1.5257064931383377e+00
1003 1.0878448925414358e+02 1.5050822023634294e+00
1004 1.0885948747568651e+02 1.5061198363977213e+00
1005 1.0903476375617498e+02 1.5085448623556348e+00
1006 1.0749465632126217e+02 1.4872367852032060e+00
1007 1.0847935700427124e+02 1.5008605608242842e+00
1008 1.0730337525823332e+02 1.4845903259001585e+00
1009 1.0694014043417283e+02 1.4795648091861457e+00
1010 1.0745349093425655e+02 1.4866672436099111e+00
1011 1.0586961812873027e+02 1.4647536529247920e+00
1012 1.0658452939145369e+02 1.4746447709065147e+00
1013 1.0588749890061429e+02 1.4650010414239401e+00
1014 1.0505676281629555e+02 1.4535074350840858e+00
1015 1.0586018802081580e+02 1.4646231831520722e+00
1016 1.0426777047372821e+02 1.4425913721348460e+00
1017 1.0476413690168843e+02 1.4494588243028506e+00
1018 1.0438549268653408e+02 1.4442201117514197e+00
1019 1.0332813331359010e+02 1.4295910705652055e+00
1020 1.0416156061616451e+02 1.4411219111167295e+00
1021 1.0277119772639341e+02 1.4218856169118426e+00
1022 1.0292598593791719e+02 1.4240271812460359e+00
1023 1.0290964290070625e+02 1.4238010679958162e+00
1024 1.0161856209259936e+02 1.4059383859221339e+00
1025 1.0250653120307648e+02 1.4182238368498421e+00
1026 1.0123540928537216e+02 1.4006372949771186e+00
1027 1.0120112862828861e+02 1.4001630067103306e+00
1028 1.0134790864758635e+02 1.4021937741131310e+00
1029 1.0002457385119452e+02 1.3838848436445188e+00
1030 1.0080163416461707e+02 1.3946358216186208e+00
1031 9.9759222374783661e+01 1.3802135869492393e+00
1032 9.9476337742243345e+01 1.3762997511746937e+00
1033 9.9824910009104471e+01 1.3811224048331991e+00
1034 9.8415943646297563e+01 1.3616287232345734e+00
1035 9.9176274849687289e+01 1.3721482464677981e+00
1036 9.8223443664487945e+01 1.3589653996434676e+00
1037 9.7860258387147937e+01 1.3539405684305561e+00
1038 9.8239885301394651e+01 1.3591928770647037e+00
1039 9.6890005893135523e+01 1.3405166899847492e+00
1040 9.7528407905186469e+01 1.3493492681664248e+00
1041 9.6735239403935950e+01 1.3383754261886545e+00
1042 9.6238252612809902e+01 1.3314993910179966e+00
1043 9.6710481148275733e+01 1.3380328846166780e+00
1044 9.5331235861277207e+01 1.3189504074327716e+00
1045 9.5970266063200242e+01 1.3277916769030920e+00
1046 9.5188996458109699e+01 1.3169824614907535e+00
1047 9.4711811922601839e+01 1.3103803994085566e+00
1048 9.5136346943955786e+01 1.3162540318473415e+00
1049 9.3840100825539295e+01 1.2983198853887090e+00
1050 9.4397115392191083e+01 1.3060264317582584e+00
1051 9.3690569574684901e+01 1.2962510534633018e+00
1052 9.3173529274082895e+01 1.2890975689943653e+00
1053 9.3623850566605796e+01 1.2953279660607899e+00
1054 9.2313655909807622e+01 1.2772008353172544e+00
1055 9.2910319007913074e+01 1.2854559369031759e+00
1056 9.2141117203960718e+01 1.2748136849324021e+00
1057 9.1722434258104727e+01 1.2690210185829855e+00
1058 9.2072298831691725e+01 1.2738615518846870e+00
1059 9.0852976764779527e+01 1.2569916841816620e+00
1060 9.1406571089434962e+01 1.2646509099690970e+00
1061 9.0641934313852033e+01 1.2540718172133842e+00
1062 9.0258967793593612e+01 1.2487733036321382e+00
1063 9.0578291629273110e+01 1.2531912921263328e+00
1064 8.9364770954679059e+01 1.2364016892881506e+00
1065 8.9978991499593633e+01 1.2448997060257865e+00
1066 8.9100021573148311e+01 1.2327387628455972e+00
1067 8.8878864190041512e+01 1.2296789512537289e+00
1068 8.9043009894551346e+01 1.2319499807005372e+00
1069 8.7948837798977507e+01 1.2168116189849845e+00
1070 8.8526218461276486e+01 1.2247999394226969e+00
