# step 1
# iter abs_residual rel_residual
537 4.0641946609029384e+02 5.6229956062715916e+00
538 4.0470327336807185e+02 5.5992513101890182e+00
539 4.0359784463601261e+02 5.5839572078587070e+00
540 4.0188733594795980e+02 5.5602915529383452e+00
541 4.0078059203911045e+02 5.5449792545472416e+00
542 3.9907572879784186e+02 5.5213917069153142e+00
543 3.9796768999597379e+02 5.5060614930984926e+00
544 3.9626843397177225e+02 5.4825515238297156e+00
545 3.9515912016015534e+02 5.4672036696811332e+00
546 3.9346543316869162e+02 5.4437707504781834e+00
547 3.9235486417443326e+02 5.4284055303147660e+00
548 3.9066670834720418e+02 5.4050491372499172e+00
549 3.8955490346100726e+02 5.3896668179671892e+00
550 3.8787224110922062e+02 5.3663864295990971e+00
551 3.8675921961432744e+02 5.3509872779893657e+00
552 3.8508201321524649e+02 5.3277823751741362e+00
553 3.8396779388003540e+02 5.3123666509063359e+00
554 3.8229600622917138e+02 5.2892367189031795e+00
555 3.8118060777536022e+02 5.2738046810006720e+00
556 3.7951420163545077e+02 5.2507492046153628e+00
557 3.7839764244495103e+02 5.2353011074001383e+00
558 3.7673658095592987e+02 5.2123195766571255e+00
559 3.7561887921118819e+02 5.1968556716914902e+00
560 3.7396312552985535e+02 5.1739475768485770e+00
561 3.7284429908966393e+02 5.1584681112169308e+00
562 3.7119381681049350e+02 5.1356329485873378e+00
563 3.7007388322466255e+02 5.1201381650991760e+00
564 3.6842863591424560e+02 5.0973754306103478e+00
565 3.6730761260767008e+02 5.0818655703469080e+00
566 3.6566756416390115e+02 5.0591747645100229e+00
567 3.6454546818786997e+02 5.0436500633835353e+00
568 3.6291058250919394e+02 5.0210306867173866e+00
569 3.6178743088540608e+02 5.0054913802306915e+00
570 3.6015767215570656e+02 4.9829429372032426e+00
571 3.5903348138498302e+02 4.9673892536526001e+00
572 3.5740881398346778e+02 4.9449112514342142e+00
573 3.5628360053846421e+02 4.9293434187262033e+00
574 3.5466398895977829e+02 4.9069353660843689e+00
575 3.5353776886595796e+02 4.8913536059384617e+00
576 3.5192317786866715e+02 4.8690150152921303e+00
577 3.5079596711149026e+02 4.8534195488743386e+00
578 3.4918636144249160e+02 4.8311499324810177e+00
579 3.4805817566401612e+02 4.8155409762062300e+00
580 3.4645352041596726e+02 4.7933398511071816e+00
581 3.4532437503416946e+02 4.7777176182900156e+00
582 3.4372463533219616e+02 4.7555845019757106e+00
583 3.4259454549130419e+02 4.7399492021433547e+00
584 3.4099968684103959e+02 4.7178836173687566e+00
585 3.3986866738010167e+02 4.7022354558260995e+00
586 3.3827865522771776e+02 4.6802369245234994e+00
587 3.3714672088743470e+02 4.6645761052147474e+00
588 3.3556152101774347e+02 4.6426441540016734e+00
589 3.3442868614179139e+02 4.6269708753780199e+00
590 3.3284826433889998e+02 4.6051050308622452e+00
591 3.3171454323798753e+02 4.5894194909187629e+00
592 3.3013886555139311e+02 4.5676192833798552e+00
593 3.2900427204035662e+02 4.5519216732510008e+00
594 3.2743330468242186e+02 4.5301866352218418e+00
595 3.2629785255418068e+02 4.5144771457388417e+00
596 3.2473156185144472e+02 4.4928068113319961e+00
597 3.2359526447097835e+02 4.4770856274053363e+00
598 3.2203361696005732e+02 4.4554795336398794e+00
599 3.2089648764721994e+02 4.4397468395557169e+00
600 3.1933944989371201e+02 4.4182045238517027e+00
601 3.1820150162014448e+02 4.4024604990785070e+00
602 3.1664904046751525e+02 4.3809815027004095e+00
603 3.1551028602974304e+02 4.3652263242838503e+00
604 3.1396236836336510e+02 4.3438101890759473e+00
605 3.1282282025228511e+02 4.3280440298331859e+00
606 3.1127941325183872e+02 4.3066903017116323e+00
607 3.1013908376429424e+02 4.2909133317750108e+00
608 3.0860015458862506e+02 4.2696215563677065e+00
609 3.0745905582856102e+02 4.2538339432007319e+00
610 3.0592457186866085e+02 4.2326036693474220e+00
611 3.0478271566419380e+02 4.2168055765973920e+00
612 3.0325264440536915e+02 4.1956363544427075e+00
613 3.0211004241044401e+02 4.1798279433471777e+00
614 3.0058435149626763e+02 4.1587193252254355e+00
615 2.9944101505319247e+02 4.1429007527103252e+00
616 2.9791967231154075e+02 4.1218522935057651e+00
617 2.9677561256633379e+02 4.1060237137812354e+00
618 2.9525858591033409e+02 4.0850349695575812e+00
619 2.9411381378660832e+02 4.0691965337567177e+00
620 2.9260107129423511e+02 4.0482670628584296e+00
621 2.9145559747475329e+02 4.0324189187820467e+00
622 2.8994710732890582e+02 4.0115482810052630e+00
623 2.8880094231053010e+02 3.9956905738821575e+00
624 2.8729667280775055e+02 3.9748783305953199e+00
625 2.8614982682741686e+02 3.9590112020580914e+00
626 2.8464974645990850e+02 3.9382569173366999e+00
627 2.8350222952034869e+02 3.9223805057776300e+00
628 2.8200630683662109e+02 3.9016837444762076e+00
629 2.8085812873963738e+02 3.8857981855076265e+00
630 2.7936633247354803e+02 3.8651585150450676e+00
631 2.7821750279017232e+02 3.8492639410864942e+00
632 2.7672980171780989e+02 3.8286809294659805e+00
633 2.7558032984131711e+02 3.8127774704775876e+00
634 2.7409669290632081e+02 3.7922506880204376e+00
635 2.7294658794380797e+02 3.7763384700029965e+00
636 2.7146698420967880e+02 3.7558674886888705e+00
637 2.7031625510266053e+02 3.7399466353522466e+00
638 2.6884065372374926e+02 3.7195310284177525e+00
639 2.6768930914269566e+02 3.7036016597217891e+00
640 2.6621767944912216e+02 3.6832410028353784e+00
641 2.6506572786672359e+02 3.6673032360035465e+00
642 2.6359803921348794e+02 3.6469971051779004e+00
643 2.6244548892395539e+02 3.6310510549643293e+00
644 2.6098171084282797e+02 3.6107990286578246e+00
645 2.5982856986196913e+02 3.5948448059648093e+00
646 2.5836867193527024e+02 3.5746464633352044e+00
647 2.5721494814011783e+02 3.5586841771450253e+00
648 2.5575890009942896e+02 3.5385390994151735e+00
649 2.5460460106032053e+02 3.5225688544668468e+00
650 2.5315237275055506e+02 3.5024766244275991e+00
651 2.5199750587428881e+02 3.4864985231974992e+00
652 2.5054906722030580e+02 3.4664587247457912e+00
653 2.4939363967445345e+02 3.4504728664004887e+00
654 2.4794896071170956e+02 3.4304850849634225e+00
655 2.4679297949485874e+02 3.4144915663315158e+00
656 2.4535203033316438e+02 3.3945553883649122e+00
657 2.4419550217006315e+02 3.3785543024863074e+00
658 2.4275825306963094e+02 3.3586693165268682e+00
659 2.4160118452501462e+02 3.3426607542276225e+00
660 2.4016760577101914e+02 3.3228265491574107e+00
661 2.3901000314648039e+02 3.3068105976228854e+00
662 2.3758006522218909e+02 3.2870267650646667e+00
663 2.3642193463617980e+02 3.2710035089463876e+00
664 2.3499560798059966e+02 3.2512696399105638e+00
665 2.3383695536102385e+02 3.2352391612237423e+00
666 2.3241421062356474e+02 3.2155548496317352e+00
667 2.3125504164410830e+02 3.1995172268743604e+00
668 2.2983584944879652e+02 3.1798820662963969e+00
669 2.2867616966378654e+02 3.1638373763150747e+00
670 2.2726050079597263e+02 3.1442509625533765e+00
671 2.2610031540684966e+02 3.1281992773123708e+00
672 2.2468814073858098e+02 3.1086612073686477e+00
673 2.2352745487724590e+02 3.0926025978701084e+00
674 2.2211874531326831e+02 3.0731124691984690e+00
675 2.2095756378178575e+02 3.0570470018811151e+00
676 2.1955229038063368e+02 3.0376044140634022e+00
677 2.1839061787038361e+02 3.0215321538345790e+00
678 2.1698875167241519e+02 3.0021367062011586e+00
679 2.1582659261207814e+02 2.9860577143336475e+00
680 2.1442810482450642e+02 2.9667090085233969e+00
681 2.1326546346724473e+02 2.9506233438616070e+00
682 2.1187032529137804e+02 2.9313209814317096e+00
683 2.1070720564710078e+02 2.9152286994545316e+00
684 2.0931538844723931e+02 2.8959722842172373e+00
685 2.0815179435419120e+02 2.8798734380285076e+00
686 2.0676326944745827e+02 2.8606625731433515e+00
687 2.0559920454544385e+02 2.8445572131013996e+00
688 2.0421394342954815e+02 2.8253915042263977e+00
689 2.0304941108775245e+02 2.8092796769454091e+00
690 2.0166738525313585e+02 2.7901587296380366e+00
691 2.0050238874079545e+02 2.7740404803493659e+00
692 1.9912356975946253e+02 2.7549639012955556e+00
693 1.9795811203193287e+02 2.7388392708878708e+00
694 1.9658247157521231e+02 2.7198066681477484e+00
695 1.9541655545231035e+02 2.7036756956344821e+00
696 1.9404406522577756e+02 2.6846866777419924e+00
697 1.9287769333558668e+02 2.6685493994838572e+00
698 1.9150832525564593e+02 2.6496035778898572e+00
699 1.9034150044235994e+02 2.6334600332375491e+00
700 1.8897522750913566e+02 2.6145570343866500e+00
701 1.8780795528118162e+02 2.5984072995517287e+00
702 1.8644475834175475e+02 2.5795468584547043e+00
703 1.8527706406177936e+02 2.5633912843407631e+00
704 1.8391697428830497e+02 2.5445738322783606e+00
705 1.8274900619043896e+02 2.5284144697710862e+00
706 1.8139234607570125e+02 2.5096444685756238e+00
707 1.8022492187709406e+02 2.4934926311585524e+00
708 1.7887350100026771e+02 2.4747951171695695e+00
709 1.7771064023498357e+02 2.4587064168993771e+00
710 1.7637290606452959e+02 2.4401982646320075e+00
711 1.7523193115532462e+02 2.4244123649972193e+00
712 1.7394189866269366e+02 2.4065641868383514e+00
713 1.7288744054500785e+02 2.3919752858199455e+00
714 1.7176261176761273e+02 2.3764127751608339e+00
715 1.7100033067241387e+02 2.3658662742998371e+00
716 1.7038368986985498e+02 2.3573347722121243e+00
717 1.7046154954706572e+02 2.3584119957690404e+00
718 1.7118245450394841e+02 2.3683860391978317e+00
719 1.7329606918086535e+02 2.3976288462808339e+00
720 1.7697318182940015e+02 2.4485033490830279e+00
721 1.8318501404447002e+02 2.5344468339959136e+00
722 1.9222031551586434e+02 2.6594542824917542e+00
723 2.0500909445241311e+02 2.8363927752799318e+00
724 2.2133038988576268e+02 3.0622052182547863e+00
725 2.4098495920356888e+02 3.3341350005074677e+00
726 2.6149492964905119e+02 3.6178996410379609e+00
727 2.7961444570716992e+02 3.8685912729194252e+00
728 2.8993145354038779e+02 4.0113317038198613e+00
729 2.8919292285342743e+02 4.0011138005097076e+00
730 2.7684028456256692e+02 3.8302095091784967e+00
731 2.5804592577505093e+02 3.5701811254459730e+00
732 2.3927389810292146e+02 3.3104617027110845e+00
733 2.2720072195937215e+02 3.1434238955361735e+00
734 2.2485735948802156e+02 3.1110024246675052e+00
735 2.3276040053661367e+02 3.2203445423566825e+00
736 2.4648145366731762e+02 3.4101814667775869e+00
737 2.5856469445644530e+02 3.5773585228384093e+00
738 2.6024233697166972e+02 3.6005694595160969e+00
739 2.5021722409315731e+02 3.4618675262387963e+00
740 2.3497745503507892e+02 3.2510184857670730e+00
741 2.2477896540932025e+02 3.1099178074262701e+00
742 2.2495805692191627e+02 3.1123956188316524e+00
743 2.3489211901354096e+02 3.2498378236329959e+00
744 2.4612620007578832e+02 3.4052663739954965e+00
745 2.4866702612797778e+02 3.4404198420741823e+00
746 2.3914328964155678e+02 3.3086546760657800e+00
747 2.2642790342524299e+02 3.1327316044811773e+00
748 2.2081328693869759e+02 3.0550508670439336e+00
749 2.2648801622211693e+02 3.1335632919885561e+00
750 2.3708693239847918e+02 3.2802040512618462e+00
751 2.4134343708733115e+02 3.3390947028188056e+00
752 2.3346302929037688e+02 3.2300657263178190e+00
753 2.2206205070663754e+02 3.0723280738862790e+00
754 2.1825006920009218e+02 3.0195875999402526e+00
755 2.2526678055997530e+02 3.1166669488372198e+00
756 2.3415178641876807e+02 3.2395949901200392e+00
757 2.3355674929398307e+02 3.2313623846043105e+00
758 2.2322789020863164e+02 3.0884579863149177e+00
759 2.1572056360248098e+02 2.9845907554282647e+00
760 2.1873649434107500e+02 3.0263175099439206e+00
761 2.2783921103508118e+02 3.1522576782826097e+00
762 2.2979596556440046e+02 3.1793302548665028e+00
763 2.2130581276265454e+02 3.0618651827329120e+00
764 2.1321713975192617e+02 2.9499547635853496e+00
765 2.1561186150387630e+02 2.9830868131374912e+00
766 2.2389458152343641e+02 3.0976819596889045e+00
767 2.2537816575373884e+02 3.1182080129529748e+00
768 2.1668758159359260e+02 2.9979698830756547e+00
769 2.1036954827653372e+02 2.9105570582819555e+00
770 2.1427307728182990e+02 2.9645641329353571e+00
771 2.2175006115655626e+02 3.0680115585230117e+00
772 2.1975400321746417e+02 3.0403952016359996e+00
773 2.1091216133104598e+02 2.9180643532714878e+00
774 2.0816624418012330e+02 2.8800733578515154e+00
775 2.1485853400288897e+02 2.9726641892684018e+00
776 2.1880735799676970e+02 3.0272979404052092e+00
777 2.1249541304381890e+02 2.9399693508597831e+00
778 2.0565795191405886e+02 2.8453700092963752e+00
779 2.0880235655280731e+02 2.8888742578455684e+00
780 2.1523449222323219e+02 2.9778657398768611e+00
781 2.1271919328067216e+02 2.9430654508096725e+00
782 2.0467097589495035e+02 2.8317147533797957e+00
783 2.0452582299781511e+02 2.8297064979419333e+00
784 2.1109726592642738e+02 2.9206253583742776e+00
785 2.1144690839191725e+02 2.9254628187108320e+00
786 2.0371755835616850e+02 2.8185237940906518e+00
787 2.0151748077617438e+02 2.7880847339620334e+00
788 2.0744490030880101e+02 2.8700932418445841e+00
789 2.0930222561082888e+02 2.8957901704715203e+00
790 2.0221529242249827e+02 2.7977392710811109e+00
791 1.9914803880750117e+02 2.7553024415503677e+00
792 2.0453374102295695e+02 2.8298160473712732e+00
793 2.0678940181583243e+02 2.8610241261810616e+00
794 2.0008687221266226e+02 2.7682916228093899e+00
795 1.9708162632241419e+02 2.7267126979631171e+00
796 2.0230160909130325e+02 2.7989335009099805e+00
797 2.0409142495601751e+02 2.8236964061914112e+00
798 1.9744099262384836e+02 2.7316846919314313e+00
799 1.9527427121074126e+02 2.7017071293330663e+00
800 2.0058645248922898e+02 2.7752035400143855e+00
801 2.0113790503523526e+02 2.7828331333335492e+00
802 1.9447587329504682e+02 2.6906609360608948e+00
803 1.9386618116155267e+02 2.6822255719264065e+00
804 1.9912921824454961e+02 2.7550420506202724e+00
805 1.9774636983599737e+02 2.7359097226335480e+00
806 1.9151877695210030e+02 2.6497481817982433e+00
807 1.9302883926535532e+02 2.6706405712162811e+00
808 1.9749764928547719e+02 2.7324685622575000e+00
809 1.9382743208769591e+02 2.6816894611093245e+00
810 1.8906495636815450e+02 2.6157984733976116e+00
811 1.9273608972578532e+02 2.6665902500282344e+00
812 1.9509960314128867e+02 2.6992905182476377e+00
813 1.8964585715661806e+02 2.6238354963597073e+00
814 1.8766189944997078e+02 2.5963865516159337e+00
815 1.9249059524160745e+02 2.6631937237270327e+00
816 1.9147549966946499e+02 2.6491494211816553e+00
817 1.8597753774899718e+02 2.5730826519896239e+00
818 1.8752118522359839e+02 2.5944397071789695e+00
819 1.9125910368516574e+02 2.6461554856779381e+00
820 1.8687288076173004e+02 2.5854701241624856e+00
821 1.8385952205769004e+02 2.5437789548985292e+00
822 1.8795278362421516e+02 2.6004110646380210e+00
823 1.8807096737445340e+02 2.6020461898319867e+00
824 1.8260339886070130e+02 2.5263999270543405e+00
825 1.8375403988504004e+02 2.5423195617275853e+00
826 1.8722812235381610e+02 2.5903850509268969e+00
827 1.8326005477583450e+02 2.5354850561726541e+00
828 1.8041173202161619e+02 2.4960772332987005e+00
829 1.8449883380359029e+02 2.5526241196560564e+00
830 1.8385432651862530e+02 2.5437070722851933e+00
831 1.7899595061276810e+02 2.4764892624813157e+00
832 1.8077088144209554e+02 2.5010462266217264e+00
833 1.8342789125669663e+02 2.5378071491657344e+00
834 1.7878967551753976e+02 2.4736353540174565e+00
835 1.7761587325304529e+02 2.4573952731980557e+00
836 1.8142430040807898e+02 2.5100865710966711e+00
837 1.7914833003314217e+02 2.4785975001095282e+00
838 1.7538063992921141e+02 2.4264698175848709e+00
839 1.7865255655513485e+02 2.4717382516700801e+00
840 1.7896051214617808e+02 2.4759989554006885e+00
841 1.7433117028405374e+02 2.4119499343213908e+00
842 1.7555548339017446e+02 2.4288888552905159e+00
843 1.7811079613158549e+02 2.4642427532123534e+00
844 1.7380497447291580e+02 2.4046697792576324e+00
845 1.7295277232814044e+02 2.3928791803431051e+00
846 1.7634168433969560e+02 2.4397662980649271e+00
847 1.7361837351980049e+02 2.4020880713744268e+00
848 1.7079234650800910e+02 2.3629887200973467e+00
849 1.7420285853373991e+02 2.4101746837036275e+00
850 1.7314488368942554e+02 2.3955371271949444e+00
851 1.6932446592264540e+02 2.3426799338046211e+00
852 1.7173563967694903e+02 2.3760396041886045e+00
853 1.7247239790356181e+02 2.3862329847148405e+00
854 1.6813431390211304e+02 2.3262136467770160e+00
855 1.6945412394258767e+02 2.3444738106665408e+00
856 1.7130154095281929e+02 2.3700336536322713e+00
857 1.6730464531814164e+02 2.3147348097832774e+00
858 1.6722740230050411e+02 2.3136661179881495e+00
859 1.6996228612816637e+02 2.3515044624319943e+00
860 1.6642340749895769e+02 2.3025424892898223e+00
861 1.6535885894794617e+02 2.2878139826004538e+00
862 1.6829402631477637e+02 2.3284233396426464e+00
863 1.6564183761299523e+02 2.2917291193569347e+00
864 1.6357642135521041e+02 2.2631531590212512e+00
865 1.6665529781988374e+02 2.3057507958905070e+00
866 1.6465060802850556e+02 2.2780150134554384e+00
867 1.6208749135269278e+02 2.2425531446008233e+00
868 1.6486862365823868e+02 2.2810313574801993e+00
869 1.6368058035837169e+02 2.2645942455488322e+00
870 1.6059411045826272e+02 2.2218915500944112e+00
871 1.6323722591223023e+02 2.2584602379269620e+00
872 1.6248828225193174e+02 2.2480982664601035e+00
873 1.5929449021664254e+02 2.2039107211278472e+00
874 1.6154288028042899e+02 2.2350182061395198e+00
875 1.6133284222631985e+02 2.2321122354517304e+00
876 1.5791387600657271e+02 2.1848093042792405e+00
877 1.6004275074474725e+02 2.2142632411543963e+00
878 1.5999069081018118e+02 2.2135429686090289e+00
879 1.5666492737080006e+02 2.1675295397075107e+00
880 1.5850011888758618e+02 2.1929202374878738e+00
881 1.5871506813406825e+02 2.1958941567249792e+00
882 1.5530103520194811e+02 2.1486594797995560e+00
883 1.5714936442146711e+02 2.1742319435899340e+00
884 1.5728203544057510e+02 2.1760675066467439e+00
885 1.5404669301101833e+02 2.1313050929730348e+00
886 1.5575257001734437e+02 2.1549066664992398e+00
887 1.5592865048104957e+02 2.1573428186926602e+00
888 1.5267704426322348e+02 2.1123553882133841e+00
889 1.5453289826618001e+02 2.1380319607577407e+00
890 1.5442814294376890e+02 2.1365826238858689e+00
891 1.5142260126999579e+02 2.0949996067418581e+00
892 1.5325569143962881e+02 2.1203612314418328e+00
893 1.5300338934462633e+02 2.1168705187914281e+00
894 1.5007509886653719e+02 2.0763563065894859e+00
895 1.5213346126241407e+02 2.1048346735817769e+00
896 1.5143035433124908e+02 2.0951068738218082e+00
897 1.4886723958824794e+02 2.0596450317085089e+00
898 1.5093118518358054e+02 2.0882006447695241e+00
899 1.4992560935604035e+02 2.0742880521606475e+00
900 1.4760286680755556e+02 2.0421518671735623e+00
901 1.4984612523507138e+02 2.0731883536957185e+00
902 1.4827807840596736e+02 2.0514937224928884e+00
903 1.4651143728995075e+02 2.0270514502543504e+00
904 1.4863807189878111e+02 2.0564743939352557e+00
905 1.4670964048495182e+02 2.0297936803580443e+00
906 1.4539955510448505e+02 2.0116680615015681e+00
907 1.4748729445420622e+02 2.0405528718268546e+00
908 1.4503411257776057e+02 2.0066120002309691e+00
909 1.4448076502797102e+02 1.9989561886844904e+00
910 1.4615238077716774e+02 2.0220837423509757e+00
911 1.4348843696835743e+02 1.9852268848869516e+00
912 1.4354621071186699e+02 1.9860262105418893e+00
913 1.4480903271941096e+02 2.0034979194347535e+00
914 1.4191510763629000e+02 1.9634591678862412e+00
915 1.4277345953300201e+02 1.9753348513771845e+00
916 1.4323803333487749e+02 1.9817624383032357e+00
917 1.4056047189503954e+02 1.9447171748059748e+00
918 1.4191836219181570e+02 1.9635041961217177e+00
919 1.4164257367709004e+02 1.9596885383199871e+00
920 1.3927531106762200e+02 1.9269363983204417e+00
921 1.4111185731480063e+02 1.9523458394034279e+00
922 1.3986215059754397e+02 1.9350555864343413e+00
923 1.3828066637775001e+02 1.9131750429041905e+00
924 1.4008226518353109e+02 1.9381009704603291e+00
925 1.3815608594947466e+02 1.9114514168004544e+00
926 1.3738516799950142e+02 1.9007854211797319e+00
927 1.3894962492303313e+02 1.9224303844287747e+00
928 1.3643029185853877e+02 1.8875742814751844e+00
929 1.3673023781321848e+02 1.8917241682941102e+00
930 1.3748424641343456e+02 1.9021562154765255e+00
931 1.3497338052130709e+02 1.8674172596504448e+00
932 1.3603545990598934e+02 1.8821116043161434e+00
933 1.3588660532537284e+02 1.8800521344269869e+00
934 1.3368907178635888e+02 1.8496482722464174e+00
935 1.3535070729845447e+02 1.8726377448561338e+00
936 1.3405859396577131e+02 1.8547607773418164e+00
937 1.3279267664153161e+02 1.8372462433541126e+00
938 1.3435417953723805e+02 1.8588503363032112e+00
939 1.3232506515794645e+02 1.8307766287391047e+00
940 1.3206473157042379e+02 1.8271747967872867e+00
941 1.3312750710909731e+02 1.8418787730557029e+00
942 1.3068293684327261e+02 1.8080570469553578e+00
943 1.3154899559445522e+02 1.8200393582346874e+00
944 1.3149241544907159e+02 1.8192565465451909e+00
945 1.2944969468642918e+02 1.7909945885645018e+00
946 1.3087156304068137e+02 1.8106667750017538e+00
947 1.2974101416348361e+02 1.7950251241962141e+00
948 1.2851177223318444e+02 1.7780180107338353e+00
949 1.2999757170034550e+02 1.7985747127934537e+00
950 1.2792080611911871e+02 1.7698417294773938e+00
951 1.2796161220656573e+02 1.7704063000001373e+00
952 1.2863652358513195e+02 1.7797440016432409e+00
953 1.2643973166951473e+02 1.7493504001550084e+00
954 1.2742232524643889e+02 1.7629450230182935e+00
955 1.2699872973322384e+02 1.7570843890960113e+00
956 1.2529882133588643e+02 1.7335653939522875e+00
957 1.2677557754494569e+02 1.7539969784798595e+00
958 1.2513961739473901e+02 1.7313627360181465e+00
959 1.2465948592358727e+02 1.7247199017595161e+00
960 1.2562954555606649e+02 1.7381411118795063e+00
961 1.2353136033322127e+02 1.7091117782142200e+00
962 1.2416368591030366e+02 1.7178602861926187e+00
963 1.2410776703496093e+02 1.7170866234707400e+00
964 1.2227422543782654e+02 1.6917187530688036e+00
965 1.2363283430269111e+02 1.7105157160963516e+00
966 1.2226322534535853e+02 1.6915665618555942e+00
967 1.2158609719991233e+02 1.6821981902484109e+00
968 1.2259882188230739e+02 1.6962096904707085e+00
969 1.2061847400273621e+02 1.6688106893036629e+00
970 1.2111553317844013e+02 1.6756877259474225e+00
971 1.2112817060135362e+02 1.6758625703617434e+00
972 1.1934837014482609e+02 1.6512382327448265e+00
973 1.2062428295774092e+02 1.6688910588016663e+00
974 1.1929777631022061e+02 1.6505382443500092e+00
975 1.1868899552717754e+02 1.6421154891577832e+00
976 1.1959521798908006e+02 1.6546534833897089e+00
977 1.1768471975354062e+02 1.6282208833777765e+00
978 1.1825473162856522e+02 1.6361072533383971e+00
979 1.1809338156504747e+02 1.6338749028386541e+00
980 1.1650523225031661e+02 1.6119021447305302e+00
981 1.1773487082779771e+02 1.6289147459845807e+00
982 1.1627175662405280e+02 1.6086719047194349e+00
983 1.1595112542483137e+02 1.6042358282642408e+00
984 1.1660418813649916e+02 1.6132712438009364e+00
985 1.1476720412966976e+02 1.5878557461168319e+00
986 1.1554512906070799e+02 1.5986186864634571e+00
987 1.1500798526885788e+02 1.5911870611760053e+00
988 1.1378003135640817e+02 1.5741977680182935e+00
989 1.1490411877175916e+02 1.5897500216009985e+00
990 1.1323118077139955e+02 1.5666041739966001e+00
991 1.1337115141864749e+02 1.5685407306828572e+00
992 1.1357446242622393e+02 1.5713536296645585e+00
993 1.1194255500980458e+02 1.5487754585925819e+00
994 1.1292328286113573e+02 1.5623442683054465e+00
995 1.1188254254205708e+02 1.5479451591836684e+00
996 1.1122601915309932e+02 1.5388618636244349e+00
997 1.1203643858966431e+02 1.5500743800299106e+00
998 1.1026127745687100e+02 1.5255142295377506e+00
999 1.1091790646669935e+02 1.5345989864091032e+00
1000 1.1046280985427896e+02 1.5283025206500040e+00
1001 1.0931071052016297e+02 1.5123627096068899e+00
1002 1.1027517390553848e+02 1.5257064931380937e+00
1003 1.0878448925412685e+02 1.5050822023631980e+00
1004 1.0885948747566957e+02 1.5061198363974870e+00
1005 1.0903476375615757e+02 1.5085448623553941e+00
1006 1.0749465632124553e+02 1.4872367852029758e+00
1007 1.0847935700425381e+02 1.5008605608240433e+00
1008 1.0730337525821531e+02 1.4845903258999094e+00
1009 1.0694014043415430e+02 1.4795648091858893e+00
1010 1.0745349093423749e+02 1.4866672436096475e+00
1011 1.0586961812871075e+02 1.4647536529245222e+00
1012 1.0658452939143606e+02 1.4746447709062711e+00
1013 1.0588749890059648e+02 1.4650010414236938e+00
1014 1.0505676281627784e+02 1.4535074350838408e+00
1015 1.0586018802079847e+02 1.4646231831518326e+00
1016 1.0426777047371067e+02 1.4425913721346033e+00
1017 1.0476413690167176e+02 1.4494588243026201e+00
1018 1.0438549268651859e+02 1.4442201117512055e+00
1019 1.0332813331357477e+02 1.4295910705649935e+00
1020 1.0416156061614959e+02 1.4411219111165230e+00
1021 1.0277119772637815e+02 1.4218856169116314e+00
1022 1.0292598593790112e+02 1.4240271812458136e+00
1023 1.0290964290069056e+02 1.4238010679955990e+00
1024 1.0161856209258252e+02 1.4059383859219010e+00
1025 1.0250653120306139e+02 1.4182238368496334e+00
1026 1.0123540928535701e+02 1.4006372949769090e+00
1027 1.0120112862827271e+02 1.4001630067101107e+00
1028 1.0134790864757036e+02 1.4021937741129096e+00
1029 1.0002457385117924e+02 1.3838848436443074e+00
1030 1.0080163416459980e+02 1.3946358216183821e+00
1031 9.9759222374767162e+01 1.3802135869490111e+00
1032 9.9476337742226491e+01 1.3762997511744606e+00
1033 9.9824910009087432e+01 1.3811224048329636e+00
1034 9.8415943646280311e+01 1.3616287232343347e+00
1035 9.9176274849670719e+01 1.3721482464675687e+00
1036 9.8223443664471418e+01 1.3589653996432391e+00
1037 9.7860258387130941e+01 1.3539405684303210e+00
1038 9.8239885301378749e+01 1.3591928770644837e+00
1039 9.6890005893120318e+01 1.3405166899845387e+00
1040 9.7528407905169999e+01 1.3493492681661969e+00
1041 9.6735239403920986e+01 1.3383754261884475e+00
1042 9.6238252612795279e+01 1.3314993910177944e+00
1043 9.6710481148260968e+01 1.3380328846164737e+00
1044 9.5331235861262769e+01 1.3189504074325717e+00
1045 9.5970266063184525e+01 1.3277916769028746e+00
1046 9.5188996458093371e+01 1.3169824614905274e+00
1047 9.4711811922585483e+01 1.3103803994083301e+00
1048 9.5136346943939770e+01 1.3162540318471199e+00
1049 9.3840100825523365e+01 1.2983198853884887e+00
1050 9.4397115392175820e+01 1.3060264317580472e+00
1051 9.3690569574670263e+01 1.2962510534630993e+00
1052 9.3173529274067690e+01 1.2890975689941548e+00
1053 9.3623850566590349e+01 1.2953279660605761e+00
1054 9.2313655909792644e+01 1.2772008353170472e+00
1055 9.2910319007898423e+01 1.2854559369029732e+00
1056 9.2141117203946337e+01 1.2748136849322032e+00
1057 9.1722434258090487e+01 1.2690210185827884e+00
1058 9.2072298831677699e+01 1.2738615518844929e+00
1059 9.0852976764765515e+01 1.2569916841814681e+00
1060 9.1406571089421277e+01 1.2646509099689078e+00
1061 9.0641934313837652e+01 1.2540718172131853e+00
1062 9.0258967793580510e+01 1.2487733036319568e+00
1063 9.0578291629259894e+01 1.2531912921261499e+00
1064 8.9364770954665630e+01 1.2364016892879648e+00
1065 8.9978991499580104e+01 1.2448997060255993e+00
1066 8.9100021573135223e+01 1.2327387628454163e+00
1067 8.8878864190028253e+01 1.2296789512535453e+00
1068 8.9043009894538656e+01 1.2319499807003615e+00
1069 8.7948837798964917e+01 1.2168116189848102e+00
1070 8.8526218461264833e+01 1.2247999394225357e+00
