# step 13
# iter abs_residual rel_residual
537 4.0641946609029833e+02 5.6229956062716537e+00
538 4.0470327336807657e+02 5.5992513101890831e+00
539 4.0359784463601613e+02 5.5839572078587549e+00
540 4.0188733594796281e+02 5.5602915529383869e+00
541 4.0078059203910908e+02 5.5449792545472221e+00
542 3.9907572879783538e+02 5.5213917069152245e+00
543 3.9796768999596662e+02 5.5060614930983940e+00
544 3.9626843397176424e+02 5.4825515238296045e+00
545 3.9515912016014818e+02 5.4672036696810347e+00
546 3.9346543316868582e+02 5.4437707504781034e+00
547 3.9235486417443053e+02 5.4284055303147278e+00
548 3.9066670834720560e+02 5.4050491372499367e+00
549 3.8955490346100783e+02 5.3896668179671972e+00
550 3.8787224110922142e+02 5.3663864295991077e+00
551 3.8675921961433079e+02 5.3509872779894128e+00
552 3.8508201321525291e+02 5.3277823751742250e+00
553 3.8396779388004182e+02 5.3123666509064247e+00
554 3.8229600622917735e+02 5.2892367189032621e+00
555 3.8118060777536351e+02 5.2738046810007173e+00
556 3.7951420163545293e+02 5.2507492046153921e+00
557 3.7839764244495399e+02 5.2353011074001801e+00
558 3.7673658095593595e+02 5.2123195766572099e+00
559 3.7561887921119364e+02 5.1968556716915657e+00
560 3.7396312552985808e+02 5.1739475768486152e+00
561 3.7284429908966297e+02 5.1584681112169175e+00
562 3.7119381681048782e+02 5.1356329485872587e+00
563 3.7007388322465368e+02 5.1201381650990525e+00
564 3.6842863591423310e+02 5.0973754306101746e+00
565 3.6730761260765627e+02 5.0818655703467170e+00
566 3.6566756416389114e+02 5.0591747645098843e+00
567 3.6454546818786076e+02 5.0436500633834083e+00
568 3.6291058250918587e+02 5.0210306867172747e+00
569 3.6178743088540159e+02 5.0054913802306293e+00
570 3.6015767215569969e+02 4.9829429372031475e+00
571 3.5903348138497444e+02 4.9673892536524811e+00
572 3.5740881398345670e+02 4.9449112514340605e+00
573 3.5628360053846063e+02 4.9293434187261536e+00
574 3.5466398895977062e+02 4.9069353660842623e+00
575 3.5353776886594915e+02 4.8913536059383400e+00
576 3.5192317786866067e+02 4.8690150152920406e+00
577 3.5079596711148895e+02 4.8534195488743208e+00
578 3.4918636144249388e+02 4.8311499324810487e+00
579 3.4805817566402465e+02 4.8155409762063481e+00
580 3.4645352041597329e+02 4.7933398511072642e+00
581 3.4532437503417520e+02 4.7777176182900947e+00
582 3.4372463533220690e+02 4.7555845019758589e+00
583 3.4259454549131107e+02 4.7399492021434497e+00
584 3.4099968684104499e+02 4.7178836173688321e+00
585 3.3986866738010588e+02 4.7022354558261572e+00
586 3.3827865522771680e+02 4.6802369245234861e+00
587 3.3714672088742907e+02 4.6645761052146701e+00
588 3.3556152101773665e+02 4.6426441540015793e+00
589 3.3442868614178110e+02 4.6269708753778769e+00
590 3.3284826433889606e+02 4.6051050308621910e+00
591 3.3171454323798577e+02 4.5894194909187389e+00
592 3.3013886555138578e+02 4.5676192833797540e+00
593 3.2900427204034776e+02 4.5519216732508783e+00
594 3.2743330468241265e+02 4.5301866352217139e+00
595 3.2629785255417221e+02 4.5144771457387245e+00
596 3.2473156185143807e+02 4.4928068113319037e+00
597 3.2359526447097124e+02 4.4770856274052377e+00
598 3.2203361696005243e+02 4.4554795336398119e+00
599 3.2089648764721386e+02 4.4397468395556325e+00
600 3.1933944989370411e+02 4.4182045238515935e+00
601 3.1820150162013670e+02 4.4024604990783986e+00
602 3.1664904046750405e+02 4.3809815027002550e+00
603 3.1551028602972787e+02 4.3652263242836407e+00
604 3.1396236836334305e+02 4.3438101890756426e+00
605 3.1282282025226652e+02 4.3280440298329284e+00
606 3.1127941325181786e+02 4.3066903017113445e+00
607 3.1013908376426963e+02 4.2909133317746697e+00
608 3.0860015458860198e+02 4.2696215563673876e+00
609 3.0745905582853857e+02 4.2538339432004211e+00
610 3.0592457186863783e+02 4.2326036693471032e+00
611 3.0478271566417101e+02 4.2168055765970767e+00
612 3.0325264440534397e+02 4.1956363544423594e+00
613 3.0211004241041837e+02 4.1798279433468233e+00
614 3.0058435149623500e+02 4.1587193252249843e+00
615 2.9944101505316218e+02 4.1429007527099060e+00
616 2.9791967231151153e+02 4.1218522935053610e+00
617 2.9677561256630594e+02 4.1060237137808500e+00
618 2.9525858591030538e+02 4.0850349695571841e+00
619 2.9411381378657859e+02 4.0691965337563065e+00
620 2.9260107129420294e+02 4.0482670628579838e+00
621 2.9145559747472220e+02 4.0324189187816168e+00
622 2.8994710732887137e+02 4.0115482810047869e+00
623 2.8880094231049463e+02 3.9956905738816668e+00
624 2.8729667280771770e+02 3.9748783305948656e+00
625 2.8614982682738389e+02 3.9590112020576353e+00
626 2.8464974645987871e+02 3.9382569173362878e+00
627 2.8350222952031970e+02 3.9223805057772290e+00
628 2.8200630683659102e+02 3.9016837444757915e+00
629 2.8085812873960134e+02 3.8857981855071277e+00
630 2.7936633247351074e+02 3.8651585150445515e+00
631 2.7821750279013793e+02 3.8492639410860185e+00
632 2.7672980171777613e+02 3.8286809294655137e+00
633 2.7558032984128329e+02 3.8127774704771196e+00
634 2.7409669290629057e+02 3.7922506880200193e+00
635 2.7294658794377642e+02 3.7763384700025600e+00
636 2.7146698420964708e+02 3.7558674886884318e+00
637 2.7031625510262802e+02 3.7399466353517967e+00
638 2.6884065372371907e+02 3.7195310284173351e+00
639 2.6768930914266264e+02 3.7036016597213322e+00
640 2.6621767944908851e+02 3.6832410028349130e+00
641 2.6506572786668931e+02 3.6673032360030722e+00
642 2.6359803921345059e+02 3.6469971051773835e+00
643 2.6244548892391947e+02 3.6310510549638324e+00
644 2.6098171084279016e+02 3.6107990286573015e+00
645 2.5982856986193252e+02 3.5948448059643030e+00
646 2.5836867193523398e+02 3.5746464633347026e+00
647 2.5721494814008332e+02 3.5586841771445479e+00
648 2.5575890009939178e+02 3.5385390994146593e+00
649 2.5460460106028333e+02 3.5225688544663321e+00
650 2.5315237275051638e+02 3.5024766244270635e+00
651 2.5199750587425012e+02 3.4864985231969641e+00
652 2.5054906722026755e+02 3.4664587247452618e+00
653 2.4939363967441432e+02 3.4504728663999469e+00
654 2.4794896071167409e+02 3.4304850849629318e+00
655 2.4679297949482245e+02 3.4144915663310136e+00
656 2.4535203033312911e+02 3.3945553883644242e+00
657 2.4419550217002887e+02 3.3785543024858331e+00
658 2.4275825306959979e+02 3.3586693165264374e+00
659 2.4160118452498276e+02 3.3426607542271820e+00
660 2.4016760577098711e+02 3.3228265491569675e+00
661 2.3901000314644881e+02 3.3068105976224484e+00
662 2.3758006522215740e+02 3.2870267650642280e+00
663 2.3642193463614629e+02 3.2710035089459240e+00
664 2.3499560798056430e+02 3.2512696399100749e+00
665 2.3383695536098827e+02 3.2352391612232503e+00
666 2.3241421062352802e+02 3.2155548496312272e+00
667 2.3125504164407266e+02 3.1995172268738670e+00
668 2.2983584944876011e+02 3.1798820662958929e+00
669 2.2867616966374831e+02 3.1638373763145458e+00
670 2.2726050079593560e+02 3.1442509625528641e+00
671 2.2610031540681371e+02 3.1281992773118734e+00
672 2.2468814073854682e+02 3.1086612073681748e+00
673 2.2352745487721265e+02 3.0926025978696483e+00
674 2.2211874531323394e+02 3.0731124691979939e+00
675 2.2095756378175318e+02 3.0570470018806644e+00
676 2.1955229038060173e+02 3.0376044140629603e+00
677 2.1839061787035357e+02 3.0215321538341633e+00
678 2.1698875167238612e+02 3.0021367062007562e+00
679 2.1582659261204816e+02 2.9860577143332327e+00
680 2.1442810482447788e+02 2.9667090085230021e+00
681 2.1326546346721480e+02 2.9506233438611931e+00
682 2.1187032529134854e+02 2.9313209814313015e+00
683 2.1070720564707204e+02 2.9152286994541341e+00
684 2.0931538844721135e+02 2.8959722842168500e+00
685 2.0815179435416380e+02 2.8798734380281288e+00
686 2.0676326944743153e+02 2.8606625731429816e+00
687 2.0559920454541754e+02 2.8445572131010355e+00
688 2.0421394342952246e+02 2.8253915042260420e+00
689 2.0304941108772780e+02 2.8092796769450681e+00
690 2.0166738525311087e+02 2.7901587296376906e+00
691 2.0050238874076931e+02 2.7740404803490040e+00
692 1.9912356975943700e+02 2.7549639012952021e+00
693 1.9795811203190664e+02 2.7388392708875076e+00
694 1.9658247157518568e+02 2.7198066681473798e+00
695 1.9541655545228397e+02 2.7036756956341170e+00
696 1.9404406522575152e+02 2.6846866777416323e+00
697 1.9287769333555912e+02 2.6685493994834757e+00
698 1.9150832525561808e+02 2.6496035778894718e+00
699 1.9034150044233078e+02 2.6334600332371458e+00
700 1.8897522750910784e+02 2.6145570343862650e+00
701 1.8780795528115357e+02 2.5984072995513410e+00
702 1.8644475834172718e+02 2.5795468584543229e+00
703 1.8527706406175218e+02 2.5633912843403874e+00
704 1.8391697428827987e+02 2.5445738322780134e+00
705 1.8274900619041392e+02 2.5284144697707398e+00
706 1.8139234607567838e+02 2.5096444685753072e+00
707 1.8022492187707147e+02 2.4934926311582397e+00
708 1.7887350100024628e+02 2.4747951171692728e+00
709 1.7771064023496254e+02 2.4587064168990858e+00
710 1.7637290606450864e+02 2.4401982646317180e+00
711 1.7523193115530538e+02 2.4244123649969529e+00
712 1.7394189866267598e+02 2.4065641868381067e+00
713 1.7288744054499091e+02 2.3919752858197110e+00
714 1.7176261176759635e+02 2.3764127751606074e+00
715 1.7100033067239627e+02 2.3658662742995937e+00
716 1.7038368986983713e+02 2.3573347722118774e+00
717 1.7046154954704789e+02 2.3584119957687939e+00
718 1.7118245450393073e+02 2.3683860391975871e+00
719 1.7329606918084704e+02 2.3976288462805804e+00
720 1.7697318182938071e+02 2.4485033490827588e+00
721 1.8318501404444959e+02 2.5344468339956308e+00
722 1.9222031551584254e+02 2.6594542824914527e+00
723 2.0500909445239131e+02 2.8363927752796303e+00
724 2.2133038988573907e+02 3.0622052182544595e+00
725 2.4098495920354517e+02 3.3341350005071400e+00
726 2.6149492964902640e+02 3.6178996410376181e+00
727 2.7961444570714320e+02 3.8685912729190557e+00
728 2.8993145354036000e+02 4.0113317038194767e+00
729 2.8919292285339935e+02 4.0011138005093194e+00
730 2.7684028456253793e+02 3.8302095091780957e+00
731 2.5804592577502399e+02 3.5701811254456004e+00
732 2.3927389810289407e+02 3.3104617027107053e+00
733 2.2720072195934719e+02 3.1434238955358280e+00
734 2.2485735948799683e+02 3.1110024246671633e+00
735 2.3276040053658829e+02 3.2203445423563313e+00
736 2.4648145366729057e+02 3.4101814667772126e+00
737 2.5856469445641488e+02 3.5773585228379883e+00
738 2.6024233697164112e+02 3.6005694595157012e+00
739 2.5021722409313165e+02 3.4618675262384411e+00
740 2.3497745503505499e+02 3.2510184857667417e+00
741 2.2477896540929791e+02 3.1099178074259610e+00
742 2.2495805692189609e+02 3.1123956188313731e+00
743 2.3489211901351965e+02 3.2498378236327010e+00
744 2.4612620007576490e+02 3.4052663739951723e+00
745 2.4866702612795356e+02 3.4404198420738470e+00
746 2.3914328964153270e+02 3.3086546760654469e+00
747 2.2642790342522051e+02 3.1327316044808664e+00
748 2.2081328693867849e+02 3.0550508670436693e+00
749 2.2648801622209743e+02 3.1335632919882865e+00
750 2.3708693239845806e+02 3.2802040512615540e+00
751 2.4134343708730995e+02 3.3390947028185125e+00
752 2.3346302929035696e+02 3.2300657263175432e+00
753 2.2206205070661747e+02 3.0723280738860010e+00
754 2.1825006920007189e+02 3.0195875999399719e+00
755 2.2526678055995629e+02 3.1166669488369565e+00
756 2.3415178641874871e+02 3.2395949901197714e+00
757 2.3355674929396443e+02 3.2313623846040525e+00
758 2.2322789020861279e+02 3.0884579863146571e+00
759 2.1572056360246140e+02 2.9845907554279938e+00
760 2.1873649434105658e+02 3.0263175099436657e+00
761 2.2783921103506253e+02 3.1522576782823517e+00
762 2.2979596556438369e+02 3.1793302548662705e+00
763 2.2130581276263837e+02 3.0618651827326882e+00
764 2.1321713975191088e+02 2.9499547635851382e+00
765 2.1561186150386169e+02 2.9830868131372892e+00
766 2.2389458152342294e+02 3.0976819596887180e+00
767 2.2537816575372466e+02 3.1182080129527785e+00
768 2.1668758159357947e+02 2.9979698830754731e+00
769 2.1036954827652195e+02 2.9105570582817930e+00
770 2.1427307728181896e+02 2.9645641329352057e+00
771 2.2175006115654548e+02 3.0680115585228624e+00
772 2.1975400321745519e+02 3.0403952016358757e+00
773 2.1091216133103924e+02 2.9180643532713946e+00
774 2.0816624418011739e+02 2.8800733578514337e+00
775 2.1485853400288323e+02 2.9726641892683223e+00
776 2.1880735799676492e+02 3.0272979404051430e+00
777 2.1249541304381526e+02 2.9399693508597329e+00
778 2.0565795191405601e+02 2.8453700092963361e+00
779 2.0880235655280430e+02 2.8888742578455271e+00
780 2.1523449222323126e+02 2.9778657398768482e+00
781 2.1271919328067150e+02 2.9430654508096636e+00
782 2.0467097589495015e+02 2.8317147533797931e+00
783 2.0452582299781665e+02 2.8297064979419546e+00
784 2.1109726592642926e+02 2.9206253583743034e+00
785 2.1144690839191719e+02 2.9254628187108311e+00
786 2.0371755835616904e+02 2.8185237940906593e+00
787 2.0151748077617506e+02 2.7880847339620427e+00
788 2.0744490030880112e+02 2.8700932418445859e+00
789 2.0930222561082905e+02 2.8957901704715225e+00
790 2.0221529242249991e+02 2.7977392710811335e+00
791 1.9914803880750299e+02 2.7553024415503931e+00
792 2.0453374102295709e+02 2.8298160473712755e+00
793 2.0678940181583289e+02 2.8610241261810678e+00
794 2.0008687221266283e+02 2.7682916228093979e+00
795 1.9708162632241402e+02 2.7267126979631149e+00
796 2.0230160909130291e+02 2.7989335009099761e+00
797 2.0409142495601733e+02 2.8236964061914085e+00
798 1.9744099262384819e+02 2.7316846919314290e+00
799 1.9527427121074021e+02 2.7017071293330521e+00
800 2.0058645248922591e+02 2.7752035400143429e+00
801 2.0113790503523296e+02 2.7828331333335172e+00
802 1.9447587329504591e+02 2.6906609360608820e+00
803 1.9386618116155384e+02 2.6822255719264225e+00
804 1.9912921824455202e+02 2.7550420506203057e+00
805 1.9774636983600118e+02 2.7359097226336004e+00
806 1.9151877695210587e+02 2.6497481817983206e+00
807 1.9302883926536023e+02 2.6706405712163490e+00
808 1.9749764928548299e+02 2.7324685622575804e+00
809 1.9382743208770111e+02 2.6816894611093964e+00
810 1.8906495636815961e+02 2.6157984733976822e+00
811 1.9273608972579001e+02 2.6665902500282992e+00
812 1.9509960314129430e+02 2.6992905182477154e+00
813 1.8964585715662446e+02 2.6238354963597956e+00
814 1.8766189944997609e+02 2.5963865516160074e+00
815 1.9249059524161277e+02 2.6631937237271059e+00
816 1.9147549966947037e+02 2.6491494211817295e+00
817 1.8597753774900355e+02 2.5730826519897119e+00
818 1.8752118522360524e+02 2.5944397071790646e+00
819 1.9125910368517319e+02 2.6461554856780412e+00
820 1.8687288076173641e+02 2.5854701241625735e+00
821 1.8385952205769732e+02 2.5437789548986300e+00
822 1.8795278362422232e+02 2.6004110646381200e+00
823 1.8807096737445988e+02 2.6020461898320764e+00
824 1.8260339886070793e+02 2.5263999270544324e+00
825 1.8375403988504777e+02 2.5423195617276924e+00
826 1.8722812235382483e+02 2.5903850509270172e+00
827 1.8326005477584368e+02 2.5354850561727811e+00
828 1.8041173202162108e+02 2.4960772332987680e+00
829 1.8449883380359532e+02 2.5526241196561261e+00
830 1.8385432651862999e+02 2.5437070722852582e+00
831 1.7899595061277165e+02 2.4764892624813650e+00
832 1.8077088144209876e+02 2.5010462266217708e+00
833 1.8342789125670171e+02 2.5378071491658050e+00
834 1.7878967551754491e+02 2.4736353540175275e+00
835 1.7761587325304993e+02 2.4573952731981201e+00
836 1.8142430040808324e+02 2.5100865710967302e+00
837 1.7914833003314655e+02 2.4785975001095890e+00
838 1.7538063992921701e+02 2.4264698175849482e+00
839 1.7865255655514102e+02 2.4717382516701654e+00
840 1.7896051214618365e+02 2.4759989554007658e+00
841 1.7433117028405999e+02 2.4119499343214770e+00
842 1.7555548339017989e+02 2.4288888552905910e+00
843 1.7811079613159040e+02 2.4642427532124214e+00
844 1.7380497447292046e+02 2.4046697792576968e+00
845 1.7295277232814414e+02 2.3928791803431562e+00
846 1.7634168433969973e+02 2.4397662980649839e+00
847 1.7361837351980654e+02 2.4020880713745107e+00
848 1.7079234650801246e+02 2.3629887200973929e+00
849 1.7420285853374250e+02 2.4101746837036635e+00
850 1.7314488368942850e+02 2.3955371271949852e+00
851 1.6932446592264810e+02 2.3426799338046584e+00
852 1.7173563967695193e+02 2.3760396041886445e+00
853 1.7247239790356463e+02 2.3862329847148795e+00
854 1.6813431390211625e+02 2.3262136467770604e+00
855 1.6945412394259219e+02 2.3444738106666034e+00
856 1.7130154095282359e+02 2.3700336536323308e+00
857 1.6730464531814545e+02 2.3147348097833302e+00
858 1.6722740230050869e+02 2.3136661179882130e+00
859 1.6996228612817058e+02 2.3515044624320525e+00
860 1.6642340749896192e+02 2.3025424892898809e+00
861 1.6535885894795123e+02 2.2878139826005239e+00
862 1.6829402631478183e+02 2.3284233396427219e+00
863 1.6564183761299898e+02 2.2917291193569866e+00
864 1.6357642135521306e+02 2.2631531590212877e+00
865 1.6665529781988619e+02 2.3057507958905408e+00
866 1.6465060802850729e+02 2.2780150134554624e+00
867 1.6208749135269539e+02 2.2425531446008597e+00
868 1.6486862365824089e+02 2.2810313574802299e+00
869 1.6368058035837407e+02 2.2645942455488655e+00
870 1.6059411045826363e+02 2.2218915500944236e+00
871 1.6323722591222955e+02 2.2584602379269523e+00
872 1.6248828225192986e+02 2.2480982664600777e+00
873 1.5929449021663942e+02 2.2039107211278037e+00
874 1.6154288028042671e+02 2.2350182061394883e+00
875 1.6133284222631738e+02 2.2321122354516962e+00
876 1.5791387600656952e+02 2.1848093042791965e+00
877 1.6004275074474330e+02 2.2142632411543417e+00
878 1.5999069081017697e+02 2.2135429686089707e+00
879 1.5666492737079483e+02 2.1675295397074383e+00
880 1.5850011888758053e+02 2.1929202374877956e+00
881 1.5871506813406180e+02 2.1958941567248900e+00
882 1.5530103520194163e+02 2.1486594797994663e+00
883 1.5714936442146063e+02 2.1742319435898443e+00
884 1.5728203544056765e+02 2.1760675066466408e+00
885 1.5404669301101171e+02 2.1313050929729429e+00
886 1.5575257001733797e+02 2.1549066664991510e+00
887 1.5592865048104343e+02 2.1573428186925749e+00
888 1.5267704426321626e+02 2.1123553882132842e+00
889 1.5453289826617220e+02 2.1380319607576328e+00
890 1.5442814294376146e+02 2.1365826238857659e+00
891 1.5142260126998937e+02 2.0949996067417693e+00
892 1.5325569143962315e+02 2.1203612314417546e+00
893 1.5300338934462141e+02 2.1168705187913601e+00
894 1.5007509886653116e+02 2.0763563065894028e+00
895 1.5213346126240864e+02 2.1048346735817018e+00
896 1.5143035433124274e+02 2.0951068738217202e+00
897 1.4886723958824180e+02 2.0596450317084241e+00
898 1.5093118518357281e+02 2.0882006447694170e+00
899 1.4992560935603049e+02 2.0742880521605112e+00
900 1.4760286680754575e+02 2.0421518671734269e+00
901 1.4984612523506135e+02 2.0731883536955795e+00
902 1.4827807840595904e+02 2.0514937224927730e+00
903 1.4651143728994310e+02 2.0270514502542447e+00
904 1.4863807189877386e+02 2.0564743939351553e+00
905 1.4670964048494591e+02 2.0297936803579626e+00
906 1.4539955510447777e+02 2.0116680615014673e+00
907 1.4748729445419912e+02 2.0405528718267565e+00
908 1.4503411257775366e+02 2.0066120002308736e+00
909 1.4448076502796377e+02 1.9989561886843903e+00
910 1.4615238077715955e+02 2.0220837423508624e+00
911 1.4348843696834908e+02 1.9852268848868360e+00
912 1.4354621071185736e+02 1.9860262105417561e+00
913 1.4480903271940122e+02 2.0034979194346185e+00
914 1.4191510763628023e+02 1.9634591678861057e+00
915 1.4277345953299258e+02 1.9753348513770539e+00
916 1.4323803333486873e+02 1.9817624383031145e+00
917 1.4056047189503252e+02 1.9447171748058776e+00
918 1.4191836219180928e+02 1.9635041961216289e+00
919 1.4164257367708385e+02 1.9596885383199014e+00
920 1.3927531106761668e+02 1.9269363983203682e+00
921 1.4111185731479543e+02 1.9523458394033559e+00
922 1.3986215059753937e+02 1.9350555864342776e+00
923 1.3828066637774384e+02 1.9131750429041052e+00
924 1.4008226518352419e+02 1.9381009704602337e+00
925 1.3815608594946778e+02 1.9114514168003593e+00
926 1.3738516799949562e+02 1.9007854211796518e+00
927 1.3894962492302716e+02 1.9224303844286921e+00
928 1.3643029185853263e+02 1.8875742814750993e+00
929 1.3673023781321325e+02 1.8917241682940378e+00
930 1.3748424641342828e+02 1.9021562154764386e+00
931 1.3497338052130112e+02 1.8674172596503624e+00
932 1.3603545990598388e+02 1.8821116043160679e+00
933 1.3588660532536659e+02 1.8800521344269006e+00
934 1.3368907178635126e+02 1.8496482722463121e+00
935 1.3535070729844622e+02 1.8726377448560196e+00
936 1.3405859396576230e+02 1.8547607773416919e+00
937 1.3279267664152272e+02 1.8372462433539896e+00
938 1.3435417953722742e+02 1.8588503363030640e+00
939 1.3232506515793648e+02 1.8307766287389666e+00
940 1.3206473157041486e+02 1.8271747967871630e+00
941 1.3312750710908853e+02 1.8418787730555815e+00
942 1.3068293684326233e+02 1.8080570469552155e+00
943 1.3154899559444459e+02 1.8200393582345404e+00
944 1.3149241544906087e+02 1.8192565465450428e+00
945 1.2944969468641736e+02 1.7909945885643384e+00
946 1.3087156304067020e+02 1.8106667750015992e+00
947 1.2974101416347168e+02 1.7950251241960489e+00
948 1.2851177223317268e+02 1.7780180107336725e+00
949 1.2999757170033328e+02 1.7985747127932845e+00
950 1.2792080611910760e+02 1.7698417294772402e+00
951 1.2796161220655327e+02 1.7704062999999650e+00
952 1.2863652358511945e+02 1.7797440016430679e+00
953 1.2643973166950192e+02 1.7493504001548312e+00
954 1.2742232524642519e+02 1.7629450230181039e+00
955 1.2699872973320950e+02 1.7570843890958130e+00
956 1.2529882133587293e+02 1.7335653939521007e+00
957 1.2677557754493263e+02 1.7539969784796787e+00
958 1.2513961739472515e+02 1.7313627360179549e+00
959 1.2465948592357338e+02 1.7247199017593240e+00
960 1.2562954555605246e+02 1.7381411118793122e+00
961 1.2353136033320654e+02 1.7091117782140162e+00
962 1.2416368591028824e+02 1.7178602861924053e+00
963 1.2410776703494618e+02 1.7170866234705360e+00
964 1.2227422543781313e+02 1.6917187530686180e+00
965 1.2363283430267826e+02 1.7105157160961739e+00
966 1.2226322534534532e+02 1.6915665618554112e+00
967 1.2158609719989957e+02 1.6821981902482344e+00
968 1.2259882188229489e+02 1.6962096904705355e+00
969 1.2061847400272430e+02 1.6688106893034982e+00
970 1.2111553317842814e+02 1.6756877259472565e+00
971 1.2112817060134245e+02 1.6758625703615888e+00
972 1.1934837014481536e+02 1.6512382327446780e+00
973 1.2062428295772916e+02 1.6688910588015038e+00
974 1.1929777631020831e+02 1.6505382443498389e+00
975 1.1868899552716614e+02 1.6421154891576255e+00
976 1.1959521798906889e+02 1.6546534833895543e+00
977 1.1768471975352844e+02 1.6282208833776080e+00
978 1.1825473162855350e+02 1.6361072533382350e+00
979 1.1809338156503713e+02 1.6338749028385111e+00
980 1.1650523225030507e+02 1.6119021447303705e+00
981 1.1773487082778614e+02 1.6289147459844207e+00
982 1.1627175662404115e+02 1.6086719047192737e+00
983 1.1595112542481961e+02 1.6042358282640781e+00
984 1.1660418813648647e+02 1.6132712438007608e+00
985 1.1476720412965699e+02 1.5878557461166551e+00
986 1.1554512906069466e+02 1.5986186864632725e+00
987 1.1500798526884383e+02 1.5911870611758110e+00
988 1.1378003135639361e+02 1.5741977680180921e+00
989 1.1490411877174417e+02 1.5897500216007909e+00
990 1.1323118077138477e+02 1.5666041739963956e+00
991 1.1337115141863265e+02 1.5685407306826518e+00
992 1.1357446242621081e+02 1.5713536296643771e+00
993 1.1194255500979099e+02 1.5487754585923938e+00
994 1.1292328286112175e+02 1.5623442683052531e+00
995 1.1188254254204298e+02 1.5479451591834734e+00
996 1.1122601915308599e+02 1.5388618636242504e+00
997 1.1203643858965212e+02 1.5500743800297418e+00
998 1.1026127745685902e+02 1.5255142295375848e+00
999 1.1091790646668714e+02 1.5345989864089344e+00
1000 1.1046280985426721e+02 1.5283025206498413e+00
1001 1.0931071052015197e+02 1.5123627096067376e+00
1002 1.1027517390552711e+02 1.5257064931379363e+00
1003 1.0878448925411568e+02 1.5050822023630435e+00
1004 1.0885948747565956e+02 1.5061198363973485e+00
1005 1.0903476375614746e+02 1.5085448623552540e+00
1006 1.0749465632123551e+02 1.4872367852028372e+00
1007 1.0847935700424421e+02 1.5008605608239103e+00
1008 1.0730337525820569e+02 1.4845903258997764e+00
1009 1.0694014043414548e+02 1.4795648091857674e+00
1010 1.0745349093422816e+02 1.4866672436095183e+00
1011 1.0586961812870248e+02 1.4647536529244076e+00
1012 1.0658452939142688e+02 1.4746447709061441e+00
1013 1.0588749890058756e+02 1.4650010414235701e+00
1014 1.0505676281626914e+02 1.4535074350837205e+00
1015 1.0586018802078891e+02 1.4646231831517003e+00
1016 1.0426777047370140e+02 1.4425913721344752e+00
1017 1.0476413690166233e+02 1.4494588243024895e+00
1018 1.0438549268650755e+02 1.4442201117510527e+00
1019 1.0332813331356408e+02 1.4295910705648456e+00
1020 1.0416156061613957e+02 1.4411219111163844e+00
1021 1.0277119772636871e+02 1.4218856169115008e+00
1022 1.0292598593789236e+02 1.4240271812456924e+00
1023 1.0290964290068183e+02 1.4238010679954782e+00
1024 1.0161856209257459e+02 1.4059383859217911e+00
1025 1.0250653120305205e+02 1.4182238368495041e+00
1026 1.0123540928534827e+02 1.4006372949767880e+00
1027 1.0120112862826414e+02 1.4001630067099922e+00
1028 1.0134790864756171e+02 1.4021937741127899e+00
1029 1.0002457385116949e+02 1.3838848436441726e+00
1030 1.0080163416459051e+02 1.3946358216182535e+00
1031 9.9759222374758110e+01 1.3802135869488859e+00
1032 9.9476337742217979e+01 1.3762997511743427e+00
1033 9.9824910009078863e+01 1.3811224048328450e+00
1034 9.8415943646272950e+01 1.3616287232342328e+00
1035 9.9176274849663088e+01 1.3721482464674633e+00
1036 9.8223443664464526e+01 1.3589653996431437e+00
1037 9.7860258387124176e+01 1.3539405684302273e+00
1038 9.8239885301370521e+01 1.3591928770643698e+00
1039 9.6890005893111436e+01 1.3405166899844159e+00
1040 9.7528407905161416e+01 1.3493492681660781e+00
1041 9.6735239403911237e+01 1.3383754261883125e+00
1042 9.6238252612785232e+01 1.3314993910176554e+00
1043 9.6710481148250310e+01 1.3380328846163263e+00
1044 9.5331235861252395e+01 1.3189504074324283e+00
1045 9.5970266063174137e+01 1.3277916769027309e+00
1046 9.5188996458084034e+01 1.3169824614903982e+00
1047 9.4711811922576928e+01 1.3103803994082117e+00
1048 9.5136346943931585e+01 1.3162540318470066e+00
1049 9.3840100825515364e+01 1.2983198853883779e+00
1050 9.4397115392167791e+01 1.3060264317579360e+00
1051 9.3690569574662447e+01 1.2962510534629912e+00
1052 9.3173529274060243e+01 1.2890975689940518e+00
1053 9.3623850566582291e+01 1.2953279660604646e+00
1054 9.2313655909783350e+01 1.2772008353169186e+00
1055 9.2910319007889171e+01 1.2854559369028451e+00
1056 9.2141117203937128e+01 1.2748136849320757e+00
1057 9.1722434258081037e+01 1.2690210185826578e+00
1058 9.2072298831668633e+01 1.2738615518843674e+00
1059 9.0852976764756619e+01 1.2569916841813451e+00
1060 9.1406571089411514e+01 1.2646509099687726e+00
1061 9.0641934313828187e+01 1.2540718172130545e+00
1062 9.0258967793570292e+01 1.2487733036318156e+00
1063 9.0578291629250486e+01 1.2531912921260198e+00
1064 8.9364770954656905e+01 1.2364016892878440e+00
1065 8.9978991499571322e+01 1.2448997060254778e+00
1066 8.9100021573126625e+01 1.2327387628452973e+00
1067 8.8878864190019712e+01 1.2296789512534272e+00
1068 8.9043009894530073e+01 1.2319499807002428e+00
1069 8.7948837798956504e+01 1.2168116189846938e+00
1070 8.8526218461254629e+01 1.2247999394223947e+00
