# step 23
# iter abs_residual rel_residual
537 4.0641946609028793e+02 5.6229956062715098e+00
538 4.0470327336806173e+02 5.5992513101888779e+00
539 4.0359784463599937e+02 5.5839572078585231e+00
540 4.0188733594794405e+02 5.5602915529381276e+00
541 4.0078059203909402e+02 5.5449792545470142e+00
542 3.9907572879782077e+02 5.5213917069150229e+00
543 3.9796768999595429e+02 5.5060614930982226e+00
544 3.9626843397175634e+02 5.4825515238294953e+00
545 3.9515912016014261e+02 5.4672036696809574e+00
546 3.9346543316867582e+02 5.4437707504779649e+00
547 3.9235486417441456e+02 5.4284055303145067e+00
548 3.9066670834718525e+02 5.4050491372496552e+00
549 3.8955490346099054e+02 5.3896668179669582e+00
550 3.8787224110920152e+02 5.3663864295988324e+00
551 3.8675921961430743e+02 5.3509872779890895e+00
552 3.8508201321522961e+02 5.3277823751739026e+00
553 3.8396779388001920e+02 5.3123666509061112e+00
554 3.8229600622915603e+02 5.2892367189029672e+00
555 3.8118060777534123e+02 5.2738046810004091e+00
556 3.7951420163543094e+02 5.2507492046150883e+00
557 3.7839764244493210e+02 5.2353011073998772e+00
558 3.7673658095591327e+02 5.2123195766568964e+00
559 3.7561887921117528e+02 5.1968556716913117e+00
560 3.7396312552984136e+02 5.1739475768483842e+00
561 3.7284429908964393e+02 5.1584681112166537e+00
562 3.7119381681046650e+02 5.1356329485869638e+00
563 3.7007388322463345e+02 5.1201381650987727e+00
564 3.6842863591421059e+02 5.0973754306098629e+00
565 3.6730761260762711e+02 5.0818655703463129e+00
566 3.6566756416386141e+02 5.0591747645094731e+00
567 3.6454546818783024e+02 5.0436500633829855e+00
568 3.6291058250915444e+02 5.0210306867168395e+00
569 3.6178743088537010e+02 5.0054913802301932e+00
570 3.6015767215566831e+02 4.9829429372027132e+00
571 3.5903348138494385e+02 4.9673892536520583e+00
572 3.5740881398342378e+02 4.9449112514336049e+00
573 3.5628360053842613e+02 4.9293434187256766e+00
574 3.5466398895973867e+02 4.9069353660838209e+00
575 3.5353776886592260e+02 4.8913536059379723e+00
576 3.5192317786863595e+02 4.8690150152916978e+00
577 3.5079596711145871e+02 4.8534195488739025e+00
578 3.4918636144246369e+02 4.8311499324806313e+00
579 3.4805817566399014e+02 4.8155409762058712e+00
580 3.4645352041593247e+02 4.7933398511067002e+00
581 3.4532437503413053e+02 4.7777176182894765e+00
582 3.4372463533216353e+02 4.7555845019752594e+00
583 3.4259454549127366e+02 4.7399492021429319e+00
584 3.4099968684101219e+02 4.7178836173683782e+00
585 3.3986866738007564e+02 4.7022354558257389e+00
586 3.3827865522768809e+02 4.6802369245230890e+00
587 3.3714672088740508e+02 4.6645761052143380e+00
588 3.3556152101771499e+02 4.6426441540012791e+00
589 3.3442868614175819e+02 4.6269708753775598e+00
590 3.3284826433887639e+02 4.6051050308619192e+00
591 3.3171454323796365e+02 4.5894194909184325e+00
592 3.3013886555136571e+02 4.5676192833794760e+00
593 3.2900427204033036e+02 4.5519216732506376e+00
594 3.2743330468239617e+02 4.5301866352214857e+00
595 3.2629785255415516e+02 4.5144771457384882e+00
596 3.2473156185142091e+02 4.4928068113316666e+00
597 3.2359526447095482e+02 4.4770856274050104e+00
598 3.2203361696003634e+02 4.4554795336395889e+00
599 3.2089648764719857e+02 4.4397468395554212e+00
600 3.1933944989368899e+02 4.4182045238513838e+00
601 3.1820150162012084e+02 4.4024604990781793e+00
602 3.1664904046748654e+02 4.3809815027000125e+00
603 3.1551028602971070e+02 4.3652263242834026e+00
604 3.1396236836332997e+02 4.3438101890754615e+00
605 3.1282282025225129e+02 4.3280440298327179e+00
606 3.1127941325180456e+02 4.3066903017111597e+00
607 3.1013908376425849e+02 4.2909133317745161e+00
608 3.0860015458859203e+02 4.2696215563672499e+00
609 3.0745905582852919e+02 4.2538339432002914e+00
610 3.0592457186862754e+02 4.2326036693469611e+00
611 3.0478271566416203e+02 4.2168055765969523e+00
612 3.0325264440533562e+02 4.1956363544422439e+00
613 3.0211004241041002e+02 4.1798279433467078e+00
614 3.0058435149622954e+02 4.1587193252249088e+00
615 2.9944101505315592e+02 4.1429007527098198e+00
616 2.9791967231150522e+02 4.1218522935052730e+00
617 2.9677561256630509e+02 4.1060237137808384e+00
618 2.9525858591030737e+02 4.0850349695572117e+00
619 2.9411381378657933e+02 4.0691965337563172e+00
620 2.9260107129420334e+02 4.0482670628579900e+00
621 2.9145559747472441e+02 4.0324189187816470e+00
622 2.8994710732887381e+02 4.0115482810048206e+00
623 2.8880094231049918e+02 3.9956905738817299e+00
624 2.8729667280772247e+02 3.9748783305949318e+00
625 2.8614982682738872e+02 3.9590112020577020e+00
626 2.8464974645988042e+02 3.9382569173363113e+00
627 2.8350222952032198e+02 3.9223805057772605e+00
628 2.8200630683659307e+02 3.9016837444758199e+00
629 2.8085812873960674e+02 3.8857981855072024e+00
630 2.7936633247351779e+02 3.8651585150446492e+00
631 2.7821750279014350e+02 3.8492639410860954e+00
632 2.7672980171778079e+02 3.8286809294655781e+00
633 2.7558032984128755e+02 3.8127774704771786e+00
634 2.7409669290629552e+02 3.7922506880200877e+00
635 2.7294658794378256e+02 3.7763384700026448e+00
636 2.7146698420965288e+02 3.7558674886885117e+00
637 2.7031625510263353e+02 3.7399466353518731e+00
638 2.6884065372372385e+02 3.7195310284174008e+00
639 2.6768930914266758e+02 3.7036016597214005e+00
640 2.6621767944909294e+02 3.6832410028349742e+00
641 2.6506572786669460e+02 3.6673032360031455e+00
642 2.6359803921345838e+02 3.6469971051774914e+00
643 2.6244548892392805e+02 3.6310510549639510e+00
644 2.6098171084280068e+02 3.6107990286574472e+00
645 2.5982856986194224e+02 3.5948448059644376e+00
646 2.5836867193524313e+02 3.5746464633348292e+00
647 2.5721494814009401e+02 3.5586841771446958e+00
648 2.5575890009940431e+02 3.5385390994148325e+00
649 2.5460460106029814e+02 3.5225688544665368e+00
650 2.5315237275053340e+02 3.5024766244272993e+00
651 2.5199750587426934e+02 3.4864985231972301e+00
652 2.5054906722028707e+02 3.4664587247455318e+00
653 2.4939363967443421e+02 3.4504728664002222e+00
654 2.4794896071169242e+02 3.4304850849631854e+00
655 2.4679297949484132e+02 3.4144915663312747e+00
656 2.4535203033314914e+02 3.3945553883647013e+00
657 2.4419550217004914e+02 3.3785543024861133e+00
658 2.4275825306961778e+02 3.3586693165266861e+00
659 2.4160118452500080e+02 3.3426607542274316e+00
660 2.4016760577100519e+02 3.3228265491572180e+00
661 2.3901000314646635e+02 3.3068105976226909e+00
662 2.3758006522217721e+02 3.2870267650645020e+00
663 2.3642193463616596e+02 3.2710035089461962e+00
664 2.3499560798058448e+02 3.2512696399103538e+00
665 2.3383695536100802e+02 3.2352391612235234e+00
666 2.3241421062354837e+02 3.2155548496315087e+00
667 2.3125504164409213e+02 3.1995172268741365e+00
668 2.2983584944877978e+02 3.1798820662961651e+00
669 2.2867616966376832e+02 3.1638373763148229e+00
670 2.2726050079595683e+02 3.1442509625531576e+00
671 2.2610031540683445e+02 3.1281992773121603e+00
672 2.2468814073856819e+02 3.1086612073684705e+00
673 2.2352745487723320e+02 3.0926025978699330e+00
674 2.2211874531325506e+02 3.0731124691982861e+00
675 2.2095756378177092e+02 3.0570470018809099e+00
676 2.1955229038062006e+02 3.0376044140632139e+00
677 2.1839061787037090e+02 3.0215321538344031e+00
678 2.1698875167240303e+02 3.0021367062009903e+00
679 2.1582659261206578e+02 2.9860577143334766e+00
680 2.1442810482449408e+02 2.9667090085232259e+00
681 2.1326546346723185e+02 2.9506233438614289e+00
682 2.1187032529136329e+02 2.9313209814315058e+00
683 2.1070720564708597e+02 2.9152286994543268e+00
684 2.0931538844722297e+02 2.8959722842170108e+00
685 2.0815179435417616e+02 2.8798734380282998e+00
686 2.0676326944744409e+02 2.8606625731431556e+00
687 2.0559920454542942e+02 2.8445572131011998e+00
688 2.0421394342953280e+02 2.8253915042261850e+00
689 2.0304941108773806e+02 2.8092796769452097e+00
690 2.0166738525312323e+02 2.7901587296378620e+00
691 2.0050238874078161e+02 2.7740404803491745e+00
692 1.9912356975944820e+02 2.7549639012953571e+00
693 1.9795811203191812e+02 2.7388392708876665e+00
694 1.9658247157519710e+02 2.7198066681475379e+00
695 1.9541655545229392e+02 2.7036756956342547e+00
696 1.9404406522576213e+02 2.6846866777417793e+00
697 1.9287769333557148e+02 2.6685493994836467e+00
698 1.9150832525563106e+02 2.6496035778896512e+00
699 1.9034150044234292e+02 2.6334600332373137e+00
700 1.8897522750911918e+02 2.6145570343864217e+00
701 1.8780795528116460e+02 2.5984072995514933e+00
702 1.8644475834173821e+02 2.5795468584544756e+00
703 1.8527706406176154e+02 2.5633912843405167e+00
704 1.8391697428828834e+02 2.5445738322781306e+00
705 1.8274900619042242e+02 2.5284144697708575e+00
706 1.8139234607568571e+02 2.5096444685754085e+00
707 1.8022492187707800e+02 2.4934926311583303e+00
708 1.7887350100025193e+02 2.4747951171693510e+00
709 1.7771064023496859e+02 2.4587064168991697e+00
710 1.7637290606451452e+02 2.4401982646317992e+00
711 1.7523193115530998e+02 2.4244123649970164e+00
712 1.7394189866268061e+02 2.4065641868381711e+00
713 1.7288744054499605e+02 2.3919752858197820e+00
714 1.7176261176760150e+02 2.3764127751606785e+00
715 1.7100033067240238e+02 2.3658662742996781e+00
716 1.7038368986984429e+02 2.3573347722119764e+00
717 1.7046154954705352e+02 2.3584119957688716e+00
718 1.7118245450393573e+02 2.3683860391976563e+00
719 1.7329606918085352e+02 2.3976288462806701e+00
720 1.7697318182938673e+02 2.4485033490828423e+00
721 1.8318501404445524e+02 2.5344468339957089e+00
722 1.9222031551584737e+02 2.6594542824915197e+00
723 2.0500909445239654e+02 2.8363927752797027e+00
724 2.2133038988574367e+02 3.0622052182545234e+00
725 2.4098495920354810e+02 3.3341350005071804e+00
726 2.6149492964902828e+02 3.6178996410376443e+00
727 2.7961444570714798e+02 3.8685912729191219e+00
728 2.8993145354036466e+02 4.0113317038195415e+00
729 2.8919292285340373e+02 4.0011138005093798e+00
730 2.7684028456254424e+02 3.8302095091781827e+00
731 2.5804592577502808e+02 3.5701811254456568e+00
732 2.3927389810290035e+02 3.3104617027107923e+00
733 2.2720072195935256e+02 3.1434238955359022e+00
734 2.2485735948800391e+02 3.1110024246672610e+00
735 2.3276040053659500e+02 3.2203445423564241e+00
736 2.4648145366729756e+02 3.4101814667773094e+00
737 2.5856469445642392e+02 3.5773585228381135e+00
738 2.6024233697165107e+02 3.6005694595158388e+00
739 2.5021722409313998e+02 3.4618675262385565e+00
740 2.3497745503506403e+02 3.2510184857668669e+00
741 2.2477896540930595e+02 3.1099178074260720e+00
742 2.2495805692190177e+02 3.1123956188314517e+00
743 2.3489211901352840e+02 3.2498378236328218e+00
744 2.4612620007577405e+02 3.4052663739952989e+00
745 2.4866702612796229e+02 3.4404198420739678e+00
746 2.3914328964154106e+02 3.3086546760655624e+00
747 2.2642790342523000e+02 3.1327316044809974e+00
748 2.2081328693868451e+02 3.0550508670437528e+00
749 2.2648801622210377e+02 3.1335632919883740e+00
750 2.3708693239846346e+02 3.2802040512616286e+00
751 2.4134343708731663e+02 3.3390947028186049e+00
752 2.3346302929036241e+02 3.2300657263176187e+00
753 2.2206205070662307e+02 3.0723280738860788e+00
754 2.1825006920007877e+02 3.0195875999400670e+00
755 2.2526678055996413e+02 3.1166669488370653e+00
756 2.3415178641875784e+02 3.2395949901198975e+00
757 2.3355674929397307e+02 3.2313623846041719e+00
758 2.2322789020862155e+02 3.0884579863147783e+00
759 2.1572056360247001e+02 2.9845907554281128e+00
760 2.1873649434106309e+02 3.0263175099437558e+00
761 2.2783921103506773e+02 3.1522576782824236e+00
762 2.2979596556438790e+02 3.1793302548663287e+00
763 2.2130581276264220e+02 3.0618651827327414e+00
764 2.1321713975191295e+02 2.9499547635851671e+00
765 2.1561186150386422e+02 2.9830868131373243e+00
766 2.2389458152342360e+02 3.0976819596887273e+00
767 2.2537816575372594e+02 3.1182080129527963e+00
768 2.1668758159357975e+02 2.9979698830754771e+00
769 2.1036954827652033e+02 2.9105570582817704e+00
770 2.1427307728181623e+02 2.9645641329351680e+00
771 2.2175006115654287e+02 3.0680115585228265e+00
772 2.1975400321745173e+02 3.0403952016358273e+00
773 2.1091216133103364e+02 2.9180643532713173e+00
774 2.0816624418011136e+02 2.8800733578513502e+00
775 2.1485853400287584e+02 2.9726641892682202e+00
776 2.1880735799675685e+02 3.0272979404050315e+00
777 2.1249541304380563e+02 2.9399693508595992e+00
778 2.0565795191404521e+02 2.8453700092961864e+00
779 2.0880235655279262e+02 2.8888742578453654e+00
780 2.1523449222321759e+02 2.9778657398766590e+00
781 2.1271919328065803e+02 2.9430654508094771e+00
782 2.0467097589493687e+02 2.8317147533796092e+00
783 2.0452582299780144e+02 2.8297064979417441e+00
784 2.1109726592641420e+02 2.9206253583740951e+00
785 2.1144690839190247e+02 2.9254628187106277e+00
786 2.0371755835615434e+02 2.8185237940904559e+00
787 2.0151748077616080e+02 2.7880847339618455e+00
788 2.0744490030878671e+02 2.8700932418443865e+00
789 2.0930222561081322e+02 2.8957901704713036e+00
790 2.0221529242248334e+02 2.7977392710809044e+00
791 1.9914803880748624e+02 2.7553024415501612e+00
792 2.0453374102293981e+02 2.8298160473710361e+00
793 2.0678940181581211e+02 2.8610241261807805e+00
794 2.0008687221264168e+02 2.7682916228091052e+00
795 1.9708162632239629e+02 2.7267126979628693e+00
796 2.0230160909128486e+02 2.7989335009097260e+00
797 2.0409142495599835e+02 2.8236964061911460e+00
798 1.9744099262383102e+02 2.7316846919311915e+00
799 1.9527427121072478e+02 2.7017071293328385e+00
800 2.0058645248921206e+02 2.7752035400141515e+00
801 2.0113790503521923e+02 2.7828331333333276e+00
802 1.9447587329503267e+02 2.6906609360606990e+00
803 1.9386618116153986e+02 2.6822255719262289e+00
804 1.9912921824453699e+02 2.7550420506200979e+00
805 1.9774636983598492e+02 2.7359097226333757e+00
806 1.9151877695208890e+02 2.6497481817980857e+00
807 1.9302883926534312e+02 2.6706405712161123e+00
808 1.9749764928546483e+02 2.7324685622573290e+00
809 1.9382743208768360e+02 2.6816894611091544e+00
810 1.8906495636814219e+02 2.6157984733974411e+00
811 1.9273608972577111e+02 2.6665902500280376e+00
812 1.9509960314127349e+02 2.6992905182474276e+00
813 1.8964585715660445e+02 2.6238354963595190e+00
814 1.8766189944995625e+02 2.5963865516157330e+00
815 1.9249059524159344e+02 2.6631937237268386e+00
816 1.9147549966945263e+02 2.6491494211814843e+00
817 1.8597753774898635e+02 2.5730826519894738e+00
818 1.8752118522358666e+02 2.5944397071788075e+00
819 1.9125910368515403e+02 2.6461554856777760e+00
820 1.8687288076171799e+02 2.5854701241623190e+00
821 1.8385952205767845e+02 2.5437789548983689e+00
822 1.8795278362420257e+02 2.6004110646378469e+00
823 1.8807096737443931e+02 2.6020461898317917e+00
824 1.8260339886068741e+02 2.5263999270541482e+00
825 1.8375403988502620e+02 2.5423195617273939e+00
826 1.8722812235380155e+02 2.5903850509266952e+00
827 1.8326005477582029e+02 2.5354850561724573e+00
828 1.8041173202160050e+02 2.4960772332984833e+00
829 1.8449883380357372e+02 2.5526241196558273e+00
830 1.8385432651860825e+02 2.5437070722849571e+00
831 1.7899595061275079e+02 2.4764892624810764e+00
832 1.8077088144207724e+02 2.5010462266214732e+00
833 1.8342789125667866e+02 2.5378071491654857e+00
834 1.7878967551752120e+02 2.4736353540171998e+00
835 1.7761587325302764e+02 2.4573952731978115e+00
836 1.8142430040806158e+02 2.5100865710964304e+00
837 1.7914833003312407e+02 2.4785975001092777e+00
838 1.7538063992919544e+02 2.4264698175846497e+00
839 1.7865255655511976e+02 2.4717382516698714e+00
840 1.7896051214616131e+02 2.4759989554004567e+00
841 1.7433117028403822e+02 2.4119499343211759e+00
842 1.7555548339015752e+02 2.4288888552902814e+00
843 1.7811079613156940e+02 2.4642427532121309e+00
844 1.7380497447289792e+02 2.4046697792573850e+00
845 1.7295277232812182e+02 2.3928791803428475e+00
846 1.7634168433967758e+02 2.4397662980646779e+00
847 1.7361837351978343e+02 2.4020880713741910e+00
848 1.7079234650799222e+02 2.3629887200971131e+00
849 1.7420285853372312e+02 2.4101746837033953e+00
850 1.7314488368940877e+02 2.3955371271947126e+00
851 1.6932446592262934e+02 2.3426799338043987e+00
852 1.7173563967693320e+02 2.3760396041883851e+00
853 1.7247239790354723e+02 2.3862329847146388e+00
854 1.6813431390209897e+02 2.3262136467768215e+00
855 1.6945412394257445e+02 2.3444738106663583e+00
856 1.7130154095280648e+02 2.3700336536320941e+00
857 1.6730464531812933e+02 2.3147348097831073e+00
858 1.6722740230049200e+02 2.3136661179879821e+00
859 1.6996228612815409e+02 2.3515044624318246e+00
860 1.6642340749894487e+02 2.3025424892896451e+00
861 1.6535885894793336e+02 2.2878139826002766e+00
862 1.6829402631476540e+02 2.3284233396424945e+00
863 1.6564183761298384e+02 2.2917291193567770e+00
864 1.6357642135519927e+02 2.2631531590210971e+00
865 1.6665529781987402e+02 2.3057507958903725e+00
866 1.6465060802849561e+02 2.2780150134553008e+00
867 1.6208749135268329e+02 2.2425531446006919e+00
868 1.6486862365822915e+02 2.2810313574800674e+00
869 1.6368058035836196e+02 2.2645942455486976e+00
870 1.6059411045825254e+02 2.2218915500942704e+00
871 1.6323722591221798e+02 2.2584602379267924e+00
872 1.6248828225191903e+02 2.2480982664599276e+00
873 1.5929449021662893e+02 2.2039107211276590e+00
874 1.6154288028041537e+02 2.2350182061393316e+00
875 1.6133284222630502e+02 2.2321122354515253e+00
876 1.5791387600655906e+02 2.1848093042790517e+00
877 1.6004275074473301e+02 2.2142632411541996e+00
878 1.5999069081016808e+02 2.2135429686088473e+00
879 1.5666492737078818e+02 2.1675295397073460e+00
880 1.5850011888757416e+02 2.1929202374877077e+00
881 1.5871506813405594e+02 2.1958941567248091e+00
882 1.5530103520193595e+02 2.1486594797993877e+00
883 1.5714936442145481e+02 2.1742319435897635e+00
884 1.5728203544056259e+02 2.1760675066465707e+00
885 1.5404669301100645e+02 2.1313050929728705e+00
886 1.5575257001733269e+02 2.1549066664990781e+00
887 1.5592865048103812e+02 2.1573428186925017e+00
888 1.5267704426321151e+02 2.1123553882132184e+00
889 1.5453289826616938e+02 2.1380319607575937e+00
890 1.5442814294375890e+02 2.1365826238857304e+00
891 1.5142260126998684e+02 2.0949996067417342e+00
892 1.5325569143961923e+02 2.1203612314417000e+00
893 1.5300338934461797e+02 2.1168705187913126e+00
894 1.5007509886652736e+02 2.0763563065893500e+00
895 1.5213346126240495e+02 2.1048346735816508e+00
896 1.5143035433123936e+02 2.0951068738216736e+00
897 1.4886723958823825e+02 2.0596450317083748e+00
898 1.5093118518356911e+02 2.0882006447693660e+00
899 1.4992560935602921e+02 2.0742880521604934e+00
900 1.4760286680754464e+02 2.0421518671734114e+00
901 1.4984612523506129e+02 2.0731883536955786e+00
902 1.4827807840595810e+02 2.0514937224927601e+00
903 1.4651143728994148e+02 2.0270514502542221e+00
904 1.4863807189877221e+02 2.0564743939351322e+00
905 1.4670964048494375e+02 2.0297936803579328e+00
906 1.4539955510447660e+02 2.0116680615014513e+00
907 1.4748729445419917e+02 2.0405528718267574e+00
908 1.4503411257775335e+02 2.0066120002308692e+00
909 1.4448076502796320e+02 1.9989561886843823e+00
910 1.4615238077715850e+02 2.0220837423508478e+00
911 1.4348843696834928e+02 1.9852268848868388e+00
912 1.4354621071185792e+02 1.9860262105417641e+00
913 1.4480903271940167e+02 2.0034979194346247e+00
914 1.4191510763627969e+02 1.9634591678860984e+00
915 1.4277345953299061e+02 1.9753348513770268e+00
916 1.4323803333486700e+02 1.9817624383030905e+00
917 1.4056047189503064e+02 1.9447171748058518e+00
918 1.4191836219180732e+02 1.9635041961216018e+00
919 1.4164257367708180e+02 1.9596885383198732e+00
920 1.3927531106761558e+02 1.9269363983203529e+00
921 1.4111185731479375e+02 1.9523458394033328e+00
922 1.3986215059753684e+02 1.9350555864342427e+00
923 1.3828066637774069e+02 1.9131750429040617e+00
924 1.4008226518352163e+02 1.9381009704601981e+00
925 1.3815608594946528e+02 1.9114514168003247e+00
926 1.3738516799949264e+02 1.9007854211796105e+00
927 1.3894962492302389e+02 1.9224303844286470e+00
928 1.3643029185852956e+02 1.8875742814750569e+00
929 1.3673023781320990e+02 1.8917241682939914e+00
930 1.3748424641342612e+02 1.9021562154764087e+00
931 1.3497338052129780e+02 1.8674172596503162e+00
932 1.3603545990597956e+02 1.8821116043160080e+00
933 1.3588660532536326e+02 1.8800521344268544e+00
934 1.3368907178634902e+02 1.8496482722462810e+00
935 1.3535070729844438e+02 1.8726377448559941e+00
936 1.3405859396576105e+02 1.8547607773416745e+00
937 1.3279267664152033e+02 1.8372462433539565e+00
938 1.3435417953722558e+02 1.8588503363030384e+00
939 1.3232506515793466e+02 1.8307766287389415e+00
940 1.3206473157041324e+02 1.8271747967871408e+00
941 1.3312750710908779e+02 1.8418787730555712e+00
942 1.3068293684326221e+02 1.8080570469552137e+00
943 1.3154899559444414e+02 1.8200393582345340e+00
944 1.3149241544906118e+02 1.8192565465450470e+00
945 1.2944969468641833e+02 1.7909945885643517e+00
946 1.3087156304067162e+02 1.8106667750016190e+00
947 1.2974101416347298e+02 1.7950251241960671e+00
948 1.2851177223317484e+02 1.7780180107337025e+00
949 1.2999757170033473e+02 1.7985747127933045e+00
950 1.2792080611910841e+02 1.7698417294772513e+00
951 1.2796161220655470e+02 1.7704062999999848e+00
952 1.2863652358512047e+02 1.7797440016430819e+00
953 1.2643973166950408e+02 1.7493504001548610e+00
954 1.2742232524642758e+02 1.7629450230181369e+00
955 1.2699872973321204e+02 1.7570843890958481e+00
956 1.2529882133587493e+02 1.7335653939521285e+00
957 1.2677557754493414e+02 1.7539969784796996e+00
958 1.2513961739472735e+02 1.7313627360179853e+00
959 1.2465948592357542e+02 1.7247199017593522e+00
960 1.2562954555605391e+02 1.7381411118793324e+00
961 1.2353136033320835e+02 1.7091117782140413e+00
962 1.2416368591029094e+02 1.7178602861924426e+00
963 1.2410776703494787e+02 1.7170866234705595e+00
964 1.2227422543781539e+02 1.6917187530686493e+00
965 1.2363283430268024e+02 1.7105157160962012e+00
966 1.2226322534534765e+02 1.6915665618554436e+00
967 1.2158609719990159e+02 1.6821981902482623e+00
968 1.2259882188229703e+02 1.6962096904705652e+00
969 1.2061847400272642e+02 1.6688106893035275e+00
970 1.2111553317842865e+02 1.6756877259472636e+00
971 1.2112817060134260e+02 1.6758625703615908e+00
972 1.1934837014481631e+02 1.6512382327446913e+00
973 1.2062428295772987e+02 1.6688910588015136e+00
974 1.1929777631020801e+02 1.6505382443498349e+00
975 1.1868899552716530e+02 1.6421154891576140e+00
976 1.1959521798906763e+02 1.6546534833895372e+00
977 1.1768471975352794e+02 1.6282208833776011e+00
978 1.1825473162855356e+02 1.6361072533382357e+00
979 1.1809338156503607e+02 1.6338749028384965e+00
980 1.1650523225030487e+02 1.6119021447303679e+00
981 1.1773487082778624e+02 1.6289147459844220e+00
982 1.1627175662404136e+02 1.6086719047192766e+00
983 1.1595112542482057e+02 1.6042358282640914e+00
984 1.1660418813648664e+02 1.6132712438007633e+00
985 1.1476720412965670e+02 1.5878557461166511e+00
986 1.1554512906069480e+02 1.5986186864632745e+00
987 1.1500798526884472e+02 1.5911870611758232e+00
988 1.1378003135639685e+02 1.5741977680181369e+00
989 1.1490411877174780e+02 1.5897500216008413e+00
990 1.1323118077138876e+02 1.5666041739964509e+00
991 1.1337115141863634e+02 1.5685407306827031e+00
992 1.1357446242621356e+02 1.5713536296644151e+00
993 1.1194255500979422e+02 1.5487754585924385e+00
994 1.1292328286112506e+02 1.5623442683052988e+00
995 1.1188254254204594e+02 1.5479451591835143e+00
996 1.1122601915308887e+02 1.5388618636242903e+00
997 1.1203643858965482e+02 1.5500743800297792e+00
998 1.1026127745686159e+02 1.5255142295376205e+00
999 1.1091790646669092e+02 1.5345989864089866e+00
1000 1.1046280985427030e+02 1.5283025206498841e+00
1001 1.0931071052015503e+02 1.5123627096067800e+00
1002 1.1027517390553047e+02 1.5257064931379827e+00
1003 1.0878448925411836e+02 1.5050822023630803e+00
1004 1.0885948747566128e+02 1.5061198363973725e+00
1005 1.0903476375615011e+02 1.5085448623552908e+00
1006 1.0749465632123811e+02 1.4872367852028732e+00
1007 1.0847935700424689e+02 1.5008605608239474e+00
1008 1.0730337525820821e+02 1.4845903258998112e+00
1009 1.0694014043414764e+02 1.4795648091857971e+00
1010 1.0745349093423121e+02 1.4866672436095607e+00
1011 1.0586961812870520e+02 1.4647536529244451e+00
1012 1.0658452939142910e+02 1.4746447709061747e+00
1013 1.0588749890059026e+02 1.4650010414236077e+00
1014 1.0505676281627234e+02 1.4535074350837647e+00
1015 1.0586018802079116e+02 1.4646231831517313e+00
1016 1.0426777047370473e+02 1.4425913721345212e+00
1017 1.0476413690166584e+02 1.4494588243025381e+00
1018 1.0438549268651057e+02 1.4442201117510944e+00
1019 1.0332813331356709e+02 1.4295910705648873e+00
1020 1.0416156061614245e+02 1.4411219111164244e+00
1021 1.0277119772637177e+02 1.4218856169115432e+00
1022 1.0292598593789582e+02 1.4240271812457401e+00
1023 1.0290964290068425e+02 1.4238010679955118e+00
1024 1.0161856209257733e+02 1.4059383859218291e+00
1025 1.0250653120305495e+02 1.4182238368495443e+00
1026 1.0123540928535090e+02 1.4006372949768244e+00
1027 1.0120112862826672e+02 1.4001630067100277e+00
1028 1.0134790864756408e+02 1.4021937741128228e+00
1029 1.0002457385117340e+02 1.3838848436442268e+00
1030 1.0080163416459547e+02 1.3946358216183221e+00
1031 9.9759222374763851e+01 1.3802135869489653e+00
1032 9.9476337742223905e+01 1.3762997511744246e+00
1033 9.9824910009084320e+01 1.3811224048329205e+00
1034 9.8415943646276773e+01 1.3616287232342856e+00
1035 9.9176274849666910e+01 1.3721482464675161e+00
1036 9.8223443664468476e+01 1.3589653996431983e+00
1037 9.7860258387128013e+01 1.3539405684302803e+00
1038 9.8239885301375239e+01 1.3591928770644350e+00
1039 9.6890005893115827e+01 1.3405166899844767e+00
1040 9.7528407905166276e+01 1.3493492681661454e+00
1041 9.6735239403917404e+01 1.3383754261883978e+00
1042 9.6238252612791726e+01 1.3314993910177453e+00
1043 9.6710481148257713e+01 1.3380328846164289e+00
1044 9.5331235861260367e+01 1.3189504074325387e+00
1045 9.5970266063182990e+01 1.3277916769028535e+00
1046 9.5188996458093015e+01 1.3169824614905226e+00
1047 9.4711811922585213e+01 1.3103803994083265e+00
1048 9.5136346943939429e+01 1.3162540318471152e+00
1049 9.3840100825523777e+01 1.2983198853884943e+00
1050 9.4397115392176758e+01 1.3060264317580601e+00
1051 9.3690569574671144e+01 1.2962510534631115e+00
1052 9.3173529274068841e+01 1.2890975689941708e+00
1053 9.3623850566591088e+01 1.2953279660605863e+00
1054 9.2313655909793255e+01 1.2772008353170556e+00
1055 9.2910319007899318e+01 1.2854559369029857e+00
1056 9.2141117203947147e+01 1.2748136849322143e+00
1057 9.1722434258091525e+01 1.2690210185828028e+00
1058 9.2072298831678111e+01 1.2738615518844985e+00
1059 9.0852976764766666e+01 1.2569916841814841e+00
1060 9.1406571089422371e+01 1.2646509099689229e+00
1061 9.0641934313838732e+01 1.2540718172132004e+00
1062 9.0258967793580950e+01 1.2487733036319630e+00
1063 9.0578291629261301e+01 1.2531912921261694e+00
1064 8.9364770954666284e+01 1.2364016892879739e+00
1065 8.9978991499579749e+01 1.2448997060255944e+00
1066 8.9100021573135081e+01 1.2327387628454143e+00
1067 8.8878864190028324e+01 1.2296789512535464e+00
1068 8.9043009894538699e+01 1.2319499807003622e+00
1069 8.7948837798965201e+01 1.2168116189848142e+00
1070 8.8526218461264392e+01 1.2247999394225297e+00
