# step 11
# iter abs_residual rel_residual
537 4.0641946609028588e+02 5.6229956062714814e+00
538 4.0470327336806446e+02 5.5992513101889161e+00
539 4.0359784463600590e+02 5.5839572078586137e+00
540 4.0188733594795275e+02 5.5602915529382475e+00
541 4.0078059203910141e+02 5.5449792545471164e+00
542 3.9907572879782890e+02 5.5213917069151348e+00
543 3.9796768999596151e+02 5.5060614930983229e+00
544 3.9626843397175742e+02 5.4825515238295104e+00
545 3.9515912016014363e+02 5.4672036696809716e+00
546 3.9346543316867962e+02 5.4437707504780182e+00
547 3.9235486417442195e+02 5.4284055303146088e+00
548 3.9066670834719611e+02 5.4050491372498053e+00
549 3.8955490346100123e+02 5.3896668179671057e+00
550 3.8787224110921511e+02 5.3663864295990207e+00
551 3.8675921961432323e+02 5.3509872779893080e+00
552 3.8508201321524319e+02 5.3277823751740909e+00
553 3.8396779388003370e+02 5.3123666509063119e+00
554 3.8229600622916917e+02 5.2892367189031484e+00
555 3.8118060777535896e+02 5.2738046810006542e+00
556 3.7951420163544816e+02 5.2507492046153263e+00
557 3.7839764244494893e+02 5.2353011074001099e+00
558 3.7673658095593186e+02 5.2123195766571531e+00
559 3.7561887921119450e+02 5.1968556716915781e+00
560 3.7396312552986370e+02 5.1739475768486933e+00
561 3.7284429908966888e+02 5.1584681112169992e+00
562 3.7119381681049674e+02 5.1356329485873822e+00
563 3.7007388322466778e+02 5.1201381650992479e+00
564 3.6842863591424828e+02 5.0973754306103842e+00
565 3.6730761260766923e+02 5.0818655703468956e+00
566 3.6566756416390666e+02 5.0591747645100993e+00
567 3.6454546818787230e+02 5.0436500633835681e+00
568 3.6291058250919849e+02 5.0210306867174488e+00
569 3.6178743088541279e+02 5.0054913802307839e+00
570 3.6015767215571356e+02 4.9829429372033394e+00
571 3.5903348138498865e+02 4.9673892536526782e+00
572 3.5740881398347273e+02 4.9449112514342826e+00
573 3.5628360053847780e+02 4.9293434187263907e+00
574 3.5466398895978898e+02 4.9069353660845163e+00
575 3.5353776886597205e+02 4.8913536059386571e+00
576 3.5192317786868807e+02 4.8690150152924190e+00
577 3.5079596711151203e+02 4.8534195488746397e+00
578 3.4918636144251531e+02 4.8311499324813454e+00
579 3.4805817566404323e+02 4.8155409762066057e+00
580 3.4645352041599102e+02 4.7933398511075103e+00
581 3.4532437503418919e+02 4.7777176182902883e+00
582 3.4372463533221759e+02 4.7555845019760072e+00
583 3.4259454549132579e+02 4.7399492021436531e+00
584 3.4099968684106466e+02 4.7178836173691039e+00
585 3.3986866738012532e+02 4.7022354558264263e+00
586 3.3827865522773942e+02 4.6802369245237996e+00
587 3.3714672088745289e+02 4.6645761052149997e+00
588 3.3556152101776581e+02 4.6426441540019825e+00
589 3.3442868614181072e+02 4.6269708753782872e+00
590 3.3284826433892061e+02 4.6051050308625312e+00
591 3.3171454323800612e+02 4.5894194909190205e+00
592 3.3013886555140704e+02 4.5676192833800480e+00
593 3.2900427204037271e+02 4.5519216732512238e+00
594 3.2743330468243892e+02 4.5301866352220772e+00
595 3.2629785255419836e+02 4.5144771457390860e+00
596 3.2473156185146081e+02 4.4928068113322190e+00
597 3.2359526447099353e+02 4.4770856274055459e+00
598 3.2203361696006897e+02 4.4554795336400401e+00
599 3.2089648764722966e+02 4.4397468395558510e+00
600 3.1933944989371940e+02 4.4182045238518048e+00
601 3.1820150162015523e+02 4.4024604990786553e+00
602 3.1664904046752446e+02 4.3809815027005374e+00
603 3.1551028602975140e+02 4.3652263242839657e+00
604 3.1396236836336948e+02 4.3438101890760086e+00
605 3.1282282025229057e+02 4.3280440298332614e+00
606 3.1127941325184167e+02 4.3066903017116740e+00
607 3.1013908376429458e+02 4.2909133317750152e+00
608 3.0860015458862290e+02 4.2696215563676772e+00
609 3.0745905582855528e+02 4.2538339432006520e+00
610 3.0592457186865778e+02 4.2326036693473794e+00
611 3.0478271566419312e+02 4.2168055765973822e+00
612 3.0325264440536546e+02 4.1956363544426569e+00
613 3.0211004241043696e+02 4.1798279433470800e+00
614 3.0058435149625694e+02 4.1587193252252881e+00
615 2.9944101505318190e+02 4.1429007527101787e+00
616 2.9791967231152984e+02 4.1218522935056141e+00
617 2.9677561256632492e+02 4.1060237137811129e+00
618 2.9525858591032448e+02 4.0850349695574488e+00
619 2.9411381378659729e+02 4.0691965337565659e+00
620 2.9260107129422011e+02 4.0482670628582218e+00
621 2.9145559747474124e+02 4.0324189187818797e+00
622 2.8994710732889359e+02 4.0115482810050942e+00
623 2.8880094231051964e+02 3.9956905738820128e+00
624 2.8729667280774311e+02 3.9748783305952169e+00
625 2.8614982682741203e+02 3.9590112020580244e+00
626 2.8464974645990731e+02 3.9382569173366835e+00
627 2.8350222952034670e+02 3.9223805057776024e+00
628 2.8200630683661592e+02 3.9016837444761361e+00
629 2.8085812873963096e+02 3.8857981855075376e+00
630 2.7936633247354251e+02 3.8651585150449912e+00
631 2.7821750279016470e+02 3.8492639410863889e+00
632 2.7672980171780171e+02 3.8286809294658672e+00
633 2.7558032984130841e+02 3.8127774704774673e+00
634 2.7409669290631427e+02 3.7922506880203470e+00
635 2.7294658794380047e+02 3.7763384700028926e+00
636 2.7146698420967016e+02 3.7558674886887511e+00
637 2.7031625510265036e+02 3.7399466353521058e+00
638 2.6884065372374101e+02 3.7195310284176384e+00
639 2.6768930914268651e+02 3.7036016597216621e+00
640 2.6621767944911107e+02 3.6832410028352252e+00
641 2.6506572786671359e+02 3.6673032360034079e+00
642 2.6359803921347998e+02 3.6469971051777903e+00
643 2.6244548892394772e+02 3.6310510549642232e+00
644 2.6098171084281989e+02 3.6107990286577132e+00
645 2.5982856986196083e+02 3.5948448059646947e+00
646 2.5836867193526058e+02 3.5746464633350707e+00
647 2.5721494814011010e+02 3.5586841771449187e+00
648 2.5575890009942214e+02 3.5385390994150794e+00
649 2.5460460106031539e+02 3.5225688544667757e+00
650 2.5315237275055071e+02 3.5024766244275387e+00
651 2.5199750587428557e+02 3.4864985231974543e+00
652 2.5054906722030267e+02 3.4664587247457477e+00
653 2.4939363967444984e+02 3.4504728664004385e+00
654 2.4794896071170683e+02 3.4304850849633848e+00
655 2.4679297949485570e+02 3.4144915663314737e+00
656 2.4535203033316245e+02 3.3945553883648856e+00
657 2.4419550217006102e+02 3.3785543024862776e+00
658 2.4275825306962966e+02 3.3586693165268509e+00
659 2.4160118452501237e+02 3.3426607542275915e+00
660 2.4016760577101627e+02 3.3228265491573712e+00
661 2.3901000314647754e+02 3.3068105976228459e+00
662 2.3758006522218662e+02 3.2870267650646321e+00
663 2.3642193463617551e+02 3.2710035089463281e+00
664 2.3499560798059471e+02 3.2512696399104954e+00
665 2.3383695536101757e+02 3.2352391612236557e+00
666 2.3241421062355781e+02 3.2155548496316393e+00
667 2.3125504164410250e+02 3.1995172268742800e+00
668 2.2983584944879055e+02 3.1798820662963143e+00
669 2.2867616966377946e+02 3.1638373763149770e+00
670 2.2726050079596510e+02 3.1442509625532722e+00
671 2.2610031540684204e+02 3.1281992773122655e+00
672 2.2468814073857459e+02 3.1086612073685589e+00
673 2.2352745487724039e+02 3.0926025978700324e+00
674 2.2211874531326262e+02 3.0731124691983904e+00
675 2.2095756378177924e+02 3.0570470018810250e+00
676 2.1955229038062822e+02 3.0376044140633267e+00
677 2.1839061787037861e+02 3.0215321538345097e+00
678 2.1698875167241096e+02 3.0021367062011000e+00
679 2.1582659261207496e+02 2.9860577143336036e+00
680 2.1442810482450352e+02 2.9667090085233565e+00
681 2.1326546346724231e+02 2.9506233438615737e+00
682 2.1187032529137525e+02 2.9313209814316714e+00
683 2.1070720564709799e+02 2.9152286994544929e+00
684 2.0931538844723511e+02 2.8959722842171791e+00
685 2.0815179435418716e+02 2.8798734380284521e+00
686 2.0676326944745435e+02 2.8606625731432973e+00
687 2.0559920454543982e+02 2.8445572131013441e+00
688 2.0421394342954412e+02 2.8253915042263418e+00
689 2.0304941108774852e+02 2.8092796769453545e+00
690 2.0166738525313178e+02 2.7901587296379802e+00
691 2.0050238874079025e+02 2.7740404803492940e+00
692 1.9912356975945710e+02 2.7549639012954805e+00
693 1.9795811203192633e+02 2.7388392708877802e+00
694 1.9658247157520543e+02 2.7198066681476534e+00
695 1.9541655545230424e+02 2.7036756956343977e+00
696 1.9404406522577230e+02 2.6846866777419200e+00
697 1.9287769333558208e+02 2.6685493994837932e+00
698 1.9150832525564144e+02 2.6496035778897951e+00
699 1.9034150044235420e+02 2.6334600332374700e+00
700 1.8897522750913112e+02 2.6145570343865869e+00
701 1.8780795528117690e+02 2.5984072995516634e+00
702 1.8644475834174980e+02 2.5795468584546359e+00
703 1.8527706406177572e+02 2.5633912843407130e+00
704 1.8391697428830224e+02 2.5445738322783229e+00
705 1.8274900619043657e+02 2.5284144697710533e+00
706 1.8139234607569955e+02 2.5096444685755999e+00
707 1.8022492187709139e+02 2.4934926311585155e+00
708 1.7887350100026416e+02 2.4747951171695202e+00
709 1.7771064023497928e+02 2.4587064168993176e+00
710 1.7637290606452532e+02 2.4401982646319484e+00
711 1.7523193115532084e+02 2.4244123649971669e+00
712 1.7394189866269051e+02 2.4065641868383079e+00
713 1.7288744054500430e+02 2.3919752858198962e+00
714 1.7176261176761014e+02 2.3764127751607980e+00
715 1.7100033067241105e+02 2.3658662742997985e+00
716 1.7038368986985139e+02 2.3573347722120750e+00
717 1.7046154954706040e+02 2.3584119957689671e+00
718 1.7118245450394258e+02 2.3683860391977514e+00
719 1.7329606918085966e+02 2.3976288462807549e+00
720 1.7697318182939506e+02 2.4485033490829573e+00
721 1.8318501404446445e+02 2.5344468339958364e+00
722 1.9222031551585872e+02 2.6594542824916765e+00
723 2.0500909445240646e+02 2.8363927752798399e+00
724 2.2133038988575566e+02 3.0622052182546891e+00
725 2.4098495920356265e+02 3.3341350005073815e+00
726 2.6149492964904562e+02 3.6178996410378841e+00
727 2.7961444570716503e+02 3.8685912729193577e+00
728 2.8993145354037978e+02 4.0113317038197502e+00
729 2.8919292285342033e+02 4.0011138005096099e+00
730 2.7684028456255908e+02 3.8302095091783879e+00
731 2.5804592577504150e+02 3.5701811254458424e+00
732 2.3927389810291228e+02 3.3104617027109575e+00
733 2.2720072195936353e+02 3.1434238955360541e+00
734 2.2485735948801411e+02 3.1110024246674022e+00
735 2.3276040053660560e+02 3.2203445423565706e+00
736 2.4648145366730924e+02 3.4101814667774706e+00
737 2.5856469445643535e+02 3.5773585228382716e+00
738 2.6024233697166073e+02 3.6005694595159725e+00
739 2.5021722409314981e+02 3.4618675262386924e+00
740 2.3497745503507187e+02 3.2510184857669753e+00
741 2.2477896540931457e+02 3.1099178074261915e+00
742 2.2495805692191078e+02 3.1123956188315764e+00
743 2.3489211901353650e+02 3.2498378236329342e+00
744 2.4612620007578255e+02 3.4052663739954165e+00
745 2.4866702612797107e+02 3.4404198420740895e+00
746 2.3914328964154885e+02 3.3086546760656703e+00
747 2.2642790342523475e+02 3.1327316044810631e+00
748 2.2081328693868943e+02 3.0550508670438208e+00
749 2.2648801622210908e+02 3.1335632919884477e+00
750 2.3708693239847071e+02 3.2802040512617290e+00
751 2.4134343708732348e+02 3.3390947028186995e+00
752 2.3346302929036813e+02 3.2300657263176977e+00
753 2.2206205070662992e+02 3.0723280738861733e+00
754 2.1825006920008329e+02 3.0195875999401296e+00
755 2.2526678055996760e+02 3.1166669488371133e+00
756 2.3415178641876133e+02 3.2395949901199459e+00
757 2.3355674929397648e+02 3.2313623846042190e+00
758 2.2322789020862496e+02 3.0884579863148254e+00
759 2.1572056360247231e+02 2.9845907554281448e+00
760 2.1873649434106693e+02 3.0263175099438087e+00
761 2.2783921103507240e+02 3.1522576782824880e+00
762 2.2979596556439282e+02 3.1793302548663966e+00
763 2.2130581276264715e+02 3.0618651827328098e+00
764 2.1321713975191696e+02 2.9499547635852221e+00
765 2.1561186150386871e+02 2.9830868131373864e+00
766 2.2389458152342922e+02 3.0976819596888050e+00
767 2.2537816575373040e+02 3.1182080129528580e+00
768 2.1668758159358512e+02 2.9979698830755512e+00
769 2.1036954827652593e+02 2.9105570582818481e+00
770 2.1427307728182163e+02 2.9645641329352430e+00
771 2.2175006115654742e+02 3.0680115585228891e+00
772 2.1975400321745786e+02 3.0403952016359126e+00
773 2.1091216133103967e+02 2.9180643532714003e+00
774 2.0816624418011696e+02 2.8800733578514275e+00
775 2.1485853400288278e+02 2.9726641892683161e+00
776 2.1880735799676455e+02 3.0272979404051381e+00
777 2.1249541304381427e+02 2.9399693508597191e+00
778 2.0565795191405527e+02 2.8453700092963259e+00
779 2.0880235655280376e+02 2.8888742578455195e+00
780 2.1523449222323094e+02 2.9778657398768438e+00
781 2.1271919328067204e+02 2.9430654508096712e+00
782 2.0467097589495026e+02 2.8317147533797944e+00
783 2.0452582299781571e+02 2.8297064979419413e+00
784 2.1109726592642772e+02 2.9206253583742825e+00
785 2.1144690839191668e+02 2.9254628187108245e+00
786 2.0371755835616901e+02 2.8185237940906589e+00
787 2.0151748077617481e+02 2.7880847339620392e+00
788 2.0744490030880200e+02 2.8700932418445979e+00
789 2.0930222561082999e+02 2.8957901704715359e+00
790 2.0221529242249929e+02 2.7977392710811246e+00
791 1.9914803880750154e+02 2.7553024415503731e+00
792 2.0453374102295692e+02 2.8298160473712728e+00
793 2.0678940181583232e+02 2.8610241261810598e+00
794 2.0008687221266263e+02 2.7682916228093952e+00
795 1.9708162632241550e+02 2.7267126979631353e+00
796 2.0230160909130529e+02 2.7989335009100089e+00
797 2.0409142495601881e+02 2.8236964061914289e+00
798 1.9744099262384944e+02 2.7316846919314464e+00
799 1.9527427121074152e+02 2.7017071293330699e+00
800 2.0058645248922903e+02 2.7752035400143864e+00
801 2.0113790503523555e+02 2.7828331333335532e+00
802 1.9447587329504785e+02 2.6906609360609091e+00
803 1.9386618116155520e+02 2.6822255719264416e+00
804 1.9912921824455299e+02 2.7550420506203190e+00
805 1.9774636983600141e+02 2.7359097226336040e+00
806 1.9151877695210536e+02 2.6497481817983135e+00
807 1.9302883926536063e+02 2.6706405712163543e+00
808 1.9749764928548436e+02 2.7324685622575995e+00
809 1.9382743208770225e+02 2.6816894611094120e+00
810 1.8906495636816109e+02 2.6157984733977027e+00
811 1.9273608972579197e+02 2.6665902500283263e+00
812 1.9509960314129592e+02 2.6992905182477380e+00
813 1.8964585715662565e+02 2.6238354963598121e+00
814 1.8766189944997751e+02 2.5963865516160269e+00
815 1.9249059524161342e+02 2.6631937237271153e+00
816 1.9147549966947125e+02 2.6491494211817419e+00
817 1.8597753774900363e+02 2.5730826519897132e+00
818 1.8752118522360360e+02 2.5944397071790415e+00
819 1.9125910368517214e+02 2.6461554856780265e+00
820 1.8687288076173613e+02 2.5854701241625699e+00
821 1.8385952205769499e+02 2.5437789548985976e+00
822 1.8795278362421851e+02 2.6004110646380671e+00
823 1.8807096737445485e+02 2.6020461898320066e+00
824 1.8260339886070389e+02 2.5263999270543764e+00
825 1.8375403988504223e+02 2.5423195617276155e+00
826 1.8722812235381784e+02 2.5903850509269208e+00
827 1.8326005477583521e+02 2.5354850561726638e+00
828 1.8041173202161522e+02 2.4960772332986871e+00
829 1.8449883380358915e+02 2.5526241196560409e+00
830 1.8385432651862331e+02 2.5437070722851658e+00
831 1.7899595061276551e+02 2.4764892624812798e+00
832 1.8077088144209179e+02 2.5010462266216744e+00
833 1.8342789125669299e+02 2.5378071491656842e+00
834 1.7878967551753490e+02 2.4736353540173894e+00
835 1.7761587325304106e+02 2.4573952731979971e+00
836 1.8142430040807446e+02 2.5100865710966085e+00
837 1.7914833003313714e+02 2.4785975001094585e+00
838 1.7538063992920760e+02 2.4264698175848181e+00
839 1.7865255655513192e+02 2.4717382516700397e+00
840 1.7896051214617387e+02 2.4759989554006303e+00
841 1.7433117028405019e+02 2.4119499343213415e+00
842 1.7555548339016966e+02 2.4288888552904493e+00
843 1.7811079613158111e+02 2.4642427532122930e+00
844 1.7380497447291074e+02 2.4046697792575626e+00
845 1.7295277232813538e+02 2.3928791803430349e+00
846 1.7634168433969180e+02 2.4397662980648742e+00
847 1.7361837351979807e+02 2.4020880713743935e+00
848 1.7079234650800561e+02 2.3629887200972983e+00
849 1.7420285853373608e+02 2.4101746837035747e+00
850 1.7314488368942150e+02 2.3955371271948884e+00
851 1.6932446592264196e+02 2.3426799338045736e+00
852 1.7173563967694625e+02 2.3760396041885659e+00
853 1.7247239790355945e+02 2.3862329847148080e+00
854 1.6813431390211093e+02 2.3262136467769867e+00
855 1.6945412394258474e+02 2.3444738106665004e+00
856 1.7130154095281603e+02 2.3700336536322260e+00
857 1.6730464531813797e+02 2.3147348097832268e+00
858 1.6722740230050164e+02 2.3136661179881153e+00
859 1.6996228612816265e+02 2.3515044624319428e+00
860 1.6642340749895351e+02 2.3025424892897646e+00
861 1.6535885894794336e+02 2.2878139826004147e+00
862 1.6829402631477393e+02 2.3284233396426126e+00
863 1.6564183761299245e+02 2.2917291193568960e+00
864 1.6357642135520757e+02 2.2631531590212117e+00
865 1.6665529781988022e+02 2.3057507958904582e+00
866 1.6465060802850201e+02 2.2780150134553891e+00
867 1.6208749135268889e+02 2.2425531446007696e+00
868 1.6486862365823464e+02 2.2810313574801433e+00
869 1.6368058035836765e+02 2.2645942455487766e+00
870 1.6059411045825797e+02 2.2218915500943455e+00
871 1.6323722591222415e+02 2.2584602379268777e+00
872 1.6248828225192602e+02 2.2480982664600244e+00
873 1.5929449021663550e+02 2.2039107211277496e+00
874 1.6154288028042259e+02 2.2350182061394315e+00
875 1.6133284222631178e+02 2.2321122354516185e+00
876 1.5791387600656427e+02 2.1848093042791237e+00
877 1.6004275074473750e+02 2.2142632411542613e+00
878 1.5999069081017188e+02 2.2135429686089001e+00
879 1.5666492737079034e+02 2.1675295397073762e+00
880 1.5850011888757541e+02 2.1929202374877250e+00
881 1.5871506813405736e+02 2.1958941567248287e+00
882 1.5530103520193694e+02 2.1486594797994014e+00
883 1.5714936442145532e+02 2.1742319435897706e+00
884 1.5728203544056501e+02 2.1760675066466044e+00
885 1.5404669301100876e+02 2.1313050929729020e+00
886 1.5575257001733365e+02 2.1549066664990915e+00
887 1.5592865048104011e+02 2.1573428186925292e+00
888 1.5267704426321299e+02 2.1123553882132389e+00
889 1.5453289826616952e+02 2.1380319607575959e+00
890 1.5442814294375967e+02 2.1365826238857411e+00
891 1.5142260126998769e+02 2.0949996067417462e+00
892 1.5325569143962093e+02 2.1203612314417235e+00
893 1.5300338934461863e+02 2.1168705187913215e+00
894 1.5007509886652761e+02 2.0763563065893536e+00
895 1.5213346126240438e+02 2.1048346735816432e+00
896 1.5143035433123828e+02 2.0951068738216585e+00
897 1.4886723958823706e+02 2.0596450317083583e+00
898 1.5093118518356926e+02 2.0882006447693682e+00
899 1.4992560935602839e+02 2.0742880521604818e+00
900 1.4760286680754362e+02 2.0421518671733971e+00
901 1.4984612523505891e+02 2.0731883536955458e+00
902 1.4827807840595648e+02 2.0514937224927379e+00
903 1.4651143728994066e+02 2.0270514502542110e+00
904 1.4863807189877031e+02 2.0564743939351060e+00
905 1.4670964048494108e+02 2.0297936803578955e+00
906 1.4539955510447282e+02 2.0116680615013989e+00
907 1.4748729445419460e+02 2.0405528718266939e+00
908 1.4503411257775002e+02 2.0066120002308234e+00
909 1.4448076502795914e+02 1.9989561886843261e+00
910 1.4615238077715514e+02 2.0220837423508016e+00
911 1.4348843696834612e+02 1.9852268848867951e+00
912 1.4354621071185596e+02 1.9860262105417368e+00
913 1.4480903271939846e+02 2.0034979194345803e+00
914 1.4191510763627693e+02 1.9634591678860602e+00
915 1.4277345953298911e+02 1.9753348513770059e+00
916 1.4323803333486444e+02 1.9817624383030552e+00
917 1.4056047189502877e+02 1.9447171748058258e+00
918 1.4191836219180519e+02 1.9635041961215722e+00
919 1.4164257367708055e+02 1.9596885383198559e+00
920 1.3927531106761404e+02 1.9269363983203316e+00
921 1.4111185731479259e+02 1.9523458394033166e+00
922 1.3986215059753701e+02 1.9350555864342451e+00
923 1.3828066637774293e+02 1.9131750429040926e+00
924 1.4008226518352444e+02 1.9381009704602372e+00
925 1.3815608594946843e+02 1.9114514168003682e+00
926 1.3738516799949542e+02 1.9007854211796491e+00
927 1.3894962492302719e+02 1.9224303844286925e+00
928 1.3643029185853263e+02 1.8875742814750993e+00
929 1.3673023781321280e+02 1.8917241682940313e+00
930 1.3748424641342865e+02 1.9021562154764438e+00
931 1.3497338052130161e+02 1.8674172596503691e+00
932 1.3603545990598295e+02 1.8821116043160548e+00
933 1.3588660532536426e+02 1.8800521344268681e+00
934 1.3368907178634959e+02 1.8496482722462888e+00
935 1.3535070729844591e+02 1.8726377448560154e+00
936 1.3405859396576335e+02 1.8547607773417063e+00
937 1.3279267664152374e+02 1.8372462433540038e+00
938 1.3435417953722836e+02 1.8588503363030771e+00
939 1.3232506515793790e+02 1.8307766287389864e+00
940 1.3206473157041646e+02 1.8271747967871852e+00
941 1.3312750710908961e+02 1.8418787730555963e+00
942 1.3068293684326355e+02 1.8080570469552324e+00
943 1.3154899559444553e+02 1.8200393582345533e+00
944 1.3149241544906204e+02 1.8192565465450588e+00
945 1.2944969468642009e+02 1.7909945885643761e+00
946 1.3087156304067275e+02 1.8106667750016345e+00
947 1.2974101416347403e+02 1.7950251241960815e+00
948 1.2851177223317552e+02 1.7780180107337118e+00
949 1.2999757170033521e+02 1.7985747127933112e+00
950 1.2792080611910927e+02 1.7698417294772633e+00
951 1.2796161220655696e+02 1.7704063000000161e+00
952 1.2863652358512334e+02 1.7797440016431216e+00
953 1.2643973166950738e+02 1.7493504001549067e+00
954 1.2742232524643204e+02 1.7629450230181987e+00
955 1.2699872973321712e+02 1.7570843890959182e+00
956 1.2529882133587965e+02 1.7335653939521938e+00
957 1.2677557754493888e+02 1.7539969784797653e+00
958 1.2513961739473240e+02 1.7313627360180552e+00
959 1.2465948592357978e+02 1.7247199017594124e+00
960 1.2562954555605832e+02 1.7381411118793932e+00
961 1.2353136033321317e+02 1.7091117782141081e+00
962 1.2416368591029578e+02 1.7178602861925096e+00
963 1.2410776703495327e+02 1.7170866234706341e+00
964 1.2227422543782025e+02 1.6917187530687163e+00
965 1.2363283430268604e+02 1.7105157160962814e+00
966 1.2226322534535224e+02 1.6915665618555071e+00
967 1.2158609719990667e+02 1.6821981902483327e+00
968 1.2259882188230191e+02 1.6962096904706327e+00
969 1.2061847400273126e+02 1.6688106893035946e+00
970 1.2111553317843341e+02 1.6756877259473295e+00
971 1.2112817060134786e+02 1.6758625703616636e+00
972 1.1934837014482071e+02 1.6512382327447519e+00
973 1.2062428295773590e+02 1.6688910588015970e+00
974 1.1929777631021511e+02 1.6505382443499332e+00
975 1.1868899552717220e+02 1.6421154891577092e+00
976 1.1959521798907481e+02 1.6546534833896365e+00
977 1.1768471975353549e+02 1.6282208833777054e+00
978 1.1825473162856174e+02 1.6361072533383489e+00
979 1.1809338156504498e+02 1.6338749028386197e+00
980 1.1650523225031276e+02 1.6119021447304771e+00
981 1.1773487082779447e+02 1.6289147459845359e+00
982 1.1627175662404935e+02 1.6086719047193871e+00
983 1.1595112542482781e+02 1.6042358282641915e+00
984 1.1660418813649552e+02 1.6132712438008860e+00
985 1.1476720412966692e+02 1.5878557461167926e+00
986 1.1554512906070495e+02 1.5986186864634151e+00
987 1.1500798526885542e+02 1.5911870611759713e+00
988 1.1378003135640604e+02 1.5741977680182642e+00
989 1.1490411877175684e+02 1.5897500216009663e+00
990 1.1323118077139804e+02 1.5666041739965793e+00
991 1.1337115141864571e+02 1.5685407306828325e+00
992 1.1357446242622294e+02 1.5713536296645447e+00
993 1.1194255500980267e+02 1.5487754585925555e+00
994 1.1292328286113286e+02 1.5623442683054067e+00
995 1.1188254254205441e+02 1.5479451591836315e+00
996 1.1122601915309701e+02 1.5388618636244029e+00
997 1.1203643858966326e+02 1.5500743800298959e+00
998 1.1026127745687106e+02 1.5255142295377513e+00
999 1.1091790646669894e+02 1.5345989864090976e+00
1000 1.1046280985427805e+02 1.5283025206499914e+00
1001 1.0931071052016256e+02 1.5123627096068841e+00
1002 1.1027517390553820e+02 1.5257064931380897e+00
1003 1.0878448925412594e+02 1.5050822023631854e+00
1004 1.0885948747566853e+02 1.5061198363974726e+00
1005 1.0903476375615776e+02 1.5085448623553965e+00
1006 1.0749465632124577e+02 1.4872367852029791e+00
1007 1.0847935700425413e+02 1.5008605608240475e+00
1008 1.0730337525821585e+02 1.4845903258999169e+00
1009 1.0694014043415575e+02 1.4795648091859095e+00
1010 1.0745349093423920e+02 1.4866672436096711e+00
1011 1.0586961812871387e+02 1.4647536529245653e+00
1012 1.0658452939143872e+02 1.4746447709063077e+00
1013 1.0588749890059886e+02 1.4650010414237264e+00
1014 1.0505676281628128e+02 1.4535074350838884e+00
1015 1.0586018802080054e+02 1.4646231831518610e+00
1016 1.0426777047371360e+02 1.4425913721346439e+00
1017 1.0476413690167463e+02 1.4494588243026598e+00
1018 1.0438549268652207e+02 1.4442201117512536e+00
1019 1.0332813331357822e+02 1.4295910705650412e+00
1020 1.0416156061615395e+02 1.4411219111165834e+00
1021 1.0277119772638201e+02 1.4218856169116849e+00
1022 1.0292598593790592e+02 1.4240271812458800e+00
1023 1.0290964290069500e+02 1.4238010679956605e+00
1024 1.0161856209258799e+02 1.4059383859219765e+00
1025 1.0250653120306549e+02 1.4182238368496902e+00
1026 1.0123540928536126e+02 1.4006372949769679e+00
1027 1.0120112862827735e+02 1.4001630067101747e+00
1028 1.0134790864757514e+02 1.4021937741129757e+00
1029 1.0002457385118369e+02 1.3838848436443691e+00
1030 1.0080163416460464e+02 1.3946358216184489e+00
1031 9.9759222374772364e+01 1.3802135869490830e+00
1032 9.9476337742232843e+01 1.3762997511745483e+00
1033 9.9824910009093429e+01 1.3811224048330464e+00
1034 9.8415943646286266e+01 1.3616287232344171e+00
1035 9.9176274849676915e+01 1.3721482464676544e+00
1036 9.8223443664477500e+01 1.3589653996433233e+00
1037 9.7860258387137208e+01 1.3539405684304076e+00
1038 9.8239885301384675e+01 1.3591928770645656e+00
1039 9.6890005893126002e+01 1.3405166899846175e+00
1040 9.7528407905176607e+01 1.3493492681662884e+00
1041 9.6735239403927537e+01 1.3383754261885381e+00
1042 9.6238252612802128e+01 1.3314993910178892e+00
1043 9.6710481148267121e+01 1.3380328846165590e+00
1044 9.5331235861268169e+01 1.3189504074326466e+00
1045 9.5970266063190067e+01 1.3277916769029514e+00
1046 9.5188996458099368e+01 1.3169824614906105e+00
1047 9.4711811922590940e+01 1.3103803994084056e+00
1048 9.5136346943944332e+01 1.3162540318471831e+00
1049 9.3840100825528367e+01 1.2983198853885578e+00
1050 9.4397115392181632e+01 1.3060264317581276e+00
1051 9.3690569574676204e+01 1.2962510534631815e+00
1052 9.3173529274073985e+01 1.2890975689942421e+00
1053 9.3623850566596857e+01 1.2953279660606662e+00
1054 9.2313655909798470e+01 1.2772008353171278e+00
1055 9.2910319007902601e+01 1.2854559369030309e+00
1056 9.2141117203950373e+01 1.2748136849322589e+00
1057 9.1722434258093756e+01 1.2690210185828337e+00
1058 9.2072298831680911e+01 1.2738615518845373e+00
1059 9.0852976764767902e+01 1.2569916841815012e+00
1060 9.1406571089423139e+01 1.2646509099689336e+00
1061 9.0641934313839613e+01 1.2540718172132124e+00
1062 9.0258967793582045e+01 1.2487733036319781e+00
1063 9.0578291629261102e+01 1.2531912921261665e+00
1064 8.9364770954666454e+01 1.2364016892879761e+00
1065 8.9978991499580331e+01 1.2448997060256024e+00
1066 8.9100021573135450e+01 1.2327387628454194e+00
1067 8.8878864190029162e+01 1.2296789512535580e+00
1068 8.9043009894539011e+01 1.2319499807003664e+00
1069 8.7948837798965087e+01 1.2168116189848126e+00
1070 8.8526218461264307e+01 1.2247999394225286e+00
