# step 21
# iter abs_residual rel_residual
537 4.0641946609034238e+02 5.6229956062722639e+00
538 4.0470327336812454e+02 5.5992513101897474e+00
539 4.0359784463606309e+02 5.5839572078594051e+00
540 4.0188733594800783e+02 5.5602915529390096e+00
541 4.0078059203916104e+02 5.5449792545479415e+00
542 3.9907572879789097e+02 5.5213917069159937e+00
543 3.9796768999602421e+02 5.5060614930991907e+00
544 3.9626843397182211e+02 5.4825515238304048e+00
545 3.9515912016020354e+02 5.4672036696818003e+00
546 3.9346543316874079e+02 5.4437707504788637e+00
547 3.9235486417448163e+02 5.4284055303154348e+00
548 3.9066670834725267e+02 5.4050491372505878e+00
549 3.8955490346105580e+02 5.3896668179678606e+00
550 3.8787224110926763e+02 5.3663864295997472e+00
551 3.8675921961437450e+02 5.3509872779900167e+00
552 3.8508201321529390e+02 5.3277823751747926e+00
553 3.8396779388007883e+02 5.3123666509069363e+00
554 3.8229600622921532e+02 5.2892367189037870e+00
555 3.8118060777540006e+02 5.2738046810012236e+00
556 3.7951420163549091e+02 5.2507492046159179e+00
557 3.7839764244499241e+02 5.2353011074007112e+00
558 3.7673658095597517e+02 5.2123195766577526e+00
559 3.7561887921123599e+02 5.1968556716921519e+00
560 3.7396312552990497e+02 5.1739475768492635e+00
561 3.7284429908970725e+02 5.1584681112175303e+00
562 3.7119381681053369e+02 5.1356329485878938e+00
563 3.7007388322470314e+02 5.1201381650997373e+00
564 3.6842863591428488e+02 5.0973754306108905e+00
565 3.6730761260770657e+02 5.0818655703474125e+00
566 3.6566756416393838e+02 5.0591747645105380e+00
567 3.6454546818790874e+02 5.0436500633840717e+00
568 3.6291058250923413e+02 5.0210306867179426e+00
569 3.6178743088544871e+02 5.0054913802312813e+00
570 3.6015767215574681e+02 4.9829429372037994e+00
571 3.5903348138501519e+02 4.9673892536530451e+00
572 3.5740881398350189e+02 4.9449112514346858e+00
573 3.5628360053851111e+02 4.9293434187268517e+00
574 3.5466398895982786e+02 4.9069353660850545e+00
575 3.5353776886601361e+02 4.8913536059392317e+00
576 3.5192317786872752e+02 4.8690150152929652e+00
577 3.5079596711155114e+02 4.8534195488751815e+00
578 3.4918636144255686e+02 4.8311499324819200e+00
579 3.4805817566408706e+02 4.8155409762072114e+00
580 3.4645352041603763e+02 4.7933398511081551e+00
581 3.4532437503423944e+02 4.7777176182909837e+00
582 3.4372463533226875e+02 4.7555845019767151e+00
583 3.4259454549137462e+02 4.7399492021443290e+00
584 3.4099968684110229e+02 4.7178836173696244e+00
585 3.3986866738016141e+02 4.7022354558269264e+00
586 3.3827865522777188e+02 4.6802369245242481e+00
587 3.3714672088748830e+02 4.6645761052154890e+00
588 3.3556152101779986e+02 4.6426441540024532e+00
589 3.3442868614184454e+02 4.6269708753787544e+00
590 3.3284826433895421e+02 4.6051050308629957e+00
591 3.3171454323803761e+02 4.5894194909194557e+00
592 3.3013886555143711e+02 4.5676192833804636e+00
593 3.2900427204040460e+02 4.5519216732516652e+00
594 3.2743330468246972e+02 4.5301866352225035e+00
595 3.2629785255422610e+02 4.5144771457394697e+00
596 3.2473156185149071e+02 4.4928068113326320e+00
597 3.2359526447102598e+02 4.4770856274059954e+00
598 3.2203361696010444e+02 4.4554795336405313e+00
599 3.2089648764726815e+02 4.4397468395563839e+00
600 3.1933944989375658e+02 4.4182045238523191e+00
601 3.1820150162018973e+02 4.4024604990791332e+00
602 3.1664904046755959e+02 4.3809815027010233e+00
603 3.1551028602978738e+02 4.3652263242844640e+00
604 3.1396236836340506e+02 4.3438101890765006e+00
605 3.1282282025232780e+02 4.3280440298337766e+00
606 3.1127941325187641e+02 4.3066903017121545e+00
607 3.1013908376432784e+02 4.2909133317754753e+00
608 3.0860015458865519e+02 4.2696215563681230e+00
609 3.0745905582858859e+02 4.2538339432011130e+00
610 3.0592457186868870e+02 4.2326036693478075e+00
611 3.0478271566422120e+02 4.2168055765977712e+00
612 3.0325264440539365e+02 4.1956363544430468e+00
613 3.0211004241046601e+02 4.1798279433474823e+00
614 3.0058435149628707e+02 4.1587193252257046e+00
615 2.9944101505321277e+02 4.1429007527106059e+00
616 2.9791967231156315e+02 4.1218522935060751e+00
617 2.9677561256635545e+02 4.1060237137815347e+00
618 2.9525858591035762e+02 4.0850349695579071e+00
619 2.9411381378662890e+02 4.0691965337570029e+00
620 2.9260107129425438e+02 4.0482670628586961e+00
621 2.9145559747477250e+02 4.0324189187823123e+00
622 2.8994710732892605e+02 4.0115482810055427e+00
623 2.8880094231055119e+02 3.9956905738824493e+00
624 2.8729667280777409e+02 3.9748783305956459e+00
625 2.8614982682743994e+02 3.9590112020584107e+00
626 2.8464974645993044e+02 3.9382569173370037e+00
627 2.8350222952036489e+02 3.9223805057778542e+00
628 2.8200630683663729e+02 3.9016837444764318e+00
629 2.8085812873964977e+02 3.8857981855077979e+00
630 2.7936633247355877e+02 3.8651585150452163e+00
631 2.7821750279018107e+02 3.8492639410866154e+00
632 2.7672980171781779e+02 3.8286809294660902e+00
633 2.7558032984132581e+02 3.8127774704777075e+00
634 2.7409669290633252e+02 3.7922506880205997e+00
635 2.7294658794382030e+02 3.7763384700031670e+00
636 2.7146698420968897e+02 3.7558674886890113e+00
637 2.7031625510266872e+02 3.7399466353523598e+00
638 2.6884065372375977e+02 3.7195310284178982e+00
639 2.6768930914270538e+02 3.7036016597219232e+00
640 2.6621767944913313e+02 3.6832410028355302e+00
641 2.6506572786673729e+02 3.6673032360037361e+00
642 2.6359803921350175e+02 3.6469971051780914e+00
643 2.6244548892397046e+02 3.6310510549645376e+00
644 2.6098171084284382e+02 3.6107990286580440e+00
645 2.5982856986198459e+02 3.5948448059650233e+00
646 2.5836867193528440e+02 3.5746464633354003e+00
647 2.5721494814013363e+02 3.5586841771452442e+00
648 2.5575890009944490e+02 3.5385390994153942e+00
649 2.5460460106033872e+02 3.5225688544670986e+00
650 2.5315237275057453e+02 3.5024766244278682e+00
651 2.5199750587431006e+02 3.4864985231977936e+00
652 2.5054906722032763e+02 3.4664587247460932e+00
653 2.4939363967447343e+02 3.4504728664007649e+00
654 2.4794896071172954e+02 3.4304850849636987e+00
655 2.4679297949487940e+02 3.4144915663318018e+00
656 2.4535203033318592e+02 3.3945553883652102e+00
657 2.4419550217008623e+02 3.3785543024866267e+00
658 2.4275825306965297e+02 3.3586693165271733e+00
659 2.4160118452503593e+02 3.3426607542279174e+00
660 2.4016760577103923e+02 3.3228265491576887e+00
661 2.3901000314650005e+02 3.3068105976231577e+00
662 2.3758006522220961e+02 3.2870267650649505e+00
663 2.3642193463619924e+02 3.2710035089466563e+00
664 2.3499560798061748e+02 3.2512696399108103e+00
665 2.3383695536104014e+02 3.2352391612239679e+00
666 2.3241421062357949e+02 3.2155548496319390e+00
667 2.3125504164412325e+02 3.1995172268745669e+00
668 2.2983584944881073e+02 3.1798820662965932e+00
669 2.2867616966380101e+02 3.1638373763152750e+00
670 2.2726050079598670e+02 3.1442509625535711e+00
671 2.2610031540686597e+02 3.1281992773125964e+00
672 2.2468814073859858e+02 3.1086612073688911e+00
673 2.2352745487726244e+02 3.0926025978703375e+00
674 2.2211874531328462e+02 3.0731124691986951e+00
675 2.2095756378180079e+02 3.0570470018813229e+00
676 2.1955229038065019e+02 3.0376044140636309e+00
677 2.1839061787039918e+02 3.0215321538347948e+00
678 2.1698875167242997e+02 3.0021367062013629e+00
679 2.1582659261209432e+02 2.9860577143338713e+00
680 2.1442810482452208e+02 2.9667090085236136e+00
681 2.1326546346725959e+02 2.9506233438618126e+00
682 2.1187032529139361e+02 2.9313209814319254e+00
683 2.1070720564711530e+02 2.9152286994547327e+00
684 2.0931538844725253e+02 2.8959722842174198e+00
685 2.0815179435420418e+02 2.8798734380286874e+00
686 2.0676326944747041e+02 2.8606625731435193e+00
687 2.0559920454545582e+02 2.8445572131015653e+00
688 2.0421394342955955e+02 2.8253915042265554e+00
689 2.0304941108776396e+02 2.8092796769455681e+00
690 2.0166738525314611e+02 2.7901587296381782e+00
691 2.0050238874080441e+02 2.7740404803494898e+00
692 1.9912356975947279e+02 2.7549639012956972e+00
693 1.9795811203194225e+02 2.7388392708880005e+00
694 1.9658247157522129e+02 2.7198066681478728e+00
695 1.9541655545231924e+02 2.7036756956346051e+00
696 1.9404406522578660e+02 2.6846866777421177e+00
697 1.9287769333559638e+02 2.6685493994839913e+00
698 1.9150832525565491e+02 2.6496035778899811e+00
699 1.9034150044236628e+02 2.6334600332376370e+00
700 1.8897522750914183e+02 2.6145570343867353e+00
701 1.8780795528118867e+02 2.5984072995518264e+00
702 1.8644475834176058e+02 2.5795468584547847e+00
703 1.8527706406178544e+02 2.5633912843408475e+00
704 1.8391697428831228e+02 2.5445738322784615e+00
705 1.8274900619044595e+02 2.5284144697711830e+00
706 1.8139234607570933e+02 2.5096444685757353e+00
707 1.8022492187710239e+02 2.4934926311586674e+00
708 1.7887350100027382e+02 2.4747951171696538e+00
709 1.7771064023499102e+02 2.4587064168994801e+00
710 1.7637290606453826e+02 2.4401982646321274e+00
711 1.7523193115533357e+02 2.4244123649973428e+00
712 1.7394189866270364e+02 2.4065641868384895e+00
713 1.7288744054501913e+02 2.3919752858201013e+00
714 1.7176261176762395e+02 2.3764127751609889e+00
715 1.7100033067242452e+02 2.3658662742999845e+00
716 1.7038368986986532e+02 2.3573347722122677e+00
717 1.7046154954707626e+02 2.3584119957691865e+00
718 1.7118245450396009e+02 2.3683860391979934e+00
719 1.7329606918087686e+02 2.3976288462809929e+00
720 1.7697318182941208e+02 2.4485033490831931e+00
721 1.8318501404448352e+02 2.5344468339961006e+00
722 1.9222031551587733e+02 2.6594542824919341e+00
723 2.0500909445242667e+02 2.8363927752801192e+00
724 2.2133038988577727e+02 3.0622052182549879e+00
725 2.4098495920358664e+02 3.3341350005077133e+00
726 2.6149492964907000e+02 3.6178996410382211e+00
727 2.7961444570719209e+02 3.8685912729197320e+00
728 2.8993145354040956e+02 4.0113317038201624e+00
729 2.8919292285344687e+02 4.0011138005099767e+00
730 2.7684028456258329e+02 3.8302095091787232e+00
731 2.5804592577506509e+02 3.5701811254461688e+00
732 2.3927389810293587e+02 3.3104617027112839e+00
733 2.2720072195938684e+02 3.1434238955363765e+00
734 2.2485735948803713e+02 3.1110024246677206e+00
735 2.3276040053662967e+02 3.2203445423569037e+00
736 2.4648145366733428e+02 3.4101814667778174e+00
737 2.5856469445646076e+02 3.5773585228386233e+00
738 2.6024233697168620e+02 3.6005694595163247e+00
739 2.5021722409317357e+02 3.4618675262390211e+00
740 2.3497745503509506e+02 3.2510184857672964e+00
741 2.2477896540933560e+02 3.1099178074264824e+00
742 2.2495805692193193e+02 3.1123956188318691e+00
743 2.3489211901355898e+02 3.2498378236332450e+00
744 2.4612620007580713e+02 3.4052663739957567e+00
745 2.4866702612799367e+02 3.4404198420744021e+00
746 2.3914328964157176e+02 3.3086546760659874e+00
747 2.2642790342525811e+02 3.1327316044813864e+00
748 2.2081328693871137e+02 3.0550508670441245e+00
749 2.2648801622213125e+02 3.1335632919887542e+00
750 2.3708693239849475e+02 3.2802040512620616e+00
751 2.4134343708734730e+02 3.3390947028190290e+00
752 2.3346302929039240e+02 3.2300657263180335e+00
753 2.2206205070665169e+02 3.0723280738864749e+00
754 2.1825006920010648e+02 3.0195875999404502e+00
755 2.2526678055999153e+02 3.1166669488374441e+00
756 2.3415178641878671e+02 3.2395949901202972e+00
757 2.3355674929400325e+02 3.2313623846045894e+00
758 2.2322789020865142e+02 3.0884579863151918e+00
759 2.1572056360250022e+02 2.9845907554285307e+00
760 2.1873649434109436e+02 3.0263175099441884e+00
761 2.2783921103510195e+02 3.1522576782828970e+00
762 2.2979596556442124e+02 3.1793302548667901e+00
763 2.2130581276267401e+02 3.0618651827331815e+00
764 2.1321713975194220e+02 2.9499547635855716e+00
765 2.1561186150389261e+02 2.9830868131377173e+00
766 2.2389458152345449e+02 3.0976819596891545e+00
767 2.2537816575375646e+02 3.1182080129532186e+00
768 2.1668758159360928e+02 2.9979698830758856e+00
769 2.1036954827655134e+02 2.9105570582821993e+00
770 2.1427307728184820e+02 2.9645641329356103e+00
771 2.2175006115657703e+02 3.0680115585232990e+00
772 2.1975400321748640e+02 3.0403952016363074e+00
773 2.1091216133106758e+02 2.9180643532717867e+00
774 2.0816624418014570e+02 2.8800733578518254e+00
775 2.1485853400291205e+02 2.9726641892687211e+00
776 2.1880735799679320e+02 3.0272979404055342e+00
777 2.1249541304384229e+02 2.9399693508601068e+00
778 2.0565795191408100e+02 2.8453700092966816e+00
779 2.0880235655282954e+02 2.8888742578458761e+00
780 2.1523449222325729e+02 2.9778657398772084e+00
781 2.1271919328069708e+02 2.9430654508100176e+00
782 2.0467097589497655e+02 2.8317147533801581e+00
783 2.0452582299783955e+02 2.8297064979422712e+00
784 2.1109726592645453e+02 2.9206253583746533e+00
785 2.1144690839194453e+02 2.9254628187112095e+00
786 2.0371755835619493e+02 2.8185237940910177e+00
787 2.0151748077620081e+02 2.7880847339623989e+00
788 2.0744490030882636e+02 2.8700932418449350e+00
789 2.0930222561085429e+02 2.8957901704718720e+00
790 2.0221529242252311e+02 2.7977392710814546e+00
791 1.9914803880752680e+02 2.7553024415507226e+00
792 2.0453374102298170e+02 2.8298160473716156e+00
793 2.0678940181585645e+02 2.8610241261813938e+00
794 2.0008687221268684e+02 2.7682916228097301e+00
795 1.9708162632243904e+02 2.7267126979634608e+00
796 2.0230160909132664e+02 2.7989335009103042e+00
797 2.0409142495604124e+02 2.8236964061917393e+00
798 1.9744099262387215e+02 2.7316846919317603e+00
799 1.9527427121076448e+02 2.7017071293333879e+00
800 2.0058645248925231e+02 2.7752035400147084e+00
801 2.0113790503525794e+02 2.7828331333338632e+00
802 1.9447587329506922e+02 2.6906609360612048e+00
803 1.9386618116157672e+02 2.6822255719267392e+00
804 1.9912921824457513e+02 2.7550420506206255e+00
805 1.9774636983602394e+02 2.7359097226339157e+00
806 1.9151877695212715e+02 2.6497481817986150e+00
807 1.9302883926538195e+02 2.6706405712166492e+00
808 1.9749764928550471e+02 2.7324685622578810e+00
809 1.9382743208772203e+02 2.6816894611096860e+00
810 1.8906495636817951e+02 2.6157984733979576e+00
811 1.9273608972580939e+02 2.6665902500285674e+00
812 1.9509960314131419e+02 2.6992905182479907e+00
813 1.8964585715664293e+02 2.6238354963600514e+00
814 1.8766189944999465e+02 2.5963865516162641e+00
815 1.9249059524163249e+02 2.6631937237273791e+00
816 1.9147549966948969e+02 2.6491494211819968e+00
817 1.8597753774902012e+02 2.5730826519899410e+00
818 1.8752118522362181e+02 2.5944397071792937e+00
819 1.9125910368519033e+02 2.6461554856782783e+00
820 1.8687288076175327e+02 2.5854701241628071e+00
821 1.8385952205771275e+02 2.5437789548988436e+00
822 1.8795278362423693e+02 2.6004110646383221e+00
823 1.8807096737447233e+02 2.6020461898322487e+00
824 1.8260339886072052e+02 2.5263999270546065e+00
825 1.8375403988506005e+02 2.5423195617278620e+00
826 1.8722812235383668e+02 2.5903850509271815e+00
827 1.8326005477585556e+02 2.5354850561729454e+00
828 1.8041173202163455e+02 2.4960772332989545e+00
829 1.8449883380360964e+02 2.5526241196563242e+00
830 1.8385432651864451e+02 2.5437070722854589e+00
831 1.7899595061278654e+02 2.4764892624815711e+00
832 1.8077088144211399e+02 2.5010462266219817e+00
833 1.8342789125671553e+02 2.5378071491659959e+00
834 1.7878967551755753e+02 2.4736353540177025e+00
835 1.7761587325306377e+02 2.4573952731983115e+00
836 1.8142430040809811e+02 2.5100865710969358e+00
837 1.7914833003315997e+02 2.4785975001097746e+00
838 1.7538063992922787e+02 2.4264698175850983e+00
839 1.7865255655515159e+02 2.4717382516703119e+00
840 1.7896051214619450e+02 2.4759989554009159e+00
841 1.7433117028407031e+02 2.4119499343216200e+00
842 1.7555548339019097e+02 2.4288888552907442e+00
843 1.7811079613160155e+02 2.4642427532125759e+00
844 1.7380497447293070e+02 2.4046697792578384e+00
845 1.7295277232815428e+02 2.3928791803432965e+00
846 1.7634168433970987e+02 2.4397662980651247e+00
847 1.7361837351981552e+02 2.4020880713746351e+00
848 1.7079234650802385e+02 2.3629887200975510e+00
849 1.7420285853375464e+02 2.4101746837038314e+00
850 1.7314488368943830e+02 2.3955371271951211e+00
851 1.6932446592265686e+02 2.3426799338047797e+00
852 1.7173563967696154e+02 2.3760396041887772e+00
853 1.7247239790357503e+02 2.3862329847150234e+00
854 1.6813431390212725e+02 2.3262136467772128e+00
855 1.6945412394260188e+02 2.3444738106667375e+00
856 1.7130154095283316e+02 2.3700336536324631e+00
857 1.6730464531815448e+02 2.3147348097834550e+00
858 1.6722740230051735e+02 2.3136661179883329e+00
859 1.6996228612817913e+02 2.3515044624321710e+00
860 1.6642340749897025e+02 2.3025424892899964e+00
861 1.6535885894795871e+02 2.2878139826006274e+00
862 1.6829402631478925e+02 2.3284233396428244e+00
863 1.6564183761300683e+02 2.2917291193570950e+00
864 1.6357642135522156e+02 2.2631531590214053e+00
865 1.6665529781989611e+02 2.3057507958906780e+00
866 1.6465060802851730e+02 2.2780150134556010e+00
867 1.6208749135270534e+02 2.2425531446009970e+00
868 1.6486862365825090e+02 2.2810313574803680e+00
869 1.6368058035838362e+02 2.2645942455489974e+00
870 1.6059411045827247e+02 2.2218915500945462e+00
871 1.6323722591223782e+02 2.2584602379270668e+00
872 1.6248828225193867e+02 2.2480982664601994e+00
873 1.5929449021664894e+02 2.2039107211279356e+00
874 1.6154288028043649e+02 2.2350182061396238e+00
875 1.6133284222632639e+02 2.2321122354518206e+00
876 1.5791387600657973e+02 2.1848093042793377e+00
877 1.6004275074475521e+02 2.2142632411545065e+00
878 1.5999069081018982e+02 2.2135429686091483e+00
879 1.5666492737080750e+02 2.1675295397076138e+00
880 1.5850011888759386e+02 2.1929202374879799e+00
881 1.5871506813407461e+02 2.1958941567250672e+00
882 1.5530103520195345e+02 2.1486594797996301e+00
883 1.5714936442147209e+02 2.1742319435900028e+00
884 1.5728203544058010e+02 2.1760675066468131e+00
885 1.5404669301102282e+02 2.1313050929730970e+00
886 1.5575257001734809e+02 2.1549066664992913e+00
887 1.5592865048105352e+02 2.1573428186927148e+00
888 1.5267704426322663e+02 2.1123553882134281e+00
889 1.5453289826618430e+02 2.1380319607578002e+00
890 1.5442814294377280e+02 2.1365826238859227e+00
891 1.5142260127000014e+02 2.0949996067419181e+00
892 1.5325569143963389e+02 2.1203612314419029e+00
893 1.5300338934463130e+02 2.1168705187914969e+00
894 1.5007509886654145e+02 2.0763563065895450e+00
895 1.5213346126242007e+02 2.1048346735818599e+00
896 1.5143035433125567e+02 2.0951068738218992e+00
897 1.4886723958825485e+02 2.0596450317086044e+00
898 1.5093118518358642e+02 2.0882006447696058e+00
899 1.4992560935604632e+02 2.0742880521607301e+00
900 1.4760286680756093e+02 2.0421518671736365e+00
901 1.4984612523507724e+02 2.0731883536957993e+00
902 1.4827807840597433e+02 2.0514937224929848e+00
903 1.4651143728995751e+02 2.0270514502544441e+00
904 1.4863807189878793e+02 2.0564743939353498e+00
905 1.4670964048495929e+02 2.0297936803581478e+00
906 1.4539955510449187e+02 2.0116680615016622e+00
907 1.4748729445421512e+02 2.0405528718269776e+00
908 1.4503411257776997e+02 2.0066120002310992e+00
909 1.4448076502797912e+02 1.9989561886846026e+00
910 1.4615238077717567e+02 2.0220837423510853e+00
911 1.4348843696836477e+02 1.9852268848870531e+00
912 1.4354621071187447e+02 1.9860262105419928e+00
913 1.4480903271941790e+02 2.0034979194348495e+00
914 1.4191510763629626e+02 1.9634591678863276e+00
915 1.4277345953300718e+02 1.9753348513772560e+00
916 1.4323803333488365e+02 1.9817624383033210e+00
917 1.4056047189504605e+02 1.9447171748060648e+00
918 1.4191836219182292e+02 1.9635041961218176e+00
919 1.4164257367709675e+02 1.9596885383200799e+00
920 1.3927531106762947e+02 1.9269363983205452e+00
921 1.4111185731480893e+02 1.9523458394035427e+00
922 1.3986215059755239e+02 1.9350555864344579e+00
923 1.3828066637775746e+02 1.9131750429042935e+00
924 1.4008226518353763e+02 1.9381009704604195e+00
925 1.3815608594948071e+02 1.9114514168005381e+00
926 1.3738516799950801e+02 1.9007854211798232e+00
927 1.3894962492304012e+02 1.9224303844288715e+00
928 1.3643029185854536e+02 1.8875742814752754e+00
929 1.3673023781322550e+02 1.8917241682942072e+00
930 1.3748424641344107e+02 1.9021562154766156e+00
931 1.3497338052131320e+02 1.8674172596505294e+00
932 1.3603545990599474e+02 1.8821116043162180e+00
933 1.3588660532537705e+02 1.8800521344270451e+00
934 1.3368907178636368e+02 1.8496482722464838e+00
935 1.3535070729846009e+02 1.8726377448562115e+00
936 1.3405859396577728e+02 1.8547607773418990e+00
937 1.3279267664153653e+02 1.8372462433541807e+00
938 1.3435417953724209e+02 1.8588503363032669e+00
939 1.3232506515795117e+02 1.8307766287391700e+00
940 1.3206473157042990e+02 1.8271747967873710e+00
941 1.3312750710910277e+02 1.8418787730557784e+00
942 1.3068293684327600e+02 1.8080570469554045e+00
943 1.3154899559445903e+02 1.8200393582347401e+00
944 1.3149241544907582e+02 1.8192565465452495e+00
945 1.2944969468643373e+02 1.7909945885645648e+00
946 1.3087156304068611e+02 1.8106667750018195e+00
947 1.2974101416348753e+02 1.7950251241962685e+00
948 1.2851177223318876e+02 1.7780180107338952e+00
949 1.2999757170034894e+02 1.7985747127935012e+00
950 1.2792080611912313e+02 1.7698417294774549e+00
951 1.2796161220656914e+02 1.7704063000001846e+00
952 1.2863652358513582e+02 1.7797440016432944e+00
953 1.2643973166951838e+02 1.7493504001550588e+00
954 1.2742232524644224e+02 1.7629450230183399e+00
955 1.2699872973322564e+02 1.7570843890960364e+00
956 1.2529882133588823e+02 1.7335653939523126e+00
957 1.2677557754494720e+02 1.7539969784798803e+00
958 1.2513961739474011e+02 1.7313627360181620e+00
959 1.2465948592358829e+02 1.7247199017595303e+00
960 1.2562954555606734e+02 1.7381411118795180e+00
961 1.2353136033322062e+02 1.7091117782142111e+00
962 1.2416368591030339e+02 1.7178602861926149e+00
963 1.2410776703496037e+02 1.7170866234707325e+00
964 1.2227422543782643e+02 1.6917187530688020e+00
965 1.2363283430269134e+02 1.7105157160963547e+00
966 1.2226322534535835e+02 1.6915665618555915e+00
967 1.2158609719991121e+02 1.6821981902483956e+00
968 1.2259882188230614e+02 1.6962096904706914e+00
969 1.2061847400273608e+02 1.6688106893036612e+00
970 1.2111553317843851e+02 1.6756877259474001e+00
971 1.2112817060135231e+02 1.6758625703617251e+00
972 1.1934837014482549e+02 1.6512382327448183e+00
973 1.2062428295773964e+02 1.6688910588016488e+00
974 1.1929777631021848e+02 1.6505382443499796e+00
975 1.1868899552717606e+02 1.6421154891577627e+00
976 1.1959521798907848e+02 1.6546534833896871e+00
977 1.1768471975353847e+02 1.6282208833777467e+00
978 1.1825473162856386e+02 1.6361072533383783e+00
979 1.1809338156504712e+02 1.6338749028386494e+00
980 1.1650523225031512e+02 1.6119021447305095e+00
981 1.1773487082779612e+02 1.6289147459845588e+00
982 1.1627175662405035e+02 1.6086719047194009e+00
983 1.1595112542482860e+02 1.6042358282642024e+00
984 1.1660418813649603e+02 1.6132712438008932e+00
985 1.1476720412966581e+02 1.5878557461167773e+00
986 1.1554512906070362e+02 1.5986186864633964e+00
987 1.1500798526885340e+02 1.5911870611759433e+00
988 1.1378003135640395e+02 1.5741977680182351e+00
989 1.1490411877175546e+02 1.5897500216009472e+00
990 1.1323118077139578e+02 1.5666041739965482e+00
991 1.1337115141864346e+02 1.5685407306828014e+00
992 1.1357446242621997e+02 1.5713536296645036e+00
993 1.1194255500980022e+02 1.5487754585925215e+00
994 1.1292328286113134e+02 1.5623442683053859e+00
995 1.1188254254205181e+02 1.5479451591835955e+00
996 1.1122601915309424e+02 1.5388618636243647e+00
997 1.1203643858966028e+02 1.5500743800298546e+00
998 1.1026127745686733e+02 1.5255142295376998e+00
999 1.1091790646669625e+02 1.5345989864090603e+00
1000 1.1046280985427605e+02 1.5283025206499636e+00
1001 1.0931071052016094e+02 1.5123627096068617e+00
1002 1.1027517390553616e+02 1.5257064931380615e+00
1003 1.0878448925412341e+02 1.5050822023631503e+00
1004 1.0885948747566607e+02 1.5061198363974386e+00
1005 1.0903476375615448e+02 1.5085448623553512e+00
1006 1.0749465632124239e+02 1.4872367852029322e+00
1007 1.0847935700425057e+02 1.5008605608239984e+00
1008 1.0730337525821234e+02 1.4845903258998683e+00
1009 1.0694014043415226e+02 1.4795648091858611e+00
1010 1.0745349093423555e+02 1.4866672436096207e+00
1011 1.0586961812870921e+02 1.4647536529245007e+00
1012 1.0658452939143365e+02 1.4746447709062376e+00
1013 1.0588749890059496e+02 1.4650010414236727e+00
1014 1.0505676281627608e+02 1.4535074350838164e+00
1015 1.0586018802079516e+02 1.4646231831517866e+00
1016 1.0426777047370744e+02 1.4425913721345587e+00
1017 1.0476413690166727e+02 1.4494588243025579e+00
1018 1.0438549268651296e+02 1.4442201117511275e+00
1019 1.0332813331356962e+02 1.4295910705649222e+00
1020 1.0416156061614495e+02 1.4411219111164590e+00
1021 1.0277119772637442e+02 1.4218856169115799e+00
1022 1.0292598593789803e+02 1.4240271812457708e+00
1023 1.0290964290068703e+02 1.4238010679955502e+00
1024 1.0161856209258009e+02 1.4059383859218673e+00
1025 1.0250653120305783e+02 1.4182238368495843e+00
1026 1.0123540928535358e+02 1.4006372949768617e+00
1027 1.0120112862826987e+02 1.4001630067100712e+00
1028 1.0134790864756765e+02 1.4021937741128720e+00
1029 1.0002457385117637e+02 1.3838848436442679e+00
1030 1.0080163416459776e+02 1.3946358216183536e+00
1031 9.9759222374765173e+01 1.3802135869489836e+00
1032 9.9476337742225425e+01 1.3762997511744457e+00
1033 9.9824910009086523e+01 1.3811224048329509e+00
1034 9.8415943646280255e+01 1.3616287232343338e+00
1035 9.9176274849670520e+01 1.3721482464675661e+00
1036 9.8223443664470537e+01 1.3589653996432269e+00
1037 9.7860258387130713e+01 1.3539405684303178e+00
1038 9.8239885301378393e+01 1.3591928770644788e+00
1039 9.6890005893119351e+01 1.3405166899845253e+00
1040 9.7528407905169644e+01 1.3493492681661921e+00
1041 9.6735239403919735e+01 1.3383754261884302e+00
1042 9.6238252612793787e+01 1.3314993910177737e+00
1043 9.6710481148259234e+01 1.3380328846164498e+00
1044 9.5331235861260822e+01 1.3189504074325449e+00
1045 9.5970266063183089e+01 1.3277916769028548e+00
1046 9.5188996458092518e+01 1.3169824614905157e+00
1047 9.4711811922583536e+01 1.3103803994083032e+00
1048 9.5136346943937653e+01 1.3162540318470906e+00
1049 9.3840100825521134e+01 1.2983198853884579e+00
1050 9.4397115392173859e+01 1.3060264317580199e+00
1051 9.3690569574668501e+01 1.2962510534630749e+00
1052 9.3173529274065913e+01 1.2890975689941304e+00
1053 9.3623850566588331e+01 1.2953279660605483e+00
1054 9.2313655909790143e+01 1.2772008353170126e+00
1055 9.2910319007896277e+01 1.2854559369029435e+00
1056 9.2141117203943978e+01 1.2748136849321705e+00
1057 9.1722434258087929e+01 1.2690210185827531e+00
1058 9.2072298831674928e+01 1.2738615518844545e+00
1059 9.0852976764762360e+01 1.2569916841814244e+00
1060 9.1406571089417398e+01 1.2646509099688541e+00
1061 9.0641934313833900e+01 1.2540718172131335e+00
1062 9.0258967793575920e+01 1.2487733036318933e+00
1063 9.0578291629256611e+01 1.2531912921261044e+00
1064 8.9364770954662561e+01 1.2364016892879224e+00
1065 8.9978991499577120e+01 1.2448997060255580e+00
1066 8.9100021573132423e+01 1.2327387628453774e+00
1067 8.8878864190026590e+01 1.2296789512535224e+00
1068 8.9043009894536752e+01 1.2319499807003351e+00
1069 8.7948837798962956e+01 1.2168116189847831e+00
1070 8.8526218461262431e+01 1.2247999394225026e+00
