# step 19
# iter abs_residual rel_residual
537 4.0641946609032419e+02 5.6229956062720117e+00
538 4.0470327336810448e+02 5.5992513101894694e+00
539 4.0359784463604217e+02 5.5839572078591155e+00
540 4.0188733594798623e+02 5.5602915529387111e+00
541 4.0078059203913728e+02 5.5449792545476129e+00
542 3.9907572879786539e+02 5.5213917069156402e+00
543 3.9796768999599709e+02 5.5060614930988150e+00
544 3.9626843397179618e+02 5.4825515238300468e+00
545 3.9515912016018098e+02 5.4672036696814885e+00
546 3.9346543316871544e+02 5.4437707504785129e+00
547 3.9235486417445622e+02 5.4284055303150831e+00
548 3.9066670834722993e+02 5.4050491372502734e+00
549 3.8955490346103352e+02 5.3896668179675524e+00
550 3.8787224110924632e+02 5.3663864295994523e+00
551 3.8675921961435364e+02 5.3509872779897281e+00
552 3.8508201321527309e+02 5.3277823751745048e+00
553 3.8396779388006297e+02 5.3123666509067169e+00
554 3.8229600622920009e+02 5.2892367189035765e+00
555 3.8118060777538710e+02 5.2738046810010442e+00
556 3.7951420163548022e+02 5.2507492046157695e+00
557 3.7839764244498053e+02 5.2353011074005469e+00
558 3.7673658095596045e+02 5.2123195766575492e+00
559 3.7561887921122025e+02 5.1968556716919343e+00
560 3.7396312552988934e+02 5.1739475768490477e+00
561 3.7284429908969275e+02 5.1584681112173296e+00
562 3.7119381681051800e+02 5.1356329485876762e+00
563 3.7007388322469092e+02 5.1201381650995677e+00
564 3.6842863591427152e+02 5.0973754306107057e+00
565 3.6730761260769725e+02 5.0818655703472837e+00
566 3.6566756416392866e+02 5.0591747645104039e+00
567 3.6454546818789379e+02 5.0436500633838648e+00
568 3.6291058250921566e+02 5.0210306867176868e+00
569 3.6178743088543450e+02 5.0054913802310850e+00
570 3.6015767215573317e+02 4.9829429372036103e+00
571 3.5903348138500462e+02 4.9673892536528985e+00
572 3.5740881398348773e+02 4.9449112514344904e+00
573 3.5628360053849229e+02 4.9293434187265914e+00
574 3.5466398895980757e+02 4.9069353660847739e+00
575 3.5353776886599059e+02 4.8913536059389129e+00
576 3.5192317786870012e+02 4.8690150152925860e+00
577 3.5079596711152465e+02 4.8534195488748146e+00
578 3.4918636144253009e+02 4.8311499324815497e+00
579 3.4805817566405892e+02 4.8155409762068224e+00
580 3.4645352041600381e+02 4.7933398511076870e+00
581 3.4532437503420431e+02 4.7777176182904970e+00
582 3.4372463533223049e+02 4.7555845019761858e+00
583 3.4259454549133665e+02 4.7399492021438041e+00
584 3.4099968684107120e+02 4.7178836173691945e+00
585 3.3986866738013327e+02 4.7022354558265365e+00
586 3.3827865522774505e+02 4.6802369245238769e+00
587 3.3714672088746073e+02 4.6645761052151080e+00
588 3.3556152101777326e+02 4.6426441540020855e+00
589 3.3442868614181606e+02 4.6269708753783609e+00
590 3.3284826433892630e+02 4.6051050308626094e+00
591 3.3171454323801407e+02 4.5894194909191306e+00
592 3.3013886555141704e+02 4.5676192833801865e+00
593 3.2900427204038260e+02 4.5519216732513605e+00
594 3.2743330468244756e+02 4.5301866352221971e+00
595 3.2629785255420597e+02 4.5144771457391917e+00
596 3.2473156185147474e+02 4.4928068113324109e+00
597 3.2359526447100717e+02 4.4770856274057351e+00
598 3.2203361696008926e+02 4.4554795336403208e+00
599 3.2089648764724694e+02 4.4397468395560900e+00
600 3.1933944989373038e+02 4.4182045238519567e+00
601 3.1820150162016017e+02 4.4024604990787237e+00
602 3.1664904046753088e+02 4.3809815027006263e+00
603 3.1551028602975646e+02 4.3652263242840359e+00
604 3.1396236836337391e+02 4.3438101890760699e+00
605 3.1282282025229500e+02 4.3280440298333227e+00
606 3.1127941325184946e+02 4.3066903017117815e+00
607 3.1013908376430362e+02 4.2909133317751404e+00
608 3.0860015458863410e+02 4.2696215563678317e+00
609 3.0745905582856773e+02 4.2538339432008243e+00
610 3.0592457186866744e+02 4.2326036693475126e+00
611 3.0478271566420352e+02 4.2168055765975261e+00
612 3.0325264440537779e+02 4.1956363544428275e+00
613 3.0211004241045009e+02 4.1798279433472620e+00
614 3.0058435149626951e+02 4.1587193252254622e+00
615 2.9944101505319730e+02 4.1429007527103918e+00
616 2.9791967231154354e+02 4.1218522935058033e+00
617 2.9677561256633868e+02 4.1060237137813029e+00
618 2.9525858591033807e+02 4.0850349695576362e+00
619 2.9411381378661019e+02 4.0691965337567444e+00
620 2.9260107129423267e+02 4.0482670628583959e+00
621 2.9145559747475465e+02 4.0324189187820654e+00
622 2.8994710732890451e+02 4.0115482810052452e+00
623 2.8880094231052755e+02 3.9956905738821220e+00
624 2.8729667280774947e+02 3.9748783305953053e+00
625 2.8614982682741396e+02 3.9590112020580510e+00
626 2.8464974645990691e+02 3.9382569173366782e+00
627 2.8350222952034437e+02 3.9223805057775700e+00
628 2.8200630683661723e+02 3.9016837444761543e+00
629 2.8085812873963368e+02 3.8857981855075754e+00
630 2.7936633247354666e+02 3.8651585150450485e+00
631 2.7821750279016902e+02 3.8492639410864489e+00
632 2.7672980171780637e+02 3.8286809294659321e+00
633 2.7558032984131444e+02 3.8127774704775503e+00
634 2.7409669290631933e+02 3.7922506880204172e+00
635 2.7294658794380427e+02 3.7763384700029450e+00
636 2.7146698420967465e+02 3.7558674886888133e+00
637 2.7031625510265536e+02 3.7399466353521751e+00
638 2.6884065372374499e+02 3.7195310284176935e+00
639 2.6768930914269004e+02 3.7036016597217110e+00
640 2.6621767944911591e+02 3.6832410028352918e+00
641 2.6506572786671853e+02 3.6673032360034763e+00
642 2.6359803921348424e+02 3.6469971051778494e+00
643 2.6244548892395244e+02 3.6310510549642885e+00
644 2.6098171084282410e+02 3.6107990286577714e+00
645 2.5982856986196259e+02 3.5948448059647191e+00
646 2.5836867193526246e+02 3.5746464633350965e+00
647 2.5721494814011078e+02 3.5586841771449280e+00
648 2.5575890009942154e+02 3.5385390994150709e+00
649 2.5460460106031323e+02 3.5225688544667455e+00
650 2.5315237275054872e+02 3.5024766244275112e+00
651 2.5199750587428429e+02 3.4864985231974366e+00
652 2.5054906722030157e+02 3.4664587247457326e+00
653 2.4939363967444868e+02 3.4504728664004225e+00
654 2.4794896071170692e+02 3.4304850849633857e+00
655 2.4679297949485627e+02 3.4144915663314817e+00
656 2.4535203033316202e+02 3.3945553883648794e+00
657 2.4419550217006008e+02 3.3785543024862648e+00
658 2.4275825306962909e+02 3.3586693165268429e+00
659 2.4160118452501226e+02 3.3426607542275901e+00
660 2.4016760577101522e+02 3.3228265491573565e+00
661 2.3901000314647737e+02 3.3068105976228437e+00
662 2.3758006522218614e+02 3.2870267650646254e+00
663 2.3642193463617593e+02 3.2710035089463338e+00
664 2.3499560798059400e+02 3.2512696399104857e+00
665 2.3383695536101763e+02 3.2352391612236562e+00
666 2.3241421062355818e+02 3.2155548496316442e+00
667 2.3125504164410435e+02 3.1995172268743053e+00
668 2.2983584944879215e+02 3.1798820662963361e+00
669 2.2867616966378145e+02 3.1638373763150045e+00
670 2.2726050079596828e+02 3.1442509625533162e+00
671 2.2610031540684605e+02 3.1281992773123206e+00
672 2.2468814073857868e+02 3.1086612073686157e+00
673 2.2352745487724349e+02 3.0926025978700751e+00
674 2.2211874531326563e+02 3.0731124691984322e+00
675 2.2095756378178388e+02 3.0570470018810894e+00
676 2.1955229038063217e+02 3.0376044140633818e+00
677 2.1839061787038253e+02 3.0215321538345643e+00
678 2.1698875167241425e+02 3.0021367062011453e+00
679 2.1582659261207795e+02 2.9860577143336449e+00
680 2.1442810482450554e+02 2.9667090085233845e+00
681 2.1326546346724248e+02 2.9506233438615759e+00
682 2.1187032529137605e+02 2.9313209814316821e+00
683 2.1070720564709993e+02 2.9152286994545200e+00
684 2.0931538844723741e+02 2.8959722842172106e+00
685 2.0815179435418878e+02 2.8798734380284743e+00
686 2.0676326944745628e+02 2.8606625731433240e+00
687 2.0559920454544289e+02 2.8445572131013863e+00
688 2.0421394342954682e+02 2.8253915042263791e+00
689 2.0304941108775154e+02 2.8092796769453963e+00
690 2.0166738525313457e+02 2.7901587296380188e+00
691 2.0050238874079301e+02 2.7740404803493321e+00
692 1.9912356975946113e+02 2.7549639012955360e+00
693 1.9795811203193040e+02 2.7388392708878366e+00
694 1.9658247157520788e+02 2.7198066681476871e+00
695 1.9541655545230475e+02 2.7036756956344044e+00
696 1.9404406522577193e+02 2.6846866777419147e+00
697 1.9287769333558035e+02 2.6685493994837692e+00
698 1.9150832525564127e+02 2.6496035778897924e+00
699 1.9034150044235287e+02 2.6334600332374514e+00
700 1.8897522750912873e+02 2.6145570343865541e+00
701 1.8780795528117457e+02 2.5984072995516314e+00
702 1.8644475834174756e+02 2.5795468584546049e+00
703 1.8527706406177182e+02 2.5633912843406588e+00
704 1.8391697428829923e+02 2.5445738322782812e+00
705 1.8274900619043331e+02 2.5284144697710080e+00
706 1.8139234607569608e+02 2.5096444685755519e+00
707 1.8022492187708912e+02 2.4934926311584840e+00
708 1.7887350100026217e+02 2.4747951171694926e+00
709 1.7771064023497871e+02 2.4587064168993096e+00
710 1.7637290606452504e+02 2.4401982646319444e+00
711 1.7523193115532030e+02 2.4244123649971594e+00
712 1.7394189866268968e+02 2.4065641868382963e+00
713 1.7288744054500404e+02 2.3919752858198926e+00
714 1.7176261176760920e+02 2.3764127751607851e+00
715 1.7100033067241023e+02 2.3658662742997869e+00
716 1.7038368986985068e+02 2.3573347722120652e+00
717 1.7046154954706188e+02 2.3584119957689875e+00
718 1.7118245450394355e+02 2.3683860391977647e+00
719 1.7329606918085997e+02 2.3976288462807593e+00
720 1.7697318182939472e+02 2.4485033490829529e+00
721 1.8318501404446431e+02 2.5344468339958346e+00
722 1.9222031551585667e+02 2.6594542824916481e+00
723 2.0500909445240535e+02 2.8363927752798244e+00
724 2.2133038988575584e+02 3.0622052182546917e+00
725 2.4098495920356169e+02 3.3341350005073682e+00
726 2.6149492964904465e+02 3.6178996410378708e+00
727 2.7961444570716617e+02 3.8685912729193732e+00
728 2.8993145354038182e+02 4.0113317038197787e+00
729 2.8919292285342010e+02 4.0011138005096063e+00
730 2.7684028456256016e+02 3.8302095091784030e+00
731 2.5804592577504360e+02 3.5701811254458717e+00
732 2.3927389810291353e+02 3.3104617027109748e+00
733 2.2720072195936612e+02 3.1434238955360900e+00
734 2.2485735948801795e+02 3.1110024246674555e+00
735 2.3276040053660932e+02 3.2203445423566222e+00
736 2.4648145366731165e+02 3.4101814667775043e+00
737 2.5856469445643836e+02 3.5773585228383133e+00
738 2.6024233697166466e+02 3.6005694595160267e+00
739 2.5021722409315188e+02 3.4618675262387213e+00
740 2.3497745503507355e+02 3.2510184857669984e+00
741 2.2477896540931587e+02 3.1099178074262093e+00
742 2.2495805692191243e+02 3.1123956188315991e+00
743 2.3489211901353804e+02 3.2498378236329555e+00
744 2.4612620007578545e+02 3.4052663739954565e+00
745 2.4866702612797337e+02 3.4404198420741214e+00
746 2.3914328964154976e+02 3.3086546760656828e+00
747 2.2642790342523608e+02 3.1327316044810818e+00
748 2.2081328693868963e+02 3.0550508670438234e+00
749 2.2648801622210723e+02 3.1335632919884220e+00
750 2.3708693239846806e+02 3.2802040512616926e+00
751 2.4134343708732115e+02 3.3390947028186675e+00
752 2.3346302929036543e+02 3.2300657263176604e+00
753 2.2206205070662594e+02 3.0723280738861183e+00
754 2.1825006920008155e+02 3.0195875999401056e+00
755 2.2526678055996686e+02 3.1166669488371030e+00
756 2.3415178641876176e+02 3.2395949901199517e+00
757 2.3355674929397713e+02 3.2313623846042283e+00
758 2.2322789020862629e+02 3.0884579863148440e+00
759 2.1572056360247433e+02 2.9845907554281723e+00
760 2.1873649434106977e+02 3.0263175099438482e+00
761 2.2783921103507598e+02 3.1522576782825378e+00
762 2.2979596556439620e+02 3.1793302548664437e+00
763 2.2130581276265056e+02 3.0618651827328569e+00
764 2.1321713975192088e+02 2.9499547635852768e+00
765 2.1561186150387229e+02 2.9830868131374362e+00
766 2.2389458152343175e+02 3.0976819596888401e+00
767 2.2537816575373481e+02 3.1182080129529188e+00
768 2.1668758159358856e+02 2.9979698830755988e+00
769 2.1036954827652991e+02 2.9105570582819027e+00
770 2.1427307728182615e+02 2.9645641329353052e+00
771 2.2175006115655293e+02 3.0680115585229655e+00
772 2.1975400321746076e+02 3.0403952016359526e+00
773 2.1091216133104263e+02 2.9180643532714416e+00
774 2.0816624418012191e+02 2.8800733578514959e+00
775 2.1485853400288823e+02 2.9726641892683916e+00
776 2.1880735799677086e+02 3.0272979404052252e+00
777 2.1249541304382026e+02 2.9399693508598017e+00
778 2.0565795191406019e+02 2.8453700092963938e+00
779 2.0880235655280953e+02 2.8888742578455990e+00
780 2.1523449222323586e+02 2.9778657398769117e+00
781 2.1271919328067577e+02 2.9430654508097227e+00
782 2.0467097589495381e+02 2.8317147533798437e+00
783 2.0452582299781886e+02 2.8297064979419853e+00
784 2.1109726592643227e+02 2.9206253583743451e+00
785 2.1144690839192003e+02 2.9254628187108707e+00
786 2.0371755835616992e+02 2.8185237940906718e+00
787 2.0151748077617717e+02 2.7880847339620720e+00
788 2.0744490030880453e+02 2.8700932418446330e+00
789 2.0930222561083121e+02 2.8957901704715527e+00
790 2.0221529242250037e+02 2.7977392710811397e+00
791 1.9914803880750571e+02 2.7553024415504308e+00
792 2.0453374102295882e+02 2.8298160473712994e+00
793 2.0678940181583491e+02 2.8610241261810958e+00
794 2.0008687221266518e+02 2.7682916228094303e+00
795 1.9708162632241772e+02 2.7267126979631660e+00
796 2.0230160909130552e+02 2.7989335009100120e+00
797 2.0409142495601918e+02 2.8236964061914342e+00
798 1.9744099262385137e+02 2.7316846919314730e+00
799 1.9527427121074425e+02 2.7017071293331076e+00
800 2.0058645248923216e+02 2.7752035400144295e+00
801 2.0113790503524007e+02 2.7828331333336158e+00
802 1.9447587329505285e+02 2.6906609360609783e+00
803 1.9386618116155984e+02 2.6822255719265056e+00
804 1.9912921824455771e+02 2.7550420506203843e+00
805 1.9774636983600615e+02 2.7359097226336693e+00
806 1.9151877695211041e+02 2.6497481817983837e+00
807 1.9302883926536609e+02 2.6706405712164298e+00
808 1.9749764928548888e+02 2.7324685622576617e+00
809 1.9382743208770731e+02 2.6816894611094821e+00
810 1.8906495636816530e+02 2.6157984733977608e+00
811 1.9273608972579515e+02 2.6665902500283702e+00
812 1.9509960314129913e+02 2.6992905182477824e+00
813 1.8964585715662804e+02 2.6238354963598454e+00
814 1.8766189944998052e+02 2.5963865516160687e+00
815 1.9249059524161675e+02 2.6631937237271610e+00
816 1.9147549966947400e+02 2.6491494211817801e+00
817 1.8597753774900556e+02 2.5730826519897398e+00
818 1.8752118522360647e+02 2.5944397071790815e+00
819 1.9125910368517461e+02 2.6461554856780607e+00
820 1.8687288076173749e+02 2.5854701241625886e+00
821 1.8385952205769743e+02 2.5437789548986314e+00
822 1.8795278362422178e+02 2.6004110646381124e+00
823 1.8807096737445821e+02 2.6020461898320533e+00
824 1.8260339886070724e+02 2.5263999270544231e+00
825 1.8375403988504755e+02 2.5423195617276892e+00
826 1.8722812235382315e+02 2.5903850509269941e+00
827 1.8326005477584363e+02 2.5354850561727802e+00
828 1.8041173202162409e+02 2.4960772332988097e+00
829 1.8449883380359816e+02 2.5526241196561656e+00
830 1.8385432651863340e+02 2.5437070722853052e+00
831 1.7899595061277620e+02 2.4764892624814276e+00
832 1.8077088144210279e+02 2.5010462266218267e+00
833 1.8342789125670430e+02 2.5378071491658405e+00
834 1.7878967551754613e+02 2.4736353540175449e+00
835 1.7761587325305257e+02 2.4573952731981565e+00
836 1.8142430040808648e+02 2.5100865710967750e+00
837 1.7914833003314882e+02 2.4785975001096201e+00
838 1.7538063992921866e+02 2.4264698175849713e+00
839 1.7865255655514235e+02 2.4717382516701840e+00
840 1.7896051214618433e+02 2.4759989554007751e+00
841 1.7433117028406036e+02 2.4119499343214823e+00
842 1.7555548339018080e+02 2.4288888552906034e+00
843 1.7811079613159214e+02 2.4642427532124453e+00
844 1.7380497447292012e+02 2.4046697792576923e+00
845 1.7295277232814462e+02 2.3928791803431628e+00
846 1.7634168433970183e+02 2.4397662980650132e+00
847 1.7361837351980870e+02 2.4020880713745405e+00
848 1.7079234650801700e+02 2.3629887200974560e+00
849 1.7420285853374750e+02 2.4101746837037328e+00
850 1.7314488368943208e+02 2.3955371271950350e+00
851 1.6932446592265194e+02 2.3426799338047113e+00
852 1.7173563967695486e+02 2.3760396041886849e+00
853 1.7247239790356750e+02 2.3862329847149191e+00
854 1.6813431390211886e+02 2.3262136467770964e+00
855 1.6945412394259412e+02 2.3444738106666301e+00
856 1.7130154095282484e+02 2.3700336536323481e+00
857 1.6730464531814684e+02 2.3147348097833493e+00
858 1.6722740230050925e+02 2.3136661179882205e+00
859 1.6996228612817046e+02 2.3515044624320511e+00
860 1.6642340749896141e+02 2.3025424892898738e+00
861 1.6535885894795132e+02 2.2878139826005248e+00
862 1.6829402631478237e+02 2.3284233396427294e+00
863 1.6564183761300046e+02 2.2917291193570071e+00
864 1.6357642135521616e+02 2.2631531590213307e+00
865 1.6665529781988963e+02 2.3057507958905883e+00
866 1.6465060802851201e+02 2.2780150134555277e+00
867 1.6208749135269906e+02 2.2425531446009104e+00
868 1.6486862365824629e+02 2.2810313574803045e+00
869 1.6368058035837973e+02 2.2645942455489436e+00
870 1.6059411045826914e+02 2.2218915500945000e+00
871 1.6323722591223441e+02 2.2584602379270198e+00
872 1.6248828225193637e+02 2.2480982664601679e+00
873 1.5929449021664666e+02 2.2039107211279041e+00
874 1.6154288028043368e+02 2.2350182061395847e+00
875 1.6133284222632352e+02 2.2321122354517811e+00
876 1.5791387600657640e+02 2.1848093042792915e+00
877 1.6004275074475126e+02 2.2142632411544518e+00
878 1.5999069081018519e+02 2.2135429686090844e+00
879 1.5666492737080216e+02 2.1675295397075396e+00
880 1.5850011888758880e+02 2.1929202374879102e+00
881 1.5871506813407044e+02 2.1958941567250094e+00
882 1.5530103520195021e+02 2.1486594797995853e+00
883 1.5714936442147001e+02 2.1742319435899740e+00
884 1.5728203544057777e+02 2.1760675066467807e+00
885 1.5404669301101990e+02 2.1313050929730561e+00
886 1.5575257001734624e+02 2.1549066664992655e+00
887 1.5592865048105193e+02 2.1573428186926926e+00
888 1.5267704426322436e+02 2.1123553882133965e+00
889 1.5453289826618030e+02 2.1380319607577447e+00
890 1.5442814294376888e+02 2.1365826238858685e+00
891 1.5142260126999645e+02 2.0949996067418670e+00
892 1.5325569143963003e+02 2.1203612314418496e+00
893 1.5300338934462843e+02 2.1168705187914574e+00
894 1.5007509886653796e+02 2.0763563065894965e+00
895 1.5213346126241535e+02 2.1048346735817947e+00
896 1.5143035433125007e+02 2.0951068738218219e+00
897 1.4886723958824982e+02 2.0596450317085351e+00
898 1.5093118518358125e+02 2.0882006447695338e+00
899 1.4992560935604155e+02 2.0742880521606639e+00
900 1.4760286680755624e+02 2.0421518671735717e+00
901 1.4984612523507181e+02 2.0731883536957243e+00
902 1.4827807840596768e+02 2.0514937224928924e+00
903 1.4651143728995135e+02 2.0270514502543588e+00
904 1.4863807189878199e+02 2.0564743939352677e+00
905 1.4670964048495352e+02 2.0297936803580678e+00
906 1.4539955510448513e+02 2.0116680615015690e+00
907 1.4748729445420594e+02 2.0405528718268506e+00
908 1.4503411257776062e+02 2.0066120002309700e+00
909 1.4448076502797096e+02 1.9989561886844898e+00
910 1.4615238077716717e+02 2.0220837423509677e+00
911 1.4348843696835817e+02 1.9852268848869619e+00
912 1.4354621071186787e+02 1.9860262105419015e+00
913 1.4480903271941096e+02 2.0034979194347535e+00
914 1.4191510763628943e+02 1.9634591678862332e+00
915 1.4277345953300133e+02 1.9753348513771749e+00
916 1.4323803333487788e+02 1.9817624383032411e+00
917 1.4056047189504150e+02 1.9447171748060019e+00
918 1.4191836219181832e+02 1.9635041961217539e+00
919 1.4164257367709399e+02 1.9596885383200420e+00
920 1.3927531106762740e+02 1.9269363983205166e+00
921 1.4111185731480631e+02 1.9523458394035065e+00
922 1.3986215059754997e+02 1.9350555864344243e+00
923 1.3828066637775478e+02 1.9131750429042567e+00
924 1.4008226518353564e+02 1.9381009704603920e+00
925 1.3815608594947906e+02 1.9114514168005154e+00
926 1.3738516799950625e+02 1.9007854211797988e+00
927 1.3894962492303850e+02 1.9224303844288491e+00
928 1.3643029185854365e+02 1.8875742814752519e+00
929 1.3673023781322416e+02 1.8917241682941888e+00
930 1.3748424641344019e+02 1.9021562154766034e+00
931 1.3497338052131241e+02 1.8674172596505185e+00
932 1.3603545990599412e+02 1.8821116043162094e+00
933 1.3588660532537691e+02 1.8800521344270431e+00
934 1.3368907178636223e+02 1.8496482722464638e+00
935 1.3535070729845799e+02 1.8726377448561824e+00
936 1.3405859396577432e+02 1.8547607773418582e+00
937 1.3279267664153366e+02 1.8372462433541410e+00
938 1.3435417953723970e+02 1.8588503363032338e+00
939 1.3232506515794859e+02 1.8307766287391340e+00
940 1.3206473157042717e+02 1.8271747967873333e+00
941 1.3312750710910112e+02 1.8418787730557555e+00
942 1.3068293684327506e+02 1.8080570469553916e+00
943 1.3154899559445778e+02 1.8200393582347227e+00
944 1.3149241544907466e+02 1.8192565465452335e+00
945 1.2944969468643228e+02 1.7909945885645446e+00
946 1.3087156304068472e+02 1.8106667750018002e+00
947 1.2974101416348603e+02 1.7950251241962476e+00
948 1.2851177223318695e+02 1.7780180107338699e+00
949 1.2999757170034684e+02 1.7985747127934721e+00
950 1.2792080611912048e+02 1.7698417294774185e+00
951 1.2796161220656772e+02 1.7704063000001649e+00
952 1.2863652358513417e+02 1.7797440016432715e+00
953 1.2643973166951730e+02 1.7493504001550439e+00
954 1.2742232524644160e+02 1.7629450230183310e+00
955 1.2699872973322667e+02 1.7570843890960504e+00
956 1.2529882133588896e+02 1.7335653939523226e+00
957 1.2677557754494758e+02 1.7539969784798857e+00
958 1.2513961739474159e+02 1.7313627360181825e+00
959 1.2465948592358949e+02 1.7247199017595467e+00
960 1.2562954555606801e+02 1.7381411118795274e+00
961 1.2353136033322249e+02 1.7091117782142371e+00
962 1.2416368591030565e+02 1.7178602861926462e+00
963 1.2410776703496308e+02 1.7170866234707698e+00
964 1.2227422543783022e+02 1.6917187530688544e+00
965 1.2363283430269605e+02 1.7105157160964199e+00
966 1.2226322534536303e+02 1.6915665618556563e+00
967 1.2158609719991676e+02 1.6821981902484724e+00
968 1.2259882188231279e+02 1.6962096904707833e+00
969 1.2061847400274173e+02 1.6688106893037393e+00
970 1.2111553317844518e+02 1.6756877259474923e+00
971 1.2112817060135963e+02 1.6758625703618264e+00
972 1.1934837014483261e+02 1.6512382327449167e+00
973 1.2062428295774686e+02 1.6688910588017485e+00
974 1.1929777631022536e+02 1.6505382443500749e+00
975 1.1868899552718264e+02 1.6421154891578538e+00
976 1.1959521798908577e+02 1.6546534833897879e+00
977 1.1768471975354578e+02 1.6282208833778480e+00
978 1.1825473162857145e+02 1.6361072533384833e+00
979 1.1809338156505433e+02 1.6338749028387489e+00
980 1.1650523225032195e+02 1.6119021447306041e+00
981 1.1773487082780328e+02 1.6289147459846578e+00
982 1.1627175662405867e+02 1.6086719047195159e+00
983 1.1595112542483801e+02 1.6042358282643328e+00
984 1.1660418813650455e+02 1.6132712438010111e+00
985 1.1476720412967485e+02 1.5878557461169023e+00
986 1.1554512906071277e+02 1.5986186864635232e+00
987 1.1500798526886258e+02 1.5911870611760703e+00
988 1.1378003135641316e+02 1.5741977680183625e+00
989 1.1490411877176476e+02 1.5897500216010758e+00
990 1.1323118077140457e+02 1.5666041739966696e+00
991 1.1337115141865208e+02 1.5685407306829207e+00
992 1.1357446242622923e+02 1.5713536296646318e+00
993 1.1194255500980914e+02 1.5487754585926450e+00
994 1.1292328286113984e+02 1.5623442683055033e+00
995 1.1188254254206019e+02 1.5479451591837114e+00
996 1.1122601915310258e+02 1.5388618636244800e+00
997 1.1203643858966907e+02 1.5500743800299763e+00
998 1.1026127745687569e+02 1.5255142295378155e+00
999 1.1091790646670415e+02 1.5345989864091698e+00
1000 1.1046280985428389e+02 1.5283025206500722e+00
1001 1.0931071052016812e+02 1.5123627096069610e+00
1002 1.1027517390554371e+02 1.5257064931381661e+00
1003 1.0878448925413151e+02 1.5050822023632624e+00
1004 1.0885948747567517e+02 1.5061198363975645e+00
1005 1.0903476375616344e+02 1.5085448623554751e+00
1006 1.0749465632125117e+02 1.4872367852030537e+00
1007 1.0847935700426038e+02 1.5008605608241341e+00
1008 1.0730337525822161e+02 1.4845903258999966e+00
1009 1.0694014043416053e+02 1.4795648091859754e+00
1010 1.0745349093424392e+02 1.4866672436097363e+00
1011 1.0586961812871706e+02 1.4647536529246095e+00
1012 1.0658452939144185e+02 1.4746447709063510e+00
1013 1.0588749890060231e+02 1.4650010414237744e+00
1014 1.0505676281628365e+02 1.4535074350839212e+00
1015 1.0586018802080343e+02 1.4646231831519012e+00
1016 1.0426777047371692e+02 1.4425913721346899e+00
1017 1.0476413690167786e+02 1.4494588243027045e+00
1018 1.0438549268652304e+02 1.4442201117512670e+00
1019 1.0332813331357922e+02 1.4295910705650550e+00
1020 1.0416156061615445e+02 1.4411219111165903e+00
1021 1.0277119772638385e+02 1.4218856169117102e+00
1022 1.0292598593790743e+02 1.4240271812459009e+00
1023 1.0290964290069618e+02 1.4238010679956770e+00
1024 1.0161856209258865e+02 1.4059383859219856e+00
1025 1.0250653120306649e+02 1.4182238368497040e+00
1026 1.0123540928536248e+02 1.4006372949769847e+00
1027 1.0120112862827786e+02 1.4001630067101818e+00
1028 1.0134790864757535e+02 1.4021937741129786e+00
1029 1.0002457385118426e+02 1.3838848436443769e+00
1030 1.0080163416460583e+02 1.3946358216184653e+00
1031 9.9759222374772804e+01 1.3802135869490890e+00
1032 9.9476337742233028e+01 1.3762997511745509e+00
1033 9.9824910009093585e+01 1.3811224048330486e+00
1034 9.8415943646287701e+01 1.3616287232344368e+00
1035 9.9176274849677583e+01 1.3721482464676638e+00
1036 9.8223443664478850e+01 1.3589653996433420e+00
1037 9.7860258387139510e+01 1.3539405684304395e+00
1038 9.8239885301386224e+01 1.3591928770645871e+00
1039 9.6890005893126798e+01 1.3405166899846284e+00
1040 9.7528407905176906e+01 1.3493492681662924e+00
1041 9.6735239403927736e+01 1.3383754261885408e+00
1042 9.6238252612802626e+01 1.3314993910178961e+00
1043 9.6710481148268329e+01 1.3380328846165757e+00
1044 9.5331235861270400e+01 1.3189504074326774e+00
1045 9.5970266063192710e+01 1.3277916769029878e+00
1046 9.5188996458101997e+01 1.3169824614906469e+00
1047 9.4711811922592403e+01 1.3103803994084260e+00
1048 9.5136346943946194e+01 1.3162540318472089e+00
1049 9.3840100825529987e+01 1.2983198853885802e+00
1050 9.4397115392183096e+01 1.3060264317581478e+00
1051 9.3690569574677156e+01 1.2962510534631948e+00
1052 9.3173529274074838e+01 1.2890975689942539e+00
1053 9.3623850566597213e+01 1.2953279660606711e+00
1054 9.2313655909798456e+01 1.2772008353171276e+00
1055 9.2910319007904178e+01 1.2854559369030527e+00
1056 9.2141117203951694e+01 1.2748136849322771e+00
1057 9.1722434258095902e+01 1.2690210185828634e+00
1058 9.2072298831683128e+01 1.2738615518845680e+00
1059 9.0852976764770190e+01 1.2569916841815327e+00
1060 9.1406571089425199e+01 1.2646509099689620e+00
1061 9.0641934313841801e+01 1.2540718172132428e+00
1062 9.0258967793584134e+01 1.2487733036320070e+00
1063 9.0578291629264143e+01 1.2531912921262087e+00
1064 8.9364770954670078e+01 1.2364016892880263e+00
1065 8.9978991499584524e+01 1.2448997060256606e+00
1066 8.9100021573139415e+01 1.2327387628454742e+00
1067 8.8878864190032701e+01 1.2296789512536070e+00
1068 8.9043009894543161e+01 1.2319499807004239e+00
1069 8.7948837798969464e+01 1.2168116189848732e+00
1070 8.8526218461268883e+01 1.2247999394225919e+00
