# step 15
# iter abs_residual rel_residual
537 4.0641946609092071e+02 5.6229956062802815e+00
538 4.0470327336870298e+02 5.5992513101977668e+00
539 4.0359784463663601e+02 5.5839572078673481e+00
540 4.0188733594858240e+02 5.5602915529469756e+00
541 4.0078059203972941e+02 5.5449792545558214e+00
542 3.9907572879845952e+02 5.5213917069238763e+00
543 3.9796768999658616e+02 5.5060614931069818e+00
544 3.9626843397237957e+02 5.4825515238381337e+00
545 3.9515912016076368e+02 5.4672036696895665e+00
546 3.9346543316929774e+02 5.4437707504865855e+00
547 3.9235486417504438e+02 5.4284055303232366e+00
548 3.9066670834781479e+02 5.4050491372583807e+00
549 3.8955490346161815e+02 5.3896668179756571e+00
550 3.8787224110982476e+02 5.3663864296074708e+00
551 3.8675921961492560e+02 5.3509872779976577e+00
552 3.8508201321584590e+02 5.3277823751824451e+00
553 3.8396779388062902e+02 5.3123666509145639e+00
554 3.8229600622976028e+02 5.2892367189113427e+00
555 3.8118060777594752e+02 5.2738046810088131e+00
556 3.7951420163603615e+02 5.2507492046234772e+00
557 3.7839764244554010e+02 5.2353011074083042e+00
558 3.7673658095651979e+02 5.2123195766653030e+00
559 3.7561887921178277e+02 5.1968556716997325e+00
560 3.7396312553044515e+02 5.1739475768567527e+00
561 3.7284429909024408e+02 5.1584681112249724e+00
562 3.7119381681107194e+02 5.1356329485953554e+00
563 3.7007388322523815e+02 5.1201381651071545e+00
564 3.6842863591481438e+02 5.0973754306182313e+00
565 3.6730761260824306e+02 5.0818655703548501e+00
566 3.6566756416448106e+02 5.0591747645180609e+00
567 3.6454546818844778e+02 5.0436500633915449e+00
568 3.6291058250977403e+02 5.0210306867254273e+00
569 3.6178743088599100e+02 5.0054913802387988e+00
570 3.6015767215629489e+02 4.9829429372113969e+00
571 3.5903348138556242e+02 4.9673892536606310e+00
572 3.5740881398403599e+02 4.9449112514420897e+00
573 3.5628360053903856e+02 4.9293434187341640e+00
574 3.5466398896035327e+02 4.9069353660923385e+00
575 3.5353776886653350e+02 4.8913536059464393e+00
576 3.5192317786925378e+02 4.8690150153002607e+00
577 3.5079596711208325e+02 4.8534195488825578e+00
578 3.4918636144308772e+02 4.8311499324892795e+00
579 3.4805817566461167e+02 4.8155409762144838e+00
580 3.4645352041655428e+02 4.7933398511153174e+00
581 3.4532437503475194e+02 4.7777176182980883e+00
582 3.4372463533278051e+02 4.7555845019838090e+00
583 3.4259454549188348e+02 4.7399492021513829e+00
584 3.4099968684160820e+02 4.7178836173766374e+00
585 3.3986866738067096e+02 4.7022354558339892e+00
586 3.3827865522827847e+02 4.6802369245312709e+00
587 3.3714672088798358e+02 4.6645761052223556e+00
588 3.3556152101828684e+02 4.6426441540092043e+00
589 3.3442868614233822e+02 4.6269708753855987e+00
590 3.3284826433945443e+02 4.6051050308699306e+00
591 3.3171454323853345e+02 4.5894194909263302e+00
592 3.3013886555192965e+02 4.5676192833872920e+00
593 3.2900427204089084e+02 4.5519216732584056e+00
594 3.2743330468295642e+02 4.5301866352292510e+00
595 3.2629785255471745e+02 4.5144771457462811e+00
596 3.2473156185198116e+02 4.4928068113394311e+00
597 3.2359526447150847e+02 4.4770856274126842e+00
598 3.2203361696058818e+02 4.4554795336472370e+00
599 3.2089648764775274e+02 4.4397468395631012e+00
600 3.1933944989424043e+02 4.4182045238590266e+00
601 3.1820150162066943e+02 4.4024604990857830e+00
602 3.1664904046804253e+02 4.3809815027077175e+00
603 3.1551028603026469e+02 4.3652263242910809e+00
604 3.1396236836387482e+02 4.3438101890830128e+00
605 3.1282282025279238e+02 4.3280440298402167e+00
606 3.1127941325234326e+02 4.3066903017186258e+00
607 3.1013908376479930e+02 4.2909133317820114e+00
608 3.0860015458912324e+02 4.2696215563746120e+00
609 3.0745905582906056e+02 4.2538339432076553e+00
610 3.0592457186915942e+02 4.2326036693543321e+00
611 3.0478271566469374e+02 4.2168055766043206e+00
612 3.0325264440586830e+02 4.1956363544496265e+00
613 3.0211004241093451e+02 4.1798279433539767e+00
614 3.0058435149675421e+02 4.1587193252321804e+00
615 2.9944101505368309e+02 4.1429007527171251e+00
616 2.9791967231202750e+02 4.1218522935125117e+00
617 2.9677561256681906e+02 4.1060237137879616e+00
618 2.9525858591081999e+02 4.0850349695643162e+00
619 2.9411381378708984e+02 4.0691965337633924e+00
620 2.9260107129470680e+02 4.0482670628649675e+00
621 2.9145559747522304e+02 4.0324189187885580e+00
622 2.8994710732936602e+02 4.0115482810116418e+00
623 2.8880094231098894e+02 3.9956905738885178e+00
624 2.8729667280821172e+02 3.9748783306017121e+00
625 2.8614982682787689e+02 3.9590112020644677e+00
626 2.8464974646037643e+02 3.9382569173431858e+00
627 2.8350222952081822e+02 3.9223805057841377e+00
628 2.8200630683708789e+02 3.9016837444826775e+00
629 2.8085812874010071e+02 3.8857981855140484e+00
630 2.7936633247400744e+02 3.8651585150514349e+00
631 2.7821750279063377e+02 3.8492639410928899e+00
632 2.7672980171826993e+02 3.8286809294723567e+00
633 2.7558032984177476e+02 3.8127774704839306e+00
634 2.7409669290678278e+02 3.7922506880268405e+00
635 2.7294658794426743e+02 3.7763384700093643e+00
636 2.7146698421013497e+02 3.7558674886951930e+00
637 2.7031625510311341e+02 3.7399466353585233e+00
638 2.6884065372419781e+02 3.7195310284239693e+00
639 2.6768930914313728e+02 3.7036016597279100e+00
640 2.6621767944955963e+02 3.6832410028414420e+00
641 2.6506572786715975e+02 3.6673032360095918e+00
642 2.6359803921391688e+02 3.6469971051838455e+00
643 2.6244548892438524e+02 3.6310510549702872e+00
644 2.6098171084325458e+02 3.6107990286637377e+00
645 2.5982856986239324e+02 3.5948448059706877e+00
646 2.5836867193569310e+02 3.5746464633410655e+00
647 2.5721494814053909e+02 3.5586841771508642e+00
648 2.5575890009984565e+02 3.5385390994209489e+00
649 2.5460460106073430e+02 3.5225688544725817e+00
650 2.5315237275096752e+02 3.5024766244333159e+00
651 2.5199750587470140e+02 3.4864985232032182e+00
652 2.5054906722071993e+02 3.4664587247515311e+00
653 2.4939363967486446e+02 3.4504728664061850e+00
654 2.4794896071211633e+02 3.4304850849690602e+00
655 2.4679297949526196e+02 3.4144915663371047e+00
656 2.4535203033356768e+02 3.3945553883705020e+00
657 2.4419550217046810e+02 3.3785543024919198e+00
658 2.4275825307003288e+02 3.3586693165324393e+00
659 2.4160118452541249e+02 3.3426607542331372e+00
660 2.4016760577141250e+02 3.3228265491628628e+00
661 2.3901000314686959e+02 3.3068105976282798e+00
662 2.3758006522257628e+02 3.2870267650700331e+00
663 2.3642193463656272e+02 3.2710035089516949e+00
664 2.3499560798097713e+02 3.2512696399157961e+00
665 2.3383695536139683e+02 3.2352391612289124e+00
666 2.3241421062393206e+02 3.2155548496368267e+00
667 2.3125504164447585e+02 3.1995172268794549e+00
668 2.2983584944915896e+02 3.1798820663014205e+00
669 2.2867616966414408e+02 3.1638373763200311e+00
670 2.2726050079632697e+02 3.1442509625582882e+00
671 2.2610031540720192e+02 3.1281992773172536e+00
672 2.2468814073893259e+02 3.1086612073735211e+00
673 2.2352745487759390e+02 3.0926025978749325e+00
674 2.2211874531361346e+02 3.0731124692032536e+00
675 2.2095756378212658e+02 3.0570470018858398e+00
676 2.1955229038097386e+02 3.0376044140681180e+00
677 2.1839061787072362e+02 3.0215321538392921e+00
678 2.1698875167275258e+02 3.0021367062058353e+00
679 2.1582659261241255e+02 2.9860577143382829e+00
680 2.1442810482483839e+02 2.9667090085279986e+00
681 2.1326546346757456e+02 2.9506233438661793e+00
682 2.1187032529170492e+02 2.9313209814362411e+00
683 2.1070720564742732e+02 2.9152286994590582e+00
684 2.0931538844756352e+02 2.8959722842217310e+00
685 2.0815179435451361e+02 2.8798734380329769e+00
686 2.0676326944777912e+02 2.8606625731477990e+00
687 2.0559920454576206e+02 2.8445572131058108e+00
688 2.0421394342986343e+02 2.8253915042307680e+00
689 2.0304941108806648e+02 2.8092796769497621e+00
690 2.0166738525344809e+02 2.7901587296423647e+00
691 2.0050238874110599e+02 2.7740404803536705e+00
692 1.9912356975977016e+02 2.7549639012998197e+00
693 1.9795811203223829e+02 2.7388392708921043e+00
694 1.9658247157551418e+02 2.7198066681519331e+00
695 1.9541655545260994e+02 2.7036756956386352e+00
696 1.9404406522607397e+02 2.6846866777461016e+00
697 1.9287769333588037e+02 2.6685493994879281e+00
698 1.9150832525593711e+02 2.6496035778938936e+00
699 1.9034150044264820e+02 2.6334600332415450e+00
700 1.8897522750942292e+02 2.6145570343906321e+00
701 1.8780795528146717e+02 2.5984072995556873e+00
702 1.8644475834203791e+02 2.5795468584586296e+00
703 1.8527706406206065e+02 2.5633912843446627e+00
704 1.8391697428858723e+02 2.5445738322822731e+00
705 1.8274900619071784e+02 2.5284144697749520e+00
706 1.8139234607597896e+02 2.5096444685794732e+00
707 1.8022492187736822e+02 2.4934926311623529e+00
708 1.7887350100053894e+02 2.4747951171733291e+00
709 1.7771064023525199e+02 2.4587064169030977e+00
710 1.7637290606479624e+02 2.4401982646357041e+00
711 1.7523193115559039e+02 2.4244123650009035e+00
712 1.7394189866296006e+02 2.4065641868420444e+00
713 1.7288744054527180e+02 2.3919752858236043e+00
714 1.7176261176787460e+02 2.3764127751644639e+00
715 1.7100033067267427e+02 2.3658662743034471e+00
716 1.7038368987011395e+02 2.3573347722157143e+00
717 1.7046154954732404e+02 2.3584119957726215e+00
718 1.7118245450420682e+02 2.3683860392014142e+00
719 1.7329606918112620e+02 2.3976288462844497e+00
720 1.7697318182966649e+02 2.4485033490867201e+00
721 1.8318501404474623e+02 2.5344468339997426e+00
722 1.9222031551615453e+02 2.6594542824957772e+00
723 2.0500909445272245e+02 2.8363927752842200e+00
724 2.2133038988609761e+02 3.0622052182594293e+00
725 2.4098495920393481e+02 3.3341350005125405e+00
726 2.6149492964945000e+02 3.6178996410434894e+00
727 2.7961444570759789e+02 3.8685912729253578e+00
728 2.8993145354083185e+02 4.0113317038260172e+00
729 2.8919292285387081e+02 4.0011138005158537e+00
730 2.7684028456298932e+02 3.8302095091843520e+00
731 2.5804592577544429e+02 3.5701811254514260e+00
732 2.3927389810328654e+02 3.3104617027161454e+00
733 2.2720072195971989e+02 3.1434238955409937e+00
734 2.2485735948836623e+02 3.1110024246722832e+00
735 2.3276040053697079e+02 3.2203445423616328e+00
736 2.4648145366769575e+02 3.4101814667828285e+00
737 2.5856469445684223e+02 3.5773585228439115e+00
738 2.6024233697207052e+02 3.6005694595216524e+00
739 2.5021722409354348e+02 3.4618675262441494e+00
740 2.3497745503544252e+02 3.2510184857721129e+00
741 2.2477896540966944e+02 3.1099178074311102e+00
742 2.2495805692226699e+02 3.1123956188365138e+00
743 2.3489211901390874e+02 3.2498378236380936e+00
744 2.4612620007617315e+02 3.4052663740008304e+00
745 2.4866702612836295e+02 3.4404198420795216e+00
746 2.3914328964192455e+02 3.3086546760708782e+00
747 2.2642790342559036e+02 3.1327316044859925e+00
748 2.2081328693903743e+02 3.0550508670486445e+00
749 2.2648801622246566e+02 3.1335632919933900e+00
750 2.3708693239884519e+02 3.2802040512669199e+00
751 2.4134343708770470e+02 3.3390947028239837e+00
752 2.3346302929073886e+02 3.2300657263228367e+00
753 2.2206205070698286e+02 3.0723280738910654e+00
754 2.1825006920043248e+02 3.0195875999449697e+00
755 2.2526678056033040e+02 3.1166669488421417e+00
756 2.3415178641913928e+02 3.2395949901251848e+00
757 2.3355674929435332e+02 3.2313623846094424e+00
758 2.2322789020898418e+02 3.0884579863198045e+00
759 2.1572056360281960e+02 2.9845907554329583e+00
760 2.1873649434141956e+02 3.0263175099486963e+00
761 2.2783921103543946e+02 3.1522576782875760e+00
762 2.2979596556476207e+02 3.1793302548715152e+00
763 2.2130581276300251e+02 3.0618651827377352e+00
764 2.1321713975226228e+02 2.9499547635900085e+00
765 2.1561186150421617e+02 2.9830868131422026e+00
766 2.2389458152378674e+02 3.0976819596937606e+00
767 2.2537816575409096e+02 3.1182080129578558e+00
768 2.1668758159393167e+02 2.9979698830803549e+00
769 2.1036954827686318e+02 2.9105570582865226e+00
770 2.1427307728216240e+02 2.9645641329399663e+00
771 2.2175006115689928e+02 3.0680115585277665e+00
772 2.1975400321780526e+02 3.0403952016407279e+00
773 2.1091216133137345e+02 2.9180643532760273e+00
774 2.0816624418044739e+02 2.8800733578560078e+00
775 2.1485853400322563e+02 2.9726641892730683e+00
776 2.1880735799711468e+02 3.0272979404099911e+00
777 2.1249541304415507e+02 2.9399693508644429e+00
778 2.0565795191438463e+02 2.8453700093008907e+00
779 2.0880235655313777e+02 2.8888742578501492e+00
780 2.1523449222357326e+02 2.9778657398815889e+00
781 2.1271919328101129e+02 2.9430654508143732e+00
782 2.0467097589527754e+02 2.8317147533843308e+00
783 2.0452582299814262e+02 2.8297064979464728e+00
784 2.1109726592676753e+02 2.9206253583789925e+00
785 2.1144690839225831e+02 2.9254628187155594e+00
786 2.0371755835649702e+02 2.8185237940952055e+00
787 2.0151748077650157e+02 2.7880847339665684e+00
788 2.0744490030913863e+02 2.8700932418492640e+00
789 2.0930222561116850e+02 2.8957901704762277e+00
790 2.0221529242282915e+02 2.7977392710856970e+00
791 1.9914803880782736e+02 2.7553024415548890e+00
792 2.0453374102329141e+02 2.8298160473759091e+00
793 2.0678940181616917e+02 2.8610241261857290e+00
794 2.0008687221298962e+02 2.7682916228139272e+00
795 1.9708162632273769e+02 2.7267126979676011e+00
796 2.0230160909163564e+02 2.7989335009145875e+00
797 2.0409142495635297e+02 2.8236964061960608e+00
798 1.9744099262417370e+02 2.7316846919359405e+00
799 1.9527427121106334e+02 2.7017071293375303e+00
800 2.0058645248955864e+02 2.7752035400189548e+00
801 2.0113790503556754e+02 2.7828331333381549e+00
802 1.9447587329536950e+02 2.6906609360653668e+00
803 1.9386618116187489e+02 2.6822255719308723e+00
804 1.9912921824488268e+02 2.7550420506248887e+00
805 1.9774636983633047e+02 2.7359097226381648e+00
806 1.9151877695242359e+02 2.6497481818027242e+00
807 1.9302883926568032e+02 2.6706405712207855e+00
808 1.9749764928581121e+02 2.7324685622621296e+00
809 1.9382743208802268e+02 2.6816894611138533e+00
810 1.8906495636847490e+02 2.6157984734020521e+00
811 1.9273608972611240e+02 2.6665902500327676e+00
812 1.9509960314162177e+02 2.6992905182522544e+00
813 1.8964585715694389e+02 2.6238354963642228e+00
814 1.8766189945029345e+02 2.5963865516204057e+00
815 1.9249059524193859e+02 2.6631937237316219e+00
816 1.9147549966979426e+02 2.6491494211862188e+00
817 1.8597753774931701e+02 2.5730826519940564e+00
818 1.8752118522392280e+02 2.5944397071834655e+00
819 1.9125910368549759e+02 2.6461554856825371e+00
820 1.8687288076205476e+02 2.5854701241669860e+00
821 1.8385952205800942e+02 2.5437789549029555e+00
822 1.8795278362454121e+02 2.6004110646425396e+00
823 1.8807096737477923e+02 2.6020461898365022e+00
824 1.8260339886101772e+02 2.5263999270587258e+00
825 1.8375403988535831e+02 2.5423195617319960e+00
826 1.8722812235413983e+02 2.5903850509313830e+00
827 1.8326005477615092e+02 2.5354850561770390e+00
828 1.8041173202192741e+02 2.4960772333030139e+00
829 1.8449883380390801e+02 2.5526241196604600e+00
830 1.8385432651894277e+02 2.5437070722895929e+00
831 1.7899595061307670e+02 2.4764892624855928e+00
832 1.8077088144240489e+02 2.5010462266260136e+00
833 1.8342789125701026e+02 2.5378071491700811e+00
834 1.7878967551784504e+02 2.4736353540216873e+00
835 1.7761587325334798e+02 2.4573952732022510e+00
836 1.8142430040838914e+02 2.5100865711009699e+00
837 1.7914833003344879e+02 2.4785975001137777e+00
838 1.7538063992951334e+02 2.4264698175890551e+00
839 1.7865255655544416e+02 2.4717382516743669e+00
840 1.7896051214648818e+02 2.4759989554049864e+00
841 1.7433117028435851e+02 2.4119499343256146e+00
842 1.7555548339048036e+02 2.4288888552947552e+00
843 1.7811079613189546e+02 2.4642427532166495e+00
844 1.7380497447321687e+02 2.4046697792618050e+00
845 1.7295277232844049e+02 2.3928791803472631e+00
846 1.7634168434000253e+02 2.4397662980691806e+00
847 1.7361837352010457e+02 2.4020880713786412e+00
848 1.7079234650830759e+02 2.3629887201014834e+00
849 1.7420285853404360e+02 2.4101746837078366e+00
850 1.7314488368972511e+02 2.3955371271990962e+00
851 1.6932446592293670e+02 2.3426799338086579e+00
852 1.7173563967724544e+02 2.3760396041927123e+00
853 1.7247239790385925e+02 2.3862329847189625e+00
854 1.6813431390240433e+02 2.3262136467810532e+00
855 1.6945412394288221e+02 2.3444738106706229e+00
856 1.7130154095311630e+02 2.3700336536363875e+00
857 1.6730464531843188e+02 2.3147348097873000e+00
858 1.6722740230079461e+02 2.3136661179921756e+00
859 1.6996228612846059e+02 2.3515044624360719e+00
860 1.6642340749924523e+02 2.3025424892938076e+00
861 1.6535885894823139e+02 2.2878139826044066e+00
862 1.6829402631506758e+02 2.3284233396466822e+00
863 1.6564183761327951e+02 2.2917291193608746e+00
864 1.6357642135549040e+02 2.2631531590251313e+00
865 1.6665529782016935e+02 2.3057507958944652e+00
866 1.6465060802878793e+02 2.2780150134593518e+00
867 1.6208749135297199e+02 2.2425531446046931e+00
868 1.6486862365852349e+02 2.2810313574841463e+00
869 1.6368058035865619e+02 2.2645942455527752e+00
870 1.6059411045854057e+02 2.2218915500982619e+00
871 1.6323722591251087e+02 2.2584602379308514e+00
872 1.6248828225221143e+02 2.2480982664639799e+00
873 1.5929449021691573e+02 2.2039107211316331e+00
874 1.6154288028070533e+02 2.2350182061433497e+00
875 1.6133284222659435e+02 2.2321122354555345e+00
876 1.5791387600684087e+02 2.1848093042829571e+00
877 1.6004275074501922e+02 2.2142632411581658e+00
878 1.5999069081045471e+02 2.2135429686128196e+00
879 1.5666492737106609e+02 2.1675295397111976e+00
880 1.5850011888785463e+02 2.1929202374915944e+00
881 1.5871506813433680e+02 2.1958941567287011e+00
882 1.5530103520221067e+02 2.1486594798031948e+00
883 1.5714936442173271e+02 2.1742319435936150e+00
884 1.5728203544084030e+02 2.1760675066504196e+00
885 1.5404669301127817e+02 2.1313050929766360e+00
886 1.5575257001760608e+02 2.1549066665028667e+00
887 1.5592865048131193e+02 2.1573428186962964e+00
888 1.5267704426347998e+02 2.1123553882169395e+00
889 1.5453289826644072e+02 2.1380319607613543e+00
890 1.5442814294402947e+02 2.1365826238894803e+00
891 1.5142260127025199e+02 2.0949996067454086e+00
892 1.5325569143988946e+02 2.1203612314454450e+00
893 1.5300338934488641e+02 2.1168705187950327e+00
894 1.5007509886678963e+02 2.0763563065929849e+00
895 1.5213346126267129e+02 2.1048346735853420e+00
896 1.5143035433150635e+02 2.0951068738253738e+00
897 1.4886723958850209e+02 2.0596450317120314e+00
898 1.5093118518383918e+02 2.0882006447731087e+00
899 1.4992560935629592e+02 2.0742880521641895e+00
900 1.4760286680780544e+02 2.0421518671770258e+00
901 1.4984612523532610e+02 2.0731883536992486e+00
902 1.4827807840622182e+02 2.0514937224964149e+00
903 1.4651143729020319e+02 2.0270514502578489e+00
904 1.4863807189903758e+02 2.0564743939388102e+00
905 1.4670964048520523e+02 2.0297936803615562e+00
906 1.4539955510473456e+02 2.0116680615050262e+00
907 1.4748729445445790e+02 2.0405528718303430e+00
908 1.4503411257800795e+02 2.0066120002343979e+00
909 1.4448076502821755e+02 1.9989561886879073e+00
910 1.4615238077741725e+02 2.0220837423544338e+00
911 1.4348843696860220e+02 1.9852268848903440e+00
912 1.4354621071211116e+02 1.9860262105452735e+00
913 1.4480903271965590e+02 2.0034979194381481e+00
914 1.4191510763653079e+02 1.9634591678895783e+00
915 1.4277345953324405e+02 1.9753348513805389e+00
916 1.4323803333512078e+02 1.9817624383066075e+00
917 1.4056047189527922e+02 1.9447171748092966e+00
918 1.4191836219205786e+02 1.9635041961250737e+00
919 1.4164257367733279e+02 1.9596885383233515e+00
920 1.3927531106786017e+02 1.9269363983237426e+00
921 1.4111185731503960e+02 1.9523458394067399e+00
922 1.3986215059778030e+02 1.9350555864376167e+00
923 1.3828066637798258e+02 1.9131750429074139e+00
924 1.4008226518376640e+02 1.9381009704635903e+00
925 1.3815608594970772e+02 1.9114514168036845e+00
926 1.3738516799973388e+02 1.9007854211829538e+00
927 1.3894962492326707e+02 1.9224303844320170e+00
928 1.3643029185876796e+02 1.8875742814783609e+00
929 1.3673023781344935e+02 1.8917241682973098e+00
930 1.3748424641366501e+02 1.9021562154797194e+00
931 1.3497338052153151e+02 1.8674172596535554e+00
932 1.3603545990621421e+02 1.8821116043192601e+00
933 1.3588660532559624e+02 1.8800521344300833e+00
934 1.3368907178657886e+02 1.8496482722494665e+00
935 1.3535070729867826e+02 1.8726377448592355e+00
936 1.3405859396599249e+02 1.8547607773448820e+00
937 1.3279267664175006e+02 1.8372462433571404e+00
938 1.3435417953745898e+02 1.8588503363062732e+00
939 1.3232506515816470e+02 1.8307766287421297e+00
940 1.3206473157064335e+02 1.8271747967903296e+00
941 1.3312750710931965e+02 1.8418787730587847e+00
942 1.3068293684348822e+02 1.8080570469583461e+00
943 1.3154899559467216e+02 1.8200393582376944e+00
944 1.3149241544928881e+02 1.8192565465482018e+00
945 1.2944969468664274e+02 1.7909945885674619e+00
946 1.3087156304089785e+02 1.8106667750047543e+00
947 1.2974101416369822e+02 1.7950251241991886e+00
948 1.2851177223339661e+02 1.7780180107367760e+00
949 1.2999757170055946e+02 1.7985747127964191e+00
950 1.2792080611933045e+02 1.7698417294803286e+00
951 1.2796161220677766e+02 1.7704063000030748e+00
952 1.2863652358534492e+02 1.7797440016461925e+00
953 1.2643973166972364e+02 1.7493504001579039e+00
954 1.2742232524664986e+02 1.7629450230212176e+00
955 1.2699872973343498e+02 1.7570843890989378e+00
956 1.2529882133609554e+02 1.7335653939551858e+00
957 1.2677557754515755e+02 1.7539969784827958e+00
958 1.2513961739494860e+02 1.7313627360210515e+00
959 1.2465948592379537e+02 1.7247199017624004e+00
960 1.2562954555627543e+02 1.7381411118824024e+00
961 1.2353136033342591e+02 1.7091117782170564e+00
962 1.2416368591050926e+02 1.7178602861954682e+00
963 1.2410776703516572e+02 1.7170866234735787e+00
964 1.2227422543802852e+02 1.6917187530716029e+00
965 1.2363283430289565e+02 1.7105157160991864e+00
966 1.2226322534556076e+02 1.6915665618583968e+00
967 1.2158609720011333e+02 1.6821981902511969e+00
968 1.2259882188251085e+02 1.6962096904735284e+00
969 1.2061847400293678e+02 1.6688106893064429e+00
970 1.2111553317863968e+02 1.6756877259501883e+00
971 1.2112817060155342e+02 1.6758625703645127e+00
972 1.1934837014502324e+02 1.6512382327475590e+00
973 1.2062428295793941e+02 1.6688910588044177e+00
974 1.1929777631041608e+02 1.6505382443527186e+00
975 1.1868899552737200e+02 1.6421154891604783e+00
976 1.1959521798927615e+02 1.6546534833924269e+00
977 1.1768471975373335e+02 1.6282208833804477e+00
978 1.1825473162876021e+02 1.6361072533410996e+00
979 1.1809338156524328e+02 1.6338749028413679e+00
980 1.1650523225050947e+02 1.6119021447332034e+00
981 1.1773487082799332e+02 1.6289147459872919e+00
982 1.1627175662424619e+02 1.6086719047221152e+00
983 1.1595112542502338e+02 1.6042358282669020e+00
984 1.1660418813669095e+02 1.6132712438035948e+00
985 1.1476720412985907e+02 1.5878557461194556e+00
986 1.1554512906089870e+02 1.5986186864661003e+00
987 1.1500798526904681e+02 1.5911870611786241e+00
988 1.1378003135659532e+02 1.5741977680208874e+00
989 1.1490411877194678e+02 1.5897500216035991e+00
990 1.1323118077158341e+02 1.5666041739991485e+00
991 1.1337115141883122e+02 1.5685407306854038e+00
992 1.1357446242640873e+02 1.5713536296671198e+00
993 1.1194255500998634e+02 1.5487754585951012e+00
994 1.1292328286131895e+02 1.5623442683079860e+00
995 1.1188254254223787e+02 1.5479451591861744e+00
996 1.1122601915328002e+02 1.5388618636269396e+00
997 1.1203643858984758e+02 1.5500743800324506e+00
998 1.1026127745705215e+02 1.5255142295402613e+00
999 1.1091790646688209e+02 1.5345989864116361e+00
1000 1.1046280985446047e+02 1.5283025206525198e+00
1001 1.0931071052034198e+02 1.5123627096093710e+00
1002 1.1027517390571863e+02 1.5257064931405906e+00
1003 1.0878448925430378e+02 1.5050822023656503e+00
1004 1.0885948747584796e+02 1.5061198363999595e+00
1005 1.0903476375633760e+02 1.5085448623578892e+00
1006 1.0749465632142368e+02 1.4872367852054449e+00
1007 1.0847935700443354e+02 1.5008605608265342e+00
1008 1.0730337525839298e+02 1.4845903259023718e+00
1009 1.0694014043433252e+02 1.4795648091883595e+00
1010 1.0745349093441691e+02 1.4866672436121342e+00
1011 1.0586961812888860e+02 1.4647536529269871e+00
1012 1.0658452939161415e+02 1.4746447709087394e+00
1013 1.0588749890077392e+02 1.4650010414261530e+00
1014 1.0505676281645394e+02 1.4535074350862816e+00
1015 1.0586018802097419e+02 1.4646231831542680e+00
1016 1.0426777047388417e+02 1.4425913721370081e+00
1017 1.0476413690184650e+02 1.4494588243050419e+00
1018 1.0438549268669207e+02 1.4442201117536100e+00
1019 1.0332813331374652e+02 1.4295910705673740e+00
1020 1.0416156061632253e+02 1.4411219111189202e+00
1021 1.0277119772654994e+02 1.4218856169140126e+00
1022 1.0292598593807455e+02 1.4240271812482173e+00
1023 1.0290964290086315e+02 1.4238010679979911e+00
1024 1.0161856209275405e+02 1.4059383859242782e+00
1025 1.0250653120323440e+02 1.4182238368520315e+00
1026 1.0123540928552880e+02 1.4006372949792900e+00
1027 1.0120112862844407e+02 1.4001630067124855e+00
1028 1.0134790864774124e+02 1.4021937741152779e+00
1029 1.0002457385134736e+02 1.3838848436466376e+00
1030 1.0080163416476988e+02 1.3946358216207391e+00
1031 9.9759222374936058e+01 1.3802135869513519e+00
1032 9.9476337742395899e+01 1.3762997511768083e+00
1033 9.9824910009257678e+01 1.3811224048353230e+00
1034 9.8415943646448000e+01 1.3616287232366588e+00
1035 9.9176274849839388e+01 1.3721482464699064e+00
1036 9.8223443664638907e+01 1.3589653996455604e+00
1037 9.7860258387297947e+01 1.3539405684326355e+00
1038 9.8239885301545769e+01 1.3591928770667985e+00
1039 9.6890005893284140e+01 1.3405166899868093e+00
1040 9.7528407905335698e+01 1.3493492681684935e+00
1041 9.6735239404084325e+01 1.3383754261907113e+00
1042 9.6238252612957623e+01 1.3314993910200446e+00
1043 9.6710481148423540e+01 1.3380328846187270e+00
1044 9.5331235861422897e+01 1.3189504074347911e+00
1045 9.5970266063346230e+01 1.3277916769051159e+00
1046 9.5188996458254181e+01 1.3169824614927563e+00
1047 9.4711811922745554e+01 1.3103803994105487e+00
1048 9.5136346944100424e+01 1.3162540318493465e+00
1049 9.3840100825681674e+01 1.2983198853906828e+00
1050 9.4397115392334740e+01 1.3060264317602497e+00
1051 9.3690569574827421e+01 1.2962510534652776e+00
1052 9.3173529274223938e+01 1.2890975689963204e+00
1053 9.3623850566746071e+01 1.2953279660627344e+00
1054 9.2313655909945126e+01 1.2772008353191606e+00
1055 9.2910319008052383e+01 1.2854559369051071e+00
1056 9.2141117204098194e+01 1.2748136849343079e+00
1057 9.1722434258241179e+01 1.2690210185848771e+00
1058 9.2072298831829428e+01 1.2738615518865959e+00
1059 9.0852976764915155e+01 1.2569916841835422e+00
1060 9.1406571089571386e+01 1.2646509099709884e+00
1061 9.0641934313986269e+01 1.2540718172152452e+00
1062 9.0258967793728289e+01 1.2487733036340052e+00
1063 9.0578291629409080e+01 1.2531912921282176e+00
1064 8.9364770954812570e+01 1.2364016892900014e+00
1065 8.9978991499727243e+01 1.2448997060276388e+00
1066 8.9100021573281751e+01 1.2327387628474471e+00
1067 8.8878864190175108e+01 1.2296789512555808e+00
1068 8.9043009894685966e+01 1.2319499807024032e+00
1069 8.7948837799109754e+01 1.2168116189868177e+00
1070 8.8526218461409798e+01 1.2247999394245450e+00
