# step 19
# iter abs_residual rel_residual
537 4.0641946609094629e+02 5.6229956062806341e+00
538 4.0470327336872850e+02 5.5992513101981185e+00
539 4.0359784463666250e+02 5.5839572078677131e+00
540 4.0188733594860815e+02 5.5602915529473309e+00
541 4.0078059203975431e+02 5.5449792545561651e+00
542 3.9907572879848465e+02 5.5213917069242227e+00
543 3.9796768999661066e+02 5.5060614931073193e+00
544 3.9626843397240214e+02 5.4825515238384455e+00
545 3.9515912016078693e+02 5.4672036696898871e+00
546 3.9346543316932150e+02 5.4437707504869133e+00
547 3.9235486417506809e+02 5.4284055303235634e+00
548 3.9066670834783906e+02 5.4050491372587155e+00
549 3.8955490346164072e+02 5.3896668179759679e+00
550 3.8787224110984738e+02 5.3663864296077826e+00
551 3.8675921961494862e+02 5.3509872779979748e+00
552 3.8508201321586893e+02 5.3277823751827631e+00
553 3.8396779388065289e+02 5.3123666509148935e+00
554 3.8229600622978512e+02 5.2892367189116856e+00
555 3.8118060777597219e+02 5.2738046810091532e+00
556 3.7951420163606019e+02 5.2507492046238085e+00
557 3.7839764244556420e+02 5.2353011074086364e+00
558 3.7673658095654440e+02 5.2123195766656423e+00
559 3.7561887921180681e+02 5.1968556717000638e+00
560 3.7396312553046778e+02 5.1739475768570653e+00
561 3.7284429909026829e+02 5.1584681112253064e+00
562 3.7119381681109672e+02 5.1356329485956973e+00
563 3.7007388322526253e+02 5.1201381651074911e+00
564 3.6842863591483882e+02 5.0973754306185688e+00
565 3.6730761260826762e+02 5.0818655703551885e+00
566 3.6566756416450482e+02 5.0591747645183887e+00
567 3.6454546818847206e+02 5.0436500633918797e+00
568 3.6291058250979751e+02 5.0210306867257506e+00
569 3.6178743088601385e+02 5.0054913802391141e+00
570 3.6015767215631701e+02 4.9829429372117024e+00
571 3.5903348138558442e+02 4.9673892536609348e+00
572 3.5740881398405850e+02 4.9449112514424005e+00
573 3.5628360053906096e+02 4.9293434187344731e+00
574 3.5466398896037504e+02 4.9069353660926387e+00
575 3.5353776886655527e+02 4.8913536059467395e+00
576 3.5192317786927600e+02 4.8690150153005671e+00
577 3.5079596711210502e+02 4.8534195488828580e+00
578 3.4918636144310983e+02 4.8311499324895841e+00
579 3.4805817566463469e+02 4.8155409762148018e+00
580 3.4645352041657623e+02 4.7933398511156193e+00
581 3.4532437503477377e+02 4.7777176182983894e+00
582 3.4372463533280302e+02 4.7555845019841199e+00
583 3.4259454549190525e+02 4.7399492021516840e+00
584 3.4099968684163008e+02 4.7178836173769394e+00
585 3.3986866738069318e+02 4.7022354558342965e+00
586 3.3827865522829995e+02 4.6802369245315676e+00
587 3.3714672088800410e+02 4.6645761052226380e+00
588 3.3556152101830696e+02 4.6426441540094823e+00
589 3.3442868614235726e+02 4.6269708753858616e+00
590 3.3284826433947393e+02 4.6051050308701988e+00
591 3.3171454323855295e+02 4.5894194909265984e+00
592 3.3013886555194819e+02 4.5676192833875477e+00
593 3.2900427204090914e+02 4.5519216732586578e+00
594 3.2743330468297523e+02 4.5301866352295104e+00
595 3.2629785255473558e+02 4.5144771457465316e+00
596 3.2473156185199866e+02 4.4928068113396726e+00
597 3.2359526447152626e+02 4.4770856274129294e+00
598 3.2203361696060580e+02 4.4554795336474795e+00
599 3.2089648764777002e+02 4.4397468395633393e+00
600 3.1933944989425822e+02 4.4182045238592718e+00
601 3.1820150162068757e+02 4.4024604990860325e+00
602 3.1664904046806106e+02 4.3809815027079733e+00
603 3.1551028603028374e+02 4.3652263242913429e+00
604 3.1396236836389392e+02 4.3438101890832757e+00
605 3.1282282025281131e+02 4.3280440298404779e+00
606 3.1127941325236134e+02 4.3066903017188753e+00
607 3.1013908376481817e+02 4.2909133317822716e+00
608 3.0860015458914228e+02 4.2696215563748741e+00
609 3.0745905582907852e+02 4.2538339432079031e+00
610 3.0592457186917710e+02 4.2326036693545763e+00
611 3.0478271566471165e+02 4.2168055766045676e+00
612 3.0325264440588631e+02 4.1956363544498743e+00
613 3.0211004241095310e+02 4.1798279433542325e+00
614 3.0058435149677263e+02 4.1587193252324344e+00
615 2.9944101505370134e+02 4.1429007527173773e+00
616 2.9791967231204472e+02 4.1218522935127488e+00
617 2.9677561256683617e+02 4.1060237137881970e+00
618 2.9525858591083704e+02 4.0850349695645507e+00
619 2.9411381378710684e+02 4.0691965337636269e+00
620 2.9260107129472408e+02 4.0482670628652055e+00
621 2.9145559747524049e+02 4.0324189187887987e+00
622 2.8994710732938364e+02 4.0115482810118852e+00
623 2.8880094231100674e+02 3.9956905738887629e+00
624 2.8729667280822929e+02 3.9748783306019546e+00
625 2.8614982682789395e+02 3.9590112020647030e+00
626 2.8464974646039343e+02 3.9382569173434203e+00
627 2.8350222952083504e+02 3.9223805057843695e+00
628 2.8200630683710483e+02 3.9016837444829111e+00
629 2.8085812874011822e+02 3.8857981855142896e+00
630 2.7936633247402460e+02 3.8651585150516716e+00
631 2.7821750279064963e+02 3.8492639410931089e+00
632 2.7672980171828573e+02 3.8286809294725748e+00
633 2.7558032984179164e+02 3.8127774704841633e+00
634 2.7409669290679909e+02 3.7922506880270652e+00
635 2.7294658794428324e+02 3.7763384700095823e+00
636 2.7146698421015026e+02 3.7558674886954035e+00
637 2.7031625510312853e+02 3.7399466353587321e+00
638 2.6884065372421321e+02 3.7195310284241816e+00
639 2.6768930914315320e+02 3.7036016597281294e+00
640 2.6621767944957605e+02 3.6832410028416684e+00
641 2.6506572786717635e+02 3.6673032360098206e+00
642 2.6359803921393330e+02 3.6469971051840724e+00
643 2.6244548892440088e+02 3.6310510549705026e+00
644 2.6098171084326992e+02 3.6107990286639495e+00
645 2.5982856986240819e+02 3.5948448059708937e+00
646 2.5836867193570777e+02 3.5746464633412676e+00
647 2.5721494814055427e+02 3.5586841771510738e+00
648 2.5575890009986102e+02 3.5385390994211612e+00
649 2.5460460106074996e+02 3.5225688544727976e+00
650 2.5315237275098303e+02 3.5024766244335299e+00
651 2.5199750587471650e+02 3.4864985232034260e+00
652 2.5054906722073525e+02 3.4664587247517424e+00
653 2.4939363967488040e+02 3.4504728664064053e+00
654 2.4794896071213225e+02 3.4304850849692801e+00
655 2.4679297949527745e+02 3.4144915663373183e+00
656 2.4535203033358317e+02 3.3945553883707156e+00
657 2.4419550217048354e+02 3.3785543024921325e+00
658 2.4275825307004749e+02 3.3586693165326409e+00
659 2.4160118452542667e+02 3.3426607542333326e+00
660 2.4016760577142625e+02 3.3228265491630524e+00
661 2.3901000314688324e+02 3.3068105976284681e+00
662 2.3758006522258941e+02 3.2870267650702143e+00
663 2.3642193463657540e+02 3.2710035089518699e+00
664 2.3499560798099006e+02 3.2512696399159742e+00
665 2.3383695536140945e+02 3.2352391612290865e+00
666 2.3241421062394497e+02 3.2155548496370048e+00
667 2.3125504164448785e+02 3.1995172268796201e+00
668 2.2983584944917069e+02 3.1798820663015825e+00
669 2.2867616966415630e+02 3.1638373763201995e+00
670 2.2726050079633904e+02 3.1442509625584547e+00
671 2.2610031540721386e+02 3.1281992773174183e+00
672 2.2468814073894447e+02 3.1086612073736850e+00
673 2.2352745487760544e+02 3.0926025978750915e+00
674 2.2211874531362517e+02 3.0731124692034149e+00
675 2.2095756378213801e+02 3.0570470018859970e+00
676 2.1955229038098494e+02 3.0376044140682708e+00
677 2.1839061787073496e+02 3.0215321538394484e+00
678 2.1698875167276384e+02 3.0021367062059903e+00
679 2.1582659261242389e+02 2.9860577143384393e+00
680 2.1442810482484961e+02 2.9667090085281531e+00
681 2.1326546346758550e+02 2.9506233438663299e+00
682 2.1187032529171546e+02 2.9313209814363863e+00
683 2.1070720564743772e+02 2.9152286994592012e+00
684 2.0931538844757361e+02 2.8959722842218700e+00
685 2.0815179435452362e+02 2.8798734380331150e+00
686 2.0676326944778882e+02 2.8606625731479327e+00
687 2.0559920454577153e+02 2.8445572131059413e+00
688 2.0421394342987290e+02 2.8253915042308981e+00
689 2.0304941108807634e+02 2.8092796769498980e+00
690 2.0166738525345778e+02 2.7901587296424983e+00
691 2.0050238874111523e+02 2.7740404803537975e+00
692 1.9912356975977991e+02 2.7549639012999543e+00
693 1.9795811203224790e+02 2.7388392708922367e+00
694 1.9658247157552370e+02 2.7198066681520641e+00
695 1.9541655545261992e+02 2.7036756956387724e+00
696 1.9404406522608357e+02 2.6846866777462339e+00
697 1.9287769333589068e+02 2.6685493994880702e+00
698 1.9150832525594691e+02 2.6496035778940286e+00
699 1.9034150044265786e+02 2.6334600332416782e+00
700 1.8897522750943239e+02 2.6145570343907623e+00
701 1.8780795528147641e+02 2.5984072995558147e+00
702 1.8644475834204718e+02 2.5795468584587571e+00
703 1.8527706406206977e+02 2.5633912843447884e+00
704 1.8391697428859638e+02 2.5445738322823992e+00
705 1.8274900619072699e+02 2.5284144697750781e+00
706 1.8139234607598783e+02 2.5096444685795953e+00
707 1.8022492187737708e+02 2.4934926311624750e+00
708 1.7887350100054823e+02 2.4747951171734570e+00
709 1.7771064023526137e+02 2.4587064169032273e+00
710 1.7637290606480545e+02 2.4401982646358311e+00
711 1.7523193115559937e+02 2.4244123650010270e+00
712 1.7394189866296892e+02 2.4065641868421666e+00
713 1.7288744054528027e+02 2.3919752858237211e+00
714 1.7176261176788307e+02 2.3764127751645807e+00
715 1.7100033067268240e+02 2.3658662743035590e+00
716 1.7038368987012214e+02 2.3573347722158271e+00
717 1.7046154954733174e+02 2.3584119957727276e+00
718 1.7118245450421480e+02 2.3683860392015239e+00
719 1.7329606918113419e+02 2.3976288462845599e+00
720 1.7697318182967459e+02 2.4485033490868315e+00
721 1.8318501404475458e+02 2.5344468339998576e+00
722 1.9222031551616280e+02 2.6594542824958909e+00
723 2.0500909445273123e+02 2.8363927752843412e+00
724 2.2133038988610704e+02 3.0622052182595589e+00
725 2.4098495920394524e+02 3.3341350005126840e+00
726 2.6149492964946006e+02 3.6178996410436279e+00
727 2.7961444570760841e+02 3.8685912729255025e+00
728 2.8993145354084265e+02 4.0113317038261656e+00
729 2.8919292285388030e+02 4.0011138005159843e+00
730 2.7684028456299922e+02 3.8302095091844883e+00
731 2.5804592577545316e+02 3.5701811254515476e+00
732 2.3927389810329464e+02 3.3104617027162564e+00
733 2.2720072195972722e+02 3.1434238955410945e+00
734 2.2485735948837390e+02 3.1110024246723889e+00
735 2.3276040053697920e+02 3.2203445423617487e+00
736 2.4648145366770507e+02 3.4101814667829569e+00
737 2.5856469445685178e+02 3.5773585228440430e+00
738 2.6024233697207990e+02 3.6005694595217816e+00
739 2.5021722409355235e+02 3.4618675262442711e+00
740 2.3497745503545119e+02 3.2510184857722324e+00
741 2.2477896540967825e+02 3.1099178074312315e+00
742 2.2495805692227597e+02 3.1123956188366377e+00
743 2.3489211901391806e+02 3.2498378236382219e+00
744 2.4612620007618378e+02 3.4052663740009770e+00
745 2.4866702612837386e+02 3.4404198420796717e+00
746 2.3914328964193510e+02 3.3086546760710234e+00
747 2.2642790342560048e+02 3.1327316044861320e+00
748 2.2081328693904715e+02 3.0550508670487786e+00
749 2.2648801622247552e+02 3.1335632919935259e+00
750 2.3708693239885517e+02 3.2802040512670572e+00
751 2.4134343708771496e+02 3.3390947028241253e+00
752 2.3346302929074872e+02 3.2300657263229726e+00
753 2.2206205070699150e+02 3.0723280738911845e+00
754 2.1825006920044092e+02 3.0195875999450856e+00
755 2.2526678056033921e+02 3.1166669488422634e+00
756 2.3415178641914846e+02 3.2395949901253109e+00
757 2.3355674929436231e+02 3.2313623846095663e+00
758 2.2322789020899279e+02 3.0884579863199231e+00
759 2.1572056360282826e+02 2.9845907554330777e+00
760 2.1873649434142851e+02 3.0263175099488198e+00
761 2.2783921103544890e+02 3.1522576782877061e+00
762 2.2979596556477185e+02 3.1793302548716498e+00
763 2.2130581276301226e+02 3.0618651827378693e+00
764 2.1321713975227090e+02 2.9499547635901271e+00
765 2.1561186150422486e+02 2.9830868131423220e+00
766 2.2389458152379609e+02 3.0976819596938894e+00
767 2.2537816575410065e+02 3.1182080129579890e+00
768 2.1668758159394125e+02 2.9979698830804868e+00
769 2.1036954827687231e+02 2.9105570582866482e+00
770 2.1427307728217170e+02 2.9645641329400942e+00
771 2.2175006115690894e+02 3.0680115585278993e+00
772 2.1975400321781558e+02 3.0403952016408700e+00
773 2.1091216133138309e+02 2.9180643532761601e+00
774 2.0816624418045674e+02 2.8800733578561366e+00
775 2.1485853400323541e+02 2.9726641892732033e+00
776 2.1880735799712491e+02 3.0272979404101319e+00
777 2.1249541304416530e+02 2.9399693508645837e+00
778 2.0565795191439420e+02 2.8453700093010230e+00
779 2.0880235655314721e+02 2.8888742578502793e+00
780 2.1523449222358252e+02 2.9778657398817163e+00
781 2.1271919328102013e+02 2.9430654508144949e+00
782 2.0467097589528601e+02 2.8317147533844476e+00
783 2.0452582299815123e+02 2.8297064979465913e+00
784 2.1109726592677555e+02 2.9206253583791026e+00
785 2.1144690839226618e+02 2.9254628187156677e+00
786 2.0371755835650399e+02 2.8185237940953014e+00
787 2.0151748077650791e+02 2.7880847339666555e+00
788 2.0744490030914469e+02 2.8700932418493470e+00
789 2.0930222561117478e+02 2.8957901704763138e+00
790 2.0221529242283509e+02 2.7977392710857787e+00
791 1.9914803880783359e+02 2.7553024415549747e+00
792 2.0453374102329738e+02 2.8298160473759912e+00
793 2.0678940181617526e+02 2.8610241261858125e+00
794 2.0008687221299482e+02 2.7682916228139987e+00
795 1.9708162632274249e+02 2.7267126979676668e+00
796 2.0230160909164036e+02 2.7989335009146523e+00
797 2.0409142495635712e+02 2.8236964061961176e+00
798 1.9744099262417762e+02 2.7316846919359943e+00
799 1.9527427121106754e+02 2.7017071293375881e+00
800 2.0058645248956296e+02 2.7752035400190138e+00
801 2.0113790503557263e+02 2.7828331333382246e+00
802 1.9447587329537416e+02 2.6906609360654308e+00
803 1.9386618116187967e+02 2.6822255719309380e+00
804 1.9912921824488694e+02 2.7550420506249469e+00
805 1.9774636983633422e+02 2.7359097226382159e+00
806 1.9151877695242766e+02 2.6497481818027802e+00
807 1.9302883926568492e+02 2.6706405712208485e+00
808 1.9749764928581612e+02 2.7324685622621971e+00
809 1.9382743208802756e+02 2.6816894611139204e+00
810 1.8906495636847887e+02 2.6157984734021067e+00
811 1.9273608972611675e+02 2.6665902500328271e+00
812 1.9509960314162635e+02 2.6992905182523170e+00
813 1.8964585715694849e+02 2.6238354963642858e+00
814 1.8766189945029808e+02 2.5963865516204692e+00
815 1.9249059524194300e+02 2.6631937237316823e+00
816 1.9147549966979850e+02 2.6491494211862765e+00
817 1.8597753774932059e+02 2.5730826519941052e+00
818 1.8752118522392641e+02 2.5944397071835148e+00
819 1.9125910368550115e+02 2.6461554856825860e+00
820 1.8687288076205849e+02 2.5854701241670370e+00
821 1.8385952205801311e+02 2.5437789549030061e+00
822 1.8795278362454505e+02 2.6004110646425924e+00
823 1.8807096737478287e+02 2.6020461898365519e+00
824 1.8260339886102091e+02 2.5263999270587694e+00
825 1.8375403988536172e+02 2.5423195617320427e+00
826 1.8722812235414381e+02 2.5903850509314377e+00
827 1.8326005477615524e+02 2.5354850561770985e+00
828 1.8041173202193127e+02 2.4960772333030667e+00
829 1.8449883380391196e+02 2.5526241196605142e+00
830 1.8385432651894644e+02 2.5437070722896431e+00
831 1.7899595061308028e+02 2.4764892624856416e+00
832 1.8077088144240858e+02 2.5010462266260642e+00
833 1.8342789125701410e+02 2.5378071491701339e+00
834 1.7878967551784842e+02 2.4736353540217340e+00
835 1.7761587325335151e+02 2.4573952732022994e+00
836 1.8142430040839204e+02 2.5100865711010094e+00
837 1.7914833003345163e+02 2.4785975001138167e+00
838 1.7538063992951550e+02 2.4264698175890844e+00
839 1.7865255655544630e+02 2.4717382516743962e+00
840 1.7896051214649034e+02 2.4759989554050157e+00
841 1.7433117028436041e+02 2.4119499343256403e+00
842 1.7555548339048295e+02 2.4288888552947907e+00
843 1.7811079613189796e+02 2.4642427532166833e+00
844 1.7380497447321875e+02 2.4046697792618303e+00
845 1.7295277232844236e+02 2.3928791803472889e+00
846 1.7634168434000412e+02 2.4397662980692023e+00
847 1.7361837352010593e+02 2.4020880713786594e+00
848 1.7079234650830878e+02 2.3629887201014994e+00
849 1.7420285853404462e+02 2.4101746837078504e+00
850 1.7314488368972664e+02 2.3955371271991170e+00
851 1.6932446592293769e+02 2.3426799338086712e+00
852 1.7173563967724638e+02 2.3760396041927248e+00
853 1.7247239790386001e+02 2.3862329847189727e+00
854 1.6813431390240498e+02 2.3262136467810617e+00
855 1.6945412394288218e+02 2.3444738106706220e+00
856 1.7130154095311610e+02 2.3700336536363840e+00
857 1.6730464531843148e+02 2.3147348097872937e+00
858 1.6722740230079427e+02 2.3136661179921703e+00
859 1.6996228612846045e+02 2.3515044624360697e+00
860 1.6642340749924514e+02 2.3025424892938058e+00
861 1.6535885894823107e+02 2.2878139826044017e+00
862 1.6829402631506721e+02 2.3284233396466765e+00
863 1.6564183761327939e+02 2.2917291193608724e+00
864 1.6357642135549048e+02 2.2631531590251321e+00
865 1.6665529782016901e+02 2.3057507958944599e+00
866 1.6465060802878779e+02 2.2780150134593495e+00
867 1.6208749135297163e+02 2.2425531446046874e+00
868 1.6486862365852306e+02 2.2810313574841401e+00
869 1.6368058035865616e+02 2.2645942455527743e+00
870 1.6059411045854031e+02 2.2218915500982579e+00
871 1.6323722591251084e+02 2.2584602379308505e+00
872 1.6248828225221126e+02 2.2480982664639773e+00
873 1.5929449021691596e+02 2.2039107211316362e+00
874 1.6154288028070528e+02 2.2350182061433488e+00
875 1.6133284222659455e+02 2.2321122354555372e+00
876 1.5791387600684075e+02 2.1848093042829553e+00
877 1.6004275074501854e+02 2.2142632411581560e+00
878 1.5999069081045403e+02 2.2135429686128099e+00
879 1.5666492737106540e+02 2.1675295397111878e+00
880 1.5850011888785372e+02 2.1929202374915815e+00
881 1.5871506813433635e+02 2.1958941567286945e+00
882 1.5530103520221078e+02 2.1486594798031962e+00
883 1.5714936442173271e+02 2.1742319435936146e+00
884 1.5728203544084005e+02 2.1760675066504156e+00
885 1.5404669301127799e+02 2.1313050929766333e+00
886 1.5575257001760619e+02 2.1549066665028680e+00
887 1.5592865048131196e+02 2.1573428186962964e+00
888 1.5267704426347933e+02 2.1123553882169297e+00
889 1.5453289826643990e+02 2.1380319607613423e+00
890 1.5442814294402839e+02 2.1365826238894647e+00
891 1.5142260127025094e+02 2.0949996067453940e+00
892 1.5325569143988889e+02 2.1203612314454370e+00
893 1.5300338934488602e+02 2.1168705187950270e+00
894 1.5007509886678923e+02 2.0763563065929791e+00
895 1.5213346126267115e+02 2.1048346735853398e+00
896 1.5143035433150607e+02 2.0951068738253693e+00
897 1.4886723958850200e+02 2.0596450317120296e+00
898 1.5093118518383849e+02 2.0882006447730990e+00
899 1.4992560935629493e+02 2.0742880521641753e+00
900 1.4760286680780439e+02 2.0421518671770107e+00
901 1.4984612523532462e+02 2.0731883536992277e+00
902 1.4827807840622017e+02 2.0514937224963918e+00
903 1.4651143729020160e+02 2.0270514502578267e+00
904 1.4863807189903585e+02 2.0564743939387857e+00
905 1.4670964048520324e+02 2.0297936803615286e+00
906 1.4539955510473214e+02 2.0116680615049920e+00
907 1.4748729445445579e+02 2.0405528718303132e+00
908 1.4503411257800548e+02 2.0066120002343633e+00
909 1.4448076502821539e+02 1.9989561886878771e+00
910 1.4615238077741481e+02 2.0220837423543996e+00
911 1.4348843696860004e+02 1.9852268848903136e+00
912 1.4354621071210889e+02 1.9860262105452418e+00
913 1.4480903271965352e+02 2.0034979194381148e+00
914 1.4191510763652832e+02 1.9634591678895437e+00
915 1.4277345953324163e+02 1.9753348513805051e+00
916 1.4323803333511850e+02 1.9817624383065757e+00
917 1.4056047189527706e+02 1.9447171748092664e+00
918 1.4191836219205624e+02 1.9635041961250510e+00
919 1.4164257367733106e+02 1.9596885383233271e+00
920 1.3927531106785818e+02 1.9269363983237147e+00
921 1.4111185731503764e+02 1.9523458394067124e+00
922 1.3986215059777831e+02 1.9350555864375889e+00
923 1.3828066637798048e+02 1.9131750429073846e+00
924 1.4008226518376449e+02 1.9381009704635637e+00
925 1.3815608594970601e+02 1.9114514168036605e+00
926 1.3738516799973226e+02 1.9007854211829309e+00
927 1.3894962492326579e+02 1.9224303844319990e+00
928 1.3643029185876651e+02 1.8875742814783405e+00
929 1.3673023781344813e+02 1.8917241682972925e+00
930 1.3748424641366370e+02 1.9021562154797009e+00
931 1.3497338052153057e+02 1.8674172596535421e+00
932 1.3603545990621311e+02 1.8821116043192445e+00
933 1.3588660532559476e+02 1.8800521344300625e+00
934 1.3368907178657730e+02 1.8496482722494445e+00
935 1.3535070729867635e+02 1.8726377448592089e+00
936 1.3405859396599018e+02 1.8547607773448498e+00
937 1.3279267664174765e+02 1.8372462433571066e+00
938 1.3435417953745625e+02 1.8588503363062350e+00
939 1.3232506515816183e+02 1.8307766287420897e+00
940 1.3206473157064048e+02 1.8271747967902896e+00
941 1.3312750710931621e+02 1.8418787730587367e+00
942 1.3068293684348473e+02 1.8080570469582975e+00
943 1.3154899559466875e+02 1.8200393582376468e+00
944 1.3149241544928518e+02 1.8192565465481512e+00
945 1.2944969468663942e+02 1.7909945885674154e+00
946 1.3087156304089439e+02 1.8106667750047061e+00
947 1.2974101416369453e+02 1.7950251241991371e+00
948 1.2851177223339303e+02 1.7780180107367261e+00
949 1.2999757170055560e+02 1.7985747127963654e+00
950 1.2792080611932658e+02 1.7698417294802749e+00
951 1.2796161220677385e+02 1.7704063000030217e+00
952 1.2863652358534125e+02 1.7797440016461414e+00
953 1.2643973166971968e+02 1.7493504001578486e+00
954 1.2742232524664597e+02 1.7629450230211634e+00
955 1.2699872973343095e+02 1.7570843890988816e+00
956 1.2529882133609151e+02 1.7335653939551297e+00
957 1.2677557754515310e+02 1.7539969784827338e+00
958 1.2513961739494395e+02 1.7313627360209869e+00
959 1.2465948592379083e+02 1.7247199017623371e+00
960 1.2562954555627103e+02 1.7381411118823409e+00
961 1.2353136033342140e+02 1.7091117782169938e+00
962 1.2416368591050470e+02 1.7178602861954049e+00
963 1.2410776703516095e+02 1.7170866234735123e+00
964 1.2227422543802409e+02 1.6917187530715414e+00
965 1.2363283430289150e+02 1.7105157160991287e+00
966 1.2226322534555661e+02 1.6915665618583391e+00
967 1.2158609720010908e+02 1.6821981902511378e+00
968 1.2259882188250673e+02 1.6962096904734711e+00
969 1.2061847400293296e+02 1.6688106893063896e+00
970 1.2111553317863607e+02 1.6756877259501379e+00
971 1.2112817060154977e+02 1.6758625703644618e+00
972 1.1934837014501974e+02 1.6512382327475104e+00
973 1.2062428295793589e+02 1.6688910588043686e+00
974 1.1929777631041263e+02 1.6505382443526704e+00
975 1.1868899552736859e+02 1.6421154891604308e+00
976 1.1959521798927247e+02 1.6546534833923756e+00
977 1.1768471975372985e+02 1.6282208833803991e+00
978 1.1825473162875677e+02 1.6361072533410519e+00
979 1.1809338156523989e+02 1.6338749028413209e+00
980 1.1650523225050647e+02 1.6119021447331614e+00
981 1.1773487082799029e+02 1.6289147459872497e+00
982 1.1627175662424310e+02 1.6086719047220721e+00
983 1.1595112542502041e+02 1.6042358282668607e+00
984 1.1660418813668834e+02 1.6132712438035581e+00
985 1.1476720412985610e+02 1.5878557461194143e+00
986 1.1554512906089590e+02 1.5986186864660612e+00
987 1.1500798526904448e+02 1.5911870611785914e+00
988 1.1378003135659283e+02 1.5741977680208528e+00
989 1.1490411877194411e+02 1.5897500216035618e+00
990 1.1323118077158091e+02 1.5666041739991137e+00
991 1.1337115141882876e+02 1.5685407306853694e+00
992 1.1357446242640586e+02 1.5713536296670798e+00
993 1.1194255500998329e+02 1.5487754585950588e+00
994 1.1292328286131587e+02 1.5623442683079432e+00
995 1.1188254254223486e+02 1.5479451591861324e+00
996 1.1122601915327711e+02 1.5388618636268989e+00
997 1.1203643858984434e+02 1.5500743800324055e+00
998 1.1026127745704896e+02 1.5255142295402169e+00
999 1.1091790646687907e+02 1.5345989864115941e+00
1000 1.1046280985445722e+02 1.5283025206524745e+00
1001 1.0931071052033882e+02 1.5123627096093268e+00
1002 1.1027517390571536e+02 1.5257064931405451e+00
1003 1.0878448925430047e+02 1.5050822023656041e+00
1004 1.0885948747584452e+02 1.5061198363999115e+00
1005 1.0903476375633410e+02 1.5085448623578406e+00
1006 1.0749465632142019e+02 1.4872367852053965e+00
1007 1.0847935700443011e+02 1.5008605608264864e+00
1008 1.0730337525838932e+02 1.4845903259023210e+00
1009 1.0694014043432847e+02 1.4795648091883031e+00
1010 1.0745349093441259e+02 1.4866672436120740e+00
1011 1.0586961812888451e+02 1.4647536529269300e+00
1012 1.0658452939161010e+02 1.4746447709086830e+00
1013 1.0588749890077021e+02 1.4650010414261014e+00
1014 1.0505676281645027e+02 1.4535074350862305e+00
1015 1.0586018802097016e+02 1.4646231831542118e+00
1016 1.0426777047388011e+02 1.4425913721369517e+00
1017 1.0476413690184242e+02 1.4494588243049851e+00
1018 1.0438549268668781e+02 1.4442201117535507e+00
1019 1.0332813331374244e+02 1.4295910705673172e+00
1020 1.0416156061631864e+02 1.4411219111188660e+00
1021 1.0277119772654615e+02 1.4218856169139598e+00
1022 1.0292598593807085e+02 1.4240271812481657e+00
1023 1.0290964290085959e+02 1.4238010679979416e+00
1024 1.0161856209275058e+02 1.4059383859242300e+00
1025 1.0250653120323099e+02 1.4182238368519839e+00
1026 1.0123540928552544e+02 1.4006372949792432e+00
1027 1.0120112862844034e+02 1.4001630067124338e+00
1028 1.0134790864773798e+02 1.4021937741152326e+00
1029 1.0002457385134430e+02 1.3838848436465949e+00
1030 1.0080163416476724e+02 1.3946358216207024e+00
1031 9.9759222374933614e+01 1.3802135869513179e+00
1032 9.9476337742393341e+01 1.3762997511767727e+00
1033 9.9824910009255362e+01 1.3811224048352906e+00
1034 9.8415943646445811e+01 1.3616287232366282e+00
1035 9.9176274849837043e+01 1.3721482464698738e+00
1036 9.8223443664636662e+01 1.3589653996455291e+00
1037 9.7860258387295360e+01 1.3539405684325994e+00
1038 9.8239885301543211e+01 1.3591928770667627e+00
1039 9.6890005893281668e+01 1.3405166899867749e+00
1040 9.7528407905333097e+01 1.3493492681684571e+00
1041 9.6735239404081895e+01 1.3383754261906773e+00
1042 9.6238252612955137e+01 1.3314993910200097e+00
1043 9.6710481148420953e+01 1.3380328846186911e+00
1044 9.5331235861420495e+01 1.3189504074347576e+00
1045 9.5970266063343573e+01 1.3277916769050788e+00
1046 9.5188996458251694e+01 1.3169824614927215e+00
1047 9.4711811922742910e+01 1.3103803994105119e+00
1048 9.5136346944097809e+01 1.3162540318493101e+00
1049 9.3840100825679173e+01 1.2983198853906479e+00
1050 9.4397115392332267e+01 1.3060264317602153e+00
1051 9.3690569574825020e+01 1.2962510534652441e+00
1052 9.3173529274221593e+01 1.2890975689962878e+00
1053 9.3623850566743769e+01 1.2953279660627024e+00
1054 9.2313655909942909e+01 1.2772008353191298e+00
1055 9.2910319008050223e+01 1.2854559369050769e+00
1056 9.2141117204096489e+01 1.2748136849342839e+00
1057 9.1722434258239772e+01 1.2690210185848574e+00
1058 9.2072298831828221e+01 1.2738615518865788e+00
1059 9.0852976764914303e+01 1.2569916841835300e+00
1060 9.1406571089570633e+01 1.2646509099709777e+00
1061 9.0641934313985828e+01 1.2540718172152390e+00
1062 9.0258967793727791e+01 1.2487733036339981e+00
1063 9.0578291629408540e+01 1.2531912921282100e+00
1064 8.9364770954812158e+01 1.2364016892899954e+00
1065 8.9978991499727030e+01 1.2448997060276354e+00
1066 8.9100021573281296e+01 1.2327387628474407e+00
1067 8.8878864190174284e+01 1.2296789512555693e+00
1068 8.9043009894685142e+01 1.2319499807023917e+00
1069 8.7948837799109398e+01 1.2168116189868126e+00
1070 8.8526218461409286e+01 1.2247999394245377e+00
