# step 17
# iter abs_residual rel_residual
537 4.0641946609095754e+02 5.6229956062807913e+00
538 4.0470327336873942e+02 5.5992513101982704e+00
539 4.0359784463667285e+02 5.5839572078678579e+00
540 4.0188733594861719e+02 5.5602915529474570e+00
541 4.0078059203976329e+02 5.5449792545562904e+00
542 3.9907572879849351e+02 5.5213917069243461e+00
543 3.9796768999661924e+02 5.5060614931074392e+00
544 3.9626843397241208e+02 5.4825515238385840e+00
545 3.9515912016079778e+02 5.4672036696900381e+00
546 3.9346543316933202e+02 5.4437707504870598e+00
547 3.9235486417507929e+02 5.4284055303237198e+00
548 3.9066670834785094e+02 5.4050491372588807e+00
549 3.8955490346165453e+02 5.3896668179761607e+00
550 3.8787224110986227e+02 5.3663864296079904e+00
551 3.8675921961496283e+02 5.3509872779981729e+00
552 3.8508201321588314e+02 5.3277823751829603e+00
553 3.8396779388066687e+02 5.3123666509150880e+00
554 3.8229600622979751e+02 5.2892367189118579e+00
555 3.8118060777598356e+02 5.2738046810093113e+00
556 3.7951420163607133e+02 5.2507492046239639e+00
557 3.7839764244557512e+02 5.2353011074087883e+00
558 3.7673658095655395e+02 5.2123195766657755e+00
559 3.7561887921181665e+02 5.1968556717002006e+00
560 3.7396312553047790e+02 5.1739475768572056e+00
561 3.7284429909027813e+02 5.1584681112254440e+00
562 3.7119381681110553e+02 5.1356329485958199e+00
563 3.7007388322527095e+02 5.1201381651076083e+00
564 3.6842863591484712e+02 5.0973754306186851e+00
565 3.6730761260827541e+02 5.0818655703552977e+00
566 3.6566756416451329e+02 5.0591747645185068e+00
567 3.6454546818847905e+02 5.0436500633919774e+00
568 3.6291058250980564e+02 5.0210306867258643e+00
569 3.6178743088602295e+02 5.0054913802392411e+00
570 3.6015767215632496e+02 4.9829429372118135e+00
571 3.5903348138559221e+02 4.9673892536610431e+00
572 3.5740881398406600e+02 4.9449112514425053e+00
573 3.5628360053906846e+02 4.9293434187345779e+00
574 3.5466398896038294e+02 4.9069353660927488e+00
575 3.5353776886656277e+02 4.8913536059468443e+00
576 3.5192317786928214e+02 4.8690150153006533e+00
577 3.5079596711211184e+02 4.8534195488829530e+00
578 3.4918636144311648e+02 4.8311499324896774e+00
579 3.4805817566464026e+02 4.8155409762148800e+00
580 3.4645352041658197e+02 4.7933398511157002e+00
581 3.4532437503477888e+02 4.7777176182984613e+00
582 3.4372463533280711e+02 4.7555845019841776e+00
583 3.4259454549191065e+02 4.7399492021517595e+00
584 3.4099968684163554e+02 4.7178836173770158e+00
585 3.3986866738069818e+02 4.7022354558343666e+00
586 3.3827865522830433e+02 4.6802369245316289e+00
587 3.3714672088800921e+02 4.6645761052227099e+00
588 3.3556152101831259e+02 4.6426441540095613e+00
589 3.3442868614236335e+02 4.6269708753859460e+00
590 3.3284826433947990e+02 4.6051050308702823e+00
591 3.3171454323855892e+02 4.5894194909266819e+00
592 3.3013886555195415e+02 4.5676192833876312e+00
593 3.2900427204091494e+02 4.5519216732587395e+00
594 3.2743330468298103e+02 4.5301866352295912e+00
595 3.2629785255474212e+02 4.5144771457466231e+00
596 3.2473156185200651e+02 4.4928068113397819e+00
597 3.2359526447153411e+02 4.4770856274130386e+00
598 3.2203361696061290e+02 4.4554795336475790e+00
599 3.2089648764777706e+02 4.4397468395634379e+00
600 3.1933944989426453e+02 4.4182045238593597e+00
601 3.1820150162069353e+02 4.4024604990861160e+00
602 3.1664904046806686e+02 4.3809815027080541e+00
603 3.1551028603028931e+02 4.3652263242914211e+00
604 3.1396236836389988e+02 4.3438101890833591e+00
605 3.1282282025281722e+02 4.3280440298405605e+00
606 3.1127941325236657e+02 4.3066903017189482e+00
607 3.1013908376482340e+02 4.2909133317823445e+00
608 3.0860015458914779e+02 4.2696215563749513e+00
609 3.0745905582908472e+02 4.2538339432079901e+00
610 3.0592457186918369e+02 4.2326036693546678e+00
611 3.0478271566471869e+02 4.2168055766046662e+00
612 3.0325264440589251e+02 4.1956363544499613e+00
613 3.0211004241095890e+02 4.1798279433543142e+00
614 3.0058435149677871e+02 4.1587193252325187e+00
615 2.9944101505370702e+02 4.1429007527174564e+00
616 2.9791967231205143e+02 4.1218522935128421e+00
617 2.9677561256684226e+02 4.1060237137882822e+00
618 2.9525858591084238e+02 4.0850349695646262e+00
619 2.9411381378711224e+02 4.0691965337637024e+00
620 2.9260107129472925e+02 4.0482670628652775e+00
621 2.9145559747524555e+02 4.0324189187888697e+00
622 2.8994710732938893e+02 4.0115482810119589e+00
623 2.8880094231101231e+02 3.9956905738888406e+00
624 2.8729667280823344e+02 3.9748783306020128e+00
625 2.8614982682789804e+02 3.9590112020647603e+00
626 2.8464974646039781e+02 3.9382569173434816e+00
627 2.8350222952083891e+02 3.9223805057844241e+00
628 2.8200630683710796e+02 3.9016837444829551e+00
629 2.8085812874012106e+02 3.8857981855143300e+00
630 2.7936633247402739e+02 3.8651585150517112e+00
631 2.7821750279065236e+02 3.8492639410931471e+00
632 2.7672980171828908e+02 3.8286809294726218e+00
633 2.7558032984179414e+02 3.8127774704841988e+00
634 2.7409669290680137e+02 3.7922506880270976e+00
635 2.7294658794428489e+02 3.7763384700096059e+00
636 2.7146698421015117e+02 3.7558674886954169e+00
637 2.7031625510312927e+02 3.7399466353587427e+00
638 2.6884065372421401e+02 3.7195310284241936e+00
639 2.6768930914315450e+02 3.7036016597281480e+00
640 2.6621767944957679e+02 3.6832410028416795e+00
641 2.6506572786717766e+02 3.6673032360098397e+00
642 2.6359803921393456e+02 3.6469971051840901e+00
643 2.6244548892440241e+02 3.6310510549705248e+00
644 2.6098171084327191e+02 3.6107990286639775e+00
645 2.5982856986241012e+02 3.5948448059709213e+00
646 2.5836867193571010e+02 3.5746464633413004e+00
647 2.5721494814055660e+02 3.5586841771511066e+00
648 2.5575890009986327e+02 3.5385390994211927e+00
649 2.5460460106075175e+02 3.5225688544728233e+00
650 2.5315237275098494e+02 3.5024766244335570e+00
651 2.5199750587471866e+02 3.4864985232034567e+00
652 2.5054906722073721e+02 3.4664587247517700e+00
653 2.4939363967488191e+02 3.4504728664064266e+00
654 2.4794896071213438e+02 3.4304850849693103e+00
655 2.4679297949527984e+02 3.4144915663373521e+00
656 2.4535203033358547e+02 3.3945553883707480e+00
657 2.4419550217048587e+02 3.3785543024921658e+00
658 2.4275825307005007e+02 3.3586693165326773e+00
659 2.4160118452542955e+02 3.3426607542333731e+00
660 2.4016760577142901e+02 3.3228265491630915e+00
661 2.3901000314688667e+02 3.3068105976285165e+00
662 2.3758006522259299e+02 3.2870267650702645e+00
663 2.3642193463657901e+02 3.2710035089519205e+00
664 2.3499560798099373e+02 3.2512696399160257e+00
665 2.3383695536141312e+02 3.2352391612291376e+00
666 2.3241421062394838e+02 3.2155548496370523e+00
667 2.3125504164449123e+02 3.1995172268796677e+00
668 2.2983584944917393e+02 3.1798820663016278e+00
669 2.2867616966416014e+02 3.1638373763202532e+00
670 2.2726050079634271e+02 3.1442509625585058e+00
671 2.2610031540721698e+02 3.1281992773174618e+00
672 2.2468814073894816e+02 3.1086612073737370e+00
673 2.2352745487760927e+02 3.0926025978751452e+00
674 2.2211874531362875e+02 3.0731124692034650e+00
675 2.2095756378214145e+02 3.0570470018860454e+00
676 2.1955229038098901e+02 3.0376044140683276e+00
677 2.1839061787073842e+02 3.0215321538394972e+00
678 2.1698875167276742e+02 3.0021367062060405e+00
679 2.1582659261242716e+02 2.9860577143384854e+00
680 2.1442810482485245e+02 2.9667090085281931e+00
681 2.1326546346758775e+02 2.9506233438663614e+00
682 2.1187032529171805e+02 2.9313209814364227e+00
683 2.1070720564744047e+02 2.9152286994592402e+00
684 2.0931538844757623e+02 2.8959722842219069e+00
685 2.0815179435452603e+02 2.8798734380331488e+00
686 2.0676326944779157e+02 2.8606625731479713e+00
687 2.0559920454577460e+02 2.8445572131059840e+00
688 2.0421394342987625e+02 2.8253915042309452e+00
689 2.0304941108807924e+02 2.8092796769499384e+00
690 2.0166738525345988e+02 2.7901587296425276e+00
691 2.0050238874111744e+02 2.7740404803538290e+00
692 1.9912356975978273e+02 2.7549639012999938e+00
693 1.9795811203225051e+02 2.7388392708922735e+00
694 1.9658247157552580e+02 2.7198066681520938e+00
695 1.9541655545262185e+02 2.7036756956387999e+00
696 1.9404406522608593e+02 2.6846866777462672e+00
697 1.9287769333589281e+02 2.6685493994881004e+00
698 1.9150832525594922e+02 2.6496035778940610e+00
699 1.9034150044265999e+02 2.6334600332417084e+00
700 1.8897522750943463e+02 2.6145570343907938e+00
701 1.8780795528147868e+02 2.5984072995558467e+00
702 1.8644475834204923e+02 2.5795468584587860e+00
703 1.8527706406207156e+02 2.5633912843448137e+00
704 1.8391697428859754e+02 2.5445738322824161e+00
705 1.8274900619072793e+02 2.5284144697750914e+00
706 1.8139234607598934e+02 2.5096444685796166e+00
707 1.8022492187737834e+02 2.4934926311624928e+00
708 1.7887350100054928e+02 2.4747951171734721e+00
709 1.7771064023526239e+02 2.4587064169032415e+00
710 1.7637290606480644e+02 2.4401982646358453e+00
711 1.7523193115560088e+02 2.4244123650010483e+00
712 1.7394189866297054e+02 2.4065641868421892e+00
713 1.7288744054528226e+02 2.3919752858237491e+00
714 1.7176261176788523e+02 2.3764127751646109e+00
715 1.7100033067268456e+02 2.3658662743035892e+00
716 1.7038368987012433e+02 2.3573347722158582e+00
717 1.7046154954733450e+02 2.3584119957727663e+00
718 1.7118245450421745e+02 2.3683860392015612e+00
719 1.7329606918113649e+02 2.3976288462845923e+00
720 1.7697318182967723e+02 2.4485033490868688e+00
721 1.8318501404475782e+02 2.5344468339999029e+00
722 1.9222031551616601e+02 2.6594542824959357e+00
723 2.0500909445273484e+02 2.8363927752843914e+00
724 2.2133038988611108e+02 3.0622052182596153e+00
725 2.4098495920394933e+02 3.3341350005127413e+00
726 2.6149492964946523e+02 3.6178996410437003e+00
727 2.7961444570761427e+02 3.8685912729255842e+00
728 2.8993145354084817e+02 4.0113317038262428e+00
729 2.8919292285388548e+02 4.0011138005160571e+00
730 2.7684028456300450e+02 3.8302095091845620e+00
731 2.5804592577545770e+02 3.5701811254516116e+00
732 2.3927389810329845e+02 3.3104617027163101e+00
733 2.2720072195973066e+02 3.1434238955411429e+00
734 2.2485735948837660e+02 3.1110024246724266e+00
735 2.3276040053698210e+02 3.2203445423617896e+00
736 2.4648145366770763e+02 3.4101814667829928e+00
737 2.5856469445685406e+02 3.5773585228440750e+00
738 2.6024233697208240e+02 3.6005694595218167e+00
739 2.5021722409355525e+02 3.4618675262443119e+00
740 2.3497745503545391e+02 3.2510184857722706e+00
741 2.2477896540968047e+02 3.1099178074312630e+00
742 2.2495805692227810e+02 3.1123956188366675e+00
743 2.3489211901392048e+02 3.2498378236382561e+00
744 2.4612620007618600e+02 3.4052663740010085e+00
745 2.4866702612837611e+02 3.4404198420797036e+00
746 2.3914328964193658e+02 3.3086546760710447e+00
747 2.2642790342560161e+02 3.1327316044861484e+00
748 2.2081328693904811e+02 3.0550508670487924e+00
749 2.2648801622247680e+02 3.1335632919935446e+00
750 2.3708693239885653e+02 3.2802040512670767e+00
751 2.4134343708771613e+02 3.3390947028241418e+00
752 2.3346302929074960e+02 3.2300657263229851e+00
753 2.2206205070699320e+02 3.0723280738912089e+00
754 2.1825006920044257e+02 3.0195875999451092e+00
755 2.2526678056034078e+02 3.1166669488422856e+00
756 2.3415178641915023e+02 3.2395949901253358e+00
757 2.3355674929436424e+02 3.2313623846095934e+00
758 2.2322789020899495e+02 3.0884579863199537e+00
759 2.1572056360283005e+02 2.9845907554331030e+00
760 2.1873649434143024e+02 3.0263175099488442e+00
761 2.2783921103545089e+02 3.1522576782877341e+00
762 2.2979596556477381e+02 3.1793302548716773e+00
763 2.2130581276301459e+02 3.0618651827379022e+00
764 2.1321713975227334e+02 2.9499547635901617e+00
765 2.1561186150422733e+02 2.9830868131423571e+00
766 2.2389458152379791e+02 3.0976819596939151e+00
767 2.2537816575410176e+02 3.1182080129580050e+00
768 2.1668758159394241e+02 2.9979698830805033e+00
769 2.1036954827687333e+02 2.9105570582866629e+00
770 2.1427307728217301e+02 2.9645641329401129e+00
771 2.2175006115691011e+02 3.0680115585279162e+00
772 2.1975400321781638e+02 3.0403952016408815e+00
773 2.1091216133138406e+02 2.9180643532761739e+00
774 2.0816624418045760e+02 2.8800733578561490e+00
775 2.1485853400323660e+02 2.9726641892732202e+00
776 2.1880735799712602e+02 3.0272979404101479e+00
777 2.1249541304416621e+02 2.9399693508645970e+00
778 2.0565795191439514e+02 2.8453700093010363e+00
779 2.0880235655314837e+02 2.8888742578502957e+00
780 2.1523449222358431e+02 2.9778657398817416e+00
781 2.1271919328102237e+02 2.9430654508145264e+00
782 2.0467097589528819e+02 2.8317147533844782e+00
783 2.0452582299815319e+02 2.8297064979466189e+00
784 2.1109726592677831e+02 2.9206253583791413e+00
785 2.1144690839226931e+02 2.9254628187157117e+00
786 2.0371755835650720e+02 2.8185237940953463e+00
787 2.0151748077651118e+02 2.7880847339667012e+00
788 2.0744490030914838e+02 2.8700932418493985e+00
789 2.0930222561117861e+02 2.8957901704763676e+00
790 2.0221529242283893e+02 2.7977392710858320e+00
791 1.9914803880783714e+02 2.7553024415550245e+00
792 2.0453374102330162e+02 2.8298160473760503e+00
793 2.0678940181617969e+02 2.8610241261858746e+00
794 2.0008687221299954e+02 2.7682916228140644e+00
795 1.9708162632274733e+02 2.7267126979677343e+00
796 2.0230160909164476e+02 2.7989335009147140e+00
797 2.0409142495636200e+02 2.8236964061961856e+00
798 1.9744099262418220e+02 2.7316846919360582e+00
799 1.9527427121107232e+02 2.7017071293376547e+00
800 2.0058645248956736e+02 2.7752035400190755e+00
801 2.0113790503557667e+02 2.7828331333382810e+00
802 1.9447587329537808e+02 2.6906609360654858e+00
803 1.9386618116188311e+02 2.6822255719309860e+00
804 1.9912921824489104e+02 2.7550420506250042e+00
805 1.9774636983633840e+02 2.7359097226382745e+00
806 1.9151877695243186e+02 2.6497481818028388e+00
807 1.9302883926568879e+02 2.6706405712209027e+00
808 1.9749764928581999e+02 2.7324685622622509e+00
809 1.9382743208803126e+02 2.6816894611139719e+00
810 1.8906495636848302e+02 2.6157984734021644e+00
811 1.9273608972612081e+02 2.6665902500328840e+00
812 1.9509960314163069e+02 2.6992905182523779e+00
813 1.8964585715695208e+02 2.6238354963643360e+00
814 1.8766189945030143e+02 2.5963865516205162e+00
815 1.9249059524194666e+02 2.6631937237317338e+00
816 1.9147549966980174e+02 2.6491494211863222e+00
817 1.8597753774932403e+02 2.5730826519941536e+00
818 1.8752118522392965e+02 2.5944397071835605e+00
819 1.9125910368550461e+02 2.6461554856826344e+00
820 1.8687288076206147e+02 2.5854701241670788e+00
821 1.8385952205801593e+02 2.5437789549030456e+00
822 1.8795278362454795e+02 2.6004110646426328e+00
823 1.8807096737478673e+02 2.6020461898366061e+00
824 1.8260339886102514e+02 2.5263999270588284e+00
825 1.8375403988536598e+02 2.5423195617321022e+00
826 1.8722812235414790e+02 2.5903850509314950e+00
827 1.8326005477615925e+02 2.5354850561771545e+00
828 1.8041173202193542e+02 2.4960772333031245e+00
829 1.8449883380391586e+02 2.5526241196605683e+00
830 1.8385432651894990e+02 2.5437070722896915e+00
831 1.7899595061308358e+02 2.4764892624856878e+00
832 1.8077088144241191e+02 2.5010462266261109e+00
833 1.8342789125701714e+02 2.5378071491701761e+00
834 1.7878967551785149e+02 2.4736353540217766e+00
835 1.7761587325335412e+02 2.4573952732023359e+00
836 1.8142430040839511e+02 2.5100865711010525e+00
837 1.7914833003345470e+02 2.4785975001138594e+00
838 1.7538063992951882e+02 2.4264698175891311e+00
839 1.7865255655544993e+02 2.4717382516744468e+00
840 1.7896051214649404e+02 2.4759989554050676e+00
841 1.7433117028436382e+02 2.4119499343256878e+00
842 1.7555548339048624e+02 2.4288888552948369e+00
843 1.7811079613190114e+02 2.4642427532167281e+00
844 1.7380497447322239e+02 2.4046697792618814e+00
845 1.7295277232844583e+02 2.3928791803473373e+00
846 1.7634168434000759e+02 2.4397662980692507e+00
847 1.7361837352010943e+02 2.4020880713787083e+00
848 1.7079234650831179e+02 2.3629887201015416e+00
849 1.7420285853404746e+02 2.4101746837078899e+00
850 1.7314488368972894e+02 2.3955371271991490e+00
851 1.6932446592294033e+02 2.3426799338087085e+00
852 1.7173563967724940e+02 2.3760396041927669e+00
853 1.7247239790386359e+02 2.3862329847190229e+00
854 1.6813431390240848e+02 2.3262136467811105e+00
855 1.6945412394288550e+02 2.3444738106706686e+00
856 1.7130154095312034e+02 2.3700336536364430e+00
857 1.6730464531843552e+02 2.3147348097873501e+00
858 1.6722740230079822e+02 2.3136661179922253e+00
859 1.6996228612846417e+02 2.3515044624361217e+00
860 1.6642340749924838e+02 2.3025424892938511e+00
861 1.6535885894823437e+02 2.2878139826044479e+00
862 1.6829402631507043e+02 2.3284233396467213e+00
863 1.6564183761328192e+02 2.2917291193609080e+00
864 1.6357642135549347e+02 2.2631531590251739e+00
865 1.6665529782017279e+02 2.3057507958945127e+00
866 1.6465060802879191e+02 2.2780150134594068e+00
867 1.6208749135297549e+02 2.2425531446047415e+00
868 1.6486862365852679e+02 2.2810313574841921e+00
869 1.6368058035865957e+02 2.2645942455528218e+00
870 1.6059411045854370e+02 2.2218915500983054e+00
871 1.6323722591251405e+02 2.2584602379308953e+00
872 1.6248828225221405e+02 2.2480982664640163e+00
873 1.5929449021691852e+02 2.2039107211316717e+00
874 1.6154288028070806e+02 2.2350182061433874e+00
875 1.6133284222659705e+02 2.2321122354555722e+00
876 1.5791387600684322e+02 2.1848093042829899e+00
877 1.6004275074502095e+02 2.2142632411581897e+00
878 1.5999069081045621e+02 2.2135429686128405e+00
879 1.5666492737106756e+02 2.1675295397112180e+00
880 1.5850011888785639e+02 2.1929202374916188e+00
881 1.5871506813433842e+02 2.1958941567287238e+00
882 1.5530103520221289e+02 2.1486594798032255e+00
883 1.5714936442173453e+02 2.1742319435936404e+00
884 1.5728203544084229e+02 2.1760675066504471e+00
885 1.5404669301127998e+02 2.1313050929766608e+00
886 1.5575257001760812e+02 2.1549066665028951e+00
887 1.5592865048131412e+02 2.1573428186963266e+00
888 1.5267704426348203e+02 2.1123553882169674e+00
889 1.5453289826644297e+02 2.1380319607613854e+00
890 1.5442814294403195e+02 2.1365826238895145e+00
891 1.5142260127025457e+02 2.0949996067454446e+00
892 1.5325569143989219e+02 2.1203612314454827e+00
893 1.5300338934488934e+02 2.1168705187950732e+00
894 1.5007509886679247e+02 2.0763563065930239e+00
895 1.5213346126267371e+02 2.1048346735853753e+00
896 1.5143035433150854e+02 2.0951068738254039e+00
897 1.4886723958850433e+02 2.0596450317120625e+00
898 1.5093118518384111e+02 2.0882006447731354e+00
899 1.4992560935629737e+02 2.0742880521642095e+00
900 1.4760286680780695e+02 2.0421518671770467e+00
901 1.4984612523532772e+02 2.0731883536992708e+00
902 1.4827807840622330e+02 2.0514937224964354e+00
903 1.4651143729020455e+02 2.0270514502578680e+00
904 1.4863807189903881e+02 2.0564743939388270e+00
905 1.4670964048520619e+02 2.0297936803615699e+00
906 1.4539955510473521e+02 2.0116680615050351e+00
907 1.4748729445445878e+02 2.0405528718303549e+00
908 1.4503411257800838e+02 2.0066120002344037e+00
909 1.4448076502821806e+02 1.9989561886879144e+00
910 1.4615238077741793e+02 2.0220837423544431e+00
911 1.4348843696860283e+02 1.9852268848903525e+00
912 1.4354621071211187e+02 1.9860262105452833e+00
913 1.4480903271965656e+02 2.0034979194381570e+00
914 1.4191510763653162e+02 1.9634591678895896e+00
915 1.4277345953324479e+02 1.9753348513805493e+00
916 1.4323803333512180e+02 1.9817624383066217e+00
917 1.4056047189528010e+02 1.9447171748093088e+00
918 1.4191836219205913e+02 1.9635041961250914e+00
919 1.4164257367733384e+02 1.9596885383233660e+00
920 1.3927531106786162e+02 1.9269363983237626e+00
921 1.4111185731504099e+02 1.9523458394067592e+00
922 1.3986215059778146e+02 1.9350555864376329e+00
923 1.3828066637798364e+02 1.9131750429074286e+00
924 1.4008226518376784e+02 1.9381009704636105e+00
925 1.3815608594970911e+02 1.9114514168037038e+00
926 1.3738516799973544e+02 1.9007854211829756e+00
927 1.3894962492326880e+02 1.9224303844320410e+00
928 1.3643029185876918e+02 1.8875742814783778e+00
929 1.3673023781345040e+02 1.8917241682973245e+00
930 1.3748424641366594e+02 1.9021562154797322e+00
931 1.3497338052153276e+02 1.8674172596535727e+00
932 1.3603545990621581e+02 1.8821116043192823e+00
933 1.3588660532559732e+02 1.8800521344300982e+00
934 1.3368907178658009e+02 1.8496482722494834e+00
935 1.3535070729867931e+02 1.8726377448592499e+00
936 1.3405859396599303e+02 1.8547607773448895e+00
937 1.3279267664175043e+02 1.8372462433571455e+00
938 1.3435417953745920e+02 1.8588503363062763e+00
939 1.3232506515816462e+02 1.8307766287421285e+00
940 1.3206473157064306e+02 1.8271747967903258e+00
941 1.3312750710931866e+02 1.8418787730587709e+00
942 1.3068293684348677e+02 1.8080570469583261e+00
943 1.3154899559467086e+02 1.8200393582376762e+00
944 1.3149241544928719e+02 1.8192565465481794e+00
945 1.2944969468664155e+02 1.7909945885674454e+00
946 1.3087156304089658e+02 1.8106667750047367e+00
947 1.2974101416369703e+02 1.7950251241991722e+00
948 1.2851177223339531e+02 1.7780180107367580e+00
949 1.2999757170055835e+02 1.7985747127964038e+00
950 1.2792080611932917e+02 1.7698417294803108e+00
951 1.2796161220677624e+02 1.7704063000030550e+00
952 1.2863652358534367e+02 1.7797440016461752e+00
953 1.2643973166972235e+02 1.7493504001578859e+00
954 1.2742232524664843e+02 1.7629450230211976e+00
955 1.2699872973343375e+02 1.7570843890989207e+00
956 1.2529882133609405e+02 1.7335653939551652e+00
957 1.2677557754515598e+02 1.7539969784827742e+00
958 1.2513961739494668e+02 1.7313627360210251e+00
959 1.2465948592379358e+02 1.7247199017623756e+00
960 1.2562954555627356e+02 1.7381411118823764e+00
961 1.2353136033342395e+02 1.7091117782170293e+00
962 1.2416368591050727e+02 1.7178602861954406e+00
963 1.2410776703516368e+02 1.7170866234735502e+00
964 1.2227422543802649e+02 1.6917187530715749e+00
965 1.2363283430289378e+02 1.7105157160991606e+00
966 1.2226322534555891e+02 1.6915665618583713e+00
967 1.2158609720011133e+02 1.6821981902511691e+00
968 1.2259882188250906e+02 1.6962096904735038e+00
969 1.2061847400293499e+02 1.6688106893064181e+00
970 1.2111553317863803e+02 1.6756877259501655e+00
971 1.2112817060155196e+02 1.6758625703644923e+00
972 1.1934837014502185e+02 1.6512382327475397e+00
973 1.2062428295793799e+02 1.6688910588043979e+00
974 1.1929777631041468e+02 1.6505382443526990e+00
975 1.1868899552737062e+02 1.6421154891604595e+00
976 1.1959521798927516e+02 1.6546534833924131e+00
977 1.1768471975373254e+02 1.6282208833804366e+00
978 1.1825473162875922e+02 1.6361072533410861e+00
979 1.1809338156524220e+02 1.6338749028413531e+00
980 1.1650523225050858e+02 1.6119021447331912e+00
981 1.1773487082799252e+02 1.6289147459872810e+00
982 1.1627175662424517e+02 1.6086719047221012e+00
983 1.1595112542502233e+02 1.6042358282668874e+00
984 1.1660418813669017e+02 1.6132712438035839e+00
985 1.1476720412985813e+02 1.5878557461194427e+00
986 1.1554512906089766e+02 1.5986186864660861e+00
987 1.1500798526904593e+02 1.5911870611786119e+00
988 1.1378003135659421e+02 1.5741977680208721e+00
989 1.1490411877194553e+02 1.5897500216035818e+00
990 1.1323118077158216e+02 1.5666041739991312e+00
991 1.1337115141883001e+02 1.5685407306853871e+00
992 1.1357446242640727e+02 1.5713536296670996e+00
993 1.1194255500998496e+02 1.5487754585950821e+00
994 1.1292328286131770e+02 1.5623442683079689e+00
995 1.1188254254223675e+02 1.5479451591861588e+00
996 1.1122601915327897e+02 1.5388618636269249e+00
997 1.1203643858984628e+02 1.5500743800324328e+00
998 1.1026127745705104e+02 1.5255142295402460e+00
999 1.1091790646688072e+02 1.5345989864116172e+00
1000 1.1046280985445898e+02 1.5283025206524992e+00
1001 1.0931071052034029e+02 1.5123627096093477e+00
1002 1.1027517390571700e+02 1.5257064931405679e+00
1003 1.0878448925430227e+02 1.5050822023656294e+00
1004 1.0885948747584642e+02 1.5061198363999382e+00
1005 1.0903476375633603e+02 1.5085448623578674e+00
1006 1.0749465632142213e+02 1.4872367852054234e+00
1007 1.0847935700443207e+02 1.5008605608265140e+00
1008 1.0730337525839138e+02 1.4845903259023498e+00
1009 1.0694014043433073e+02 1.4795648091883347e+00
1010 1.0745349093441519e+02 1.4866672436121104e+00
1011 1.0586961812888700e+02 1.4647536529269649e+00
1012 1.0658452939161243e+02 1.4746447709087156e+00
1013 1.0588749890077227e+02 1.4650010414261301e+00
1014 1.0505676281645232e+02 1.4535074350862591e+00
1015 1.0586018802097244e+02 1.4646231831542438e+00
1016 1.0426777047388192e+02 1.4425913721369770e+00
1017 1.0476413690184421e+02 1.4494588243050102e+00
1018 1.0438549268668977e+02 1.4442201117535780e+00
1019 1.0332813331374409e+02 1.4295910705673402e+00
1020 1.0416156061632007e+02 1.4411219111188862e+00
1021 1.0277119772654736e+02 1.4218856169139766e+00
1022 1.0292598593807212e+02 1.4240271812481835e+00
1023 1.0290964290086093e+02 1.4238010679979605e+00
1024 1.0161856209275200e+02 1.4059383859242498e+00
1025 1.0250653120323196e+02 1.4182238368519975e+00
1026 1.0123540928552642e+02 1.4006372949792569e+00
1027 1.0120112862844151e+02 1.4001630067124502e+00
1028 1.0134790864773895e+02 1.4021937741152461e+00
1029 1.0002457385134491e+02 1.3838848436466038e+00
1030 1.0080163416476788e+02 1.3946358216207115e+00
1031 9.9759222374934239e+01 1.3802135869513268e+00
1032 9.9476337742394151e+01 1.3762997511767843e+00
1033 9.9824910009256087e+01 1.3811224048353010e+00
1034 9.8415943646446351e+01 1.3616287232366360e+00
1035 9.9176274849837924e+01 1.3721482464698862e+00
1036 9.8223443664637443e+01 1.3589653996455402e+00
1037 9.7860258387296483e+01 1.3539405684326153e+00
1038 9.8239885301544376e+01 1.3591928770667792e+00
1039 9.6890005893282890e+01 1.3405166899867920e+00
1040 9.7528407905334575e+01 1.3493492681684780e+00
1041 9.6735239404083288e+01 1.3383754261906968e+00
1042 9.6238252612956657e+01 1.3314993910200310e+00
1043 9.6710481148422716e+01 1.3380328846187157e+00
1044 9.5331235861421902e+01 1.3189504074347773e+00
1045 9.5970266063345335e+01 1.3277916769051035e+00
1046 9.5188996458253541e+01 1.3169824614927474e+00
1047 9.4711811922745156e+01 1.3103803994105432e+00
1048 9.5136346944100154e+01 1.3162540318493428e+00
1049 9.3840100825681347e+01 1.2983198853906783e+00
1050 9.4397115392334655e+01 1.3060264317602486e+00
1051 9.3690569574827521e+01 1.2962510534652789e+00
1052 9.3173529274224165e+01 1.2890975689963236e+00
1053 9.3623850566746427e+01 1.2953279660627395e+00
1054 9.2313655909945297e+01 1.2772008353191628e+00
1055 9.2910319008052355e+01 1.2854559369051066e+00
1056 9.2141117204098705e+01 1.2748136849343150e+00
1057 9.1722434258241989e+01 1.2690210185848882e+00
1058 9.2072298831830707e+01 1.2738615518866134e+00
1059 9.0852976764916676e+01 1.2569916841835631e+00
1060 9.1406571089572680e+01 1.2646509099710062e+00
1061 9.0641934313987562e+01 1.2540718172152632e+00
1062 9.0258967793729568e+01 1.2487733036340229e+00
1063 9.0578291629410188e+01 1.2531912921282329e+00
1064 8.9364770954813878e+01 1.2364016892900194e+00
1065 8.9978991499728636e+01 1.2448997060276581e+00
1066 8.9100021573282916e+01 1.2327387628474633e+00
1067 8.8878864190175889e+01 1.2296789512555917e+00
1068 8.9043009894686506e+01 1.2319499807024108e+00
1069 8.7948837799110876e+01 1.2168116189868332e+00
1070 8.8526218461410750e+01 1.2247999394245583e+00
