# step 16
# iter abs_residual rel_residual
537 4.0641946609091303e+02 5.6229956062801749e+00
538 4.0470327336869440e+02 5.5992513101976478e+00
539 4.0359784463662749e+02 5.5839572078672299e+00
540 4.0188733594857291e+02 5.5602915529468442e+00
541 4.0078059203971918e+02 5.5449792545556802e+00
542 3.9907572879844997e+02 5.5213917069237439e+00
543 3.9796768999657650e+02 5.5060614931068477e+00
544 3.9626843397236934e+02 5.4825515238379925e+00
545 3.9515912016075549e+02 5.4672036696894528e+00
546 3.9346543316928944e+02 5.4437707504864710e+00
547 3.9235486417503660e+02 5.4284055303231291e+00
548 3.9066670834780734e+02 5.4050491372582776e+00
549 3.8955490346161025e+02 5.3896668179755478e+00
550 3.8787224110981674e+02 5.3663864296073598e+00
551 3.8675921961491724e+02 5.3509872779975423e+00
552 3.8508201321583698e+02 5.3277823751823217e+00
553 3.8396779388061987e+02 5.3123666509144378e+00
554 3.8229600622975107e+02 5.2892367189112157e+00
555 3.8118060777593837e+02 5.2738046810086860e+00
556 3.7951420163602705e+02 5.2507492046233510e+00
557 3.7839764244553106e+02 5.2353011074081790e+00
558 3.7673658095651172e+02 5.2123195766651911e+00
559 3.7561887921177447e+02 5.1968556716996170e+00
560 3.7396312553043504e+02 5.1739475768566132e+00
561 3.7284429909023532e+02 5.1584681112248516e+00
562 3.7119381681106290e+02 5.1356329485952301e+00
563 3.7007388322522962e+02 5.1201381651070363e+00
564 3.6842863591480653e+02 5.0973754306181229e+00
565 3.6730761260823584e+02 5.0818655703547506e+00
566 3.6566756416447390e+02 5.0591747645179623e+00
567 3.6454546818844017e+02 5.0436500633914392e+00
568 3.6291058250976613e+02 5.0210306867253172e+00
569 3.6178743088598253e+02 5.0054913802386816e+00
570 3.6015767215628591e+02 4.9829429372112726e+00
571 3.5903348138555356e+02 4.9673892536605084e+00
572 3.5740881398402689e+02 4.9449112514419644e+00
573 3.5628360053902941e+02 4.9293434187340370e+00
574 3.5466398896034343e+02 4.9069353660922026e+00
575 3.5353776886652292e+02 4.8913536059462928e+00
576 3.5192317786924281e+02 4.8690150153001088e+00
577 3.5079596711207279e+02 4.8534195488824130e+00
578 3.4918636144307817e+02 4.8311499324891471e+00
579 3.4805817566460212e+02 4.8155409762143524e+00
580 3.4645352041654456e+02 4.7933398511151823e+00
581 3.4532437503474165e+02 4.7777176182979462e+00
582 3.4372463533277107e+02 4.7555845019836784e+00
583 3.4259454549187370e+02 4.7399492021512479e+00
584 3.4099968684159796e+02 4.7178836173764962e+00
585 3.3986866738066095e+02 4.7022354558338515e+00
586 3.3827865522826841e+02 4.6802369245311324e+00
587 3.3714672088797317e+02 4.6645761052222117e+00
588 3.3556152101827678e+02 4.6426441540090657e+00
589 3.3442868614232668e+02 4.6269708753854388e+00
590 3.3284826433944380e+02 4.6051050308697832e+00
591 3.3171454323852316e+02 4.5894194909261872e+00
592 3.3013886555191897e+02 4.5676192833871436e+00
593 3.2900427204088004e+02 4.5519216732582564e+00
594 3.2743330468294550e+02 4.5301866352291000e+00
595 3.2629785255470580e+02 4.5144771457461204e+00
596 3.2473156185197013e+02 4.4928068113392783e+00
597 3.2359526447149779e+02 4.4770856274125359e+00
598 3.2203361696057715e+02 4.4554795336470843e+00
599 3.2089648764774137e+02 4.4397468395629440e+00
600 3.1933944989422878e+02 4.4182045238588650e+00
601 3.1820150162065778e+02 4.4024604990856213e+00
602 3.1664904046803031e+02 4.3809815027075487e+00
603 3.1551028603025208e+02 4.3652263242909060e+00
604 3.1396236836386214e+02 4.3438101890828369e+00
605 3.1282282025277982e+02 4.3280440298400427e+00
606 3.1127941325232979e+02 4.3066903017184393e+00
607 3.1013908376478611e+02 4.2909133317818284e+00
608 3.0860015458910993e+02 4.2696215563744273e+00
609 3.0745905582904658e+02 4.2538339432074617e+00
610 3.0592457186914550e+02 4.2326036693541393e+00
611 3.0478271566468067e+02 4.2168055766041403e+00
612 3.0325264440585460e+02 4.1956363544494364e+00
613 3.0211004241092110e+02 4.1798279433537910e+00
614 3.0058435149674102e+02 4.1587193252319974e+00
615 2.9944101505366956e+02 4.1429007527169386e+00
616 2.9791967231201392e+02 4.1218522935123234e+00
617 2.9677561256680497e+02 4.1060237137877662e+00
618 2.9525858591080492e+02 4.0850349695641075e+00
619 2.9411381378707489e+02 4.0691965337631855e+00
620 2.9260107129469191e+02 4.0482670628647615e+00
621 2.9145559747520821e+02 4.0324189187883528e+00
622 2.8994710732935198e+02 4.0115482810114482e+00
623 2.8880094231097479e+02 3.9956905738883219e+00
624 2.8729667280819700e+02 3.9748783306015087e+00
625 2.8614982682786217e+02 3.9590112020642643e+00
626 2.8464974646036154e+02 3.9382569173429798e+00
627 2.8350222952080230e+02 3.9223805057839174e+00
628 2.8200630683707254e+02 3.9016837444824652e+00
629 2.8085812874008496e+02 3.8857981855138304e+00
630 2.7936633247399124e+02 3.8651585150512107e+00
631 2.7821750279061700e+02 3.8492639410926581e+00
632 2.7672980171825390e+02 3.8286809294721351e+00
633 2.7558032984175964e+02 3.8127774704837214e+00
634 2.7409669290676754e+02 3.7922506880266296e+00
635 2.7294658794425209e+02 3.7763384700091520e+00
636 2.7146698421011922e+02 3.7558674886949750e+00
637 2.7031625510309709e+02 3.7399466353582977e+00
638 2.6884065372418172e+02 3.7195310284237468e+00
639 2.6768930914312176e+02 3.7036016597276951e+00
640 2.6621767944954445e+02 3.6832410028412319e+00
641 2.6506572786714486e+02 3.6673032360093858e+00
642 2.6359803921390187e+02 3.6469971051836381e+00
643 2.6244548892436973e+02 3.6310510549700723e+00
644 2.6098171084323968e+02 3.6107990286635316e+00
645 2.5982856986237795e+02 3.5948448059704763e+00
646 2.5836867193567787e+02 3.5746464633408546e+00
647 2.5721494814052392e+02 3.5586841771506545e+00
648 2.5575890009983104e+02 3.5385390994207468e+00
649 2.5460460106071989e+02 3.5225688544723823e+00
650 2.5315237275095296e+02 3.5024766244331142e+00
651 2.5199750587468682e+02 3.4864985232030161e+00
652 2.5054906722070575e+02 3.4664587247513348e+00
653 2.4939363967485079e+02 3.4504728664059958e+00
654 2.4794896071210255e+02 3.4304850849688697e+00
655 2.4679297949524798e+02 3.4144915663369111e+00
656 2.4535203033355435e+02 3.3945553883703177e+00
657 2.4419550217045514e+02 3.3785543024917404e+00
658 2.4275825307001992e+02 3.3586693165322599e+00
659 2.4160118452539982e+02 3.3426607542329618e+00
660 2.4016760577139954e+02 3.3228265491626838e+00
661 2.3901000314685717e+02 3.3068105976281079e+00
662 2.3758006522256383e+02 3.2870267650698608e+00
663 2.3642193463654999e+02 3.2710035089515190e+00
664 2.3499560798096456e+02 3.2512696399156220e+00
665 2.3383695536138370e+02 3.2352391612287308e+00
666 2.3241421062391910e+02 3.2155548496366473e+00
667 2.3125504164446244e+02 3.1995172268792693e+00
668 2.2983584944914514e+02 3.1798820663012295e+00
669 2.2867616966413112e+02 3.1638373763198517e+00
670 2.2726050079631355e+02 3.1442509625581025e+00
671 2.2610031540718856e+02 3.1281992773170688e+00
672 2.2468814073891954e+02 3.1086612073733408e+00
673 2.2352745487758088e+02 3.0926025978747522e+00
674 2.2211874531360075e+02 3.0731124692030778e+00
675 2.2095756378211303e+02 3.0570470018856519e+00
676 2.1955229038095985e+02 3.0376044140679239e+00
677 2.1839061787070955e+02 3.0215321538390976e+00
678 2.1698875167273860e+02 3.0021367062056417e+00
679 2.1582659261239888e+02 2.9860577143380942e+00
680 2.1442810482482437e+02 2.9667090085278045e+00
681 2.1326546346756047e+02 2.9506233438659839e+00
682 2.1187032529169045e+02 2.9313209814360408e+00
683 2.1070720564741296e+02 2.9152286994588597e+00
684 2.0931538844754866e+02 2.8959722842215254e+00
685 2.0815179435449909e+02 2.8798734380327762e+00
686 2.0676326944776523e+02 2.8606625731476067e+00
687 2.0559920454574734e+02 2.8445572131056069e+00
688 2.0421394342984919e+02 2.8253915042305708e+00
689 2.0304941108805261e+02 2.8092796769495703e+00
690 2.0166738525343393e+02 2.7901587296421688e+00
691 2.0050238874109198e+02 2.7740404803534764e+00
692 1.9912356975975678e+02 2.7549639012996345e+00
693 1.9795811203222490e+02 2.7388392708919191e+00
694 1.9658247157550085e+02 2.7198066681517483e+00
695 1.9541655545259695e+02 2.7036756956384553e+00
696 1.9404406522606104e+02 2.6846866777459226e+00
697 1.9287769333586752e+02 2.6685493994877505e+00
698 1.9150832525592438e+02 2.6496035778937173e+00
699 1.9034150044263589e+02 2.6334600332413749e+00
700 1.8897522750941076e+02 2.6145570343904638e+00
701 1.8780795528145481e+02 2.5984072995555163e+00
702 1.8644475834202552e+02 2.5795468584584582e+00
703 1.8527706406204828e+02 2.5633912843444913e+00
704 1.8391697428857486e+02 2.5445738322821021e+00
705 1.8274900619070547e+02 2.5284144697747810e+00
706 1.8139234607596680e+02 2.5096444685793049e+00
707 1.8022492187735628e+02 2.4934926311621877e+00
708 1.7887350100052711e+02 2.4747951171731657e+00
709 1.7771064023524067e+02 2.4587064169029413e+00
710 1.7637290606478453e+02 2.4401982646355420e+00
711 1.7523193115557891e+02 2.4244123650007445e+00
712 1.7394189866294866e+02 2.4065641868418863e+00
713 1.7288744054526052e+02 2.3919752858234484e+00
714 1.7176261176786338e+02 2.3764127751643085e+00
715 1.7100033067266315e+02 2.3658662743032930e+00
716 1.7038368987010318e+02 2.3573347722155655e+00
717 1.7046154954731333e+02 2.3584119957724732e+00
718 1.7118245450419658e+02 2.3683860392012726e+00
719 1.7329606918111577e+02 2.3976288462843054e+00
720 1.7697318182965597e+02 2.4485033490865744e+00
721 1.8318501404473548e+02 2.5344468339995938e+00
722 1.9222031551614293e+02 2.6594542824956164e+00
723 2.0500909445271060e+02 2.8363927752840561e+00
724 2.2133038988608436e+02 3.0622052182592459e+00
725 2.4098495920392062e+02 3.3341350005123442e+00
726 2.6149492964943431e+02 3.6178996410432722e+00
727 2.7961444570758096e+02 3.8685912729251237e+00
728 2.8993145354081412e+02 4.0113317038257712e+00
729 2.8919292285385194e+02 4.0011138005155926e+00
730 2.7684028456297204e+02 3.8302095091841131e+00
731 2.5804592577542780e+02 3.5701811254511977e+00
732 2.3927389810327057e+02 3.3104617027159242e+00
733 2.2720072195970434e+02 3.1434238955407787e+00
734 2.2485735948835128e+02 3.1110024246720762e+00
735 2.3276040053695547e+02 3.2203445423614210e+00
736 2.4648145366767963e+02 3.4101814667826056e+00
737 2.5856469445682455e+02 3.5773585228436668e+00
738 2.6024233697205329e+02 3.6005694595214144e+00
739 2.5021722409352702e+02 3.4618675262439216e+00
740 2.3497745503542745e+02 3.2510184857719047e+00
741 2.2477896540965506e+02 3.1099178074309113e+00
742 2.2495805692225258e+02 3.1123956188363144e+00
743 2.3489211901389356e+02 3.2498378236378840e+00
744 2.4612620007615757e+02 3.4052663740006150e+00
745 2.4866702612834763e+02 3.4404198420793093e+00
746 2.3914328964190906e+02 3.3086546760706637e+00
747 2.2642790342557623e+02 3.1327316044857971e+00
748 2.2081328693902316e+02 3.0550508670484473e+00
749 2.2648801622245151e+02 3.1335632919931942e+00
750 2.3708693239883016e+02 3.2802040512667117e+00
751 2.4134343708768947e+02 3.3390947028237732e+00
752 2.3346302929072417e+02 3.2300657263226333e+00
753 2.2206205070696853e+02 3.0723280738908674e+00
754 2.1825006920041849e+02 3.0195875999447761e+00
755 2.2526678056031614e+02 3.1166669488419445e+00
756 2.3415178641912445e+02 3.2395949901249792e+00
757 2.3355674929433818e+02 3.2313623846092328e+00
758 2.2322789020897036e+02 3.0884579863196135e+00
759 2.1572056360280610e+02 2.9845907554327713e+00
760 2.1873649434140583e+02 3.0263175099485067e+00
761 2.2783921103542539e+02 3.1522576782873815e+00
762 2.2979596556474786e+02 3.1793302548713185e+00
763 2.2130581276298938e+02 3.0618651827375536e+00
764 2.1321713975224938e+02 2.9499547635898300e+00
765 2.1561186150420269e+02 2.9830868131420161e+00
766 2.2389458152377316e+02 3.0976819596935727e+00
767 2.2537816575407675e+02 3.1182080129576590e+00
768 2.1668758159391825e+02 2.9979698830801693e+00
769 2.1036954827684991e+02 2.9105570582863387e+00
770 2.1427307728214902e+02 2.9645641329397812e+00
771 2.2175006115688510e+02 3.0680115585275702e+00
772 2.1975400321779188e+02 3.0403952016405427e+00
773 2.1091216133136055e+02 2.9180643532758488e+00
774 2.0816624418043460e+02 2.8800733578558306e+00
775 2.1485853400321253e+02 2.9726641892728871e+00
776 2.1880735799710163e+02 3.0272979404098104e+00
777 2.1249541304414234e+02 2.9399693508642666e+00
778 2.0565795191437218e+02 2.8453700093007188e+00
779 2.0880235655312472e+02 2.8888742578499689e+00
780 2.1523449222356015e+02 2.9778657398814072e+00
781 2.1271919328099861e+02 2.9430654508141978e+00
782 2.0467097589526568e+02 2.8317147533841669e+00
783 2.0452582299813054e+02 2.8297064979463058e+00
784 2.1109726592675455e+02 2.9206253583788127e+00
785 2.1144690839224506e+02 2.9254628187153764e+00
786 2.0371755835648321e+02 2.8185237940950145e+00
787 2.0151748077648759e+02 2.7880847339663748e+00
788 2.0744490030912365e+02 2.8700932418490566e+00
789 2.0930222561115289e+02 2.8957901704760118e+00
790 2.0221529242281380e+02 2.7977392710854847e+00
791 1.9914803880781204e+02 2.7553024415546772e+00
792 2.0453374102327513e+02 2.8298160473756839e+00
793 2.0678940181615280e+02 2.8610241261855025e+00
794 2.0008687221297302e+02 2.7682916228136976e+00
795 1.9708162632272132e+02 2.7267126979673746e+00
796 2.0230160909161876e+02 2.7989335009143539e+00
797 2.0409142495633566e+02 2.8236964061958210e+00
798 1.9744099262415656e+02 2.7316846919357034e+00
799 1.9527427121104679e+02 2.7017071293373016e+00
800 2.0058645248954190e+02 2.7752035400187229e+00
801 2.0113790503555137e+02 2.7828331333379310e+00
802 1.9447587329535409e+02 2.6906609360651537e+00
803 1.9386618116185971e+02 2.6822255719306622e+00
804 1.9912921824486716e+02 2.7550420506246738e+00
805 1.9774636983631515e+02 2.7359097226379525e+00
806 1.9151877695240964e+02 2.6497481818025310e+00
807 1.9302883926566696e+02 2.6706405712206007e+00
808 1.9749764928579759e+02 2.7324685622619409e+00
809 1.9382743208800974e+02 2.6816894611136743e+00
810 1.8906495636846202e+02 2.6157984734018740e+00
811 1.9273608972609904e+02 2.6665902500325824e+00
812 1.9509960314160884e+02 2.6992905182520754e+00
813 1.8964585715693110e+02 2.6238354963640460e+00
814 1.8766189945028052e+02 2.5963865516202267e+00
815 1.9249059524192506e+02 2.6631937237314349e+00
816 1.9147549966978042e+02 2.6491494211860274e+00
817 1.8597753774930334e+02 2.5730826519938672e+00
818 1.8752118522390924e+02 2.5944397071832781e+00
819 1.9125910368548418e+02 2.6461554856823515e+00
820 1.8687288076204203e+02 2.5854701241668097e+00
821 1.8385952205799731e+02 2.5437789549027880e+00
822 1.8795278362452856e+02 2.6004110646423646e+00
823 1.8807096737476658e+02 2.6020461898363272e+00
824 1.8260339886100510e+02 2.5263999270585513e+00
825 1.8375403988534580e+02 2.5423195617318228e+00
826 1.8722812235412704e+02 2.5903850509312063e+00
827 1.8326005477613867e+02 2.5354850561768698e+00
828 1.8041173202191470e+02 2.4960772333028380e+00
829 1.8449883380389488e+02 2.5526241196602784e+00
830 1.8385432651892910e+02 2.5437070722894037e+00
831 1.7899595061306354e+02 2.4764892624854107e+00
832 1.8077088144239161e+02 2.5010462266258302e+00
833 1.8342789125699696e+02 2.5378071491698972e+00
834 1.7878967551783171e+02 2.4736353540215030e+00
835 1.7761587325333511e+02 2.4573952732020730e+00
836 1.8142430040837579e+02 2.5100865711007851e+00
837 1.7914833003343577e+02 2.4785975001135978e+00
838 1.7538063992950012e+02 2.4264698175888721e+00
839 1.7865255655543072e+02 2.4717382516741808e+00
840 1.7896051214647500e+02 2.4759989554048039e+00
841 1.7433117028434529e+02 2.4119499343254316e+00
842 1.7555548339046712e+02 2.4288888552945722e+00
843 1.7811079613188164e+02 2.4642427532164581e+00
844 1.7380497447320357e+02 2.4046697792616212e+00
845 1.7295277232842690e+02 2.3928791803470753e+00
846 1.7634168433998852e+02 2.4397662980689869e+00
847 1.7361837352009078e+02 2.4020880713784503e+00
848 1.7079234650829392e+02 2.3629887201012942e+00
849 1.7420285853402922e+02 2.4101746837076377e+00
850 1.7314488368971098e+02 2.3955371271989008e+00
851 1.6932446592292243e+02 2.3426799338084607e+00
852 1.7173563967723089e+02 2.3760396041925111e+00
853 1.7247239790384489e+02 2.3862329847187640e+00
854 1.6813431390238981e+02 2.3262136467808521e+00
855 1.6945412394286711e+02 2.3444738106704142e+00
856 1.7130154095310132e+02 2.3700336536361801e+00
857 1.6730464531841730e+02 2.3147348097870983e+00
858 1.6722740230078045e+02 2.3136661179919797e+00
859 1.6996228612844601e+02 2.3515044624358703e+00
860 1.6642340749923065e+02 2.3025424892936059e+00
861 1.6535885894821695e+02 2.2878139826042068e+00
862 1.6829402631505289e+02 2.3284233396464789e+00
863 1.6564183761326490e+02 2.2917291193606726e+00
864 1.6357642135547604e+02 2.2631531590249327e+00
865 1.6665529782015466e+02 2.3057507958942618e+00
866 1.6465060802877366e+02 2.2780150134591546e+00
867 1.6208749135295733e+02 2.2425531446044902e+00
868 1.6486862365850851e+02 2.2810313574839389e+00
869 1.6368058035864138e+02 2.2645942455525705e+00
870 1.6059411045852602e+02 2.2218915500980607e+00
871 1.6323722591249631e+02 2.2584602379306498e+00
872 1.6248828225219685e+02 2.2480982664637783e+00
873 1.5929449021690147e+02 2.2039107211314359e+00
874 1.6154288028069095e+02 2.2350182061431507e+00
875 1.6133284222658031e+02 2.2321122354553404e+00
876 1.5791387600682677e+02 2.1848093042827621e+00
877 1.6004275074500461e+02 2.2142632411579637e+00
878 1.5999069081044024e+02 2.2135429686126193e+00
879 1.5666492737105170e+02 2.1675295397109986e+00
880 1.5850011888784016e+02 2.1929202374913941e+00
881 1.5871506813432231e+02 2.1958941567285009e+00
882 1.5530103520219706e+02 2.1486594798030065e+00
883 1.5714936442171890e+02 2.1742319435934241e+00
884 1.5728203544082643e+02 2.1760675066502277e+00
885 1.5404669301126478e+02 2.1313050929764508e+00
886 1.5575257001759235e+02 2.1549066665026770e+00
887 1.5592865048129838e+02 2.1573428186961086e+00
888 1.5267704426346648e+02 2.1123553882167525e+00
889 1.5453289826642703e+02 2.1380319607611646e+00
890 1.5442814294401609e+02 2.1365826238892951e+00
891 1.5142260127023886e+02 2.0949996067452270e+00
892 1.5325569143987641e+02 2.1203612314452647e+00
893 1.5300338934487334e+02 2.1168705187948520e+00
894 1.5007509886677667e+02 2.0763563065928055e+00
895 1.5213346126265847e+02 2.1048346735851649e+00
896 1.5143035433149353e+02 2.0951068738251966e+00
897 1.4886723958848961e+02 2.0596450317118586e+00
898 1.5093118518382624e+02 2.0882006447729298e+00
899 1.4992560935628239e+02 2.0742880521640026e+00
900 1.4760286680779228e+02 2.0421518671768437e+00
901 1.4984612523531288e+02 2.0731883536990656e+00
902 1.4827807840620864e+02 2.0514937224962324e+00
903 1.4651143729019012e+02 2.0270514502576682e+00
904 1.4863807189902377e+02 2.0564743939386187e+00
905 1.4670964048519130e+02 2.0297936803613639e+00
906 1.4539955510472043e+02 2.0116680615048304e+00
907 1.4748729445444394e+02 2.0405528718301498e+00
908 1.4503411257799385e+02 2.0066120002342029e+00
909 1.4448076502820413e+02 1.9989561886877216e+00
910 1.4615238077740347e+02 2.0220837423542433e+00
911 1.4348843696858847e+02 1.9852268848901540e+00
912 1.4354621071209758e+02 1.9860262105450854e+00
913 1.4480903271964223e+02 2.0034979194379590e+00
914 1.4191510763651709e+02 1.9634591678893887e+00
915 1.4277345953323012e+02 1.9753348513803464e+00
916 1.4323803333510725e+02 1.9817624383064203e+00
917 1.4056047189526635e+02 1.9447171748091185e+00
918 1.4191836219204541e+02 1.9635041961249016e+00
919 1.4164257367731989e+02 1.9596885383231730e+00
920 1.3927531106784735e+02 1.9269363983235652e+00
921 1.4111185731502664e+02 1.9523458394065607e+00
922 1.3986215059776748e+02 1.9350555864374395e+00
923 1.3828066637796996e+02 1.9131750429072394e+00
924 1.4008226518375386e+02 1.9381009704634169e+00
925 1.3815608594969538e+02 1.9114514168035139e+00
926 1.3738516799972166e+02 1.9007854211827848e+00
927 1.3894962492325482e+02 1.9224303844318475e+00
928 1.3643029185875579e+02 1.8875742814781926e+00
929 1.3673023781343696e+02 1.8917241682971384e+00
930 1.3748424641365239e+02 1.9021562154795448e+00
931 1.3497338052151923e+02 1.8674172596533856e+00
932 1.3603545990620214e+02 1.8821116043190931e+00
933 1.3588660532558367e+02 1.8800521344299095e+00
934 1.3368907178656690e+02 1.8496482722493008e+00
935 1.3535070729866607e+02 1.8726377448590668e+00
936 1.3405859396597990e+02 1.8547607773447079e+00
937 1.3279267664173716e+02 1.8372462433569619e+00
938 1.3435417953744627e+02 1.8588503363060973e+00
939 1.3232506515815214e+02 1.8307766287419558e+00
940 1.3206473157063081e+02 1.8271747967901562e+00
941 1.3312750710930652e+02 1.8418787730586028e+00
942 1.3068293684347506e+02 1.8080570469581640e+00
943 1.3154899559465892e+02 1.8200393582375110e+00
944 1.3149241544927560e+02 1.8192565465480188e+00
945 1.2944969468662998e+02 1.7909945885672853e+00
946 1.3087156304088501e+02 1.8106667750045766e+00
947 1.2974101416368532e+02 1.7950251241990101e+00
948 1.2851177223338405e+02 1.7780180107366022e+00
949 1.2999757170054681e+02 1.7985747127962441e+00
950 1.2792080611931787e+02 1.7698417294801545e+00
951 1.2796161220676490e+02 1.7704063000028982e+00
952 1.2863652358533218e+02 1.7797440016460164e+00
953 1.2643973166971118e+02 1.7493504001577316e+00
954 1.2742232524663727e+02 1.7629450230210433e+00
955 1.2699872973342255e+02 1.7570843890987657e+00
956 1.2529882133608321e+02 1.7335653939550151e+00
957 1.2677557754514513e+02 1.7539969784826239e+00
958 1.2513961739493620e+02 1.7313627360208799e+00
959 1.2465948592378344e+02 1.7247199017622352e+00
960 1.2562954555626391e+02 1.7381411118822427e+00
961 1.2353136033341447e+02 1.7091117782168981e+00
962 1.2416368591049734e+02 1.7178602861953032e+00
963 1.2410776703515391e+02 1.7170866234734152e+00
964 1.2227422543801688e+02 1.6917187530714419e+00
965 1.2363283430288392e+02 1.7105157160990243e+00
966 1.2226322534554895e+02 1.6915665618582336e+00
967 1.2158609720010155e+02 1.6821981902510339e+00
968 1.2259882188249895e+02 1.6962096904733639e+00
969 1.2061847400292508e+02 1.6688106893062811e+00
970 1.2111553317862774e+02 1.6756877259500231e+00
971 1.2112817060154185e+02 1.6758625703643526e+00
972 1.1934837014501176e+02 1.6512382327474002e+00
973 1.2062428295792748e+02 1.6688910588042525e+00
974 1.1929777631040406e+02 1.6505382443525523e+00
975 1.1868899552735999e+02 1.6421154891603122e+00
976 1.1959521798926397e+02 1.6546534833922584e+00
977 1.1768471975372159e+02 1.6282208833802851e+00
978 1.1825473162874825e+02 1.6361072533409342e+00
979 1.1809338156523134e+02 1.6338749028412030e+00
980 1.1650523225049808e+02 1.6119021447330457e+00
981 1.1773487082798175e+02 1.6289147459871318e+00
982 1.1627175662423485e+02 1.6086719047219584e+00
983 1.1595112542501226e+02 1.6042358282667484e+00
984 1.1660418813668007e+02 1.6132712438034440e+00
985 1.1476720412984794e+02 1.5878557461193017e+00
986 1.1554512906088752e+02 1.5986186864659455e+00
987 1.1500798526903593e+02 1.5911870611784735e+00
988 1.1378003135658440e+02 1.5741977680207364e+00
989 1.1490411877193594e+02 1.5897500216034490e+00
990 1.1323118077157271e+02 1.5666041739990004e+00
991 1.1337115141882035e+02 1.5685407306852532e+00
992 1.1357446242639772e+02 1.5713536296669675e+00
993 1.1194255500997572e+02 1.5487754585949542e+00
994 1.1292328286130811e+02 1.5623442683078361e+00
995 1.1188254254222700e+02 1.5479451591860238e+00
996 1.1122601915326932e+02 1.5388618636267914e+00
997 1.1203643858983648e+02 1.5500743800322971e+00
998 1.1026127745704129e+02 1.5255142295401112e+00
999 1.1091790646687080e+02 1.5345989864114800e+00
1000 1.1046280985444902e+02 1.5283025206523613e+00
1001 1.0931071052033084e+02 1.5123627096092169e+00
1002 1.1027517390570732e+02 1.5257064931404341e+00
1003 1.0878448925429245e+02 1.5050822023654935e+00
1004 1.0885948747583646e+02 1.5061198363998005e+00
1005 1.0903476375632623e+02 1.5085448623577318e+00
1006 1.0749465632141246e+02 1.4872367852052897e+00
1007 1.0847935700442220e+02 1.5008605608263774e+00
1008 1.0730337525838179e+02 1.4845903259022171e+00
1009 1.0694014043432108e+02 1.4795648091882012e+00
1010 1.0745349093440547e+02 1.4866672436119759e+00
1011 1.0586961812887775e+02 1.4647536529268368e+00
1012 1.0658452939160314e+02 1.4746447709085870e+00
1013 1.0588749890076306e+02 1.4650010414260026e+00
1014 1.0505676281644328e+02 1.4535074350861341e+00
1015 1.0586018802096351e+02 1.4646231831541201e+00
1016 1.0426777047387351e+02 1.4425913721368606e+00
1017 1.0476413690183583e+02 1.4494588243048943e+00
1018 1.0438549268668125e+02 1.4442201117534601e+00
1019 1.0332813331373561e+02 1.4295910705672230e+00
1020 1.0416156061631177e+02 1.4411219111187712e+00
1021 1.0277119772653946e+02 1.4218856169138674e+00
1022 1.0292598593806407e+02 1.4240271812480723e+00
1023 1.0290964290085267e+02 1.4238010679978461e+00
1024 1.0161856209274350e+02 1.4059383859241323e+00
1025 1.0250653120322363e+02 1.4182238368518822e+00
1026 1.0123540928551814e+02 1.4006372949791426e+00
1027 1.0120112862843332e+02 1.4001630067123370e+00
1028 1.0134790864773078e+02 1.4021937741151331e+00
1029 1.0002457385133695e+02 1.3838848436464937e+00
1030 1.0080163416475980e+02 1.3946358216205998e+00
1031 9.9759222374926125e+01 1.3802135869512144e+00
1032 9.9476337742385809e+01 1.3762997511766688e+00
1033 9.9824910009247589e+01 1.3811224048351833e+00
1034 9.8415943646438080e+01 1.3616287232365214e+00
1035 9.9176274849829284e+01 1.3721482464697667e+00
1036 9.8223443664628874e+01 1.3589653996454216e+00
1037 9.7860258387287729e+01 1.3539405684324941e+00
1038 9.8239885301535139e+01 1.3591928770666515e+00
1039 9.6890005893273454e+01 1.3405166899866614e+00
1040 9.7528407905324897e+01 1.3493492681683441e+00
1041 9.6735239404073567e+01 1.3383754261905625e+00
1042 9.6238252612946951e+01 1.3314993910198969e+00
1043 9.6710481148412697e+01 1.3380328846185769e+00
1044 9.5331235861412225e+01 1.3189504074346434e+00
1045 9.5970266063335330e+01 1.3277916769049649e+00
1046 9.5188996458243537e+01 1.3169824614926089e+00
1047 9.4711811922735052e+01 1.3103803994104033e+00
1048 9.5136346944089908e+01 1.3162540318492011e+00
1049 9.3840100825671300e+01 1.2983198853905393e+00
1050 9.4397115392324437e+01 1.3060264317601071e+00
1051 9.3690569574817204e+01 1.2962510534651361e+00
1052 9.3173529274213735e+01 1.2890975689961792e+00
1053 9.3623850566735783e+01 1.2953279660625920e+00
1054 9.2313655909934837e+01 1.2772008353190183e+00
1055 9.2910319008042094e+01 1.2854559369049647e+00
1056 9.2141117204088303e+01 1.2748136849341709e+00
1057 9.1722434258231416e+01 1.2690210185847421e+00
1058 9.2072298831819680e+01 1.2738615518864609e+00
1059 9.0852976764905520e+01 1.2569916841834088e+00
1060 9.1406571089561410e+01 1.2646509099708503e+00
1061 9.0641934313976307e+01 1.2540718172151073e+00
1062 9.0258967793718526e+01 1.2487733036338702e+00
1063 9.0578291629399132e+01 1.2531912921280799e+00
1064 8.9364770954802694e+01 1.2364016892898648e+00
1065 8.9978991499717409e+01 1.2448997060275027e+00
1066 8.9100021573271690e+01 1.2327387628473079e+00
1067 8.8878864190164848e+01 1.2296789512554389e+00
1068 8.9043009894675578e+01 1.2319499807022596e+00
1069 8.7948837799099863e+01 1.2168116189866809e+00
1070 8.8526218461399679e+01 1.2247999394244051e+00
