# step 9
# iter abs_residual rel_residual
537 4.0641946609096760e+02 5.6229956062809299e+00
538 4.0470327336874874e+02 5.5992513101983992e+00
539 4.0359784463668171e+02 5.5839572078679804e+00
540 4.0188733594862805e+02 5.5602915529476071e+00
541 4.0078059203977415e+02 5.5449792545564405e+00
542 3.9907572879850466e+02 5.5213917069245007e+00
543 3.9796768999663152e+02 5.5060614931076088e+00
544 3.9626843397242402e+02 5.4825515238387492e+00
545 3.9515912016080836e+02 5.4672036696901847e+00
546 3.9346543316934230e+02 5.4437707504872019e+00
547 3.9235486417508781e+02 5.4284055303238379e+00
548 3.9066670834785901e+02 5.4050491372589926e+00
549 3.8955490346166272e+02 5.3896668179762734e+00
550 3.8787224110986932e+02 5.3663864296080872e+00
551 3.8675921961496999e+02 5.3509872779982715e+00
552 3.8508201321588979e+02 5.3277823751830526e+00
553 3.8396779388067387e+02 5.3123666509151848e+00
554 3.8229600622980530e+02 5.2892367189119653e+00
555 3.8118060777599186e+02 5.2738046810094268e+00
556 3.7951420163607963e+02 5.2507492046240785e+00
557 3.7839764244558404e+02 5.2353011074089117e+00
558 3.7673658095656549e+02 5.2123195766659354e+00
559 3.7561887921182904e+02 5.1968556717003720e+00
560 3.7396312553048966e+02 5.1739475768573691e+00
561 3.7284429909028944e+02 5.1584681112256003e+00
562 3.7119381681111696e+02 5.1356329485959780e+00
563 3.7007388322528328e+02 5.1201381651077789e+00
564 3.6842863591485963e+02 5.0973754306188575e+00
565 3.6730761260828848e+02 5.0818655703554789e+00
566 3.6566756416452557e+02 5.0591747645186773e+00
567 3.6454546818849138e+02 5.0436500633921479e+00
568 3.6291058250981780e+02 5.0210306867260321e+00
569 3.6178743088603477e+02 5.0054913802394045e+00
570 3.6015767215633701e+02 4.9829429372119796e+00
571 3.5903348138560506e+02 4.9673892536612207e+00
572 3.5740881398407907e+02 4.9449112514426865e+00
573 3.5628360053908295e+02 4.9293434187347787e+00
574 3.5466398896039760e+02 4.9069353660929513e+00
575 3.5353776886657766e+02 4.8913536059470504e+00
576 3.5192317786929709e+02 4.8690150153008593e+00
577 3.5079596711212713e+02 4.8534195488831644e+00
578 3.4918636144313240e+02 4.8311499324898977e+00
579 3.4805817566465646e+02 4.8155409762151038e+00
580 3.4645352041659794e+02 4.7933398511159213e+00
581 3.4532437503479451e+02 4.7777176182986771e+00
582 3.4372463533282269e+02 4.7555845019843925e+00
583 3.4259454549192611e+02 4.7399492021519736e+00
584 3.4099968684165123e+02 4.7178836173772334e+00
585 3.3986866738071342e+02 4.7022354558345771e+00
586 3.3827865522831968e+02 4.6802369245318411e+00
587 3.3714672088802462e+02 4.6645761052229231e+00
588 3.3556152101832782e+02 4.6426441540097718e+00
589 3.3442868614237790e+02 4.6269708753861476e+00
590 3.3284826433949416e+02 4.6051050308704795e+00
591 3.3171454323857233e+02 4.5894194909268675e+00
592 3.3013886555196791e+02 4.5676192833878213e+00
593 3.2900427204092927e+02 4.5519216732589376e+00
594 3.2743330468299519e+02 4.5301866352297875e+00
595 3.2629785255475548e+02 4.5144771457468078e+00
596 3.2473156185202009e+02 4.4928068113399702e+00
597 3.2359526447154701e+02 4.4770856274132171e+00
598 3.2203361696062683e+02 4.4554795336477717e+00
599 3.2089648764779059e+02 4.4397468395636253e+00
600 3.1933944989427840e+02 4.4182045238595515e+00
601 3.1820150162070655e+02 4.4024604990862963e+00
602 3.1664904046807857e+02 4.3809815027082166e+00
603 3.1551028603030073e+02 4.3652263242915792e+00
604 3.1396236836391057e+02 4.3438101890835075e+00
605 3.1282282025282802e+02 4.3280440298407097e+00
606 3.1127941325237811e+02 4.3066903017191080e+00
607 3.1013908376483420e+02 4.2909133317824937e+00
608 3.0860015458915740e+02 4.2696215563750846e+00
609 3.0745905582909450e+02 4.2538339432081251e+00
610 3.0592457186919358e+02 4.2326036693548046e+00
611 3.0478271566472853e+02 4.2168055766048020e+00
612 3.0325264440590286e+02 4.1956363544501043e+00
613 3.0211004241096953e+02 4.1798279433544607e+00
614 3.0058435149678917e+02 4.1587193252326635e+00
615 2.9944101505371685e+02 4.1429007527175923e+00
616 2.9791967231206127e+02 4.1218522935129789e+00
617 2.9677561256685237e+02 4.1060237137884226e+00
618 2.9525858591085239e+02 4.0850349695647639e+00
619 2.9411381378712264e+02 4.0691965337638463e+00
620 2.9260107129473965e+02 4.0482670628654214e+00
621 2.9145559747525573e+02 4.0324189187890100e+00
622 2.8994710732939865e+02 4.0115482810120939e+00
623 2.8880094231102163e+02 3.9956905738889699e+00
624 2.8729667280824304e+02 3.9748783306021456e+00
625 2.8614982682790810e+02 3.9590112020648993e+00
626 2.8464974646040741e+02 3.9382569173436144e+00
627 2.8350222952084903e+02 3.9223805057845640e+00
628 2.8200630683711921e+02 3.9016837444831109e+00
629 2.8085812874013124e+02 3.8857981855144708e+00
630 2.7936633247403739e+02 3.8651585150518493e+00
631 2.7821750279066282e+02 3.8492639410932918e+00
632 2.7672980171829926e+02 3.8286809294727626e+00
633 2.7558032984180466e+02 3.8127774704843440e+00
634 2.7409669290681194e+02 3.7922506880272437e+00
635 2.7294658794429643e+02 3.7763384700097653e+00
636 2.7146698421016356e+02 3.7558674886955883e+00
637 2.7031625510314143e+02 3.7399466353589110e+00
638 2.6884065372422589e+02 3.7195310284243579e+00
639 2.6768930914316547e+02 3.7036016597282999e+00
640 2.6621767944958856e+02 3.6832410028418421e+00
641 2.6506572786718920e+02 3.6673032360099991e+00
642 2.6359803921394564e+02 3.6469971051842438e+00
643 2.6244548892441316e+02 3.6310510549706732e+00
644 2.6098171084328277e+02 3.6107990286641276e+00
645 2.5982856986242030e+02 3.5948448059710620e+00
646 2.5836867193572039e+02 3.5746464633414430e+00
647 2.5721494814056672e+02 3.5586841771512465e+00
648 2.5575890009987342e+02 3.5385390994213330e+00
649 2.5460460106076269e+02 3.5225688544729747e+00
650 2.5315237275099551e+02 3.5024766244337031e+00
651 2.5199750587472931e+02 3.4864985232036041e+00
652 2.5054906722074776e+02 3.4664587247519161e+00
653 2.4939363967489280e+02 3.4504728664065771e+00
654 2.4794896071214427e+02 3.4304850849694470e+00
655 2.4679297949528913e+02 3.4144915663374804e+00
656 2.4535203033359451e+02 3.3945553883708732e+00
657 2.4419550217049471e+02 3.3785543024922879e+00
658 2.4275825307005903e+02 3.3586693165328012e+00
659 2.4160118452543784e+02 3.3426607542334881e+00
660 2.4016760577143728e+02 3.3228265491632056e+00
661 2.3901000314689475e+02 3.3068105976286279e+00
662 2.3758006522260126e+02 3.2870267650703786e+00
663 2.3642193463658771e+02 3.2710035089520408e+00
664 2.3499560798100234e+02 3.2512696399161447e+00
665 2.3383695536142145e+02 3.2352391612292530e+00
666 2.3241421062395699e+02 3.2155548496371713e+00
667 2.3125504164450004e+02 3.1995172268797893e+00
668 2.2983584944918323e+02 3.1798820663017562e+00
669 2.2867616966416918e+02 3.1638373763203780e+00
670 2.2726050079635243e+02 3.1442509625586403e+00
671 2.2610031540722667e+02 3.1281992773175959e+00
672 2.2468814073895757e+02 3.1086612073738671e+00
673 2.2352745487761811e+02 3.0926025978752674e+00
674 2.2211874531363790e+02 3.0731124692035916e+00
675 2.2095756378215034e+02 3.0570470018861684e+00
676 2.1955229038099802e+02 3.0376044140684519e+00
677 2.1839061787074723e+02 3.0215321538396189e+00
678 2.1698875167277617e+02 3.0021367062061617e+00
679 2.1582659261243637e+02 2.9860577143386124e+00
680 2.1442810482486189e+02 2.9667090085283236e+00
681 2.1326546346759702e+02 2.9506233438664897e+00
682 2.1187032529172691e+02 2.9313209814365453e+00
683 2.1070720564744971e+02 2.9152286994593677e+00
684 2.0931538844758555e+02 2.8959722842220361e+00
685 2.0815179435453558e+02 2.8798734380332811e+00
686 2.0676326944780084e+02 2.8606625731480997e+00
687 2.0559920454578321e+02 2.8445572131061034e+00
688 2.0421394342988467e+02 2.8253915042310616e+00
689 2.0304941108808777e+02 2.8092796769500565e+00
690 2.0166738525346898e+02 2.7901587296426538e+00
691 2.0050238874112654e+02 2.7740404803539547e+00
692 1.9912356975979159e+02 2.7549639013001164e+00
693 1.9795811203225975e+02 2.7388392708924014e+00
694 1.9658247157553569e+02 2.7198066681522306e+00
695 1.9541655545263191e+02 2.7036756956389389e+00
696 1.9404406522609548e+02 2.6846866777463991e+00
697 1.9287769333590151e+02 2.6685493994882208e+00
698 1.9150832525595811e+02 2.6496035778941840e+00
699 1.9034150044266872e+02 2.6334600332418292e+00
700 1.8897522750944310e+02 2.6145570343909110e+00
701 1.8780795528148670e+02 2.5984072995559573e+00
702 1.8644475834205704e+02 2.5795468584588943e+00
703 1.8527706406207955e+02 2.5633912843449238e+00
704 1.8391697428860547e+02 2.5445738322825258e+00
705 1.8274900619073594e+02 2.5284144697752025e+00
706 1.8139234607599732e+02 2.5096444685797272e+00
707 1.8022492187738689e+02 2.4934926311626109e+00
708 1.7887350100055784e+02 2.4747951171735907e+00
709 1.7771064023527126e+02 2.4587064169033646e+00
710 1.7637290606481503e+02 2.4401982646359639e+00
711 1.7523193115560920e+02 2.4244123650011637e+00
712 1.7394189866297830e+02 2.4065641868422967e+00
713 1.7288744054529033e+02 2.3919752858238605e+00
714 1.7176261176789336e+02 2.3764127751647237e+00
715 1.7100033067269271e+02 2.3658662743037020e+00
716 1.7038368987013246e+02 2.3573347722159705e+00
717 1.7046154954734291e+02 2.3584119957728826e+00
718 1.7118245450422623e+02 2.3683860392016824e+00
719 1.7329606918114530e+02 2.3976288462847140e+00
720 1.7697318182968596e+02 2.4485033490869892e+00
721 1.8318501404476626e+02 2.5344468340000197e+00
722 1.9222031551617528e+02 2.6594542824960641e+00
723 2.0500909445274499e+02 2.8363927752845317e+00
724 2.2133038988612142e+02 3.0622052182597588e+00
725 2.4098495920396101e+02 3.3341350005129029e+00
726 2.6149492964947751e+02 3.6178996410438700e+00
727 2.7961444570762745e+02 3.8685912729257668e+00
728 2.8993145354086283e+02 4.0113317038264453e+00
729 2.8919292285390009e+02 4.0011138005162588e+00
730 2.7684028456301803e+02 3.8302095091847490e+00
731 2.5804592577547118e+02 3.5701811254517977e+00
732 2.3927389810331073e+02 3.3104617027164798e+00
733 2.2720072195974194e+02 3.1434238955412988e+00
734 2.2485735948838825e+02 3.1110024246725878e+00
735 2.3276040053699396e+02 3.2203445423619534e+00
736 2.4648145366772047e+02 3.4101814667831705e+00
737 2.5856469445686776e+02 3.5773585228442646e+00
738 2.6024233697209627e+02 3.6005694595220090e+00
739 2.5021722409356767e+02 3.4618675262444838e+00
740 2.3497745503546520e+02 3.2510184857724269e+00
741 2.2477896540969164e+02 3.1099178074314175e+00
742 2.2495805692228956e+02 3.1123956188368260e+00
743 2.3489211901393179e+02 3.2498378236384129e+00
744 2.4612620007619776e+02 3.4052663740011710e+00
745 2.4866702612838830e+02 3.4404198420798719e+00
746 2.3914328964194837e+02 3.3086546760712077e+00
747 2.2642790342561324e+02 3.1327316044863092e+00
748 2.2081328693905883e+02 3.0550508670489407e+00
749 2.2648801622248740e+02 3.1335632919936911e+00
750 2.3708693239886730e+02 3.2802040512672259e+00
751 2.4134343708772684e+02 3.3390947028242901e+00
752 2.3346302929075986e+02 3.2300657263231272e+00
753 2.2206205070700273e+02 3.0723280738913403e+00
754 2.1825006920045192e+02 3.0195875999452384e+00
755 2.2526678056035078e+02 3.1166669488424237e+00
756 2.3415178641916015e+02 3.2395949901254735e+00
757 2.3355674929437387e+02 3.2313623846097266e+00
758 2.2322789020900464e+02 3.0884579863200878e+00
759 2.1572056360283952e+02 2.9845907554332340e+00
760 2.1873649434144036e+02 3.0263175099489841e+00
761 2.2783921103546186e+02 3.1522576782878859e+00
762 2.2979596556478504e+02 3.1793302548718327e+00
763 2.2130581276302524e+02 3.0618651827380496e+00
764 2.1321713975228332e+02 2.9499547635902998e+00
765 2.1561186150423768e+02 2.9830868131425001e+00
766 2.2389458152380908e+02 3.0976819596940697e+00
767 2.2537816575411273e+02 3.1182080129581569e+00
768 2.1668758159395279e+02 2.9979698830806467e+00
769 2.1036954827688359e+02 2.9105570582868050e+00
770 2.1427307728218358e+02 2.9645641329402594e+00
771 2.2175006115692108e+02 3.0680115585280681e+00
772 2.1975400321782692e+02 3.0403952016410276e+00
773 2.1091216133139392e+02 2.9180643532763102e+00
774 2.0816624418046732e+02 2.8800733578562836e+00
775 2.1485853400324604e+02 2.9726641892733507e+00
776 2.1880735799713636e+02 3.0272979404102909e+00
777 2.1249541304417613e+02 2.9399693508647342e+00
778 2.0565795191440461e+02 2.8453700093011673e+00
779 2.0880235655315781e+02 2.8888742578504263e+00
780 2.1523449222359403e+02 2.9778657398818762e+00
781 2.1271919328103189e+02 2.9430654508146583e+00
782 2.0467097589529743e+02 2.8317147533846061e+00
783 2.0452582299816245e+02 2.8297064979467472e+00
784 2.1109726592678732e+02 2.9206253583792661e+00
785 2.1144690839227809e+02 2.9254628187158334e+00
786 2.0371755835651561e+02 2.8185237940954626e+00
787 2.0151748077651922e+02 2.7880847339668127e+00
788 2.0744490030915642e+02 2.8700932418495100e+00
789 2.0930222561118646e+02 2.8957901704764759e+00
790 2.0221529242284655e+02 2.7977392710859377e+00
791 1.9914803880784507e+02 2.7553024415551342e+00
792 2.0453374102330960e+02 2.8298160473761609e+00
793 2.0678940181618799e+02 2.8610241261859892e+00
794 2.0008687221300710e+02 2.7682916228141692e+00
795 1.9708162632275500e+02 2.7267126979678404e+00
796 2.0230160909165281e+02 2.7989335009148251e+00
797 2.0409142495637030e+02 2.8236964061963006e+00
798 1.9744099262419053e+02 2.7316846919361732e+00
799 1.9527427121107971e+02 2.7017071293377568e+00
800 2.0058645248957538e+02 2.7752035400191861e+00
801 2.0113790503558479e+02 2.7828331333383933e+00
802 1.9447587329538570e+02 2.6906609360655911e+00
803 1.9386618116189086e+02 2.6822255719310935e+00
804 1.9912921824489891e+02 2.7550420506251130e+00
805 1.9774636983634628e+02 2.7359097226383833e+00
806 1.9151877695243948e+02 2.6497481818029440e+00
807 1.9302883926569595e+02 2.6706405712210017e+00
808 1.9749764928582718e+02 2.7324685622623504e+00
809 1.9382743208803859e+02 2.6816894611140736e+00
810 1.8906495636849075e+02 2.6157984734022715e+00
811 1.9273608972612828e+02 2.6665902500329874e+00
812 1.9509960314163857e+02 2.6992905182524867e+00
813 1.8964585715696009e+02 2.6238354963644470e+00
814 1.8766189945030888e+02 2.5963865516206193e+00
815 1.9249059524195422e+02 2.6631937237318382e+00
816 1.9147549966980966e+02 2.6491494211864319e+00
817 1.8597753774933176e+02 2.5730826519942607e+00
818 1.8752118522393764e+02 2.5944397071836707e+00
819 1.9125910368551271e+02 2.6461554856827463e+00
820 1.8687288076206966e+02 2.5854701241671920e+00
821 1.8385952205802414e+02 2.5437789549031593e+00
822 1.8795278362455628e+02 2.6004110646427483e+00
823 1.8807096737479478e+02 2.6020461898367175e+00
824 1.8260339886103250e+02 2.5263999270589306e+00
825 1.8375403988537386e+02 2.5423195617322110e+00
826 1.8722812235415589e+02 2.5903850509316055e+00
827 1.8326005477616712e+02 2.5354850561772633e+00
828 1.8041173202194295e+02 2.4960772333032288e+00
829 1.8449883380392396e+02 2.5526241196606807e+00
830 1.8385432651895891e+02 2.5437070722898163e+00
831 1.7899595061309233e+02 2.4764892624858090e+00
832 1.8077088144242103e+02 2.5010462266262370e+00
833 1.8342789125702603e+02 2.5378071491702996e+00
834 1.7878967551786036e+02 2.4736353540218996e+00
835 1.7761587325336299e+02 2.4573952732024584e+00
836 1.8142430040840441e+02 2.5100865711011808e+00
837 1.7914833003346402e+02 2.4785975001139886e+00
838 1.7538063992952792e+02 2.4264698175892567e+00
839 1.7865255655545906e+02 2.4717382516745730e+00
840 1.7896051214650345e+02 2.4759989554051978e+00
841 1.7433117028437300e+02 2.4119499343258148e+00
842 1.7555548339049528e+02 2.4288888552949617e+00
843 1.7811079613191063e+02 2.4642427532168591e+00
844 1.7380497447323182e+02 2.4046697792620120e+00
845 1.7295277232845498e+02 2.3928791803474638e+00
846 1.7634168434001685e+02 2.4397662980693791e+00
847 1.7361837352011852e+02 2.4020880713788344e+00
848 1.7079234650832129e+02 2.3629887201016730e+00
849 1.7420285853405744e+02 2.4101746837080280e+00
850 1.7314488368973940e+02 2.3955371271992938e+00
851 1.6932446592295003e+02 2.3426799338088427e+00
852 1.7173563967725940e+02 2.3760396041929055e+00
853 1.7247239790387351e+02 2.3862329847191601e+00
854 1.6813431390241760e+02 2.3262136467812367e+00
855 1.6945412394289480e+02 2.3444738106707970e+00
856 1.7130154095312918e+02 2.3700336536365656e+00
857 1.6730464531844439e+02 2.3147348097874727e+00
858 1.6722740230080666e+02 2.3136661179923421e+00
859 1.6996228612847270e+02 2.3515044624362398e+00
860 1.6642340749925688e+02 2.3025424892939688e+00
861 1.6535885894824310e+02 2.2878139826045687e+00
862 1.6829402631507946e+02 2.3284233396468466e+00
863 1.6564183761329082e+02 2.2917291193610310e+00
864 1.6357642135550140e+02 2.2631531590252836e+00
865 1.6665529782018061e+02 2.3057507958946211e+00
866 1.6465060802879933e+02 2.2780150134595094e+00
867 1.6208749135298316e+02 2.2425531446048477e+00
868 1.6486862365853466e+02 2.2810313574843009e+00
869 1.6368058035866753e+02 2.2645942455529320e+00
870 1.6059411045855197e+02 2.2218915500984195e+00
871 1.6323722591252269e+02 2.2584602379310148e+00
872 1.6248828225222309e+02 2.2480982664641411e+00
873 1.5929449021692724e+02 2.2039107211317925e+00
874 1.6154288028071656e+02 2.2350182061435051e+00
875 1.6133284222660566e+02 2.2321122354556913e+00
876 1.5791387600685158e+02 2.1848093042831054e+00
877 1.6004275074502993e+02 2.2142632411583141e+00
878 1.5999069081046594e+02 2.2135429686129751e+00
879 1.5666492737107703e+02 2.1675295397113490e+00
880 1.5850011888786571e+02 2.1929202374917476e+00
881 1.5871506813434783e+02 2.1958941567288539e+00
882 1.5530103520222224e+02 2.1486594798033551e+00
883 1.5714936442174405e+02 2.1742319435937718e+00
884 1.5728203544085153e+02 2.1760675066505750e+00
885 1.5404669301128885e+02 2.1313050929767838e+00
886 1.5575257001761702e+02 2.1549066665030181e+00
887 1.5592865048132296e+02 2.1573428186964487e+00
888 1.5267704426349087e+02 2.1123553882170900e+00
889 1.5453289826645189e+02 2.1380319607615088e+00
890 1.5442814294404059e+02 2.1365826238896339e+00
891 1.5142260127026290e+02 2.0949996067455596e+00
892 1.5325569143990046e+02 2.1203612314455973e+00
893 1.5300338934489761e+02 2.1168705187951877e+00
894 1.5007509886680032e+02 2.0763563065931328e+00
895 1.5213346126268229e+02 2.1048346735854944e+00
896 1.5143035433151707e+02 2.0951068738255221e+00
897 1.4886723958851289e+02 2.0596450317121806e+00
898 1.5093118518384955e+02 2.0882006447732522e+00
899 1.4992560935630584e+02 2.0742880521643268e+00
900 1.4760286680781553e+02 2.0421518671771652e+00
901 1.4984612523533636e+02 2.0731883536993907e+00
902 1.4827807840623220e+02 2.0514937224965584e+00
903 1.4651143729021345e+02 2.0270514502579910e+00
904 1.4863807189904745e+02 2.0564743939389465e+00
905 1.4670964048521506e+02 2.0297936803616925e+00
906 1.4539955510474408e+02 2.0116680615051576e+00
907 1.4748729445446787e+02 2.0405528718304806e+00
908 1.4503411257801713e+02 2.0066120002345249e+00
909 1.4448076502822715e+02 1.9989561886880403e+00
910 1.4615238077742700e+02 2.0220837423545688e+00
911 1.4348843696861172e+02 1.9852268848904757e+00
912 1.4354621071212057e+02 1.9860262105454036e+00
913 1.4480903271966551e+02 2.0034979194382809e+00
914 1.4191510763654023e+02 1.9634591678897089e+00
915 1.4277345953325334e+02 1.9753348513806677e+00
916 1.4323803333513013e+02 1.9817624383067369e+00
917 1.4056047189528832e+02 1.9447171748094225e+00
918 1.4191836219206743e+02 1.9635041961252062e+00
919 1.4164257367734194e+02 1.9596885383234781e+00
920 1.3927531106786944e+02 1.9269363983238708e+00
921 1.4111185731504929e+02 1.9523458394068740e+00
922 1.3986215059778993e+02 1.9350555864377501e+00
923 1.3828066637799259e+02 1.9131750429075525e+00
924 1.4008226518377663e+02 1.9381009704637320e+00
925 1.3815608594971812e+02 1.9114514168038286e+00
926 1.3738516799974460e+02 1.9007854211831021e+00
927 1.3894962492327755e+02 1.9224303844321622e+00
928 1.3643029185877808e+02 1.8875742814785008e+00
929 1.3673023781345907e+02 1.8917241682974444e+00
930 1.3748424641367461e+02 1.9021562154798524e+00
931 1.3497338052154092e+02 1.8674172596536855e+00
932 1.3603545990622396e+02 1.8821116043193951e+00
933 1.3588660532560581e+02 1.8800521344302157e+00
934 1.3368907178658856e+02 1.8496482722496006e+00
935 1.3535070729868778e+02 1.8726377448593672e+00
936 1.3405859396600169e+02 1.8547607773450094e+00
937 1.3279267664175910e+02 1.8372462433572654e+00
938 1.3435417953746813e+02 1.8588503363063997e+00
939 1.3232506515817349e+02 1.8307766287422511e+00
940 1.3206473157065201e+02 1.8271747967904495e+00
941 1.3312750710932804e+02 1.8418787730589006e+00
942 1.3068293684349624e+02 1.8080570469584569e+00
943 1.3154899559468004e+02 1.8200393582378032e+00
944 1.3149241544929632e+02 1.8192565465483055e+00
945 1.2944969468665016e+02 1.7909945885675644e+00
946 1.3087156304090541e+02 1.8106667750048588e+00
947 1.2974101416370553e+02 1.7950251241992896e+00
948 1.2851177223340363e+02 1.7780180107368730e+00
949 1.2999757170056660e+02 1.7985747127965179e+00
950 1.2792080611933721e+02 1.7698417294804221e+00
951 1.2796161220678432e+02 1.7704063000031669e+00
952 1.2863652358535208e+02 1.7797440016462915e+00
953 1.2643973166973046e+02 1.7493504001579983e+00
954 1.2742232524665670e+02 1.7629450230213122e+00
955 1.2699872973344185e+02 1.7570843890990326e+00
956 1.2529882133610222e+02 1.7335653939552782e+00
957 1.2677557754516407e+02 1.7539969784828859e+00
958 1.2513961739495484e+02 1.7313627360211379e+00
959 1.2465948592380181e+02 1.7247199017624895e+00
960 1.2562954555628244e+02 1.7381411118824992e+00
961 1.2353136033343283e+02 1.7091117782171521e+00
962 1.2416368591051609e+02 1.7178602861955627e+00
963 1.2410776703517287e+02 1.7170866234736775e+00
964 1.2227422543803559e+02 1.6917187530717006e+00
965 1.2363283430290298e+02 1.7105157160992879e+00
966 1.2226322534556788e+02 1.6915665618584954e+00
967 1.2158609720012024e+02 1.6821981902512924e+00
968 1.2259882188251777e+02 1.6962096904736241e+00
969 1.2061847400294374e+02 1.6688106893065391e+00
970 1.2111553317864691e+02 1.6756877259502883e+00
971 1.2112817060156102e+02 1.6758625703646177e+00
972 1.1934837014503070e+02 1.6512382327476622e+00
973 1.2062428295794678e+02 1.6688910588045194e+00
974 1.1929777631042326e+02 1.6505382443528178e+00
975 1.1868899552737919e+02 1.6421154891605780e+00
976 1.1959521798928341e+02 1.6546534833925273e+00
977 1.1768471975374071e+02 1.6282208833805496e+00
978 1.1825473162876759e+02 1.6361072533412018e+00
979 1.1809338156525037e+02 1.6338749028414661e+00
980 1.1650523225051693e+02 1.6119021447333064e+00
981 1.1773487082800105e+02 1.6289147459873989e+00
982 1.1627175662425353e+02 1.6086719047222167e+00
983 1.1595112542503075e+02 1.6042358282670042e+00
984 1.1660418813669864e+02 1.6132712438037011e+00
985 1.1476720412986663e+02 1.5878557461195602e+00
986 1.1554512906090623e+02 1.5986186864662046e+00
987 1.1500798526905430e+02 1.5911870611787275e+00
988 1.1378003135660241e+02 1.5741977680209855e+00
989 1.1490411877195407e+02 1.5897500216036999e+00
990 1.1323118077159033e+02 1.5666041739992442e+00
991 1.1337115141883825e+02 1.5685407306855010e+00
992 1.1357446242641565e+02 1.5713536296672157e+00
993 1.1194255500999304e+02 1.5487754585951938e+00
994 1.1292328286132600e+02 1.5623442683080837e+00
995 1.1188254254224501e+02 1.5479451591862730e+00
996 1.1122601915328693e+02 1.5388618636270350e+00
997 1.1203643858985457e+02 1.5500743800325474e+00
998 1.1026127745705918e+02 1.5255142295403585e+00
999 1.1091790646688884e+02 1.5345989864117293e+00
1000 1.1046280985446693e+02 1.5283025206526091e+00
1001 1.0931071052034827e+02 1.5123627096094578e+00
1002 1.1027517390572508e+02 1.5257064931406799e+00
1003 1.0878448925430990e+02 1.5050822023657349e+00
1004 1.0885948747585425e+02 1.5061198364000465e+00
1005 1.0903476375634376e+02 1.5085448623579745e+00
1006 1.0749465632142969e+02 1.4872367852055279e+00
1007 1.0847935700443958e+02 1.5008605608266177e+00
1008 1.0730337525839875e+02 1.4845903259024518e+00
1009 1.0694014043433789e+02 1.4795648091884337e+00
1010 1.0745349093442226e+02 1.4866672436122084e+00
1011 1.0586961812889392e+02 1.4647536529270606e+00
1012 1.0658452939161968e+02 1.4746447709088157e+00
1013 1.0588749890077958e+02 1.4650010414262311e+00
1014 1.0505676281645955e+02 1.4535074350863593e+00
1015 1.0586018802097988e+02 1.4646231831543466e+00
1016 1.0426777047388970e+02 1.4425913721370847e+00
1017 1.0476413690185201e+02 1.4494588243051181e+00
1018 1.0438549268669750e+02 1.4442201117536850e+00
1019 1.0332813331375181e+02 1.4295910705674471e+00
1020 1.0416156061632807e+02 1.4411219111189968e+00
1021 1.0277119772655547e+02 1.4218856169140890e+00
1022 1.0292598593808009e+02 1.4240271812482939e+00
1023 1.0290964290086886e+02 1.4238010679980702e+00
1024 1.0161856209275945e+02 1.4059383859243528e+00
1025 1.0250653120323967e+02 1.4182238368521043e+00
1026 1.0123540928553405e+02 1.4006372949793626e+00
1027 1.0120112862844894e+02 1.4001630067125530e+00
1028 1.0134790864774662e+02 1.4021937741153523e+00
1029 1.0002457385135253e+02 1.3838848436467091e+00
1030 1.0080163416477535e+02 1.3946358216208148e+00
1031 9.9759222374941686e+01 1.3802135869514298e+00
1032 9.9476337742401185e+01 1.3762997511768815e+00
1033 9.9824910009262879e+01 1.3811224048353949e+00
1034 9.8415943646453272e+01 1.3616287232367317e+00
1035 9.9176274849844702e+01 1.3721482464699799e+00
1036 9.8223443664644265e+01 1.3589653996456346e+00
1037 9.7860258387303219e+01 1.3539405684327084e+00
1038 9.8239885301551055e+01 1.3591928770668715e+00
1039 9.6890005893289356e+01 1.3405166899868814e+00
1040 9.7528407905340870e+01 1.3493492681685650e+00
1041 9.6735239404089512e+01 1.3383754261907830e+00
1042 9.6238252612962768e+01 1.3314993910201156e+00
1043 9.6710481148428613e+01 1.3380328846187972e+00
1044 9.5331235861427899e+01 1.3189504074348604e+00
1045 9.5970266063351161e+01 1.3277916769051841e+00
1046 9.5188996458259055e+01 1.3169824614928236e+00
1047 9.4711811922750456e+01 1.3103803994106165e+00
1048 9.5136346944105171e+01 1.3162540318494123e+00
1049 9.3840100825686250e+01 1.2983198853907461e+00
1050 9.4397115392339444e+01 1.3060264317603147e+00
1051 9.3690569574832310e+01 1.2962510534653451e+00
1052 9.3173529274228741e+01 1.2890975689963868e+00
1053 9.3623850566751074e+01 1.2953279660628036e+00
1054 9.2313655909950057e+01 1.2772008353192288e+00
1055 9.2910319008057257e+01 1.2854559369051746e+00
1056 9.2141117204103395e+01 1.2748136849343799e+00
1057 9.1722434258246565e+01 1.2690210185849515e+00
1058 9.2072298831835141e+01 1.2738615518866749e+00
1059 9.0852976764921053e+01 1.2569916841836237e+00
1060 9.1406571089577383e+01 1.2646509099710712e+00
1061 9.0641934313992451e+01 1.2540718172153307e+00
1062 9.0258967793734456e+01 1.2487733036340904e+00
1063 9.0578291629415290e+01 1.2531912921283035e+00
1064 8.9364770954818724e+01 1.2364016892900864e+00
1065 8.9978991499733596e+01 1.2448997060277267e+00
1066 8.9100021573287776e+01 1.2327387628475306e+00
1067 8.8878864190180678e+01 1.2296789512556578e+00
1068 8.9043009894691522e+01 1.2319499807024801e+00
1069 8.7948837799115580e+01 1.2168116189868983e+00
1070 8.8526218461415610e+01 1.2247999394246254e+00
