# step 24
# iter abs_residual rel_residual
537 4.0641946609091332e+02 5.6229956062801794e+00
538 4.0470327336869582e+02 5.5992513101976673e+00
539 4.0359784463662942e+02 5.5839572078672566e+00
540 4.0188733594857621e+02 5.5602915529468904e+00
541 4.0078059203972356e+02 5.5449792545557406e+00
542 3.9907572879845316e+02 5.5213917069237883e+00
543 3.9796768999657934e+02 5.5060614931068868e+00
544 3.9626843397237224e+02 5.4825515238380325e+00
545 3.9515912016075754e+02 5.4672036696894812e+00
546 3.9346543316929223e+02 5.4437707504865092e+00
547 3.9235486417503836e+02 5.4284055303231531e+00
548 3.9066670834780996e+02 5.4050491372583140e+00
549 3.8955490346161378e+02 5.3896668179755967e+00
550 3.8787224110982169e+02 5.3663864296074282e+00
551 3.8675921961492361e+02 5.3509872779976302e+00
552 3.8508201321584301e+02 5.3277823751824052e+00
553 3.8396779388062691e+02 5.3123666509145346e+00
554 3.8229600622975897e+02 5.2892367189113250e+00
555 3.8118060777594604e+02 5.2738046810087926e+00
556 3.7951420163603450e+02 5.2507492046234541e+00
557 3.7839764244553953e+02 5.2353011074082962e+00
558 3.7673658095651973e+02 5.2123195766653021e+00
559 3.7561887921178197e+02 5.1968556716997210e+00
560 3.7396312553044311e+02 5.1739475768567242e+00
561 3.7284429909024288e+02 5.1584681112249564e+00
562 3.7119381681107041e+02 5.1356329485953340e+00
563 3.7007388322523656e+02 5.1201381651071323e+00
564 3.6842863591481245e+02 5.0973754306182046e+00
565 3.6730761260824124e+02 5.0818655703548252e+00
566 3.6566756416447947e+02 5.0591747645180396e+00
567 3.6454546818844551e+02 5.0436500633915129e+00
568 3.6291058250977250e+02 5.0210306867254060e+00
569 3.6178743088598941e+02 5.0054913802387766e+00
570 3.6015767215629256e+02 4.9829429372113649e+00
571 3.5903348138556021e+02 4.9673892536605999e+00
572 3.5740881398403332e+02 4.9449112514420532e+00
573 3.5628360053903555e+02 4.9293434187341223e+00
574 3.5466398896034991e+02 4.9069353660922923e+00
575 3.5353776886652923e+02 4.8913536059463798e+00
576 3.5192317786924991e+02 4.8690150153002074e+00
577 3.5079596711208006e+02 4.8534195488825134e+00
578 3.4918636144308579e+02 4.8311499324892528e+00
579 3.4805817566460928e+02 4.8155409762144510e+00
580 3.4645352041655161e+02 4.7933398511152800e+00
581 3.4532437503474858e+02 4.7777176182980421e+00
582 3.4372463533277852e+02 4.7555845019837815e+00
583 3.4259454549188183e+02 4.7399492021513607e+00
584 3.4099968684160706e+02 4.7178836173766223e+00
585 3.3986866738066965e+02 4.7022354558339714e+00
586 3.3827865522827602e+02 4.6802369245312372e+00
587 3.3714672088798079e+02 4.6645761052223165e+00
588 3.3556152101828468e+02 4.6426441540091750e+00
589 3.3442868614233538e+02 4.6269708753855596e+00
590 3.3284826433945182e+02 4.6051050308698942e+00
591 3.3171454323853033e+02 4.5894194909262866e+00
592 3.3013886555192721e+02 4.5676192833872582e+00
593 3.2900427204088817e+02 4.5519216732583683e+00
594 3.2743330468295414e+02 4.5301866352292190e+00
595 3.2629785255471535e+02 4.5144771457462527e+00
596 3.2473156185197962e+02 4.4928068113394097e+00
597 3.2359526447150694e+02 4.4770856274126629e+00
598 3.2203361696058681e+02 4.4554795336472184e+00
599 3.2089648764775097e+02 4.4397468395630773e+00
600 3.1933944989423856e+02 4.4182045238590000e+00
601 3.1820150162066750e+02 4.4024604990857554e+00
602 3.1664904046804008e+02 4.3809815027076837e+00
603 3.1551028603026214e+02 4.3652263242910454e+00
604 3.1396236836387300e+02 4.3438101890829879e+00
605 3.1282282025279051e+02 4.3280440298401910e+00
606 3.1127941325234013e+02 4.3066903017185831e+00
607 3.1013908376479662e+02 4.2909133317819741e+00
608 3.0860015458911954e+02 4.2696215563745605e+00
609 3.0745905582905709e+02 4.2538339432076073e+00
610 3.0592457186915584e+02 4.2326036693542823e+00
611 3.0478271566469152e+02 4.2168055766042905e+00
612 3.0325264440586506e+02 4.1956363544495812e+00
613 3.0211004241093116e+02 4.1798279433539296e+00
614 3.0058435149675103e+02 4.1587193252321359e+00
615 2.9944101505367985e+02 4.1429007527170807e+00
616 2.9791967231202352e+02 4.1218522935124566e+00
617 2.9677561256681503e+02 4.1060237137879056e+00
618 2.9525858591081516e+02 4.0850349695642487e+00
619 2.9411381378708563e+02 4.0691965337633338e+00
620 2.9260107129470288e+02 4.0482670628649133e+00
621 2.9145559747521889e+02 4.0324189187885002e+00
622 2.8994710732936284e+02 4.0115482810115983e+00
623 2.8880094231098548e+02 3.9956905738884694e+00
624 2.8729667280820718e+02 3.9748783306016495e+00
625 2.8614982682787297e+02 3.9590112020644135e+00
626 2.8464974646037200e+02 3.9382569173431246e+00
627 2.8350222952081322e+02 3.9223805057840684e+00
628 2.8200630683708323e+02 3.9016837444826131e+00
629 2.8085812874009622e+02 3.8857981855139863e+00
630 2.7936633247400329e+02 3.8651585150513776e+00
631 2.7821750279062798e+02 3.8492639410928100e+00
632 2.7672980171826481e+02 3.8286809294722861e+00
633 2.7558032984177015e+02 3.8127774704838666e+00
634 2.7409669290677755e+02 3.7922506880267681e+00
635 2.7294658794426238e+02 3.7763384700092941e+00
636 2.7146698421012957e+02 3.7558674886951180e+00
637 2.7031625510310801e+02 3.7399466353584487e+00
638 2.6884065372419320e+02 3.7195310284239058e+00
639 2.6768930914313302e+02 3.7036016597278509e+00
640 2.6621767944955690e+02 3.6832410028414042e+00
641 2.6506572786715759e+02 3.6673032360095617e+00
642 2.6359803921391398e+02 3.6469971051838055e+00
643 2.6244548892438189e+02 3.6310510549702406e+00
644 2.6098171084325116e+02 3.6107990286636906e+00
645 2.5982856986238949e+02 3.5948448059706357e+00
646 2.5836867193568941e+02 3.5746464633410144e+00
647 2.5721494814053523e+02 3.5586841771508109e+00
648 2.5575890009984184e+02 3.5385390994208965e+00
649 2.5460460106073089e+02 3.5225688544725346e+00
650 2.5315237275096416e+02 3.5024766244332692e+00
651 2.5199750587469717e+02 3.4864985232031596e+00
652 2.5054906722071587e+02 3.4664587247514747e+00
653 2.4939363967486139e+02 3.4504728664061428e+00
654 2.4794896071211321e+02 3.4304850849690172e+00
655 2.4679297949525835e+02 3.4144915663370545e+00
656 2.4535203033356368e+02 3.3945553883704465e+00
657 2.4419550217046395e+02 3.3785543024918625e+00
658 2.4275825307002842e+02 3.3586693165323775e+00
659 2.4160118452540743e+02 3.3426607542330671e+00
660 2.4016760577140670e+02 3.3228265491627829e+00
661 2.3901000314686371e+02 3.3068105976281985e+00
662 2.3758006522257023e+02 3.2870267650699492e+00
663 2.3642193463655684e+02 3.2710035089516136e+00
664 2.3499560798097122e+02 3.2512696399157144e+00
665 2.3383695536139035e+02 3.2352391612288227e+00
666 2.3241421062392615e+02 3.2155548496367450e+00
667 2.3125504164446980e+02 3.1995172268793710e+00
668 2.2983584944915285e+02 3.1798820663013361e+00
669 2.2867616966413863e+02 3.1638373763199557e+00
670 2.2726050079632120e+02 3.1442509625582082e+00
671 2.2610031540719561e+02 3.1281992773171665e+00
672 2.2468814073892659e+02 3.1086612073734381e+00
673 2.2352745487758799e+02 3.0926025978748504e+00
674 2.2211874531360743e+02 3.0731124692031702e+00
675 2.2095756378212025e+02 3.0570470018857518e+00
676 2.1955229038096803e+02 3.0376044140680372e+00
677 2.1839061787071739e+02 3.0215321538392059e+00
678 2.1698875167274605e+02 3.0021367062057447e+00
679 2.1582659261240579e+02 2.9860577143381897e+00
680 2.1442810482483142e+02 2.9667090085279022e+00
681 2.1326546346756737e+02 2.9506233438660798e+00
682 2.1187032529169772e+02 2.9313209814361416e+00
683 2.1070720564742081e+02 2.9152286994589680e+00
684 2.0931538844755696e+02 2.8959722842216404e+00
685 2.0815179435450710e+02 2.8798734380328868e+00
686 2.0676326944777270e+02 2.8606625731477102e+00
687 2.0559920454575521e+02 2.8445572131057162e+00
688 2.0421394342985653e+02 2.8253915042306725e+00
689 2.0304941108805932e+02 2.8092796769496631e+00
690 2.0166738525344081e+02 2.7901587296422639e+00
691 2.0050238874109874e+02 2.7740404803535701e+00
692 1.9912356975976357e+02 2.7549639012997287e+00
693 1.9795811203223167e+02 2.7388392708920128e+00
694 1.9658247157550747e+02 2.7198066681518402e+00
695 1.9541655545260403e+02 2.7036756956385530e+00
696 1.9404406522606803e+02 2.6846866777460194e+00
697 1.9287769333587434e+02 2.6685493994878446e+00
698 1.9150832525593086e+02 2.6496035778938070e+00
699 1.9034150044264229e+02 2.6334600332414633e+00
700 1.8897522750941701e+02 2.6145570343905500e+00
701 1.8780795528146112e+02 2.5984072995556033e+00
702 1.8644475834203206e+02 2.5795468584585488e+00
703 1.8527706406205434e+02 2.5633912843445752e+00
704 1.8391697428858117e+02 2.5445738322821896e+00
705 1.8274900619071181e+02 2.5284144697748685e+00
706 1.8139234607597348e+02 2.5096444685793973e+00
707 1.8022492187736282e+02 2.4934926311622778e+00
708 1.7887350100053362e+02 2.4747951171732554e+00
709 1.7771064023524673e+02 2.4587064169030253e+00
710 1.7637290606479081e+02 2.4401982646356291e+00
711 1.7523193115558507e+02 2.4244123650008298e+00
712 1.7394189866295500e+02 2.4065641868419743e+00
713 1.7288744054526688e+02 2.3919752858235364e+00
714 1.7176261176786937e+02 2.3764127751643915e+00
715 1.7100033067266909e+02 2.3658662743033751e+00
716 1.7038368987010878e+02 2.3573347722156428e+00
717 1.7046154954731898e+02 2.3584119957725513e+00
718 1.7118245450420198e+02 2.3683860392013472e+00
719 1.7329606918112117e+02 2.3976288462843804e+00
720 1.7697318182966123e+02 2.4485033490866472e+00
721 1.8318501404474100e+02 2.5344468339996702e+00
722 1.9222031551614893e+02 2.6594542824956995e+00
723 2.0500909445271679e+02 2.8363927752841418e+00
724 2.2133038988609090e+02 3.0622052182593364e+00
725 2.4098495920392759e+02 3.3341350005124406e+00
726 2.6149492964944119e+02 3.6178996410433677e+00
727 2.7961444570758835e+02 3.8685912729252259e+00
728 2.8993145354082196e+02 4.0113317038258804e+00
729 2.8919292285385990e+02 4.0011138005157028e+00
730 2.7684028456297960e+02 3.8302095091842174e+00
731 2.5804592577543559e+02 3.5701811254513056e+00
732 2.3927389810327878e+02 3.3104617027160379e+00
733 2.2720072195971184e+02 3.1434238955408826e+00
734 2.2485735948835810e+02 3.1110024246721708e+00
735 2.3276040053696346e+02 3.2203445423615316e+00
736 2.4648145366768784e+02 3.4101814667827188e+00
737 2.5856469445683337e+02 3.5773585228437890e+00
738 2.6024233697206233e+02 3.6005694595215392e+00
739 2.5021722409353541e+02 3.4618675262440375e+00
740 2.3497745503543516e+02 3.2510184857720112e+00
741 2.2477896540966202e+02 3.1099178074310077e+00
742 2.2495805692225943e+02 3.1123956188364095e+00
743 2.3489211901390084e+02 3.2498378236379843e+00
744 2.4612620007616547e+02 3.4052663740007243e+00
745 2.4866702612835567e+02 3.4404198420794208e+00
746 2.3914328964191762e+02 3.3086546760707822e+00
747 2.2642790342558447e+02 3.1327316044859113e+00
748 2.2081328693903131e+02 3.0550508670485601e+00
749 2.2648801622245938e+02 3.1335632919933034e+00
750 2.3708693239883857e+02 3.2802040512668280e+00
751 2.4134343708769765e+02 3.3390947028238864e+00
752 2.3346302929073147e+02 3.2300657263227346e+00
753 2.2206205070697538e+02 3.0723280738909624e+00
754 2.1825006920042506e+02 3.0195875999448671e+00
755 2.2526678056032304e+02 3.1166669488420400e+00
756 2.3415178641913147e+02 3.2395949901250765e+00
757 2.3355674929434511e+02 3.2313623846093287e+00
758 2.2322789020897662e+02 3.0884579863197001e+00
759 2.1572056360281243e+02 2.9845907554328592e+00
760 2.1873649434141305e+02 3.0263175099486066e+00
761 2.2783921103543270e+02 3.1522576782874823e+00
762 2.2979596556475573e+02 3.1793302548714273e+00
763 2.2130581276299679e+02 3.0618651827376562e+00
764 2.1321713975225626e+02 2.9499547635899255e+00
765 2.1561186150420997e+02 2.9830868131421169e+00
766 2.2389458152378054e+02 3.0976819596936749e+00
767 2.2537816575408448e+02 3.1182080129577661e+00
768 2.1668758159392550e+02 2.9979698830802692e+00
769 2.1036954827685705e+02 2.9105570582864377e+00
770 2.1427307728215598e+02 2.9645641329398775e+00
771 2.2175006115689320e+02 3.0680115585276821e+00
772 2.1975400321779969e+02 3.0403952016406506e+00
773 2.1091216133136831e+02 2.9180643532759563e+00
774 2.0816624418044245e+02 2.8800733578559394e+00
775 2.1485853400322065e+02 2.9726641892729999e+00
776 2.1880735799710965e+02 3.0272979404099214e+00
777 2.1249541304414990e+02 2.9399693508643714e+00
778 2.0565795191437942e+02 2.8453700093008187e+00
779 2.0880235655313200e+02 2.8888742578500692e+00
780 2.1523449222356726e+02 2.9778657398815058e+00
781 2.1271919328100523e+02 2.9430654508142893e+00
782 2.0467097589527162e+02 2.8317147533842491e+00
783 2.0452582299813645e+02 2.8297064979463875e+00
784 2.1109726592676111e+02 2.9206253583789032e+00
785 2.1144690839225197e+02 2.9254628187154719e+00
786 2.0371755835649071e+02 2.8185237940951184e+00
787 2.0151748077649478e+02 2.7880847339664743e+00
788 2.0744490030913192e+02 2.8700932418491711e+00
789 2.0930222561116213e+02 2.8957901704761393e+00
790 2.0221529242282296e+02 2.7977392710856113e+00
791 1.9914803880782151e+02 2.7553024415548082e+00
792 2.0453374102328530e+02 2.8298160473758247e+00
793 2.0678940181616298e+02 2.8610241261856433e+00
794 2.0008687221298271e+02 2.7682916228138317e+00
795 1.9708162632273090e+02 2.7267126979675069e+00
796 2.0230160909162836e+02 2.7989335009144871e+00
797 2.0409142495634606e+02 2.8236964061959648e+00
798 1.9744099262416657e+02 2.7316846919358420e+00
799 1.9527427121105652e+02 2.7017071293374362e+00
800 2.0058645248955099e+02 2.7752035400188491e+00
801 2.0113790503556032e+02 2.7828331333380549e+00
802 1.9447587329536245e+02 2.6906609360652696e+00
803 1.9386618116186816e+02 2.6822255719307790e+00
804 1.9912921824487532e+02 2.7550420506247866e+00
805 1.9774636983632286e+02 2.7359097226380591e+00
806 1.9151877695241703e+02 2.6497481818026336e+00
807 1.9302883926567353e+02 2.6706405712206913e+00
808 1.9749764928580441e+02 2.7324685622620355e+00
809 1.9382743208801631e+02 2.6816894611137654e+00
810 1.8906495636846878e+02 2.6157984734019677e+00
811 1.9273608972610589e+02 2.6665902500326775e+00
812 1.9509960314161526e+02 2.6992905182521643e+00
813 1.8964585715693755e+02 2.6238354963641353e+00
814 1.8766189945028685e+02 2.5963865516203146e+00
815 1.9249059524193183e+02 2.6631937237315282e+00
816 1.9147549966978735e+02 2.6491494211861233e+00
817 1.8597753774930942e+02 2.5730826519939516e+00
818 1.8752118522391513e+02 2.5944397071833594e+00
819 1.9125910368548969e+02 2.6461554856824279e+00
820 1.8687288076204757e+02 2.5854701241668865e+00
821 1.8385952205800257e+02 2.5437789549028609e+00
822 1.8795278362453382e+02 2.6004110646424374e+00
823 1.8807096737477212e+02 2.6020461898364040e+00
824 1.8260339886101067e+02 2.5263999270586286e+00
825 1.8375403988535138e+02 2.5423195617319001e+00
826 1.8722812235413318e+02 2.5903850509312911e+00
827 1.8326005477614476e+02 2.5354850561769537e+00
828 1.8041173202192127e+02 2.4960772333029286e+00
829 1.8449883380390162e+02 2.5526241196603716e+00
830 1.8385432651893638e+02 2.5437070722895045e+00
831 1.7899595061307031e+02 2.4764892624855039e+00
832 1.8077088144239869e+02 2.5010462266259279e+00
833 1.8342789125700364e+02 2.5378071491699896e+00
834 1.7878967551783856e+02 2.4736353540215981e+00
835 1.7761587325334156e+02 2.4573952732021622e+00
836 1.8142430040838207e+02 2.5100865711008717e+00
837 1.7914833003344177e+02 2.4785975001136804e+00
838 1.7538063992950609e+02 2.4264698175889547e+00
839 1.7865255655543638e+02 2.4717382516742594e+00
840 1.7896051214648068e+02 2.4759989554048829e+00
841 1.7433117028435132e+02 2.4119499343255151e+00
842 1.7555548339047348e+02 2.4288888552946601e+00
843 1.7811079613188821e+02 2.4642427532165492e+00
844 1.7380497447320982e+02 2.4046697792617073e+00
845 1.7295277232843330e+02 2.3928791803471636e+00
846 1.7634168433999488e+02 2.4397662980690749e+00
847 1.7361837352009707e+02 2.4020880713785373e+00
848 1.7079234650830017e+02 2.3629887201013808e+00
849 1.7420285853403544e+02 2.4101746837077238e+00
850 1.7314488368971757e+02 2.3955371271989918e+00
851 1.6932446592292879e+02 2.3426799338085487e+00
852 1.7173563967723754e+02 2.3760396041926031e+00
853 1.7247239790385171e+02 2.3862329847188586e+00
854 1.6813431390239646e+02 2.3262136467809440e+00
855 1.6945412394287357e+02 2.3444738106705034e+00
856 1.7130154095310749e+02 2.3700336536362654e+00
857 1.6730464531842327e+02 2.3147348097871809e+00
858 1.6722740230078614e+02 2.3136661179920583e+00
859 1.6996228612845212e+02 2.3515044624359551e+00
860 1.6642340749923696e+02 2.3025424892936930e+00
861 1.6535885894822329e+02 2.2878139826042947e+00
862 1.6829402631505920e+02 2.3284233396465663e+00
863 1.6564183761327141e+02 2.2917291193607623e+00
864 1.6357642135548261e+02 2.2631531590250238e+00
865 1.6665529782016125e+02 2.3057507958943533e+00
866 1.6465060802878023e+02 2.2780150134592452e+00
867 1.6208749135296387e+02 2.2425531446045808e+00
868 1.6486862365851516e+02 2.2810313574840313e+00
869 1.6368058035864757e+02 2.2645942455526562e+00
870 1.6059411045853193e+02 2.2218915500981424e+00
871 1.6323722591250223e+02 2.2584602379307315e+00
872 1.6248828225220311e+02 2.2480982664638649e+00
873 1.5929449021690775e+02 2.2039107211315230e+00
874 1.6154288028069726e+02 2.2350182061432382e+00
875 1.6133284222658625e+02 2.2321122354554226e+00
876 1.5791387600683291e+02 2.1848093042828469e+00
877 1.6004275074501049e+02 2.2142632411580450e+00
878 1.5999069081044621e+02 2.2135429686127019e+00
879 1.5666492737105787e+02 2.1675295397110839e+00
880 1.5850011888784650e+02 2.1929202374914820e+00
881 1.5871506813432853e+02 2.1958941567285870e+00
882 1.5530103520220274e+02 2.1486594798030851e+00
883 1.5714936442172444e+02 2.1742319435935005e+00
884 1.5728203544083203e+02 2.1760675066503050e+00
885 1.5404669301127012e+02 2.1313050929765245e+00
886 1.5575257001759806e+02 2.1549066665027561e+00
887 1.5592865048130381e+02 2.1573428186961841e+00
888 1.5267704426347183e+02 2.1123553882168262e+00
889 1.5453289826643248e+02 2.1380319607612401e+00
890 1.5442814294402143e+02 2.1365826238893688e+00
891 1.5142260127024414e+02 2.0949996067453003e+00
892 1.5325569143988139e+02 2.1203612314453335e+00
893 1.5300338934487809e+02 2.1168705187949177e+00
894 1.5007509886678150e+02 2.0763563065928725e+00
895 1.5213346126266285e+02 2.1048346735852252e+00
896 1.5143035433149794e+02 2.0951068738252574e+00
897 1.4886723958849407e+02 2.0596450317119204e+00
898 1.5093118518383056e+02 2.0882006447729897e+00
899 1.4992560935628720e+02 2.0742880521640688e+00
900 1.4760286680779686e+02 2.0421518671769068e+00
901 1.4984612523531703e+02 2.0731883536991229e+00
902 1.4827807840621264e+02 2.0514937224962879e+00
903 1.4651143729019429e+02 2.0270514502577259e+00
904 1.4863807189902872e+02 2.0564743939386871e+00
905 1.4670964048519664e+02 2.0297936803614376e+00
906 1.4539955510472569e+02 2.0116680615049032e+00
907 1.4748729445444926e+02 2.0405528718302230e+00
908 1.4503411257799911e+02 2.0066120002342753e+00
909 1.4448076502820911e+02 1.9989561886877905e+00
910 1.4615238077740864e+02 2.0220837423543148e+00
911 1.4348843696859370e+02 1.9852268848902264e+00
912 1.4354621071210263e+02 1.9860262105451556e+00
913 1.4480903271964740e+02 2.0034979194380305e+00
914 1.4191510763652221e+02 1.9634591678894595e+00
915 1.4277345953323547e+02 1.9753348513804203e+00
916 1.4323803333511242e+02 1.9817624383064918e+00
917 1.4056047189527098e+02 1.9447171748091825e+00
918 1.4191836219204998e+02 1.9635041961249649e+00
919 1.4164257367732466e+02 1.9596885383232390e+00
920 1.3927531106785236e+02 1.9269363983236345e+00
921 1.4111185731503181e+02 1.9523458394066322e+00
922 1.3986215059777260e+02 1.9350555864375103e+00
923 1.3828066637797505e+02 1.9131750429073098e+00
924 1.4008226518375901e+02 1.9381009704634882e+00
925 1.3815608594970075e+02 1.9114514168035881e+00
926 1.3738516799972697e+02 1.9007854211828583e+00
927 1.3894962492326016e+02 1.9224303844319215e+00
928 1.3643029185876088e+02 1.8875742814782630e+00
929 1.3673023781344216e+02 1.8917241682972104e+00
930 1.3748424641365747e+02 1.9021562154796152e+00
931 1.3497338052152426e+02 1.8674172596534551e+00
932 1.3603545990620734e+02 1.8821116043191650e+00
933 1.3588660532558873e+02 1.8800521344299794e+00
934 1.3368907178657153e+02 1.8496482722493650e+00
935 1.3535070729867044e+02 1.8726377448591274e+00
936 1.3405859396598444e+02 1.8547607773447707e+00
937 1.3279267664174159e+02 1.8372462433570231e+00
938 1.3435417953745019e+02 1.8588503363061517e+00
939 1.3232506515815612e+02 1.8307766287420109e+00
940 1.3206473157063499e+02 1.8271747967902141e+00
941 1.3312750710931041e+02 1.8418787730586568e+00
942 1.3068293684347913e+02 1.8080570469582202e+00
943 1.3154899559466278e+02 1.8200393582375645e+00
944 1.3149241544927918e+02 1.8192565465480686e+00
945 1.2944969468663365e+02 1.7909945885673360e+00
946 1.3087156304088856e+02 1.8106667750046257e+00
947 1.2974101416368910e+02 1.7950251241990625e+00
948 1.2851177223338740e+02 1.7780180107366486e+00
949 1.2999757170055011e+02 1.7985747127962897e+00
950 1.2792080611932116e+02 1.7698417294802000e+00
951 1.2796161220676815e+02 1.7704063000029431e+00
952 1.2863652358533542e+02 1.7797440016460613e+00
953 1.2643973166971372e+02 1.7493504001577667e+00
954 1.2742232524663979e+02 1.7629450230210781e+00
955 1.2699872973342515e+02 1.7570843890988017e+00
956 1.2529882133608598e+02 1.7335653939550535e+00
957 1.2677557754514777e+02 1.7539969784826606e+00
958 1.2513961739493874e+02 1.7313627360209152e+00
959 1.2465948592378575e+02 1.7247199017622672e+00
960 1.2562954555626618e+02 1.7381411118822743e+00
961 1.2353136033341698e+02 1.7091117782169329e+00
962 1.2416368591050019e+02 1.7178602861953427e+00
963 1.2410776703515661e+02 1.7170866234734525e+00
964 1.2227422543801966e+02 1.6917187530714803e+00
965 1.2363283430288682e+02 1.7105157160990645e+00
966 1.2226322534555219e+02 1.6915665618582785e+00
967 1.2158609720010453e+02 1.6821981902510752e+00
968 1.2259882188250209e+02 1.6962096904734074e+00
969 1.2061847400292802e+02 1.6688106893063217e+00
970 1.2111553317863098e+02 1.6756877259500680e+00
971 1.2112817060154515e+02 1.6758625703643981e+00
972 1.1934837014501493e+02 1.6512382327474440e+00
973 1.2062428295793114e+02 1.6688910588043031e+00
974 1.1929777631040784e+02 1.6505382443526044e+00
975 1.1868899552736376e+02 1.6421154891603644e+00
976 1.1959521798926777e+02 1.6546534833923110e+00
977 1.1768471975372518e+02 1.6282208833803347e+00
978 1.1825473162875220e+02 1.6361072533409888e+00
979 1.1809338156523572e+02 1.6338749028412634e+00
980 1.1650523225050239e+02 1.6119021447331054e+00
981 1.1773487082798613e+02 1.6289147459871924e+00
982 1.1627175662423861e+02 1.6086719047220104e+00
983 1.1595112542501597e+02 1.6042358282667997e+00
984 1.1660418813668343e+02 1.6132712438034906e+00
985 1.1476720412985159e+02 1.5878557461193523e+00
986 1.1554512906089107e+02 1.5986186864659948e+00
987 1.1500798526903941e+02 1.5911870611785215e+00
988 1.1378003135658790e+02 1.5741977680207848e+00
989 1.1490411877193927e+02 1.5897500216034950e+00
990 1.1323118077157605e+02 1.5666041739990468e+00
991 1.1337115141882403e+02 1.5685407306853043e+00
992 1.1357446242640171e+02 1.5713536296670227e+00
993 1.1194255500997924e+02 1.5487754585950031e+00
994 1.1292328286131229e+02 1.5623442683078939e+00
995 1.1188254254223119e+02 1.5479451591860820e+00
996 1.1122601915327340e+02 1.5388618636268478e+00
997 1.1203643858984074e+02 1.5500743800323560e+00
998 1.1026127745704562e+02 1.5255142295401711e+00
999 1.1091790646687554e+02 1.5345989864115455e+00
1000 1.1046280985445370e+02 1.5283025206524261e+00
1001 1.0931071052033546e+02 1.5123627096092807e+00
1002 1.1027517390571212e+02 1.5257064931405007e+00
1003 1.0878448925429707e+02 1.5050822023655575e+00
1004 1.0885948747584138e+02 1.5061198363998685e+00
1005 1.0903476375633112e+02 1.5085448623577995e+00
1006 1.0749465632141707e+02 1.4872367852053534e+00
1007 1.0847935700442694e+02 1.5008605608264429e+00
1008 1.0730337525838623e+02 1.4845903259022786e+00
1009 1.0694014043432571e+02 1.4795648091882654e+00
1010 1.0745349093440983e+02 1.4866672436120363e+00
1011 1.0586961812888190e+02 1.4647536529268943e+00
1012 1.0658452939160742e+02 1.4746447709086461e+00
1013 1.0588749890076761e+02 1.4650010414260657e+00
1014 1.0505676281644791e+02 1.4535074350861983e+00
1015 1.0586018802096787e+02 1.4646231831541805e+00
1016 1.0426777047387773e+02 1.4425913721369190e+00
1017 1.0476413690184025e+02 1.4494588243049553e+00
1018 1.0438549268668584e+02 1.4442201117535236e+00
1019 1.0332813331374062e+02 1.4295910705672923e+00
1020 1.0416156061631696e+02 1.4411219111188431e+00
1021 1.0277119772654433e+02 1.4218856169139349e+00
1022 1.0292598593806885e+02 1.4240271812481384e+00
1023 1.0290964290085772e+02 1.4238010679979161e+00
1024 1.0161856209274866e+02 1.4059383859242036e+00
1025 1.0250653120322889e+02 1.4182238368519551e+00
1026 1.0123540928552328e+02 1.4006372949792136e+00
1027 1.0120112862843834e+02 1.4001630067124062e+00
1028 1.0134790864773579e+02 1.4021937741152026e+00
1029 1.0002457385134218e+02 1.3838848436465661e+00
1030 1.0080163416476503e+02 1.3946358216206720e+00
1031 9.9759222374931355e+01 1.3802135869512868e+00
1032 9.9476337742390754e+01 1.3762997511767372e+00
1033 9.9824910009252889e+01 1.3811224048352568e+00
1034 9.8415943646443509e+01 1.3616287232365967e+00
1035 9.9176274849834982e+01 1.3721482464698456e+00
1036 9.8223443664634559e+01 1.3589653996455002e+00
1037 9.7860258387293698e+01 1.3539405684325767e+00
1038 9.8239885301541335e+01 1.3591928770667372e+00
1039 9.6890005893279820e+01 1.3405166899867496e+00
1040 9.7528407905331292e+01 1.3493492681684325e+00
1041 9.6735239404080119e+01 1.3383754261906531e+00
1042 9.6238252612953332e+01 1.3314993910199850e+00
1043 9.6710481148419007e+01 1.3380328846186642e+00
1044 9.5331235861418165e+01 1.3189504074347256e+00
1045 9.5970266063341569e+01 1.3277916769050513e+00
1046 9.5188996458249790e+01 1.3169824614926955e+00
1047 9.4711811922741362e+01 1.3103803994104908e+00
1048 9.5136346944096260e+01 1.3162540318492890e+00
1049 9.3840100825677368e+01 1.2983198853906233e+00
1050 9.4397115392330690e+01 1.3060264317601937e+00
1051 9.3690569574823357e+01 1.2962510534652214e+00
1052 9.3173529274219916e+01 1.2890975689962649e+00
1053 9.3623850566742348e+01 1.2953279660626829e+00
1054 9.2313655909941360e+01 1.2772008353191084e+00
1055 9.2910319008048674e+01 1.2854559369050558e+00
1056 9.2141117204094868e+01 1.2748136849342617e+00
1057 9.1722434258238181e+01 1.2690210185848356e+00
1058 9.2072298831826728e+01 1.2738615518865586e+00
1059 9.0852976764912611e+01 1.2569916841835069e+00
1060 9.1406571089568772e+01 1.2646509099709522e+00
1061 9.0641934313983654e+01 1.2540718172152090e+00
1062 9.0258967793725603e+01 1.2487733036339681e+00
1063 9.0578291629406479e+01 1.2531912921281816e+00
1064 8.9364770954810012e+01 1.2364016892899661e+00
1065 8.9978991499724927e+01 1.2448997060276068e+00
1066 8.9100021573279250e+01 1.2327387628474125e+00
1067 8.8878864190172436e+01 1.2296789512555439e+00
1068 8.9043009894683081e+01 1.2319499807023633e+00
1069 8.7948837799107253e+01 1.2168116189867830e+00
1070 8.8526218461407169e+01 1.2247999394245086e+00
