# step 20
# iter abs_residual rel_residual
537 4.0641946609093844e+02 5.6229956062805266e+00
538 4.0470327336872094e+02 5.5992513101980146e+00
539 4.0359784463665477e+02 5.5839572078676074e+00
540 4.0188733594860048e+02 5.5602915529472261e+00
541 4.0078059203974595e+02 5.5449792545560506e+00
542 3.9907572879847612e+02 5.5213917069241054e+00
543 3.9796768999660173e+02 5.5060614931071967e+00
544 3.9626843397239475e+02 5.4825515238383442e+00
545 3.9515912016077942e+02 5.4672036696897841e+00
546 3.9346543316931343e+02 5.4437707504868031e+00
547 3.9235486417505979e+02 5.4284055303234497e+00
548 3.9066670834783082e+02 5.4050491372586027e+00
549 3.8955490346163339e+02 5.3896668179758676e+00
550 3.8787224110984056e+02 5.3663864296076893e+00
551 3.8675921961494157e+02 5.3509872779978789e+00
552 3.8508201321586125e+02 5.3277823751826574e+00
553 3.8396779388064567e+02 5.3123666509147949e+00
554 3.8229600622977779e+02 5.2892367189115852e+00
555 3.8118060777596440e+02 5.2738046810090466e+00
556 3.7951420163605309e+02 5.2507492046237116e+00
557 3.7839764244555744e+02 5.2353011074085440e+00
558 3.7673658095653838e+02 5.2123195766655606e+00
559 3.7561887921180147e+02 5.1968556716999910e+00
560 3.7396312553046306e+02 5.1739475768570005e+00
561 3.7284429909026397e+02 5.1584681112252477e+00
562 3.7119381681109184e+02 5.1356329485956307e+00
563 3.7007388322525793e+02 5.1201381651074280e+00
564 3.6842863591483524e+02 5.0973754306185199e+00
565 3.6730761260826421e+02 5.0818655703551423e+00
566 3.6566756416450124e+02 5.0591747645183407e+00
567 3.6454546818846717e+02 5.0436500633918131e+00
568 3.6291058250979444e+02 5.0210306867257088e+00
569 3.6178743088601072e+02 5.0054913802390715e+00
570 3.6015767215631428e+02 4.9829429372116651e+00
571 3.5903348138558260e+02 4.9673892536609099e+00
572 3.5740881398405674e+02 4.9449112514423774e+00
573 3.5628360053905925e+02 4.9293434187344500e+00
574 3.5466398896037356e+02 4.9069353660926192e+00
575 3.5353776886655317e+02 4.8913536059467111e+00
576 3.5192317786927339e+02 4.8690150153005316e+00
577 3.5079596711210399e+02 4.8534195488828447e+00
578 3.4918636144310881e+02 4.8311499324895708e+00
579 3.4805817566463190e+02 4.8155409762147645e+00
580 3.4645352041657497e+02 4.7933398511156033e+00
581 3.4532437503477115e+02 4.7777176182983538e+00
582 3.4372463533280091e+02 4.7555845019840914e+00
583 3.4259454549190349e+02 4.7399492021516600e+00
584 3.4099968684162837e+02 4.7178836173769172e+00
585 3.3986866738069085e+02 4.7022354558342645e+00
586 3.3827865522829785e+02 4.6802369245315392e+00
587 3.3714672088800154e+02 4.6645761052226042e+00
588 3.3556152101830503e+02 4.6426441540094565e+00
589 3.3442868614235562e+02 4.6269708753858394e+00
590 3.3284826433947222e+02 4.6051050308701766e+00
591 3.3171454323855147e+02 4.5894194909265789e+00
592 3.3013886555194716e+02 4.5676192833875344e+00
593 3.2900427204090835e+02 4.5519216732586480e+00
594 3.2743330468297466e+02 4.5301866352295033e+00
595 3.2629785255473558e+02 4.5144771457465325e+00
596 3.2473156185199957e+02 4.4928068113396860e+00
597 3.2359526447152740e+02 4.4770856274129462e+00
598 3.2203361696060745e+02 4.4554795336475035e+00
599 3.2089648764777257e+02 4.4397468395633757e+00
600 3.1933944989426118e+02 4.4182045238593135e+00
601 3.1820150162068921e+02 4.4024604990860565e+00
602 3.1664904046806248e+02 4.3809815027079937e+00
603 3.1551028603028522e+02 4.3652263242913643e+00
604 3.1396236836389579e+02 4.3438101890833032e+00
605 3.1282282025281319e+02 4.3280440298405045e+00
606 3.1127941325236321e+02 4.3066903017189020e+00
607 3.1013908376481930e+02 4.2909133317822876e+00
608 3.0860015458914239e+02 4.2696215563748767e+00
609 3.0745905582907949e+02 4.2538339432079173e+00
610 3.0592457186917824e+02 4.2326036693545923e+00
611 3.0478271566471312e+02 4.2168055766045889e+00
612 3.0325264440588660e+02 4.1956363544498796e+00
613 3.0211004241095299e+02 4.1798279433542316e+00
614 3.0058435149677319e+02 4.1587193252324424e+00
615 2.9944101505370162e+02 4.1429007527173818e+00
616 2.9791967231204666e+02 4.1218522935127764e+00
617 2.9677561256683828e+02 4.1060237137882272e+00
618 2.9525858591083869e+02 4.0850349695645747e+00
619 2.9411381378710877e+02 4.0691965337636544e+00
620 2.9260107129472681e+02 4.0482670628652437e+00
621 2.9145559747524317e+02 4.0324189187888360e+00
622 2.8994710732938677e+02 4.0115482810119287e+00
623 2.8880094231100981e+02 3.9956905738888060e+00
624 2.8729667280823179e+02 3.9748783306019901e+00
625 2.8614982682789662e+02 3.9590112020647408e+00
626 2.8464974646039599e+02 3.9382569173434563e+00
627 2.8350222952083772e+02 3.9223805057844072e+00
628 2.8200630683710756e+02 3.9016837444829497e+00
629 2.8085812874012072e+02 3.8857981855143251e+00
630 2.7936633247402722e+02 3.8651585150517085e+00
631 2.7821750279065259e+02 3.8492639410931506e+00
632 2.7672980171828902e+02 3.8286809294726210e+00
633 2.7558032984179476e+02 3.8127774704842072e+00
634 2.7409669290680313e+02 3.7922506880271221e+00
635 2.7294658794428716e+02 3.7763384700096374e+00
636 2.7146698421015401e+02 3.7558674886954564e+00
637 2.7031625510313131e+02 3.7399466353587711e+00
638 2.6884065372421674e+02 3.7195310284242313e+00
639 2.6768930914315621e+02 3.7036016597281716e+00
640 2.6621767944957941e+02 3.6832410028417155e+00
641 2.6506572786717942e+02 3.6673032360098636e+00
642 2.6359803921393632e+02 3.6469971051841146e+00
643 2.6244548892440372e+02 3.6310510549705426e+00
644 2.6098171084327328e+02 3.6107990286639966e+00
645 2.5982856986241086e+02 3.5948448059709315e+00
646 2.5836867193571044e+02 3.5746464633413053e+00
647 2.5721494814055643e+02 3.5586841771511044e+00
648 2.5575890009986318e+02 3.5385390994211918e+00
649 2.5460460106075226e+02 3.5225688544728304e+00
650 2.5315237275098525e+02 3.5024766244335610e+00
651 2.5199750587471939e+02 3.4864985232034669e+00
652 2.5054906722073810e+02 3.4664587247517824e+00
653 2.4939363967488288e+02 3.4504728664064399e+00
654 2.4794896071213464e+02 3.4304850849693134e+00
655 2.4679297949527958e+02 3.4144915663373485e+00
656 2.4535203033358502e+02 3.3945553883707418e+00
657 2.4419550217048481e+02 3.3785543024921512e+00
658 2.4275825307004922e+02 3.3586693165326653e+00
659 2.4160118452542812e+02 3.3426607542333535e+00
660 2.4016760577142796e+02 3.3228265491630768e+00
661 2.3901000314688537e+02 3.3068105976284983e+00
662 2.3758006522259197e+02 3.2870267650702503e+00
663 2.3642193463657813e+02 3.2710035089519081e+00
664 2.3499560798099304e+02 3.2512696399160164e+00
665 2.3383695536141192e+02 3.2352391612291211e+00
666 2.3241421062394710e+02 3.2155548496370345e+00
667 2.3125504164448998e+02 3.1995172268796503e+00
668 2.2983584944917240e+02 3.1798820663016065e+00
669 2.2867616966415824e+02 3.1638373763202270e+00
670 2.2726050079634115e+02 3.1442509625584845e+00
671 2.2610031540721590e+02 3.1281992773174472e+00
672 2.2468814073894657e+02 3.1086612073737148e+00
673 2.2352745487760765e+02 3.0926025978751226e+00
674 2.2211874531362696e+02 3.0731124692034406e+00
675 2.2095756378213903e+02 3.0570470018860121e+00
676 2.1955229038098602e+02 3.0376044140682863e+00
677 2.1839061787073547e+02 3.0215321538394559e+00
678 2.1698875167276432e+02 3.0021367062059978e+00
679 2.1582659261242401e+02 2.9860577143384415e+00
680 2.1442810482484975e+02 2.9667090085281558e+00
681 2.1326546346758550e+02 2.9506233438663303e+00
682 2.1187032529171563e+02 2.9313209814363890e+00
683 2.1070720564743823e+02 2.9152286994592091e+00
684 2.0931538844757364e+02 2.8959722842218714e+00
685 2.0815179435452387e+02 2.8798734380331190e+00
686 2.0676326944778938e+02 2.8606625731479411e+00
687 2.0559920454577212e+02 2.8445572131059498e+00
688 2.0421394342987372e+02 2.8253915042309101e+00
689 2.0304941108807671e+02 2.8092796769499033e+00
690 2.0166738525345789e+02 2.7901587296425006e+00
691 2.0050238874111588e+02 2.7740404803538072e+00
692 1.9912356975978065e+02 2.7549639012999649e+00
693 1.9795811203224875e+02 2.7388392708922491e+00
694 1.9658247157552429e+02 2.7198066681520729e+00
695 1.9541655545262034e+02 2.7036756956387791e+00
696 1.9404406522608440e+02 2.6846866777462459e+00
697 1.9287769333589117e+02 2.6685493994880773e+00
698 1.9150832525594768e+02 2.6496035778940397e+00
699 1.9034150044265866e+02 2.6334600332416898e+00
700 1.8897522750943330e+02 2.6145570343907756e+00
701 1.8780795528147721e+02 2.5984072995558263e+00
702 1.8644475834204795e+02 2.5795468584587682e+00
703 1.8527706406207045e+02 2.5633912843447981e+00
704 1.8391697428859692e+02 2.5445738322824072e+00
705 1.8274900619072741e+02 2.5284144697750843e+00
706 1.8139234607598857e+02 2.5096444685796060e+00
707 1.8022492187737788e+02 2.4934926311624865e+00
708 1.7887350100054834e+02 2.4747951171734592e+00
709 1.7771064023526122e+02 2.4587064169032256e+00
710 1.7637290606480536e+02 2.4401982646358302e+00
711 1.7523193115559954e+02 2.4244123650010301e+00
712 1.7394189866296915e+02 2.4065641868421701e+00
713 1.7288744054528064e+02 2.3919752858237264e+00
714 1.7176261176788341e+02 2.3764127751645860e+00
715 1.7100033067268237e+02 2.3658662743035590e+00
716 1.7038368987012203e+02 2.3573347722158262e+00
717 1.7046154954733228e+02 2.3584119957727356e+00
718 1.7118245450421543e+02 2.3683860392015332e+00
719 1.7329606918113464e+02 2.3976288462845665e+00
720 1.7697318182967479e+02 2.4485033490868346e+00
721 1.8318501404475487e+02 2.5344468339998620e+00
722 1.9222031551616311e+02 2.6594542824958958e+00
723 2.0500909445273189e+02 2.8363927752843505e+00
724 2.2133038988610747e+02 3.0622052182595656e+00
725 2.4098495920394620e+02 3.3341350005126982e+00
726 2.6149492964946177e+02 3.6178996410436524e+00
727 2.7961444570761086e+02 3.8685912729255372e+00
728 2.8993145354084390e+02 4.0113317038261833e+00
729 2.8919292285388173e+02 4.0011138005160047e+00
730 2.7684028456300069e+02 3.8302095091845092e+00
731 2.5804592577545452e+02 3.5701811254515672e+00
732 2.3927389810329583e+02 3.3104617027162737e+00
733 2.2720072195972747e+02 3.1434238955410989e+00
734 2.2485735948837410e+02 3.1110024246723920e+00
735 2.3276040053697935e+02 3.2203445423617514e+00
736 2.4648145366770495e+02 3.4101814667829560e+00
737 2.5856469445685087e+02 3.5773585228440310e+00
738 2.6024233697207967e+02 3.6005694595217790e+00
739 2.5021722409355195e+02 3.4618675262442666e+00
740 2.3497745503545079e+02 3.2510184857722275e+00
741 2.2477896540967780e+02 3.1099178074312261e+00
742 2.2495805692227580e+02 3.1123956188366360e+00
743 2.3489211901391747e+02 3.2498378236382144e+00
744 2.4612620007618281e+02 3.4052663740009641e+00
745 2.4866702612837238e+02 3.4404198420796521e+00
746 2.3914328964193331e+02 3.3086546760709994e+00
747 2.2642790342559843e+02 3.1327316044861044e+00
748 2.2081328693904487e+02 3.0550508670487475e+00
749 2.2648801622247342e+02 3.1335632919934975e+00
750 2.3708693239885295e+02 3.2802040512670270e+00
751 2.4134343708771280e+02 3.3390947028240960e+00
752 2.3346302929074614e+02 3.2300657263229371e+00
753 2.2206205070698948e+02 3.0723280738911574e+00
754 2.1825006920043893e+02 3.0195875999450590e+00
755 2.2526678056033683e+02 3.1166669488422309e+00
756 2.3415178641914628e+02 3.2395949901252812e+00
757 2.3355674929436071e+02 3.2313623846095445e+00
758 2.2322789020899154e+02 3.0884579863199066e+00
759 2.1572056360282676e+02 2.9845907554330573e+00
760 2.1873649434142698e+02 3.0263175099487989e+00
761 2.2783921103544759e+02 3.1522576782876883e+00
762 2.2979596556477077e+02 3.1793302548716351e+00
763 2.2130581276301143e+02 3.0618651827378587e+00
764 2.1321713975227058e+02 2.9499547635901235e+00
765 2.1561186150422435e+02 2.9830868131423158e+00
766 2.2389458152379564e+02 3.0976819596938836e+00
767 2.2537816575409977e+02 3.1182080129579774e+00
768 2.1668758159394045e+02 2.9979698830804762e+00
769 2.1036954827687177e+02 2.9105570582866411e+00
770 2.1427307728217053e+02 2.9645641329400787e+00
771 2.2175006115690803e+02 3.0680115585278873e+00
772 2.1975400321781422e+02 3.0403952016408518e+00
773 2.1091216133138209e+02 2.9180643532761468e+00
774 2.0816624418045609e+02 2.8800733578561282e+00
775 2.1485853400323484e+02 2.9726641892731958e+00
776 2.1880735799712423e+02 3.0272979404101230e+00
777 2.1249541304416422e+02 2.9399693508645695e+00
778 2.0565795191439312e+02 2.8453700093010084e+00
779 2.0880235655314544e+02 2.8888742578502553e+00
780 2.1523449222358050e+02 2.9778657398816888e+00
781 2.1271919328101876e+02 2.9430654508144767e+00
782 2.0467097589528495e+02 2.8317147533844338e+00
783 2.0452582299814978e+02 2.8297064979465718e+00
784 2.1109726592677441e+02 2.9206253583790875e+00
785 2.1144690839226490e+02 2.9254628187156508e+00
786 2.0371755835650350e+02 2.8185237940952952e+00
787 2.0151748077650745e+02 2.7880847339666497e+00
788 2.0744490030914460e+02 2.8700932418493461e+00
789 2.0930222561117429e+02 2.8957901704763076e+00
790 2.0221529242283466e+02 2.7977392710857734e+00
791 1.9914803880783302e+02 2.7553024415549672e+00
792 2.0453374102329693e+02 2.8298160473759855e+00
793 2.0678940181617435e+02 2.8610241261858005e+00
794 2.0008687221299414e+02 2.7682916228139898e+00
795 1.9708162632274210e+02 2.7267126979676619e+00
796 2.0230160909164027e+02 2.7989335009146519e+00
797 2.0409142495635723e+02 2.8236964061961194e+00
798 1.9744099262417757e+02 2.7316846919359943e+00
799 1.9527427121106729e+02 2.7017071293375849e+00
800 2.0058645248956267e+02 2.7752035400190107e+00
801 2.0113790503557252e+02 2.7828331333382237e+00
802 1.9447587329537419e+02 2.6906609360654321e+00
803 1.9386618116187969e+02 2.6822255719309389e+00
804 1.9912921824488689e+02 2.7550420506249469e+00
805 1.9774636983633440e+02 2.7359097226382190e+00
806 1.9151877695242780e+02 2.6497481818027824e+00
807 1.9302883926568492e+02 2.6706405712208490e+00
808 1.9749764928581627e+02 2.7324685622621994e+00
809 1.9382743208802808e+02 2.6816894611139279e+00
810 1.8906495636847953e+02 2.6157984734021160e+00
811 1.9273608972611746e+02 2.6665902500328373e+00
812 1.9509960314162731e+02 2.6992905182523308e+00
813 1.8964585715694932e+02 2.6238354963642978e+00
814 1.8766189945029876e+02 2.5963865516204794e+00
815 1.9249059524194396e+02 2.6631937237316960e+00
816 1.9147549966979955e+02 2.6491494211862916e+00
817 1.8597753774932178e+02 2.5730826519941226e+00
818 1.8752118522392740e+02 2.5944397071835295e+00
819 1.9125910368550220e+02 2.6461554856826011e+00
820 1.8687288076205954e+02 2.5854701241670521e+00
821 1.8385952205801391e+02 2.5437789549030176e+00
822 1.8795278362454562e+02 2.6004110646426004e+00
823 1.8807096737478369e+02 2.6020461898365639e+00
824 1.8260339886102179e+02 2.5263999270587822e+00
825 1.8375403988536260e+02 2.5423195617320555e+00
826 1.8722812235414457e+02 2.5903850509314488e+00
827 1.8326005477615624e+02 2.5354850561771127e+00
828 1.8041173202193247e+02 2.4960772333030836e+00
829 1.8449883380391356e+02 2.5526241196605368e+00
830 1.8385432651894797e+02 2.5437070722896649e+00
831 1.7899595061308199e+02 2.4764892624856656e+00
832 1.8077088144241063e+02 2.5010462266260931e+00
833 1.8342789125701609e+02 2.5378071491701619e+00
834 1.7878967551785058e+02 2.4736353540217642e+00
835 1.7761587325335350e+02 2.4573952732023274e+00
836 1.8142430040839474e+02 2.5100865711010472e+00
837 1.7914833003345404e+02 2.4785975001138505e+00
838 1.7538063992951837e+02 2.4264698175891248e+00
839 1.7865255655544956e+02 2.4717382516744415e+00
840 1.7896051214649333e+02 2.4759989554050579e+00
841 1.7433117028436322e+02 2.4119499343256798e+00
842 1.7555548339048536e+02 2.4288888552948245e+00
843 1.7811079613190029e+02 2.4642427532167162e+00
844 1.7380497447322139e+02 2.4046697792618676e+00
845 1.7295277232844506e+02 2.3928791803473266e+00
846 1.7634168434000713e+02 2.4397662980692445e+00
847 1.7361837352010892e+02 2.4020880713787012e+00
848 1.7079234650831197e+02 2.3629887201015438e+00
849 1.7420285853404761e+02 2.4101746837078921e+00
850 1.7314488368972900e+02 2.3955371271991499e+00
851 1.6932446592294036e+02 2.3426799338087090e+00
852 1.7173563967724891e+02 2.3760396041927603e+00
853 1.7247239790386249e+02 2.3862329847190074e+00
854 1.6813431390240660e+02 2.3262136467810843e+00
855 1.6945412394288377e+02 2.3444738106706446e+00
856 1.7130154095311755e+02 2.3700336536364048e+00
857 1.6730464531843302e+02 2.3147348097873155e+00
858 1.6722740230079651e+02 2.3136661179922018e+00
859 1.6996228612846252e+02 2.3515044624360990e+00
860 1.6642340749924711e+02 2.3025424892938333e+00
861 1.6535885894823321e+02 2.2878139826044319e+00
862 1.6829402631506963e+02 2.3284233396467107e+00
863 1.6564183761328130e+02 2.2917291193608995e+00
864 1.6357642135549258e+02 2.2631531590251619e+00
865 1.6665529782017168e+02 2.3057507958944976e+00
866 1.6465060802879080e+02 2.2780150134593917e+00
867 1.6208749135297424e+02 2.2425531446047242e+00
868 1.6486862365852554e+02 2.2810313574841747e+00
869 1.6368058035865843e+02 2.2645942455528063e+00
870 1.6059411045854273e+02 2.2218915500982916e+00
871 1.6323722591251297e+02 2.2584602379308802e+00
872 1.6248828225221342e+02 2.2480982664640075e+00
873 1.5929449021691789e+02 2.2039107211316633e+00
874 1.6154288028070724e+02 2.2350182061433763e+00
875 1.6133284222659671e+02 2.2321122354555674e+00
876 1.5791387600684294e+02 2.1848093042829859e+00
877 1.6004275074502081e+02 2.2142632411581880e+00
878 1.5999069081045624e+02 2.2135429686128409e+00
879 1.5666492737106717e+02 2.1675295397112126e+00
880 1.5850011888785596e+02 2.1929202374916130e+00
881 1.5871506813433859e+02 2.1958941567287260e+00
882 1.5530103520221300e+02 2.1486594798032272e+00
883 1.5714936442173499e+02 2.1742319435936466e+00
884 1.5728203544084249e+02 2.1760675066504498e+00
885 1.5404669301128024e+02 2.1313050929766644e+00
886 1.5575257001760846e+02 2.1549066665029000e+00
887 1.5592865048131432e+02 2.1573428186963293e+00
888 1.5267704426348163e+02 2.1123553882169621e+00
889 1.5453289826644234e+02 2.1380319607613765e+00
890 1.5442814294403124e+02 2.1365826238895047e+00
891 1.5142260127025381e+02 2.0949996067454340e+00
892 1.5325569143989139e+02 2.1203612314454721e+00
893 1.5300338934488809e+02 2.1168705187950558e+00
894 1.5007509886679091e+02 2.0763563065930026e+00
895 1.5213346126267271e+02 2.1048346735853616e+00
896 1.5143035433150780e+02 2.0951068738253937e+00
897 1.4886723958850376e+02 2.0596450317120545e+00
898 1.5093118518384057e+02 2.0882006447731278e+00
899 1.4992560935629638e+02 2.0742880521641958e+00
900 1.4760286680780570e+02 2.0421518671770293e+00
901 1.4984612523532638e+02 2.0731883536992526e+00
902 1.4827807840622177e+02 2.0514937224964140e+00
903 1.4651143729020291e+02 2.0270514502578449e+00
904 1.4863807189903699e+02 2.0564743939388017e+00
905 1.4670964048520455e+02 2.0297936803615468e+00
906 1.4539955510473359e+02 2.0116680615050124e+00
907 1.4748729445445744e+02 2.0405528718303363e+00
908 1.4503411257800724e+02 2.0066120002343881e+00
909 1.4448076502821698e+02 1.9989561886878995e+00
910 1.4615238077741674e+02 2.0220837423544267e+00
911 1.4348843696860129e+02 1.9852268848903314e+00
912 1.4354621071210988e+02 1.9860262105452557e+00
913 1.4480903271965457e+02 2.0034979194381299e+00
914 1.4191510763652960e+02 1.9634591678895619e+00
915 1.4277345953324323e+02 1.9753348513805276e+00
916 1.4323803333511989e+02 1.9817624383065953e+00
917 1.4056047189527848e+02 1.9447171748092864e+00
918 1.4191836219205743e+02 1.9635041961250679e+00
919 1.4164257367733228e+02 1.9596885383233444e+00
920 1.3927531106786000e+02 1.9269363983237402e+00
921 1.4111185731503954e+02 1.9523458394067392e+00
922 1.3986215059778053e+02 1.9350555864376200e+00
923 1.3828066637798264e+02 1.9131750429074148e+00
924 1.4008226518376662e+02 1.9381009704635934e+00
925 1.3815608594970843e+02 1.9114514168036945e+00
926 1.3738516799973499e+02 1.9007854211829691e+00
927 1.3894962492326835e+02 1.9224303844320347e+00
928 1.3643029185876910e+02 1.8875742814783765e+00
929 1.3673023781345023e+02 1.8917241682973220e+00
930 1.3748424641366603e+02 1.9021562154797336e+00
931 1.3497338052153262e+02 1.8674172596535707e+00
932 1.3603545990621538e+02 1.8821116043192763e+00
933 1.3588660532559715e+02 1.8800521344300958e+00
934 1.3368907178657980e+02 1.8496482722494794e+00
935 1.3535070729867925e+02 1.8726377448592493e+00
936 1.3405859396599305e+02 1.8547607773448898e+00
937 1.3279267664175032e+02 1.8372462433571439e+00
938 1.3435417953745912e+02 1.8588503363062752e+00
939 1.3232506515816451e+02 1.8307766287421270e+00
940 1.3206473157064360e+02 1.8271747967903331e+00
941 1.3312750710931937e+02 1.8418787730587807e+00
942 1.3068293684348788e+02 1.8080570469583415e+00
943 1.3154899559467194e+02 1.8200393582376910e+00
944 1.3149241544928853e+02 1.8192565465481978e+00
945 1.2944969468664260e+02 1.7909945885674599e+00
946 1.3087156304089763e+02 1.8106667750047512e+00
947 1.2974101416369783e+02 1.7950251241991833e+00
948 1.2851177223339633e+02 1.7780180107367720e+00
949 1.2999757170055918e+02 1.7985747127964151e+00
950 1.2792080611933001e+02 1.7698417294803226e+00
951 1.2796161220677705e+02 1.7704063000030663e+00
952 1.2863652358534424e+02 1.7797440016461832e+00
953 1.2643973166972259e+02 1.7493504001578895e+00
954 1.2742232524664870e+02 1.7629450230212014e+00
955 1.2699872973343412e+02 1.7570843890989258e+00
956 1.2529882133609452e+02 1.7335653939551716e+00
957 1.2677557754515644e+02 1.7539969784827805e+00
958 1.2513961739494742e+02 1.7313627360210353e+00
959 1.2465948592379424e+02 1.7247199017623847e+00
960 1.2562954555627486e+02 1.7381411118823944e+00
961 1.2353136033342510e+02 1.7091117782170451e+00
962 1.2416368591050832e+02 1.7178602861954553e+00
963 1.2410776703516503e+02 1.7170866234735689e+00
964 1.2227422543802820e+02 1.6917187530715985e+00
965 1.2363283430289516e+02 1.7105157160991797e+00
966 1.2226322534556002e+02 1.6915665618583866e+00
967 1.2158609720011259e+02 1.6821981902511867e+00
968 1.2259882188250997e+02 1.6962096904735162e+00
969 1.2061847400293600e+02 1.6688106893064321e+00
970 1.2111553317863915e+02 1.6756877259501810e+00
971 1.2112817060155307e+02 1.6758625703645076e+00
972 1.1934837014502278e+02 1.6512382327475528e+00
973 1.2062428295793913e+02 1.6688910588044137e+00
974 1.1929777631041591e+02 1.6505382443527161e+00
975 1.1868899552737149e+02 1.6421154891604715e+00
976 1.1959521798927531e+02 1.6546534833924154e+00
977 1.1768471975373271e+02 1.6282208833804390e+00
978 1.1825473162876000e+02 1.6361072533410967e+00
979 1.1809338156524296e+02 1.6338749028413637e+00
980 1.1650523225050925e+02 1.6119021447332003e+00
981 1.1773487082799323e+02 1.6289147459872908e+00
982 1.1627175662424595e+02 1.6086719047221119e+00
983 1.1595112542502328e+02 1.6042358282669007e+00
984 1.1660418813669119e+02 1.6132712438035981e+00
985 1.1476720412985902e+02 1.5878557461194551e+00
986 1.1554512906089856e+02 1.5986186864660983e+00
987 1.1500798526904693e+02 1.5911870611786256e+00
988 1.1378003135659549e+02 1.5741977680208898e+00
989 1.1490411877194690e+02 1.5897500216036007e+00
990 1.1323118077158362e+02 1.5666041739991514e+00
991 1.1337115141883132e+02 1.5685407306854051e+00
992 1.1357446242640901e+02 1.5713536296671238e+00
993 1.1194255500998672e+02 1.5487754585951063e+00
994 1.1292328286131971e+02 1.5623442683079964e+00
995 1.1188254254223891e+02 1.5479451591861886e+00
996 1.1122601915328127e+02 1.5388618636269569e+00
997 1.1203643858984880e+02 1.5500743800324674e+00
998 1.1026127745705345e+02 1.5255142295402795e+00
999 1.1091790646688337e+02 1.5345989864116538e+00
1000 1.1046280985446178e+02 1.5283025206525378e+00
1001 1.0931071052034331e+02 1.5123627096093892e+00
1002 1.1027517390571991e+02 1.5257064931406084e+00
1003 1.0878448925430467e+02 1.5050822023656627e+00
1004 1.0885948747584868e+02 1.5061198363999695e+00
1005 1.0903476375633819e+02 1.5085448623578974e+00
1006 1.0749465632142446e+02 1.4872367852054555e+00
1007 1.0847935700443419e+02 1.5008605608265433e+00
1008 1.0730337525839352e+02 1.4845903259023794e+00
1009 1.0694014043433262e+02 1.4795648091883609e+00
1010 1.0745349093441705e+02 1.4866672436121362e+00
1011 1.0586961812888873e+02 1.4647536529269889e+00
1012 1.0658452939161430e+02 1.4746447709087414e+00
1013 1.0588749890077409e+02 1.4650010414261554e+00
1014 1.0505676281645427e+02 1.4535074350862862e+00
1015 1.0586018802097448e+02 1.4646231831542720e+00
1016 1.0426777047388445e+02 1.4425913721370121e+00
1017 1.0476413690184680e+02 1.4494588243050459e+00
1018 1.0438549268669230e+02 1.4442201117536131e+00
1019 1.0332813331374680e+02 1.4295910705673778e+00
1020 1.0416156061632319e+02 1.4411219111189291e+00
1021 1.0277119772655081e+02 1.4218856169140246e+00
1022 1.0292598593807534e+02 1.4240271812482281e+00
1023 1.0290964290086407e+02 1.4238010679980040e+00
1024 1.0161856209275471e+02 1.4059383859242873e+00
1025 1.0250653120323473e+02 1.4182238368520359e+00
1026 1.0123540928552917e+02 1.4006372949792951e+00
1027 1.0120112862844429e+02 1.4001630067124886e+00
1028 1.0134790864774168e+02 1.4021937741152839e+00
1029 1.0002457385134761e+02 1.3838848436466411e+00
1030 1.0080163416477042e+02 1.3946358216207466e+00
1031 9.9759222374936641e+01 1.3802135869513599e+00
1032 9.9476337742396296e+01 1.3762997511768138e+00
1033 9.9824910009258033e+01 1.3811224048353279e+00
1034 9.8415943646448270e+01 1.3616287232366624e+00
1035 9.9176274849840098e+01 1.3721482464699164e+00
1036 9.8223443664639618e+01 1.3589653996455702e+00
1037 9.7860258387298799e+01 1.3539405684326473e+00
1038 9.8239885301546721e+01 1.3591928770668116e+00
1039 9.6890005893284851e+01 1.3405166899868191e+00
1040 9.7528407905336451e+01 1.3493492681685040e+00
1041 9.6735239404085149e+01 1.3383754261907226e+00
1042 9.6238252612958306e+01 1.3314993910200539e+00
1043 9.6710481148424094e+01 1.3380328846187346e+00
1044 9.5331235861423337e+01 1.3189504074347973e+00
1045 9.5970266063346585e+01 1.3277916769051208e+00
1046 9.5188996458254678e+01 1.3169824614927632e+00
1047 9.4711811922746165e+01 1.3103803994105572e+00
1048 9.5136346944100808e+01 1.3162540318493519e+00
1049 9.3840100825681873e+01 1.2983198853906854e+00
1050 9.4397115392335280e+01 1.3060264317602572e+00
1051 9.3690569574827805e+01 1.2962510534652829e+00
1052 9.3173529274224407e+01 1.2890975689963269e+00
1053 9.3623850566746711e+01 1.2953279660627433e+00
1054 9.2313655909945624e+01 1.2772008353191675e+00
1055 9.2910319008052880e+01 1.2854559369051139e+00
1056 9.2141117204098919e+01 1.2748136849343179e+00
1057 9.1722434258242117e+01 1.2690210185848900e+00
1058 9.2072298831830665e+01 1.2738615518866130e+00
1059 9.0852976764916349e+01 1.2569916841835587e+00
1060 9.1406571089572367e+01 1.2646509099710019e+00
1061 9.0641934313987349e+01 1.2540718172152601e+00
1062 9.0258967793729624e+01 1.2487733036340236e+00
1063 9.0578291629410273e+01 1.2531912921282342e+00
1064 8.9364770954813864e+01 1.2364016892900194e+00
1065 8.9978991499728707e+01 1.2448997060276590e+00
1066 8.9100021573283172e+01 1.2327387628474669e+00
1067 8.8878864190176259e+01 1.2296789512555968e+00
1068 8.9043009894687188e+01 1.2319499807024201e+00
1069 8.7948837799111232e+01 1.2168116189868381e+00
1070 8.8526218461411119e+01 1.2247999394245634e+00
