# step 1
# iter abs_residual rel_residual
537 4.0641946609097266e+02 5.6229956062809991e+00
538 4.0470327336875494e+02 5.5992513101984844e+00
539 4.0359784463668763e+02 5.5839572078680613e+00
540 4.0188733594863305e+02 5.5602915529476755e+00
541 4.0078059203977847e+02 5.5449792545564991e+00
542 3.9907572879850790e+02 5.5213917069245442e+00
543 3.9796768999663442e+02 5.5060614931076479e+00
544 3.9626843397242766e+02 5.4825515238387981e+00
545 3.9515912016081330e+02 5.4672036696902522e+00
546 3.9346543316934725e+02 5.4437707504872694e+00
547 3.9235486417509333e+02 5.4284055303239125e+00
548 3.9066670834786493e+02 5.4050491372590734e+00
549 3.8955490346166755e+02 5.3896668179763392e+00
550 3.8787224110987484e+02 5.3663864296081627e+00
551 3.8675921961497522e+02 5.3509872779983434e+00
552 3.8508201321589547e+02 5.3277823751831299e+00
553 3.8396779388067853e+02 5.3123666509152478e+00
554 3.8229600622980956e+02 5.2892367189120240e+00
555 3.8118060777599698e+02 5.2738046810094961e+00
556 3.7951420163608492e+02 5.2507492046241504e+00
557 3.7839764244558938e+02 5.2353011074089855e+00
558 3.7673658095656856e+02 5.2123195766659771e+00
559 3.7561887921183057e+02 5.1968556717003924e+00
560 3.7396312553049228e+02 5.1739475768574037e+00
561 3.7284429909029217e+02 5.1584681112256368e+00
562 3.7119381681111952e+02 5.1356329485960126e+00
563 3.7007388322528584e+02 5.1201381651078135e+00
564 3.6842863591486230e+02 5.0973754306188939e+00
565 3.6730761260829058e+02 5.0818655703555065e+00
566 3.6566756416452859e+02 5.0591747645187173e+00
567 3.6454546818849411e+02 5.0436500633921844e+00
568 3.6291058250982144e+02 5.0210306867260819e+00
569 3.6178743088603755e+02 5.0054913802394418e+00
570 3.6015767215634042e+02 4.9829429372120257e+00
571 3.5903348138560784e+02 4.9673892536612581e+00
572 3.5740881398408300e+02 4.9449112514427398e+00
573 3.5628360053908551e+02 4.9293434187348124e+00
574 3.5466398896039976e+02 4.9069353660929806e+00
575 3.5353776886657931e+02 4.8913536059470717e+00
576 3.5192317786929937e+02 4.8690150153008904e+00
577 3.5079596711212912e+02 4.8534195488831910e+00
578 3.4918636144313388e+02 4.8311499324899172e+00
579 3.4805817566465760e+02 4.8155409762151189e+00
580 3.4645352041659925e+02 4.7933398511159382e+00
581 3.4532437503479542e+02 4.7777176182986887e+00
582 3.4372463533282445e+02 4.7555845019844165e+00
583 3.4259454549192753e+02 4.7399492021519922e+00
584 3.4099968684165242e+02 4.7178836173772485e+00
585 3.3986866738071393e+02 4.7022354558345834e+00
586 3.3827865522832053e+02 4.6802369245318518e+00
587 3.3714672088802519e+02 4.6645761052229302e+00
588 3.3556152101832851e+02 4.6426441540097798e+00
589 3.3442868614237915e+02 4.6269708753861645e+00
590 3.3284826433949621e+02 4.6051050308705070e+00
591 3.3171454323857489e+02 4.5894194909269022e+00
592 3.3013886555197087e+02 4.5676192833878613e+00
593 3.2900427204093108e+02 4.5519216732589616e+00
594 3.2743330468299700e+02 4.5301866352298115e+00
595 3.2629785255475821e+02 4.5144771457468442e+00
596 3.2473156185202180e+02 4.4928068113399924e+00
597 3.2359526447154872e+02 4.4770856274132402e+00
598 3.2203361696062723e+02 4.4554795336477762e+00
599 3.2089648764779196e+02 4.4397468395636430e+00
600 3.1933944989427999e+02 4.4182045238595729e+00
601 3.1820150162070865e+02 4.4024604990863248e+00
602 3.1664904046808135e+02 4.3809815027082539e+00
603 3.1551028603030306e+02 4.3652263242916103e+00
604 3.1396236836391296e+02 4.3438101890835394e+00
605 3.1282282025282905e+02 4.3280440298407230e+00
606 3.1127941325237805e+02 4.3066903017191063e+00
607 3.1013908376483346e+02 4.2909133317824830e+00
608 3.0860015458915740e+02 4.2696215563750837e+00
609 3.0745905582909404e+02 4.2538339432081180e+00
610 3.0592457186919205e+02 4.2326036693547833e+00
611 3.0478271566472733e+02 4.2168055766047852e+00
612 3.0325264440590075e+02 4.1956363544500741e+00
613 3.0211004241096725e+02 4.1798279433544288e+00
614 3.0058435149678752e+02 4.1587193252326404e+00
615 2.9944101505371538e+02 4.1429007527175710e+00
616 2.9791967231206019e+02 4.1218522935129629e+00
617 2.9677561256685118e+02 4.1060237137884048e+00
618 2.9525858591085125e+02 4.0850349695647479e+00
619 2.9411381378712088e+02 4.0691965337638205e+00
620 2.9260107129473812e+02 4.0482670628654001e+00
621 2.9145559747525351e+02 4.0324189187889790e+00
622 2.8994710732939666e+02 4.0115482810120655e+00
623 2.8880094231101936e+02 3.9956905738889374e+00
624 2.8729667280824145e+02 3.9748783306021229e+00
625 2.8614982682790622e+02 3.9590112020648727e+00
626 2.8464974646040542e+02 3.9382569173435860e+00
627 2.8350222952084658e+02 3.9223805057845293e+00
628 2.8200630683711665e+02 3.9016837444830745e+00
629 2.8085812874012925e+02 3.8857981855144423e+00
630 2.7936633247403529e+02 3.8651585150518195e+00
631 2.7821750279066083e+02 3.8492639410932639e+00
632 2.7672980171829710e+02 3.8286809294727320e+00
633 2.7558032984180289e+02 3.8127774704843191e+00
634 2.7409669290680966e+02 3.7922506880272118e+00
635 2.7294658794429358e+02 3.7763384700097253e+00
636 2.7146698421015981e+02 3.7558674886955359e+00
637 2.7031625510313773e+02 3.7399466353588591e+00
638 2.6884065372422248e+02 3.7195310284243099e+00
639 2.6768930914316246e+02 3.7036016597282573e+00
640 2.6621767944958538e+02 3.6832410028417972e+00
641 2.6506572786718550e+02 3.6673032360099471e+00
642 2.6359803921394172e+02 3.6469971051841887e+00
643 2.6244548892440901e+02 3.6310510549706154e+00
644 2.6098171084327817e+02 3.6107990286640632e+00
645 2.5982856986241717e+02 3.5948448059710181e+00
646 2.5836867193571658e+02 3.5746464633413897e+00
647 2.5721494814056211e+02 3.5586841771511821e+00
648 2.5575890009986864e+02 3.5385390994212664e+00
649 2.5460460106075703e+02 3.5225688544728957e+00
650 2.5315237275098994e+02 3.5024766244336254e+00
651 2.5199750587472369e+02 3.4864985232035255e+00
652 2.5054906722074242e+02 3.4664587247518415e+00
653 2.4939363967488799e+02 3.4504728664065101e+00
654 2.4794896071213992e+02 3.4304850849693862e+00
655 2.4679297949528518e+02 3.4144915663374253e+00
656 2.4535203033359079e+02 3.3945553883708213e+00
657 2.4419550217049078e+02 3.3785543024922329e+00
658 2.4275825307005542e+02 3.3586693165327506e+00
659 2.4160118452543483e+02 3.3426607542334459e+00
660 2.4016760577143458e+02 3.3228265491631679e+00
661 2.3901000314689210e+02 3.3068105976285906e+00
662 2.3758006522259780e+02 3.2870267650703302e+00
663 2.3642193463658407e+02 3.2710035089519898e+00
664 2.3499560798099881e+02 3.2512696399160954e+00
665 2.3383695536141749e+02 3.2352391612291975e+00
666 2.3241421062395241e+02 3.2155548496371078e+00
667 2.3125504164449546e+02 3.1995172268797254e+00
668 2.2983584944917808e+02 3.1798820663016847e+00
669 2.2867616966416375e+02 3.1638373763203025e+00
670 2.2726050079634643e+02 3.1442509625585569e+00
671 2.2610031540722068e+02 3.1281992773175125e+00
672 2.2468814073895126e+02 3.1086612073737792e+00
673 2.2352745487761177e+02 3.0926025978751790e+00
674 2.2211874531363085e+02 3.0731124692034935e+00
675 2.2095756378214315e+02 3.0570470018860685e+00
676 2.1955229038099046e+02 3.0376044140683471e+00
677 2.1839061787074027e+02 3.0215321538395221e+00
678 2.1698875167276944e+02 3.0021367062060680e+00
679 2.1582659261242966e+02 2.9860577143385192e+00
680 2.1442810482485564e+02 2.9667090085282366e+00
681 2.1326546346759130e+02 2.9506233438664102e+00
682 2.1187032529172154e+02 2.9313209814364702e+00
683 2.1070720564744408e+02 2.9152286994592895e+00
684 2.0931538844757944e+02 2.8959722842219509e+00
685 2.0815179435452981e+02 2.8798734380332007e+00
686 2.0676326944779512e+02 2.8606625731480202e+00
687 2.0559920454577824e+02 2.8445572131060337e+00
688 2.0421394342987989e+02 2.8253915042309949e+00
689 2.0304941108808302e+02 2.8092796769499904e+00
690 2.0166738525346395e+02 2.7901587296425836e+00
691 2.0050238874112151e+02 2.7740404803538845e+00
692 1.9912356975978645e+02 2.7549639013000444e+00
693 1.9795811203225415e+02 2.7388392708923233e+00
694 1.9658247157552967e+02 2.7198066681521467e+00
695 1.9541655545262540e+02 2.7036756956388484e+00
696 1.9404406522608917e+02 2.6846866777463112e+00
697 1.9287769333589569e+02 2.6685493994881395e+00
698 1.9150832525595237e+02 2.6496035778941041e+00
699 1.9034150044266303e+02 2.6334600332417497e+00
700 1.8897522750943767e+02 2.6145570343908355e+00
701 1.8780795528148190e+02 2.5984072995558907e+00
702 1.8644475834205249e+02 2.5795468584588308e+00
703 1.8527706406207506e+02 2.5633912843448612e+00
704 1.8391697428860147e+02 2.5445738322824698e+00
705 1.8274900619073216e+02 2.5284144697751496e+00
706 1.8139234607599317e+02 2.5096444685796695e+00
707 1.8022492187738263e+02 2.4934926311625514e+00
708 1.7887350100055383e+02 2.4747951171735347e+00
709 1.7771064023526711e+02 2.4587064169033064e+00
710 1.7637290606481076e+02 2.4401982646359044e+00
711 1.7523193115560485e+02 2.4244123650011029e+00
712 1.7394189866297438e+02 2.4065641868422420e+00
713 1.7288744054528632e+02 2.3919752858238046e+00
714 1.7176261176788955e+02 2.3764127751646704e+00
715 1.7100033067268916e+02 2.3658662743036527e+00
716 1.7038368987012890e+02 2.3573347722159208e+00
717 1.7046154954733902e+02 2.3584119957728285e+00
718 1.7118245450422219e+02 2.3683860392016265e+00
719 1.7329606918114166e+02 2.3976288462846633e+00
720 1.7697318182968223e+02 2.4485033490869372e+00
721 1.8318501404476282e+02 2.5344468339999717e+00
722 1.9222031551617144e+02 2.6594542824960103e+00
723 2.0500909445274115e+02 2.8363927752844784e+00
724 2.2133038988611744e+02 3.0622052182597028e+00
725 2.4098495920395695e+02 3.3341350005128461e+00
726 2.6149492964947370e+02 3.6178996410438167e+00
727 2.7961444570762279e+02 3.8685912729257015e+00
728 2.8993145354085681e+02 4.0113317038263610e+00
729 2.8919292285389389e+02 4.0011138005161726e+00
730 2.7684028456301166e+02 3.8302095091846602e+00
731 2.5804592577546538e+02 3.5701811254517168e+00
732 2.3927389810330570e+02 3.3104617027164096e+00
733 2.2720072195973725e+02 3.1434238955412335e+00
734 2.2485735948838388e+02 3.1110024246725265e+00
735 2.3276040053698947e+02 3.2203445423618908e+00
736 2.4648145366771604e+02 3.4101814667831083e+00
737 2.5856469445686400e+02 3.5773585228442122e+00
738 2.6024233697209246e+02 3.6005694595219553e+00
739 2.5021722409356497e+02 3.4618675262444460e+00
740 2.3497745503546224e+02 3.2510184857723852e+00
741 2.2477896540968871e+02 3.1099178074313762e+00
742 2.2495805692228581e+02 3.1123956188367736e+00
743 2.3489211901392815e+02 3.2498378236383618e+00
744 2.4612620007619370e+02 3.4052663740011142e+00
745 2.4866702612838390e+02 3.4404198420798107e+00
746 2.3914328964194436e+02 3.3086546760711517e+00
747 2.2642790342560934e+02 3.1327316044862545e+00
748 2.2081328693905525e+02 3.0550508670488905e+00
749 2.2648801622248402e+02 3.1335632919936436e+00
750 2.3708693239886446e+02 3.2802040512671859e+00
751 2.4134343708772400e+02 3.3390947028242501e+00
752 2.3346302929075731e+02 3.2300657263230912e+00
753 2.2206205070700017e+02 3.0723280738913044e+00
754 2.1825006920044953e+02 3.0195875999452051e+00
755 2.2526678056034805e+02 3.1166669488423855e+00
756 2.3415178641915688e+02 3.2395949901254273e+00
757 2.3355674929437066e+02 3.2313623846096817e+00
758 2.2322789020900149e+02 3.0884579863200434e+00
759 2.1572056360283685e+02 2.9845907554331963e+00
760 2.1873649434143724e+02 3.0263175099489406e+00
761 2.2783921103545782e+02 3.1522576782878295e+00
762 2.2979596556478108e+02 3.1793302548717772e+00
763 2.2130581276302129e+02 3.0618651827379946e+00
764 2.1321713975228027e+02 2.9499547635902572e+00
765 2.1561186150423444e+02 2.9830868131424548e+00
766 2.2389458152380584e+02 3.0976819596940244e+00
767 2.2537816575411009e+02 3.1182080129581196e+00
768 2.1668758159395020e+02 2.9979698830806107e+00
769 2.1036954827688081e+02 2.9105570582867659e+00
770 2.1427307728218022e+02 2.9645641329402124e+00
771 2.2175006115691755e+02 3.0680115585280188e+00
772 2.1975400321782391e+02 3.0403952016409854e+00
773 2.1091216133139108e+02 2.9180643532762707e+00
774 2.0816624418046493e+02 2.8800733578562498e+00
775 2.1485853400324399e+02 2.9726641892733219e+00
776 2.1880735799713361e+02 3.0272979404102522e+00
777 2.1249541304417343e+02 2.9399693508646965e+00
778 2.0565795191440233e+02 2.8453700093011354e+00
779 2.0880235655315548e+02 2.8888742578503934e+00
780 2.1523449222359130e+02 2.9778657398818376e+00
781 2.1271919328102908e+02 2.9430654508146188e+00
782 2.0467097589529476e+02 2.8317147533845688e+00
783 2.0452582299815944e+02 2.8297064979467050e+00
784 2.1109726592678453e+02 2.9206253583792270e+00
785 2.1144690839227542e+02 2.9254628187157956e+00
786 2.0371755835651311e+02 2.8185237940954275e+00
787 2.0151748077651715e+02 2.7880847339667834e+00
788 2.0744490030915392e+02 2.8700932418494749e+00
789 2.0930222561118387e+02 2.8957901704764395e+00
790 2.0221529242284393e+02 2.7977392710859008e+00
791 1.9914803880784186e+02 2.7553024415550889e+00
792 2.0453374102330605e+02 2.8298160473761111e+00
793 2.0678940181618430e+02 2.8610241261859377e+00
794 2.0008687221300440e+02 2.7682916228141310e+00
795 1.9708162632275227e+02 2.7267126979678022e+00
796 2.0230160909165053e+02 2.7989335009147931e+00
797 2.0409142495636831e+02 2.8236964061962726e+00
798 1.9744099262418840e+02 2.7316846919361435e+00
799 1.9527427121107814e+02 2.7017071293377346e+00
800 2.0058645248957419e+02 2.7752035400191692e+00
801 2.0113790503558366e+02 2.7828331333383769e+00
802 1.9447587329538464e+02 2.6906609360655760e+00
803 1.9386618116189018e+02 2.6822255719310832e+00
804 1.9912921824489797e+02 2.7550420506250997e+00
805 1.9774636983634500e+02 2.7359097226383651e+00
806 1.9151877695243854e+02 2.6497481818029307e+00
807 1.9302883926569550e+02 2.6706405712209951e+00
808 1.9749764928582704e+02 2.7324685622623481e+00
809 1.9382743208803842e+02 2.6816894611140705e+00
810 1.8906495636848993e+02 2.6157984734022595e+00
811 1.9273608972612826e+02 2.6665902500329866e+00
812 1.9509960314163808e+02 2.6992905182524796e+00
813 1.8964585715695961e+02 2.6238354963644399e+00
814 1.8766189945030888e+02 2.5963865516206188e+00
815 1.9249059524195417e+02 2.6631937237318368e+00
816 1.9147549966980935e+02 2.6491494211864270e+00
817 1.8597753774933167e+02 2.5730826519942589e+00
818 1.8752118522393727e+02 2.5944397071836653e+00
819 1.9125910368551223e+02 2.6461554856827392e+00
820 1.8687288076206917e+02 2.5854701241671849e+00
821 1.8385952205802425e+02 2.5437789549031602e+00
822 1.8795278362455639e+02 2.6004110646427492e+00
823 1.8807096737479461e+02 2.6020461898367144e+00
824 1.8260339886103233e+02 2.5263999270589275e+00
825 1.8375403988537329e+02 2.5423195617322030e+00
826 1.8722812235415537e+02 2.5903850509315980e+00
827 1.8326005477616673e+02 2.5354850561772575e+00
828 1.8041173202194258e+02 2.4960772333032231e+00
829 1.8449883380392319e+02 2.5526241196606696e+00
830 1.8385432651895769e+02 2.5437070722897990e+00
831 1.7899595061309120e+02 2.4764892624857926e+00
832 1.8077088144241972e+02 2.5010462266262183e+00
833 1.8342789125702510e+02 2.5378071491702858e+00
834 1.7878967551785900e+02 2.4736353540218801e+00
835 1.7761587325336197e+02 2.4573952732024438e+00
836 1.8142430040840301e+02 2.5100865711011613e+00
837 1.7914833003346268e+02 2.4785975001139695e+00
838 1.7538063992952644e+02 2.4264698175892359e+00
839 1.7865255655545741e+02 2.4717382516745499e+00
840 1.7896051214650154e+02 2.4759989554051707e+00
841 1.7433117028437169e+02 2.4119499343257962e+00
842 1.7555548339049409e+02 2.4288888552949448e+00
843 1.7811079613190910e+02 2.4642427532168374e+00
844 1.7380497447323037e+02 2.4046697792619915e+00
845 1.7295277232845410e+02 2.3928791803474514e+00
846 1.7634168434001631e+02 2.4397662980693711e+00
847 1.7361837352011790e+02 2.4020880713788251e+00
848 1.7079234650832086e+02 2.3629887201016664e+00
849 1.7420285853405710e+02 2.4101746837080227e+00
850 1.7314488368973858e+02 2.3955371271992818e+00
851 1.6932446592294988e+02 2.3426799338088400e+00
852 1.7173563967725906e+02 2.3760396041929002e+00
853 1.7247239790387263e+02 2.3862329847191472e+00
854 1.6813431390241664e+02 2.3262136467812229e+00
855 1.6945412394289369e+02 2.3444738106707814e+00
856 1.7130154095312835e+02 2.3700336536365536e+00
857 1.6730464531844419e+02 2.3147348097874696e+00
858 1.6722740230080706e+02 2.3136661179923474e+00
859 1.6996228612847318e+02 2.3515044624362460e+00
860 1.6642340749925734e+02 2.3025424892939745e+00
861 1.6535885894824369e+02 2.2878139826045762e+00
862 1.6829402631507989e+02 2.3284233396468519e+00
863 1.6564183761329207e+02 2.2917291193610478e+00
864 1.6357642135550338e+02 2.2631531590253107e+00
865 1.6665529782018271e+02 2.3057507958946495e+00
866 1.6465060802880126e+02 2.2780150134595361e+00
867 1.6208749135298430e+02 2.2425531446048628e+00
868 1.6486862365853557e+02 2.2810313574843128e+00
869 1.6368058035866812e+02 2.2645942455529400e+00
870 1.6059411045855231e+02 2.2218915500984240e+00
871 1.6323722591252258e+02 2.2584602379310126e+00
872 1.6248828225222297e+02 2.2480982664641393e+00
873 1.5929449021692704e+02 2.2039107211317894e+00
874 1.6154288028071645e+02 2.2350182061435033e+00
875 1.6133284222660581e+02 2.2321122354556926e+00
876 1.5791387600685226e+02 2.1848093042831143e+00
877 1.6004275074503033e+02 2.2142632411583190e+00
878 1.5999069081046565e+02 2.2135429686129706e+00
879 1.5666492737107657e+02 2.1675295397113423e+00
880 1.5850011888786517e+02 2.1929202374917396e+00
881 1.5871506813434758e+02 2.1958941567288499e+00
882 1.5530103520222173e+02 2.1486594798033476e+00
883 1.5714936442174368e+02 2.1742319435937665e+00
884 1.5728203544085162e+02 2.1760675066505755e+00
885 1.5404669301128925e+02 2.1313050929767887e+00
886 1.5575257001761727e+02 2.1549066665030212e+00
887 1.5592865048132316e+02 2.1573428186964514e+00
888 1.5267704426349090e+02 2.1123553882170900e+00
889 1.5453289826645178e+02 2.1380319607615066e+00
890 1.5442814294404067e+02 2.1365826238896348e+00
891 1.5142260127026296e+02 2.0949996067455601e+00
892 1.5325569143990086e+02 2.1203612314456026e+00
893 1.5300338934489750e+02 2.1168705187951855e+00
894 1.5007509886680020e+02 2.0763563065931305e+00
895 1.5213346126268186e+02 2.1048346735854877e+00
896 1.5143035433151667e+02 2.0951068738255163e+00
897 1.4886723958851223e+02 2.0596450317121713e+00
898 1.5093118518384924e+02 2.0882006447732473e+00
899 1.4992560935630550e+02 2.0742880521643219e+00
900 1.4760286680781493e+02 2.0421518671771568e+00
901 1.4984612523533556e+02 2.0731883536993791e+00
902 1.4827807840623089e+02 2.0514937224965397e+00
903 1.4651143729021234e+02 2.0270514502579751e+00
904 1.4863807189904674e+02 2.0564743939389363e+00
905 1.4670964048521355e+02 2.0297936803616712e+00
906 1.4539955510474240e+02 2.0116680615051341e+00
907 1.4748729445446631e+02 2.0405528718304589e+00
908 1.4503411257801562e+02 2.0066120002345036e+00
909 1.4448076502822551e+02 1.9989561886880169e+00
910 1.4615238077742512e+02 2.0220837423545421e+00
911 1.4348843696860985e+02 1.9852268848904493e+00
912 1.4354621071211915e+02 1.9860262105453836e+00
913 1.4480903271966420e+02 2.0034979194382627e+00
914 1.4191510763653918e+02 1.9634591678896940e+00
915 1.4277345953325252e+02 1.9753348513806557e+00
916 1.4323803333512907e+02 1.9817624383067218e+00
917 1.4056047189528729e+02 1.9447171748094079e+00
918 1.4191836219206638e+02 1.9635041961251913e+00
919 1.4164257367734101e+02 1.9596885383234648e+00
920 1.3927531106786816e+02 1.9269363983238528e+00
921 1.4111185731504767e+02 1.9523458394068511e+00
922 1.3986215059778831e+02 1.9350555864377272e+00
923 1.3828066637799063e+02 1.9131750429075249e+00
924 1.4008226518377464e+02 1.9381009704637040e+00
925 1.3815608594971602e+02 1.9114514168037990e+00
926 1.3738516799974252e+02 1.9007854211830730e+00
927 1.3894962492327585e+02 1.9224303844321382e+00
928 1.3643029185877643e+02 1.8875742814784777e+00
929 1.3673023781345765e+02 1.8917241682974242e+00
930 1.3748424641367311e+02 1.9021562154798310e+00
931 1.3497338052153964e+02 1.8674172596536673e+00
932 1.3603545990622291e+02 1.8821116043193802e+00
933 1.3588660532560473e+02 1.8800521344302006e+00
934 1.3368907178658714e+02 1.8496482722495804e+00
935 1.3535070729868650e+02 1.8726377448593492e+00
936 1.3405859396600022e+02 1.8547607773449886e+00
937 1.3279267664175777e+02 1.8372462433572465e+00
938 1.3435417953746671e+02 1.8588503363063797e+00
939 1.3232506515817218e+02 1.8307766287422327e+00
940 1.3206473157065102e+02 1.8271747967904355e+00
941 1.3312750710932664e+02 1.8418787730588810e+00
942 1.3068293684349487e+02 1.8080570469584378e+00
943 1.3154899559467881e+02 1.8200393582377858e+00
944 1.3149241544929504e+02 1.8192565465482875e+00
945 1.2944969468664880e+02 1.7909945885675453e+00
946 1.3087156304090425e+02 1.8106667750048424e+00
947 1.2974101416370445e+02 1.7950251241992745e+00
948 1.2851177223340301e+02 1.7780180107368642e+00
949 1.2999757170056589e+02 1.7985747127965077e+00
950 1.2792080611933639e+02 1.7698417294804105e+00
951 1.2796161220678344e+02 1.7704063000031545e+00
952 1.2863652358535083e+02 1.7797440016462740e+00
953 1.2643973166972931e+02 1.7493504001579820e+00
954 1.2742232524665569e+02 1.7629450230212977e+00
955 1.2699872973344092e+02 1.7570843890990195e+00
956 1.2529882133610124e+02 1.7335653939552642e+00
957 1.2677557754516310e+02 1.7539969784828724e+00
958 1.2513961739495376e+02 1.7313627360211226e+00
959 1.2465948592380080e+02 1.7247199017624752e+00
960 1.2562954555628099e+02 1.7381411118824788e+00
961 1.2353136033343159e+02 1.7091117782171346e+00
962 1.2416368591051481e+02 1.7178602861955448e+00
963 1.2410776703517126e+02 1.7170866234736550e+00
964 1.2227422543803422e+02 1.6917187530716815e+00
965 1.2363283430290176e+02 1.7105157160992708e+00
966 1.2226322534556678e+02 1.6915665618584799e+00
967 1.2158609720011893e+02 1.6821981902512739e+00
968 1.2259882188251640e+02 1.6962096904736050e+00
969 1.2061847400294228e+02 1.6688106893065187e+00
970 1.2111553317864524e+02 1.6756877259502647e+00
971 1.2112817060155925e+02 1.6758625703645929e+00
972 1.1934837014502899e+02 1.6512382327476383e+00
973 1.2062428295794498e+02 1.6688910588044943e+00
974 1.1929777631042140e+02 1.6505382443527918e+00
975 1.1868899552737702e+02 1.6421154891605476e+00
976 1.1959521798928108e+02 1.6546534833924949e+00
977 1.1768471975373855e+02 1.6282208833805194e+00
978 1.1825473162876540e+02 1.6361072533411711e+00
979 1.1809338156524858e+02 1.6338749028414410e+00
980 1.1650523225051475e+02 1.6119021447332762e+00
981 1.1773487082799865e+02 1.6289147459873654e+00
982 1.1627175662425101e+02 1.6086719047221816e+00
983 1.1595112542502844e+02 1.6042358282669718e+00
984 1.1660418813669669e+02 1.6132712438036738e+00
985 1.1476720412986430e+02 1.5878557461195277e+00
986 1.1554512906090399e+02 1.5986186864661731e+00
987 1.1500798526905184e+02 1.5911870611786934e+00
988 1.1378003135660029e+02 1.5741977680209560e+00
989 1.1490411877195196e+02 1.5897500216036702e+00
990 1.1323118077158870e+02 1.5666041739992214e+00
991 1.1337115141883689e+02 1.5685407306854819e+00
992 1.1357446242641430e+02 1.5713536296671966e+00
993 1.1194255500999186e+02 1.5487754585951774e+00
994 1.1292328286132451e+02 1.5623442683080626e+00
995 1.1188254254224348e+02 1.5479451591862516e+00
996 1.1122601915328576e+02 1.5388618636270186e+00
997 1.1203643858985339e+02 1.5500743800325307e+00
998 1.1026127745705823e+02 1.5255142295403452e+00
999 1.1091790646688804e+02 1.5345989864117180e+00
1000 1.1046280985446641e+02 1.5283025206526017e+00
1001 1.0931071052034814e+02 1.5123627096094558e+00
1002 1.1027517390572490e+02 1.5257064931406770e+00
1003 1.0878448925430975e+02 1.5050822023657324e+00
1004 1.0885948747585375e+02 1.5061198364000394e+00
1005 1.0903476375634337e+02 1.5085448623579687e+00
1006 1.0749465632142929e+02 1.4872367852055222e+00
1007 1.0847935700443946e+02 1.5008605608266159e+00
1008 1.0730337525839852e+02 1.4845903259024482e+00
1009 1.0694014043433772e+02 1.4795648091884313e+00
1010 1.0745349093442201e+02 1.4866672436122044e+00
1011 1.0586961812889368e+02 1.4647536529270571e+00
1012 1.0658452939161953e+02 1.4746447709088133e+00
1013 1.0588749890077963e+02 1.4650010414262318e+00
1014 1.0505676281645985e+02 1.4535074350863630e+00
1015 1.0586018802098017e+02 1.4646231831543506e+00
1016 1.0426777047388967e+02 1.4425913721370840e+00
1017 1.0476413690185188e+02 1.4494588243051161e+00
1018 1.0438549268669748e+02 1.4442201117536844e+00
1019 1.0332813331375161e+02 1.4295910705674439e+00
1020 1.0416156061632790e+02 1.4411219111189941e+00
1021 1.0277119772655540e+02 1.4218856169140877e+00
1022 1.0292598593808005e+02 1.4240271812482930e+00
1023 1.0290964290086893e+02 1.4238010679980708e+00
1024 1.0161856209275975e+02 1.4059383859243568e+00
1025 1.0250653120323992e+02 1.4182238368521074e+00
1026 1.0123540928553413e+02 1.4006372949793635e+00
1027 1.0120112862844927e+02 1.4001630067125572e+00
1028 1.0134790864774683e+02 1.4021937741153552e+00
1029 1.0002457385135284e+02 1.3838848436467133e+00
1030 1.0080163416477548e+02 1.3946358216208163e+00
1031 9.9759222374941800e+01 1.3802135869514311e+00
1032 9.9476337742401554e+01 1.3762997511768864e+00
1033 9.9824910009263618e+01 1.3811224048354049e+00
1034 9.8415943646454082e+01 1.3616287232367426e+00
1035 9.9176274849845683e+01 1.3721482464699932e+00
1036 9.8223443664645174e+01 1.3589653996456468e+00
1037 9.7860258387304228e+01 1.3539405684327221e+00
1038 9.8239885301551922e+01 1.3591928770668833e+00
1039 9.6890005893290180e+01 1.3405166899868926e+00
1040 9.7528407905341780e+01 1.3493492681685773e+00
1041 9.6735239404090294e+01 1.3383754261907936e+00
1042 9.6238252612963464e+01 1.3314993910201249e+00
1043 9.6710481148429594e+01 1.3380328846188105e+00
1044 9.5331235861428937e+01 1.3189504074348744e+00
1045 9.5970266063352113e+01 1.3277916769051969e+00
1046 9.5188996458260334e+01 1.3169824614928411e+00
1047 9.4711811922751764e+01 1.3103803994106344e+00
1048 9.5136346944106592e+01 1.3162540318494316e+00
1049 9.3840100825687699e+01 1.2983198853907658e+00
1050 9.4397115392340936e+01 1.3060264317603352e+00
1051 9.3690569574833546e+01 1.2962510534653620e+00
1052 9.3173529274229949e+01 1.2890975689964035e+00
1053 9.3623850566752338e+01 1.2953279660628210e+00
1054 9.2313655909951322e+01 1.2772008353192461e+00
1055 9.2910319008058678e+01 1.2854559369051939e+00
1056 9.2141117204104702e+01 1.2748136849343976e+00
1057 9.1722434258247844e+01 1.2690210185849691e+00
1058 9.2072298831836221e+01 1.2738615518866896e+00
1059 9.0852976764922062e+01 1.2569916841836375e+00
1060 9.1406571089578179e+01 1.2646509099710821e+00
1061 9.0641934313992991e+01 1.2540718172153380e+00
1062 9.0258967793734953e+01 1.2487733036340971e+00
1063 9.0578291629415702e+01 1.2531912921283090e+00
1064 8.9364770954819221e+01 1.2364016892900931e+00
1065 8.9978991499734320e+01 1.2448997060277365e+00
1066 8.9100021573288601e+01 1.2327387628475417e+00
1067 8.8878864190181545e+01 1.2296789512556696e+00
1068 8.9043009894692176e+01 1.2319499807024890e+00
1069 8.7948837799116177e+01 1.2168116189869063e+00
1070 8.8526218461415937e+01 1.2247999394246298e+00
