# step 3
# iter abs_residual rel_residual
537 4.0641946609093031e+02 5.6229956062804147e+00
538 4.0470327336871173e+02 5.5992513101978876e+00
539 4.0359784463664533e+02 5.5839572078674768e+00
540 4.0188733594859178e+02 5.5602915529471053e+00
541 4.0078059203973874e+02 5.5449792545559502e+00
542 3.9907572879846884e+02 5.5213917069240050e+00
543 3.9796768999659503e+02 5.5060614931071044e+00
544 3.9626843397238832e+02 5.4825515238382554e+00
545 3.9515912016077289e+02 5.4672036696896935e+00
546 3.9346543316930729e+02 5.4437707504867179e+00
547 3.9235486417505376e+02 5.4284055303233663e+00
548 3.9066670834782514e+02 5.4050491372585237e+00
549 3.8955490346162810e+02 5.3896668179757947e+00
550 3.8787224110983476e+02 5.3663864296076094e+00
551 3.8675921961493634e+02 5.3509872779978060e+00
552 3.8508201321585528e+02 5.3277823751825748e+00
553 3.8396779388063982e+02 5.3123666509147132e+00
554 3.8229600622977142e+02 5.2892367189114973e+00
555 3.8118060777595832e+02 5.2738046810089623e+00
556 3.7951420163604683e+02 5.2507492046236246e+00
557 3.7839764244555141e+02 5.2353011074084606e+00
558 3.7673658095653138e+02 5.2123195766654637e+00
559 3.7561887921179402e+02 5.1968556716998879e+00
560 3.7396312553045544e+02 5.1739475768568957e+00
561 3.7284429909025613e+02 5.1584681112251394e+00
562 3.7119381681108393e+02 5.1356329485955214e+00
563 3.7007388322525014e+02 5.1201381651073206e+00
564 3.6842863591482666e+02 5.0973754306184018e+00
565 3.6730761260825506e+02 5.0818655703550162e+00
566 3.6566756416449221e+02 5.0591747645182155e+00
567 3.6454546818845790e+02 5.0436500633916852e+00
568 3.6291058250978455e+02 5.0210306867255721e+00
569 3.6178743088600038e+02 5.0054913802389285e+00
570 3.6015767215630370e+02 4.9829429372115186e+00
571 3.5903348138557124e+02 4.9673892536607527e+00
572 3.5740881398404503e+02 4.9449112514422149e+00
573 3.5628360053904788e+02 4.9293434187342928e+00
574 3.5466398896036173e+02 4.9069353660924557e+00
575 3.5353776886654219e+02 4.8913536059465592e+00
576 3.5192317786926293e+02 4.8690150153003868e+00
577 3.5079596711209274e+02 4.8534195488826883e+00
578 3.4918636144309733e+02 4.8311499324894118e+00
579 3.4805817566462161e+02 4.8155409762146215e+00
580 3.4645352041656338e+02 4.7933398511154426e+00
581 3.4532437503476052e+02 4.7777176182982073e+00
582 3.4372463533278960e+02 4.7555845019839351e+00
583 3.4259454549189377e+02 4.7399492021515259e+00
584 3.4099968684161843e+02 4.7178836173767795e+00
585 3.3986866738068090e+02 4.7022354558341268e+00
586 3.3827865522828790e+02 4.6802369245314015e+00
587 3.3714672088799244e+02 4.6645761052224781e+00
588 3.3556152101829639e+02 4.6426441540093366e+00
589 3.3442868614234675e+02 4.6269708753857168e+00
590 3.3284826433946347e+02 4.6051050308700550e+00
591 3.3171454323854198e+02 4.5894194909264474e+00
592 3.3013886555193864e+02 4.5676192833874163e+00
593 3.2900427204090033e+02 4.5519216732585370e+00
594 3.2743330468296591e+02 4.5301866352293825e+00
595 3.2629785255472643e+02 4.5144771457464055e+00
596 3.2473156185199002e+02 4.4928068113395536e+00
597 3.2359526447151774e+02 4.4770856274128121e+00
598 3.2203361696059699e+02 4.4554795336473587e+00
599 3.2089648764776109e+02 4.4397468395632167e+00
600 3.1933944989424924e+02 4.4182045238591483e+00
601 3.1820150162067733e+02 4.4024604990858922e+00
602 3.1664904046804958e+02 4.3809815027078152e+00
603 3.1551028603027237e+02 4.3652263242911866e+00
604 3.1396236836388221e+02 4.3438101890831149e+00
605 3.1282282025279977e+02 4.3280440298403189e+00
606 3.1127941325234957e+02 4.3066903017187137e+00
607 3.1013908376480555e+02 4.2909133317820976e+00
608 3.0860015458912955e+02 4.2696215563746991e+00
609 3.0745905582906653e+02 4.2538339432077379e+00
610 3.0592457186916477e+02 4.2326036693544058e+00
611 3.0478271566469965e+02 4.2168055766044032e+00
612 3.0325264440587438e+02 4.1956363544497099e+00
613 3.0211004241094076e+02 4.1798279433540628e+00
614 3.0058435149676086e+02 4.1587193252322718e+00
615 2.9944101505368911e+02 4.1429007527172086e+00
616 2.9791967231203387e+02 4.1218522935125996e+00
617 2.9677561256682429e+02 4.1060237137880335e+00
618 2.9525858591082488e+02 4.0850349695643837e+00
619 2.9411381378709495e+02 4.0691965337634626e+00
620 2.9260107129471169e+02 4.0482670628650350e+00
621 2.9145559747522822e+02 4.0324189187886299e+00
622 2.8994710732937085e+02 4.0115482810117093e+00
623 2.8880094231099429e+02 3.9956905738885915e+00
624 2.8729667280821610e+02 3.9748783306017730e+00
625 2.8614982682788172e+02 3.9590112020645347e+00
626 2.8464974646038121e+02 3.9382569173432520e+00
627 2.8350222952082231e+02 3.9223805057841941e+00
628 2.8200630683709102e+02 3.9016837444827210e+00
629 2.8085812874010355e+02 3.8857981855140875e+00
630 2.7936633247400999e+02 3.8651585150514705e+00
631 2.7821750279063508e+02 3.8492639410929081e+00
632 2.7672980171827129e+02 3.8286809294723758e+00
633 2.7558032984177669e+02 3.8127774704839572e+00
634 2.7409669290678443e+02 3.7922506880268632e+00
635 2.7294658794426891e+02 3.7763384700093847e+00
636 2.7146698421013571e+02 3.7558674886952033e+00
637 2.7031625510311414e+02 3.7399466353585336e+00
638 2.6884065372419906e+02 3.7195310284239866e+00
639 2.6768930914313910e+02 3.7036016597279349e+00
640 2.6621767944956207e+02 3.6832410028414757e+00
641 2.6506572786716265e+02 3.6673032360096318e+00
642 2.6359803921391926e+02 3.6469971051838788e+00
643 2.6244548892438661e+02 3.6310510549703059e+00
644 2.6098171084325600e+02 3.6107990286637572e+00
645 2.5982856986239426e+02 3.5948448059707019e+00
646 2.5836867193569418e+02 3.5746464633410802e+00
647 2.5721494814054057e+02 3.5586841771508846e+00
648 2.5575890009984778e+02 3.5385390994209787e+00
649 2.5460460106073654e+02 3.5225688544726128e+00
650 2.5315237275096976e+02 3.5024766244333470e+00
651 2.5199750587470334e+02 3.4864985232032448e+00
652 2.5054906722072218e+02 3.4664587247515621e+00
653 2.4939363967486742e+02 3.4504728664062259e+00
654 2.4794896071211929e+02 3.4304850849691011e+00
655 2.4679297949526440e+02 3.4144915663371385e+00
656 2.4535203033357004e+02 3.3945553883705348e+00
657 2.4419550217047043e+02 3.3785543024919522e+00
658 2.4275825307003512e+02 3.3586693165324704e+00
659 2.4160118452541462e+02 3.3426607542331666e+00
660 2.4016760577141446e+02 3.3228265491628899e+00
661 2.3901000314687150e+02 3.3068105976283064e+00
662 2.3758006522257787e+02 3.2870267650700553e+00
663 2.3642193463656369e+02 3.2710035089517087e+00
664 2.3499560798097855e+02 3.2512696399158156e+00
665 2.3383695536139751e+02 3.2352391612289217e+00
666 2.3241421062393218e+02 3.2155548496368280e+00
667 2.3125504164447534e+02 3.1995172268794478e+00
668 2.2983584944915819e+02 3.1798820663014098e+00
669 2.2867616966414377e+02 3.1638373763200267e+00
670 2.2726050079632626e+02 3.1442509625582784e+00
671 2.2610031540720013e+02 3.1281992773172287e+00
672 2.2468814073893108e+02 3.1086612073735003e+00
673 2.2352745487759253e+02 3.0926025978749134e+00
674 2.2211874531361238e+02 3.0731124692032386e+00
675 2.2095756378212511e+02 3.0570470018858193e+00
676 2.1955229038097249e+02 3.0376044140680989e+00
677 2.1839061787072217e+02 3.0215321538392721e+00
678 2.1698875167275091e+02 3.0021367062058122e+00
679 2.1582659261241085e+02 2.9860577143382594e+00
680 2.1442810482483631e+02 2.9667090085279697e+00
681 2.1326546346757183e+02 2.9506233438661416e+00
682 2.1187032529170222e+02 2.9313209814362038e+00
683 2.1070720564742481e+02 2.9152286994590235e+00
684 2.0931538844756048e+02 2.8959722842216893e+00
685 2.0815179435451068e+02 2.8798734380329365e+00
686 2.0676326944777614e+02 2.8606625731477577e+00
687 2.0559920454575888e+02 2.8445572131057668e+00
688 2.0421394342986093e+02 2.8253915042307334e+00
689 2.0304941108806415e+02 2.8092796769497297e+00
690 2.0166738525344530e+02 2.7901587296423260e+00
691 2.0050238874110326e+02 2.7740404803536327e+00
692 1.9912356975976834e+02 2.7549639012997948e+00
693 1.9795811203223619e+02 2.7388392708920755e+00
694 1.9658247157551207e+02 2.7198066681519038e+00
695 1.9541655545260832e+02 2.7036756956386125e+00
696 1.9404406522607258e+02 2.6846866777460821e+00
697 1.9287769333587906e+02 2.6685493994879099e+00
698 1.9150832525593617e+02 2.6496035778938807e+00
699 1.9034150044264749e+02 2.6334600332415352e+00
700 1.8897522750942193e+02 2.6145570343906184e+00
701 1.8780795528146626e+02 2.5984072995556748e+00
702 1.8644475834203681e+02 2.5795468584586141e+00
703 1.8527706406205897e+02 2.5633912843446391e+00
704 1.8391697428858515e+02 2.5445738322822447e+00
705 1.8274900619071565e+02 2.5284144697749218e+00
706 1.8139234607597683e+02 2.5096444685794439e+00
707 1.8022492187736617e+02 2.4934926311623244e+00
708 1.7887350100053689e+02 2.4747951171733007e+00
709 1.7771064023525011e+02 2.4587064169030719e+00
710 1.7637290606479388e+02 2.4401982646356712e+00
711 1.7523193115558834e+02 2.4244123650008751e+00
712 1.7394189866295821e+02 2.4065641868420187e+00
713 1.7288744054527027e+02 2.3919752858235830e+00
714 1.7176261176787310e+02 2.3764127751644430e+00
715 1.7100033067267279e+02 2.3658662743034267e+00
716 1.7038368987011251e+02 2.3573347722156943e+00
717 1.7046154954732259e+02 2.3584119957726015e+00
718 1.7118245450420588e+02 2.3683860392014009e+00
719 1.7329606918112503e+02 2.3976288462844337e+00
720 1.7697318182966552e+02 2.4485033490867067e+00
721 1.8318501404474509e+02 2.5344468339997266e+00
722 1.9222031551615291e+02 2.6594542824957546e+00
723 2.0500909445272060e+02 2.8363927752841946e+00
724 2.2133038988609553e+02 3.0622052182594004e+00
725 2.4098495920393282e+02 3.3341350005125130e+00
726 2.6149492964944710e+02 3.6178996410434494e+00
727 2.7961444570759517e+02 3.8685912729253200e+00
728 2.8993145354082873e+02 4.0113317038259737e+00
729 2.8919292285386626e+02 4.0011138005157907e+00
730 2.7684028456298540e+02 3.8302095091842978e+00
731 2.5804592577544059e+02 3.5701811254513744e+00
732 2.3927389810328279e+02 3.3104617027160934e+00
733 2.2720072195971619e+02 3.1434238955409426e+00
734 2.2485735948836282e+02 3.1110024246722361e+00
735 2.3276040053696772e+02 3.2203445423615906e+00
736 2.4648145366769253e+02 3.4101814667827841e+00
737 2.5856469445683820e+02 3.5773585228438556e+00
738 2.6024233697206665e+02 3.6005694595215991e+00
739 2.5021722409353953e+02 3.4618675262440948e+00
740 2.3497745503543868e+02 3.2510184857720601e+00
741 2.2477896540966569e+02 3.1099178074310583e+00
742 2.2495805692226313e+02 3.1123956188364605e+00
743 2.3489211901390507e+02 3.2498378236380430e+00
744 2.4612620007616948e+02 3.4052663740007798e+00
745 2.4866702612835917e+02 3.4404198420794692e+00
746 2.3914328964192060e+02 3.3086546760708235e+00
747 2.2642790342558729e+02 3.1327316044859499e+00
748 2.2081328693903399e+02 3.0550508670485970e+00
749 2.2648801622246191e+02 3.1335632919933385e+00
750 2.3708693239884067e+02 3.2802040512668573e+00
751 2.4134343708769975e+02 3.3390947028239153e+00
752 2.3346302929073389e+02 3.2300657263227679e+00
753 2.2206205070697786e+02 3.0723280738909966e+00
754 2.1825006920042765e+02 3.0195875999449027e+00
755 2.2526678056032580e+02 3.1166669488420782e+00
756 2.3415178641913442e+02 3.2395949901251173e+00
757 2.3355674929434824e+02 3.2313623846093722e+00
758 2.2322789020897937e+02 3.0884579863197383e+00
759 2.1572056360281522e+02 2.9845907554328979e+00
760 2.1873649434141515e+02 3.0263175099486355e+00
761 2.2783921103543491e+02 3.1522576782875129e+00
762 2.2979596556475806e+02 3.1793302548714597e+00
763 2.2130581276299901e+02 3.0618651827376868e+00
764 2.1321713975225848e+02 2.9499547635899561e+00
765 2.1561186150421207e+02 2.9830868131421457e+00
766 2.2389458152378270e+02 3.0976819596937046e+00
767 2.2537816575408667e+02 3.1182080129577963e+00
768 2.1668758159392794e+02 2.9979698830803034e+00
769 2.1036954827685972e+02 2.9105570582864746e+00
770 2.1427307728215897e+02 2.9645641329399188e+00
771 2.2175006115689592e+02 3.0680115585277199e+00
772 2.1975400321780225e+02 3.0403952016406861e+00
773 2.1091216133137050e+02 2.9180643532759865e+00
774 2.0816624418044441e+02 2.8800733578559665e+00
775 2.1485853400322281e+02 2.9726641892730297e+00
776 2.1880735799711212e+02 3.0272979404099556e+00
777 2.1249541304415249e+02 2.9399693508644069e+00
778 2.0565795191438232e+02 2.8453700093008591e+00
779 2.0880235655313504e+02 2.8888742578501114e+00
780 2.1523449222356990e+02 2.9778657398815422e+00
781 2.1271919328100802e+02 2.9430654508143279e+00
782 2.0467097589527432e+02 2.8317147533842864e+00
783 2.0452582299813881e+02 2.8297064979464199e+00
784 2.1109726592676338e+02 2.9206253583789348e+00
785 2.1144690839225393e+02 2.9254628187154990e+00
786 2.0371755835649259e+02 2.8185237940951442e+00
787 2.0151748077649603e+02 2.7880847339664916e+00
788 2.0744490030913283e+02 2.8700932418491836e+00
789 2.0930222561116256e+02 2.8957901704761455e+00
790 2.0221529242282310e+02 2.7977392710856130e+00
791 1.9914803880782159e+02 2.7553024415548091e+00
792 2.0453374102328513e+02 2.8298160473758220e+00
793 2.0678940181616284e+02 2.8610241261856415e+00
794 2.0008687221298308e+02 2.7682916228138370e+00
795 1.9708162632273155e+02 2.7267126979675158e+00
796 2.0230160909162908e+02 2.7989335009144969e+00
797 2.0409142495634629e+02 2.8236964061959684e+00
798 1.9744099262416651e+02 2.7316846919358411e+00
799 1.9527427121105674e+02 2.7017071293374393e+00
800 2.0058645248955193e+02 2.7752035400188619e+00
801 2.0113790503556109e+02 2.7828331333380656e+00
802 1.9447587329536364e+02 2.6906609360652860e+00
803 1.9386618116186904e+02 2.6822255719307915e+00
804 1.9912921824487674e+02 2.7550420506248066e+00
805 1.9774636983632445e+02 2.7359097226380813e+00
806 1.9151877695241791e+02 2.6497481818026456e+00
807 1.9302883926567520e+02 2.6706405712207144e+00
808 1.9749764928580609e+02 2.7324685622620586e+00
809 1.9382743208801813e+02 2.6816894611137903e+00
810 1.8906495636846975e+02 2.6157984734019810e+00
811 1.9273608972610714e+02 2.6665902500326948e+00
812 1.9509960314161711e+02 2.6992905182521896e+00
813 1.8964585715693912e+02 2.6238354963641566e+00
814 1.8766189945028862e+02 2.5963865516203390e+00
815 1.9249059524193396e+02 2.6631937237315579e+00
816 1.9147549966978920e+02 2.6491494211861486e+00
817 1.8597753774931175e+02 2.5730826519939836e+00
818 1.8752118522391720e+02 2.5944397071833882e+00
819 1.9125910368549191e+02 2.6461554856824585e+00
820 1.8687288076204953e+02 2.5854701241669136e+00
821 1.8385952205800453e+02 2.5437789549028880e+00
822 1.8795278362453604e+02 2.6004110646424681e+00
823 1.8807096737477437e+02 2.6020461898364351e+00
824 1.8260339886101283e+02 2.5263999270586583e+00
825 1.8375403988535348e+02 2.5423195617319294e+00
826 1.8722812235413508e+02 2.5903850509313173e+00
827 1.8326005477614697e+02 2.5354850561769844e+00
828 1.8041173202192360e+02 2.4960772333029611e+00
829 1.8449883380390426e+02 2.5526241196604080e+00
830 1.8385432651893842e+02 2.5437070722895330e+00
831 1.7899595061307241e+02 2.4764892624855332e+00
832 1.8077088144240088e+02 2.5010462266259581e+00
833 1.8342789125700631e+02 2.5378071491700265e+00
834 1.7878967551784083e+02 2.4736353540216292e+00
835 1.7761587325334392e+02 2.4573952732021946e+00
836 1.8142430040838545e+02 2.5100865711009188e+00
837 1.7914833003344540e+02 2.4785975001137310e+00
838 1.7538063992950961e+02 2.4264698175890036e+00
839 1.7865255655543973e+02 2.4717382516743056e+00
840 1.7896051214648415e+02 2.4759989554049309e+00
841 1.7433117028435407e+02 2.4119499343255528e+00
842 1.7555548339047635e+02 2.4288888552946997e+00
843 1.7811079613189062e+02 2.4642427532165825e+00
844 1.7380497447321187e+02 2.4046697792617358e+00
845 1.7295277232843526e+02 2.3928791803471912e+00
846 1.7634168433999696e+02 2.4397662980691037e+00
847 1.7361837352009908e+02 2.4020880713785653e+00
848 1.7079234650830168e+02 2.3629887201014017e+00
849 1.7420285853403712e+02 2.4101746837077469e+00
850 1.7314488368971857e+02 2.3955371271990056e+00
851 1.6932446592293024e+02 2.3426799338085686e+00
852 1.7173563967723894e+02 2.3760396041926222e+00
853 1.7247239790385285e+02 2.3862329847188741e+00
854 1.6813431390239808e+02 2.3262136467809666e+00
855 1.6945412394287504e+02 2.3444738106705239e+00
856 1.7130154095310920e+02 2.3700336536362889e+00
857 1.6730464531842478e+02 2.3147348097872018e+00
858 1.6722740230078728e+02 2.3136661179920739e+00
859 1.6996228612845312e+02 2.3515044624359689e+00
860 1.6642340749923784e+02 2.3025424892937054e+00
861 1.6535885894822425e+02 2.2878139826043080e+00
862 1.6829402631506062e+02 2.3284233396465859e+00
863 1.6564183761327254e+02 2.2917291193607783e+00
864 1.6357642135548363e+02 2.2631531590250380e+00
865 1.6665529782016264e+02 2.3057507958943724e+00
866 1.6465060802878159e+02 2.2780150134592643e+00
867 1.6208749135296551e+02 2.2425531446046034e+00
868 1.6486862365851678e+02 2.2810313574840535e+00
869 1.6368058035864956e+02 2.2645942455526837e+00
870 1.6059411045853398e+02 2.2218915500981709e+00
871 1.6323722591250436e+02 2.2584602379307612e+00
872 1.6248828225220475e+02 2.2480982664638876e+00
873 1.5929449021690931e+02 2.2039107211315443e+00
874 1.6154288028069871e+02 2.2350182061432582e+00
875 1.6133284222658776e+02 2.2321122354554435e+00
876 1.5791387600683430e+02 2.1848093042828665e+00
877 1.6004275074501186e+02 2.2142632411580641e+00
878 1.5999069081044746e+02 2.2135429686127193e+00
879 1.5666492737105898e+02 2.1675295397110994e+00
880 1.5850011888784786e+02 2.1929202374915007e+00
881 1.5871506813433012e+02 2.1958941567286088e+00
882 1.5530103520220459e+02 2.1486594798031109e+00
883 1.5714936442172640e+02 2.1742319435935276e+00
884 1.5728203544083425e+02 2.1760675066503357e+00
885 1.5404669301127228e+02 2.1313050929765547e+00
886 1.5575257001760002e+02 2.1549066665027832e+00
887 1.5592865048130591e+02 2.1573428186962129e+00
888 1.5267704426347413e+02 2.1123553882168582e+00
889 1.5453289826643515e+02 2.1380319607612770e+00
890 1.5442814294402422e+02 2.1365826238894075e+00
891 1.5142260127024676e+02 2.0949996067453363e+00
892 1.5325569143988426e+02 2.1203612314453730e+00
893 1.5300338934488173e+02 2.1168705187949679e+00
894 1.5007509886678517e+02 2.0763563065929231e+00
895 1.5213346126266700e+02 2.1048346735852825e+00
896 1.5143035433150177e+02 2.0951068738253107e+00
897 1.4886723958849768e+02 2.0596450317119706e+00
898 1.5093118518383434e+02 2.0882006447730417e+00
899 1.4992560935629072e+02 2.0742880521641176e+00
900 1.4760286680780032e+02 2.0421518671769547e+00
901 1.4984612523532087e+02 2.0731883536991762e+00
902 1.4827807840621645e+02 2.0514937224963408e+00
903 1.4651143729019799e+02 2.0270514502577770e+00
904 1.4863807189903210e+02 2.0564743939387342e+00
905 1.4670964048519969e+02 2.0297936803614798e+00
906 1.4539955510472873e+02 2.0116680615049454e+00
907 1.4748729445445247e+02 2.0405528718302679e+00
908 1.4503411257800227e+02 2.0066120002343193e+00
909 1.4448076502821218e+02 1.9989561886878329e+00
910 1.4615238077741154e+02 2.0220837423543547e+00
911 1.4348843696859655e+02 1.9852268848902657e+00
912 1.4354621071210551e+02 1.9860262105451953e+00
913 1.4480903271965019e+02 2.0034979194380691e+00
914 1.4191510763652491e+02 1.9634591678894968e+00
915 1.4277345953323791e+02 1.9753348513804541e+00
916 1.4323803333511478e+02 1.9817624383065244e+00
917 1.4056047189527325e+02 1.9447171748092140e+00
918 1.4191836219205246e+02 1.9635041961249990e+00
919 1.4164257367732711e+02 1.9596885383232729e+00
920 1.3927531106785491e+02 1.9269363983236698e+00
921 1.4111185731503414e+02 1.9523458394066644e+00
922 1.3986215059777498e+02 1.9350555864375432e+00
923 1.3828066637797755e+02 1.9131750429073444e+00
924 1.4008226518376125e+02 1.9381009704635193e+00
925 1.3815608594970288e+02 1.9114514168036176e+00
926 1.3738516799972913e+02 1.9007854211828881e+00
927 1.3894962492326215e+02 1.9224303844319490e+00
928 1.3643029185876298e+02 1.8875742814782921e+00
929 1.3673023781344432e+02 1.8917241682972403e+00
930 1.3748424641365997e+02 1.9021562154796499e+00
931 1.3497338052152679e+02 1.8674172596534901e+00
932 1.3603545990620935e+02 1.8821116043191930e+00
933 1.3588660532559092e+02 1.8800521344300098e+00
934 1.3368907178657344e+02 1.8496482722493912e+00
935 1.3535070729867252e+02 1.8726377448591560e+00
936 1.3405859396598632e+02 1.8547607773447967e+00
937 1.3279267664174370e+02 1.8372462433570522e+00
938 1.3435417953745230e+02 1.8588503363061808e+00
939 1.3232506515815811e+02 1.8307766287420384e+00
940 1.3206473157063698e+02 1.8271747967902416e+00
941 1.3312750710931269e+02 1.8418787730586883e+00
942 1.3068293684348117e+02 1.8080570469582486e+00
943 1.3154899559466540e+02 1.8200393582376007e+00
944 1.3149241544928188e+02 1.8192565465481059e+00
945 1.2944969468663601e+02 1.7909945885673686e+00
946 1.3087156304089109e+02 1.8106667750046608e+00
947 1.2974101416369166e+02 1.7950251241990978e+00
948 1.2851177223338991e+02 1.7780180107366832e+00
949 1.2999757170055310e+02 1.7985747127963310e+00
950 1.2792080611932393e+02 1.7698417294802384e+00
951 1.2796161220677078e+02 1.7704063000029795e+00
952 1.2863652358533804e+02 1.7797440016460975e+00
953 1.2643973166971654e+02 1.7493504001578055e+00
954 1.2742232524664279e+02 1.7629450230211197e+00
955 1.2699872973342816e+02 1.7570843890988435e+00
956 1.2529882133608888e+02 1.7335653939550935e+00
957 1.2677557754515078e+02 1.7539969784827021e+00
958 1.2513961739494142e+02 1.7313627360209523e+00
959 1.2465948592378852e+02 1.7247199017623056e+00
960 1.2562954555626870e+02 1.7381411118823091e+00
961 1.2353136033341953e+02 1.7091117782169680e+00
962 1.2416368591050249e+02 1.7178602861953747e+00
963 1.2410776703515907e+02 1.7170866234734865e+00
964 1.2227422543802183e+02 1.6917187530715103e+00
965 1.2363283430288911e+02 1.7105157160990960e+00
966 1.2226322534555409e+02 1.6915665618583047e+00
967 1.2158609720010621e+02 1.6821981902510983e+00
968 1.2259882188250376e+02 1.6962096904734303e+00
969 1.2061847400293027e+02 1.6688106893063528e+00
970 1.2111553317863327e+02 1.6756877259500995e+00
971 1.2112817060154705e+02 1.6758625703644245e+00
972 1.1934837014501738e+02 1.6512382327474779e+00
973 1.2062428295793329e+02 1.6688910588043329e+00
974 1.1929777631040999e+02 1.6505382443526342e+00
975 1.1868899552736575e+02 1.6421154891603920e+00
976 1.1959521798926968e+02 1.6546534833923374e+00
977 1.1768471975372732e+02 1.6282208833803644e+00
978 1.1825473162875443e+02 1.6361072533410197e+00
979 1.1809338156523725e+02 1.6338749028412847e+00
980 1.1650523225050357e+02 1.6119021447331217e+00
981 1.1773487082798741e+02 1.6289147459872102e+00
982 1.1627175662424025e+02 1.6086719047220330e+00
983 1.1595112542501754e+02 1.6042358282668212e+00
984 1.1660418813668527e+02 1.6132712438035162e+00
985 1.1476720412985344e+02 1.5878557461193779e+00
986 1.1554512906089292e+02 1.5986186864660203e+00
987 1.1500798526904090e+02 1.5911870611785421e+00
988 1.1378003135658938e+02 1.5741977680208052e+00
989 1.1490411877194059e+02 1.5897500216035132e+00
990 1.1323118077157734e+02 1.5666041739990646e+00
991 1.1337115141882535e+02 1.5685407306853225e+00
992 1.1357446242640266e+02 1.5713536296670358e+00
993 1.1194255500998061e+02 1.5487754585950220e+00
994 1.1292328286131330e+02 1.5623442683079078e+00
995 1.1188254254223240e+02 1.5479451591860987e+00
996 1.1122601915327465e+02 1.5388618636268652e+00
997 1.1203643858984172e+02 1.5500743800323695e+00
998 1.1026127745704656e+02 1.5255142295401840e+00
999 1.1091790646687669e+02 1.5345989864115612e+00
1000 1.1046280985445478e+02 1.5283025206524410e+00
1001 1.0931071052033626e+02 1.5123627096092918e+00
1002 1.1027517390571317e+02 1.5257064931405151e+00
1003 1.0878448925429804e+02 1.5050822023655708e+00
1004 1.0885948747584220e+02 1.5061198363998798e+00
1005 1.0903476375633204e+02 1.5085448623578124e+00
1006 1.0749465632141819e+02 1.4872367852053689e+00
1007 1.0847935700442815e+02 1.5008605608264598e+00
1008 1.0730337525838742e+02 1.4845903259022950e+00
1009 1.0694014043432686e+02 1.4795648091882811e+00
1010 1.0745349093441124e+02 1.4866672436120556e+00
1011 1.0586961812888333e+02 1.4647536529269141e+00
1012 1.0658452939160870e+02 1.4746447709086639e+00
1013 1.0588749890076873e+02 1.4650010414260812e+00
1014 1.0505676281644919e+02 1.4535074350862158e+00
1015 1.0586018802096933e+02 1.4646231831542007e+00
1016 1.0426777047387921e+02 1.4425913721369394e+00
1017 1.0476413690184157e+02 1.4494588243049737e+00
1018 1.0438549268668736e+02 1.4442201117535447e+00
1019 1.0332813331374160e+02 1.4295910705673058e+00
1020 1.0416156061631796e+02 1.4411219111188569e+00
1021 1.0277119772654545e+02 1.4218856169139504e+00
1022 1.0292598593806986e+02 1.4240271812481524e+00
1023 1.0290964290085863e+02 1.4238010679979285e+00
1024 1.0161856209274949e+02 1.4059383859242152e+00
1025 1.0250653120322967e+02 1.4182238368519660e+00
1026 1.0123540928552434e+02 1.4006372949792283e+00
1027 1.0120112862843933e+02 1.4001630067124200e+00
1028 1.0134790864773670e+02 1.4021937741152151e+00
1029 1.0002457385134284e+02 1.3838848436465749e+00
1030 1.0080163416476557e+02 1.3946358216206796e+00
1031 9.9759222374931937e+01 1.3802135869512948e+00
1032 9.9476337742391621e+01 1.3762997511767492e+00
1033 9.9824910009253458e+01 1.3811224048352646e+00
1034 9.8415943646443665e+01 1.3616287232365987e+00
1035 9.9176274849834996e+01 1.3721482464698458e+00
1036 9.8223443664634772e+01 1.3589653996455031e+00
1037 9.7860258387293783e+01 1.3539405684325778e+00
1038 9.8239885301541378e+01 1.3591928770667376e+00
1039 9.6890005893279735e+01 1.3405166899867482e+00
1040 9.7528407905331022e+01 1.3493492681684287e+00
1041 9.6735239404079607e+01 1.3383754261906460e+00
1042 9.6238252612952763e+01 1.3314993910199773e+00
1043 9.6710481148418921e+01 1.3380328846186631e+00
1044 9.5331235861418278e+01 1.3189504074347274e+00
1045 9.5970266063341356e+01 1.3277916769050484e+00
1046 9.5188996458249520e+01 1.3169824614926917e+00
1047 9.4711811922741006e+01 1.3103803994104857e+00
1048 9.5136346944095962e+01 1.3162540318492848e+00
1049 9.3840100825677069e+01 1.2983198853906190e+00
1050 9.4397115392330335e+01 1.3060264317601888e+00
1051 9.3690569574822987e+01 1.2962510534652163e+00
1052 9.3173529274219476e+01 1.2890975689962587e+00
1053 9.3623850566741666e+01 1.2953279660626735e+00
1054 9.2313655909940735e+01 1.2772008353190998e+00
1055 9.2910319008047850e+01 1.2854559369050444e+00
1056 9.2141117204094215e+01 1.2748136849342528e+00
1057 9.1722434258237328e+01 1.2690210185848239e+00
1058 9.2072298831825805e+01 1.2738615518865457e+00
1059 9.0852976764911446e+01 1.2569916841834907e+00
1060 9.1406571089567606e+01 1.2646509099709360e+00
1061 9.0641934313982460e+01 1.2540718172151926e+00
1062 9.0258967793724452e+01 1.2487733036339521e+00
1063 9.0578291629405328e+01 1.2531912921281658e+00
1064 8.9364770954808890e+01 1.2364016892899505e+00
1065 8.9978991499723804e+01 1.2448997060275913e+00
1066 8.9100021573278042e+01 1.2327387628473958e+00
1067 8.8878864190171086e+01 1.2296789512555253e+00
1068 8.9043009894681703e+01 1.2319499807023444e+00
1069 8.7948837799105959e+01 1.2168116189867653e+00
1070 8.8526218461405776e+01 1.2247999394244895e+00
