# step 6
# iter abs_residual rel_residual
537 4.0641946609099699e+02 5.6229956062813367e+00
538 4.0470327336877955e+02 5.5992513101988255e+00
539 4.0359784463671173e+02 5.5839572078683952e+00
540 4.0188733594865653e+02 5.5602915529480015e+00
541 4.0078059203980257e+02 5.5449792545568339e+00
542 3.9907572879853188e+02 5.5213917069248772e+00
543 3.9796768999665716e+02 5.5060614931079641e+00
544 3.9626843397244943e+02 5.4825515238391009e+00
545 3.9515912016083428e+02 5.4672036696905435e+00
546 3.9346543316936885e+02 5.4437707504875696e+00
547 3.9235486417511351e+02 5.4284055303241932e+00
548 3.9066670834788528e+02 5.4050491372593559e+00
549 3.8955490346168813e+02 5.3896668179766252e+00
550 3.8787224110989450e+02 5.3663864296084363e+00
551 3.8675921961499608e+02 5.3509872779986329e+00
552 3.8508201321591633e+02 5.3277823751834195e+00
553 3.8396779388069916e+02 5.3123666509155347e+00
554 3.8229600622982991e+02 5.2892367189123064e+00
555 3.8118060777601733e+02 5.2738046810097785e+00
556 3.7951420163610561e+02 5.2507492046244382e+00
557 3.7839764244560962e+02 5.2353011074092661e+00
558 3.7673658095658982e+02 5.2123195766662720e+00
559 3.7561887921185092e+02 5.1968556717006749e+00
560 3.7396312553051121e+02 5.1739475768576666e+00
561 3.7284429909031093e+02 5.1584681112258979e+00
562 3.7119381681113936e+02 5.1356329485962879e+00
563 3.7007388322530460e+02 5.1201381651080737e+00
564 3.6842863591488117e+02 5.0973754306191559e+00
565 3.6730761260830991e+02 5.0818655703557747e+00
566 3.6566756416454666e+02 5.0591747645189686e+00
567 3.6454546818851173e+02 5.0436500633924295e+00
568 3.6291058250983775e+02 5.0210306867263084e+00
569 3.6178743088605381e+02 5.0054913802396674e+00
570 3.6015767215635759e+02 4.9829429372122647e+00
571 3.5903348138562473e+02 4.9673892536614925e+00
572 3.5740881398409829e+02 4.9449112514429521e+00
573 3.5628360053910097e+02 4.9293434187350273e+00
574 3.5466398896041466e+02 4.9069353660931876e+00
575 3.5353776886659404e+02 4.8913536059472769e+00
576 3.5192317786931363e+02 4.8690150153010885e+00
577 3.5079596711214288e+02 4.8534195488833820e+00
578 3.4918636144314701e+02 4.8311499324900993e+00
579 3.4805817566467101e+02 4.8155409762153054e+00
580 3.4645352041661249e+02 4.7933398511161220e+00
581 3.4532437503480946e+02 4.7777176182988841e+00
582 3.4372463533283837e+02 4.7555845019846101e+00
583 3.4259454549194021e+02 4.7399492021521681e+00
584 3.4099968684166492e+02 4.7178836173774226e+00
585 3.3986866738072763e+02 4.7022354558347734e+00
586 3.3827865522833457e+02 4.6802369245320472e+00
587 3.3714672088803962e+02 4.6645761052231309e+00
588 3.3556152101834289e+02 4.6426441540099805e+00
589 3.3442868614239347e+02 4.6269708753863634e+00
590 3.3284826433951037e+02 4.6051050308707042e+00
591 3.3171454323858939e+02 4.5894194909271038e+00
592 3.3013886555198400e+02 4.5676192833880433e+00
593 3.2900427204094490e+02 4.5519216732591534e+00
594 3.2743330468301008e+02 4.5301866352299935e+00
595 3.2629785255477015e+02 4.5144771457470103e+00
596 3.2473156185203408e+02 4.4928068113401629e+00
597 3.2359526447156139e+02 4.4770856274134161e+00
598 3.2203361696064030e+02 4.4554795336479582e+00
599 3.2089648764780441e+02 4.4397468395638162e+00
600 3.1933944989429222e+02 4.4182045238597425e+00
601 3.1820150162072071e+02 4.4024604990864917e+00
602 3.1664904046809306e+02 4.3809815027084174e+00
603 3.1551028603031477e+02 4.3652263242917737e+00
604 3.1396236836392472e+02 4.3438101890837029e+00
605 3.1282282025284229e+02 4.3280440298409077e+00
606 3.1127941325239232e+02 4.3066903017193043e+00
607 3.1013908376484864e+02 4.2909133317826935e+00
608 3.0860015458917320e+02 4.2696215563753031e+00
609 3.0745905582911018e+02 4.2538339432083419e+00
610 3.0592457186920910e+02 4.2326036693550195e+00
611 3.0478271566474348e+02 4.2168055766050090e+00
612 3.0325264440591712e+02 4.1956363544503015e+00
613 3.0211004241098345e+02 4.1798279433546535e+00
614 3.0058435149680298e+02 4.1587193252328545e+00
615 2.9944101505373118e+02 4.1429007527177903e+00
616 2.9791967231207576e+02 4.1218522935131787e+00
617 2.9677561256686732e+02 4.1060237137886286e+00
618 2.9525858591086717e+02 4.0850349695649690e+00
619 2.9411381378713656e+02 4.0691965337640390e+00
620 2.9260107129475369e+02 4.0482670628656159e+00
621 2.9145559747526949e+02 4.0324189187892001e+00
622 2.8994710732941240e+02 4.0115482810122840e+00
623 2.8880094231103510e+02 3.9956905738891564e+00
624 2.8729667280825640e+02 3.9748783306023303e+00
625 2.8614982682792117e+02 3.9590112020650805e+00
626 2.8464974646042072e+02 3.9382569173437982e+00
627 2.8350222952086204e+02 3.9223805057847438e+00
628 2.8200630683713143e+02 3.9016837444832801e+00
629 2.8085812874014408e+02 3.8857981855146484e+00
630 2.7936633247405035e+02 3.8651585150520287e+00
631 2.7821750279067561e+02 3.8492639410934690e+00
632 2.7672980171831227e+02 3.8286809294729425e+00
633 2.7558032984181688e+02 3.8127774704845132e+00
634 2.7409669290682399e+02 3.7922506880274103e+00
635 2.7294658794430762e+02 3.7763384700099203e+00
636 2.7146698421017476e+02 3.7558674886957433e+00
637 2.7031625510315274e+02 3.7399466353590678e+00
638 2.6884065372423743e+02 3.7195310284245178e+00
639 2.6768930914317667e+02 3.7036016597284549e+00
640 2.6621767944959970e+02 3.6832410028419962e+00
641 2.6506572786719983e+02 3.6673032360101461e+00
642 2.6359803921395559e+02 3.6469971051843810e+00
643 2.6244548892442373e+02 3.6310510549708197e+00
644 2.6098171084329289e+02 3.6107990286642679e+00
645 2.5982856986243058e+02 3.5948448059712046e+00
646 2.5836867193573028e+02 3.5746464633415798e+00
647 2.5721494814057598e+02 3.5586841771513749e+00
648 2.5575890009988240e+02 3.5385390994214574e+00
649 2.5460460106077116e+02 3.5225688544730920e+00
650 2.5315237275100412e+02 3.5024766244338221e+00
651 2.5199750587473793e+02 3.4864985232037236e+00
652 2.5054906722075660e+02 3.4664587247520382e+00
653 2.4939363967490141e+02 3.4504728664066961e+00
654 2.4794896071215311e+02 3.4304850849695692e+00
655 2.4679297949529865e+02 3.4144915663376123e+00
656 2.4535203033360372e+02 3.3945553883710007e+00
657 2.4419550217050377e+02 3.3785543024924132e+00
658 2.4275825307006889e+02 3.3586693165329375e+00
659 2.4160118452544833e+02 3.3426607542336333e+00
660 2.4016760577144757e+02 3.3228265491633482e+00
661 2.3901000314690478e+02 3.3068105976287669e+00
662 2.3758006522261118e+02 3.2870267650705158e+00
663 2.3642193463659754e+02 3.2710035089521767e+00
664 2.3499560798101237e+02 3.2512696399162837e+00
665 2.3383695536143145e+02 3.2352391612293911e+00
666 2.3241421062396645e+02 3.2155548496373023e+00
667 2.3125504164450987e+02 3.1995172268799257e+00
668 2.2983584944919244e+02 3.1798820663018836e+00
669 2.2867616966417796e+02 3.1638373763204997e+00
670 2.2726050079636036e+02 3.1442509625587500e+00
671 2.2610031540723475e+02 3.1281992773177079e+00
672 2.2468814073896573e+02 3.1086612073739799e+00
673 2.2352745487762667e+02 3.0926025978753859e+00
674 2.2211874531364674e+02 3.0731124692037142e+00
675 2.2095756378215879e+02 3.0570470018862852e+00
676 2.1955229038100637e+02 3.0376044140685678e+00
677 2.1839061787075565e+02 3.0215321538397353e+00
678 2.1698875167278382e+02 3.0021367062062674e+00
679 2.1582659261244424e+02 2.9860577143387217e+00
680 2.1442810482486945e+02 2.9667090085284284e+00
681 2.1326546346760472e+02 2.9506233438665963e+00
682 2.1187032529173473e+02 2.9313209814366536e+00
683 2.1070720564745727e+02 2.9152286994594725e+00
684 2.0931538844759302e+02 2.8959722842221391e+00
685 2.0815179435454345e+02 2.8798734380333899e+00
686 2.0676326944780902e+02 2.8606625731482129e+00
687 2.0559920454579159e+02 2.8445572131062193e+00
688 2.0421394342989254e+02 2.8253915042311708e+00
689 2.0304941108809533e+02 2.8092796769501609e+00
690 2.0166738525347660e+02 2.7901587296427590e+00
691 2.0050238874113413e+02 2.7740404803540599e+00
692 1.9912356975979921e+02 2.7549639013002216e+00
693 1.9795811203226714e+02 2.7388392708925036e+00
694 1.9658247157554266e+02 2.7198066681523270e+00
695 1.9541655545263856e+02 2.7036756956390309e+00
696 1.9404406522610216e+02 2.6846866777464915e+00
697 1.9287769333590811e+02 2.6685493994883118e+00
698 1.9150832525596499e+02 2.6496035778942790e+00
699 1.9034150044267574e+02 2.6334600332419260e+00
700 1.8897522750945021e+02 2.6145570343910096e+00
701 1.8780795528149389e+02 2.5984072995560568e+00
702 1.8644475834206395e+02 2.5795468584589898e+00
703 1.8527706406208634e+02 2.5633912843450180e+00
704 1.8391697428861249e+02 2.5445738322826226e+00
705 1.8274900619074256e+02 2.5284144697752939e+00
706 1.8139234607600406e+02 2.5096444685798205e+00
707 1.8022492187739354e+02 2.4934926311627033e+00
708 1.7887350100056463e+02 2.4747951171736844e+00
709 1.7771064023527788e+02 2.4587064169034560e+00
710 1.7637290606482185e+02 2.4401982646360585e+00
711 1.7523193115561585e+02 2.4244123650012557e+00
712 1.7394189866298564e+02 2.4065641868423979e+00
713 1.7288744054529772e+02 2.3919752858239631e+00
714 1.7176261176790032e+02 2.3764127751648201e+00
715 1.7100033067269996e+02 2.3658662743038024e+00
716 1.7038368987013976e+02 2.3573347722160714e+00
717 1.7046154954734979e+02 2.3584119957729777e+00
718 1.7118245450423348e+02 2.3683860392017828e+00
719 1.7329606918115257e+02 2.3976288462848148e+00
720 1.7697318182969306e+02 2.4485033490870878e+00
721 1.8318501404477402e+02 2.5344468340001272e+00
722 1.9222031551618281e+02 2.6594542824961684e+00
723 2.0500909445275312e+02 2.8363927752846445e+00
724 2.2133038988613058e+02 3.0622052182598853e+00
725 2.4098495920397104e+02 3.3341350005130419e+00
726 2.6149492964948865e+02 3.6178996410440241e+00
727 2.7961444570763911e+02 3.8685912729259280e+00
728 2.8993145354087460e+02 4.0113317038266088e+00
729 2.8919292285391163e+02 4.0011138005164186e+00
730 2.7684028456302934e+02 3.8302095091849058e+00
731 2.5804592577548152e+02 3.5701811254519411e+00
732 2.3927389810332076e+02 3.3104617027166188e+00
733 2.2720072195975183e+02 3.1434238955414355e+00
734 2.2485735948839829e+02 3.1110024246727268e+00
735 2.3276040053700504e+02 3.2203445423621067e+00
736 2.4648145366773255e+02 3.4101814667833374e+00
737 2.5856469445688020e+02 3.5773585228444369e+00
738 2.6024233697210809e+02 3.6005694595221724e+00
739 2.5021722409357903e+02 3.4618675262446410e+00
740 2.3497745503547617e+02 3.2510184857725788e+00
741 2.2477896540970175e+02 3.1099178074315574e+00
742 2.2495805692229897e+02 3.1123956188369561e+00
743 2.3489211901394182e+02 3.2498378236385514e+00
744 2.4612620007620853e+02 3.4052663740013203e+00
745 2.4866702612839919e+02 3.4404198420800229e+00
746 2.3914328964195903e+02 3.3086546760713551e+00
747 2.2642790342562327e+02 3.1327316044864477e+00
748 2.2081328693906886e+02 3.0550508670490797e+00
749 2.2648801622249749e+02 3.1335632919938305e+00
750 2.3708693239887802e+02 3.2802040512673738e+00
751 2.4134343708773798e+02 3.3390947028244442e+00
752 2.3346302929077066e+02 3.2300657263232768e+00
753 2.2206205070701270e+02 3.0723280738914784e+00
754 2.1825006920046172e+02 3.0195875999453743e+00
755 2.2526678056036073e+02 3.1166669488425613e+00
756 2.3415178641917066e+02 3.2395949901256187e+00
757 2.3355674929438450e+02 3.2313623846098740e+00
758 2.2322789020901399e+02 3.0884579863202171e+00
759 2.1572056360284861e+02 2.9845907554333597e+00
760 2.1873649434144923e+02 3.0263175099491071e+00
761 2.2783921103547058e+02 3.1522576782880067e+00
762 2.2979596556479353e+02 3.1793302548719504e+00
763 2.2130581276303366e+02 3.0618651827381664e+00
764 2.1321713975229179e+02 2.9499547635904171e+00
765 2.1561186150424581e+02 2.9830868131426125e+00
766 2.2389458152381732e+02 3.0976819596941838e+00
767 2.2537816575412171e+02 3.1182080129582812e+00
768 2.1668758159396117e+02 2.9979698830807631e+00
769 2.1036954827689138e+02 2.9105570582869125e+00
770 2.1427307728219088e+02 2.9645641329403603e+00
771 2.2175006115692835e+02 3.0680115585281689e+00
772 2.1975400321783493e+02 3.0403952016411382e+00
773 2.1091216133140148e+02 2.9180643532764150e+00
774 2.0816624418047479e+02 2.8800733578563871e+00
775 2.1485853400325416e+02 2.9726641892734631e+00
776 2.1880735799714398e+02 3.0272979404103966e+00
777 2.1249541304418335e+02 2.9399693508648341e+00
778 2.0565795191441225e+02 2.8453700093012730e+00
779 2.0880235655316585e+02 2.8888742578505378e+00
780 2.1523449222360182e+02 2.9778657398819837e+00
781 2.1271919328103996e+02 2.9430654508147702e+00
782 2.0467097589530493e+02 2.8317147533847100e+00
783 2.0452582299816976e+02 2.8297064979468485e+00
784 2.1109726592679544e+02 2.9206253583793784e+00
785 2.1144690839228639e+02 2.9254628187159479e+00
786 2.0371755835652357e+02 2.8185237940955727e+00
787 2.0151748077652726e+02 2.7880847339669237e+00
788 2.0744490030916509e+02 2.8700932418496299e+00
789 2.0930222561119535e+02 2.8957901704765989e+00
790 2.0221529242285450e+02 2.7977392710860478e+00
791 1.9914803880785237e+02 2.7553024415552350e+00
792 2.0453374102331654e+02 2.8298160473762568e+00
793 2.0678940181619470e+02 2.8610241261860820e+00
794 2.0008687221301395e+02 2.7682916228142638e+00
795 1.9708162632276131e+02 2.7267126979679275e+00
796 2.0230160909165915e+02 2.7989335009149130e+00
797 2.0409142495637681e+02 2.8236964061963907e+00
798 1.9744099262419638e+02 2.7316846919362545e+00
799 1.9527427121108582e+02 2.7017071293378416e+00
800 2.0058645248958192e+02 2.7752035400192767e+00
801 2.0113790503559090e+02 2.7828331333384781e+00
802 1.9447587329539158e+02 2.6906609360656724e+00
803 1.9386618116189686e+02 2.6822255719311765e+00
804 1.9912921824490493e+02 2.7550420506251965e+00
805 1.9774636983635241e+02 2.7359097226384681e+00
806 1.9151877695244497e+02 2.6497481818030200e+00
807 1.9302883926570189e+02 2.6706405712210839e+00
808 1.9749764928583357e+02 2.7324685622624387e+00
809 1.9382743208804465e+02 2.6816894611141575e+00
810 1.8906495636849598e+02 2.6157984734023438e+00
811 1.9273608972613391e+02 2.6665902500330652e+00
812 1.9509960314164383e+02 2.6992905182525595e+00
813 1.8964585715696518e+02 2.6238354963645172e+00
814 1.8766189945031405e+02 2.5963865516206908e+00
815 1.9249059524195974e+02 2.6631937237319145e+00
816 1.9147549966981487e+02 2.6491494211865039e+00
817 1.8597753774933670e+02 2.5730826519943291e+00
818 1.8752118522394250e+02 2.5944397071837382e+00
819 1.9125910368551766e+02 2.6461554856828147e+00
820 1.8687288076207477e+02 2.5854701241672626e+00
821 1.8385952205802906e+02 2.5437789549032273e+00
822 1.8795278362456179e+02 2.6004110646428242e+00
823 1.8807096737480009e+02 2.6020461898367908e+00
824 1.8260339886103790e+02 2.5263999270590052e+00
825 1.8375403988537883e+02 2.5423195617322798e+00
826 1.8722812235416066e+02 2.5903850509316713e+00
827 1.8326005477617150e+02 2.5354850561773237e+00
828 1.8041173202194778e+02 2.4960772333032959e+00
829 1.8449883380392879e+02 2.5526241196607473e+00
830 1.8385432651896309e+02 2.5437070722898740e+00
831 1.7899595061309688e+02 2.4764892624858716e+00
832 1.8077088144242515e+02 2.5010462266262938e+00
833 1.8342789125703075e+02 2.5378071491703649e+00
834 1.7878967551786465e+02 2.4736353540219587e+00
835 1.7761587325336723e+02 2.4573952732025170e+00
836 1.8142430040840819e+02 2.5100865711012332e+00
837 1.7914833003346789e+02 2.4785975001140419e+00
838 1.7538063992953155e+02 2.4264698175893074e+00
839 1.7865255655546227e+02 2.4717382516746174e+00
840 1.7896051214650618e+02 2.4759989554052355e+00
841 1.7433117028437533e+02 2.4119499343258473e+00
842 1.7555548339049781e+02 2.4288888552949968e+00
843 1.7811079613191285e+02 2.4642427532168898e+00
844 1.7380497447323353e+02 2.4046697792620355e+00
845 1.7295277232845697e+02 2.3928791803474914e+00
846 1.7634168434001896e+02 2.4397662980694079e+00
847 1.7361837352012071e+02 2.4020880713788646e+00
848 1.7079234650832367e+02 2.3629887201017059e+00
849 1.7420285853405974e+02 2.4101746837080600e+00
850 1.7314488368974153e+02 2.3955371271993235e+00
851 1.6932446592295261e+02 2.3426799338088782e+00
852 1.7173563967726207e+02 2.3760396041929424e+00
853 1.7247239790387556e+02 2.3862329847191885e+00
854 1.6813431390242010e+02 2.3262136467812713e+00
855 1.6945412394289761e+02 2.3444738106708360e+00
856 1.7130154095313216e+02 2.3700336536366069e+00
857 1.6730464531844754e+02 2.3147348097875167e+00
858 1.6722740230081010e+02 2.3136661179923896e+00
859 1.6996228612847625e+02 2.3515044624362886e+00
860 1.6642340749926029e+02 2.3025424892940158e+00
861 1.6535885894824679e+02 2.2878139826046198e+00
862 1.6829402631508310e+02 2.3284233396468967e+00
863 1.6564183761329500e+02 2.2917291193610887e+00
864 1.6357642135550600e+02 2.2631531590253475e+00
865 1.6665529782018524e+02 2.3057507958946850e+00
866 1.6465060802880379e+02 2.2780150134595711e+00
867 1.6208749135298746e+02 2.2425531446049067e+00
868 1.6486862365853918e+02 2.2810313574843635e+00
869 1.6368058035867170e+02 2.2645942455529897e+00
870 1.6059411045855586e+02 2.2218915500984737e+00
871 1.6323722591252633e+02 2.2584602379310650e+00
872 1.6248828225222661e+02 2.2480982664641900e+00
873 1.5929449021693063e+02 2.2039107211318392e+00
874 1.6154288028072025e+02 2.2350182061435562e+00
875 1.6133284222660905e+02 2.2321122354557379e+00
876 1.5791387600685536e+02 2.1848093042831578e+00
877 1.6004275074503386e+02 2.2142632411583683e+00
878 1.5999069081046957e+02 2.2135429686130252e+00
879 1.5666492737108061e+02 2.1675295397113983e+00
880 1.5850011888786941e+02 2.1929202374917987e+00
881 1.5871506813435195e+02 2.1958941567289108e+00
882 1.5530103520222596e+02 2.1486594798034067e+00
883 1.5714936442174800e+02 2.1742319435938264e+00
884 1.5728203544085568e+02 2.1760675066506323e+00
885 1.5404669301129334e+02 2.1313050929768460e+00
886 1.5575257001762174e+02 2.1549066665030834e+00
887 1.5592865048132745e+02 2.1573428186965109e+00
888 1.5267704426349499e+02 2.1123553882171469e+00
889 1.5453289826645585e+02 2.1380319607615634e+00
890 1.5442814294404496e+02 2.1365826238896943e+00
891 1.5142260127026745e+02 2.0949996067456227e+00
892 1.5325569143990523e+02 2.1203612314456635e+00
893 1.5300338934490190e+02 2.1168705187952472e+00
894 1.5007509886680475e+02 2.0763563065931940e+00
895 1.5213346126268647e+02 2.1048346735855521e+00
896 1.5143035433152124e+02 2.0951068738255798e+00
897 1.4886723958851675e+02 2.0596450317122343e+00
898 1.5093118518385376e+02 2.0882006447733104e+00
899 1.4992560935631028e+02 2.0742880521643881e+00
900 1.4760286680782002e+02 2.0421518671772274e+00
901 1.4984612523534091e+02 2.0731883536994533e+00
902 1.4827807840623649e+02 2.0514937224966179e+00
903 1.4651143729021783e+02 2.0270514502580514e+00
904 1.4863807189905245e+02 2.0564743939390158e+00
905 1.4670964048521975e+02 2.0297936803617573e+00
906 1.4539955510474852e+02 2.0116680615052189e+00
907 1.4748729445447228e+02 2.0405528718305419e+00
908 1.4503411257802142e+02 2.0066120002345840e+00
909 1.4448076502823159e+02 1.9989561886881015e+00
910 1.4615238077743152e+02 2.0220837423546314e+00
911 1.4348843696861636e+02 1.9852268848905397e+00
912 1.4354621071212492e+02 1.9860262105454638e+00
913 1.4480903271966983e+02 2.0034979194383409e+00
914 1.4191510763654441e+02 1.9634591678897666e+00
915 1.4277345953325755e+02 1.9753348513807258e+00
916 1.4323803333513416e+02 1.9817624383067927e+00
917 1.4056047189529258e+02 1.9447171748094814e+00
918 1.4191836219207198e+02 1.9635041961252693e+00
919 1.4164257367734660e+02 1.9596885383235427e+00
920 1.3927531106787379e+02 1.9269363983239309e+00
921 1.4111185731505378e+02 1.9523458394069362e+00
922 1.3986215059779440e+02 1.9350555864378118e+00
923 1.3828066637799654e+02 1.9131750429076071e+00
924 1.4008226518378066e+02 1.9381009704637877e+00
925 1.3815608594972235e+02 1.9114514168038870e+00
926 1.3738516799974869e+02 1.9007854211831587e+00
927 1.3894962492328159e+02 1.9224303844322179e+00
928 1.3643029185878174e+02 1.8875742814785514e+00
929 1.3673023781346288e+02 1.8917241682974970e+00
930 1.3748424641367836e+02 1.9021562154799041e+00
931 1.3497338052154501e+02 1.8674172596537422e+00
932 1.3603545990622797e+02 1.8821116043194503e+00
933 1.3588660532560993e+02 1.8800521344302727e+00
934 1.3368907178659268e+02 1.8496482722496574e+00
935 1.3535070729869207e+02 1.8726377448594267e+00
936 1.3405859396600596e+02 1.8547607773450683e+00
937 1.3279267664176328e+02 1.8372462433573231e+00
938 1.3435417953747222e+02 1.8588503363064564e+00
939 1.3232506515817735e+02 1.8307766287423046e+00
940 1.3206473157065614e+02 1.8271747967905065e+00
941 1.3312750710933170e+02 1.8418787730589512e+00
942 1.3068293684349999e+02 1.8080570469585089e+00
943 1.3154899559468393e+02 1.8200393582378571e+00
944 1.3149241544930055e+02 1.8192565465483641e+00
945 1.2944969468665468e+02 1.7909945885676271e+00
946 1.3087156304090993e+02 1.8106667750049215e+00
947 1.2974101416370974e+02 1.7950251241993480e+00
948 1.2851177223340844e+02 1.7780180107369397e+00
949 1.2999757170057157e+02 1.7985747127965865e+00
950 1.2792080611934178e+02 1.7698417294804853e+00
951 1.2796161220678871e+02 1.7704063000032277e+00
952 1.2863652358535626e+02 1.7797440016463495e+00
953 1.2643973166973447e+02 1.7493504001580538e+00
954 1.2742232524666039e+02 1.7629450230213632e+00
955 1.2699872973344533e+02 1.7570843890990808e+00
956 1.2529882133610576e+02 1.7335653939553270e+00
957 1.2677557754516761e+02 1.7539969784829350e+00
958 1.2513961739495828e+02 1.7313627360211854e+00
959 1.2465948592380514e+02 1.7247199017625354e+00
960 1.2562954555628544e+02 1.7381411118825407e+00
961 1.2353136033343556e+02 1.7091117782171898e+00
962 1.2416368591051918e+02 1.7178602861956054e+00
963 1.2410776703517575e+02 1.7170866234737174e+00
964 1.2227422543803880e+02 1.6917187530717452e+00
965 1.2363283430290615e+02 1.7105157160993318e+00
966 1.2226322534557126e+02 1.6915665618585423e+00
967 1.2158609720012349e+02 1.6821981902513374e+00
968 1.2259882188252116e+02 1.6962096904736712e+00
969 1.2061847400294729e+02 1.6688106893065884e+00
970 1.2111553317865038e+02 1.6756877259503362e+00
971 1.2112817060156472e+02 1.6758625703646690e+00
972 1.1934837014503432e+02 1.6512382327477124e+00
973 1.2062428295795050e+02 1.6688910588045709e+00
974 1.1929777631042715e+02 1.6505382443528718e+00
975 1.1868899552738309e+02 1.6421154891606318e+00
976 1.1959521798928724e+02 1.6546534833925803e+00
977 1.1768471975374447e+02 1.6282208833806018e+00
978 1.1825473162877152e+02 1.6361072533412562e+00
979 1.1809338156525457e+02 1.6338749028415243e+00
980 1.1650523225052096e+02 1.6119021447333624e+00
981 1.1773487082800503e+02 1.6289147459874540e+00
982 1.1627175662425755e+02 1.6086719047222724e+00
983 1.1595112542503473e+02 1.6042358282670590e+00
984 1.1660418813670273e+02 1.6132712438037577e+00
985 1.1476720412987039e+02 1.5878557461196123e+00
986 1.1554512906091038e+02 1.5986186864662619e+00
987 1.1500798526905842e+02 1.5911870611787846e+00
988 1.1378003135660661e+02 1.5741977680210437e+00
989 1.1490411877195798e+02 1.5897500216037539e+00
990 1.1323118077159441e+02 1.5666041739993009e+00
991 1.1337115141884193e+02 1.5685407306855519e+00
992 1.1357446242641952e+02 1.5713536296672690e+00
993 1.1194255500999706e+02 1.5487754585952496e+00
994 1.1292328286132964e+02 1.5623442683081339e+00
995 1.1188254254224869e+02 1.5479451591863240e+00
996 1.1122601915329089e+02 1.5388618636270899e+00
997 1.1203643858985836e+02 1.5500743800325998e+00
998 1.1026127745706302e+02 1.5255142295404118e+00
999 1.1091790646689313e+02 1.5345989864117888e+00
1000 1.1046280985447153e+02 1.5283025206526728e+00
1001 1.0931071052035306e+02 1.5123627096095242e+00
1002 1.1027517390573009e+02 1.5257064931407491e+00
1003 1.0878448925431503e+02 1.5050822023658059e+00
1004 1.0885948747585940e+02 1.5061198364001178e+00
1005 1.0903476375634909e+02 1.5085448623580482e+00
1006 1.0749465632143485e+02 1.4872367852055994e+00
1007 1.0847935700444469e+02 1.5008605608266885e+00
1008 1.0730337525840368e+02 1.4845903259025199e+00
1009 1.0694014043434274e+02 1.4795648091885008e+00
1010 1.0745349093442709e+02 1.4866672436122752e+00
1011 1.0586961812889878e+02 1.4647536529271279e+00
1012 1.0658452939162424e+02 1.4746447709088788e+00
1013 1.0588749890078405e+02 1.4650010414262931e+00
1014 1.0505676281646397e+02 1.4535074350864203e+00
1015 1.0586018802098422e+02 1.4646231831544068e+00
1016 1.0426777047389369e+02 1.4425913721371399e+00
1017 1.0476413690185618e+02 1.4494588243051758e+00
1018 1.0438549268670158e+02 1.4442201117537414e+00
1019 1.0332813331375597e+02 1.4295910705675048e+00
1020 1.0416156061633251e+02 1.4411219111190581e+00
1021 1.0277119772655988e+02 1.4218856169141501e+00
1022 1.0292598593808452e+02 1.4240271812483551e+00
1023 1.0290964290087338e+02 1.4238010679981328e+00
1024 1.0161856209276428e+02 1.4059383859244197e+00
1025 1.0250653120324445e+02 1.4182238368521705e+00
1026 1.0123540928553884e+02 1.4006372949794288e+00
1027 1.0120112862845369e+02 1.4001630067126187e+00
1028 1.0134790864775117e+02 1.4021937741154153e+00
1029 1.0002457385135699e+02 1.3838848436467708e+00
1030 1.0080163416477997e+02 1.3946358216208787e+00
1031 9.9759222374946091e+01 1.3802135869514907e+00
1032 9.9476337742405931e+01 1.3762997511769473e+00
1033 9.9824910009267796e+01 1.3811224048354629e+00
1034 9.8415943646458246e+01 1.3616287232368005e+00
1035 9.9176274849849918e+01 1.3721482464700521e+00
1036 9.8223443664649366e+01 1.3589653996457050e+00
1037 9.7860258387308107e+01 1.3539405684327761e+00
1038 9.8239885301556072e+01 1.3591928770669410e+00
1039 9.6890005893294301e+01 1.3405166899869498e+00
1040 9.7528407905345972e+01 1.3493492681686357e+00
1041 9.6735239404094543e+01 1.3383754261908527e+00
1042 9.6238252612967727e+01 1.3314993910201842e+00
1043 9.6710481148433672e+01 1.3380328846188672e+00
1044 9.5331235861432560e+01 1.3189504074349248e+00
1045 9.5970266063355751e+01 1.3277916769052476e+00
1046 9.5188996458264043e+01 1.3169824614928927e+00
1047 9.4711811922755643e+01 1.3103803994106882e+00
1048 9.5136346944110201e+01 1.3162540318494818e+00
1049 9.3840100825691408e+01 1.2983198853908176e+00
1050 9.4397115392344972e+01 1.3060264317603913e+00
1051 9.3690569574837696e+01 1.2962510534654197e+00
1052 9.3173529274234284e+01 1.2890975689964637e+00
1053 9.3623850566756659e+01 1.2953279660628809e+00
1054 9.2313655909955358e+01 1.2772008353193021e+00
1055 9.2910319008062729e+01 1.2854559369052503e+00
1056 9.2141117204108625e+01 1.2748136849344522e+00
1057 9.1722434258251866e+01 1.2690210185850250e+00
1058 9.2072298831840428e+01 1.2738615518867480e+00
1059 9.0852976764926026e+01 1.2569916841836926e+00
1060 9.1406571089582116e+01 1.2646509099711367e+00
1061 9.0641934313996927e+01 1.2540718172153926e+00
1062 9.0258967793738961e+01 1.2487733036341528e+00
1063 9.0578291629420008e+01 1.2531912921283688e+00
1064 8.9364770954823399e+01 1.2364016892901513e+00
1065 8.9978991499738243e+01 1.2448997060277909e+00
1066 8.9100021573292253e+01 1.2327387628475923e+00
1067 8.8878864190185411e+01 1.2296789512557234e+00
1068 8.9043009894695913e+01 1.2319499807025409e+00
1069 8.7948837799120213e+01 1.2168116189869624e+00
1070 8.8526218461420214e+01 1.2247999394246891e+00
