# step 25
# iter abs_residual rel_residual
537 4.0641946609587870e+02 5.6229956063486730e+00
538 4.0470327337368923e+02 5.5992513102665500e+00
539 4.0359784464159515e+02 5.5839572079357565e+00
540 4.0188733595360679e+02 5.5602915530162882e+00
541 4.0078059204466553e+02 5.5449792546239127e+00
542 3.9907572880323482e+02 5.5213917069897436e+00
543 3.9796769000133031e+02 5.5060614931724183e+00
544 3.9626843397717329e+02 5.4825515239042577e+00
545 3.9515912016562936e+02 5.4672036697566861e+00
546 3.9346543317393923e+02 5.4437707505506046e+00
547 3.9235486417974664e+02 5.4284055303880976e+00
548 3.9066670835254689e+02 5.4050491373236547e+00
549 3.8955490346639942e+02 5.3896668180416123e+00
550 3.8787224111461285e+02 5.3663864296735211e+00
551 3.8675921961979452e+02 5.3509872780648271e+00
552 3.8508201322057590e+02 5.3277823752476934e+00
553 3.8396779388537027e+02 5.3123666509799685e+00
554 3.8229600623451739e+02 5.2892367189769676e+00
555 3.8118060778066092e+02 5.2738046810738330e+00
556 3.7951420164081571e+02 5.2507492046894138e+00
557 3.7839764245035190e+02 5.2353011074746876e+00
558 3.7673658096125280e+02 5.2123195767305965e+00
559 3.7561887921655614e+02 5.1968556717655847e+00
560 3.7396312553511694e+02 5.1739475769212007e+00
561 3.7284429909502370e+02 5.1584681112909134e+00
562 3.7119381681585133e+02 5.1356329486612937e+00
563 3.7007388323029318e+02 5.1201381651769067e+00
564 3.6842863592000987e+02 5.0973754306899286e+00
565 3.6730761261342025e+02 5.0818655704262943e+00
566 3.6566756416964148e+02 5.0591747645892742e+00
567 3.6454546819359973e+02 5.0436500634626409e+00
568 3.6291058251490404e+02 5.0210306867962204e+00
569 3.6178743089100175e+02 5.0054913803079426e+00
570 3.6015767216129922e+02 4.9829429372804528e+00
571 3.5903348139053730e+02 4.9673892537292801e+00
572 3.5740881398901411e+02 4.9449112515107849e+00
573 3.5628360054398877e+02 4.9293434188024730e+00
574 3.5466398896528995e+02 4.9069353661604609e+00
575 3.5353776887138451e+02 4.8913536060133769e+00
576 3.5192317787411400e+02 4.8690150153673271e+00
577 3.5079596711694660e+02 4.8534195489496677e+00
578 3.4918636144799456e+02 4.8311499325569915e+00
579 3.4805817566952612e+02 4.8155409762823025e+00
580 3.4645352042144918e+02 4.7933398511828660e+00
581 3.4532437503963200e+02 4.7777176183654326e+00
582 3.4372463533770849e+02 4.7555845020518168e+00
583 3.4259454549687098e+02 4.7399492022202150e+00
584 3.4099968684651918e+02 4.7178836174444116e+00
585 3.3986866738553579e+02 4.7022354559011257e+00
586 3.3827865523316268e+02 4.6802369245986766e+00
587 3.3714672089286910e+02 4.6645761052897790e+00
588 3.3556152102314064e+02 4.6426441540761907e+00
589 3.3442868614720908e+02 4.6269708754528214e+00
590 3.3284826434430954e+02 4.6051050309369357e+00
591 3.3171454324330250e+02 4.5894194909921451e+00
592 3.3013886555666653e+02 4.5676192834526628e+00
593 3.2900427204558611e+02 4.5519216733232009e+00
594 3.2743330468760507e+02 4.5301866352934024e+00
595 3.2629785255938350e+02 4.5144771458106741e+00
596 3.2473156185662674e+02 4.4928068114035415e+00
597 3.2359526447609375e+02 4.4770856274759607e+00
598 3.2203361696516271e+02 4.4554795337103652e+00
599 3.2089648765233437e+02 4.4397468396263289e+00
600 3.1933944989879626e+02 4.4182045239218972e+00
601 3.1820150162523851e+02 4.4024604991488374e+00
602 3.1664904047264918e+02 4.3809815027712933e+00
603 3.1551028603485850e+02 4.3652263243544791e+00
604 3.1396236836845623e+02 4.3438101891462404e+00
605 3.1282282025734384e+02 4.3280440299030305e+00
606 3.1127941325687959e+02 4.3066903017812317e+00
607 3.1013908376933455e+02 4.2909133318446022e+00
608 3.0860015459366997e+02 4.2696215564373627e+00
609 3.0745905583364083e+02 4.2538339432708714e+00
610 3.0592457187370837e+02 4.2326036694171147e+00
611 3.0478271566922695e+02 4.2168055766668866e+00
612 3.0325264441035694e+02 4.1956363545115760e+00
613 3.0211004241539854e+02 4.1798279434155861e+00
614 3.0058435150116463e+02 4.1587193252930490e+00
615 2.9944101505807566e+02 4.1429007527777477e+00
616 2.9791967231638131e+02 4.1218522935725987e+00
617 2.9677561257114149e+02 4.1060237138476152e+00
618 2.9525858591507767e+02 4.0850349696230746e+00
619 2.9411381379128943e+02 4.0691965338213469e+00
620 2.9260107129888752e+02 4.0482670629226618e+00
621 2.9145559747934487e+02 4.0324189188454387e+00
622 2.8994710733346773e+02 4.0115482810682455e+00
623 2.8880094231507996e+02 3.9956905739449735e+00
624 2.8729667281233105e+02 3.9748783306585604e+00
625 2.8614982683197258e+02 3.9590112021209896e+00
626 2.8464974646443869e+02 3.9382569173992454e+00
627 2.8350222952485035e+02 3.9223805058397812e+00
628 2.8200630684110371e+02 3.9016837445380963e+00
629 2.8085812874409555e+02 3.8857981855691772e+00
630 2.7936633247802030e+02 3.8651585151068142e+00
631 2.7821750279464658e+02 3.8492639411482692e+00
632 2.7672980172224015e+02 3.8286809295271476e+00
633 2.7558032984569383e+02 3.8127774705380140e+00
634 2.7409669291071538e+02 3.7922506880811118e+00
635 2.7294658794821760e+02 3.7763384700638793e+00
636 2.7146698421401754e+02 3.7558674887487733e+00
637 2.7031625510699041e+02 3.7399466354120277e+00
638 2.6884065372806515e+02 3.7195310284773404e+00
639 2.6768930914693163e+02 3.7036016597802717e+00
640 2.6621767945331283e+02 3.6832410028932352e+00
641 2.6506572787086810e+02 3.6673032360607651e+00
642 2.6359803921758618e+02 3.6469971052344796e+00
643 2.6244548892802527e+02 3.6310510550205164e+00
644 2.6098171084686896e+02 3.6107990287136129e+00
645 2.5982856986595237e+02 3.5948448060197991e+00
646 2.5836867193923223e+02 3.5746464633899007e+00
647 2.5721494814406776e+02 3.5586841771995554e+00
648 2.5575890010334470e+02 3.5385390994692312e+00
649 2.5460460106421672e+02 3.5225688545206344e+00
650 2.5315237275444181e+02 3.5024766244812566e+00
651 2.5199750587817002e+02 3.4864985232510812e+00
652 2.5054906722417789e+02 3.4664587247992471e+00
653 2.4939363967831375e+02 3.4504728664537820e+00
654 2.4794896071555101e+02 3.4304850850164557e+00
655 2.4679297949868806e+02 3.4144915663843820e+00
656 2.4535203033698119e+02 3.3945553884176061e+00
657 2.4419550217386490e+02 3.3785543025387930e+00
658 2.4275825307340276e+02 3.3586693165789407e+00
659 2.4160118452876171e+02 3.3426607542793536e+00
660 2.4016760577475284e+02 3.3228265492089570e+00
661 2.3901000315019817e+02 3.3068105976742119e+00
662 2.3758006522588465e+02 3.2870267651156864e+00
663 2.3642193463985336e+02 3.2710035089971035e+00
664 2.3499560798424298e+02 3.2512696399608623e+00
665 2.3383695536464666e+02 3.2352391612737574e+00
666 2.3241421062714812e+02 3.2155548496812054e+00
667 2.3125504164768665e+02 3.1995172269237613e+00
668 2.2983584945233713e+02 3.1798820663452765e+00
669 2.2867616966730969e+02 3.1638373763637135e+00
670 2.2726050079950488e+02 3.1442509626021415e+00
671 2.2610031541035784e+02 3.1281992773608032e+00
672 2.2468814074206281e+02 3.1086612074167164e+00
673 2.2352745488070556e+02 3.0926025979178711e+00
674 2.2211874531670705e+02 3.0731124692459431e+00
675 2.2095756378520133e+02 3.0570470019282689e+00
676 2.1955229038401544e+02 3.0376044141100889e+00
677 2.1839061787373700e+02 3.0215321538808739e+00
678 2.1698875167574701e+02 3.0021367062471551e+00
679 2.1582659261538780e+02 2.9860577143793381e+00
680 2.1442810482780635e+02 2.9667090085689538e+00
681 2.1326546347053238e+02 2.9506233439069947e+00
682 2.1187032529465984e+02 2.9313209814770169e+00
683 2.1070720565038252e+02 2.9152286994998384e+00
684 2.0931538845049329e+02 2.8959722842621605e+00
685 2.0815179435743121e+02 2.8798734380732385e+00
686 2.0676326945068973e+02 2.8606625731879647e+00
687 2.0559920454865306e+02 2.8445572131457055e+00
688 2.0421394343274153e+02 2.8253915042704851e+00
689 2.0304941109092513e+02 2.8092796769892106e+00
690 2.0166738525627818e+02 2.7901587296814188e+00
691 2.0050238874393622e+02 2.7740404803927272e+00
692 1.9912356976258616e+02 2.7549639013386802e+00
693 1.9795811203503769e+02 2.7388392709307356e+00
694 1.9658247157830837e+02 2.7198066681904929e+00
695 1.9541655545539760e+02 2.7036756956771053e+00
696 1.9404406522882749e+02 2.6846866777841001e+00
697 1.9287769333863235e+02 2.6685493995259062e+00
698 1.9150832525866392e+02 2.6496035779315239e+00
699 1.9034150044535826e+02 2.6334600332789444e+00
700 1.8897522751212438e+02 2.6145570344279125e+00
701 1.8780795528416397e+02 2.5984072995929042e+00
702 1.8644475834472928e+02 2.5795468584957719e+00
703 1.8527706406473050e+02 2.5633912843815079e+00
704 1.8391697429124960e+02 2.5445738323190157e+00
705 1.8274900619336853e+02 2.5284144698115334e+00
706 1.8139234607861570e+02 2.5096444686158623e+00
707 1.8022492187998276e+02 2.4934926311984356e+00
708 1.7887350100313293e+02 2.4747951172091280e+00
709 1.7771064023783376e+02 2.4587064169387283e+00
710 1.7637290606736534e+02 2.4401982646711597e+00
711 1.7523193115813245e+02 2.4244123650359857e+00
712 1.7394189866547563e+02 2.4065641868767607e+00
713 1.7288744054776706e+02 2.3919752858580403e+00
714 1.7176261177035664e+02 2.3764127751987179e+00
715 1.7100033067513777e+02 2.3658662743374448e+00
716 1.7038368987257221e+02 2.3573347722496396e+00
717 1.7046154954978206e+02 2.3584119958065437e+00
718 1.7118245450667396e+02 2.3683860392354621e+00
719 1.7329606918362245e+02 2.3976288463188995e+00
720 1.7697318183221824e+02 2.4485033491219359e+00
721 1.8318501404737975e+02 2.5344468340360864e+00
722 1.9222031551892815e+02 2.6594542825340546e+00
723 2.0500909445568593e+02 2.8363927753251179e+00
724 2.2133038988929553e+02 3.0622052183035624e+00
725 2.4098495920742883e+02 3.3341350005607606e+00
726 2.6149492965323691e+02 3.6178996410957516e+00
727 2.7961444571166720e+02 3.8685912729815177e+00
728 2.8993145354503946e+02 4.0113317038840854e+00
729 2.8919292285805250e+02 4.0011138005735640e+00
730 2.7684028456698326e+02 3.8302095092394706e+00
731 2.5804592577915639e+02 3.5701811255026543e+00
732 2.3927389810673600e+02 3.3104617027637495e+00
733 2.2720072196300072e+02 3.1434238955862712e+00
734 2.2485735949161207e+02 3.1110024247170776e+00
735 2.3276040054034783e+02 3.2203445424082386e+00
736 2.4648145367126588e+02 3.4101814668320989e+00
737 2.5856469446059617e+02 3.5773585228957190e+00
738 2.6024233697585311e+02 3.6005694595738555e+00
739 2.5021722409718765e+02 3.4618675262944421e+00
740 2.3497745503887185e+02 3.2510184858194413e+00
741 2.2477896541294967e+02 3.1099178074763807e+00
742 2.2495805692556971e+02 3.1123956188820951e+00
743 2.3489211901735399e+02 3.2498378236856422e+00
744 2.4612620007978961e+02 3.4052663740507421e+00
745 2.4866702613201477e+02 3.4404198421299208e+00
746 2.3914328964543796e+02 3.3086546761193674e+00
747 2.2642790342892101e+02 3.1327316045319598e+00
748 2.2081328694227858e+02 3.0550508670933763e+00
749 2.2648801622580544e+02 3.1335632920394834e+00
750 2.3708693240232921e+02 3.2802040513150033e+00
751 2.4134343709125332e+02 3.3390947028729592e+00
752 2.3346302929416208e+02 3.2300657263700812e+00
753 2.2206205071022225e+02 3.0723280739357723e+00
754 2.1825006920361184e+02 3.0195875999888475e+00
755 2.2526678056361993e+02 3.1166669488875405e+00
756 2.3415178642257621e+02 3.2395949901726180e+00
757 2.3355674929777365e+02 3.2313623846566468e+00
758 2.2322789021225304e+02 3.0884579863649186e+00
759 2.1572056360599098e+02 2.9845907554767273e+00
760 2.1873649434462016e+02 3.0263175099928681e+00
761 2.2783921103876969e+02 3.1522576783335365e+00
762 2.2979596556813817e+02 3.1793302549181091e+00
763 2.2130581276625153e+02 3.0618651827825758e+00
764 2.1321713975538910e+02 2.9499547636331624e+00
765 2.1561186150738274e+02 2.9830868131859050e+00
766 2.2389458152707255e+02 3.0976819597391083e+00
767 2.2537816575739694e+02 3.1182080130034819e+00
768 2.1668758159710870e+02 2.9979698831242012e+00
769 2.1036954827996146e+02 2.9105570583292826e+00
770 2.1427307728532796e+02 2.9645641329836554e+00
771 2.2175006116017451e+02 3.0680115585729690e+00
772 2.1975400322104764e+02 3.0403952016854769e+00
773 2.1091216133448253e+02 2.9180643533189365e+00
774 2.0816624418352535e+02 2.8800733578984881e+00
775 2.1485853400641517e+02 2.9726641893170891e+00
776 2.1880735800037931e+02 3.0272979404550484e+00
777 2.1249541304730653e+02 2.9399693509079379e+00
778 2.0565795191743379e+02 2.8453700093429739e+00
779 2.0880235655624736e+02 2.8888742578930668e+00
780 2.1523449222678533e+02 2.9778657399259210e+00
781 2.1271919328418784e+02 2.9430654508582150e+00
782 2.0467097589832707e+02 2.8317147534264198e+00
783 2.0452582300119002e+02 2.8297064979885320e+00
784 2.1109726592992328e+02 2.9206253584225474e+00
785 2.1144690839540900e+02 2.9254628187590441e+00
786 2.0371755835952007e+02 2.8185237941369281e+00
787 2.0151748077950029e+02 2.7880847340079558e+00
788 2.0744490031222998e+02 2.8700932418919294e+00
789 2.0930222561428556e+02 2.8957901705192484e+00
790 2.0221529242583657e+02 2.7977392711272042e+00
791 1.9914803881077734e+02 2.7553024415956031e+00
792 2.0453374102631631e+02 2.8298160474176570e+00
793 2.0678940181923295e+02 2.8610241262280138e+00
794 2.0008687221594974e+02 2.7682916228547811e+00
795 1.9708162632563372e+02 2.7267126980075695e+00
796 2.0230160909460500e+02 2.7989335009555685e+00
797 2.0409142495934682e+02 2.8236964062373793e+00
798 1.9744099262707397e+02 2.7316846919759676e+00
799 1.9527427121394385e+02 2.7017071293772852e+00
800 2.0058645249251424e+02 2.7752035400597457e+00
801 2.0113790503853326e+02 2.7828331333790857e+00
802 1.9447587329824975e+02 2.6906609361051186e+00
803 1.9386618116474943e+02 2.6822255719705455e+00
804 1.9912921824783140e+02 2.7550420506655855e+00
805 1.9774636983926666e+02 2.7359097226786888e+00
806 1.9151877695527594e+02 2.6497481818420914e+00
807 1.9302883926853929e+02 2.6706405712602432e+00
808 1.9749764928873421e+02 2.7324685623024711e+00
809 1.9382743209090924e+02 2.6816894611536926e+00
810 1.8906495637127728e+02 2.6157984734407291e+00
811 1.9273608972896548e+02 2.6665902500721441e+00
812 1.9509960314450592e+02 2.6992905182920595e+00
813 1.8964585715974653e+02 2.6238354964029029e+00
814 1.8766189945307127e+02 2.5963865516587439e+00
815 1.9249059524479480e+02 2.6631937237710419e+00
816 1.9147549967263313e+02 2.6491494212253994e+00
817 1.8597753775207863e+02 2.5730826520321712e+00
818 1.8752118522670420e+02 2.5944397072218530e+00
819 1.9125910368833325e+02 2.6461554857216738e+00
820 1.8687288076481627e+02 2.5854701242050986e+00
821 1.8385952206074336e+02 2.5437789549406884e+00
822 1.8795278362733083e+02 2.6004110646810408e+00
823 1.8807096737756208e+02 2.6020461898749097e+00
824 1.8260339886371662e+02 2.5263999270959743e+00
825 1.8375403988808117e+02 2.5423195617695757e+00
826 1.8722812235691435e+02 2.5903850509696760e+00
827 1.8326005477885062e+02 2.5354850562142985e+00
828 1.8041173202458785e+02 2.4960772333397312e+00
829 1.8449883380661947e+02 2.5526241196978812e+00
830 1.8385432652162987e+02 2.5437070723266779e+00
831 1.7899595061567956e+02 2.4764892625215142e+00
832 1.8077088144503341e+02 2.5010462266622895e+00
833 1.8342789125967107e+02 2.5378071492068024e+00
834 1.7878967552042775e+02 2.4736353540573304e+00
835 1.7761587325591987e+02 2.4573952732377449e+00
836 1.8142430041102182e+02 2.5100865711373026e+00
837 1.7914833003605642e+02 2.4785975001497653e+00
838 1.7538063993205694e+02 2.4264698176241590e+00
839 1.7865255655803995e+02 2.4717382517101911e+00
840 1.7896051214909303e+02 2.4759989554409358e+00
841 1.7433117028689313e+02 2.4119499343605941e+00
842 1.7555548339303044e+02 2.4288888553299484e+00
843 1.7811079613448817e+02 2.4642427532524311e+00
844 1.7380497447575360e+02 2.4046697792968144e+00
845 1.7295277233096124e+02 2.3928791803820522e+00
846 1.7634168434256929e+02 2.4397662981046042e+00
847 1.7361837352263117e+02 2.4020880714135107e+00
848 1.7079234651078539e+02 2.3629887201356787e+00
849 1.7420285853656446e+02 2.4101746837426261e+00
850 1.7314488369223193e+02 2.3955371272336921e+00
851 1.6932446592539316e+02 2.3426799338425592e+00
852 1.7173563967973175e+02 2.3760396042270249e+00
853 1.7247239790635189e+02 2.3862329847533625e+00
854 1.6813431390483998e+02 2.3262136468146668e+00
855 1.6945412394532974e+02 2.3444738107044003e+00
856 1.7130154095558765e+02 2.3700336536704936e+00
857 1.6730464532084721e+02 2.3147348098206328e+00
858 1.6722740230320238e+02 2.3136661180254041e+00
859 1.6996228613090270e+02 2.3515044624697743e+00
860 1.6642340750163658e+02 2.3025424893268092e+00
861 1.6535885895060397e+02 2.2878139826371493e+00
862 1.6829402631747374e+02 2.3284233396798877e+00
863 1.6564183761564394e+02 2.2917291193935041e+00
864 1.6357642135782683e+02 2.2631531590573748e+00
865 1.6665529782255248e+02 2.3057507959273531e+00
866 1.6465060803115435e+02 2.2780150134920096e+00
867 1.6208749135529311e+02 2.2425531446367253e+00
868 1.6486862366088576e+02 2.2810313575167465e+00
869 1.6368058036100754e+02 2.2645942455852248e+00
870 1.6059411046084267e+02 2.2218915501300316e+00
871 1.6323722591486663e+02 2.2584602379633623e+00
872 1.6248828225455009e+02 2.2480982664962545e+00
873 1.5929449021919081e+02 2.2039107211630298e+00
874 1.6154288028299749e+02 2.2350182061749817e+00
875 1.6133284222888676e+02 2.2321122354871701e+00
876 1.5791387600908627e+02 2.1848093043139438e+00
877 1.6004275074729020e+02 2.2142632411895051e+00
878 1.5999069081272364e+02 2.2135429686441310e+00
879 1.5666492737329969e+02 2.1675295397420218e+00
880 1.5850011889011788e+02 2.1929202375228276e+00
881 1.5871506813659988e+02 2.1958941567599322e+00
882 1.5530103520442458e+02 2.1486594798337473e+00
883 1.5714936442396154e+02 2.1742319436243727e+00
884 1.5728203544305111e+02 2.1760675066809281e+00
885 1.5404669301344049e+02 2.1313050930064752e+00
886 1.5575257001979236e+02 2.1549066665330368e+00
887 1.5592865048349489e+02 2.1573428187264199e+00
888 1.5267704426562136e+02 2.1123553882464892e+00
889 1.5453289826861072e+02 2.1380319607912992e+00
890 1.5442814294620581e+02 2.1365826239195131e+00
891 1.5142260127238637e+02 2.0949996067748629e+00
892 1.5325569144204835e+02 2.1203612314752371e+00
893 1.5300338934703834e+02 2.1168705188247285e+00
894 1.5007509886891469e+02 2.0763563066223103e+00
895 1.5213346126484387e+02 2.1048346736153243e+00
896 1.5143035433366805e+02 2.0951068738552059e+00
897 1.4886723959063656e+02 2.0596450317414878e+00
898 1.5093118518601514e+02 2.0882006448031381e+00
899 1.4992560935845557e+02 2.0742880521939941e+00
900 1.4760286680994156e+02 2.0421518672065053e+00
901 1.4984612523749544e+02 2.0731883537291869e+00
902 1.4827807840836707e+02 2.0514937225260206e+00
903 1.4651143729232854e+02 2.0270514502871806e+00
904 1.4863807190119252e+02 2.0564743939685495e+00
905 1.4670964048733143e+02 2.0297936803908994e+00
906 1.4539955510684118e+02 2.0116680615340989e+00
907 1.4748729445659106e+02 2.0405528718597816e+00
908 1.4503411258011292e+02 2.0066120002634480e+00
909 1.4448076503032331e+02 1.9989561887169687e+00
910 1.4615238077954362e+02 2.0220837423837796e+00
911 1.4348843697068705e+02 1.9852268849191166e+00
912 1.4354621071419339e+02 1.9860262105740099e+00
913 1.4480903272176738e+02 2.0034979194672884e+00
914 1.4191510763859034e+02 1.9634591679180018e+00
915 1.4277345953531591e+02 1.9753348514091322e+00
916 1.4323803333720358e+02 1.9817624383353518e+00
917 1.4056047189731635e+02 1.9447171748374104e+00
918 1.4191836219410271e+02 1.9635041961532937e+00
919 1.4164257367935744e+02 1.9596885383512921e+00
920 1.3927531106985464e+02 1.9269363983512668e+00
921 1.4111185731705567e+02 1.9523458394345621e+00
922 1.3986215059977312e+02 1.9350555864651178e+00
923 1.3828066637995269e+02 1.9131750429346017e+00
924 1.4008226518576038e+02 1.9381009704911074e+00
925 1.3815608595167444e+02 1.9114514168308256e+00
926 1.3738516800169393e+02 1.9007854212100028e+00
927 1.3894962492523479e+02 1.9224303844591715e+00
928 1.3643029186070081e+02 1.8875742815050340e+00
929 1.3673023781539271e+02 1.8917241683241284e+00
930 1.3748424641561840e+02 1.9021562155066762e+00
931 1.3497338052345981e+02 1.8674172596801664e+00
932 1.3603545990814098e+02 1.8821116043458492e+00
933 1.3588660532750481e+02 1.8800521344564209e+00
934 1.3368907178845038e+02 1.8496482722752923e+00
935 1.3535070730057654e+02 1.8726377448854310e+00
936 1.3405859396786570e+02 1.8547607773707313e+00
937 1.3279267664360506e+02 1.8372462433827383e+00
938 1.3435417953933813e+02 1.8588503363322044e+00
939 1.3232506516002917e+02 1.8307766287678588e+00
940 1.3206473157251190e+02 1.8271747968161154e+00
941 1.3312750711120586e+02 1.8418787730848141e+00
942 1.3068293684533469e+02 1.8080570469838271e+00
943 1.3154899559652213e+02 1.8200393582632233e+00
944 1.3149241545114072e+02 1.8192565465737576e+00
945 1.2944969468845520e+02 1.7909945885924727e+00
946 1.3087156304273125e+02 1.8106667750300545e+00
947 1.2974101416551213e+02 1.7950251242242194e+00
948 1.2851177223519852e+02 1.7780180107616415e+00
949 1.2999757170237504e+02 1.7985747128214731e+00
950 1.2792080612112176e+02 1.7698417295050477e+00
951 1.2796161220858396e+02 1.7704063000280013e+00
952 1.2863652358716433e+02 1.7797440016713002e+00
953 1.2643973167151042e+02 1.7493504001825610e+00
954 1.2742232524845366e+02 1.7629450230461099e+00
955 1.2699872973523033e+02 1.7570843891237131e+00
956 1.2529882133786072e+02 1.7335653939795448e+00
957 1.2677557754694324e+02 1.7539969785074379e+00
958 1.2513961739671058e+02 1.7313627360453663e+00
959 1.2465948592554497e+02 1.7247199017865442e+00
960 1.2562954555804370e+02 1.7381411119068040e+00
961 1.2353136033516668e+02 1.7091117782410785e+00
962 1.2416368591224985e+02 1.7178602862194876e+00
963 1.2410776703689295e+02 1.7170866234974131e+00
964 1.2227422543973219e+02 1.6917187530951125e+00
965 1.2363283430461910e+02 1.7105157161229689e+00
966 1.2226322534726418e+02 1.6915665618819031e+00
967 1.2158609720180613e+02 1.6821981902745562e+00
968 1.2259882188422192e+02 1.6962096904971402e+00
969 1.2061847400461775e+02 1.6688106893296393e+00
970 1.2111553318032145e+02 1.6756877259733953e+00
971 1.2112817060322578e+02 1.6758625703875896e+00
972 1.1934837014666847e+02 1.6512382327702615e+00
973 1.2062428295959813e+02 1.6688910588273060e+00
974 1.1929777631205656e+02 1.6505382443753551e+00
975 1.1868899552899818e+02 1.6421154891829175e+00
976 1.1959521799091920e+02 1.6546534834150990e+00
977 1.1768471975535311e+02 1.6282208834027987e+00
978 1.1825473163039428e+02 1.6361072533636483e+00
979 1.1809338156687132e+02 1.6338749028638333e+00
980 1.1650523225211457e+02 1.6119021447553519e+00
981 1.1773487082962686e+02 1.6289147460098334e+00
982 1.1627175662585853e+02 1.6086719047443641e+00
983 1.1595112542662974e+02 1.6042358282890685e+00
984 1.1660418813831203e+02 1.6132712438259644e+00
985 1.1476720413145057e+02 1.5878557461414171e+00
986 1.1554512906250088e+02 1.5986186864882090e+00
987 1.1500798527063438e+02 1.5911870612005308e+00
988 1.1378003135815270e+02 1.5741977680423773e+00
989 1.1490411877352111e+02 1.5897500216253226e+00
990 1.1323118077313940e+02 1.5666041740206194e+00
991 1.1337115142039576e+02 1.5685407307069930e+00
992 1.1357446242798116e+02 1.5713536296888180e+00
993 1.1194255501153104e+02 1.5487754586164164e+00
994 1.1292328286287785e+02 1.5623442683294975e+00
995 1.1188254254377834e+02 1.5479451592074311e+00
996 1.1122601915481037e+02 1.5388618636480567e+00
997 1.1203643859138917e+02 1.5500743800537229e+00
998 1.1026127745855770e+02 1.5255142295610358e+00
999 1.1091790646838854e+02 1.5345989864324225e+00
1000 1.1046280985595651e+02 1.5283025206731624e+00
1001 1.0931071052182045e+02 1.5123627096297714e+00
1002 1.1027517390721529e+02 1.5257064931612421e+00
1003 1.0878448925577995e+02 1.5050822023860189e+00
1004 1.0885948747733532e+02 1.5061198364204831e+00
1005 1.0903476375783691e+02 1.5085448623785780e+00
1006 1.0749465632290348e+02 1.4872367852258646e+00
1007 1.0847935700592588e+02 1.5008605608471268e+00
1008 1.0730337525987211e+02 1.4845903259227824e+00
1009 1.0694014043581120e+02 1.4795648092087639e+00
1010 1.0745349093590619e+02 1.4866672436326849e+00
1011 1.0586961813035693e+02 1.4647536529472487e+00
1012 1.0658452939309667e+02 1.4746447709291970e+00
1013 1.0588749890224754e+02 1.4650010414464878e+00
1014 1.0505676281791214e+02 1.4535074351064037e+00
1015 1.0586018802243824e+02 1.4646231831744705e+00
1016 1.0426777047531682e+02 1.4425913721567771e+00
1017 1.0476413690328984e+02 1.4494588243249584e+00
1018 1.0438549268813556e+02 1.4442201117735287e+00
1019 1.0332813331517630e+02 1.4295910705871036e+00
1020 1.0416156061775970e+02 1.4411219111387517e+00
1021 1.0277119772796689e+02 1.4218856169335650e+00
1022 1.0292598593949366e+02 1.4240271812677994e+00
1023 1.0290964290228879e+02 1.4238010680176638e+00
1024 1.0161856209416723e+02 1.4059383859437791e+00
1025 1.0250653120465445e+02 1.4182238368716267e+00
1026 1.0123540928693613e+02 1.4006372949987100e+00
1027 1.0120112862984949e+02 1.4001630067318793e+00
1028 1.0134790864915689e+02 1.4021937741348132e+00
1029 1.0002457385275162e+02 1.3838848436660158e+00
1030 1.0080163416618113e+02 1.3946358216402137e+00
1031 9.9759222376329959e+01 1.3802135869705869e+00
1032 9.9476337743784256e+01 1.3762997511959669e+00
1033 9.9824910010650342e+01 1.3811224048545410e+00
1034 9.8415943647820384e+01 1.3616287232555968e+00
1035 9.9176274851212213e+01 1.3721482464888501e+00
1036 9.8223443665998118e+01 1.3589653996643163e+00
1037 9.7860258388655822e+01 1.3539405684513730e+00
1038 9.8239885302907481e+01 1.3591928770855890e+00
1039 9.6890005894625077e+01 1.3405166900053129e+00
1040 9.7528407906691115e+01 1.3493492681871972e+00
1041 9.6735239405427109e+01 1.3383754262092407e+00
1042 9.6238252614290758e+01 1.3314993910384405e+00
1043 9.6710481149764263e+01 1.3380328846372278e+00
1044 9.5331235862745359e+01 1.3189504074530400e+00
1045 9.5970266064681184e+01 1.3277916769235372e+00
1046 9.5188996459577524e+01 1.3169824615110173e+00
1047 9.4711811924075349e+01 1.3103803994288994e+00
1048 9.5136346945433090e+01 1.3162540318677367e+00
1049 9.3840100826994231e+01 1.2983198854087954e+00
1050 9.4397115393651291e+01 1.3060264317784174e+00
1051 9.3690569576123011e+01 1.2962510534831555e+00
1052 9.3173529275517183e+01 1.2890975690141662e+00
1053 9.3623850568047942e+01 1.2953279660806993e+00
1054 9.2313655911228537e+01 1.2772008353368707e+00
1055 9.2910319009341379e+01 1.2854559369228942e+00
1056 9.2141117205377682e+01 1.2748136849519638e+00
1057 9.1722434259514799e+01 1.2690210186024520e+00
1058 9.2072298833106316e+01 1.2738615519042158e+00
1059 9.0852976766176553e+01 1.2569916842009485e+00
1060 9.1406571090842490e+01 1.2646509099885286e+00
1061 9.0641934315248761e+01 1.2540718172326668e+00
1062 9.0258967794985224e+01 1.2487733036513500e+00
1063 9.0578291630667508e+01 1.2531912921455830e+00
1064 8.9364770956051458e+01 1.2364016893070970e+00
1065 8.9978991500976889e+01 1.2448997060448830e+00
1066 8.9100021574515722e+01 1.2327387628644748e+00
1067 8.8878864191405839e+01 1.2296789512725639e+00
1068 8.9043009895919809e+01 1.2319499807194292e+00
1069 8.7948837800325521e+01 1.2168116190035940e+00
1070 8.8526218462634134e+01 1.2247999394414397e+00
