# step 21
# iter abs_residual rel_residual
537 4.0641946608997040e+02 5.6229956062663904e+00
538 4.0470327336772260e+02 5.5992513101834627e+00
539 4.0359784463565637e+02 5.5839572078530564e+00
540 4.0188733594759100e+02 5.5602915529325250e+00
541 4.0078059203872772e+02 5.5449792545412295e+00
542 3.9907572879748705e+02 5.5213917069096921e+00
543 3.9796768999562767e+02 5.5060614930929930e+00
544 3.9626843397144143e+02 5.4825515238244300e+00
545 3.9515912015982695e+02 5.4672036696758841e+00
546 3.9346543316841093e+02 5.4437707504735968e+00
547 3.9235486417416502e+02 5.4284055303103536e+00
548 3.9066670834690342e+02 5.4050491372450571e+00
549 3.8955490346070491e+02 5.3896668179623095e+00
550 3.8787224110890253e+02 5.3663864295940025e+00
551 3.8675921961396841e+02 5.3509872779837071e+00
552 3.8508201321490395e+02 5.3277823751687086e+00
553 3.8396779387972464e+02 5.3123666509013496e+00
554 3.8229600622886653e+02 5.2892367188982785e+00
555 3.8118060777506605e+02 5.2738046809959211e+00
556 3.7951420163511057e+02 5.2507492046099777e+00
557 3.7839764244462441e+02 5.2353011073949434e+00
558 3.7673658095559972e+02 5.2123195766518853e+00
559 3.7561887921083945e+02 5.1968556716859942e+00
560 3.7396312552952111e+02 5.1739475768432843e+00
561 3.7284429908932987e+02 5.1584681112116426e+00
562 3.7119381681019172e+02 5.1356329485824990e+00
563 3.7007388322437191e+02 5.1201381650944926e+00
564 3.6842863591395121e+02 5.0973754306056156e+00
565 3.6730761260735602e+02 5.0818655703419058e+00
566 3.6566756416363330e+02 5.0591747645056637e+00
567 3.6454546818762037e+02 5.0436500633794310e+00
568 3.6291058250894116e+02 5.0210306867132406e+00
569 3.6178743088515085e+02 5.0054913802265135e+00
570 3.6015767215547589e+02 4.9829429371994074e+00
571 3.5903348138473268e+02 4.9673892536484949e+00
572 3.5740881398321426e+02 4.9449112514300673e+00
573 3.5628360053821496e+02 4.9293434187221177e+00
574 3.5466398895952324e+02 4.9069353660802060e+00
575 3.5353776886566260e+02 4.8913536059337437e+00
576 3.5192317786839459e+02 4.8690150152877303e+00
577 3.5079596711120752e+02 4.8534195488698000e+00
578 3.4918636144224604e+02 4.8311499324769960e+00
579 3.4805817566378079e+02 4.8155409762023522e+00
580 3.4645352041573739e+02 4.7933398511033820e+00
581 3.4532437503394323e+02 4.7777176182862684e+00
582 3.4372463533198345e+02 4.7555845019721534e+00
583 3.4259454549113832e+02 4.7399492021404477e+00
584 3.4099968684082688e+02 4.7178836173652048e+00
585 3.3986866737989840e+02 4.7022354558226800e+00
586 3.3827865522753945e+02 4.6802369245204281e+00
587 3.3714672088726013e+02 4.6645761052117303e+00
588 3.3556152101756044e+02 4.6426441539985408e+00
589 3.3442868614163439e+02 4.6269708753752496e+00
590 3.3284826433874667e+02 4.6051050308595300e+00
591 3.3171454323779585e+02 4.5894194909155184e+00
592 3.3013886555116272e+02 4.5676192833760778e+00
593 3.2900427204012050e+02 4.5519216732471461e+00
594 3.2743330468216874e+02 4.5301866352177544e+00
595 3.2629785255395154e+02 4.5144771457350883e+00
596 3.2473156185124026e+02 4.4928068113285864e+00
597 3.2359526447074251e+02 4.4770856274014950e+00
598 3.2203361695981852e+02 4.4554795336359998e+00
599 3.2089648764700092e+02 4.4397468395521127e+00
600 3.1933944989347754e+02 4.4182045238478880e+00
601 3.1820150161991938e+02 4.4024604990748237e+00
602 3.1664904046730180e+02 4.3809815026968906e+00
603 3.1551028602952135e+02 4.3652263242802194e+00
604 3.1396236836314995e+02 4.3438101890724097e+00
605 3.1282282025207718e+02 4.3280440298297496e+00
606 3.1127941325162902e+02 4.3066903017081755e+00
607 3.1013908376408068e+02 4.2909133317715016e+00
608 3.0860015458839865e+02 4.2696215563640223e+00
609 3.0745905582834740e+02 4.2538339431972263e+00
610 3.0592457186845127e+02 4.2326036693439750e+00
611 3.0478271566399098e+02 4.2168055765940409e+00
612 3.0325264440517213e+02 4.1956363544394399e+00
613 3.0211004241023352e+02 4.1798279433437253e+00
614 3.0058435149605776e+02 4.1587193252219947e+00
615 2.9944101505299318e+02 4.1429007527070327e+00
616 2.9791967231135436e+02 4.1218522935026538e+00
617 2.9677561256613467e+02 4.1060237137779501e+00
618 2.9525858591014668e+02 4.0850349695544610e+00
619 2.9411381378642318e+02 4.0691965337536313e+00
620 2.9260107129403167e+02 4.0482670628550919e+00
621 2.9145559747454377e+02 4.0324189187786272e+00
622 2.8994710732867640e+02 4.0115482810015708e+00
623 2.8880094231030932e+02 3.9956905738785866e+00
624 2.8729667280752585e+02 3.9748783305916979e+00
625 2.8614982682719653e+02 3.9590112020545316e+00
626 2.8464974645970727e+02 3.9382569173334074e+00
627 2.8350222952015281e+02 3.9223805057744130e+00
628 2.8200630683643328e+02 3.9016837444731052e+00
629 2.8085812873947253e+02 3.8857981855048438e+00
630 2.7936633247336772e+02 3.8651585150420735e+00
631 2.7821750278999269e+02 3.8492639410835121e+00
632 2.7672980171763021e+02 3.8286809294630002e+00
633 2.7558032984113930e+02 3.8127774704746349e+00
634 2.7409669290615392e+02 3.7922506880176385e+00
635 2.7294658794364636e+02 3.7763384700002725e+00
636 2.7146698420951941e+02 3.7558674886861803e+00
637 2.7031625510249165e+02 3.7399466353494271e+00
638 2.6884065372357981e+02 3.7195310284149277e+00
639 2.6768930914251490e+02 3.7036016597188097e+00
640 2.6621767944894333e+02 3.6832410028324283e+00
641 2.6506572786654868e+02 3.6673032360006528e+00
642 2.6359803921329973e+02 3.6469971051748251e+00
643 2.6244548892376287e+02 3.6310510549611967e+00
644 2.6098171084264459e+02 3.6107990286548213e+00
645 2.5982856986179655e+02 3.5948448059619573e+00
646 2.5836867193510494e+02 3.5746464633324555e+00
647 2.5721494813995724e+02 3.5586841771423439e+00
648 2.5575890009927204e+02 3.5385390994125454e+00
649 2.5460460106015515e+02 3.5225688544641036e+00
650 2.5315237275039473e+02 3.5024766244249284e+00
651 2.5199750587412962e+02 3.4864985231948467e+00
652 2.5054906722015500e+02 3.4664587247432568e+00
653 2.4939363967430697e+02 3.4504728663980160e+00
654 2.4794896071156333e+02 3.4304850849609561e+00
655 2.4679297949471663e+02 3.4144915663291084e+00
656 2.4535203033302332e+02 3.3945553883625221e+00
657 2.4419550216992400e+02 3.3785543024839457e+00
658 2.4275825306949116e+02 3.3586693165245007e+00
659 2.4160118452488010e+02 3.3426607542253297e+00
660 2.4016760577088968e+02 3.3228265491551903e+00
661 2.3901000314635408e+02 3.3068105976207107e+00
662 2.3758006522206333e+02 3.2870267650625018e+00
663 2.3642193463605307e+02 3.2710035089442115e+00
664 2.3499560798047102e+02 3.2512696399083643e+00
665 2.3383695536089357e+02 3.2352391612215219e+00
666 2.3241421062343142e+02 3.2155548496294752e+00
667 2.3125504164397285e+02 3.1995172268720729e+00
668 2.2983584944865993e+02 3.1798820662940961e+00
669 2.2867616966364488e+02 3.1638373763127063e+00
670 2.2726050079583251e+02 3.1442509625510318e+00
671 2.2610031540671653e+02 3.1281992773101246e+00
672 2.2468814073845786e+02 3.1086612073665423e+00
673 2.2352745487712110e+02 3.0926025978679825e+00
674 2.2211874531314419e+02 3.0731124691963552e+00
675 2.2095756378165788e+02 3.0570470018789511e+00
676 2.1955229038050800e+02 3.0376044140612710e+00
677 2.1839061787026057e+02 3.0215321538324864e+00
678 2.1698875167229252e+02 3.0021367061990736e+00
679 2.1582659261195806e+02 2.9860577143316003e+00
680 2.1442810482438375e+02 2.9667090085213164e+00
681 2.1326546346712030e+02 2.9506233438595042e+00
682 2.1187032529125247e+02 2.9313209814295940e+00
683 2.1070720564697885e+02 2.9152286994524683e+00
684 2.0931538844711494e+02 2.8959722842151421e+00
685 2.0815179435406725e+02 2.8798734380264208e+00
686 2.0676326944733623e+02 2.8606625731412936e+00
687 2.0559920454531891e+02 2.8445572130993035e+00
688 2.0421394342942159e+02 2.8253915042242816e+00
689 2.0304941108762421e+02 2.8092796769432717e+00
690 2.0166738525300619e+02 2.7901587296358823e+00
691 2.0050238874066727e+02 2.7740404803472343e+00
692 1.9912356975934088e+02 2.7549639012935163e+00
693 1.9795811203180858e+02 2.7388392708857974e+00
694 1.9658247157508998e+02 2.7198066681457047e+00
695 1.9541655545219371e+02 2.7036756956325192e+00
696 1.9404406522566066e+02 2.6846866777400287e+00
697 1.9287769333546908e+02 2.6685493994818850e+00
698 1.9150832525552829e+02 2.6496035778878873e+00
699 1.9034150044224396e+02 2.6334600332356044e+00
700 1.8897522750902164e+02 2.6145570343847346e+00
701 1.8780795528106484e+02 2.5984072995497773e+00
702 1.8644475834163870e+02 2.5795468584527654e+00
703 1.8527706406166277e+02 2.5633912843388189e+00
704 1.8391697428819035e+02 2.5445738322764457e+00
705 1.8274900619032150e+02 2.5284144697691344e+00
706 1.8139234607558728e+02 2.5096444685737227e+00
707 1.8022492187698191e+02 2.4934926311566783e+00
708 1.7887350100015399e+02 2.4747951171676763e+00
709 1.7771064023487384e+02 2.4587064168975412e+00
710 1.7637290606442144e+02 2.4401982646301961e+00
711 1.7523193115521400e+02 2.4244123649953755e+00
712 1.7394189866258088e+02 2.4065641868364804e+00
713 1.7288744054489396e+02 2.3919752858180607e+00
714 1.7176261176750015e+02 2.3764127751589692e+00
715 1.7100033067229953e+02 2.3658662742979497e+00
716 1.7038368986974146e+02 2.3573347722102493e+00
717 1.7046154954694927e+02 2.3584119957671250e+00
718 1.7118245450382875e+02 2.3683860391958707e+00
719 1.7329606918074086e+02 2.3976288462788018e+00
720 1.7697318182927452e+02 2.4485033490809736e+00
721 1.8318501404433891e+02 2.5344468339937722e+00
722 1.9222031551572582e+02 2.6594542824894942e+00
723 2.0500909445226270e+02 2.8363927752774845e+00
724 2.2133038988560185e+02 3.0622052182521653e+00
725 2.4098495920339616e+02 3.3341350005046473e+00
726 2.6149492964886792e+02 3.6178996410349580e+00
727 2.7961444570697762e+02 3.8685912729162650e+00
728 2.8993145354019094e+02 4.0113317038166194e+00
729 2.8919292285323161e+02 4.0011138005064817e+00
730 2.7684028456237792e+02 3.8302095091753867e+00
731 2.5804592577487551e+02 3.5701811254430846e+00
732 2.3927389810275329e+02 3.3104617027083298e+00
733 2.2720072195920886e+02 3.1434238955335081e+00
734 2.2485735948785882e+02 3.1110024246648518e+00
735 2.3276040053644633e+02 3.2203445423539514e+00
736 2.4648145366713808e+02 3.4101814667746622e+00
737 2.5856469445625851e+02 3.5773585228353628e+00
738 2.6024233697148571e+02 3.6005694595130859e+00
739 2.5021722409298457e+02 3.4618675262359591e+00
740 2.3497745503492061e+02 3.2510184857644626e+00
741 2.2477896540917121e+02 3.1099178074238063e+00
742 2.2495805692176734e+02 3.1123956188291899e+00
743 2.3489211901338447e+02 3.2498378236304108e+00
744 2.4612620007562055e+02 3.4052663739927351e+00
745 2.4866702612780551e+02 3.4404198420713543e+00
746 2.3914328964138821e+02 3.3086546760630204e+00
747 2.2642790342508246e+02 3.1327316044785518e+00
748 2.2081328693853746e+02 3.0550508670413237e+00
749 2.2648801622195347e+02 3.1335632919858898e+00
750 2.3708693239830927e+02 3.2802040512590716e+00
751 2.4134343708715576e+02 3.3390947028159479e+00
752 2.3346302929020740e+02 3.2300657263150567e+00
753 2.2206205070647397e+02 3.0723280738836189e+00
754 2.1825006919992978e+02 3.0195875999376156e+00
755 2.2526678055981401e+02 3.1166669488345855e+00
756 2.3415178641860143e+02 3.2395949901173151e+00
757 2.3355674929381709e+02 3.2313623846015966e+00
758 2.2322789020847620e+02 3.0884579863123682e+00
759 2.1572056360232838e+02 2.9845907554257676e+00
760 2.1873649434092047e+02 3.0263175099413915e+00
761 2.2783921103492102e+02 3.1522576782799865e+00
762 2.2979596556424062e+02 3.1793302548638804e+00
763 2.2130581276249961e+02 3.0618651827303731e+00
764 2.1321713975177383e+02 2.9499547635828609e+00
765 2.1561186150371998e+02 2.9830868131349435e+00
766 2.2389458152326711e+02 3.0976819596861618e+00
767 2.2537816575356368e+02 3.1182080129501486e+00
768 2.1668758159342298e+02 2.9979698830729209e+00
769 2.1036954827636833e+02 2.9105570582792915e+00
770 2.1427307728166087e+02 2.9645641329326358e+00
771 2.2175006115638175e+02 3.0680115585202006e+00
772 2.1975400321729282e+02 3.0403952016332361e+00
773 2.1091216133088361e+02 2.9180643532688646e+00
774 2.0816624417996695e+02 2.8800733578489801e+00
775 2.1485853400273149e+02 2.9726641892658390e+00
776 2.1880735799661511e+02 3.0272979404026792e+00
777 2.1249541304367094e+02 2.9399693508573561e+00
778 2.0565795191391248e+02 2.8453700092939824e+00
779 2.0880235655265597e+02 2.8888742578431015e+00
780 2.1523449222307934e+02 2.9778657398743618e+00
781 2.1271919328052638e+02 2.9430654508072753e+00
782 2.0467097589480960e+02 2.8317147533774829e+00
783 2.0452582299767437e+02 2.8297064979396205e+00
784 2.1109726592628220e+02 2.9206253583718915e+00
785 2.1144690839177306e+02 2.9254628187084593e+00
786 2.0371755835603443e+02 2.8185237940884331e+00
787 2.0151748077604771e+02 2.7880847339599204e+00
788 2.0744490030867112e+02 2.8700932418424165e+00
789 2.0930222561070065e+02 2.8957901704693718e+00
790 2.0221529242237719e+02 2.7977392710790743e+00
791 1.9914803880737992e+02 2.7553024415483343e+00
792 2.0453374102283146e+02 2.8298160473691718e+00
793 2.0678940181570314e+02 2.8610241261789033e+00
794 2.0008687221253800e+02 2.7682916228073129e+00
795 1.9708162632229340e+02 2.7267126979610938e+00
796 2.0230160909118112e+02 2.7989335009079293e+00
797 2.0409142495589623e+02 2.8236964061893683e+00
798 1.9744099262373240e+02 2.7316846919294742e+00
799 1.9527427121062613e+02 2.7017071293311243e+00
800 2.0058645248911344e+02 2.7752035400124284e+00
801 2.0113790503512064e+02 2.7828331333316041e+00
802 1.9447587329493649e+02 2.6906609360590208e+00
803 1.9386618116144371e+02 2.6822255719245525e+00
804 1.9912921824444231e+02 2.7550420506184321e+00
805 1.9774636983589102e+02 2.7359097226317233e+00
806 1.9151877695199968e+02 2.6497481817965092e+00
807 1.9302883926525473e+02 2.6706405712145442e+00
808 1.9749764928537795e+02 2.7324685622557743e+00
809 1.9382743208759652e+02 2.6816894611076032e+00
810 1.8906495636806315e+02 2.6157984733960098e+00
811 1.9273608972569363e+02 2.6665902500266214e+00
812 1.9509960314119689e+02 2.6992905182460194e+00
813 1.8964585715653484e+02 2.6238354963582169e+00
814 1.8766189944988940e+02 2.5963865516144726e+00
815 1.9249059524152301e+02 2.6631937237255201e+00
816 1.9147549966938038e+02 2.6491494211801423e+00
817 1.8597753774891464e+02 2.5730826519881496e+00
818 1.8752118522351964e+02 2.5944397071775449e+00
819 1.9125910368508906e+02 2.6461554856765352e+00
820 1.8687288076165709e+02 2.5854701241611422e+00
821 1.8385952205761566e+02 2.5437789548971717e+00
822 1.8795278362413677e+02 2.6004110646366003e+00
823 1.8807096737437419e+02 2.6020461898305545e+00
824 1.8260339886062144e+02 2.5263999270529092e+00
825 1.8375403988496024e+02 2.5423195617261527e+00
826 1.8722812235373164e+02 2.5903850509253936e+00
827 1.8326005477574873e+02 2.5354850561711397e+00
828 1.8041173202152868e+02 2.4960772332971675e+00
829 1.8449883380350127e+02 2.5526241196544954e+00
830 1.8385432651853620e+02 2.5437070722836319e+00
831 1.7899595061267868e+02 2.4764892624797588e+00
832 1.8077088144200698e+02 2.5010462266201778e+00
833 1.8342789125660300e+02 2.5378071491641112e+00
834 1.7878967551744475e+02 2.4736353540158227e+00
835 1.7761587325294761e+02 2.4573952731963868e+00
836 1.8142430040797601e+02 2.5100865710949223e+00
837 1.7914833003304213e+02 2.4785975001078238e+00
838 1.7538063992911526e+02 2.4264698175832269e+00
839 1.7865255655504103e+02 2.4717382516684627e+00
840 1.7896051214608573e+02 2.4759989553990911e+00
841 1.7433117028396731e+02 2.4119499343198831e+00
842 1.7555548339008647e+02 2.4288888552889847e+00
843 1.7811079613149366e+02 2.4642427532107645e+00
844 1.7380497447282610e+02 2.4046697792560807e+00
845 1.7295277232805140e+02 2.3928791803415637e+00
846 1.7634168433960687e+02 2.4397662980633843e+00
847 1.7361837351971576e+02 2.4020880713729444e+00
848 1.7079234650792350e+02 2.3629887200958573e+00
849 1.7420285853365175e+02 2.4101746837020968e+00
850 1.7314488368933488e+02 2.3955371271933807e+00
851 1.6932446592255619e+02 2.3426799338030841e+00
852 1.7173563967685928e+02 2.3760396041870555e+00
853 1.7247239790347211e+02 2.3862329847132915e+00
854 1.6813431390202652e+02 2.3262136467755186e+00
855 1.6945412394249740e+02 2.3444738106649892e+00
856 1.7130154095272522e+02 2.3700336536306637e+00
857 1.6730464531804739e+02 2.3147348097816747e+00
858 1.6722740230041612e+02 2.3136661179866334e+00
859 1.6996228612807852e+02 2.3515044624304751e+00
860 1.6642340749887350e+02 2.3025424892883604e+00
861 1.6535885894785892e+02 2.2878139825989510e+00
862 1.6829402631468659e+02 2.3284233396411032e+00
863 1.6564183761290792e+02 2.2917291193554306e+00
864 1.6357642135512174e+02 2.2631531590197320e+00
865 1.6665529781979376e+02 2.3057507958889643e+00
866 1.6465060802841674e+02 2.2780150134539152e+00
867 1.6208749135260646e+02 2.2425531445993396e+00
868 1.6486862365815242e+02 2.2810313574787111e+00
869 1.6368058035828662e+02 2.2645942455473627e+00
870 1.6059411045817893e+02 2.2218915500929648e+00
871 1.6323722591214423e+02 2.2584602379254801e+00
872 1.6248828225184440e+02 2.2480982664586047e+00
873 1.5929449021655839e+02 2.2039107211263982e+00
874 1.6154288028034193e+02 2.2350182061380268e+00
875 1.6133284222623038e+02 2.2321122354502041e+00
876 1.5791387600648451e+02 2.1848093042777381e+00
877 1.6004275074466096e+02 2.2142632411529166e+00
878 1.5999069081009597e+02 2.2135429686075638e+00
879 1.5666492737071536e+02 2.1675295397060586e+00
880 1.5850011888749958e+02 2.1929202374863923e+00
881 1.5871506813397872e+02 2.1958941567234569e+00
882 1.5530103520186003e+02 2.1486594797980598e+00
883 1.5714936442137750e+02 2.1742319435884130e+00
884 1.5728203544048449e+02 2.1760675066452091e+00
885 1.5404669301093230e+02 2.1313050929715689e+00
886 1.5575257001726089e+02 2.1549066664978063e+00
887 1.5592865048096812e+02 2.1573428186912542e+00
888 1.5267704426314288e+02 2.1123553882119963e+00
889 1.5453289826609947e+02 2.1380319607563503e+00
890 1.5442814294369146e+02 2.1365826238845211e+00
891 1.5142260126992323e+02 2.0949996067405836e+00
892 1.5325569143955548e+02 2.1203612314405440e+00
893 1.5300338934455431e+02 2.1168705187901584e+00
894 1.5007509886646622e+02 2.0763563065882358e+00
895 1.5213346126234472e+02 2.1048346735805459e+00
896 1.5143035433117888e+02 2.0951068738205660e+00
897 1.4886723958817686e+02 2.0596450317072597e+00
898 1.5093118518350741e+02 2.0882006447682429e+00
899 1.4992560935596572e+02 2.0742880521593472e+00
900 1.4760286680748234e+02 2.0421518671722856e+00
901 1.4984612523499700e+02 2.0731883536944213e+00
902 1.4827807840589426e+02 2.0514937224916121e+00
903 1.4651143728987932e+02 2.0270514502531003e+00
904 1.4863807189870954e+02 2.0564743939339998e+00
905 1.4670964048488264e+02 2.0297936803568248e+00
906 1.4539955510441436e+02 2.0116680615003300e+00
907 1.4748729445413261e+02 2.0405528718255725e+00
908 1.4503411257768678e+02 2.0066120002296892e+00
909 1.4448076502789596e+02 1.9989561886831937e+00
910 1.4615238077709085e+02 2.0220837423496509e+00
911 1.4348843696827817e+02 1.9852268848855985e+00
912 1.4354621071178755e+02 1.9860262105405337e+00
913 1.4480903271932925e+02 2.0034979194333640e+00
914 1.4191510763620994e+02 1.9634591678848798e+00
915 1.4277345953292001e+02 1.9753348513757949e+00
916 1.4323803333479390e+02 1.9817624383018231e+00
917 1.4056047189495808e+02 1.9447171748045966e+00
918 1.4191836219173439e+02 1.9635041961203390e+00
919 1.4164257367700895e+02 1.9596885383186122e+00
920 1.3927531106754037e+02 1.9269363983190635e+00
921 1.4111185731471642e+02 1.9523458394020106e+00
922 1.3986215059746095e+02 1.9350555864329428e+00
923 1.3828066637766582e+02 1.9131750429027787e+00
924 1.4008226518344435e+02 1.9381009704588787e+00
925 1.3815608594939056e+02 1.9114514167990440e+00
926 1.3738516799941883e+02 1.9007854211783437e+00
927 1.3894962492294906e+02 1.9224303844273631e+00
928 1.3643029185845620e+02 1.8875742814737981e+00
929 1.3673023781313910e+02 1.8917241682927675e+00
930 1.3748424641335291e+02 1.9021562154751501e+00
931 1.3497338052122404e+02 1.8674172596490546e+00
932 1.3603545990590334e+02 1.8821116043147104e+00
933 1.3588660532528979e+02 1.8800521344255952e+00
934 1.3368907178627666e+02 1.8496482722450409e+00
935 1.3535070729837122e+02 1.8726377448547400e+00
936 1.3405859396568817e+02 1.8547607773404267e+00
937 1.3279267664144939e+02 1.8372462433527377e+00
938 1.3435417953715358e+02 1.8588503363018023e+00
939 1.3232506515786531e+02 1.8307766287377456e+00
940 1.3206473157034290e+02 1.8271747967859313e+00
941 1.3312750710901426e+02 1.8418787730543160e+00
942 1.3068293684318755e+02 1.8080570469539472e+00
943 1.3154899559436873e+02 1.8200393582332557e+00
944 1.3149241544898530e+02 1.8192565465437622e+00
945 1.2944969468634255e+02 1.7909945885630720e+00
946 1.3087156304059320e+02 1.8106667750003000e+00
947 1.2974101416339607e+02 1.7950251241947710e+00
948 1.2851177223309719e+02 1.7780180107323984e+00
949 1.2999757170025822e+02 1.7985747127920138e+00
950 1.2792080611903245e+02 1.7698417294759718e+00
951 1.2796161220648227e+02 1.7704062999987540e+00
952 1.2863652358504723e+02 1.7797440016418387e+00
953 1.2643973166943057e+02 1.7493504001536180e+00
954 1.2742232524635335e+02 1.7629450230168824e+00
955 1.2699872973314042e+02 1.7570843890946302e+00
956 1.2529882133580448e+02 1.7335653939509297e+00
957 1.2677557754486278e+02 1.7539969784784859e+00
958 1.2513961739465459e+02 1.7313627360167552e+00
959 1.2465948592350071e+02 1.7247199017580956e+00
960 1.2562954555597996e+02 1.7381411118780847e+00
961 1.2353136033313594e+02 1.7091117782128187e+00
962 1.2416368591021821e+02 1.7178602861912144e+00
963 1.2410776703487441e+02 1.7170866234693214e+00
964 1.2227422543774081e+02 1.6917187530673987e+00
965 1.2363283430260540e+02 1.7105157160949449e+00
966 1.2226322534527228e+02 1.6915665618541822e+00
967 1.2158609719982620e+02 1.6821981902470020e+00
968 1.2259882188221954e+02 1.6962096904692741e+00
969 1.2061847400265107e+02 1.6688106893022694e+00
970 1.2111553317835238e+02 1.6756877259459919e+00
971 1.2112817060126609e+02 1.6758625703603158e+00
972 1.1934837014474012e+02 1.6512382327434236e+00
973 1.2062428295765191e+02 1.6688910588002195e+00
974 1.1929777631013015e+02 1.6505382443485443e+00
975 1.1868899552708777e+02 1.6421154891563290e+00
976 1.1959521798898885e+02 1.6546534833882334e+00
977 1.1768471975344970e+02 1.6282208833763083e+00
978 1.1825473162847244e+02 1.6361072533369021e+00
979 1.1809338156495484e+02 1.6338749028371615e+00
980 1.1650523225022167e+02 1.6119021447290085e+00
981 1.1773487082769918e+02 1.6289147459830071e+00
982 1.1627175662395524e+02 1.6086719047178772e+00
983 1.1595112542473692e+02 1.6042358282627267e+00
984 1.1660418813640345e+02 1.6132712437994039e+00
985 1.1476720412957465e+02 1.5878557461153109e+00
986 1.1554512906061150e+02 1.5986186864619156e+00
987 1.1500798526876196e+02 1.5911870611744727e+00
988 1.1378003135631209e+02 1.5741977680167609e+00
989 1.1490411877166363e+02 1.5897500215994715e+00
990 1.1323118077130482e+02 1.5666041739950871e+00
991 1.1337115141855244e+02 1.5685407306813395e+00
992 1.1357446242612885e+02 1.5713536296630399e+00
993 1.1194255500970939e+02 1.5487754585910649e+00
994 1.1292328286103951e+02 1.5623442683039135e+00
995 1.1188254254196032e+02 1.5479451591821298e+00
996 1.1122601915300262e+02 1.5388618636228983e+00
997 1.1203643858956812e+02 1.5500743800283794e+00
998 1.1026127745677788e+02 1.5255142295362651e+00
999 1.1091790646660424e+02 1.5345989864075891e+00
1000 1.1046280985418281e+02 1.5283025206484762e+00
1001 1.0931071052006742e+02 1.5123627096053724e+00
1002 1.1027517390544389e+02 1.5257064931365878e+00
1003 1.0878448925403305e+02 1.5050822023617056e+00
1004 1.0885948747557732e+02 1.5061198363960162e+00
1005 1.0903476375606427e+02 1.5085448623539082e+00
1006 1.0749465632115516e+02 1.4872367852015334e+00
1007 1.0847935700416383e+02 1.5008605608226044e+00
1008 1.0730337525812583e+02 1.4845903258984796e+00
1009 1.0694014043406392e+02 1.4795648091844478e+00
1010 1.0745349093414701e+02 1.4866672436082036e+00
1011 1.0586961812862461e+02 1.4647536529231411e+00
1012 1.0658452939134710e+02 1.4746447709048498e+00
1013 1.0588749890050745e+02 1.4650010414222727e+00
1014 1.0505676281618885e+02 1.4535074350824220e+00
1015 1.0586018802070640e+02 1.4646231831503695e+00
1016 1.0426777047362093e+02 1.4425913721331753e+00
1017 1.0476413690158111e+02 1.4494588243011786e+00
1018 1.0438549268642717e+02 1.4442201117497540e+00
1019 1.0332813331348426e+02 1.4295910705635566e+00
1020 1.0416156061605815e+02 1.4411219111150719e+00
1021 1.0277119772628805e+02 1.4218856169102012e+00
1022 1.0292598593780957e+02 1.4240271812443630e+00
1023 1.0290964290060002e+02 1.4238010679941624e+00
1024 1.0161856209249461e+02 1.4059383859205030e+00
1025 1.0250653120297136e+02 1.4182238368482047e+00
1026 1.0123540928527032e+02 1.4006372949755288e+00
1027 1.0120112862818407e+02 1.4001630067087032e+00
1028 1.0134790864748135e+02 1.4021937741114969e+00
1029 1.0002457385109059e+02 1.3838848436429023e+00
1030 1.0080163416451327e+02 1.3946358216170047e+00
1031 9.9759222374680746e+01 1.3802135869476371e+00
1032 9.9476337742140913e+01 1.3762997511730988e+00
1033 9.9824910009001854e+01 1.3811224048316011e+00
1034 9.8415943646196268e+01 1.3616287232329960e+00
1035 9.9176274849586406e+01 1.3721482464662251e+00
1036 9.8223443664387077e+01 1.3589653996418967e+00
1037 9.7860258387046500e+01 1.3539405684289778e+00
1038 9.8239885301294350e+01 1.3591928770631405e+00
1039 9.6890005893036445e+01 1.3405166899832053e+00
1040 9.7528407905086283e+01 1.3493492681648644e+00
1041 9.6735239403836815e+01 1.3383754261871099e+00
1042 9.6238252612711278e+01 1.3314993910164603e+00
1043 9.6710481148176513e+01 1.3380328846151326e+00
1044 9.5331235861179579e+01 1.3189504074312504e+00
1045 9.5970266063100496e+01 1.3277916769015405e+00
1046 9.5188996458009768e+01 1.3169824614892007e+00
1047 9.4711811922501184e+01 1.3103803994069947e+00
1048 9.5136346943855600e+01 1.3162540318457854e+00
1049 9.3840100825440686e+01 1.2983198853871771e+00
1050 9.4397115392094861e+01 1.3060264317567583e+00
1051 9.3690569574591450e+01 1.2962510534618414e+00
1052 9.3173529273987455e+01 1.2890975689928783e+00
1053 9.3623850566507826e+01 1.2953279660592671e+00
1054 9.2313655909709652e+01 1.2772008353157340e+00
1055 9.2910319007815474e+01 1.2854559369016594e+00
1056 9.2141117203862493e+01 1.2748136849308784e+00
1057 9.1722434258005322e+01 1.2690210185814463e+00
1058 9.2072298831591027e+01 1.2738615518831291e+00
1059 9.0852976764681827e+01 1.2569916841801478e+00
1060 9.1406571089337419e+01 1.2646509099675842e+00
1061 9.0641934313754234e+01 1.2540718172118692e+00
1062 9.0258967793497021e+01 1.2487733036306405e+00
1063 9.0578291629178040e+01 1.2531912921248556e+00
1064 8.9364770954586987e+01 1.2364016892867169e+00
1065 8.9978991499500566e+01 1.2448997060243381e+00
1066 8.9100021573058356e+01 1.2327387628441935e+00
1067 8.8878864189953362e+01 1.2296789512523505e+00
1068 8.9043009894465143e+01 1.2319499806991854e+00
1069 8.7948837798892754e+01 1.2168116189836546e+00
1070 8.8526218461192869e+01 1.2247999394213820e+00
