# step 11
# iter abs_residual rel_residual
537 4.0641946608955044e+02 5.6229956062605799e+00
538 4.0470327336731680e+02 5.5992513101778485e+00
539 4.0359784463525125e+02 5.5839572078474511e+00
540 4.0188733594718974e+02 5.5602915529269730e+00
541 4.0078059203835835e+02 5.5449792545361198e+00
542 3.9907572879712677e+02 5.5213917069047076e+00
543 3.9796768999528842e+02 5.5060614930882990e+00
544 3.9626843397110684e+02 5.4825515238198008e+00
545 3.9515912015949277e+02 5.4672036696712603e+00
546 3.9346543316807208e+02 5.4437707504689090e+00
547 3.9235486417380775e+02 5.4284055303054100e+00
548 3.9066670834656253e+02 5.4050491372403409e+00
549 3.8955490346036720e+02 5.3896668179576377e+00
550 3.8787224110857460e+02 5.3663864295894657e+00
551 3.8675921961365947e+02 5.3509872779794332e+00
552 3.8508201321460479e+02 5.3277823751645697e+00
553 3.8396779387942007e+02 5.3123666508971361e+00
554 3.8229600622856827e+02 5.2892367188941520e+00
555 3.8118060777477552e+02 5.2738046809919013e+00
556 3.7951420163483738e+02 5.2507492046061977e+00
557 3.7839764244435094e+02 5.2353011073911597e+00
558 3.7673658095533045e+02 5.2123195766481594e+00
559 3.7561887921055558e+02 5.1968556716820666e+00
560 3.7396312552922046e+02 5.1739475768391250e+00
561 3.7284429908900836e+02 5.1584681112071946e+00
562 3.7119381680986845e+02 5.1356329485780261e+00
563 3.7007388322405257e+02 5.1201381650900748e+00
564 3.6842863591362885e+02 5.0973754306011561e+00
565 3.6730761260703878e+02 5.0818655703375173e+00
566 3.6566756416330622e+02 5.0591747645011385e+00
567 3.6454546818729466e+02 5.0436500633749244e+00
568 3.6291058250861153e+02 5.0210306867086798e+00
569 3.6178743088481798e+02 5.0054913802219083e+00
570 3.6015767215513341e+02 4.9829429371946690e+00
571 3.5903348138440123e+02 4.9673892536439093e+00
572 3.5740881398288633e+02 4.9449112514255305e+00
573 3.5628360053788066e+02 4.9293434187174929e+00
574 3.5466398895921151e+02 4.9069353660758930e+00
575 3.5353776886536969e+02 4.8913536059296909e+00
576 3.5192317786808093e+02 4.8690150152833906e+00
577 3.5079596711088095e+02 4.8534195488652818e+00
578 3.4918636144193471e+02 4.8311499324726883e+00
579 3.4805817566347292e+02 4.8155409761980934e+00
580 3.4645352041544152e+02 4.7933398510992884e+00
581 3.4532437503364690e+02 4.7777176182821686e+00
582 3.4372463533169628e+02 4.7555845019681797e+00
583 3.4259454549084143e+02 4.7399492021363399e+00
584 3.4099968684053067e+02 4.7178836173611067e+00
585 3.3986866737959809e+02 4.7022354558185251e+00
586 3.3827865522725222e+02 4.6802369245164543e+00
587 3.3714672088698012e+02 4.6645761052078560e+00
588 3.3556152101727992e+02 4.6426441539946603e+00
589 3.3442868614135443e+02 4.6269708753713763e+00
590 3.3284826433848042e+02 4.6051050308558459e+00
591 3.3171454323752442e+02 4.5894194909117632e+00
592 3.3013886555090141e+02 4.5676192833724620e+00
593 3.2900427203985259e+02 4.5519216732434398e+00
594 3.2743330468190868e+02 4.5301866352141564e+00
595 3.2629785255368540e+02 4.5144771457314059e+00
596 3.2473156185097258e+02 4.4928068113248836e+00
597 3.2359526447049046e+02 4.4770856273980080e+00
598 3.2203361695956443e+02 4.4554795336324844e+00
599 3.2089648764674763e+02 4.4397468395486088e+00
600 3.1933944989322589e+02 4.4182045238444063e+00
601 3.1820150161966416e+02 4.4024604990712923e+00
602 3.1664904046705209e+02 4.3809815026934356e+00
603 3.1551028602928432e+02 4.3652263242769402e+00
604 3.1396236836292269e+02 4.3438101890692655e+00
605 3.1282282025184935e+02 4.3280440298265974e+00
606 3.1127941325139960e+02 4.3066903017050011e+00
607 3.1013908376385348e+02 4.2909133317683583e+00
608 3.0860015458817207e+02 4.2696215563608879e+00
609 3.0745905582812100e+02 4.2538339431940946e+00
610 3.0592457186822492e+02 4.2326036693408442e+00
611 3.0478271566376310e+02 4.2168055765908878e+00
612 3.0325264440493720e+02 4.1956363544361901e+00
613 3.0211004241000478e+02 4.1798279433405607e+00
614 3.0058435149583255e+02 4.1587193252188790e+00
615 2.9944101505276404e+02 4.1429007527038628e+00
616 2.9791967231112784e+02 4.1218522934995194e+00
617 2.9677561256590923e+02 4.1060237137748308e+00
618 2.9525858590992669e+02 4.0850349695514172e+00
619 2.9411381378620950e+02 4.0691965337506746e+00
620 2.9260107129382226e+02 4.0482670628521946e+00
621 2.9145559747433538e+02 4.0324189187757442e+00
622 2.8994710732846488e+02 4.0115482809986442e+00
623 2.8880094231009355e+02 3.9956905738756014e+00
624 2.8729667280731047e+02 3.9748783305887181e+00
625 2.8614982682698724e+02 3.9590112020516357e+00
626 2.8464974645950480e+02 3.9382569173306061e+00
627 2.8350222951995005e+02 3.9223805057716077e+00
628 2.8200630683622967e+02 3.9016837444702883e+00
629 2.8085812873926403e+02 3.8857981855019590e+00
630 2.7936633247316360e+02 3.8651585150392496e+00
631 2.7821750278978755e+02 3.8492639410806735e+00
632 2.7672980171742410e+02 3.8286809294601483e+00
633 2.7558032984093427e+02 3.8127774704717980e+00
634 2.7409669290594729e+02 3.7922506880147799e+00
635 2.7294658794343854e+02 3.7763384699973974e+00
636 2.7146698420931523e+02 3.7558674886833554e+00
637 2.7031625510228542e+02 3.7399466353465738e+00
638 2.6884065372337085e+02 3.7195310284120366e+00
639 2.6768930914230583e+02 3.7036016597159169e+00
640 2.6621767944873392e+02 3.6832410028295310e+00
641 2.6506572786634251e+02 3.6673032359978004e+00
642 2.6359803921309322e+02 3.6469971051719683e+00
643 2.6244548892355687e+02 3.6310510549583466e+00
644 2.6098171084244251e+02 3.6107990286520253e+00
645 2.5982856986159487e+02 3.5948448059591671e+00
646 2.5836867193490139e+02 3.5746464633296395e+00
647 2.5721494813975761e+02 3.5586841771395821e+00
648 2.5575890009907297e+02 3.5385390994097912e+00
649 2.5460460105995946e+02 3.5225688544613960e+00
650 2.5315237275019732e+02 3.5024766244221968e+00
651 2.5199750587393143e+02 3.4864985231921044e+00
652 2.5054906721995411e+02 3.4664587247404777e+00
653 2.4939363967410554e+02 3.4504728663952293e+00
654 2.4794896071136438e+02 3.4304850849582036e+00
655 2.4679297949451666e+02 3.4144915663263418e+00
656 2.4535203033282488e+02 3.3945553883597763e+00
657 2.4419550216972678e+02 3.3785543024812168e+00
658 2.4275825306929460e+02 3.3586693165217811e+00
659 2.4160118452468311e+02 3.3426607542226043e+00
660 2.4016760577069394e+02 3.3228265491524822e+00
661 2.3901000314615652e+02 3.3068105976179774e+00
662 2.3758006522186801e+02 3.2870267650597995e+00
663 2.3642193463585912e+02 3.2710035089415284e+00
664 2.3499560798027619e+02 3.2512696399056686e+00
665 2.3383695536070223e+02 3.2352391612188747e+00
666 2.3241421062324585e+02 3.2155548496269075e+00
667 2.3125504164379277e+02 3.1995172268695811e+00
668 2.2983584944848155e+02 3.1798820662916283e+00
669 2.2867616966346796e+02 3.1638373763102585e+00
670 2.2726050079565965e+02 3.1442509625486399e+00
671 2.2610031540654526e+02 3.1281992773077554e+00
672 2.2468814073828878e+02 3.1086612073642033e+00
673 2.2352745487695671e+02 3.0926025978657079e+00
674 2.2211874531297818e+02 3.0731124691940583e+00
675 2.2095756378149395e+02 3.0570470018766831e+00
676 2.1955229038034705e+02 3.0376044140590444e+00
677 2.1839061787009570e+02 3.0215321538302056e+00
678 2.1698875167212367e+02 3.0021367061967372e+00
679 2.1582659261178799e+02 2.9860577143292475e+00
680 2.1442810482421393e+02 2.9667090085189667e+00
681 2.1326546346695216e+02 2.9506233438571781e+00
682 2.1187032529108828e+02 2.9313209814273220e+00
683 2.1070720564681233e+02 2.9152286994501644e+00
684 2.0931538844694975e+02 2.8959722842128568e+00
685 2.0815179435390226e+02 2.8798734380241382e+00
686 2.0676326944717175e+02 2.8606625731390181e+00
687 2.0559920454515463e+02 2.8445572130970307e+00
688 2.0421394342925845e+02 2.8253915042220243e+00
689 2.0304941108746277e+02 2.8092796769410384e+00
690 2.0166738525284555e+02 2.7901587296336596e+00
691 2.0050238874050831e+02 2.7740404803450347e+00
692 1.9912356975918334e+02 2.7549639012913367e+00
693 1.9795811203165536e+02 2.7388392708836773e+00
694 1.9658247157493642e+02 2.7198066681435802e+00
695 1.9541655545204028e+02 2.7036756956303964e+00
696 1.9404406522550971e+02 2.6846866777379401e+00
697 1.9287769333532029e+02 2.6685493994798266e+00
698 1.9150832525538155e+02 2.6496035778858569e+00
699 1.9034150044209827e+02 2.6334600332335887e+00
700 1.8897522750887290e+02 2.6145570343826767e+00
701 1.8780795528091997e+02 2.5984072995477732e+00
702 1.8644475834149443e+02 2.5795468584507697e+00
703 1.8527706406152245e+02 2.5633912843368778e+00
704 1.8391697428805065e+02 2.5445738322745131e+00
705 1.8274900619018160e+02 2.5284144697671991e+00
706 1.8139234607545066e+02 2.5096444685718322e+00
707 1.8022492187684580e+02 2.4934926311547954e+00
708 1.7887350100002104e+02 2.4747951171658369e+00
709 1.7771064023474111e+02 2.4587064168957049e+00
710 1.7637290606428783e+02 2.4401982646283478e+00
711 1.7523193115508411e+02 2.4244123649935783e+00
712 1.7394189866245574e+02 2.4065641868347489e+00
713 1.7288744054476638e+02 2.3919752858162955e+00
714 1.7176261176737020e+02 2.3764127751571715e+00
715 1.7100033067217342e+02 2.3658662742962049e+00
716 1.7038368986961572e+02 2.3573347722085098e+00
717 1.7046154954682564e+02 2.3584119957654144e+00
718 1.7118245450370708e+02 2.3683860391941871e+00
719 1.7329606918062095e+02 2.3976288462771427e+00
720 1.7697318182914896e+02 2.4485033490792363e+00
721 1.8318501404420655e+02 2.5344468339919408e+00
722 1.9222031551558953e+02 2.6594542824876086e+00
723 2.0500909445211815e+02 2.8363927752754847e+00
724 2.2133038988544672e+02 3.0622052182500190e+00
725 2.4098495920322725e+02 3.3341350005023105e+00
726 2.6149492964867966e+02 3.6178996410323534e+00
727 2.7961444570677116e+02 3.8685912729134087e+00
728 2.8993145353997295e+02 4.0113317038136032e+00
729 2.8919292285301310e+02 4.0011138005034583e+00
730 2.7684028456216731e+02 3.8302095091724730e+00
731 2.5804592577467690e+02 3.5701811254403371e+00
732 2.3927389810257239e+02 3.3104617027058270e+00
733 2.2720072195903879e+02 3.1434238955311553e+00
734 2.2485735948769053e+02 3.1110024246625234e+00
735 2.3276040053626954e+02 3.2203445423515054e+00
736 2.4648145366695627e+02 3.4101814667721468e+00
737 2.5856469445606842e+02 3.5773585228327329e+00
738 2.6024233697129455e+02 3.6005694595104409e+00
739 2.5021722409279809e+02 3.4618675262333789e+00
740 2.3497745503474076e+02 3.2510184857619744e+00
741 2.2477896540899701e+02 3.1099178074213962e+00
742 2.2495805692159294e+02 3.1123956188267767e+00
743 2.3489211901320198e+02 3.2498378236278862e+00
744 2.4612620007543134e+02 3.4052663739901177e+00
745 2.4866702612761193e+02 3.4404198420686760e+00
746 2.3914328964120412e+02 3.3086546760604736e+00
747 2.2642790342490690e+02 3.1327316044761226e+00
748 2.2081328693836821e+02 3.0550508670389820e+00
749 2.2648801622178158e+02 3.1335632919835117e+00
750 2.3708693239813064e+02 3.2802040512566002e+00
751 2.4134343708697585e+02 3.3390947028134588e+00
752 2.3346302929003900e+02 3.2300657263127270e+00
753 2.2206205070631484e+02 3.0723280738814172e+00
754 2.1825006919977528e+02 3.0195875999354782e+00
755 2.2526678055965297e+02 3.1166669488323575e+00
756 2.3415178641843707e+02 3.2395949901150409e+00
757 2.3355674929365657e+02 3.2313623845993757e+00
758 2.2322789020832394e+02 3.0884579863102619e+00
759 2.1572056360218500e+02 2.9845907554237838e+00
760 2.1873649434077763e+02 3.0263175099394153e+00
761 2.2783921103477289e+02 3.1522576782779370e+00
762 2.2979596556408856e+02 3.1793302548617768e+00
763 2.2130581276235495e+02 3.0618651827283716e+00
764 2.1321713975163746e+02 2.9499547635809744e+00
765 2.1561186150358122e+02 2.9830868131330237e+00
766 2.2389458152312238e+02 3.0976819596841598e+00
767 2.2537816575341708e+02 3.1182080129481204e+00
768 2.1668758159328269e+02 2.9979698830709798e+00
769 2.1036954827623316e+02 2.9105570582774214e+00
770 2.1427307728152192e+02 2.9645641329307133e+00
771 2.2175006115623884e+02 3.0680115585182235e+00
772 2.1975400321715466e+02 3.0403952016313247e+00
773 2.1091216133075048e+02 2.9180643532670225e+00
774 2.0816624417983351e+02 2.8800733578471340e+00
775 2.1485853400259475e+02 2.9726641892639472e+00
776 2.1880735799647317e+02 3.0272979404007154e+00
777 2.1249541304353357e+02 2.9399693508554559e+00
778 2.0565795191377777e+02 2.8453700092921186e+00
779 2.0880235655251863e+02 2.8888742578412012e+00
780 2.1523449222293644e+02 2.9778657398723847e+00
781 2.1271919328038439e+02 2.9430654508053111e+00
782 2.0467097589467480e+02 2.8317147533756177e+00
783 2.0452582299754189e+02 2.8297064979377877e+00
784 2.1109726592614706e+02 2.9206253583700219e+00
785 2.1144690839163692e+02 2.9254628187065759e+00
786 2.0371755835590497e+02 2.8185237940866421e+00
787 2.0151748077591952e+02 2.7880847339581472e+00
788 2.0744490030853964e+02 2.8700932418405971e+00
789 2.0930222561056621e+02 2.8957901704675120e+00
790 2.0221529242224929e+02 2.7977392710773046e+00
791 1.9914803880725316e+02 2.7553024415465805e+00
792 2.0453374102270212e+02 2.8298160473673821e+00
793 2.0678940181557442e+02 2.8610241261771221e+00
794 2.0008687221241073e+02 2.7682916228055521e+00
795 1.9708162632216792e+02 2.7267126979593574e+00
796 2.0230160909104725e+02 2.7989335009060774e+00
797 2.0409142495575875e+02 2.8236964061874663e+00
798 1.9744099262359907e+02 2.7316846919276294e+00
799 1.9527427121049686e+02 2.7017071293293360e+00
800 2.0058645248897682e+02 2.7752035400105384e+00
801 2.0113790503498370e+02 2.7828331333297092e+00
802 1.9447587329480331e+02 2.6906609360571778e+00
803 1.9386618116131024e+02 2.6822255719227059e+00
804 1.9912921824430578e+02 2.7550420506165429e+00
805 1.9774636983575670e+02 2.7359097226298648e+00
806 1.9151877695186823e+02 2.6497481817946906e+00
807 1.9302883926512004e+02 2.6706405712126808e+00
808 1.9749764928523717e+02 2.7324685622538265e+00
809 1.9382743208745867e+02 2.6816894611056958e+00
810 1.8906495636792573e+02 2.6157984733941086e+00
811 1.9273608972555263e+02 2.6665902500246705e+00
812 1.9509960314105552e+02 2.6992905182440632e+00
813 1.8964585715639419e+02 2.6238354963562709e+00
814 1.8766189944975093e+02 2.5963865516125568e+00
815 1.9249059524138195e+02 2.6631937237235688e+00
816 1.9147549966923842e+02 2.6491494211781781e+00
817 1.8597753774877458e+02 2.5730826519862116e+00
818 1.8752118522338054e+02 2.5944397071756202e+00
819 1.9125910368494769e+02 2.6461554856745795e+00
820 1.8687288076152186e+02 2.5854701241592712e+00
821 1.8385952205748612e+02 2.5437789548953793e+00
822 1.8795278362400660e+02 2.6004110646347995e+00
823 1.8807096737424683e+02 2.6020461898287928e+00
824 1.8260339886050161e+02 2.5263999270512514e+00
825 1.8375403988483973e+02 2.5423195617244851e+00
826 1.8722812235361189e+02 2.5903850509237367e+00
827 1.8326005477563123e+02 2.5354850561695139e+00
828 1.8041173202141496e+02 2.4960772332955941e+00
829 1.8449883380338474e+02 2.5526241196528829e+00
830 1.8385432651841728e+02 2.5437070722819866e+00
831 1.7899595061256082e+02 2.4764892624781281e+00
832 1.8077088144188735e+02 2.5010462266185227e+00
833 1.8342789125648295e+02 2.5378071491624503e+00
834 1.7878967551732964e+02 2.4736353540142297e+00
835 1.7761587325283185e+02 2.4573952731947855e+00
836 1.8142430040785842e+02 2.5100865710932956e+00
837 1.7914833003292412e+02 2.4785975001061913e+00
838 1.7538063992900067e+02 2.4264698175816415e+00
839 1.7865255655492385e+02 2.4717382516668418e+00
840 1.7896051214596355e+02 2.4759989553974009e+00
841 1.7433117028384694e+02 2.4119499343182178e+00
842 1.7555548338996530e+02 2.4288888552873082e+00
843 1.7811079613136747e+02 2.4642427532090188e+00
844 1.7380497447270125e+02 2.4046697792543532e+00
845 1.7295277232792870e+02 2.3928791803398664e+00
846 1.7634168433948182e+02 2.4397662980616541e+00
847 1.7361837351959451e+02 2.4020880713712671e+00
848 1.7079234650780626e+02 2.3629887200942350e+00
849 1.7420285853353420e+02 2.4101746837004701e+00
850 1.7314488368921786e+02 2.3955371271917616e+00
851 1.6932446592244216e+02 2.3426799338015063e+00
852 1.7173563967674235e+02 2.3760396041854377e+00
853 1.7247239790335303e+02 2.3862329847116435e+00
854 1.6813431390190837e+02 2.3262136467738839e+00
855 1.6945412394237871e+02 2.3444738106633469e+00
856 1.7130154095260374e+02 2.3700336536289828e+00
857 1.6730464531793118e+02 2.3147348097800666e+00
858 1.6722740230029640e+02 2.3136661179849769e+00
859 1.6996228612795389e+02 2.3515044624287511e+00
860 1.6642340749875012e+02 2.3025424892866533e+00
861 1.6535885894774032e+02 2.2878139825973101e+00
862 1.6829402631456787e+02 2.3284233396394609e+00
863 1.6564183761278949e+02 2.2917291193537923e+00
864 1.6357642135500498e+02 2.2631531590181164e+00
865 1.6665529781967095e+02 2.3057507958872647e+00
866 1.6465060802829731e+02 2.2780150134522632e+00
867 1.6208749135249067e+02 2.2425531445977374e+00
868 1.6486862365803015e+02 2.2810313574770191e+00
869 1.6368058035816702e+02 2.2645942455457080e+00
870 1.6059411045806178e+02 2.2218915500913439e+00
871 1.6323722591202571e+02 2.2584602379238405e+00
872 1.6248828225172835e+02 2.2480982664569993e+00
873 1.5929449021644393e+02 2.2039107211248146e+00
874 1.6154288028022626e+02 2.2350182061364263e+00
875 1.6133284222611505e+02 2.2321122354486085e+00
876 1.5791387600637231e+02 2.1848093042761856e+00
877 1.6004275074454389e+02 2.2142632411512970e+00
878 1.5999069080997967e+02 2.2135429686059549e+00
879 1.5666492737060219e+02 2.1675295397044927e+00
880 1.5850011888738516e+02 2.1929202374848091e+00
881 1.5871506813386563e+02 2.1958941567218924e+00
882 1.5530103520174862e+02 2.1486594797965184e+00
883 1.5714936442126509e+02 2.1742319435868578e+00
884 1.5728203544037387e+02 2.1760675066436788e+00
885 1.5404669301082200e+02 2.1313050929700430e+00
886 1.5575257001714550e+02 2.1549066664962098e+00
887 1.5592865048085466e+02 2.1573428186896848e+00
888 1.5267704426303268e+02 2.1123553882104718e+00
889 1.5453289826598751e+02 2.1380319607548013e+00
890 1.5442814294357990e+02 2.1365826238829779e+00
891 1.5142260126981276e+02 2.0949996067390551e+00
892 1.5325569143944506e+02 2.1203612314390163e+00
893 1.5300338934444386e+02 2.1168705187886303e+00
894 1.5007509886635663e+02 2.0763563065867197e+00
895 1.5213346126223277e+02 2.1048346735789969e+00
896 1.5143035433106590e+02 2.0951068738190033e+00
897 1.4886723958806508e+02 2.0596450317057129e+00
898 1.5093118518339418e+02 2.0882006447666761e+00
899 1.4992560935585544e+02 2.0742880521578213e+00
900 1.4760286680737607e+02 2.0421518671708152e+00
901 1.4984612523488781e+02 2.0731883536929105e+00
902 1.4827807840578851e+02 2.0514937224901488e+00
903 1.4651143728977584e+02 2.0270514502516686e+00
904 1.4863807189860449e+02 2.0564743939325463e+00
905 1.4670964048478086e+02 2.0297936803554171e+00
906 1.4539955510431477e+02 2.0116680614989524e+00
907 1.4748729445403220e+02 2.0405528718241834e+00
908 1.4503411257758742e+02 2.0066120002283143e+00
909 1.4448076502779847e+02 1.9989561886818450e+00
910 1.4615238077699266e+02 2.0220837423482920e+00
911 1.4348843696818551e+02 1.9852268848843166e+00
912 1.4354621071169404e+02 1.9860262105392401e+00
913 1.4480903271923611e+02 2.0034979194320757e+00
914 1.4191510763611996e+02 1.9634591678836348e+00
915 1.4277345953282943e+02 1.9753348513745417e+00
916 1.4323803333470482e+02 1.9817624383005907e+00
917 1.4056047189487143e+02 1.9447171748033976e+00
918 1.4191836219164784e+02 1.9635041961191417e+00
919 1.4164257367692355e+02 1.9596885383174305e+00
920 1.3927531106745721e+02 1.9269363983179129e+00
921 1.4111185731463127e+02 1.9523458394008324e+00
922 1.3986215059737518e+02 1.9350555864317560e+00
923 1.3828066637757925e+02 1.9131750429015810e+00
924 1.4008226518335934e+02 1.9381009704577026e+00
925 1.3815608594930509e+02 1.9114514167978616e+00
926 1.3738516799933208e+02 1.9007854211771436e+00
927 1.3894962492286305e+02 1.9224303844261732e+00
928 1.3643029185837307e+02 1.8875742814726479e+00
929 1.3673023781305534e+02 1.8917241682916086e+00
930 1.3748424641327065e+02 1.9021562154740119e+00
931 1.3497338052114179e+02 1.8674172596479166e+00
932 1.3603545990582100e+02 1.8821116043135713e+00
933 1.3588660532520407e+02 1.8800521344244092e+00
934 1.3368907178619298e+02 1.8496482722438832e+00
935 1.3535070729828729e+02 1.8726377448535789e+00
936 1.3405859396560433e+02 1.8547607773392667e+00
937 1.3279267664136663e+02 1.8372462433515926e+00
938 1.3435417953707108e+02 1.8588503363006608e+00
939 1.3232506515778337e+02 1.8307766287366118e+00
940 1.3206473157025985e+02 1.8271747967847825e+00
941 1.3312750710892880e+02 1.8418787730531336e+00
942 1.3068293684310225e+02 1.8080570469527673e+00
943 1.3154899559428387e+02 1.8200393582320815e+00
944 1.3149241544890083e+02 1.8192565465425934e+00
945 1.2944969468625845e+02 1.7909945885619083e+00
946 1.3087156304050819e+02 1.8106667749991239e+00
947 1.2974101416331024e+02 1.7950251241935835e+00
948 1.2851177223301323e+02 1.7780180107312369e+00
949 1.2999757170017082e+02 1.7985747127908045e+00
950 1.2792080611894625e+02 1.7698417294747790e+00
951 1.2796161220639442e+02 1.7704062999975385e+00
952 1.2863652358495835e+02 1.7797440016406092e+00
953 1.2643973166934218e+02 1.7493504001523952e+00
954 1.2742232524626560e+02 1.7629450230156682e+00
955 1.2699872973305402e+02 1.7570843890934349e+00
956 1.2529882133572114e+02 1.7335653939497768e+00
957 1.2677557754477645e+02 1.7539969784772915e+00
958 1.2513961739457105e+02 1.7313627360155992e+00
959 1.2465948592341923e+02 1.7247199017569683e+00
960 1.2562954555589633e+02 1.7381411118769277e+00
961 1.2353136033305563e+02 1.7091117782117076e+00
962 1.2416368591013639e+02 1.7178602861900825e+00
963 1.2410776703479250e+02 1.7170866234681881e+00
964 1.2227422543766149e+02 1.6917187530663014e+00
965 1.2363283430252604e+02 1.7105157160938467e+00
966 1.2226322534519596e+02 1.6915665618531264e+00
967 1.2158609719975148e+02 1.6821981902459682e+00
968 1.2259882188214713e+02 1.6962096904682722e+00
969 1.2061847400257929e+02 1.6688106893012764e+00
970 1.2111553317828206e+02 1.6756877259450191e+00
971 1.2112817060119539e+02 1.6758625703593377e+00
972 1.1934837014467149e+02 1.6512382327424742e+00
973 1.2062428295758066e+02 1.6688910587992336e+00
974 1.1929777631005928e+02 1.6505382443475638e+00
975 1.1868899552701782e+02 1.6421154891553613e+00
976 1.1959521798891987e+02 1.6546534833872790e+00
977 1.1768471975338286e+02 1.6282208833753835e+00
978 1.1825473162840903e+02 1.6361072533360248e+00
979 1.1809338156489112e+02 1.6338749028362798e+00
980 1.1650523225016278e+02 1.6119021447281938e+00
981 1.1773487082764086e+02 1.6289147459822004e+00
982 1.1627175662389722e+02 1.6086719047170746e+00
983 1.1595112542467771e+02 1.6042358282619076e+00
984 1.1660418813634638e+02 1.6132712437986143e+00
985 1.1476720412951883e+02 1.5878557461145386e+00
986 1.1554512906055290e+02 1.5986186864611047e+00
987 1.1500798526870076e+02 1.5911870611736261e+00
988 1.1378003135625140e+02 1.5741977680159212e+00
989 1.1490411877160085e+02 1.5897500215986029e+00
990 1.1323118077124565e+02 1.5666041739942684e+00
991 1.1337115141849135e+02 1.5685407306804944e+00
992 1.1357446242606862e+02 1.5713536296622066e+00
993 1.1194255500964974e+02 1.5487754585902396e+00
994 1.1292328286098019e+02 1.5623442683030928e+00
995 1.1188254254190034e+02 1.5479451591812998e+00
996 1.1122601915294419e+02 1.5388618636220899e+00
997 1.1203643858950919e+02 1.5500743800275640e+00
998 1.1026127745671936e+02 1.5255142295354553e+00
999 1.1091790646654489e+02 1.5345989864067680e+00
1000 1.1046280985412271e+02 1.5283025206476448e+00
1001 1.0931071052000931e+02 1.5123627096045684e+00
1002 1.1027517390538557e+02 1.5257064931357809e+00
1003 1.0878448925397500e+02 1.5050822023609025e+00
1004 1.0885948747551964e+02 1.5061198363952182e+00
1005 1.0903476375600610e+02 1.5085448623531035e+00
1006 1.0749465632109779e+02 1.4872367852007395e+00
1007 1.0847935700410650e+02 1.5008605608218113e+00
1008 1.0730337525806918e+02 1.4845903258976960e+00
1009 1.0694014043400699e+02 1.4795648091836602e+00
1010 1.0745349093408953e+02 1.4866672436074084e+00
1011 1.0586961812856826e+02 1.4647536529223615e+00
1012 1.0658452939129153e+02 1.4746447709040809e+00
1013 1.0588749890045341e+02 1.4650010414215249e+00
1014 1.0505676281613590e+02 1.4535074350816892e+00
1015 1.0586018802065453e+02 1.4646231831496519e+00
1016 1.0426777047356956e+02 1.4425913721324648e+00
1017 1.0476413690152808e+02 1.4494588243004449e+00
1018 1.0438549268637432e+02 1.4442201117490228e+00
1019 1.0332813331343070e+02 1.4295910705628154e+00
1020 1.0416156061600344e+02 1.4411219111143150e+00
1021 1.0277119772623362e+02 1.4218856169094483e+00
1022 1.0292598593775564e+02 1.4240271812436169e+00
1023 1.0290964290054517e+02 1.4238010679934037e+00
1024 1.0161856209244034e+02 1.4059383859197523e+00
1025 1.0250653120291619e+02 1.4182238368474414e+00
1026 1.0123540928521696e+02 1.4006372949747905e+00
1027 1.0120112862813127e+02 1.4001630067079729e+00
1028 1.0134790864742860e+02 1.4021937741107671e+00
1029 1.0002457385103743e+02 1.3838848436421667e+00
1030 1.0080163416445886e+02 1.3946358216162518e+00
1031 9.9759222374626461e+01 1.3802135869468861e+00
1032 9.9476337742086983e+01 1.3762997511723525e+00
1033 9.9824910008946546e+01 1.3811224048308359e+00
1034 9.8415943646140789e+01 1.3616287232322284e+00
1035 9.9176274849529861e+01 1.3721482464654426e+00
1036 9.8223443664330674e+01 1.3589653996411162e+00
1037 9.7860258386989926e+01 1.3539405684281951e+00
1038 9.8239885301235589e+01 1.3591928770623274e+00
1039 9.6890005892978593e+01 1.3405166899824048e+00
1040 9.7528407905027606e+01 1.3493492681640527e+00
1041 9.6735239403778863e+01 1.3383754261863081e+00
1042 9.6238252612654620e+01 1.3314993910156763e+00
1043 9.6710481148118348e+01 1.3380328846143277e+00
1044 9.5331235861122494e+01 1.3189504074304608e+00
1045 9.5970266063045571e+01 1.3277916769007807e+00
1046 9.5188996457955255e+01 1.3169824614884464e+00
1047 9.4711811922445861e+01 1.3103803994062291e+00
1048 9.5136346943799921e+01 1.3162540318450151e+00
1049 9.3840100825387466e+01 1.2983198853864408e+00
1050 9.4397115392040618e+01 1.3060264317560077e+00
1051 9.3690569574536724e+01 1.2962510534610843e+00
1052 9.3173529273935429e+01 1.2890975689921584e+00
1053 9.3623850566455403e+01 1.2953279660585417e+00
1054 9.2313655909656958e+01 1.2772008353150048e+00
1055 9.2910319007762922e+01 1.2854559369009324e+00
1056 9.2141117203811291e+01 1.2748136849301699e+00
1057 9.1722434257955086e+01 1.2690210185807511e+00
1058 9.2072298831543051e+01 1.2738615518824654e+00
1059 9.0852976764632757e+01 1.2569916841794690e+00
1060 9.1406571089287880e+01 1.2646509099668988e+00
1061 9.0641934313705576e+01 1.2540718172111960e+00
1062 9.0258967793447965e+01 1.2487733036299618e+00
1063 9.0578291629127705e+01 1.2531912921241590e+00
1064 8.9364770954536723e+01 1.2364016892860215e+00
1065 8.9978991499449535e+01 1.2448997060236320e+00
1066 8.9100021573007993e+01 1.2327387628434967e+00
1067 8.8878864189902359e+01 1.2296789512516448e+00
1068 8.9043009894411881e+01 1.2319499806984484e+00
1069 8.7948837798838412e+01 1.2168116189829028e+00
1070 8.8526218461137859e+01 1.2247999394206208e+00
