# step 24
# iter abs_residual rel_residual
537 4.0641946609019203e+02 5.6229956062694573e+00
538 4.0470327336794571e+02 5.5992513101865500e+00
539 4.0359784463586823e+02 5.5839572078559874e+00
540 4.0188733594780547e+02 5.5602915529354915e+00
541 4.0078059203897328e+02 5.5449792545446277e+00
542 3.9907572879773744e+02 5.5213917069131560e+00
543 3.9796768999589159e+02 5.5060614930966443e+00
544 3.9626843397168102e+02 5.4825515238277447e+00
545 3.9515912016006217e+02 5.4672036696791384e+00
546 3.9346543316863028e+02 5.4437707504766317e+00
547 3.9235486417436755e+02 5.4284055303131549e+00
548 3.9066670834712102e+02 5.4050491372480680e+00
549 3.8955490346092591e+02 5.3896668179653675e+00
550 3.8787224110912115e+02 5.3663864295970267e+00
551 3.8675921961421142e+02 5.3509872779870697e+00
552 3.8508201321515168e+02 5.3277823751721360e+00
553 3.8396779387997532e+02 5.3123666509048180e+00
554 3.8229600622911175e+02 5.2892367189016714e+00
555 3.8118060777531701e+02 5.2738046809993930e+00
556 3.7951420163534823e+02 5.2507492046132658e+00
557 3.7839764244485121e+02 5.2353011073980813e+00
558 3.7673658095583426e+02 5.2123195766551298e+00
559 3.7561887921106893e+02 5.1968556716891694e+00
560 3.7396312552974302e+02 5.1739475768463548e+00
561 3.7284429908953780e+02 5.1584681112145194e+00
562 3.7119381681040784e+02 5.1356329485854886e+00
563 3.7007388322458371e+02 5.1201381650974236e+00
564 3.6842863591415573e+02 5.0973754306084453e+00
565 3.6730761260756424e+02 5.0818655703447870e+00
566 3.6566756416385107e+02 5.0591747645086764e+00
567 3.6454546818782603e+02 5.0436500633822758e+00
568 3.6291058250914926e+02 5.0210306867161192e+00
569 3.6178743088536822e+02 5.0054913802295209e+00
570 3.6015767215567888e+02 4.9829429372022158e+00
571 3.5903348138493800e+02 4.9673892536513353e+00
572 3.5740881398341980e+02 4.9449112514329112e+00
573 3.5628360053839918e+02 4.9293434187246667e+00
574 3.5466398895970718e+02 4.9069353660827515e+00
575 3.5353776886586127e+02 4.8913536059364926e+00
576 3.5192317786859314e+02 4.8690150152904765e+00
577 3.5079596711141545e+02 4.8534195488726768e+00
578 3.4918636144245937e+02 4.8311499324799474e+00
579 3.4805817566400646e+02 4.8155409762054751e+00
580 3.4645352041596726e+02 4.7933398511065617e+00
581 3.4532437503417776e+02 4.7777176182895129e+00
582 3.4372463533221509e+02 4.7555845019753580e+00
583 3.4259454549134387e+02 4.7399492021432916e+00
584 3.4099968684103760e+02 4.7178836173681198e+00
585 3.3986866738010593e+02 4.7022354558255506e+00
586 3.3827865522774016e+02 4.6802369245232054e+00
587 3.3714672088743635e+02 4.6645761052141683e+00
588 3.3556152101773336e+02 4.6426441540009336e+00
589 3.3442868614180810e+02 4.6269708753776531e+00
590 3.3284826433892198e+02 4.6051050308619548e+00
591 3.3171454323797286e+02 4.5894194909179671e+00
592 3.3013886555134587e+02 4.5676192833786118e+00
593 3.2900427204028972e+02 4.5519216732494874e+00
594 3.2743330468233404e+02 4.5301866352200415e+00
595 3.2629785255410559e+02 4.5144771457372199e+00
596 3.2473156185139203e+02 4.4928068113306869e+00
597 3.2359526447089996e+02 4.4770856274036737e+00
598 3.2203361695997438e+02 4.4554795336381563e+00
599 3.2089648764715537e+02 4.4397468395542496e+00
600 3.1933944989363334e+02 4.4182045238500436e+00
601 3.1820150162007673e+02 4.4024604990770007e+00
602 3.1664904046746392e+02 4.3809815026991341e+00
603 3.1551028602969677e+02 4.3652263242826459e+00
604 3.1396236836331099e+02 4.3438101890746381e+00
605 3.1282282025223969e+02 4.3280440298319984e+00
606 3.1127941325179336e+02 4.3066903017104492e+00
607 3.1013908376424223e+02 4.2909133317737371e+00
608 3.0860015458856725e+02 4.2696215563663555e+00
609 3.0745905582850236e+02 4.2538339431993704e+00
610 3.0592457186861293e+02 4.2326036693462123e+00
611 3.0478271566414884e+02 4.2168055765962249e+00
612 3.0325264440532385e+02 4.1956363544415387e+00
613 3.0211004241038398e+02 4.1798279433458072e+00
614 3.0058435149621266e+02 4.1587193252241379e+00
615 2.9944101505314268e+02 4.1429007527091013e+00
616 2.9791967231149249e+02 4.1218522935045643e+00
617 2.9677561256627536e+02 4.1060237137798961e+00
618 2.9525858591028680e+02 4.0850349695563990e+00
619 2.9411381378656796e+02 4.0691965337556342e+00
620 2.9260107129417435e+02 4.0482670628570654e+00
621 2.9145559747468445e+02 4.0324189187805732e+00
622 2.8994710732881958e+02 4.0115482810035523e+00
623 2.8880094231045149e+02 3.9956905738805539e+00
624 2.8729667280766398e+02 3.9748783305936088e+00
625 2.8614982682733569e+02 3.9590112020564567e+00
626 2.8464974645985086e+02 3.9382569173353938e+00
627 2.8350222952029816e+02 3.9223805057764243e+00
628 2.8200630683657454e+02 3.9016837444750596e+00
629 2.8085812873960811e+02 3.8857981855067196e+00
630 2.7936633247350829e+02 3.8651585150440186e+00
631 2.7821750279012707e+02 3.8492639410853711e+00
632 2.7672980171775924e+02 3.8286809294647854e+00
633 2.7558032984126135e+02 3.8127774704763233e+00
634 2.7409669290627227e+02 3.7922506880192763e+00
635 2.7294658794376028e+02 3.7763384700018485e+00
636 2.7146698420963429e+02 3.7558674886877697e+00
637 2.7031625510260932e+02 3.7399466353510551e+00
638 2.6884065372369332e+02 3.7195310284164980e+00
639 2.6768930914262774e+02 3.7036016597203707e+00
640 2.6621767944905497e+02 3.6832410028339733e+00
641 2.6506572786665981e+02 3.6673032360021902e+00
642 2.6359803921340887e+02 3.6469971051763355e+00
643 2.6244548892387320e+02 3.6310510549627231e+00
644 2.6098171084275577e+02 3.6107990286563596e+00
645 2.5982856986190427e+02 3.5948448059634477e+00
646 2.5836867193521351e+02 3.5746464633339579e+00
647 2.5721494814006445e+02 3.5586841771438271e+00
648 2.5575890009937970e+02 3.5385390994140349e+00
649 2.5460460106026392e+02 3.5225688544656086e+00
650 2.5315237275050245e+02 3.5024766244264187e+00
651 2.5199750587423674e+02 3.4864985231963286e+00
652 2.5054906722026240e+02 3.4664587247447427e+00
653 2.4939363967441130e+02 3.4504728663994597e+00
654 2.4794896071166923e+02 3.4304850849624211e+00
655 2.4679297949482037e+02 3.4144915663305437e+00
656 2.4535203033312584e+02 3.3945553883639406e+00
657 2.4419550217002319e+02 3.3785543024853180e+00
658 2.4275825306958924e+02 3.3586693165258574e+00
659 2.4160118452497781e+02 3.3426607542266815e+00
660 2.4016760577098651e+02 3.3228265491565301e+00
661 2.3901000314644693e+02 3.3068105976219955e+00
662 2.3758006522215470e+02 3.2870267650637661e+00
663 2.3642193463614510e+02 3.2710035089454848e+00
664 2.3499560798056075e+02 3.2512696399096055e+00
665 2.3383695536097832e+02 3.2352391612226947e+00
666 2.3241421062351981e+02 3.2155548496306983e+00
667 2.3125504164406533e+02 3.1995172268733523e+00
668 2.2983584944875264e+02 3.1798820662953786e+00
669 2.2867616966374126e+02 3.1638373763140399e+00
670 2.2726050079592798e+02 3.1442509625523525e+00
671 2.2610031540680939e+02 3.1281992773114093e+00
672 2.2468814073854440e+02 3.1086612073677400e+00
673 2.2352745487720924e+02 3.0926025978692020e+00
674 2.2211874531323488e+02 3.0731124691976097e+00
675 2.2095756378175085e+02 3.0570470018802371e+00
676 2.1955229038059818e+02 3.0376044140625189e+00
677 2.1839061787034643e+02 3.0215321538336744e+00
678 2.1698875167237543e+02 3.0021367062002207e+00
679 2.1582659261203855e+02 2.9860577143327141e+00
680 2.1442810482446336e+02 2.9667090085224177e+00
681 2.1326546346719604e+02 2.9506233438605523e+00
682 2.1187032529133060e+02 2.9313209814306749e+00
683 2.1070720564705184e+02 2.9152286994534777e+00
684 2.0931538844718858e+02 2.8959722842161613e+00
685 2.0815179435414086e+02 2.8798734380274391e+00
686 2.0676326944741001e+02 2.8606625731423145e+00
687 2.0559920454539585e+02 2.8445572131003680e+00
688 2.0421394342949986e+02 2.8253915042253643e+00
689 2.0304941108770279e+02 2.8092796769443589e+00
690 2.0166738525308261e+02 2.7901587296369397e+00
691 2.0050238874074333e+02 2.7740404803482863e+00
692 1.9912356975941555e+02 2.7549639012945497e+00
693 1.9795811203188774e+02 2.7388392708868925e+00
694 1.9658247157516865e+02 2.7198066681467932e+00
695 1.9541655545226891e+02 2.7036756956335593e+00
696 1.9404406522573794e+02 2.6846866777410976e+00
697 1.9287769333554743e+02 2.6685493994829694e+00
698 1.9150832525560662e+02 2.6496035778889708e+00
699 1.9034150044232069e+02 2.6334600332366662e+00
700 1.8897522750909724e+02 2.6145570343857805e+00
701 1.8780795528114160e+02 2.5984072995508396e+00
702 1.8644475834171456e+02 2.5795468584538148e+00
703 1.8527706406173772e+02 2.5633912843398559e+00
704 1.8391697428826276e+02 2.5445738322774480e+00
705 1.8274900619039187e+02 2.5284144697701079e+00
706 1.8139234607565655e+02 2.5096444685746810e+00
707 1.8022492187704933e+02 2.4934926311576113e+00
708 1.7887350100022584e+02 2.4747951171686702e+00
709 1.7771064023494552e+02 2.4587064168985329e+00
710 1.7637290606449008e+02 2.4401982646311460e+00
711 1.7523193115528406e+02 2.4244123649963449e+00
712 1.7394189866265117e+02 2.4065641868374525e+00
713 1.7288744054496178e+02 2.3919752858189991e+00
714 1.7176261176756600e+02 2.3764127751598805e+00
715 1.7100033067236743e+02 2.3658662742988890e+00
716 1.7038368986980879e+02 2.3573347722111810e+00
717 1.7046154954701873e+02 2.3584119957680860e+00
718 1.7118245450390035e+02 2.3683860391968610e+00
719 1.7329606918081433e+02 2.3976288462798183e+00
720 1.7697318182934487e+02 2.4485033490819466e+00
721 1.8318501404441096e+02 2.5344468339947692e+00
722 1.9222031551580153e+02 2.6594542824905418e+00
723 2.0500909445234433e+02 2.8363927752786138e+00
724 2.2133038988568984e+02 3.0622052182533830e+00
725 2.4098495920349006e+02 3.3341350005059467e+00
726 2.6149492964896541e+02 3.6178996410363067e+00
727 2.7961444570708068e+02 3.8685912729176910e+00
728 2.8993145354029775e+02 4.0113317038180973e+00
729 2.8919292285333722e+02 4.0011138005079427e+00
730 2.7684028456247893e+02 3.8302095091767843e+00
731 2.5804592577497436e+02 3.5701811254444524e+00
732 2.3927389810285322e+02 3.3104617027097127e+00
733 2.2720072195930351e+02 3.1434238955348177e+00
734 2.2485735948795153e+02 3.1110024246661343e+00
735 2.3276040053653955e+02 3.2203445423552410e+00
736 2.4648145366723793e+02 3.4101814667760437e+00
737 2.5856469445636162e+02 3.5773585228367897e+00
738 2.6024233697158502e+02 3.6005694595144599e+00
739 2.5021722409308157e+02 3.4618675262373011e+00
740 2.3497745503501051e+02 3.2510184857657065e+00
741 2.2477896540925650e+02 3.1099178074249862e+00
742 2.2495805692185726e+02 3.1123956188304338e+00
743 2.3489211901348153e+02 3.2498378236317538e+00
744 2.4612620007572812e+02 3.4052663739942237e+00
745 2.4866702612791477e+02 3.4404198420728660e+00
746 2.3914328964149229e+02 3.3086546760644606e+00
747 2.2642790342517878e+02 3.1327316044798845e+00
748 2.2081328693863392e+02 3.0550508670426582e+00
749 2.2648801622205238e+02 3.1335632919872585e+00
750 2.3708693239841344e+02 3.2802040512605131e+00
751 2.4134343708726576e+02 3.3390947028174698e+00
752 2.3346302929031373e+02 3.2300657263165280e+00
753 2.2206205070657566e+02 3.0723280738850258e+00
754 2.1825006920003369e+02 3.0195875999390531e+00
755 2.2526678055991650e+02 3.1166669488360035e+00
756 2.3415178641870824e+02 3.2395949901187930e+00
757 2.3355674929392603e+02 3.2313623846031039e+00
758 2.2322789020858309e+02 3.0884579863138475e+00
759 2.1572056360243357e+02 2.9845907554272233e+00
760 2.1873649434102927e+02 3.0263175099428969e+00
761 2.2783921103503303e+02 3.1522576782815364e+00
762 2.2979596556434936e+02 3.1793302548653850e+00
763 2.2130581276260332e+02 3.0618651827318080e+00
764 2.1321713975187677e+02 2.9499547635842851e+00
765 2.1561186150382383e+02 2.9830868131363801e+00
766 2.2389458152337727e+02 3.0976819596876859e+00
767 2.2537816575367594e+02 3.1182080129517016e+00
768 2.1668758159353095e+02 2.9979698830744144e+00
769 2.1036954827647492e+02 2.9105570582807658e+00
770 2.1427307728176828e+02 2.9645641329341217e+00
771 2.2175006115649265e+02 3.0680115585217353e+00
772 2.1975400321740193e+02 3.0403952016347460e+00
773 2.1091216133098871e+02 2.9180643532703185e+00
774 2.0816624418006907e+02 2.8800733578503932e+00
775 2.1485853400283682e+02 2.9726641892672965e+00
776 2.1880735799672243e+02 3.0272979404041642e+00
777 2.1249541304377308e+02 2.9399693508587692e+00
778 2.0565795191401133e+02 2.8453700092953502e+00
779 2.0880235655275692e+02 2.8888742578444981e+00
780 2.1523449222318311e+02 2.9778657398757975e+00
781 2.1271919328063041e+02 2.9430654508087146e+00
782 2.0467097589491058e+02 2.8317147533788800e+00
783 2.0452582299777606e+02 2.8297064979410274e+00
784 2.1109726592638609e+02 2.9206253583733290e+00
785 2.1144690839187558e+02 2.9254628187098777e+00
786 2.0371755835613280e+02 2.8185237940897938e+00
787 2.0151748077614246e+02 2.7880847339612318e+00
788 2.0744490030876577e+02 2.8700932418437257e+00
789 2.0930222561079489e+02 2.8957901704706761e+00
790 2.0221529242246791e+02 2.7977392710803293e+00
791 1.9914803880746751e+02 2.7553024415495462e+00
792 2.0453374102292062e+02 2.8298160473704050e+00
793 2.0678940181579614e+02 2.8610241261801899e+00
794 2.0008687221262807e+02 2.7682916228085594e+00
795 1.9708162632238000e+02 2.7267126979622920e+00
796 2.0230160909126508e+02 2.7989335009090910e+00
797 2.0409142495597922e+02 2.8236964061905168e+00
798 1.9744099262381255e+02 2.7316846919305831e+00
799 1.9527427121070519e+02 2.7017071293322186e+00
800 2.0058645248919083e+02 2.7752035400134991e+00
801 2.0113790503519692e+02 2.7828331333326592e+00
802 1.9447587329501252e+02 2.6906609360600724e+00
803 1.9386618116151831e+02 2.6822255719255845e+00
804 1.9912921824451874e+02 2.7550420506194895e+00
805 1.9774636983596835e+02 2.7359097226327931e+00
806 1.9151877695207574e+02 2.6497481817975617e+00
807 1.9302883926533369e+02 2.6706405712156367e+00
808 1.9749764928545767e+02 2.7324685622568770e+00
809 1.9382743208767607e+02 2.6816894611087037e+00
810 1.8906495636813833e+02 2.6157984733970499e+00
811 1.9273608972576892e+02 2.6665902500276628e+00
812 1.9509960314127397e+02 2.6992905182470857e+00
813 1.8964585715660826e+02 2.6238354963592325e+00
814 1.8766189944996253e+02 2.5963865516154843e+00
815 1.9249059524159713e+02 2.6631937237265459e+00
816 1.9147549966945192e+02 2.6491494211811322e+00
817 1.8597753774898371e+02 2.5730826519891052e+00
818 1.8752118522358958e+02 2.5944397071785126e+00
819 1.9125910368515747e+02 2.6461554856774820e+00
820 1.8687288076172479e+02 2.5854701241620788e+00
821 1.8385952205768569e+02 2.5437789548981407e+00
822 1.8795278362421021e+02 2.6004110646376164e+00
823 1.8807096737444712e+02 2.6020461898315634e+00
824 1.8260339886069539e+02 2.5263999270539323e+00
825 1.8375403988503467e+02 2.5423195617271825e+00
826 1.8722812235381139e+02 2.5903850509264967e+00
827 1.8326005477582643e+02 2.5354850561722149e+00
828 1.8041173202160635e+02 2.4960772332982422e+00
829 1.8449883380358020e+02 2.5526241196555870e+00
830 1.8385432651861234e+02 2.5437070722846853e+00
831 1.7899595061275355e+02 2.4764892624807944e+00
832 1.8077088144208216e+02 2.5010462266212179e+00
833 1.8342789125668259e+02 2.5378071491652121e+00
834 1.7878967551752268e+02 2.4736353540169005e+00
835 1.7761587325302460e+02 2.4573952731974522e+00
836 1.8142430040805695e+02 2.5100865710960423e+00
837 1.7914833003312108e+02 2.4785975001089162e+00
838 1.7538063992919169e+02 2.4264698175842843e+00
839 1.7865255655512038e+02 2.4717382516695610e+00
840 1.7896051214616364e+02 2.4759989554001689e+00
841 1.7433117028404223e+02 2.4119499343209196e+00
842 1.7555548339016178e+02 2.4288888552900265e+00
843 1.7811079613156676e+02 2.4642427532117761e+00
844 1.7380497447289790e+02 2.4046697792570741e+00
845 1.7295277232812245e+02 2.3928791803425469e+00
846 1.7634168433968068e+02 2.4397662980644053e+00
847 1.7361837351978986e+02 2.4020880713739694e+00
848 1.7079234650800069e+02 2.3629887200969253e+00
849 1.7420285853373085e+02 2.4101746837031910e+00
850 1.7314488368941244e+02 2.3955371271944537e+00
851 1.6932446592263233e+02 2.3426799338041375e+00
852 1.7173563967693960e+02 2.3760396041881671e+00
853 1.7247239790355289e+02 2.3862329847144088e+00
854 1.6813431390210499e+02 2.3262136467766044e+00
855 1.6945412394257522e+02 2.3444738106660661e+00
856 1.7130154095280335e+02 2.3700336536317446e+00
857 1.6730464531812706e+02 2.3147348097827769e+00
858 1.6722740230049169e+02 2.3136661179876787e+00
859 1.6996228612815557e+02 2.3515044624315413e+00
860 1.6642340749894720e+02 2.3025424892893800e+00
861 1.6535885894793452e+02 2.2878139825999972e+00
862 1.6829402631476449e+02 2.3284233396421810e+00
863 1.6564183761298415e+02 2.2917291193564853e+00
864 1.6357642135519785e+02 2.2631531590207850e+00
865 1.6665529781986891e+02 2.3057507958900039e+00
866 1.6465060802849061e+02 2.2780150134549375e+00
867 1.6208749135267837e+02 2.2425531446003344e+00
868 1.6486862365822205e+02 2.2810313574796743e+00
869 1.6368058035835421e+02 2.2645942455482979e+00
870 1.6059411045824390e+02 2.2218915500938641e+00
871 1.6323722591221147e+02 2.2584602379264105e+00
872 1.6248828225191332e+02 2.2480982664595586e+00
873 1.5929449021662586e+02 2.2039107211273317e+00
874 1.6154288028040841e+02 2.2350182061389465e+00
875 1.6133284222629860e+02 2.2321122354511478e+00
876 1.5791387600655128e+02 2.1848093042786618e+00
877 1.6004275074472795e+02 2.2142632411538434e+00
878 1.5999069081016157e+02 2.2135429686084716e+00
879 1.5666492737078403e+02 2.1675295397070089e+00
880 1.5850011888756654e+02 2.1929202374873187e+00
881 1.5871506813404599e+02 2.1958941567243877e+00
882 1.5530103520192415e+02 2.1486594797989471e+00
883 1.5714936442144349e+02 2.1742319435893260e+00
884 1.5728203544055185e+02 2.1760675066461412e+00
885 1.5404669301099798e+02 2.1313050929724779e+00
886 1.5575257001732521e+02 2.1549066664986962e+00
887 1.5592865048103445e+02 2.1573428186921721e+00
888 1.5267704426320790e+02 2.1123553882128960e+00
889 1.5453289826616657e+02 2.1380319607572789e+00
890 1.5442814294376012e+02 2.1365826238854715e+00
891 1.5142260126999085e+02 2.0949996067415189e+00
892 1.5325569143962508e+02 2.1203612314415072e+00
893 1.5300338934462295e+02 2.1168705187911079e+00
894 1.5007509886652988e+02 2.0763563065891169e+00
895 1.5213346126240791e+02 2.1048346735814198e+00
896 1.5143035433124285e+02 2.0951068738214516e+00
897 1.4886723958824189e+02 2.0596450317081594e+00
898 1.5093118518357380e+02 2.0882006447691612e+00
899 1.4992560935603257e+02 2.0742880521602718e+00
900 1.4760286680754868e+02 2.0421518671732035e+00
901 1.4984612523506388e+02 2.0731883536953468e+00
902 1.4827807840596174e+02 2.0514937224925456e+00
903 1.4651143728994742e+02 2.0270514502540427e+00
904 1.4863807189877681e+02 2.0564743939349306e+00
905 1.4670964048495057e+02 2.0297936803577650e+00
906 1.4539955510448175e+02 2.0116680615012625e+00
907 1.4748729445420221e+02 2.0405528718265358e+00
908 1.4503411257775704e+02 2.0066120002306613e+00
909 1.4448076502796647e+02 1.9989561886841694e+00
910 1.4615238077716381e+02 2.0220837423506604e+00
911 1.4348843696835408e+02 1.9852268848866488e+00
912 1.4354621071186386e+02 1.9860262105415896e+00
913 1.4480903271940753e+02 2.0034979194344471e+00
914 1.4191510763628838e+02 1.9634591678859650e+00
915 1.4277345953299826e+02 1.9753348513768774e+00
916 1.4323803333487515e+02 1.9817624383029473e+00
917 1.4056047189503892e+02 1.9447171748057150e+00
918 1.4191836219181550e+02 1.9635041961214612e+00
919 1.4164257367709172e+02 1.9596885383197573e+00
920 1.3927531106762217e+02 1.9269363983201953e+00
921 1.4111185731479839e+02 1.9523458394031448e+00
922 1.3986215059754079e+02 1.9350555864340473e+00
923 1.3828066637774518e+02 1.9131750429038765e+00
924 1.4008226518352592e+02 1.9381009704600072e+00
925 1.3815608594946943e+02 1.9114514168001351e+00
926 1.3738516799949534e+02 1.9007854211794024e+00
927 1.3894962492302753e+02 1.9224303844284489e+00
928 1.3643029185853638e+02 1.8875742814749075e+00
929 1.3673023781321754e+02 1.8917241682938528e+00
930 1.3748424641342876e+02 1.9021562154761995e+00
931 1.3497338052129982e+02 1.8674172596501031e+00
932 1.3603545990597979e+02 1.8821116043157682e+00
933 1.3588660532536247e+02 1.8800521344266006e+00
934 1.3368907178634669e+02 1.8496482722460097e+00
935 1.3535070729844207e+02 1.8726377448557203e+00
936 1.3405859396576005e+02 1.8547607773414212e+00
937 1.3279267664152184e+02 1.8372462433537400e+00
938 1.3435417953722816e+02 1.8588503363028341e+00
939 1.3232506515793830e+02 1.8307766287387552e+00
940 1.3206473157041614e+02 1.8271747967869447e+00
941 1.3312750710908693e+02 1.8418787730553214e+00
942 1.3068293684325863e+02 1.8080570469549309e+00
943 1.3154899559444235e+02 1.8200393582342742e+00
944 1.3149241544906081e+02 1.8192565465448070e+00
945 1.2944969468641801e+02 1.7909945885641159e+00
946 1.3087156304066798e+02 1.8106667750013348e+00
947 1.2974101416347065e+02 1.7950251241958028e+00
948 1.2851177223317328e+02 1.7780180107334511e+00
949 1.2999757170033502e+02 1.7985747127930762e+00
950 1.2792080611910706e+02 1.7698417294770039e+00
951 1.2796161220655542e+02 1.7704062999997658e+00
952 1.2863652358512067e+02 1.7797440016428547e+00
953 1.2643973166950208e+02 1.7493504001546074e+00
954 1.2742232524642523e+02 1.7629450230178767e+00
955 1.2699872973321425e+02 1.7570843890956516e+00
956 1.2529882133587866e+02 1.7335653939519560e+00
957 1.2677557754493823e+02 1.7539969784795297e+00
958 1.2513961739472929e+02 1.7313627360177886e+00
959 1.2465948592357651e+02 1.7247199017591444e+00
960 1.2562954555605724e+02 1.7381411118791539e+00
961 1.2353136033321189e+02 1.7091117782138696e+00
962 1.2416368591029317e+02 1.7178602861922516e+00
963 1.2410776703494912e+02 1.7170866234703550e+00
964 1.2227422543781576e+02 1.6917187530684357e+00
965 1.2363283430268109e+02 1.7105157160959921e+00
966 1.2226322534534700e+02 1.6915665618552160e+00
967 1.2158609719990287e+02 1.6821981902480627e+00
968 1.2259882188229821e+02 1.6962096904703625e+00
969 1.2061847400272792e+02 1.6688106893033328e+00
970 1.2111553317842913e+02 1.6756877259470540e+00
971 1.2112817060134239e+02 1.6758625703613714e+00
972 1.1934837014481353e+02 1.6512382327444395e+00
973 1.2062428295772645e+02 1.6688910588012507e+00
974 1.1929777631020593e+02 1.6505382443495928e+00
975 1.1868899552716081e+02 1.6421154891573395e+00
976 1.1959521798906216e+02 1.6546534833892477e+00
977 1.1768471975352192e+02 1.6282208833773075e+00
978 1.1825473162854684e+02 1.6361072533379315e+00
979 1.1809338156502938e+02 1.6338749028381927e+00
980 1.1650523225029666e+02 1.6119021447300461e+00
981 1.1773487082777598e+02 1.6289147459840698e+00
982 1.1627175662403155e+02 1.6086719047189331e+00
983 1.1595112542481343e+02 1.6042358282637854e+00
984 1.1660418813648165e+02 1.6132712438004859e+00
985 1.1476720412965341e+02 1.5878557461164005e+00
986 1.1554512906069282e+02 1.5986186864630405e+00
987 1.1500798526884229e+02 1.5911870611755841e+00
988 1.1378003135639442e+02 1.5741977680178998e+00
989 1.1490411877174489e+02 1.5897500216005958e+00
990 1.1323118077138626e+02 1.5666041739962140e+00
991 1.1337115141863516e+02 1.5685407306824841e+00
992 1.1357446242621231e+02 1.5713536296641946e+00
993 1.1194255500979303e+02 1.5487754585922220e+00
994 1.1292328286112502e+02 1.5623442683050965e+00
995 1.1188254254204523e+02 1.5479451591833044e+00
996 1.1122601915308600e+02 1.5388618636240519e+00
997 1.1203643858965177e+02 1.5500743800295367e+00
998 1.1026127745686115e+02 1.5255142295374173e+00
999 1.1091790646668706e+02 1.5345989864087350e+00
1000 1.1046280985426513e+02 1.5283025206496152e+00
1001 1.0931071052015058e+02 1.5123627096065231e+00
1002 1.1027517390552778e+02 1.5257064931377484e+00
1003 1.0878448925411548e+02 1.5050822023628463e+00
1004 1.0885948747565735e+02 1.5061198363971233e+00
1005 1.0903476375614588e+02 1.5085448623550373e+00
1006 1.0749465632123680e+02 1.4872367852026629e+00
1007 1.0847935700424611e+02 1.5008605608237429e+00
1008 1.0730337525820705e+02 1.4845903258996034e+00
1009 1.0694014043414563e+02 1.4795648091855784e+00
1010 1.0745349093423010e+02 1.4866672436093533e+00
1011 1.0586961812870585e+02 1.4647536529242651e+00
1012 1.0658452939142832e+02 1.4746447709059733e+00
1013 1.0588749890058925e+02 1.4650010414234045e+00
1014 1.0505676281627014e+02 1.4535074350835466e+00
1015 1.0586018802078789e+02 1.4646231831514969e+00
1016 1.0426777047370047e+02 1.4425913721342758e+00
1017 1.0476413690166009e+02 1.4494588243022715e+00
1018 1.0438549268650625e+02 1.4442201117508482e+00
1019 1.0332813331356158e+02 1.4295910705646264e+00
1020 1.0416156061613613e+02 1.4411219111161508e+00
1021 1.0277119772636404e+02 1.4218856169112526e+00
1022 1.0292598593788780e+02 1.4240271812454455e+00
1023 1.0290964290067690e+02 1.4238010679952262e+00
1024 1.0161856209257026e+02 1.4059383859215495e+00
1025 1.0250653120304932e+02 1.4182238368492832e+00
1026 1.0123540928534631e+02 1.4006372949765800e+00
1027 1.0120112862826230e+02 1.4001630067097857e+00
1028 1.0134790864755921e+02 1.4021937741125743e+00
1029 1.0002457385116787e+02 1.3838848436439715e+00
1030 1.0080163416459091e+02 1.3946358216180788e+00
1031 9.9759222374759659e+01 1.3802135869487289e+00
1032 9.9476337742220153e+01 1.3762997511741950e+00
1033 9.9824910009079602e+01 1.3811224048326767e+00
1034 9.8415943646272595e+01 1.3616287232340520e+00
1035 9.9176274849664026e+01 1.3721482464672989e+00
1036 9.8223443664465464e+01 1.3589653996429811e+00
1037 9.7860258387123764e+01 1.3539405684300467e+00
1038 9.8239885301369569e+01 1.3591928770641810e+00
1039 9.6890005893111251e+01 1.3405166899842402e+00
1040 9.7528407905162254e+01 1.3493492681659156e+00
1041 9.6735239403912459e+01 1.3383754261881566e+00
1042 9.6238252612787477e+01 1.3314993910175146e+00
1043 9.6710481148252114e+01 1.3380328846161784e+00
1044 9.5331235861253973e+01 1.3189504074322798e+00
1045 9.5970266063176084e+01 1.3277916769025864e+00
1046 9.5188996458085839e+01 1.3169824614902532e+00
1047 9.4711811922577908e+01 1.3103803994080561e+00
1048 9.5136346943933376e+01 1.3162540318468614e+00
1049 9.3840100825519400e+01 1.2983198853882660e+00
1050 9.4397115392174086e+01 1.3060264317578545e+00
1051 9.3690569574669738e+01 1.2962510534629246e+00
1052 9.3173529274067718e+01 1.2890975689939888e+00
1053 9.3623850566589468e+01 1.2953279660603967e+00
1054 9.2313655909789404e+01 1.2772008353168374e+00
1055 9.2910319007893918e+01 1.2854559369027447e+00
1056 9.2141117203940553e+01 1.2748136849319585e+00
1057 9.1722434258084704e+01 1.2690210185825446e+00
1058 9.2072298831672668e+01 1.2738615518842586e+00
1059 9.0852976764761237e+01 1.2569916841812465e+00
1060 9.1406571089417540e+01 1.2646509099686927e+00
1061 9.0641934313833488e+01 1.2540718172129657e+00
1062 9.0258967793576190e+01 1.2487733036317359e+00
1063 9.0578291629257905e+01 1.2531912921259605e+00
1064 8.9364770954663626e+01 1.2364016892877774e+00
1065 8.9978991499577916e+01 1.2448997060254083e+00
1066 8.9100021573134057e+01 1.2327387628452409e+00
1067 8.8878864190027898e+01 1.2296789512533817e+00
1068 8.9043009894539381e+01 1.2319499807002126e+00
1069 8.7948837798964831e+01 1.2168116189846518e+00
1070 8.8526218461264421e+01 1.2247999394223719e+00
