# step 22
# iter abs_residual rel_residual
537 4.0641946608960308e+02 5.6229956062613082e+00
538 4.0470327336737080e+02 5.5992513101785955e+00
539 4.0359784463530383e+02 5.5839572078481794e+00
540 4.0188733594724141e+02 5.5602915529276880e+00
541 4.0078059203839251e+02 5.5449792545365924e+00
542 3.9907572879714218e+02 5.5213917069049208e+00
543 3.9796768999528825e+02 5.5060614930882972e+00
544 3.9626843397110628e+02 5.4825515238197928e+00
545 3.9515912015948942e+02 5.4672036696712141e+00
546 3.9346543316807509e+02 5.4437707504689508e+00
547 3.9235486417382140e+02 5.4284055303055991e+00
548 3.9066670834658817e+02 5.4050491372406961e+00
549 3.8955490346037891e+02 5.3896668179577993e+00
550 3.8787224110858472e+02 5.3663864295896051e+00
551 3.8675921961363241e+02 5.3509872779790584e+00
552 3.8508201321458665e+02 5.3277823751643192e+00
553 3.8396779387939489e+02 5.3123666508967879e+00
554 3.8229600622853479e+02 5.2892367188936884e+00
555 3.8118060777474017e+02 5.2738046809914119e+00
556 3.7951420163477576e+02 5.2507492046053450e+00
557 3.7839764244428318e+02 5.2353011073902227e+00
558 3.7673658095525514e+02 5.2123195766471175e+00
559 3.7561887921050584e+02 5.1968556716813783e+00
560 3.7396312552920364e+02 5.1739475768388923e+00
561 3.7284429908900876e+02 5.1584681112071999e+00
562 3.7119381680986424e+02 5.1356329485779675e+00
563 3.7007388322404796e+02 5.1201381650900109e+00
564 3.6842863591363277e+02 5.0973754306012102e+00
565 3.6730761260703508e+02 5.0818655703374658e+00
566 3.6566756416329963e+02 5.0591747645010470e+00
567 3.6454546818728409e+02 5.0436500633747778e+00
568 3.6291058250859419e+02 5.0210306867084400e+00
569 3.6178743088480536e+02 5.0054913802217333e+00
570 3.6015767215513245e+02 4.9829429371946556e+00
571 3.5903348138440094e+02 4.9673892536439048e+00
572 3.5740881398287786e+02 4.9449112514254132e+00
573 3.5628360053786685e+02 4.9293434187173020e+00
574 3.5466398895917541e+02 4.9069353660753938e+00
575 3.5353776886532103e+02 4.8913536059290177e+00
576 3.5192317786804153e+02 4.8690150152828453e+00
577 3.5079596711085043e+02 4.8534195488648599e+00
578 3.4918636144188929e+02 4.8311499324720604e+00
579 3.4805817566343097e+02 4.8155409761975125e+00
580 3.4645352041539428e+02 4.7933398510986347e+00
581 3.4532437503360933e+02 4.7777176182816481e+00
582 3.4372463533165370e+02 4.7555845019675909e+00
583 3.4259454549079885e+02 4.7399492021357510e+00
584 3.4099968684049134e+02 4.7178836173605623e+00
585 3.3986866737956251e+02 4.7022354558180322e+00
586 3.3827865522721225e+02 4.6802369245159010e+00
587 3.3714672088692652e+02 4.6645761052071144e+00
588 3.3556152101724336e+02 4.6426441539941541e+00
589 3.3442868614131601e+02 4.6269708753708443e+00
590 3.3284826433843472e+02 4.6051050308552135e+00
591 3.3171454323748412e+02 4.5894194909112054e+00
592 3.3013886555086873e+02 4.5676192833720100e+00
593 3.2900427203982406e+02 4.5519216732430445e+00
594 3.2743330468187798e+02 4.5301866352137319e+00
595 3.2629785255365886e+02 4.5144771457310391e+00
596 3.2473156185094240e+02 4.4928068113244661e+00
597 3.2359526447045300e+02 4.4770856273974893e+00
598 3.2203361695953720e+02 4.4554795336321078e+00
599 3.2089648764672637e+02 4.4397468395483148e+00
600 3.1933944989320412e+02 4.4182045238441043e+00
601 3.1820150161964102e+02 4.4024604990709726e+00
602 3.1664904046702634e+02 4.3809815026930794e+00
603 3.1551028602925362e+02 4.3652263242765148e+00
604 3.1396236836288159e+02 4.3438101890686971e+00
605 3.1282282025180791e+02 4.3280440298260245e+00
606 3.1127941325136038e+02 4.3066903017044584e+00
607 3.1013908376381812e+02 4.2909133317678689e+00
608 3.0860015458813547e+02 4.2696215563603817e+00
609 3.0745905582808297e+02 4.2538339431935679e+00
610 3.0592457186819087e+02 4.2326036693403726e+00
611 3.0478271566373616e+02 4.2168055765905157e+00
612 3.0325264440491196e+02 4.1956363544358402e+00
613 3.0211004240998165e+02 4.1798279433402410e+00
614 3.0058435149580589e+02 4.1587193252185104e+00
615 2.9944101505273790e+02 4.1429007527035004e+00
616 2.9791967231109726e+02 4.1218522934990967e+00
617 2.9677561256587796e+02 4.1060237137743982e+00
618 2.9525858590989009e+02 4.0850349695509109e+00
619 2.9411381378617097e+02 4.0691965337501417e+00
620 2.9260107129378446e+02 4.0482670628516715e+00
621 2.9145559747429621e+02 4.0324189187752024e+00
622 2.8994710732843134e+02 4.0115482809981806e+00
623 2.8880094231006433e+02 3.9956905738751973e+00
624 2.8729667280727961e+02 3.9748783305882909e+00
625 2.8614982682696126e+02 3.9590112020512764e+00
626 2.8464974645948251e+02 3.9382569173302975e+00
627 2.8350222951993089e+02 3.9223805057713430e+00
628 2.8200630683621097e+02 3.9016837444700294e+00
629 2.8085812873924317e+02 3.8857981855016703e+00
630 2.7936633247314364e+02 3.8651585150389733e+00
631 2.7821750278976839e+02 3.8492639410804084e+00
632 2.7672980171740323e+02 3.8286809294598600e+00
633 2.7558032984090732e+02 3.8127774704714255e+00
634 2.7409669290592399e+02 3.7922506880144575e+00
635 2.7294658794341547e+02 3.7763384699970781e+00
636 2.7146698420929141e+02 3.7558674886830259e+00
637 2.7031625510226411e+02 3.7399466353462789e+00
638 2.6884065372334942e+02 3.7195310284117400e+00
639 2.6768930914228292e+02 3.7036016597156003e+00
640 2.6621767944870794e+02 3.6832410028291718e+00
641 2.6506572786631926e+02 3.6673032359974789e+00
642 2.6359803921307440e+02 3.6469971051717076e+00
643 2.6244548892353794e+02 3.6310510549580846e+00
644 2.6098171084241955e+02 3.6107990286517078e+00
645 2.5982856986157094e+02 3.5948448059588358e+00
646 2.5836867193487711e+02 3.5746464633293034e+00
647 2.5721494813973089e+02 3.5586841771392121e+00
648 2.5575890009904484e+02 3.5385390994094021e+00
649 2.5460460105993104e+02 3.5225688544610030e+00
650 2.5315237275017026e+02 3.5024766244218224e+00
651 2.5199750587390287e+02 3.4864985231917092e+00
652 2.5054906721992722e+02 3.4664587247401055e+00
653 2.4939363967407590e+02 3.4504728663948190e+00
654 2.4794896071133797e+02 3.4304850849578381e+00
655 2.4679297949449173e+02 3.4144915663259972e+00
656 2.4535203033279896e+02 3.3945553883594179e+00
657 2.4419550216969833e+02 3.3785543024808233e+00
658 2.4275825306926473e+02 3.3586693165213677e+00
659 2.4160118452465045e+02 3.3426607542221523e+00
660 2.4016760577066108e+02 3.3228265491520279e+00
661 2.3901000314612253e+02 3.3068105976175071e+00
662 2.3758006522183484e+02 3.2870267650593408e+00
663 2.3642193463582265e+02 3.2710035089410239e+00
664 2.3499560798024163e+02 3.2512696399051904e+00
665 2.3383695536066523e+02 3.2352391612183626e+00
666 2.3241421062320563e+02 3.2155548496263515e+00
667 2.3125504164375650e+02 3.1995172268690797e+00
668 2.2983584944844600e+02 3.1798820662911362e+00
669 2.2867616966343283e+02 3.1638373763097722e+00
670 2.2726050079562427e+02 3.1442509625481505e+00
671 2.2610031540650931e+02 3.1281992773072576e+00
672 2.2468814073824726e+02 3.1086612073636286e+00
673 2.2352745487691237e+02 3.0926025978650946e+00
674 2.2211874531293537e+02 3.0731124691934659e+00
675 2.2095756378145217e+02 3.0570470018761049e+00
676 2.1955229038030822e+02 3.0376044140585070e+00
677 2.1839061787006219e+02 3.0215321538297419e+00
678 2.1698875167209539e+02 3.0021367061963460e+00
679 2.1582659261175976e+02 2.9860577143288571e+00
680 2.1442810482418437e+02 2.9667090085185581e+00
681 2.1326546346691893e+02 2.9506233438567184e+00
682 2.1187032529105568e+02 2.9313209814268713e+00
683 2.1070720564678052e+02 2.9152286994497243e+00
684 2.0931538844691875e+02 2.8959722842124278e+00
685 2.0815179435387208e+02 2.8798734380237208e+00
686 2.0676326944713921e+02 2.8606625731385678e+00
687 2.0559920454512354e+02 2.8445572130966008e+00
688 2.0421394342922687e+02 2.8253915042215874e+00
689 2.0304941108743051e+02 2.8092796769405921e+00
690 2.0166738525281275e+02 2.7901587296332058e+00
691 2.0050238874047457e+02 2.7740404803445680e+00
692 1.9912356975914963e+02 2.7549639012908704e+00
693 1.9795811203161938e+02 2.7388392708831795e+00
694 1.9658247157490158e+02 2.7198066681430979e+00
695 1.9541655545200479e+02 2.7036756956299053e+00
696 1.9404406522547782e+02 2.6846866777374987e+00
697 1.9287769333528780e+02 2.6685493994793772e+00
698 1.9150832525534943e+02 2.6496035778854128e+00
699 1.9034150044206561e+02 2.6334600332331366e+00
700 1.8897522750884406e+02 2.6145570343822775e+00
701 1.8780795528088859e+02 2.5984072995473388e+00
702 1.8644475834146070e+02 2.5795468584503025e+00
703 1.8527706406148701e+02 2.5633912843363875e+00
704 1.8391697428801470e+02 2.5445738322740157e+00
705 1.8274900619014832e+02 2.5284144697667386e+00
706 1.8139234607541545e+02 2.5096444685713450e+00
707 1.8022492187681286e+02 2.4934926311543397e+00
708 1.7887350099998804e+02 2.4747951171653804e+00
709 1.7771064023470962e+02 2.4587064168952693e+00
710 1.7637290606425651e+02 2.4401982646279143e+00
711 1.7523193115504841e+02 2.4244123649930844e+00
712 1.7394189866241913e+02 2.4065641868342422e+00
713 1.7288744054472951e+02 2.3919752858157857e+00
714 1.7176261176733277e+02 2.3764127751566537e+00
715 1.7100033067213468e+02 2.3658662742956689e+00
716 1.7038368986957639e+02 2.3573347722079654e+00
717 1.7046154954678795e+02 2.3584119957648930e+00
718 1.7118245450366788e+02 2.3683860391936449e+00
719 1.7329606918058124e+02 2.3976288462765933e+00
720 1.7697318182910965e+02 2.4485033490786923e+00
721 1.8318501404416628e+02 2.5344468339913839e+00
722 1.9222031551554485e+02 2.6594542824869905e+00
723 2.0500909445206946e+02 2.8363927752748110e+00
724 2.2133038988539383e+02 3.0622052182492876e+00
725 2.4098495920317100e+02 3.3341350005015324e+00
726 2.6149492964862230e+02 3.6178996410315598e+00
727 2.7961444570670807e+02 3.8685912729125356e+00
728 2.8993145353990752e+02 4.0113317038126981e+00
729 2.8919292285294796e+02 4.0011138005025568e+00
730 2.7684028456210297e+02 3.8302095091715826e+00
731 2.5804592577462074e+02 3.5701811254395599e+00
732 2.3927389810251654e+02 3.3104617027050547e+00
733 2.2720072195898555e+02 3.1434238955304186e+00
734 2.2485735948763693e+02 3.1110024246617818e+00
735 2.3276040053621421e+02 3.2203445423507397e+00
736 2.4648145366689468e+02 3.4101814667712946e+00
737 2.5856469445600004e+02 3.5773585228317870e+00
738 2.6024233697122469e+02 3.6005694595094746e+00
739 2.5021722409273556e+02 3.4618675262325138e+00
740 2.3497745503467954e+02 3.2510184857611275e+00
741 2.2477896540893758e+02 3.1099178074205738e+00
742 2.2495805692153669e+02 3.1123956188259987e+00
743 2.3489211901314536e+02 3.2498378236271028e+00
744 2.4612620007537109e+02 3.4052663739892837e+00
745 2.4866702612755142e+02 3.4404198420678389e+00
746 2.3914328964114679e+02 3.3086546760596804e+00
747 2.2642790342485523e+02 3.1327316044754077e+00
748 2.2081328693831884e+02 3.0550508670382990e+00
749 2.2648801622173045e+02 3.1335632919828043e+00
750 2.3708693239807414e+02 3.2802040512558186e+00
751 2.4134343708691625e+02 3.3390947028126341e+00
752 2.3346302928997576e+02 3.2300657263118522e+00
753 2.2206205070625708e+02 3.0723280738806182e+00
754 2.1825006919971827e+02 3.0195875999346891e+00
755 2.2526678055959215e+02 3.1166669488315160e+00
756 2.3415178641836954e+02 3.2395949901141070e+00
757 2.3355674929358761e+02 3.2313623845984214e+00
758 2.2322789020825860e+02 3.0884579863093578e+00
759 2.1572056360212130e+02 2.9845907554229028e+00
760 2.1873649434071240e+02 3.0263175099385129e+00
761 2.2783921103470513e+02 3.1522576782769995e+00
762 2.2979596556401853e+02 3.1793302548608078e+00
763 2.2130581276228409e+02 3.0618651827273911e+00
764 2.1321713975156888e+02 2.9499547635800254e+00
765 2.1561186150351000e+02 2.9830868131320383e+00
766 2.2389458152304888e+02 3.0976819596831429e+00
767 2.2537816575334520e+02 3.1182080129471257e+00
768 2.1668758159321379e+02 2.9979698830700263e+00
769 2.1036954827616742e+02 2.9105570582765119e+00
770 2.1427307728145638e+02 2.9645641329298065e+00
771 2.2175006115617293e+02 3.0680115585173118e+00
772 2.1975400321708761e+02 3.0403952016303970e+00
773 2.1091216133068912e+02 2.9180643532661734e+00
774 2.0816624417977440e+02 2.8800733578463160e+00
775 2.1485853400253316e+02 2.9726641892630949e+00
776 2.1880735799641062e+02 3.0272979403998499e+00
777 2.1249541304347323e+02 2.9399693508546210e+00
778 2.0565795191372203e+02 2.8453700092913476e+00
779 2.0880235655246381e+02 2.8888742578404427e+00
780 2.1523449222288042e+02 2.9778657398716093e+00
781 2.1271919328033218e+02 2.9430654508045886e+00
782 2.0467097589462196e+02 2.8317147533748868e+00
783 2.0452582299748596e+02 2.8297064979370137e+00
784 2.1109726592608720e+02 2.9206253583691937e+00
785 2.1144690839157607e+02 2.9254628187057339e+00
786 2.0371755835584267e+02 2.8185237940857801e+00
787 2.0151748077585503e+02 2.7880847339572550e+00
788 2.0744490030847362e+02 2.8700932418396836e+00
789 2.0930222561049874e+02 2.8957901704665785e+00
790 2.0221529242218116e+02 2.7977392710763622e+00
791 1.9914803880718810e+02 2.7553024415456804e+00
792 2.0453374102263211e+02 2.8298160473664136e+00
793 2.0678940181550504e+02 2.8610241261761624e+00
794 2.0008687221234374e+02 2.7682916228046253e+00
795 1.9708162632209965e+02 2.7267126979584133e+00
796 2.0230160909097762e+02 2.7989335009051137e+00
797 2.0409142495569020e+02 2.8236964061865177e+00
798 1.9744099262353112e+02 2.7316846919266893e+00
799 1.9527427121042965e+02 2.7017071293284061e+00
800 2.0058645248891091e+02 2.7752035400096262e+00
801 2.0113790503491745e+02 2.7828331333287926e+00
802 1.9447587329474283e+02 2.6906609360563412e+00
803 1.9386618116124828e+02 2.6822255719218484e+00
804 1.9912921824424041e+02 2.7550420506156383e+00
805 1.9774636983569101e+02 2.7359097226289562e+00
806 1.9151877695180664e+02 2.6497481817938384e+00
807 1.9302883926505612e+02 2.6706405712117967e+00
808 1.9749764928517510e+02 2.7324685622529676e+00
809 1.9382743208739865e+02 2.6816894611048654e+00
810 1.8906495636786894e+02 2.6157984733933231e+00
811 1.9273608972549835e+02 2.6665902500239196e+00
812 1.9509960314099879e+02 2.6992905182432785e+00
813 1.8964585715633976e+02 2.6238354963555177e+00
814 1.8766189944970088e+02 2.5963865516118640e+00
815 1.9249059524132952e+02 2.6631937237228431e+00
816 1.9147549966918615e+02 2.6491494211774551e+00
817 1.8597753774872368e+02 2.5730826519855072e+00
818 1.8752118522333012e+02 2.5944397071749230e+00
819 1.9125910368489559e+02 2.6461554856738587e+00
820 1.8687288076146814e+02 2.5854701241585283e+00
821 1.8385952205743311e+02 2.5437789548946461e+00
822 1.8795278362395274e+02 2.6004110646340544e+00
823 1.8807096737419212e+02 2.6020461898280356e+00
824 1.8260339886044582e+02 2.5263999270504796e+00
825 1.8375403988478374e+02 2.5423195617237107e+00
826 1.8722812235355752e+02 2.5903850509229844e+00
827 1.8326005477557970e+02 2.5354850561688012e+00
828 1.8041173202136031e+02 2.4960772332948378e+00
829 1.8449883380332656e+02 2.5526241196520782e+00
830 1.8385432651836402e+02 2.5437070722812498e+00
831 1.7899595061251077e+02 2.4764892624774353e+00
832 1.8077088144183432e+02 2.5010462266177891e+00
833 1.8342789125642997e+02 2.5378071491617171e+00
834 1.7878967551727811e+02 2.4736353540135170e+00
835 1.7761587325278194e+02 2.4573952731940949e+00
836 1.8142430040780889e+02 2.5100865710926099e+00
837 1.7914833003287677e+02 2.4785975001055363e+00
838 1.7538063992895462e+02 2.4264698175810047e+00
839 1.7865255655487601e+02 2.4717382516661797e+00
840 1.7896051214591841e+02 2.4759989553967765e+00
841 1.7433117028380155e+02 2.4119499343175899e+00
842 1.7555548338992082e+02 2.4288888552866927e+00
843 1.7811079613132569e+02 2.4642427532084406e+00
844 1.7380497447266094e+02 2.4046697792537959e+00
845 1.7295277232789076e+02 2.3928791803393414e+00
846 1.7634168433944265e+02 2.4397662980611123e+00
847 1.7361837351955219e+02 2.4020880713706814e+00
848 1.7079234650776499e+02 2.3629887200936639e+00
849 1.7420285853349171e+02 2.4101746836998825e+00
850 1.7314488368917404e+02 2.3955371271911554e+00
851 1.6932446592240120e+02 2.3426799338009396e+00
852 1.7173563967670373e+02 2.3760396041849035e+00
853 1.7247239790331665e+02 2.3862329847111403e+00
854 1.6813431390187125e+02 2.3262136467733705e+00
855 1.6945412394233838e+02 2.3444738106627891e+00
856 1.7130154095256523e+02 2.3700336536284499e+00
857 1.6730464531789553e+02 2.3147348097795737e+00
858 1.6722740230026139e+02 2.3136661179844924e+00
859 1.6996228612791791e+02 2.3515044624282533e+00
860 1.6642340749871562e+02 2.3025424892861759e+00
861 1.6535885894770743e+02 2.2878139825968553e+00
862 1.6829402631453158e+02 2.3284233396389586e+00
863 1.6564183761275362e+02 2.2917291193532958e+00
864 1.6357642135496769e+02 2.2631531590176008e+00
865 1.6665529781963428e+02 2.3057507958867576e+00
866 1.6465060802825957e+02 2.2780150134517410e+00
867 1.6208749135245273e+02 2.2425531445972124e+00
868 1.6486862365799630e+02 2.2810313574765511e+00
869 1.6368058035813019e+02 2.2645942455451986e+00
870 1.6059411045802480e+02 2.2218915500908323e+00
871 1.6323722591198674e+02 2.2584602379233014e+00
872 1.6248828225168992e+02 2.2480982664564677e+00
873 1.5929449021640681e+02 2.2039107211243012e+00
874 1.6154288028018672e+02 2.2350182061358792e+00
875 1.6133284222607713e+02 2.2321122354480840e+00
876 1.5791387600633658e+02 2.1848093042756913e+00
877 1.6004275074451039e+02 2.2142632411508334e+00
878 1.5999069080994465e+02 2.2135429686054704e+00
879 1.5666492737056737e+02 2.1675295397040113e+00
880 1.5850011888734912e+02 2.1929202374843109e+00
881 1.5871506813382899e+02 2.1958941567213852e+00
882 1.5530103520171104e+02 2.1486594797959984e+00
883 1.5714936442122928e+02 2.1742319435863626e+00
884 1.5728203544033875e+02 2.1760675066431929e+00
885 1.5404669301078860e+02 2.1313050929695811e+00
886 1.5575257001711100e+02 2.1549066664957324e+00
887 1.5592865048081791e+02 2.1573428186891763e+00
888 1.5267704426299628e+02 2.1123553882099677e+00
889 1.5453289826595034e+02 2.1380319607542870e+00
890 1.5442814294354343e+02 2.1365826238824734e+00
891 1.5142260126978064e+02 2.0949996067386105e+00
892 1.5325569143941058e+02 2.1203612314385394e+00
893 1.5300338934440938e+02 2.1168705187881534e+00
894 1.5007509886632451e+02 2.0763563065862751e+00
895 1.5213346126219827e+02 2.1048346735785195e+00
896 1.5143035433103208e+02 2.0951068738185352e+00
897 1.4886723958803211e+02 2.0596450317052568e+00
898 1.5093118518335984e+02 2.0882006447662009e+00
899 1.4992560935582080e+02 2.0742880521573421e+00
900 1.4760286680733867e+02 2.0421518671702978e+00
901 1.4984612523484918e+02 2.0731883536923763e+00
902 1.4827807840574809e+02 2.0514937224895897e+00
903 1.4651143728973403e+02 2.0270514502510903e+00
904 1.4863807189856115e+02 2.0564743939319468e+00
905 1.4670964048473687e+02 2.0297936803548082e+00
906 1.4539955510427086e+02 2.0116680614983449e+00
907 1.4748729445398897e+02 2.0405528718235852e+00
908 1.4503411257754672e+02 2.0066120002277512e+00
909 1.4448076502775919e+02 1.9989561886813016e+00
910 1.4615238077695400e+02 2.0220837423477573e+00
911 1.4348843696814890e+02 1.9852268848838102e+00
912 1.4354621071165761e+02 1.9860262105387361e+00
913 1.4480903271920053e+02 2.0034979194315832e+00
914 1.4191510763608696e+02 1.9634591678831783e+00
915 1.4277345953279499e+02 1.9753348513740649e+00
916 1.4323803333466938e+02 1.9817624383001005e+00
917 1.4056047189483417e+02 1.9447171748028822e+00
918 1.4191836219160942e+02 1.9635041961186099e+00
919 1.4164257367688603e+02 1.9596885383169114e+00
920 1.3927531106742177e+02 1.9269363983174226e+00
921 1.4111185731459716e+02 1.9523458394003605e+00
922 1.3986215059734221e+02 1.9350555864312999e+00
923 1.3828066637754984e+02 1.9131750429011740e+00
924 1.4008226518332728e+02 1.9381009704572589e+00
925 1.3815608594927386e+02 1.9114514167974295e+00
926 1.3738516799930275e+02 1.9007854211767379e+00
927 1.3894962492283199e+02 1.9224303844257435e+00
928 1.3643029185834115e+02 1.8875742814722063e+00
929 1.3673023781302049e+02 1.8917241682911266e+00
930 1.3748424641323510e+02 1.9021562154735201e+00
931 1.3497338052110970e+02 1.8674172596474727e+00
932 1.3603545990578601e+02 1.8821116043130870e+00
933 1.3588660532517056e+02 1.8800521344239456e+00
934 1.3368907178615805e+02 1.8496482722434000e+00
935 1.3535070729825020e+02 1.8726377448530656e+00
936 1.3405859396556662e+02 1.8547607773387449e+00
937 1.3279267664132820e+02 1.8372462433510610e+00
938 1.3435417953703151e+02 1.8588503363001134e+00
939 1.3232506515774460e+02 1.8307766287360754e+00
940 1.3206473157022236e+02 1.8271747967842638e+00
941 1.3312750710889117e+02 1.8418787730526129e+00
942 1.3068293684306576e+02 1.8080570469522623e+00
943 1.3154899559424587e+02 1.8200393582315557e+00
944 1.3149241544886212e+02 1.8192565465420578e+00
945 1.2944969468622028e+02 1.7909945885613803e+00
946 1.3087156304046931e+02 1.8106667749985861e+00
947 1.2974101416327244e+02 1.7950251241930606e+00
948 1.2851177223297717e+02 1.7780180107307380e+00
949 1.2999757170013723e+02 1.7985747127903398e+00
950 1.2792080611891281e+02 1.7698417294743165e+00
951 1.2796161220636031e+02 1.7704062999970667e+00
952 1.2863652358492621e+02 1.7797440016401644e+00
953 1.2643973166931285e+02 1.7493504001519893e+00
954 1.2742232524623357e+02 1.7629450230152250e+00
955 1.2699872973302158e+02 1.7570843890929859e+00
956 1.2529882133568842e+02 1.7335653939493239e+00
957 1.2677557754474449e+02 1.7539969784768492e+00
958 1.2513961739453796e+02 1.7313627360151416e+00
959 1.2465948592338495e+02 1.7247199017564940e+00
960 1.2562954555586232e+02 1.7381411118764571e+00
961 1.2353136033301992e+02 1.7091117782112135e+00
962 1.2416368591010128e+02 1.7178602861895966e+00
963 1.2410776703475777e+02 1.7170866234677076e+00
964 1.2227422543762606e+02 1.6917187530658111e+00
965 1.2363283430248831e+02 1.7105157160933249e+00
966 1.2226322534515640e+02 1.6915665618525790e+00
967 1.2158609719971209e+02 1.6821981902454233e+00
968 1.2259882188210760e+02 1.6962096904677253e+00
969 1.2061847400253927e+02 1.6688106893007226e+00
970 1.2111553317823955e+02 1.6756877259444307e+00
971 1.2112817060115141e+02 1.6758625703587291e+00
972 1.1934837014462532e+02 1.6512382327418356e+00
973 1.2062428295753509e+02 1.6688910587986030e+00
974 1.1929777631001600e+02 1.6505382443469652e+00
975 1.1868899552697371e+02 1.6421154891547509e+00
976 1.1959521798887508e+02 1.6546534833866593e+00
977 1.1768471975333793e+02 1.6282208833747618e+00
978 1.1825473162836285e+02 1.6361072533353858e+00
979 1.1809338156484451e+02 1.6338749028356350e+00
980 1.1650523225011497e+02 1.6119021447275323e+00
981 1.1773487082759145e+02 1.6289147459815168e+00
982 1.1627175662384937e+02 1.6086719047164124e+00
983 1.1595112542462914e+02 1.6042358282612357e+00
984 1.1660418813629515e+02 1.6132712437979055e+00
985 1.1476720412947004e+02 1.5878557461138636e+00
986 1.1554512906050698e+02 1.5986186864604695e+00
987 1.1500798526865607e+02 1.5911870611730077e+00
988 1.1378003135620708e+02 1.5741977680153079e+00
989 1.1490411877155626e+02 1.5897500215979858e+00
990 1.1323118077119861e+02 1.5666041739936176e+00
991 1.1337115141844454e+02 1.5685407306798467e+00
992 1.1357446242602190e+02 1.5713536296615602e+00
993 1.1194255500960361e+02 1.5487754585896014e+00
994 1.1292328286093215e+02 1.5623442683024280e+00
995 1.1188254254185327e+02 1.5479451591806486e+00
996 1.1122601915289670e+02 1.5388618636214326e+00
997 1.1203643858946243e+02 1.5500743800269172e+00
998 1.1026127745667314e+02 1.5255142295348161e+00
999 1.1091790646649875e+02 1.5345989864061296e+00
1000 1.1046280985407502e+02 1.5283025206469849e+00
1001 1.0931071051996091e+02 1.5123627096038987e+00
1002 1.1027517390533457e+02 1.5257064931350754e+00
1003 1.0878448925392500e+02 1.5050822023602108e+00
1004 1.0885948747547010e+02 1.5061198363945327e+00
1005 1.0903476375595805e+02 1.5085448623524387e+00
1006 1.0749465632104798e+02 1.4872367852000505e+00
1007 1.0847935700405660e+02 1.5008605608211207e+00
1008 1.0730337525802038e+02 1.4845903258970208e+00
1009 1.0694014043395956e+02 1.4795648091830038e+00
1010 1.0745349093404090e+02 1.4866672436067356e+00
1011 1.0586961812851779e+02 1.4647536529216632e+00
1012 1.0658452939123956e+02 1.4746447709033617e+00
1013 1.0588749890040127e+02 1.4650010414208037e+00
1014 1.0505676281608656e+02 1.4535074350810067e+00
1015 1.0586018802060499e+02 1.4646231831489664e+00
1016 1.0426777047352191e+02 1.4425913721318055e+00
1017 1.0476413690148313e+02 1.4494588242998230e+00
1018 1.0438549268632963e+02 1.4442201117484046e+00
1019 1.0332813331338771e+02 1.4295910705622208e+00
1020 1.0416156061596256e+02 1.4411219111137492e+00
1021 1.0277119772619349e+02 1.4218856169088929e+00
1022 1.0292598593771602e+02 1.4240271812430687e+00
1023 1.0290964290050749e+02 1.4238010679928823e+00
1024 1.0161856209240283e+02 1.4059383859192331e+00
1025 1.0250653120287873e+02 1.4182238368469231e+00
1026 1.0123540928517846e+02 1.4006372949742578e+00
1027 1.0120112862809285e+02 1.4001630067074413e+00
1028 1.0134790864738994e+02 1.4021937741102324e+00
1029 1.0002457385100061e+02 1.3838848436416573e+00
1030 1.0080163416442261e+02 1.3946358216157502e+00
1031 9.9759222374592298e+01 1.3802135869464134e+00
1032 9.9476337742051712e+01 1.3762997511718644e+00
1033 9.9824910008911118e+01 1.3811224048303457e+00
1034 9.8415943646107564e+01 1.3616287232317688e+00
1035 9.9176274849497290e+01 1.3721482464649921e+00
1036 9.8223443664298230e+01 1.3589653996406674e+00
1037 9.7860258386958009e+01 1.3539405684277535e+00
1038 9.8239885301205334e+01 1.3591928770619088e+00
1039 9.6890005892947983e+01 1.3405166899819814e+00
1040 9.7528407904996541e+01 1.3493492681636228e+00
1041 9.6735239403747741e+01 1.3383754261858776e+00
1042 9.6238252612624350e+01 1.3314993910152575e+00
1043 9.6710481148088689e+01 1.3380328846139173e+00
1044 9.5331235861091486e+01 1.3189504074300316e+00
1045 9.5970266063015146e+01 1.3277916769003597e+00
1046 9.5188996457926365e+01 1.3169824614880468e+00
1047 9.4711811922417809e+01 1.3103803994058409e+00
1048 9.5136346943771969e+01 1.3162540318446283e+00
1049 9.3840100825359400e+01 1.2983198853860525e+00
1050 9.4397115392012353e+01 1.3060264317556167e+00
1051 9.3690569574508061e+01 1.2962510534606877e+00
1052 9.3173529273905984e+01 1.2890975689917512e+00
1053 9.3623850566425361e+01 1.2953279660581261e+00
1054 9.2313655909628650e+01 1.2772008353146131e+00
1055 9.2910319007733989e+01 1.2854559369005321e+00
1056 9.2141117203783480e+01 1.2748136849297851e+00
1057 9.1722434257926935e+01 1.2690210185803616e+00
1058 9.2072298831514473e+01 1.2738615518820700e+00
1059 9.0852976764605160e+01 1.2569916841790871e+00
1060 9.1406571089259486e+01 1.2646509099665060e+00
1061 9.0641934313679215e+01 1.2540718172108314e+00
1062 9.0258967793422599e+01 1.2487733036296109e+00
1063 9.0578291629104370e+01 1.2531912921238362e+00
1064 8.9364770954513844e+01 1.2364016892857050e+00
1065 8.9978991499428346e+01 1.2448997060233389e+00
1066 8.9100021572985355e+01 1.2327387628431834e+00
1067 8.8878864189879891e+01 1.2296789512513340e+00
1068 8.9043009894389215e+01 1.2319499806981349e+00
1069 8.7948837798816498e+01 1.2168116189825997e+00
1070 8.8526218461115576e+01 1.2247999394203126e+00
