# step 15
# iter abs_residual rel_residual
537 4.0641946608994260e+02 5.6229956062660058e+00
538 4.0470327336770180e+02 5.5992513101831749e+00
539 4.0359784463564148e+02 5.5839572078528503e+00
540 4.0188733594759577e+02 5.5602915529325907e+00
541 4.0078059203873397e+02 5.5449792545413166e+00
542 3.9907572879750086e+02 5.5213917069098830e+00
543 3.9796768999566444e+02 5.5060614930935019e+00
544 3.9626843397147394e+02 5.4825515238248794e+00
545 3.9515912015985418e+02 5.4672036696762607e+00
546 3.9346543316844333e+02 5.4437707504740454e+00
547 3.9235486417418360e+02 5.4284055303106102e+00
548 3.9066670834692832e+02 5.4050491372454017e+00
549 3.8955490346073373e+02 5.3896668179627083e+00
550 3.8787224110894573e+02 5.3663864295946002e+00
551 3.8675921961403282e+02 5.3509872779845988e+00
552 3.8508201321499018e+02 5.3277823751699023e+00
553 3.8396779387981201e+02 5.3123666509025584e+00
554 3.8229600622893633e+02 5.2892367188992440e+00
555 3.8118060777514336e+02 5.2738046809969905e+00
556 3.7951420163518139e+02 5.2507492046109574e+00
557 3.7839764244468159e+02 5.2353011073957347e+00
558 3.7673658095567180e+02 5.2123195766528818e+00
559 3.7561887921090351e+02 5.1968556716868806e+00
560 3.7396312552958165e+02 5.1739475768441219e+00
561 3.7284429908938733e+02 5.1584681112124375e+00
562 3.7119381681025220e+02 5.1356329485833356e+00
563 3.7007388322442989e+02 5.1201381650952955e+00
564 3.6842863591401425e+02 5.0973754306064878e+00
565 3.6730761260742781e+02 5.0818655703428997e+00
566 3.6566756416371157e+02 5.0591747645067464e+00
567 3.6454546818769342e+02 5.0436500633804418e+00
568 3.6291058250901443e+02 5.0210306867142540e+00
569 3.6178743088521890e+02 5.0054913802274550e+00
570 3.6015767215552927e+02 4.9829429372001464e+00
571 3.5903348138478333e+02 4.9673892536491957e+00
572 3.5740881398325325e+02 4.9449112514306073e+00
573 3.5628360053824798e+02 4.9293434187225751e+00
574 3.5466398895956360e+02 4.9069353660807646e+00
575 3.5353776886572427e+02 4.8913536059345972e+00
576 3.5192317786844751e+02 4.8690150152884621e+00
577 3.5079596711126231e+02 4.8534195488705585e+00
578 3.4918636144229106e+02 4.8311499324776186e+00
579 3.4805817566382859e+02 4.8155409762030139e+00
580 3.4645352041578832e+02 4.7933398511040863e+00
581 3.4532437503400848e+02 4.7777176182871708e+00
582 3.4372463533206019e+02 4.7555845019732148e+00
583 3.4259454549118124e+02 4.7399492021410410e+00
584 3.4099968684088037e+02 4.7178836173659446e+00
585 3.3986866737994399e+02 4.7022354558233106e+00
586 3.3827865522759089e+02 4.6802369245211395e+00
587 3.3714672088730742e+02 4.6645761052123840e+00
588 3.3556152101761541e+02 4.6426441539993020e+00
589 3.3442868614169009e+02 4.6269708753760206e+00
590 3.3284826433879709e+02 4.6051050308602273e+00
591 3.3171454323782802e+02 4.5894194909159634e+00
592 3.3013886555121184e+02 4.5676192833767573e+00
593 3.2900427204015620e+02 4.5519216732476400e+00
594 3.2743330468219460e+02 4.5301866352181124e+00
595 3.2629785255397564e+02 4.5144771457354214e+00
596 3.2473156185126072e+02 4.4928068113288697e+00
597 3.2359526447077292e+02 4.4770856274019160e+00
598 3.2203361695985643e+02 4.4554795336365247e+00
599 3.2089648764704060e+02 4.4397468395526625e+00
600 3.1933944989351892e+02 4.4182045238484600e+00
601 3.1820150161995605e+02 4.4024604990753309e+00
602 3.1664904046734830e+02 4.3809815026975336e+00
603 3.1551028602957490e+02 4.3652263242809601e+00
604 3.1396236836319355e+02 4.3438101890730128e+00
605 3.1282282025211885e+02 4.3280440298303260e+00
606 3.1127941325167382e+02 4.3066903017087945e+00
607 3.1013908376412479e+02 4.2909133317721118e+00
608 3.0860015458844413e+02 4.2696215563646520e+00
609 3.0745905582838043e+02 4.2538339431976837e+00
610 3.0592457186848827e+02 4.2326036693444875e+00
611 3.0478271566402793e+02 4.2168055765945525e+00
612 3.0325264440520630e+02 4.1956363544399125e+00
613 3.0211004241026586e+02 4.1798279433441730e+00
614 3.0058435149609124e+02 4.1587193252224584e+00
615 2.9944101505302183e+02 4.1429007527074289e+00
616 2.9791967231138455e+02 4.1218522935030713e+00
617 2.9677561256616156e+02 4.1060237137783222e+00
618 2.9525858591017504e+02 4.0850349695548527e+00
619 2.9411381378645723e+02 4.0691965337541021e+00
620 2.9260107129406776e+02 4.0482670628555910e+00
621 2.9145559747458105e+02 4.0324189187791433e+00
622 2.8994710732871192e+02 4.0115482810020620e+00
623 2.8880094231033922e+02 3.9956905738790005e+00
624 2.8729667280755353e+02 3.9748783305920807e+00
625 2.8614982682722768e+02 3.9590112020549624e+00
626 2.8464974645974485e+02 3.9382569173339270e+00
627 2.8350222952018953e+02 3.9223805057749210e+00
628 2.8200630683647421e+02 3.9016837444736714e+00
629 2.8085812873950664e+02 3.8857981855053154e+00
630 2.7936633247340114e+02 3.8651585150425358e+00
631 2.7821750279002561e+02 3.8492639410839673e+00
632 2.7672980171766221e+02 3.8286809294634430e+00
633 2.7558032984116801e+02 3.8127774704750319e+00
634 2.7409669290617444e+02 3.7922506880179228e+00
635 2.7294658794366910e+02 3.7763384700005873e+00
636 2.7146698420954118e+02 3.7558674886864813e+00
637 2.7031625510251877e+02 3.7399466353498023e+00
638 2.6884065372359953e+02 3.7195310284152003e+00
639 2.6768930914253457e+02 3.7036016597190815e+00
640 2.6621767944896271e+02 3.6832410028326965e+00
641 2.6506572786657125e+02 3.6673032360009650e+00
642 2.6359803921331678e+02 3.6469971051750614e+00
643 2.6244548892378123e+02 3.6310510549614508e+00
644 2.6098171084266022e+02 3.6107990286550375e+00
645 2.5982856986181218e+02 3.5948448059621736e+00
646 2.5836867193512018e+02 3.5746464633326664e+00
647 2.5721494813996890e+02 3.5586841771425051e+00
648 2.5575890009928111e+02 3.5385390994126711e+00
649 2.5460460106016484e+02 3.5225688544642377e+00
650 2.5315237275040204e+02 3.5024766244250292e+00
651 2.5199750587413652e+02 3.4864985231949421e+00
652 2.5054906722016480e+02 3.4664587247433927e+00
653 2.4939363967431967e+02 3.4504728663981918e+00
654 2.4794896071157638e+02 3.4304850849611364e+00
655 2.4679297949472658e+02 3.4144915663292461e+00
656 2.4535203033303256e+02 3.3945553883626500e+00
657 2.4419550216992647e+02 3.3785543024839799e+00
658 2.4275825306949417e+02 3.3586693165245425e+00
659 2.4160118452488214e+02 3.3426607542253581e+00
660 2.4016760577088874e+02 3.3228265491551774e+00
661 2.3901000314634805e+02 3.3068105976206272e+00
662 2.3758006522205440e+02 3.2870267650623783e+00
663 2.3642193463604488e+02 3.2710035089440983e+00
664 2.3499560798046011e+02 3.2512696399082133e+00
665 2.3383695536087896e+02 3.2352391612213198e+00
666 2.3241421062341834e+02 3.2155548496292941e+00
667 2.3125504164396361e+02 3.1995172268719450e+00
668 2.2983584944864978e+02 3.1798820662939558e+00
669 2.2867616966363872e+02 3.1638373763126211e+00
670 2.2726050079582825e+02 3.1442509625509727e+00
671 2.2610031540671073e+02 3.1281992773100447e+00
672 2.2468814073844601e+02 3.1086612073663784e+00
673 2.2352745487710956e+02 3.0926025978678227e+00
674 2.2211874531313418e+02 3.0731124691962166e+00
675 2.2095756378165026e+02 3.0570470018788458e+00
676 2.1955229038050149e+02 3.0376044140611813e+00
677 2.1839061787025122e+02 3.0215321538323572e+00
678 2.1698875167228073e+02 3.0021367061989102e+00
679 2.1582659261194607e+02 2.9860577143314346e+00
680 2.1442810482437008e+02 2.9667090085211272e+00
681 2.1326546346710350e+02 2.9506233438592719e+00
682 2.1187032529123692e+02 2.9313209814293786e+00
683 2.1070720564696143e+02 2.9152286994522272e+00
684 2.0931538844710033e+02 2.8959722842149400e+00
685 2.0815179435405275e+02 2.8798734380262205e+00
686 2.0676326944732068e+02 2.8606625731410786e+00
687 2.0559920454530589e+02 2.8445572130991237e+00
688 2.0421394342940962e+02 2.8253915042241160e+00
689 2.0304941108761514e+02 2.8092796769431465e+00
690 2.0166738525299385e+02 2.7901587296357113e+00
691 2.0050238874065232e+02 2.7740404803470273e+00
692 1.9912356975932636e+02 2.7549639012933156e+00
693 1.9795811203179736e+02 2.7388392708856419e+00
694 1.9658247157507734e+02 2.7198066681455297e+00
695 1.9541655545217981e+02 2.7036756956323269e+00
696 1.9404406522564958e+02 2.6846866777398750e+00
697 1.9287769333545850e+02 2.6685493994817389e+00
698 1.9150832525551621e+02 2.6496035778877203e+00
699 1.9034150044223324e+02 2.6334600332354561e+00
700 1.8897522750900998e+02 2.6145570343845734e+00
701 1.8780795528105583e+02 2.5984072995496530e+00
702 1.8644475834163109e+02 2.5795468584526602e+00
703 1.8527706406165845e+02 2.5633912843387594e+00
704 1.8391697428818537e+02 2.5445738322763769e+00
705 1.8274900619031737e+02 2.5284144697690771e+00
706 1.8139234607558163e+02 2.5096444685736445e+00
707 1.8022492187697475e+02 2.4934926311565793e+00
708 1.7887350100014919e+02 2.4747951171676097e+00
709 1.7771064023486872e+02 2.4587064168974702e+00
710 1.7637290606441587e+02 2.4401982646301192e+00
711 1.7523193115520721e+02 2.4244123649952813e+00
712 1.7394189866257625e+02 2.4065641868364160e+00
713 1.7288744054488865e+02 2.3919752858179870e+00
714 1.7176261176749364e+02 2.3764127751588791e+00
715 1.7100033067229725e+02 2.3658662742979182e+00
716 1.7038368986973830e+02 2.3573347722102058e+00
717 1.7046154954694663e+02 2.3584119957670882e+00
718 1.7118245450382864e+02 2.3683860391958689e+00
719 1.7329606918074117e+02 2.3976288462788062e+00
720 1.7697318182927052e+02 2.4485033490809180e+00
721 1.8318501404433235e+02 2.5344468339936816e+00
722 1.9222031551572036e+02 2.6594542824894187e+00
723 2.0500909445225878e+02 2.8363927752774303e+00
724 2.2133038988559923e+02 3.0622052182521293e+00
725 2.4098495920339391e+02 3.3341350005046162e+00
726 2.6149492964886224e+02 3.6178996410348794e+00
727 2.7961444570696750e+02 3.8685912729161251e+00
728 2.8993145354017901e+02 4.0113317038164542e+00
729 2.8919292285321791e+02 4.0011138005062916e+00
730 2.7684028456236672e+02 3.8302095091752317e+00
731 2.5804592577486522e+02 3.5701811254429425e+00
732 2.3927389810274795e+02 3.3104617027082561e+00
733 2.2720072195920181e+02 3.1434238955334108e+00
734 2.2485735948785035e+02 3.1110024246647345e+00
735 2.3276040053643436e+02 3.2203445423537858e+00
736 2.4648145366712794e+02 3.4101814667745218e+00
737 2.5856469445624560e+02 3.5773585228351843e+00
738 2.6024233697146718e+02 3.6005694595128293e+00
739 2.5021722409296615e+02 3.4618675262357042e+00
740 2.3497745503490182e+02 3.2510184857642028e+00
741 2.2477896540915202e+02 3.1099178074235407e+00
742 2.2495805692174767e+02 3.1123956188289177e+00
743 2.3489211901336304e+02 3.2498378236301146e+00
744 2.4612620007559846e+02 3.4052663739924296e+00
745 2.4866702612778283e+02 3.4404198420710408e+00
746 2.3914328964136962e+02 3.3086546760627633e+00
747 2.2642790342506194e+02 3.1327316044782676e+00
748 2.2081328693852097e+02 3.0550508670410954e+00
749 2.2648801622193707e+02 3.1335632919856629e+00
750 2.3708693239829151e+02 3.2802040512588260e+00
751 2.4134343708714025e+02 3.3390947028157334e+00
752 2.3346302929019271e+02 3.2300657263148538e+00
753 2.2206205070646229e+02 3.0723280738834573e+00
754 2.1825006919991756e+02 3.0195875999374464e+00
755 2.2526678055979718e+02 3.1166669488343528e+00
756 2.3415178641858233e+02 3.2395949901170509e+00
757 2.3355674929380208e+02 3.2313623846013888e+00
758 2.2322789020846346e+02 3.0884579863121924e+00
759 2.1572056360231696e+02 2.9845907554256095e+00
760 2.1873649434090851e+02 3.0263175099412258e+00
761 2.2783921103490934e+02 3.1522576782798248e+00
762 2.2979596556422567e+02 3.1793302548636735e+00
763 2.2130581276248282e+02 3.0618651827301404e+00
764 2.1321713975176061e+02 2.9499547635826779e+00
765 2.1561186150370716e+02 2.9830868131347659e+00
766 2.2389458152325506e+02 3.0976819596859952e+00
767 2.2537816575355311e+02 3.1182080129500021e+00
768 2.1668758159341087e+02 2.9979698830727530e+00
769 2.1036954827635452e+02 2.9105570582791005e+00
770 2.1427307728164800e+02 2.9645641329324577e+00
771 2.2175006115637265e+02 3.0680115585200749e+00
772 2.1975400321728341e+02 3.0403952016331059e+00
773 2.1091216133087607e+02 2.9180643532687602e+00
774 2.0816624417995874e+02 2.8800733578488664e+00
775 2.1485853400272293e+02 2.9726641892657208e+00
776 2.1880735799660158e+02 3.0272979404024922e+00
777 2.1249541304365812e+02 2.9399693508571789e+00
778 2.0565795191389975e+02 2.8453700092938066e+00
779 2.0880235655264508e+02 2.8888742578429509e+00
780 2.1523449222306945e+02 2.9778657398742250e+00
781 2.1271919328051871e+02 2.9430654508071692e+00
782 2.0467097589480187e+02 2.8317147533773759e+00
783 2.0452582299766760e+02 2.8297064979395268e+00
784 2.1109726592627501e+02 2.9206253583717920e+00
785 2.1144690839176371e+02 2.9254628187083300e+00
786 2.0371755835602443e+02 2.8185237940882946e+00
787 2.0151748077603702e+02 2.7880847339597725e+00
788 2.0744490030866027e+02 2.8700932418422660e+00
789 2.0930222561068817e+02 2.8957901704691995e+00
790 2.0221529242236608e+02 2.7977392710789206e+00
791 1.9914803880736937e+02 2.7553024415481886e+00
792 2.0453374102281731e+02 2.8298160473689760e+00
793 2.0678940181569308e+02 2.8610241261787639e+00
794 2.0008687221252720e+02 2.7682916228071637e+00
795 1.9708162632228110e+02 2.7267126979609233e+00
796 2.0230160909116407e+02 2.7989335009076934e+00
797 2.0409142495587619e+02 2.8236964061890912e+00
798 1.9744099262371140e+02 2.7316846919291833e+00
799 1.9527427121060558e+02 2.7017071293308401e+00
800 2.0058645248909212e+02 2.7752035400121335e+00
801 2.0113790503509981e+02 2.7828331333313159e+00
802 1.9447587329492083e+02 2.6906609360588041e+00
803 1.9386618116142506e+02 2.6822255719242944e+00
804 1.9912921824442347e+02 2.7550420506181714e+00
805 1.9774636983587274e+02 2.7359097226314701e+00
806 1.9151877695198147e+02 2.6497481817962569e+00
807 1.9302883926523813e+02 2.6706405712143146e+00
808 1.9749764928536092e+02 2.7324685622555385e+00
809 1.9382743208758123e+02 2.6816894611073914e+00
810 1.8906495636804587e+02 2.6157984733957709e+00
811 1.9273608972567558e+02 2.6665902500263718e+00
812 1.9509960314117993e+02 2.6992905182457845e+00
813 1.8964585715651859e+02 2.6238354963579917e+00
814 1.8766189944987573e+02 2.5963865516142834e+00
815 1.9249059524150860e+02 2.6631937237253207e+00
816 1.9147549966936555e+02 2.6491494211799371e+00
817 1.8597753774889705e+02 2.5730826519879062e+00
818 1.8752118522350557e+02 2.5944397071773504e+00
819 1.9125910368507368e+02 2.6461554856763225e+00
820 1.8687288076163688e+02 2.5854701241608629e+00
821 1.8385952205759682e+02 2.5437789548969110e+00
822 1.8795278362412142e+02 2.6004110646363880e+00
823 1.8807096737436027e+02 2.6020461898303617e+00
824 1.8260339886061294e+02 2.5263999270527919e+00
825 1.8375403988495188e+02 2.5423195617260372e+00
826 1.8722812235372248e+02 2.5903850509252666e+00
827 1.8326005477574120e+02 2.5354850561710354e+00
828 1.8041173202151970e+02 2.4960772332970431e+00
829 1.8449883380349090e+02 2.5526241196543515e+00
830 1.8385432651852409e+02 2.5437070722834645e+00
831 1.7899595061266962e+02 2.4764892624796331e+00
832 1.8077088144199675e+02 2.5010462266200366e+00
833 1.8342789125659615e+02 2.5378071491640166e+00
834 1.7878967551744014e+02 2.4736353540157587e+00
835 1.7761587325294195e+02 2.4573952731963087e+00
836 1.8142430040797350e+02 2.5100865710948876e+00
837 1.7914833003303863e+02 2.4785975001077754e+00
838 1.7538063992910963e+02 2.4264698175831492e+00
839 1.7865255655503378e+02 2.4717382516683628e+00
840 1.7896051214607468e+02 2.4759989553989383e+00
841 1.7433117028395392e+02 2.4119499343196980e+00
842 1.7555548339007080e+02 2.4288888552887680e+00
843 1.7811079613147700e+02 2.4642427532105344e+00
844 1.7380497447281115e+02 2.4046697792558742e+00
845 1.7295277232803647e+02 2.3928791803413576e+00
846 1.7634168433959252e+02 2.4397662980631858e+00
847 1.7361837351969947e+02 2.4020880713727193e+00
848 1.7079234650791005e+02 2.3629887200956712e+00
849 1.7420285853363802e+02 2.4101746837019067e+00
850 1.7314488368932248e+02 2.3955371271932093e+00
851 1.6932446592254595e+02 2.3426799338029425e+00
852 1.7173563967684927e+02 2.3760396041869174e+00
853 1.7247239790346040e+02 2.3862329847131294e+00
854 1.6813431390201521e+02 2.3262136467753622e+00
855 1.6945412394248442e+02 2.3444738106648098e+00
856 1.7130154095271047e+02 2.3700336536304594e+00
857 1.6730464531803386e+02 2.3147348097814873e+00
858 1.6722740230040046e+02 2.3136661179864166e+00
859 1.6996228612806135e+02 2.3515044624302379e+00
860 1.6642340749885531e+02 2.3025424892881086e+00
861 1.6535885894784502e+02 2.2878139825987587e+00
862 1.6829402631467369e+02 2.3284233396409246e+00
863 1.6564183761289283e+02 2.2917291193552218e+00
864 1.6357642135510611e+02 2.2631531590195157e+00
865 1.6665529781977796e+02 2.3057507958887453e+00
866 1.6465060802840273e+02 2.2780150134537216e+00
867 1.6208749135259529e+02 2.2425531445991851e+00
868 1.6486862365813556e+02 2.2810313574784780e+00
869 1.6368058035826931e+02 2.2645942455471233e+00
870 1.6059411045816216e+02 2.2218915500927330e+00
871 1.6323722591212882e+02 2.2584602379252670e+00
872 1.6248828225183070e+02 2.2480982664584155e+00
873 1.5929449021654358e+02 2.2039107211261930e+00
874 1.6154288028032633e+02 2.2350182061378110e+00
875 1.6133284222621356e+02 2.2321122354499714e+00
876 1.5791387600647087e+02 2.1848093042775494e+00
877 1.6004275074464726e+02 2.2142632411527270e+00
878 1.5999069081008309e+02 2.2135429686073858e+00
879 1.5666492737070399e+02 2.1675295397059013e+00
880 1.5850011888748651e+02 2.1929202374862116e+00
881 1.5871506813396596e+02 2.1958941567232806e+00
882 1.5530103520184610e+02 2.1486594797978671e+00
883 1.5714936442136107e+02 2.1742319435881861e+00
884 1.5728203544047042e+02 2.1760675066450146e+00
885 1.5404669301091627e+02 2.1313050929713473e+00
886 1.5575257001724276e+02 2.1549066664975554e+00
887 1.5592865048095209e+02 2.1573428186910326e+00
888 1.5267704426312673e+02 2.1123553882117729e+00
889 1.5453289826608258e+02 2.1380319607561167e+00
890 1.5442814294367656e+02 2.1365826238843151e+00
891 1.5142260126990988e+02 2.0949996067403989e+00
892 1.5325569143954328e+02 2.1203612314403757e+00
893 1.5300338934454254e+02 2.1168705187899954e+00
894 1.5007509886645056e+02 2.0763563065880191e+00
895 1.5213346126232972e+02 2.1048346735803380e+00
896 1.5143035433116390e+02 2.0951068738203591e+00
897 1.4886723958816245e+02 2.0596450317070603e+00
898 1.5093118518349192e+02 2.0882006447680284e+00
899 1.4992560935595267e+02 2.0742880521591665e+00
900 1.4760286680746952e+02 2.0421518671721084e+00
901 1.4984612523498535e+02 2.0731883536942601e+00
902 1.4827807840588414e+02 2.0514937224914718e+00
903 1.4651143728987157e+02 2.0270514502529933e+00
904 1.4863807189870161e+02 2.0564743939338901e+00
905 1.4670964048487738e+02 2.0297936803567524e+00
906 1.4539955510441089e+02 2.0116680615002820e+00
907 1.4748729445413062e+02 2.0405528718255450e+00
908 1.4503411257768619e+02 2.0066120002296808e+00
909 1.4448076502789621e+02 1.9989561886831972e+00
910 1.4615238077709211e+02 2.0220837423496683e+00
911 1.4348843696828300e+02 1.9852268848856653e+00
912 1.4354621071179372e+02 1.9860262105406192e+00
913 1.4480903271933752e+02 2.0034979194334785e+00
914 1.4191510763621952e+02 1.9634591678850122e+00
915 1.4277345953292675e+02 1.9753348513758879e+00
916 1.4323803333480214e+02 1.9817624383019372e+00
917 1.4056047189496641e+02 1.9447171748047118e+00
918 1.4191836219174144e+02 1.9635041961204365e+00
919 1.4164257367701697e+02 1.9596885383187230e+00
920 1.3927531106754972e+02 1.9269363983191929e+00
921 1.4111185731472654e+02 1.9523458394021507e+00
922 1.3986215059746965e+02 1.9350555864330632e+00
923 1.3828066637767614e+02 1.9131750429029215e+00
924 1.4008226518345759e+02 1.9381009704590619e+00
925 1.3815608594940272e+02 1.9114514167992123e+00
926 1.3738516799943218e+02 1.9007854211785287e+00
927 1.3894962492296193e+02 1.9224303844275414e+00
928 1.3643029185846814e+02 1.8875742814739633e+00
929 1.3673023781314816e+02 1.8917241682928929e+00
930 1.3748424641336163e+02 1.9021562154752707e+00
931 1.3497338052123376e+02 1.8674172596491891e+00
932 1.3603545990591272e+02 1.8821116043148400e+00
933 1.3588660532529664e+02 1.8800521344256900e+00
934 1.3368907178628154e+02 1.8496482722451084e+00
935 1.3535070729837398e+02 1.8726377448547782e+00
936 1.3405859396569369e+02 1.8547607773405030e+00
937 1.3279267664145428e+02 1.8372462433528054e+00
938 1.3435417953715830e+02 1.8588503363018676e+00
939 1.3232506515787068e+02 1.8307766287378198e+00
940 1.3206473157034671e+02 1.8271747967859842e+00
941 1.3312750710901634e+02 1.8418787730543447e+00
942 1.3068293684318846e+02 1.8080570469539599e+00
943 1.3154899559437013e+02 1.8200393582332750e+00
944 1.3149241544898723e+02 1.8192565465437889e+00
945 1.2944969468634423e+02 1.7909945885630951e+00
946 1.3087156304059491e+02 1.8106667750003236e+00
947 1.2974101416339724e+02 1.7950251241947872e+00
948 1.2851177223309963e+02 1.7780180107324322e+00
949 1.2999757170025879e+02 1.7985747127920215e+00
950 1.2792080611903312e+02 1.7698417294759810e+00
951 1.2796161220648031e+02 1.7704062999987269e+00
952 1.2863652358504714e+02 1.7797440016418375e+00
953 1.2643973166943128e+02 1.7493504001536277e+00
954 1.2742232524635511e+02 1.7629450230169066e+00
955 1.2699872973314284e+02 1.7570843890946637e+00
956 1.2529882133581027e+02 1.7335653939510098e+00
957 1.2677557754486745e+02 1.7539969784785503e+00
958 1.2513961739465758e+02 1.7313627360167965e+00
959 1.2465948592350615e+02 1.7247199017581709e+00
960 1.2562954555598348e+02 1.7381411118781334e+00
961 1.2353136033313993e+02 1.7091117782128740e+00
962 1.2416368591021988e+02 1.7178602861912375e+00
963 1.2410776703487953e+02 1.7170866234693922e+00
964 1.2227422543774648e+02 1.6917187530674773e+00
965 1.2363283430261112e+02 1.7105157160950240e+00
966 1.2226322534527695e+02 1.6915665618542468e+00
967 1.2158609719983421e+02 1.6821981902471128e+00
968 1.2259882188222753e+02 1.6962096904693844e+00
969 1.2061847400265806e+02 1.6688106893023662e+00
970 1.2111553317835885e+02 1.6756877259460814e+00
971 1.2112817060127206e+02 1.6758625703603984e+00
972 1.1934837014474481e+02 1.6512382327434887e+00
973 1.2062428295765811e+02 1.6688910588003052e+00
974 1.1929777631013854e+02 1.6505382443486605e+00
975 1.1868899552709497e+02 1.6421154891564287e+00
976 1.1959521798899618e+02 1.6546534833883348e+00
977 1.1768471975345582e+02 1.6282208833763929e+00
978 1.1825473162848071e+02 1.6361072533370167e+00
979 1.1809338156496590e+02 1.6338749028373145e+00
980 1.1650523225023488e+02 1.6119021447291912e+00
981 1.1773487082771298e+02 1.6289147459831981e+00
982 1.1627175662396905e+02 1.6086719047180684e+00
983 1.1595112542475005e+02 1.6042358282629083e+00
984 1.1660418813641819e+02 1.6132712437996077e+00
985 1.1476720412959001e+02 1.5878557461155234e+00
986 1.1554512906062709e+02 1.5986186864621312e+00
987 1.1500798526877689e+02 1.5911870611746792e+00
988 1.1378003135632697e+02 1.5741977680169668e+00
989 1.1490411877167841e+02 1.5897500215996760e+00
990 1.1323118077131954e+02 1.5666041739952909e+00
991 1.1337115141856623e+02 1.5685407306815302e+00
992 1.1357446242614488e+02 1.5713536296632618e+00
993 1.1194255500972623e+02 1.5487754585912978e+00
994 1.1292328286105658e+02 1.5623442683041495e+00
995 1.1188254254197689e+02 1.5479451591823590e+00
996 1.1122601915301887e+02 1.5388618636231230e+00
997 1.1203643858958392e+02 1.5500743800285981e+00
998 1.1026127745679550e+02 1.5255142295365089e+00
999 1.1091790646662172e+02 1.5345989864078309e+00
1000 1.1046280985419894e+02 1.5283025206486993e+00
1001 1.0931071052008436e+02 1.5123627096056067e+00
1002 1.1027517390546014e+02 1.5257064931368127e+00
1003 1.0878448925404690e+02 1.5050822023618973e+00
1004 1.0885948747559068e+02 1.5061198363962010e+00
1005 1.0903476375607761e+02 1.5085448623540929e+00
1006 1.0749465632116809e+02 1.4872367852017123e+00
1007 1.0847935700417840e+02 1.5008605608228058e+00
1008 1.0730337525814058e+02 1.4845903258986837e+00
1009 1.0694014043407759e+02 1.4795648091846370e+00
1010 1.0745349093415952e+02 1.4866672436083768e+00
1011 1.0586961812863608e+02 1.4647536529232996e+00
1012 1.0658452939135952e+02 1.4746447709050214e+00
1013 1.0588749890052244e+02 1.4650010414224801e+00
1014 1.0505676281620329e+02 1.4535074350826216e+00
1015 1.0586018802071990e+02 1.4646231831505563e+00
1016 1.0426777047363389e+02 1.4425913721333548e+00
1017 1.0476413690159315e+02 1.4494588243013451e+00
1018 1.0438549268643928e+02 1.4442201117499216e+00
1019 1.0332813331349602e+02 1.4295910705637194e+00
1020 1.0416156061607040e+02 1.4411219111152413e+00
1021 1.0277119772630023e+02 1.4218856169103697e+00
1022 1.0292598593782228e+02 1.4240271812445389e+00
1023 1.0290964290061201e+02 1.4238010679943285e+00
1024 1.0161856209250655e+02 1.4059383859206682e+00
1025 1.0250653120298394e+02 1.4182238368483786e+00
1026 1.0123540928528224e+02 1.4006372949756938e+00
1027 1.0120112862819659e+02 1.4001630067088766e+00
1028 1.0134790864749380e+02 1.4021937741116692e+00
1029 1.0002457385110246e+02 1.3838848436430664e+00
1030 1.0080163416452370e+02 1.3946358216171491e+00
1031 9.9759222374691959e+01 1.3802135869477923e+00
1032 9.9476337742151586e+01 1.3762997511732464e+00
1033 9.9824910009010694e+01 1.3811224048317234e+00
1034 9.8415943646205207e+01 1.3616287232331197e+00
1035 9.9176274849594321e+01 1.3721482464663346e+00
1036 9.8223443664394225e+01 1.3589653996419955e+00
1037 9.7860258387053292e+01 1.3539405684290717e+00
1038 9.8239885301299353e+01 1.3591928770632096e+00
1039 9.6890005893040879e+01 1.3405166899832666e+00
1040 9.7528407905089537e+01 1.3493492681649095e+00
1041 9.6735239403838662e+01 1.3383754261871355e+00
1042 9.6238252612713396e+01 1.3314993910164896e+00
1043 9.6710481148177976e+01 1.3380328846151528e+00
1044 9.5331235861180943e+01 1.3189504074312692e+00
1045 9.5970266063103168e+01 1.3277916769015774e+00
1046 9.5188996458013790e+01 1.3169824614892562e+00
1047 9.4711811922507209e+01 1.3103803994070780e+00
1048 9.5136346943862051e+01 1.3162540318458746e+00
1049 9.3840100825448246e+01 1.2983198853872817e+00
1050 9.4397115392101000e+01 1.3060264317568433e+00
1051 9.3690569574596594e+01 1.2962510534619127e+00
1052 9.3173529273994177e+01 1.2890975689929713e+00
1053 9.3623850566516211e+01 1.2953279660593831e+00
1054 9.2313655909717838e+01 1.2772008353158473e+00
1055 9.2910319007823901e+01 1.2854559369017762e+00
1056 9.2141117203871275e+01 1.2748136849309999e+00
1057 9.1722434258014133e+01 1.2690210185815682e+00
1058 9.2072298831601771e+01 1.2738615518832779e+00
1059 9.0852976764690979e+01 1.2569916841802744e+00
1060 9.1406571089347494e+01 1.2646509099677237e+00
1061 9.0641934313763883e+01 1.2540718172120027e+00
1062 9.0258967793507196e+01 1.2487733036307813e+00
1063 9.0578291629187149e+01 1.2531912921249815e+00
1064 8.9364770954594547e+01 1.2364016892868215e+00
1065 8.9978991499509178e+01 1.2448997060244573e+00
1066 8.9100021573066101e+01 1.2327387628443007e+00
1067 8.8878864189961064e+01 1.2296789512524571e+00
1068 8.9043009894473286e+01 1.2319499806992980e+00
1069 8.7948837798899291e+01 1.2168116189837450e+00
1070 8.8526218461199804e+01 1.2247999394214779e+00
