# step 20
# iter abs_residual rel_residual
537 4.0641946608993521e+02 5.6229956062659037e+00
538 4.0470327336770413e+02 5.5992513101832069e+00
539 4.0359784463562590e+02 5.5839572078526354e+00
540 4.0188733594757429e+02 5.5602915529322932e+00
541 4.0078059203872300e+02 5.5449792545411647e+00
542 3.9907572879748722e+02 5.5213917069096947e+00
543 3.9796768999563193e+02 5.5060614930930516e+00
544 3.9626843397142932e+02 5.4825515238242621e+00
545 3.9515912015980769e+02 5.4672036696756177e+00
546 3.9346543316839893e+02 5.4437707504734307e+00
547 3.9235486417416286e+02 5.4284055303103234e+00
548 3.9066670834691956e+02 5.4050491372452809e+00
549 3.8955490346070468e+02 5.3896668179623068e+00
550 3.8787224110890168e+02 5.3663864295939909e+00
551 3.8675921961397853e+02 5.3509872779838474e+00
552 3.8508201321491509e+02 5.3277823751688631e+00
553 3.8396779387971941e+02 5.3123666509012777e+00
554 3.8229600622886375e+02 5.2892367188982403e+00
555 3.8118060777505394e+02 5.2738046809957533e+00
556 3.7951420163510221e+02 5.2507492046098614e+00
557 3.7839764244462003e+02 5.2353011073948830e+00
558 3.7673658095559819e+02 5.2123195766518640e+00
559 3.7561887921083724e+02 5.1968556716859640e+00
560 3.7396312552951025e+02 5.1739475768431342e+00
561 3.7284429908929417e+02 5.1584681112111488e+00
562 3.7119381681014210e+02 5.1356329485818124e+00
563 3.7007388322432240e+02 5.1201381650938078e+00
564 3.6842863591390056e+02 5.0973754306049148e+00
565 3.6730761260729844e+02 5.0818655703411091e+00
566 3.6566756416355742e+02 5.0591747645046139e+00
567 3.6454546818754670e+02 5.0436500633784114e+00
568 3.6291058250885453e+02 5.0210306867120416e+00
569 3.6178743088506297e+02 5.0054913802252976e+00
570 3.6015767215538284e+02 4.9829429371981204e+00
571 3.5903348138466657e+02 4.9673892536475801e+00
572 3.5740881398313945e+02 4.9449112514290325e+00
573 3.5628360053813049e+02 4.9293434187209488e+00
574 3.5466398895943723e+02 4.9069353660790158e+00
575 3.5353776886559194e+02 4.8913536059327658e+00
576 3.5192317786830529e+02 4.8690150152864939e+00
577 3.5079596711111367e+02 4.8534195488685015e+00
578 3.4918636144216265e+02 4.8311499324758422e+00
579 3.4805817566370126e+02 4.8155409762012518e+00
580 3.4645352041565803e+02 4.7933398511022833e+00
581 3.4532437503385222e+02 4.7777176182850090e+00
582 3.4372463533189466e+02 4.7555845019709251e+00
583 3.4259454549104765e+02 4.7399492021391927e+00
584 3.4099968684075009e+02 4.7178836173641425e+00
585 3.3986866737982530e+02 4.7022354558216684e+00
586 3.3827865522747175e+02 4.6802369245194910e+00
587 3.3714672088718282e+02 4.6645761052106600e+00
588 3.3556152101749450e+02 4.6426441539976286e+00
589 3.3442868614155827e+02 4.6269708753741963e+00
590 3.3284826433867602e+02 4.6051050308585522e+00
591 3.3171454323772110e+02 4.5894194909144845e+00
592 3.3013886555109855e+02 4.5676192833751896e+00
593 3.2900427204004916e+02 4.5519216732461594e+00
594 3.2743330468210047e+02 4.5301866352168094e+00
595 3.2629785255388123e+02 4.5144771457341157e+00
596 3.2473156185116386e+02 4.4928068113275295e+00
597 3.2359526447067543e+02 4.4770856274005668e+00
598 3.2203361695974604e+02 4.4554795336349970e+00
599 3.2089648764692868e+02 4.4397468395511135e+00
600 3.1933944989339625e+02 4.4182045238467627e+00
601 3.1820150161982252e+02 4.4024604990734835e+00
602 3.1664904046719744e+02 4.3809815026954464e+00
603 3.1551028602943501e+02 4.3652263242790248e+00
604 3.1396236836305644e+02 4.3438101890711165e+00
605 3.1282282025198128e+02 4.3280440298284235e+00
606 3.1127941325153660e+02 4.3066903017068965e+00
607 3.1013908376399081e+02 4.2909133317702581e+00
608 3.0860015458830941e+02 4.2696215563627877e+00
609 3.0745905582825719e+02 4.2538339431959784e+00
610 3.0592457186836407e+02 4.2326036693427689e+00
611 3.0478271566391044e+02 4.2168055765929262e+00
612 3.0325264440509051e+02 4.1956363544383111e+00
613 3.0211004241015837e+02 4.1798279433426861e+00
614 3.0058435149598284e+02 4.1587193252209582e+00
615 2.9944101505291309e+02 4.1429007527059243e+00
616 2.9791967231127171e+02 4.1218522935015098e+00
617 2.9677561256605105e+02 4.1060237137767928e+00
618 2.9525858591005749e+02 4.0850349695532264e+00
619 2.9411381378633354e+02 4.0691965337523905e+00
620 2.9260107129393998e+02 4.0482670628538227e+00
621 2.9145559747445247e+02 4.0324189187773642e+00
622 2.8994710732858294e+02 4.0115482810002776e+00
623 2.8880094231021206e+02 3.9956905738772410e+00
624 2.8729667280742382e+02 3.9748783305902862e+00
625 2.8614982682709859e+02 3.9590112020531767e+00
626 2.8464974645961377e+02 3.9382569173321134e+00
627 2.8350222952005856e+02 3.9223805057731091e+00
628 2.8200630683633835e+02 3.9016837444717920e+00
629 2.8085812873937726e+02 3.8857981855035257e+00
630 2.7936633247327569e+02 3.8651585150408003e+00
631 2.7821750278989953e+02 3.8492639410822229e+00
632 2.7672980171753505e+02 3.8286809294616835e+00
633 2.7558032984104108e+02 3.8127774704732760e+00
634 2.7409669290605314e+02 3.7922506880162445e+00
635 2.7294658794354740e+02 3.7763384699989033e+00
636 2.7146698420942460e+02 3.7558674886848684e+00
637 2.7031625510239530e+02 3.7399466353480939e+00
638 2.6884065372348090e+02 3.7195310284135590e+00
639 2.6768930914241827e+02 3.7036016597174726e+00
640 2.6621767944884380e+02 3.6832410028310512e+00
641 2.6506572786645182e+02 3.6673032359993125e+00
642 2.6359803921320332e+02 3.6469971051734915e+00
643 2.6244548892366669e+02 3.6310510549598658e+00
644 2.6098171084254778e+02 3.6107990286534819e+00
645 2.5982856986170168e+02 3.5948448059606446e+00
646 2.5836867193500990e+02 3.5746464633311406e+00
647 2.5721494813986357e+02 3.5586841771410480e+00
648 2.5575890009918086e+02 3.5385390994112838e+00
649 2.5460460106006630e+02 3.5225688544628744e+00
650 2.5315237275030188e+02 3.5024766244236436e+00
651 2.5199750587403679e+02 3.4864985231935623e+00
652 2.5054906722006348e+02 3.4664587247419907e+00
653 2.4939363967421451e+02 3.4504728663967370e+00
654 2.4794896071147184e+02 3.4304850849596904e+00
655 2.4679297949462367e+02 3.4144915663278224e+00
656 2.4535203033292859e+02 3.3945553883612116e+00
657 2.4419550216982728e+02 3.3785543024826072e+00
658 2.4275825306939325e+02 3.3586693165231458e+00
659 2.4160118452477795e+02 3.3426607542239166e+00
660 2.4016760577078367e+02 3.3228265491537239e+00
661 2.3901000314624724e+02 3.3068105976192324e+00
662 2.3758006522195279e+02 3.2870267650609728e+00
663 2.3642193463594353e+02 3.2710035089426959e+00
664 2.3499560798035932e+02 3.2512696399068188e+00
665 2.3383695536078437e+02 3.2352391612200111e+00
666 2.3241421062332211e+02 3.2155548496279627e+00
667 2.3125504164386845e+02 3.1995172268706282e+00
668 2.2983584944855878e+02 3.1798820662926968e+00
669 2.2867616966354453e+02 3.1638373763113177e+00
670 2.2726050079573594e+02 3.1442509625496955e+00
671 2.2610031540662143e+02 3.1281992773088092e+00
672 2.2468814073835776e+02 3.1086612073651576e+00
673 2.2352745487702109e+02 3.0926025978665987e+00
674 2.2211874531304281e+02 3.0731124691949523e+00
675 2.2095756378155994e+02 3.0570470018775961e+00
676 2.1955229038041338e+02 3.0376044140599623e+00
677 2.1839061787016229e+02 3.0215321538311266e+00
678 2.1698875167219185e+02 3.0021367061976805e+00
679 2.1582659261185748e+02 2.9860577143302089e+00
680 2.1442810482428348e+02 2.9667090085199290e+00
681 2.1326546346701929e+02 2.9506233438581067e+00
682 2.1187032529115803e+02 2.9313209814282870e+00
683 2.1070720564688352e+02 2.9152286994511494e+00
684 2.0931538844702285e+02 2.8959722842138680e+00
685 2.0815179435397664e+02 2.8798734380251672e+00
686 2.0676326944724312e+02 2.8606625731400053e+00
687 2.0559920454522663e+02 2.8445572130980268e+00
688 2.0421394342933132e+02 2.8253915042230324e+00
689 2.0304941108753448e+02 2.8092796769420305e+00
690 2.0166738525291706e+02 2.7901587296346491e+00
691 2.0050238874057843e+02 2.7740404803460050e+00
692 1.9912356975924982e+02 2.7549639012922564e+00
693 1.9795811203171951e+02 2.7388392708845650e+00
694 1.9658247157499960e+02 2.7198066681444542e+00
695 1.9541655545210492e+02 2.7036756956312904e+00
696 1.9404406522557969e+02 2.6846866777389082e+00
697 1.9287769333538856e+02 2.6685493994807712e+00
698 1.9150832525544567e+02 2.6496035778867442e+00
699 1.9034150044216366e+02 2.6334600332344933e+00
700 1.8897522750894083e+02 2.6145570343836164e+00
701 1.8780795528098730e+02 2.5984072995487049e+00
702 1.8644475834156273e+02 2.5795468584517143e+00
703 1.8527706406158805e+02 2.5633912843377851e+00
704 1.8391697428811494e+02 2.5445738322754026e+00
705 1.8274900619024589e+02 2.5284144697680881e+00
706 1.8139234607551214e+02 2.5096444685726831e+00
707 1.8022492187690571e+02 2.4934926311556245e+00
708 1.7887350100007836e+02 2.4747951171666300e+00
709 1.7771064023480000e+02 2.4587064168965194e+00
710 1.7637290606434718e+02 2.4401982646291684e+00
711 1.7523193115513803e+02 2.4244123649943243e+00
712 1.7394189866250514e+02 2.4065641868354324e+00
713 1.7288744054481435e+02 2.3919752858169594e+00
714 1.7176261176742247e+02 2.3764127751578945e+00
715 1.7100033067222284e+02 2.3658662742968888e+00
716 1.7038368986966401e+02 2.3573347722091778e+00
717 1.7046154954687208e+02 2.3584119957660570e+00
718 1.7118245450375088e+02 2.3683860391947928e+00
719 1.7329606918066369e+02 2.3976288462777342e+00
720 1.7697318182919287e+02 2.4485033490798438e+00
721 1.8318501404425373e+02 2.5344468339925936e+00
722 1.9222031551563893e+02 2.6594542824882921e+00
723 2.0500909445217329e+02 2.8363927752762472e+00
724 2.2133038988550550e+02 3.0622052182508326e+00
725 2.4098495920329100e+02 3.3341350005031924e+00
726 2.6149492964875077e+02 3.6178996410333371e+00
727 2.7961444570685273e+02 3.8685912729145371e+00
728 2.8993145354006128e+02 4.0113317038148262e+00
729 2.8919292285310075e+02 4.0011138005046716e+00
730 2.7684028456225121e+02 3.8302095091736339e+00
731 2.5804592577475984e+02 3.5701811254414846e+00
732 2.3927389810264768e+02 3.3104617027068688e+00
733 2.2720072195910620e+02 3.1434238955320879e+00
734 2.2485735948775701e+02 3.1110024246634431e+00
735 2.3276040053633915e+02 3.2203445423524681e+00
736 2.4648145366702795e+02 3.4101814667731385e+00
737 2.5856469445614141e+02 3.5773585228337428e+00
738 2.6024233697136833e+02 3.6005694595114619e+00
739 2.5021722409287398e+02 3.4618675262344292e+00
740 2.3497745503481377e+02 3.2510184857629847e+00
741 2.2477896540906988e+02 3.1099178074224043e+00
742 2.2495805692166479e+02 3.1123956188277710e+00
743 2.3489211901327798e+02 3.2498378236289374e+00
744 2.4612620007551192e+02 3.4052663739912323e+00
745 2.4866702612769356e+02 3.4404198420698053e+00
746 2.3914328964127901e+02 3.3086546760615096e+00
747 2.2642790342497764e+02 3.1327316044771014e+00
748 2.2081328693843497e+02 3.0550508670399057e+00
749 2.2648801622184652e+02 3.1335632919844101e+00
750 2.3708693239819732e+02 3.2802040512575226e+00
751 2.4134343708703972e+02 3.3390947028143425e+00
752 2.3346302929009835e+02 3.2300657263135482e+00
753 2.2206205070637628e+02 3.0723280738822676e+00
754 2.1825006919983494e+02 3.0195875999363033e+00
755 2.2526678055971274e+02 3.1166669488331844e+00
756 2.3415178641849255e+02 3.2395949901158088e+00
757 2.3355674929370960e+02 3.2313623846001094e+00
758 2.2322789020837678e+02 3.0884579863109929e+00
759 2.1572056360223883e+02 2.9845907554245286e+00
760 2.1873649434082887e+02 3.0263175099401241e+00
761 2.2783921103482379e+02 3.1522576782786413e+00
762 2.2979596556413856e+02 3.1793302548624682e+00
763 2.2130581276239892e+02 3.0618651827289796e+00
764 2.1321713975167771e+02 2.9499547635815309e+00
765 2.1561186150361786e+02 2.9830868131335304e+00
766 2.2389458152316027e+02 3.0976819596846839e+00
767 2.2537816575345644e+02 3.1182080129486649e+00
768 2.1668758159331924e+02 2.9979698830714856e+00
769 2.1036954827626772e+02 2.9105570582778992e+00
770 2.1427307728155688e+02 2.9645641329311969e+00
771 2.2175006115627627e+02 3.0680115585187413e+00
772 2.1975400321719044e+02 3.0403952016318199e+00
773 2.1091216133078476e+02 2.9180643532674968e+00
774 2.0816624417986804e+02 2.8800733578476119e+00
775 2.1485853400262874e+02 2.9726641892644174e+00
776 2.1880735799650904e+02 3.0272979404012119e+00
777 2.1249541304357112e+02 2.9399693508559750e+00
778 2.0565795191381906e+02 2.8453700092926901e+00
779 2.0880235655256260e+02 2.8888742578418096e+00
780 2.1523449222298197e+02 2.9778657398730144e+00
781 2.1271919328043302e+02 2.9430654508059839e+00
782 2.0467097589472309e+02 2.8317147533762856e+00
783 2.0452582299758780e+02 2.8297064979384228e+00
784 2.1109726592619660e+02 2.9206253583707071e+00
785 2.1144690839168834e+02 2.9254628187072873e+00
786 2.0371755835595050e+02 2.8185237940872718e+00
787 2.0151748077596392e+02 2.7880847339587613e+00
788 2.0744490030858537e+02 2.8700932418412299e+00
789 2.0930222561061353e+02 2.8957901704681666e+00
790 2.0221529242229579e+02 2.7977392710779481e+00
791 1.9914803880730071e+02 2.7553024415472382e+00
792 2.0453374102274552e+02 2.8298160473679825e+00
793 2.0678940181561751e+02 2.8610241261777185e+00
794 2.0008687221245665e+02 2.7682916228061876e+00
795 1.9708162632221334e+02 2.7267126979599858e+00
796 2.0230160909109250e+02 2.7989335009067031e+00
797 2.0409142495580852e+02 2.8236964061881547e+00
798 1.9744099262364568e+02 2.7316846919282742e+00
799 1.9527427121054126e+02 2.7017071293299502e+00
800 2.0058645248902400e+02 2.7752035400111912e+00
801 2.0113790503503043e+02 2.7828331333303558e+00
802 1.9447587329484713e+02 2.6906609360577844e+00
803 1.9386618116135267e+02 2.6822255719232930e+00
804 1.9912921824434662e+02 2.7550420506171078e+00
805 1.9774636983579776e+02 2.7359097226304327e+00
806 1.9151877695190925e+02 2.6497481817952582e+00
807 1.9302883926516273e+02 2.6706405712132715e+00
808 1.9749764928528433e+02 2.7324685622544789e+00
809 1.9382743208750392e+02 2.6816894611063220e+00
810 1.8906495636796896e+02 2.6157984733947068e+00
811 1.9273608972560064e+02 2.6665902500253349e+00
812 1.9509960314110339e+02 2.6992905182447253e+00
813 1.8964585715644361e+02 2.6238354963569548e+00
814 1.8766189944979971e+02 2.5963865516132314e+00
815 1.9249059524143286e+02 2.6631937237242731e+00
816 1.9147549966929148e+02 2.6491494211789126e+00
817 1.8597753774882503e+02 2.5730826519869097e+00
818 1.8752118522342818e+02 2.5944397071762793e+00
819 1.9125910368499567e+02 2.6461554856752434e+00
820 1.8687288076156401e+02 2.5854701241598543e+00
821 1.8385952205752722e+02 2.5437789548959477e+00
822 1.8795278362404551e+02 2.6004110646353378e+00
823 1.8807096737428614e+02 2.6020461898293363e+00
824 1.8260339886053910e+02 2.5263999270517701e+00
825 1.8375403988487761e+02 2.5423195617250096e+00
826 1.8722812235364773e+02 2.5903850509242328e+00
827 1.8326005477566736e+02 2.5354850561700140e+00
828 1.8041173202144913e+02 2.4960772332960666e+00
829 1.8449883380342030e+02 2.5526241196533750e+00
830 1.8385432651845434e+02 2.5437070722824995e+00
831 1.7899595061259993e+02 2.4764892624786690e+00
832 1.8077088144192658e+02 2.5010462266190654e+00
833 1.8342789125652496e+02 2.5378071491630316e+00
834 1.7878967551737267e+02 2.4736353540148253e+00
835 1.7761587325287886e+02 2.4573952731954356e+00
836 1.8142430040790708e+02 2.5100865710939688e+00
837 1.7914833003297301e+02 2.4785975001068676e+00
838 1.7538063992905086e+02 2.4264698175823360e+00
839 1.7865255655497472e+02 2.4717382516675457e+00
840 1.7896051214601763e+02 2.4759989553981492e+00
841 1.7433117028390024e+02 2.4119499343189554e+00
842 1.7555548339001945e+02 2.4288888552880574e+00
843 1.7811079613142283e+02 2.4642427532097848e+00
844 1.7380497447275667e+02 2.4046697792551202e+00
845 1.7295277232798409e+02 2.3928791803406328e+00
846 1.7634168433953735e+02 2.4397662980624224e+00
847 1.7361837351964570e+02 2.4020880713719750e+00
848 1.7079234650785614e+02 2.3629887200949251e+00
849 1.7420285853358521e+02 2.4101746837011762e+00
850 1.7314488368926621e+02 2.3955371271924304e+00
851 1.6932446592248903e+02 2.3426799338021547e+00
852 1.7173563967679326e+02 2.3760396041861420e+00
853 1.7247239790340421e+02 2.3862329847123518e+00
854 1.6813431390195976e+02 2.3262136467745949e+00
855 1.6945412394242976e+02 2.3444738106640535e+00
856 1.7130154095265368e+02 2.3700336536296738e+00
857 1.6730464531797884e+02 2.3147348097807261e+00
858 1.6722740230034427e+02 2.3136661179856390e+00
859 1.6996228612800516e+02 2.3515044624294603e+00
860 1.6642340749880165e+02 2.3025424892873660e+00
861 1.6535885894779000e+02 2.2878139825979975e+00
862 1.6829402631461488e+02 2.3284233396401111e+00
863 1.6564183761283758e+02 2.2917291193544576e+00
864 1.6357642135505446e+02 2.2631531590188012e+00
865 1.6665529781972450e+02 2.3057507958880059e+00
866 1.6465060802834904e+02 2.2780150134529786e+00
867 1.6208749135254038e+02 2.2425531445984253e+00
868 1.6486862365808366e+02 2.2810313574777599e+00
869 1.6368058035821994e+02 2.2645942455464403e+00
870 1.6059411045811376e+02 2.2218915500920633e+00
871 1.6323722591207817e+02 2.2584602379245662e+00
872 1.6248828225178087e+02 2.2480982664577258e+00
873 1.5929449021649529e+02 2.2039107211255251e+00
874 1.6154288028027744e+02 2.2350182061371346e+00
875 1.6133284222616487e+02 2.2321122354492977e+00
876 1.5791387600641986e+02 2.1848093042768437e+00
877 1.6004275074459866e+02 2.2142632411520546e+00
878 1.5999069081003381e+02 2.2135429686067041e+00
879 1.5666492737065539e+02 2.1675295397052290e+00
880 1.5850011888743916e+02 2.1929202374855565e+00
881 1.5871506813391682e+02 2.1958941567226007e+00
882 1.5530103520180003e+02 2.1486594797972298e+00
883 1.5714936442131960e+02 2.1742319435876123e+00
884 1.5728203544042941e+02 2.1760675066444470e+00
885 1.5404669301087841e+02 2.1313050929708237e+00
886 1.5575257001720618e+02 2.1549066664970495e+00
887 1.5592865048091448e+02 2.1573428186905126e+00
888 1.5267704426308842e+02 2.1123553882112427e+00
889 1.5453289826604166e+02 2.1380319607555505e+00
890 1.5442814294363387e+02 2.1365826238837244e+00
891 1.5142260126986741e+02 2.0949996067398113e+00
892 1.5325569143950173e+02 2.1203612314398006e+00
893 1.5300338934450019e+02 2.1168705187894097e+00
894 1.5007509886641333e+02 2.0763563065875039e+00
895 1.5213346126228913e+02 2.1048346735797767e+00
896 1.5143035433112473e+02 2.0951068738198173e+00
897 1.4886723958812632e+02 2.0596450317065602e+00
898 1.5093118518345432e+02 2.0882006447675079e+00
899 1.4992560935591348e+02 2.0742880521586242e+00
900 1.4760286680743280e+02 2.0421518671716004e+00
901 1.4984612523494584e+02 2.0731883536937135e+00
902 1.4827807840584268e+02 2.0514937224908980e+00
903 1.4651143728982765e+02 2.0270514502523853e+00
904 1.4863807189865648e+02 2.0564743939332657e+00
905 1.4670964048483103e+02 2.0297936803561107e+00
906 1.4539955510436221e+02 2.0116680614996083e+00
907 1.4748729445408247e+02 2.0405528718248789e+00
908 1.4503411257763793e+02 2.0066120002290133e+00
909 1.4448076502784721e+02 1.9989561886825193e+00
910 1.4615238077704558e+02 2.0220837423490243e+00
911 1.4348843696823596e+02 1.9852268848850145e+00
912 1.4354621071174591e+02 1.9860262105399578e+00
913 1.4480903271928977e+02 2.0034979194328177e+00
914 1.4191510763617154e+02 1.9634591678843485e+00
915 1.4277345953288071e+02 1.9753348513752509e+00
916 1.4323803333475414e+02 1.9817624383012731e+00
917 1.4056047189491912e+02 1.9447171748040575e+00
918 1.4191836219169326e+02 1.9635041961197701e+00
919 1.4164257367696834e+02 1.9596885383180502e+00
920 1.3927531106750047e+02 1.9269363983185115e+00
921 1.4111185731467660e+02 1.9523458394014597e+00
922 1.3986215059741943e+02 1.9350555864323682e+00
923 1.3828066637762643e+02 1.9131750429022336e+00
924 1.4008226518340516e+02 1.9381009704583363e+00
925 1.3815608594935208e+02 1.9114514167985115e+00
926 1.3738516799938066e+02 1.9007854211778157e+00
927 1.3894962492290969e+02 1.9224303844268187e+00
928 1.3643029185841644e+02 1.8875742814732479e+00
929 1.3673023781309590e+02 1.8917241682921697e+00
930 1.3748424641330814e+02 1.9021562154745306e+00
931 1.3497338052117979e+02 1.8674172596484424e+00
932 1.3603545990585874e+02 1.8821116043140933e+00
933 1.3588660532524150e+02 1.8800521344249270e+00
934 1.3368907178622717e+02 1.8496482722443564e+00
935 1.3535070729832071e+02 1.8726377448540412e+00
936 1.3405859396563886e+02 1.8547607773397443e+00
937 1.3279267664140050e+02 1.8372462433520613e+00
938 1.3435417953710515e+02 1.8588503363011322e+00
939 1.3232506515781682e+02 1.8307766287370746e+00
940 1.3206473157029475e+02 1.8271747967852654e+00
941 1.3312750710896577e+02 1.8418787730536452e+00
942 1.3068293684313812e+02 1.8080570469532635e+00
943 1.3154899559431843e+02 1.8200393582325598e+00
944 1.3149241544893579e+02 1.8192565465430772e+00
945 1.2944969468629515e+02 1.7909945885624161e+00
946 1.3087156304054452e+02 1.8106667749996266e+00
947 1.2974101416334804e+02 1.7950251241941064e+00
948 1.2851177223305089e+02 1.7780180107317578e+00
949 1.2999757170021019e+02 1.7985747127913492e+00
950 1.2792080611898710e+02 1.7698417294753443e+00
951 1.2796161220643592e+02 1.7704062999981127e+00
952 1.2863652358500323e+02 1.7797440016412300e+00
953 1.2643973166938767e+02 1.7493504001530245e+00
954 1.2742232524631127e+02 1.7629450230163002e+00
955 1.2699872973309786e+02 1.7570843890940413e+00
956 1.2529882133576443e+02 1.7335653939503757e+00
957 1.2677557754482167e+02 1.7539969784779170e+00
958 1.2513961739461372e+02 1.7313627360161896e+00
959 1.2465948592346028e+02 1.7247199017575363e+00
960 1.2562954555594020e+02 1.7381411118775345e+00
961 1.2353136033309730e+02 1.7091117782122840e+00
962 1.2416368591017847e+02 1.7178602861906647e+00
963 1.2410776703483516e+02 1.7170866234687783e+00
964 1.2227422543770281e+02 1.6917187530668731e+00
965 1.2363283430256621e+02 1.7105157160944027e+00
966 1.2226322534523315e+02 1.6915665618536408e+00
967 1.2158609719978801e+02 1.6821981902464738e+00
968 1.2259882188218322e+02 1.6962096904687713e+00
969 1.2061847400261583e+02 1.6688106893017818e+00
970 1.2111553317831698e+02 1.6756877259455021e+00
971 1.2112817060123123e+02 1.6758625703598335e+00
972 1.1934837014470497e+02 1.6512382327429376e+00
973 1.2062428295761573e+02 1.6688910587997188e+00
974 1.1929777631009749e+02 1.6505382443480925e+00
975 1.1868899552705420e+02 1.6421154891558647e+00
976 1.1959521798895332e+02 1.6546534833877418e+00
977 1.1768471975341522e+02 1.6282208833758314e+00
978 1.1825473162843899e+02 1.6361072533364394e+00
979 1.1809338156492122e+02 1.6338749028366963e+00
980 1.1650523225019310e+02 1.6119021447286133e+00
981 1.1773487082767218e+02 1.6289147459826336e+00
982 1.1627175662392858e+02 1.6086719047175084e+00
983 1.1595112542470854e+02 1.6042358282623341e+00
984 1.1660418813637709e+02 1.6132712437990391e+00
985 1.1476720412954963e+02 1.5878557461149645e+00
986 1.1554512906058572e+02 1.5986186864615588e+00
987 1.1500798526873405e+02 1.5911870611740866e+00
988 1.1378003135628441e+02 1.5741977680163779e+00
989 1.1490411877163518e+02 1.5897500215990779e+00
990 1.1323118077127707e+02 1.5666041739947032e+00
991 1.1337115141852526e+02 1.5685407306809633e+00
992 1.1357446242610320e+02 1.5713536296626851e+00
993 1.1194255500968357e+02 1.5487754585907076e+00
994 1.1292328286101231e+02 1.5623442683035371e+00
995 1.1188254254193367e+02 1.5479451591817610e+00
996 1.1122601915297692e+02 1.5388618636225426e+00
997 1.1203643858954224e+02 1.5500743800280214e+00
998 1.1026127745675281e+02 1.5255142295359183e+00
999 1.1091790646657921e+02 1.5345989864072429e+00
1000 1.1046280985415937e+02 1.5283025206481520e+00
1001 1.0931071052004609e+02 1.5123627096050773e+00
1002 1.1027517390542022e+02 1.5257064931362603e+00
1003 1.0878448925400888e+02 1.5050822023613712e+00
1004 1.0885948747555308e+02 1.5061198363956807e+00
1005 1.0903476375604102e+02 1.5085448623535864e+00
1006 1.0749465632113153e+02 1.4872367852012063e+00
1007 1.0847935700414077e+02 1.5008605608222854e+00
1008 1.0730337525810221e+02 1.4845903258981528e+00
1009 1.0694014043404057e+02 1.4795648091841247e+00
1010 1.0745349093412426e+02 1.4866672436078889e+00
1011 1.0586961812860164e+02 1.4647536529228233e+00
1012 1.0658452939132427e+02 1.4746447709045338e+00
1013 1.0588749890048742e+02 1.4650010414219954e+00
1014 1.0505676281616833e+02 1.4535074350821380e+00
1015 1.0586018802068696e+02 1.4646231831501004e+00
1016 1.0426777047360208e+02 1.4425913721329147e+00
1017 1.0476413690156053e+02 1.4494588243008939e+00
1018 1.0438549268640760e+02 1.4442201117494833e+00
1019 1.0332813331346357e+02 1.4295910705632702e+00
1020 1.0416156061603849e+02 1.4411219111147997e+00
1021 1.0277119772626871e+02 1.4218856169099336e+00
1022 1.0292598593779155e+02 1.4240271812441136e+00
1023 1.0290964290058228e+02 1.4238010679939170e+00
1024 1.0161856209247860e+02 1.4059383859202814e+00
1025 1.0250653120295513e+02 1.4182238368479800e+00
1026 1.0123540928525325e+02 1.4006372949752925e+00
1027 1.0120112862816683e+02 1.4001630067084647e+00
1028 1.0134790864746292e+02 1.4021937741112420e+00
1029 1.0002457385107255e+02 1.3838848436426525e+00
1030 1.0080163416449464e+02 1.3946358216167469e+00
1031 9.9759222374663310e+01 1.3802135869473959e+00
1032 9.9476337742123320e+01 1.3762997511728552e+00
1033 9.9824910008982869e+01 1.3811224048313384e+00
1034 9.8415943646177169e+01 1.3616287232327318e+00
1035 9.9176274849566852e+01 1.3721482464659545e+00
1036 9.8223443664367537e+01 1.3589653996416262e+00
1037 9.7860258387027045e+01 1.3539405684287085e+00
1038 9.8239885301273006e+01 1.3591928770628452e+00
1039 9.6890005893014617e+01 1.3405166899829033e+00
1040 9.7528407905063872e+01 1.3493492681645542e+00
1041 9.6735239403814859e+01 1.3383754261868062e+00
1042 9.6238252612689408e+01 1.3314993910161577e+00
1043 9.6710481148151885e+01 1.3380328846147918e+00
1044 9.5331235861155832e+01 1.3189504074309220e+00
1045 9.5970266063077545e+01 1.3277916769012230e+00
1046 9.5188996457986548e+01 1.3169824614888794e+00
1047 9.4711811922479441e+01 1.3103803994066938e+00
1048 9.5136346943834070e+01 1.3162540318454876e+00
1049 9.3840100825421018e+01 1.2983198853869049e+00
1050 9.4397115392073502e+01 1.3060264317564627e+00
1051 9.3690569574568840e+01 1.2962510534615286e+00
1052 9.3173529273966139e+01 1.2890975689925834e+00
1053 9.3623850566486453e+01 1.2953279660589714e+00
1054 9.2313655909689729e+01 1.2772008353154582e+00
1055 9.2910319007794769e+01 1.2854559369013729e+00
1056 9.2141117203842967e+01 1.2748136849306082e+00
1057 9.1722434257985626e+01 1.2690210185811737e+00
1058 9.2072298831571757e+01 1.2738615518828624e+00
1059 9.0852976764661477e+01 1.2569916841798663e+00
1060 9.1406571089316714e+01 1.2646509099672978e+00
1061 9.0641934313733927e+01 1.2540718172115883e+00
1062 9.0258967793476586e+01 1.2487733036303577e+00
1063 9.0578291629157590e+01 1.2531912921245725e+00
1064 8.9364770954565188e+01 1.2364016892864154e+00
1065 8.9978991499481012e+01 1.2448997060240676e+00
1066 8.9100021573038759e+01 1.2327387628439224e+00
1067 8.8878864189933907e+01 1.2296789512520812e+00
1068 8.9043009894444012e+01 1.2319499806988929e+00
1069 8.7948837798871438e+01 1.2168116189833598e+00
1070 8.8526218461170956e+01 1.2247999394210787e+00
