# step 2
# iter abs_residual rel_residual
537 4.0641946608987291e+02 5.6229956062650421e+00
538 4.0470327336764177e+02 5.5992513101823445e+00
539 4.0359784463557315e+02 5.5839572078519053e+00
540 4.0188733594750352e+02 5.5602915529313144e+00
541 4.0078059203864882e+02 5.5449792545401380e+00
542 3.9907572879739860e+02 5.5213917069084681e+00
543 3.9796768999553547e+02 5.5060614930917176e+00
544 3.9626843397134058e+02 5.4825515238230347e+00
545 3.9515912015971873e+02 5.4672036696743866e+00
546 3.9346543316831264e+02 5.4437707504722370e+00
547 3.9235486417405360e+02 5.4284055303088117e+00
548 3.9066670834681548e+02 5.4050491372438412e+00
549 3.8955490346059850e+02 5.3896668179608378e+00
550 3.8787224110880112e+02 5.3663864295925991e+00
551 3.8675921961386996e+02 5.3509872779823455e+00
552 3.8508201321479260e+02 5.3277823751671685e+00
553 3.8396779387960692e+02 5.3123666508997207e+00
554 3.8229600622874079e+02 5.2892367188965386e+00
555 3.8118060777493901e+02 5.2738046809941634e+00
556 3.7951420163499711e+02 5.2507492046084074e+00
557 3.7839764244451129e+02 5.2353011073933784e+00
558 3.7673658095548871e+02 5.2123195766503487e+00
559 3.7561887921073844e+02 5.1968556716845971e+00
560 3.7396312552941998e+02 5.1739475768418854e+00
561 3.7284429908921624e+02 5.1584681112100705e+00
562 3.7119381681008963e+02 5.1356329485810859e+00
563 3.7007388322427016e+02 5.1201381650930848e+00
564 3.6842863591385310e+02 5.0973754306042585e+00
565 3.6730761260724478e+02 5.0818655703403675e+00
566 3.6566756416351001e+02 5.0591747645039575e+00
567 3.6454546818748730e+02 5.0436500633775898e+00
568 3.6291058250880030e+02 5.0210306867112919e+00
569 3.6178743088501238e+02 5.0054913802245977e+00
570 3.6015767215532992e+02 4.9829429371973877e+00
571 3.5903348138460075e+02 4.9673892536466697e+00
572 3.5740881398309477e+02 4.9449112514284144e+00
573 3.5628360053808711e+02 4.9293434187203493e+00
574 3.5466398895940938e+02 4.9069353660786312e+00
575 3.5353776886556687e+02 4.8913536059324194e+00
576 3.5192317786829108e+02 4.8690150152862977e+00
577 3.5079596711109804e+02 4.8534195488682856e+00
578 3.4918636144215122e+02 4.8311499324756841e+00
579 3.4805817566369490e+02 4.8155409762011638e+00
580 3.4645352041566497e+02 4.7933398511023793e+00
581 3.4532437503387763e+02 4.7777176182853607e+00
582 3.4372463533191547e+02 4.7555845019712129e+00
583 3.4259454549105379e+02 4.7399492021392780e+00
584 3.4099968684075083e+02 4.7178836173641523e+00
585 3.3986866737981586e+02 4.7022354558215378e+00
586 3.3827865522746833e+02 4.6802369245194440e+00
587 3.3714672088719118e+02 4.6645761052107755e+00
588 3.3556152101750570e+02 4.6426441539977841e+00
589 3.3442868614157089e+02 4.6269708753743712e+00
590 3.3284826433867948e+02 4.6051050308586001e+00
591 3.3171454323771900e+02 4.5894194909144552e+00
592 3.3013886555109309e+02 4.5676192833751141e+00
593 3.2900427204005143e+02 4.5519216732461905e+00
594 3.2743330468210314e+02 4.5301866352168467e+00
595 3.2629785255388794e+02 4.5144771457342081e+00
596 3.2473156185118040e+02 4.4928068113277586e+00
597 3.2359526447069481e+02 4.4770856274008350e+00
598 3.2203361695976804e+02 4.4554795336353017e+00
599 3.2089648764695687e+02 4.4397468395515034e+00
600 3.1933944989344047e+02 4.4182045238473746e+00
601 3.1820150161988346e+02 4.4024604990743263e+00
602 3.1664904046726832e+02 4.3809815026964278e+00
603 3.1551028602950191e+02 4.3652263242799503e+00
604 3.1396236836313392e+02 4.3438101890721885e+00
605 3.1282282025205768e+02 4.3280440298294804e+00
606 3.1127941325161220e+02 4.3066903017079428e+00
607 3.1013908376406482e+02 4.2909133317712822e+00
608 3.0860015458838257e+02 4.2696215563638003e+00
609 3.0745905582832540e+02 4.2538339431969225e+00
610 3.0592457186842739e+02 4.2326036693436455e+00
611 3.0478271566396609e+02 4.2168055765936963e+00
612 3.0325264440514496e+02 4.1956363544390642e+00
613 3.0211004241021482e+02 4.1798279433434669e+00
614 3.0058435149603912e+02 4.1587193252217372e+00
615 2.9944101505297624e+02 4.1429007527067983e+00
616 2.9791967231133839e+02 4.1218522935024327e+00
617 2.9677561256612012e+02 4.1060237137777484e+00
618 2.9525858591013446e+02 4.0850349695542914e+00
619 2.9411381378641272e+02 4.0691965337534866e+00
620 2.9260107129402212e+02 4.0482670628549595e+00
621 2.9145559747453268e+02 4.0324189187784736e+00
622 2.8994710732866747e+02 4.0115482810014473e+00
623 2.8880094231030000e+02 3.9956905738784578e+00
624 2.8729667280751482e+02 3.9748783305915452e+00
625 2.8614982682718761e+02 3.9590112020544082e+00
626 2.8464974645970017e+02 3.9382569173333088e+00
627 2.8350222952014775e+02 3.9223805057743433e+00
628 2.8200630683642851e+02 3.9016837444730390e+00
629 2.8085812873946679e+02 3.8857981855047643e+00
630 2.7936633247336368e+02 3.8651585150420176e+00
631 2.7821750278998684e+02 3.8492639410834308e+00
632 2.7672980171761873e+02 3.8286809294628412e+00
633 2.7558032984112515e+02 3.8127774704744390e+00
634 2.7409669290613283e+02 3.7922506880173468e+00
635 2.7294658794362402e+02 3.7763384699999634e+00
636 2.7146698420949735e+02 3.7558674886858752e+00
637 2.7031625510247329e+02 3.7399466353491730e+00
638 2.6884065372355752e+02 3.7195310284146195e+00
639 2.6768930914249415e+02 3.7036016597185224e+00
640 2.6621767944892451e+02 3.6832410028321680e+00
641 2.6506572786653288e+02 3.6673032360004343e+00
642 2.6359803921327955e+02 3.6469971051745462e+00
643 2.6244548892374337e+02 3.6310510549609267e+00
644 2.6098171084262367e+02 3.6107990286545317e+00
645 2.5982856986177239e+02 3.5948448059616229e+00
646 2.5836867193507567e+02 3.5746464633320505e+00
647 2.5721494813993132e+02 3.5586841771419855e+00
648 2.5575890009924242e+02 3.5385390994121355e+00
649 2.5460460106012474e+02 3.5225688544636826e+00
650 2.5315237275036043e+02 3.5024766244244536e+00
651 2.5199750587409372e+02 3.4864985231943497e+00
652 2.5054906722011657e+02 3.4664587247427252e+00
653 2.4939363967426777e+02 3.4504728663974737e+00
654 2.4794896071152820e+02 3.4304850849604702e+00
655 2.4679297949468028e+02 3.4144915663286057e+00
656 2.4535203033298802e+02 3.3945553883620336e+00
657 2.4419550216988347e+02 3.3785543024833848e+00
658 2.4275825306944881e+02 3.3586693165239145e+00
659 2.4160118452483377e+02 3.3426607542246889e+00
660 2.4016760577084142e+02 3.3228265491545228e+00
661 2.3901000314630343e+02 3.3068105976200100e+00
662 2.3758006522201433e+02 3.2870267650618241e+00
663 2.3642193463600532e+02 3.2710035089435507e+00
664 2.3499560798041895e+02 3.2512696399076439e+00
665 2.3383695536084042e+02 3.2352391612207865e+00
666 2.3241421062337716e+02 3.2155548496287243e+00
667 2.3125504164392268e+02 3.1995172268713787e+00
668 2.2983584944861121e+02 3.1798820662934220e+00
669 2.2867616966359927e+02 3.1638373763120753e+00
670 2.2726050079579065e+02 3.1442509625504522e+00
671 2.2610031540667416e+02 3.1281992773095384e+00
672 2.2468814073841227e+02 3.1086612073659117e+00
673 2.2352745487707853e+02 3.0926025978673932e+00
674 2.2211874531310366e+02 3.0731124691957943e+00
675 2.2095756378161965e+02 3.0570470018784222e+00
676 2.1955229038047068e+02 3.0376044140607550e+00
677 2.1839061787022237e+02 3.0215321538319579e+00
678 2.1698875167225179e+02 3.0021367061985100e+00
679 2.1582659261191353e+02 2.9860577143309843e+00
680 2.1442810482433984e+02 2.9667090085207088e+00
681 2.1326546346707639e+02 2.9506233438588967e+00
682 2.1187032529121018e+02 2.9313209814290087e+00
683 2.1070720564693571e+02 2.9152286994518710e+00
684 2.0931538844707279e+02 2.8959722842145590e+00
685 2.0815179435402450e+02 2.8798734380258293e+00
686 2.0676326944729166e+02 2.8606625731406772e+00
687 2.0559920454527582e+02 2.8445572130987076e+00
688 2.0421394342937819e+02 2.8253915042236812e+00
689 2.0304941108758342e+02 2.8092796769427073e+00
690 2.0166738525296600e+02 2.7901587296353263e+00
691 2.0050238874062785e+02 2.7740404803466885e+00
692 1.9912356975930186e+02 2.7549639012929767e+00
693 1.9795811203177317e+02 2.7388392708853075e+00
694 1.9658247157505500e+02 2.7198066681452207e+00
695 1.9541655545215687e+02 2.7036756956320094e+00
696 1.9404406522562502e+02 2.6846866777395353e+00
697 1.9287769333543264e+02 2.6685493994813809e+00
698 1.9150832525548887e+02 2.6496035778873419e+00
699 1.9034150044220416e+02 2.6334600332350537e+00
700 1.8897522750898054e+02 2.6145570343841658e+00
701 1.8780795528102723e+02 2.5984072995492573e+00
702 1.8644475834160096e+02 2.5795468584522432e+00
703 1.8527706406162622e+02 2.5633912843383135e+00
704 1.8391697428815553e+02 2.5445738322759643e+00
705 1.8274900619028585e+02 2.5284144697686410e+00
706 1.8139234607555136e+02 2.5096444685732258e+00
707 1.8022492187694547e+02 2.4934926311561743e+00
708 1.7887350100011676e+02 2.4747951171671612e+00
709 1.7771064023483615e+02 2.4587064168970199e+00
710 1.7637290606438322e+02 2.4401982646296672e+00
711 1.7523193115517518e+02 2.4244123649948386e+00
712 1.7394189866254348e+02 2.4065641868359626e+00
713 1.7288744054485636e+02 2.3919752858175403e+00
714 1.7176261176746263e+02 2.3764127751584501e+00
715 1.7100033067226281e+02 2.3658662742974417e+00
716 1.7038368986970568e+02 2.3573347722097542e+00
717 1.7046154954691397e+02 2.3584119957666365e+00
718 1.7118245450379445e+02 2.3683860391953959e+00
719 1.7329606918070755e+02 2.3976288462783408e+00
720 1.7697318182923783e+02 2.4485033490804660e+00
721 1.8318501404429921e+02 2.5344468339932229e+00
722 1.9222031551568176e+02 2.6594542824888849e+00
723 2.0500909445221811e+02 2.8363927752768676e+00
724 2.2133038988555347e+02 3.0622052182514961e+00
725 2.4098495920334381e+02 3.3341350005039230e+00
726 2.6149492964880409e+02 3.6178996410340751e+00
727 2.7961444570690537e+02 3.8685912729152654e+00
728 2.8993145354011676e+02 4.0113317038155936e+00
729 2.8919292285315760e+02 4.0011138005054576e+00
730 2.7684028456230789e+02 3.8302095091744182e+00
731 2.5804592577481060e+02 3.5701811254421867e+00
732 2.3927389810269526e+02 3.3104617027075269e+00
733 2.2720072195915350e+02 3.1434238955327420e+00
734 2.2485735948780385e+02 3.1110024246640910e+00
735 2.3276040053638610e+02 3.2203445423531178e+00
736 2.4648145366707408e+02 3.4101814667737766e+00
737 2.5856469445619143e+02 3.5773585228344347e+00
738 2.6024233697142000e+02 3.6005694595121764e+00
739 2.5021722409292195e+02 3.4618675262350926e+00
740 2.3497745503486072e+02 3.2510184857636339e+00
741 2.2477896540911343e+02 3.1099178074230069e+00
742 2.2495805692171001e+02 3.1123956188283968e+00
743 2.3489211901332450e+02 3.2498378236295813e+00
744 2.4612620007555790e+02 3.4052663739918687e+00
745 2.4866702612774100e+02 3.4404198420704617e+00
746 2.3914328964132653e+02 3.3086546760621673e+00
747 2.2642790342502667e+02 3.1327316044777800e+00
748 2.2081328693848334e+02 3.0550508670405749e+00
749 2.2648801622189998e+02 3.1335632919851499e+00
750 2.3708693239825260e+02 3.2802040512582877e+00
751 2.4134343708710173e+02 3.3390947028152005e+00
752 2.3346302929015471e+02 3.2300657263143280e+00
753 2.2206205070642636e+02 3.0723280738829604e+00
754 2.1825006919988536e+02 3.0195875999370010e+00
755 2.2526678055976353e+02 3.1166669488338870e+00
756 2.3415178641854820e+02 3.2395949901165788e+00
757 2.3355674929376789e+02 3.2313623846009158e+00
758 2.2322789020843123e+02 3.0884579863117465e+00
759 2.1572056360228521e+02 2.9845907554251703e+00
760 2.1873649434087392e+02 3.0263175099407476e+00
761 2.2783921103487037e+02 3.1522576782792857e+00
762 2.2979596556418898e+02 3.1793302548631659e+00
763 2.2130581276245334e+02 3.0618651827297327e+00
764 2.1321713975173253e+02 2.9499547635822898e+00
765 2.1561186150367618e+02 2.9830868131343373e+00
766 2.2389458152322118e+02 3.0976819596855263e+00
767 2.2537816575351400e+02 3.1182080129494611e+00
768 2.1668758159337293e+02 2.9979698830722281e+00
769 2.1036954827631953e+02 2.9105570582786164e+00
770 2.1427307728161216e+02 2.9645641329319616e+00
771 2.2175006115633144e+02 3.0680115585195047e+00
772 2.1975400321724319e+02 3.0403952016325495e+00
773 2.1091216133083731e+02 2.9180643532682238e+00
774 2.0816624417991929e+02 2.8800733578483206e+00
775 2.1485853400268215e+02 2.9726641892651564e+00
776 2.1880735799656239e+02 3.0272979404019500e+00
777 2.1249541304362162e+02 2.9399693508566740e+00
778 2.0565795191386385e+02 2.8453700092933096e+00
779 2.0880235655261026e+02 2.8888742578424691e+00
780 2.1523449222303341e+02 2.9778657398737263e+00
781 2.1271919328047986e+02 2.9430654508066318e+00
782 2.0467097589476802e+02 2.8317147533769074e+00
783 2.0452582299763418e+02 2.8297064979390645e+00
784 2.1109726592624267e+02 2.9206253583713448e+00
785 2.1144690839173313e+02 2.9254628187079068e+00
786 2.0371755835599333e+02 2.8185237940878642e+00
787 2.0151748077600556e+02 2.7880847339593373e+00
788 2.0744490030862667e+02 2.8700932418418015e+00
789 2.0930222561065330e+02 2.8957901704687168e+00
790 2.0221529242233285e+02 2.7977392710784605e+00
791 1.9914803880733561e+02 2.7553024415477214e+00
792 2.0453374102278079e+02 2.8298160473684706e+00
793 2.0678940181564977e+02 2.8610241261781648e+00
794 2.0008687221248678e+02 2.7682916228066046e+00
795 1.9708162632224114e+02 2.7267126979603704e+00
796 2.0230160909112249e+02 2.7989335009071183e+00
797 2.0409142495583774e+02 2.8236964061885592e+00
798 1.9744099262367484e+02 2.7316846919286779e+00
799 1.9527427121056996e+02 2.7017071293303476e+00
800 2.0058645248905657e+02 2.7752035400116415e+00
801 2.0113790503506479e+02 2.7828331333308314e+00
802 1.9447587329488340e+02 2.6906609360582863e+00
803 1.9386618116139087e+02 2.6822255719238215e+00
804 1.9912921824438791e+02 2.7550420506176794e+00
805 1.9774636983583792e+02 2.7359097226309887e+00
806 1.9151877695194906e+02 2.6497481817958088e+00
807 1.9302883926520252e+02 2.6706405712138221e+00
808 1.9749764928532534e+02 2.7324685622550464e+00
809 1.9382743208754636e+02 2.6816894611069091e+00
810 1.8906495636801074e+02 2.6157984733952846e+00
811 1.9273608972564040e+02 2.6665902500258847e+00
812 1.9509960314114389e+02 2.6992905182452858e+00
813 1.8964585715648283e+02 2.6238354963574970e+00
814 1.8766189944984362e+02 2.5963865516138389e+00
815 1.9249059524147680e+02 2.6631937237248811e+00
816 1.9147549966933258e+02 2.6491494211794810e+00
817 1.8597753774886843e+02 2.5730826519875101e+00
818 1.8752118522347311e+02 2.5944397071769010e+00
819 1.9125910368504279e+02 2.6461554856758953e+00
820 1.8687288076161161e+02 2.5854701241605129e+00
821 1.8385952205757499e+02 2.5437789548966090e+00
822 1.8795278362409940e+02 2.6004110646360834e+00
823 1.8807096737433722e+02 2.6020461898300429e+00
824 1.8260339886058887e+02 2.5263999270524589e+00
825 1.8375403988492886e+02 2.5423195617257184e+00
826 1.8722812235370031e+02 2.5903850509249602e+00
827 1.8326005477571832e+02 2.5354850561707187e+00
828 1.8041173202149744e+02 2.4960772332967354e+00
829 1.8449883380346768e+02 2.5526241196540305e+00
830 1.8385432651850013e+02 2.5437070722831328e+00
831 1.7899595061264313e+02 2.4764892624792667e+00
832 1.8077088144197111e+02 2.5010462266196818e+00
833 1.8342789125656873e+02 2.5378071491636369e+00
834 1.7878967551741198e+02 2.4736353540153693e+00
835 1.7761587325291421e+02 2.4573952731959250e+00
836 1.8142430040794196e+02 2.5100865710944511e+00
837 1.7914833003300564e+02 2.4785975001073188e+00
838 1.7538063992908081e+02 2.4264698175827504e+00
839 1.7865255655500607e+02 2.4717382516679791e+00
840 1.7896051214605001e+02 2.4759989553985968e+00
841 1.7433117028393303e+02 2.4119499343194089e+00
842 1.7555548339004912e+02 2.4288888552884678e+00
843 1.7811079613145660e+02 2.4642427532102520e+00
844 1.7380497447278825e+02 2.4046697792555571e+00
845 1.7295277232801419e+02 2.3928791803410490e+00
846 1.7634168433957149e+02 2.4397662980628949e+00
847 1.7361837351968214e+02 2.4020880713724790e+00
848 1.7079234650789155e+02 2.3629887200954149e+00
849 1.7420285853362242e+02 2.4101746837016909e+00
850 1.7314488368930537e+02 2.3955371271929722e+00
851 1.6932446592252859e+02 2.3426799338027022e+00
852 1.7173563967683322e+02 2.3760396041866949e+00
853 1.7247239790344400e+02 2.3862329847129025e+00
854 1.6813431390199750e+02 2.3262136467751171e+00
855 1.6945412394246821e+02 2.3444738106645855e+00
856 1.7130154095269739e+02 2.3700336536302786e+00
857 1.6730464531802110e+02 2.3147348097813110e+00
858 1.6722740230038690e+02 2.3136661179862288e+00
859 1.6996228612804705e+02 2.3515044624300399e+00
860 1.6642340749884033e+02 2.3025424892879016e+00
861 1.6535885894782902e+02 2.2878139825985375e+00
862 1.6829402631465626e+02 2.3284233396406839e+00
863 1.6564183761287575e+02 2.2917291193549856e+00
864 1.6357642135508965e+02 2.2631531590192879e+00
865 1.6665529781976144e+02 2.3057507958885171e+00
866 1.6465060802838627e+02 2.2780150134534938e+00
867 1.6208749135257531e+02 2.2425531445989084e+00
868 1.6486862365811757e+02 2.2810313574782288e+00
869 1.6368058035824981e+02 2.2645942455468537e+00
870 1.6059411045813971e+02 2.2218915500924221e+00
871 1.6323722591210537e+02 2.2584602379249428e+00
872 1.6248828225180793e+02 2.2480982664581002e+00
873 1.5929449021652164e+02 2.2039107211258897e+00
874 1.6154288028030328e+02 2.2350182061374921e+00
875 1.6133284222619102e+02 2.2321122354496596e+00
876 1.5791387600644518e+02 2.1848093042771941e+00
877 1.6004275074462143e+02 2.2142632411523695e+00
878 1.5999069081005479e+02 2.2135429686069941e+00
879 1.5666492737067506e+02 2.1675295397055012e+00
880 1.5850011888745820e+02 2.1929202374858199e+00
881 1.5871506813393648e+02 2.1958941567228725e+00
882 1.5530103520181640e+02 2.1486594797974563e+00
883 1.5714936442133450e+02 2.1742319435878183e+00
884 1.5728203544044410e+02 2.1760675066446504e+00
885 1.5404669301089365e+02 2.1313050929710342e+00
886 1.5575257001721977e+02 2.1549066664972374e+00
887 1.5592865048092855e+02 2.1573428186907071e+00
888 1.5267704426310394e+02 2.1123553882114576e+00
889 1.5453289826605757e+02 2.1380319607557707e+00
890 1.5442814294364973e+02 2.1365826238839438e+00
891 1.5142260126988214e+02 2.0949996067400152e+00
892 1.5325569143951660e+02 2.1203612314400062e+00
893 1.5300338934451278e+02 2.1168705187895838e+00
894 1.5007509886642057e+02 2.0763563065876043e+00
895 1.5213346126229794e+02 2.1048346735798984e+00
896 1.5143035433113417e+02 2.0951068738199479e+00
897 1.4886723958813215e+02 2.0596450317066410e+00
898 1.5093118518346131e+02 2.0882006447676047e+00
899 1.4992560935592235e+02 2.0742880521587468e+00
900 1.4760286680744289e+02 2.0421518671717398e+00
901 1.4984612523495562e+02 2.0731883536938489e+00
902 1.4827807840585211e+02 2.0514937224910286e+00
903 1.4651143728983999e+02 2.0270514502525563e+00
904 1.4863807189866895e+02 2.0564743939334380e+00
905 1.4670964048484308e+02 2.0297936803562777e+00
906 1.4539955510437659e+02 2.0116680614998077e+00
907 1.4748729445409396e+02 2.0405528718250379e+00
908 1.4503411257764873e+02 2.0066120002291625e+00
909 1.4448076502785906e+02 1.9989561886826834e+00
910 1.4615238077705590e+02 2.0220837423491673e+00
911 1.4348843696824719e+02 1.9852268848851697e+00
912 1.4354621071175660e+02 1.9860262105401056e+00
913 1.4480903271929844e+02 2.0034979194329381e+00
914 1.4191510763618084e+02 1.9634591678844771e+00
915 1.4277345953289128e+02 1.9753348513753972e+00
916 1.4323803333476442e+02 1.9817624383014154e+00
917 1.4056047189492705e+02 1.9447171748041672e+00
918 1.4191836219170156e+02 1.9635041961198849e+00
919 1.4164257367697553e+02 1.9596885383181497e+00
920 1.3927531106750817e+02 1.9269363983186178e+00
921 1.4111185731468339e+02 1.9523458394015536e+00
922 1.3986215059742818e+02 1.9350555864324894e+00
923 1.3828066637763476e+02 1.9131750429023489e+00
924 1.4008226518341354e+02 1.9381009704584524e+00
925 1.3815608594935924e+02 1.9114514167986107e+00
926 1.3738516799938787e+02 1.9007854211779156e+00
927 1.3894962492291648e+02 1.9224303844269126e+00
928 1.3643029185842471e+02 1.8875742814733625e+00
929 1.3673023781310590e+02 1.8917241682923081e+00
930 1.3748424641332068e+02 1.9021562154747040e+00
931 1.3497338052119372e+02 1.8674172596486351e+00
932 1.3603545990587372e+02 1.8821116043143007e+00
933 1.3588660532525708e+02 1.8800521344251424e+00
934 1.3368907178624400e+02 1.8496482722445891e+00
935 1.3535070729833882e+02 1.8726377448542917e+00
936 1.3405859396565737e+02 1.8547607773400003e+00
937 1.3279267664141909e+02 1.8372462433523185e+00
938 1.3435417953712317e+02 1.8588503363013815e+00
939 1.3232506515783564e+02 1.8307766287373350e+00
940 1.3206473157031155e+02 1.8271747967854977e+00
941 1.3312750710897978e+02 1.8418787730538391e+00
942 1.3068293684315171e+02 1.8080570469534514e+00
943 1.3154899559433161e+02 1.8200393582327421e+00
944 1.3149241544894952e+02 1.8192565465432671e+00
945 1.2944969468630973e+02 1.7909945885626177e+00
946 1.3087156304055929e+02 1.8106667749998309e+00
947 1.2974101416336276e+02 1.7950251241943103e+00
948 1.2851177223306559e+02 1.7780180107319612e+00
949 1.2999757170022690e+02 1.7985747127915803e+00
950 1.2792080611900113e+02 1.7698417294755384e+00
951 1.2796161220644771e+02 1.7704062999982757e+00
952 1.2863652358501332e+02 1.7797440016413697e+00
953 1.2643973166939888e+02 1.7493504001531797e+00
954 1.2742232524632171e+02 1.7629450230164445e+00
955 1.2699872973310841e+02 1.7570843890941872e+00
956 1.2529882133577377e+02 1.7335653939505049e+00
957 1.2677557754483007e+02 1.7539969784780332e+00
958 1.2513961739462273e+02 1.7313627360163142e+00
959 1.2465948592347064e+02 1.7247199017576798e+00
960 1.2562954555595006e+02 1.7381411118776711e+00
961 1.2353136033310703e+02 1.7091117782124188e+00
962 1.2416368591018798e+02 1.7178602861907963e+00
963 1.2410776703484625e+02 1.7170866234689317e+00
964 1.2227422543771382e+02 1.6917187530670255e+00
965 1.2363283430257732e+02 1.7105157160945563e+00
966 1.2226322534524405e+02 1.6915665618537916e+00
967 1.2158609719979775e+02 1.6821981902466083e+00
968 1.2259882188219149e+02 1.6962096904688859e+00
969 1.2061847400262464e+02 1.6688106893019037e+00
970 1.2111553317832487e+02 1.6756877259456113e+00
971 1.2112817060123778e+02 1.6758625703599241e+00
972 1.1934837014471221e+02 1.6512382327430375e+00
973 1.2062428295762312e+02 1.6688910587998211e+00
974 1.1929777631010218e+02 1.6505382443481575e+00
975 1.1868899552705967e+02 1.6421154891559404e+00
976 1.1959521798896097e+02 1.6546534833878477e+00
977 1.1768471975342395e+02 1.6282208833759519e+00
978 1.1825473162844941e+02 1.6361072533365835e+00
979 1.1809338156493129e+02 1.6338749028368358e+00
980 1.1650523225020051e+02 1.6119021447287156e+00
981 1.1773487082767825e+02 1.6289147459827176e+00
982 1.1627175662393343e+02 1.6086719047175755e+00
983 1.1595112542471381e+02 1.6042358282624070e+00
984 1.1660418813638177e+02 1.6132712437991039e+00
985 1.1476720412955279e+02 1.5878557461150085e+00
986 1.1554512906058929e+02 1.5986186864616083e+00
987 1.1500798526873923e+02 1.5911870611741583e+00
988 1.1378003135628974e+02 1.5741977680164516e+00
989 1.1490411877164038e+02 1.5897500215991498e+00
990 1.1323118077128254e+02 1.5666041739947789e+00
991 1.1337115141852777e+02 1.5685407306809982e+00
992 1.1357446242610558e+02 1.5713536296627182e+00
993 1.1194255500968745e+02 1.5487754585907614e+00
994 1.1292328286101782e+02 1.5623442683036135e+00
995 1.1188254254194065e+02 1.5479451591818576e+00
996 1.1122601915298203e+02 1.5388618636226135e+00
997 1.1203643858954773e+02 1.5500743800280972e+00
998 1.1026127745675950e+02 1.5255142295360109e+00
999 1.1091790646658431e+02 1.5345989864073135e+00
1000 1.1046280985416190e+02 1.5283025206481871e+00
1001 1.0931071052004751e+02 1.5123627096050969e+00
1002 1.1027517390542347e+02 1.5257064931363054e+00
1003 1.0878448925401270e+02 1.5050822023614241e+00
1004 1.0885948747555621e+02 1.5061198363957240e+00
1005 1.0903476375604349e+02 1.5085448623536208e+00
1006 1.0749465632113488e+02 1.4872367852012527e+00
1007 1.0847935700414506e+02 1.5008605608223446e+00
1008 1.0730337525810768e+02 1.4845903258982285e+00
1009 1.0694014043404739e+02 1.4795648091842191e+00
1010 1.0745349093413149e+02 1.4866672436079889e+00
1011 1.0586961812860800e+02 1.4647536529229113e+00
1012 1.0658452939133005e+02 1.4746447709046138e+00
1013 1.0588749890048966e+02 1.4650010414220265e+00
1014 1.0505676281617232e+02 1.4535074350821933e+00
1015 1.0586018802069067e+02 1.4646231831501519e+00
1016 1.0426777047360522e+02 1.4425913721329582e+00
1017 1.0476413690156608e+02 1.4494588243009705e+00
1018 1.0438549268641307e+02 1.4442201117495590e+00
1019 1.0332813331346944e+02 1.4295910705633514e+00
1020 1.0416156061604472e+02 1.4411219111148861e+00
1021 1.0277119772627398e+02 1.4218856169100067e+00
1022 1.0292598593779685e+02 1.4240271812441871e+00
1023 1.0290964290058710e+02 1.4238010679939839e+00
1024 1.0161856209248097e+02 1.4059383859203143e+00
1025 1.0250653120295782e+02 1.4182238368480173e+00
1026 1.0123540928525864e+02 1.4006372949753672e+00
1027 1.0120112862817177e+02 1.4001630067085333e+00
1028 1.0134790864746742e+02 1.4021937741113042e+00
1029 1.0002457385107689e+02 1.3838848436427127e+00
1030 1.0080163416449827e+02 1.3946358216167971e+00
1031 9.9759222374666635e+01 1.3802135869474419e+00
1032 9.9476337742126830e+01 1.3762997511729038e+00
1033 9.9824910008987146e+01 1.3811224048313975e+00
1034 9.8415943646181134e+01 1.3616287232327866e+00
1035 9.9176274849572110e+01 1.3721482464660273e+00
1036 9.8223443664373775e+01 1.3589653996417126e+00
1037 9.7860258387033355e+01 1.3539405684287960e+00
1038 9.8239885301280808e+01 1.3591928770629531e+00
1039 9.6890005893022007e+01 1.3405166899830054e+00
1040 9.7528407905071717e+01 1.3493492681646628e+00
1041 9.6735239403822035e+01 1.3383754261869054e+00
1042 9.6238252612695831e+01 1.3314993910162465e+00
1043 9.6710481148160383e+01 1.3380328846149094e+00
1044 9.5331235861164231e+01 1.3189504074310381e+00
1045 9.5970266063085887e+01 1.3277916769013385e+00
1046 9.5188996457996083e+01 1.3169824614890113e+00
1047 9.4711811922488451e+01 1.3103803994068184e+00
1048 9.5136346943844032e+01 1.3162540318456253e+00
1049 9.3840100825430099e+01 1.2983198853870306e+00
1050 9.4397115392083236e+01 1.3060264317565975e+00
1051 9.3690569574578547e+01 1.2962510534616629e+00
1052 9.3173529273976683e+01 1.2890975689927293e+00
1053 9.3623850566497310e+01 1.2953279660591217e+00
1054 9.2313655909699705e+01 1.2772008353155964e+00
1055 9.2910319007804674e+01 1.2854559369015099e+00
1056 9.2141117203853796e+01 1.2748136849307581e+00
1057 9.1722434257996696e+01 1.2690210185813269e+00
1058 9.2072298831583126e+01 1.2738615518830199e+00
1059 9.0852976764672121e+01 1.2569916841800135e+00
1060 9.1406571089328310e+01 1.2646509099674581e+00
1061 9.0641934313745153e+01 1.2540718172117435e+00
1062 9.0258967793487599e+01 1.2487733036305102e+00
1063 9.0578291629169286e+01 1.2531912921247343e+00
1064 8.9364770954577097e+01 1.2364016892865801e+00
1065 8.9978991499489737e+01 1.2448997060241882e+00
1066 8.9100021573046917e+01 1.2327387628440352e+00
1067 8.8878864189941936e+01 1.2296789512521924e+00
1068 8.9043009894453746e+01 1.2319499806990277e+00
1069 8.7948837798880419e+01 1.2168116189834839e+00
1070 8.8526218461178544e+01 1.2247999394211837e+00
