# step 4
# iter abs_residual rel_residual
537 4.0641946608997830e+02 5.6229956062664996e+00
538 4.0470327336773528e+02 5.5992513101836385e+00
539 4.0359784463565194e+02 5.5839572078529951e+00
540 4.0188733594760936e+02 5.5602915529327790e+00
541 4.0078059203876643e+02 5.5449792545417651e+00
542 3.9907572879751280e+02 5.5213917069100482e+00
543 3.9796768999567962e+02 5.5060614930937115e+00
544 3.9626843397147030e+02 5.4825515238248297e+00
545 3.9515912015985305e+02 5.4672036696762447e+00
546 3.9346543316843503e+02 5.4437707504739308e+00
547 3.9235486417419690e+02 5.4284055303107941e+00
548 3.9066670834693929e+02 5.4050491372455536e+00
549 3.8955490346073452e+02 5.3896668179627198e+00
550 3.8787224110893749e+02 5.3663864295944865e+00
551 3.8675921961404600e+02 5.3509872779847809e+00
552 3.8508201321499615e+02 5.3277823751699849e+00
553 3.8396779387980217e+02 5.3123666509024225e+00
554 3.8229600622892474e+02 5.2892367188990841e+00
555 3.8118060777512233e+02 5.2738046809966992e+00
556 3.7951420163516667e+02 5.2507492046107540e+00
557 3.7839764244467403e+02 5.2353011073956299e+00
558 3.7673658095565668e+02 5.2123195766526731e+00
559 3.7561887921089482e+02 5.1968556716867607e+00
560 3.7396312552958017e+02 5.1739475768441014e+00
561 3.7284429908936494e+02 5.1584681112121276e+00
562 3.7119381681023742e+02 5.1356329485831314e+00
563 3.7007388322443029e+02 5.1201381650953008e+00
564 3.6842863591400135e+02 5.0973754306063093e+00
565 3.6730761260740422e+02 5.0818655703425728e+00
566 3.6566756416368008e+02 5.0591747645063112e+00
567 3.6454546818765800e+02 5.0436500633799515e+00
568 3.6291058250897885e+02 5.0210306867137620e+00
569 3.6178743088519212e+02 5.0054913802270846e+00
570 3.6015767215550557e+02 4.9829429371998177e+00
571 3.5903348138476559e+02 4.9673892536489506e+00
572 3.5740881398324444e+02 4.9449112514304856e+00
573 3.5628360053823025e+02 4.9293434187223291e+00
574 3.5466398895954171e+02 4.9069353660804618e+00
575 3.5353776886568949e+02 4.8913536059341158e+00
576 3.5192317786842341e+02 4.8690150152881282e+00
577 3.5079596711124168e+02 4.8534195488702725e+00
578 3.4918636144228492e+02 4.8311499324775342e+00
579 3.4805817566382359e+02 4.8155409762029446e+00
580 3.4645352041578093e+02 4.7933398511039842e+00
581 3.4532437503400183e+02 4.7777176182870784e+00
582 3.4372463533205001e+02 4.7555845019730745e+00
583 3.4259454549119579e+02 4.7399492021412426e+00
584 3.4099968684089009e+02 4.7178836173660796e+00
585 3.3986866737996223e+02 4.7022354558235628e+00
586 3.3827865522759822e+02 4.6802369245212416e+00
587 3.3714672088731004e+02 4.6645761052124204e+00
588 3.3556152101760182e+02 4.6426441539991137e+00
589 3.3442868614167645e+02 4.6269708753758314e+00
590 3.3284826433879550e+02 4.6051050308602051e+00
591 3.3171454323783826e+02 4.5894194909161055e+00
592 3.3013886555121798e+02 4.5676192833768416e+00
593 3.2900427204017041e+02 4.5519216732478371e+00
594 3.2743330468221831e+02 4.5301866352184401e+00
595 3.2629785255397803e+02 4.5144771457354551e+00
596 3.2473156185126510e+02 4.4928068113289301e+00
597 3.2359526447077945e+02 4.4770856274020066e+00
598 3.2203361695986524e+02 4.4554795336366464e+00
599 3.2089648764704583e+02 4.4397468395527344e+00
600 3.1933944989352136e+02 4.4182045238484937e+00
601 3.1820150161995701e+02 4.4024604990753442e+00
602 3.1664904046734432e+02 4.3809815026974794e+00
603 3.1551028602957342e+02 4.3652263242809397e+00
604 3.1396236836319196e+02 4.3438101890729914e+00
605 3.1282282025211157e+02 4.3280440298302256e+00
606 3.1127941325166614e+02 4.3066903017086888e+00
607 3.1013908376411399e+02 4.2909133317719625e+00
608 3.0860015458843486e+02 4.2696215563645232e+00
609 3.0745905582837139e+02 4.2538339431975585e+00
610 3.0592457186847372e+02 4.2326036693442859e+00
611 3.0478271566401236e+02 4.2168055765943366e+00
612 3.0325264440518930e+02 4.1956363544396780e+00
613 3.0211004241025211e+02 4.1798279433439829e+00
614 3.0058435149607789e+02 4.1587193252222736e+00
615 2.9944101505301029e+02 4.1429007527072699e+00
616 2.9791967231136772e+02 4.1218522935028385e+00
617 2.9677561256615826e+02 4.1060237137782760e+00
618 2.9525858591017135e+02 4.0850349695548021e+00
619 2.9411381378644899e+02 4.0691965337539884e+00
620 2.9260107129405503e+02 4.0482670628554152e+00
621 2.9145559747456736e+02 4.0324189187789532e+00
622 2.8994710732870595e+02 4.0115482810019794e+00
623 2.8880094231033564e+02 3.9956905738789508e+00
624 2.8729667280755228e+02 3.9748783305920634e+00
625 2.8614982682722206e+02 3.9590112020548847e+00
626 2.8464974645973655e+02 3.9382569173338124e+00
627 2.8350222952018231e+02 3.9223805057748216e+00
628 2.8200630683646096e+02 3.9016837444734884e+00
629 2.8085812873949095e+02 3.8857981855050987e+00
630 2.7936633247339262e+02 3.8651585150424181e+00
631 2.7821750279001810e+02 3.8492639410838634e+00
632 2.7672980171765022e+02 3.8286809294632769e+00
633 2.7558032984115778e+02 3.8127774704748907e+00
634 2.7409669290616915e+02 3.7922506880178495e+00
635 2.7294658794365898e+02 3.7763384700004470e+00
636 2.7146698420953106e+02 3.7558674886863415e+00
637 2.7031625510250450e+02 3.7399466353496047e+00
638 2.6884065372358810e+02 3.7195310284150422e+00
639 2.6768930914252780e+02 3.7036016597189882e+00
640 2.6621767944895487e+02 3.6832410028325882e+00
641 2.6506572786656159e+02 3.6673032360008313e+00
642 2.6359803921331132e+02 3.6469971051749859e+00
643 2.6244548892377895e+02 3.6310510549614192e+00
644 2.6098171084265744e+02 3.6107990286549989e+00
645 2.5982856986180587e+02 3.5948448059620861e+00
646 2.5836867193510994e+02 3.5746464633325248e+00
647 2.5721494813996298e+02 3.5586841771424234e+00
648 2.5575890009927284e+02 3.5385390994125565e+00
649 2.5460460106015378e+02 3.5225688544640845e+00
650 2.5315237275039092e+02 3.5024766244248755e+00
651 2.5199750587412586e+02 3.4864985231947947e+00
652 2.5054906722015093e+02 3.4664587247432004e+00
653 2.4939363967430285e+02 3.4504728663979591e+00
654 2.4794896071156168e+02 3.4304850849609334e+00
655 2.4679297949471476e+02 3.4144915663290827e+00
656 2.4535203033302048e+02 3.3945553883624826e+00
657 2.4419550216991715e+02 3.3785543024838507e+00
658 2.4275825306948093e+02 3.3586693165243591e+00
659 2.4160118452486731e+02 3.3426607542251530e+00
660 2.4016760577087530e+02 3.3228265491549913e+00
661 2.3901000314633774e+02 3.3068105976204847e+00
662 2.3758006522204462e+02 3.2870267650622433e+00
663 2.3642193463603385e+02 3.2710035089439455e+00
664 2.3499560798045019e+02 3.2512696399080760e+00
665 2.3383695536087021e+02 3.2352391612211986e+00
666 2.3241421062341055e+02 3.2155548496291866e+00
667 2.3125504164395261e+02 3.1995172268717926e+00
668 2.2983584944863932e+02 3.1798820662938110e+00
669 2.2867616966362627e+02 3.1638373763124488e+00
670 2.2726050079581546e+02 3.1442509625507955e+00
671 2.2610031540669632e+02 3.1281992773098453e+00
672 2.2468814073843492e+02 3.1086612073662252e+00
673 2.2352745487710067e+02 3.0926025978676996e+00
674 2.2211874531312500e+02 3.0731124691960896e+00
675 2.2095756378164052e+02 3.0570470018787108e+00
676 2.1955229038048958e+02 3.0376044140610166e+00
677 2.1839061787024045e+02 3.0215321538322080e+00
678 2.1698875167227081e+02 3.0021367061987729e+00
679 2.1582659261193459e+02 2.9860577143312756e+00
680 2.1442810482436099e+02 2.9667090085210015e+00
681 2.1326546346709787e+02 2.9506233438591942e+00
682 2.1187032529123087e+02 2.9313209814292951e+00
683 2.1070720564695523e+02 2.9152286994521415e+00
684 2.0931538844709021e+02 2.8959722842148001e+00
685 2.0815179435404355e+02 2.8798734380260931e+00
686 2.0676326944730963e+02 2.8606625731409254e+00
687 2.0559920454529379e+02 2.8445572130989563e+00
688 2.0421394342939615e+02 2.8253915042239295e+00
689 2.0304941108760056e+02 2.8092796769429444e+00
690 2.0166738525297959e+02 2.7901587296355141e+00
691 2.0050238874064027e+02 2.7740404803468603e+00
692 1.9912356975931255e+02 2.7549639012931246e+00
693 1.9795811203178062e+02 2.7388392708854106e+00
694 1.9658247157506202e+02 2.7198066681453179e+00
695 1.9541655545216341e+02 2.7036756956321000e+00
696 1.9404406522563286e+02 2.6846866777396441e+00
697 1.9287769333544301e+02 2.6685493994815244e+00
698 1.9150832525550072e+02 2.6496035778875058e+00
699 1.9034150044221565e+02 2.6334600332352127e+00
700 1.8897522750899373e+02 2.6145570343843483e+00
701 1.8780795528103866e+02 2.5984072995494154e+00
702 1.8644475834161139e+02 2.5795468584523875e+00
703 1.8527706406163838e+02 2.5633912843384818e+00
704 1.8391697428816713e+02 2.5445738322761247e+00
705 1.8274900619029725e+02 2.5284144697687991e+00
706 1.8139234607556318e+02 2.5096444685733892e+00
707 1.8022492187695514e+02 2.4934926311563079e+00
708 1.7887350100012929e+02 2.4747951171673344e+00
709 1.7771064023485098e+02 2.4587064168972250e+00
710 1.7637290606439862e+02 2.4401982646298803e+00
711 1.7523193115519200e+02 2.4244123649950713e+00
712 1.7394189866256150e+02 2.4065641868362122e+00
713 1.7288744054487205e+02 2.3919752858177574e+00
714 1.7176261176747857e+02 2.3764127751586708e+00
715 1.7100033067227790e+02 2.3658662742976504e+00
716 1.7038368986971895e+02 2.3573347722099380e+00
717 1.7046154954692764e+02 2.3584119957668257e+00
718 1.7118245450380846e+02 2.3683860391955895e+00
719 1.7329606918072238e+02 2.3976288462785460e+00
720 1.7697318182925355e+02 2.4485033490806831e+00
721 1.8318501404431692e+02 2.5344468339934680e+00
722 1.9222031551570450e+02 2.6594542824891994e+00
723 2.0500909445224352e+02 2.8363927752772189e+00
724 2.2133038988558101e+02 3.0622052182518771e+00
725 2.4098495920337447e+02 3.3341350005043475e+00
726 2.6149492964884092e+02 3.6178996410345845e+00
727 2.7961444570694982e+02 3.8685912729158805e+00
728 2.8993145354016218e+02 4.0113317038162215e+00
729 2.8919292285320051e+02 4.0011138005060518e+00
730 2.7684028456234819e+02 3.8302095091749755e+00
731 2.5804592577484988e+02 3.5701811254427303e+00
732 2.3927389810273255e+02 3.3104617027080430e+00
733 2.2720072195918689e+02 3.1434238955332043e+00
734 2.2485735948783955e+02 3.1110024246645853e+00
735 2.3276040053642603e+02 3.2203445423536703e+00
736 2.4648145366711989e+02 3.4101814667744108e+00
737 2.5856469445623839e+02 3.5773585228350844e+00
738 2.6024233697146360e+02 3.6005694595127800e+00
739 2.5021722409296251e+02 3.4618675262356540e+00
740 2.3497745503489787e+02 3.2510184857641482e+00
741 2.2477896540914955e+02 3.1099178074235065e+00
742 2.2495805692174352e+02 3.1123956188288604e+00
743 2.3489211901336390e+02 3.2498378236301262e+00
744 2.4612620007560395e+02 3.4052663739925055e+00
745 2.4866702612778730e+02 3.4404198420711025e+00
746 2.3914328964137081e+02 3.3086546760627797e+00
747 2.2642790342506621e+02 3.1327316044783267e+00
748 2.2081328693852427e+02 3.0550508670411411e+00
749 2.2648801622193972e+02 3.1335632919856997e+00
750 2.3708693239829435e+02 3.2802040512588651e+00
751 2.4134343708713894e+02 3.3390947028157152e+00
752 2.3346302929018722e+02 3.2300657263147778e+00
753 2.2206205070645692e+02 3.0723280738833831e+00
754 2.1825006919991327e+02 3.0195875999373873e+00
755 2.2526678055979443e+02 3.1166669488343146e+00
756 2.3415178641857958e+02 3.2395949901170127e+00
757 2.3355674929379910e+02 3.2313623846013475e+00
758 2.2322789020845872e+02 3.0884579863121266e+00
759 2.1572056360231252e+02 2.9845907554255482e+00
760 2.1873649434090643e+02 3.0263175099411974e+00
761 2.2783921103490482e+02 3.1522576782797627e+00
762 2.2979596556422362e+02 3.1793302548636451e+00
763 2.2130581276248142e+02 3.0618651827301213e+00
764 2.1321713975175635e+02 2.9499547635826193e+00
765 2.1561186150370102e+02 2.9830868131346810e+00
766 2.2389458152324858e+02 3.0976819596859055e+00
767 2.2537816575354520e+02 3.1182080129498928e+00
768 2.1668758159340487e+02 2.9979698830726700e+00
769 2.1036954827635037e+02 2.9105570582790428e+00
770 2.1427307728164322e+02 2.9645641329323915e+00
771 2.2175006115636754e+02 3.0680115585200043e+00
772 2.1975400321728068e+02 3.0403952016330682e+00
773 2.1091216133087400e+02 2.9180643532687314e+00
774 2.0816624417995718e+02 2.8800733578488451e+00
775 2.1485853400272185e+02 2.9726641892657057e+00
776 2.1880735799660226e+02 3.0272979404025016e+00
777 2.1249541304365945e+02 2.9399693508571971e+00
778 2.0565795191390049e+02 2.8453700092938168e+00
779 2.0880235655264187e+02 2.8888742578429065e+00
780 2.1523449222306391e+02 2.9778657398741482e+00
781 2.1271919328051146e+02 2.9430654508070693e+00
782 2.0467097589479783e+02 2.8317147533773199e+00
783 2.0452582299766257e+02 2.8297064979394571e+00
784 2.1109726592627234e+02 2.9206253583717552e+00
785 2.1144690839176351e+02 2.9254628187083274e+00
786 2.0371755835602298e+02 2.8185237940882746e+00
787 2.0151748077603389e+02 2.7880847339597294e+00
788 2.0744490030865734e+02 2.8700932418422256e+00
789 2.0930222561068328e+02 2.8957901704691316e+00
790 2.0221529242236153e+02 2.7977392710788576e+00
791 1.9914803880736247e+02 2.7553024415480931e+00
792 2.0453374102281063e+02 2.8298160473688836e+00
793 2.0678940181568487e+02 2.8610241261786502e+00
794 2.0008687221252032e+02 2.7682916228070686e+00
795 1.9708162632227564e+02 2.7267126979608478e+00
796 2.0230160909115995e+02 2.7989335009076366e+00
797 2.0409142495587329e+02 2.8236964061890508e+00
798 1.9744099262370966e+02 2.7316846919291593e+00
799 1.9527427121060325e+02 2.7017071293308081e+00
800 2.0058645248908772e+02 2.7752035400120727e+00
801 2.0113790503509321e+02 2.7828331333312244e+00
802 1.9447587329491120e+02 2.6906609360586708e+00
803 1.9386618116142026e+02 2.6822255719242278e+00
804 1.9912921824441665e+02 2.7550420506180768e+00
805 1.9774636983586601e+02 2.7359097226313769e+00
806 1.9151877695197624e+02 2.6497481817961850e+00
807 1.9302883926523231e+02 2.6706405712142343e+00
808 1.9749764928535527e+02 2.7324685622554603e+00
809 1.9382743208757336e+02 2.6816894611072826e+00
810 1.8906495636803848e+02 2.6157984733956683e+00
811 1.9273608972566927e+02 2.6665902500262844e+00
812 1.9509960314117069e+02 2.6992905182456566e+00
813 1.8964585715650873e+02 2.6238354963578554e+00
814 1.8766189944986354e+02 2.5963865516141147e+00
815 1.9249059524149666e+02 2.6631937237251559e+00
816 1.9147549966935128e+02 2.6491494211797399e+00
817 1.8597753774888494e+02 2.5730826519877388e+00
818 1.8752118522349147e+02 2.5944397071771550e+00
819 1.9125910368506030e+02 2.6461554856761373e+00
820 1.8687288076162889e+02 2.5854701241607523e+00
821 1.8385952205758844e+02 2.5437789548967951e+00
822 1.8795278362410923e+02 2.6004110646362193e+00
823 1.8807096737434978e+02 2.6020461898302170e+00
824 1.8260339886060285e+02 2.5263999270526520e+00
825 1.8375403988494207e+02 2.5423195617259013e+00
826 1.8722812235371370e+02 2.5903850509251454e+00
827 1.8326005477573199e+02 2.5354850561709079e+00
828 1.8041173202151126e+02 2.4960772332969263e+00
829 1.8449883380348354e+02 2.5526241196542498e+00
830 1.8385432651851502e+02 2.5437070722833388e+00
831 1.7899595061266174e+02 2.4764892624795243e+00
832 1.8077088144198817e+02 2.5010462266199176e+00
833 1.8342789125658561e+02 2.5378071491638705e+00
834 1.7878967551742883e+02 2.4736353540156024e+00
835 1.7761587325293087e+02 2.4573952731961555e+00
836 1.8142430040796049e+02 2.5100865710947073e+00
837 1.7914833003302672e+02 2.4785975001076106e+00
838 1.7538063992910079e+02 2.4264698175830270e+00
839 1.7865255655502708e+02 2.4717382516682700e+00
840 1.7896051214607073e+02 2.4759989553988837e+00
841 1.7433117028395134e+02 2.4119499343196624e+00
842 1.7555548339006796e+02 2.4288888552887284e+00
843 1.7811079613147226e+02 2.4642427532104687e+00
844 1.7380497447280496e+02 2.4046697792557881e+00
845 1.7295277232803292e+02 2.3928791803413083e+00
846 1.7634168433958757e+02 2.4397662980631174e+00
847 1.7361837351969714e+02 2.4020880713726869e+00
848 1.7079234650790679e+02 2.3629887200956259e+00
849 1.7420285853363524e+02 2.4101746837018680e+00
850 1.7314488368931757e+02 2.3955371271931409e+00
851 1.6932446592254027e+02 2.3426799338028639e+00
852 1.7173563967684302e+02 2.3760396041868308e+00
853 1.7247239790345481e+02 2.3862329847130517e+00
854 1.6813431390200844e+02 2.3262136467752685e+00
855 1.6945412394247919e+02 2.3444738106647374e+00
856 1.7130154095270666e+02 2.3700336536304065e+00
857 1.6730464531802926e+02 2.3147348097814238e+00
858 1.6722740230039565e+02 2.3136661179863500e+00
859 1.6996228612805706e+02 2.3515044624301784e+00
860 1.6642340749885270e+02 2.3025424892880726e+00
861 1.6535885894784187e+02 2.2878139825987152e+00
862 1.6829402631466957e+02 2.3284233396408678e+00
863 1.6564183761288996e+02 2.2917291193551823e+00
864 1.6357642135510318e+02 2.2631531590194753e+00
865 1.6665529781977449e+02 2.3057507958886974e+00
866 1.6465060802840011e+02 2.2780150134536852e+00
867 1.6208749135259197e+02 2.2425531445991389e+00
868 1.6486862365813337e+02 2.2810313574784473e+00
869 1.6368058035826667e+02 2.2645942455470869e+00
870 1.6059411045816054e+02 2.2218915500927103e+00
871 1.6323722591212859e+02 2.2584602379252638e+00
872 1.6248828225183257e+02 2.2480982664584412e+00
873 1.5929449021654537e+02 2.2039107211262179e+00
874 1.6154288028032877e+02 2.2350182061378447e+00
875 1.6133284222621765e+02 2.2321122354500278e+00
876 1.5791387600647073e+02 2.1848093042775476e+00
877 1.6004275074464414e+02 2.2142632411526839e+00
878 1.5999069081007903e+02 2.2135429686073294e+00
879 1.5666492737069689e+02 2.1675295397058032e+00
880 1.5850011888748227e+02 2.1929202374861529e+00
881 1.5871506813396257e+02 2.1958941567232335e+00
882 1.5530103520184377e+02 2.1486594797978351e+00
883 1.5714936442135919e+02 2.1742319435881599e+00
884 1.5728203544046630e+02 2.1760675066449573e+00
885 1.5404669301091369e+02 2.1313050929713113e+00
886 1.5575257001724029e+02 2.1549066664975212e+00
887 1.5592865048094887e+02 2.1573428186909882e+00
888 1.5267704426312315e+02 2.1123553882117232e+00
889 1.5453289826608204e+02 2.1380319607561091e+00
890 1.5442814294367270e+02 2.1365826238842618e+00
891 1.5142260126990536e+02 2.0949996067403363e+00
892 1.5325569143953760e+02 2.1203612314402971e+00
893 1.5300338934453600e+02 2.1168705187899048e+00
894 1.5007509886644615e+02 2.0763563065879582e+00
895 1.5213346126232321e+02 2.1048346735802479e+00
896 1.5143035433115833e+02 2.0951068738202818e+00
897 1.4886723958815656e+02 2.0596450317069785e+00
898 1.5093118518348564e+02 2.0882006447679413e+00
899 1.4992560935594474e+02 2.0742880521590568e+00
900 1.4760286680746222e+02 2.0421518671720071e+00
901 1.4984612523497691e+02 2.0731883536941433e+00
902 1.4827807840587508e+02 2.0514937224913465e+00
903 1.4651143728986008e+02 2.0270514502528343e+00
904 1.4863807189868993e+02 2.0564743939337284e+00
905 1.4670964048486405e+02 2.0297936803565677e+00
906 1.4539955510439634e+02 2.0116680615000808e+00
907 1.4748729445411746e+02 2.0405528718253629e+00
908 1.4503411257767306e+02 2.0066120002294991e+00
909 1.4448076502788271e+02 1.9989561886830105e+00
910 1.4615238077708017e+02 2.0220837423495031e+00
911 1.4348843696827018e+02 1.9852268848854879e+00
912 1.4354621071178121e+02 1.9860262105404460e+00
913 1.4480903271932536e+02 2.0034979194333102e+00
914 1.4191510763620627e+02 1.9634591678848290e+00
915 1.4277345953291393e+02 1.9753348513757107e+00
916 1.4323803333478855e+02 1.9817624383017491e+00
917 1.4056047189495357e+02 1.9447171748045340e+00
918 1.4191836219173069e+02 1.9635041961202879e+00
919 1.4164257367700492e+02 1.9596885383185563e+00
920 1.3927531106753801e+02 1.9269363983190309e+00
921 1.4111185731471346e+02 1.9523458394019697e+00
922 1.3986215059745885e+02 1.9350555864329138e+00
923 1.3828066637766608e+02 1.9131750429027823e+00
924 1.4008226518344779e+02 1.9381009704589263e+00
925 1.3815608594939275e+02 1.9114514167990742e+00
926 1.3738516799942047e+02 1.9007854211783666e+00
927 1.3894962492295068e+02 1.9224303844273856e+00
928 1.3643029185845663e+02 1.8875742814738041e+00
929 1.3673023781313736e+02 1.8917241682927435e+00
930 1.3748424641335254e+02 1.9021562154751448e+00
931 1.3497338052122342e+02 1.8674172596490459e+00
932 1.3603545990590393e+02 1.8821116043147186e+00
933 1.3588660532528735e+02 1.8800521344255612e+00
934 1.3368907178627302e+02 1.8496482722449905e+00
935 1.3535070729836815e+02 1.8726377448546976e+00
936 1.3405859396568701e+02 1.8547607773404104e+00
937 1.3279267664144874e+02 1.8372462433527286e+00
938 1.3435417953715407e+02 1.8588503363018090e+00
939 1.3232506515786542e+02 1.8307766287377472e+00
940 1.3206473157034165e+02 1.8271747967859142e+00
941 1.3312750710901261e+02 1.8418787730542932e+00
942 1.3068293684318525e+02 1.8080570469539154e+00
943 1.3154899559436691e+02 1.8200393582332306e+00
944 1.3149241544898635e+02 1.8192565465437767e+00
945 1.2944969468634346e+02 1.7909945885630845e+00
946 1.3087156304059471e+02 1.8106667750003209e+00
947 1.2974101416339647e+02 1.7950251241947766e+00
948 1.2851177223309870e+02 1.7780180107324193e+00
949 1.2999757170025742e+02 1.7985747127920027e+00
950 1.2792080611903323e+02 1.7698417294759825e+00
951 1.2796161220648192e+02 1.7704062999987491e+00
952 1.2863652358504748e+02 1.7797440016418422e+00
953 1.2643973166943172e+02 1.7493504001536340e+00
954 1.2742232524635452e+02 1.7629450230168984e+00
955 1.2699872973314379e+02 1.7570843890946768e+00
956 1.2529882133580999e+02 1.7335653939510061e+00
957 1.2677557754486776e+02 1.7539969784785547e+00
958 1.2513961739466014e+02 1.7313627360168318e+00
959 1.2465948592350802e+02 1.7247199017581967e+00
960 1.2562954555598780e+02 1.7381411118781931e+00
961 1.2353136033314317e+02 1.7091117782129188e+00
962 1.2416368591022490e+02 1.7178602861913070e+00
963 1.2410776703488362e+02 1.7170866234694488e+00
964 1.2227422543775072e+02 1.6917187530675359e+00
965 1.2363283430261569e+02 1.7105157160950872e+00
966 1.2226322534528060e+02 1.6915665618542974e+00
967 1.2158609719983464e+02 1.6821981902471188e+00
968 1.2259882188222954e+02 1.6962096904694124e+00
969 1.2061847400265911e+02 1.6688106893023806e+00
970 1.2111553317835974e+02 1.6756877259460938e+00
971 1.2112817060127387e+02 1.6758625703604233e+00
972 1.1934837014474944e+02 1.6512382327435526e+00
973 1.2062428295766185e+02 1.6688910588003569e+00
974 1.1929777631014011e+02 1.6505382443486822e+00
975 1.1868899552709627e+02 1.6421154891564467e+00
976 1.1959521798899800e+02 1.6546534833883599e+00
977 1.1768471975345872e+02 1.6282208833764331e+00
978 1.1825473162848181e+02 1.6361072533370318e+00
979 1.1809338156496540e+02 1.6338749028373076e+00
980 1.1650523225023234e+02 1.6119021447291562e+00
981 1.1773487082771020e+02 1.6289147459831597e+00
982 1.1627175662396542e+02 1.6086719047180180e+00
983 1.1595112542474629e+02 1.6042358282628566e+00
984 1.1660418813641495e+02 1.6132712437995629e+00
985 1.1476720412958646e+02 1.5878557461154743e+00
986 1.1554512906062280e+02 1.5986186864620719e+00
987 1.1500798526877192e+02 1.5911870611746104e+00
988 1.1378003135632315e+02 1.5741977680169139e+00
989 1.1490411877167369e+02 1.5897500215996108e+00
990 1.1323118077131397e+02 1.5666041739952139e+00
991 1.1337115141856044e+02 1.5685407306814503e+00
992 1.1357446242613730e+02 1.5713536296631569e+00
993 1.1194255500971848e+02 1.5487754585911906e+00
994 1.1292328286104853e+02 1.5623442683040383e+00
995 1.1188254254196738e+02 1.5479451591822275e+00
996 1.1122601915300973e+02 1.5388618636229967e+00
997 1.1203643858957514e+02 1.5500743800284766e+00
998 1.1026127745678569e+02 1.5255142295363733e+00
999 1.1091790646661212e+02 1.5345989864076981e+00
1000 1.1046280985419051e+02 1.5283025206485827e+00
1001 1.0931071052007573e+02 1.5123627096054875e+00
1002 1.1027517390545160e+02 1.5257064931366944e+00
1003 1.0878448925403990e+02 1.5050822023618005e+00
1004 1.0885948747558150e+02 1.5061198363960739e+00
1005 1.0903476375606911e+02 1.5085448623539752e+00
1006 1.0749465632116032e+02 1.4872367852016046e+00
1007 1.0847935700416815e+02 1.5008605608226642e+00
1008 1.0730337525812958e+02 1.4845903258985316e+00
1009 1.0694014043406942e+02 1.4795648091845239e+00
1010 1.0745349093415247e+02 1.4866672436082791e+00
1011 1.0586961812863035e+02 1.4647536529232206e+00
1012 1.0658452939135340e+02 1.4746447709049368e+00
1013 1.0588749890051393e+02 1.4650010414223624e+00
1014 1.0505676281619449e+02 1.4535074350824999e+00
1015 1.0586018802071129e+02 1.4646231831504370e+00
1016 1.0426777047362651e+02 1.4425913721332526e+00
1017 1.0476413690158596e+02 1.4494588243012456e+00
1018 1.0438549268643331e+02 1.4442201117498390e+00
1019 1.0332813331348957e+02 1.4295910705636301e+00
1020 1.0416156061606425e+02 1.4411219111151563e+00
1021 1.0277119772629464e+02 1.4218856169102925e+00
1022 1.0292598593781767e+02 1.4240271812444751e+00
1023 1.0290964290060721e+02 1.4238010679942621e+00
1024 1.0161856209250089e+02 1.4059383859205901e+00
1025 1.0250653120297824e+02 1.4182238368482998e+00
1026 1.0123540928527659e+02 1.4006372949756154e+00
1027 1.0120112862819151e+02 1.4001630067088062e+00
1028 1.0134790864748713e+02 1.4021937741115769e+00
1029 1.0002457385109751e+02 1.3838848436429980e+00
1030 1.0080163416451916e+02 1.3946358216170860e+00
1031 9.9759222374688520e+01 1.3802135869477448e+00
1032 9.9476337742148900e+01 1.3762997511732091e+00
1033 9.9824910009008391e+01 1.3811224048316915e+00
1034 9.8415943646202962e+01 1.3616287232330886e+00
1035 9.9176274849593170e+01 1.3721482464663186e+00
1036 9.8223443664394154e+01 1.3589653996419946e+00
1037 9.7860258387053022e+01 1.3539405684290680e+00
1038 9.8239885301300149e+01 1.3591928770632207e+00
1039 9.6890005893041845e+01 1.3405166899832799e+00
1040 9.7528407905090916e+01 1.3493492681649284e+00
1041 9.6735239403841163e+01 1.3383754261871701e+00
1042 9.6238252612717218e+01 1.3314993910165425e+00
1043 9.6710481148180236e+01 1.3380328846151841e+00
1044 9.5331235861184155e+01 1.3189504074313139e+00
1045 9.5970266063105683e+01 1.3277916769016123e+00
1046 9.5188996458015197e+01 1.3169824614892758e+00
1047 9.4711811922506399e+01 1.3103803994070669e+00
1048 9.5136346943860829e+01 1.3162540318458578e+00
1049 9.3840100825447408e+01 1.2983198853872702e+00
1050 9.4397115392101426e+01 1.3060264317568491e+00
1051 9.3690569574597703e+01 1.2962510534619280e+00
1052 9.3173529273996550e+01 1.2890975689930042e+00
1053 9.3623850566518442e+01 1.2953279660594139e+00
1054 9.2313655909720538e+01 1.2772008353158846e+00
1055 9.2910319007826715e+01 1.2854559369018150e+00
1056 9.2141117203873165e+01 1.2748136849310261e+00
1057 9.1722434258016250e+01 1.2690210185815975e+00
1058 9.2072298831603106e+01 1.2738615518832963e+00
1059 9.0852976764692968e+01 1.2569916841803019e+00
1060 9.1406571089350052e+01 1.2646509099677590e+00
1061 9.0641934313766853e+01 1.2540718172120437e+00
1062 9.0258967793510834e+01 1.2487733036308315e+00
1063 9.0578291629192208e+01 1.2531912921250514e+00
1064 8.9364770954599535e+01 1.2364016892868905e+00
1065 8.9978991499514649e+01 1.2448997060245330e+00
1066 8.9100021573071999e+01 1.2327387628443822e+00
1067 8.8878864189966350e+01 1.2296789512525301e+00
1068 8.9043009894476924e+01 1.2319499806993484e+00
1069 8.7948837798903327e+01 1.2168116189838010e+00
1070 8.8526218461202831e+01 1.2247999394215197e+00
