# step 11
# iter abs_residual rel_residual
537 4.0641946609090121e+02 5.6229956062800248e+00
538 4.0470327336868394e+02 5.5992513101975163e+00
539 4.0359784463661975e+02 5.5839572078671367e+00
540 4.0188733594856512e+02 5.5602915529467500e+00
541 4.0078059203971213e+02 5.5449792545555958e+00
542 3.9907572879844270e+02 5.5213917069236560e+00
543 3.9796768999656933e+02 5.5060614931067615e+00
544 3.9626843397236235e+02 5.4825515238379090e+00
545 3.9515912016074782e+02 5.4672036696893596e+00
546 3.9346543316928199e+02 5.4437707504863804e+00
547 3.9235486417502773e+02 5.4284055303230190e+00
548 3.9066670834779774e+02 5.4050491372581577e+00
549 3.8955490346160036e+02 5.3896668179754235e+00
550 3.8787224110980668e+02 5.3663864296072337e+00
551 3.8675921961490826e+02 5.3509872779974303e+00
552 3.8508201321582851e+02 5.3277823751822169e+00
553 3.8396779388061208e+02 5.3123666509143419e+00
554 3.8229600622974368e+02 5.2892367189111260e+00
555 3.8118060777593172e+02 5.2738046810086070e+00
556 3.7951420163601983e+02 5.2507492046232640e+00
557 3.7839764244552362e+02 5.2353011074080884e+00
558 3.7673658095650387e+02 5.2123195766650952e+00
559 3.7561887921176600e+02 5.1968556716995122e+00
560 3.7396312553042691e+02 5.1739475768565129e+00
561 3.7284429909022776e+02 5.1584681112247592e+00
562 3.7119381681105654e+02 5.1356329485951546e+00
563 3.7007388322522308e+02 5.1201381651069582e+00
564 3.6842863591479988e+02 5.0973754306180430e+00
565 3.6730761260822931e+02 5.0818655703546716e+00
566 3.6566756416446748e+02 5.0591747645178851e+00
567 3.6454546818843289e+02 5.0436500633913504e+00
568 3.6291058250975891e+02 5.0210306867252292e+00
569 3.6178743088597491e+02 5.0054913802385883e+00
570 3.6015767215627875e+02 4.9829429372111855e+00
571 3.5903348138554776e+02 4.9673892536604400e+00
572 3.5740881398402217e+02 4.9449112514419102e+00
573 3.5628360053902401e+02 4.9293434187339740e+00
574 3.5466398896033758e+02 4.9069353660921324e+00
575 3.5353776886651696e+02 4.8913536059462217e+00
576 3.5192317786923707e+02 4.8690150153000404e+00
577 3.5079596711206665e+02 4.8534195488823393e+00
578 3.4918636144307243e+02 4.8311499324890788e+00
579 3.4805817566459683e+02 4.8155409762142902e+00
580 3.4645352041653928e+02 4.7933398511151211e+00
581 3.4532437503473636e+02 4.7777176182978840e+00
582 3.4372463533276505e+02 4.7555845019836065e+00
583 3.4259454549186785e+02 4.7399492021511787e+00
584 3.4099968684159268e+02 4.7178836173764340e+00
585 3.3986866738065504e+02 4.7022354558337804e+00
586 3.3827865522826204e+02 4.6802369245310551e+00
587 3.3714672088796715e+02 4.6645761052221388e+00
588 3.3556152101827064e+02 4.6426441540089911e+00
589 3.3442868614232128e+02 4.6269708753853758e+00
590 3.3284826433943891e+02 4.6051050308697263e+00
591 3.3171454323851816e+02 4.5894194909261294e+00
592 3.3013886555191402e+02 4.5676192833870868e+00
593 3.2900427204087475e+02 4.5519216732581942e+00
594 3.2743330468294056e+02 4.5301866352290423e+00
595 3.2629785255470063e+02 4.5144771457460591e+00
596 3.2473156185196473e+02 4.4928068113392143e+00
597 3.2359526447149216e+02 4.4770856274124693e+00
598 3.2203361696057163e+02 4.4554795336470185e+00
599 3.2089648764773580e+02 4.4397468395628774e+00
600 3.1933944989422412e+02 4.4182045238588108e+00
601 3.1820150162065340e+02 4.4024604990855716e+00
602 3.1664904046802627e+02 4.3809815027075034e+00
603 3.1551028603024866e+02 4.3652263242908687e+00
604 3.1396236836385935e+02 4.3438101890828094e+00
605 3.1282282025277760e+02 4.3280440298400222e+00
606 3.1127941325232774e+02 4.3066903017184215e+00
607 3.1013908376478400e+02 4.2909133317818098e+00
608 3.0860015458910931e+02 4.2696215563744291e+00
609 3.0745905582904663e+02 4.2538339432074732e+00
610 3.0592457186914561e+02 4.2326036693541509e+00
611 3.0478271566468032e+02 4.2168055766041457e+00
612 3.0325264440585408e+02 4.1956363544494391e+00
613 3.0211004241092098e+02 4.1798279433537990e+00
614 3.0058435149674074e+02 4.1587193252320036e+00
615 2.9944101505366910e+02 4.1429007527169421e+00
616 2.9791967231201306e+02 4.1218522935123216e+00
617 2.9677561256680411e+02 4.1060237137877644e+00
618 2.9525858591080407e+02 4.0850349695641057e+00
619 2.9411381378707438e+02 4.0691965337631881e+00
620 2.9260107129469162e+02 4.0482670628647668e+00
621 2.9145559747520787e+02 4.0324189187883572e+00
622 2.8994710732935135e+02 4.0115482810114482e+00
623 2.8880094231097303e+02 3.9956905738883068e+00
624 2.8729667280819456e+02 3.9748783306014843e+00
625 2.8614982682786007e+02 3.9590112020642443e+00
626 2.8464974646036018e+02 3.9382569173429700e+00
627 2.8350222952080094e+02 3.9223805057839076e+00
628 2.8200630683707044e+02 3.9016837444824453e+00
629 2.8085812874008406e+02 3.8857981855138268e+00
630 2.7936633247399033e+02 3.8651585150512076e+00
631 2.7821750279061558e+02 3.8492639410926475e+00
632 2.7672980171825259e+02 3.8286809294721258e+00
633 2.7558032984175748e+02 3.8127774704837005e+00
634 2.7409669290676493e+02 3.7922506880266025e+00
635 2.7294658794424896e+02 3.7763384700091178e+00
636 2.7146698421011581e+02 3.7558674886949368e+00
637 2.7031625510309431e+02 3.7399466353582680e+00
638 2.6884065372417928e+02 3.7195310284237220e+00
639 2.6768930914311909e+02 3.7036016597276671e+00
640 2.6621767944954172e+02 3.6832410028412026e+00
641 2.6506572786714207e+02 3.6673032360093556e+00
642 2.6359803921389897e+02 3.6469971051836065e+00
643 2.6244548892436643e+02 3.6310510549700354e+00
644 2.6098171084323587e+02 3.6107990286634877e+00
645 2.5982856986237471e+02 3.5948448059704399e+00
646 2.5836867193567468e+02 3.5746464633408190e+00
647 2.5721494814052079e+02 3.5586841771506195e+00
648 2.5575890009982808e+02 3.5385390994207144e+00
649 2.5460460106071756e+02 3.5225688544723583e+00
650 2.5315237275095043e+02 3.5024766244330876e+00
651 2.5199750587468449e+02 3.4864985232029921e+00
652 2.5054906722070339e+02 3.4664587247513103e+00
653 2.4939363967484849e+02 3.4504728664059723e+00
654 2.4794896071210070e+02 3.4304850849688520e+00
655 2.4679297949524624e+02 3.4144915663368951e+00
656 2.4535203033355188e+02 3.3945553883702915e+00
657 2.4419550217045182e+02 3.3785543024917026e+00
658 2.4275825307001656e+02 3.3586693165322217e+00
659 2.4160118452539612e+02 3.3426607542329188e+00
660 2.4016760577139658e+02 3.3228265491626505e+00
661 2.3901000314685371e+02 3.3068105976280679e+00
662 2.3758006522256028e+02 3.2870267650698195e+00
663 2.3642193463654704e+02 3.2710035089514857e+00
664 2.3499560798096203e+02 3.2512696399155949e+00
665 2.3383695536138066e+02 3.2352391612286961e+00
666 2.3241421062391578e+02 3.2155548496366091e+00
667 2.3125504164445863e+02 3.1995172268792240e+00
668 2.2983584944914193e+02 3.1798820663011926e+00
669 2.2867616966412791e+02 3.1638373763198149e+00
670 2.2726050079631051e+02 3.1442509625580679e+00
671 2.2610031540718504e+02 3.1281992773170275e+00
672 2.2468814073891630e+02 3.1086612073733031e+00
673 2.2352745487757761e+02 3.0926025978747145e+00
674 2.2211874531359709e+02 3.0731124692030343e+00
675 2.2095756378211027e+02 3.0570470018856213e+00
676 2.1955229038095817e+02 3.0376044140679079e+00
677 2.1839061787070784e+02 3.0215321538390811e+00
678 2.1698875167273684e+02 3.0021367062056243e+00
679 2.1582659261239766e+02 2.9860577143380840e+00
680 2.1442810482482329e+02 2.9667090085277965e+00
681 2.1326546346755913e+02 2.9506233438659724e+00
682 2.1187032529168994e+02 2.9313209814360408e+00
683 2.1070720564741245e+02 2.9152286994588592e+00
684 2.0931538844754854e+02 2.8959722842215307e+00
685 2.0815179435449889e+02 2.8798734380327802e+00
686 2.0676326944776440e+02 2.8606625731476023e+00
687 2.0559920454574709e+02 2.8445572131056100e+00
688 2.0421394342984857e+02 2.8253915042305691e+00
689 2.0304941108805147e+02 2.8092796769495609e+00
690 2.0166738525343288e+02 2.7901587296421608e+00
691 2.0050238874109075e+02 2.7740404803534662e+00
692 1.9912356975975604e+02 2.7549639012996310e+00
693 1.9795811203222425e+02 2.7388392708919165e+00
694 1.9658247157549977e+02 2.7198066681517399e+00
695 1.9541655545259636e+02 2.7036756956384536e+00
696 1.9404406522606024e+02 2.6846866777459177e+00
697 1.9287769333586695e+02 2.6685493994877487e+00
698 1.9150832525592372e+02 2.6496035778937146e+00
699 1.9034150044263490e+02 2.6334600332413673e+00
700 1.8897522750940985e+02 2.6145570343904572e+00
701 1.8780795528145401e+02 2.5984072995555114e+00
702 1.8644475834202458e+02 2.5795468584584511e+00
703 1.8527706406204680e+02 2.5633912843444771e+00
704 1.8391697428857307e+02 2.5445738322820834e+00
705 1.8274900619070357e+02 2.5284144697747606e+00
706 1.8139234607596515e+02 2.5096444685792880e+00
707 1.8022492187735537e+02 2.4934926311621810e+00
708 1.7887350100052680e+02 2.4747951171731670e+00
709 1.7771064023523979e+02 2.4587064169029351e+00
710 1.7637290606478348e+02 2.4401982646355331e+00
711 1.7523193115557791e+02 2.4244123650007365e+00
712 1.7394189866294747e+02 2.4065641868418757e+00
713 1.7288744054525938e+02 2.3919752858234382e+00
714 1.7176261176786227e+02 2.3764127751642992e+00
715 1.7100033067266193e+02 2.3658662743032819e+00
716 1.7038368987010162e+02 2.3573347722155495e+00
717 1.7046154954731171e+02 2.3584119957724563e+00
718 1.7118245450419496e+02 2.3683860392012557e+00
719 1.7329606918111384e+02 2.3976288462842845e+00
720 1.7697318182965424e+02 2.4485033490865562e+00
721 1.8318501404473352e+02 2.5344468339995725e+00
722 1.9222031551614060e+02 2.6594542824955907e+00
723 2.0500909445270818e+02 2.8363927752840294e+00
724 2.2133038988608180e+02 3.0622052182592179e+00
725 2.4098495920391761e+02 3.3341350005123105e+00
726 2.6149492964943096e+02 3.6178996410432345e+00
727 2.7961444570757794e+02 3.8685912729250909e+00
728 2.8993145354081071e+02 4.0113317038257339e+00
729 2.8919292285384864e+02 4.0011138005155562e+00
730 2.7684028456296909e+02 3.8302095091840811e+00
731 2.5804592577542485e+02 3.5701811254511653e+00
732 2.3927389810326827e+02 3.3104617027159002e+00
733 2.2720072195970195e+02 3.1434238955407530e+00
734 2.2485735948834855e+02 3.1110024246720460e+00
735 2.3276040053695269e+02 3.2203445423613899e+00
736 2.4648145366767631e+02 3.4101814667825674e+00
737 2.5856469445682109e+02 3.5773585228436273e+00
738 2.6024233697204880e+02 3.6005694595213606e+00
739 2.5021722409352282e+02 3.4618675262438714e+00
740 2.3497745503542308e+02 3.2510184857718518e+00
741 2.2477896540965114e+02 3.1099178074308647e+00
742 2.2495805692224846e+02 3.1123956188362647e+00
743 2.3489211901388879e+02 3.2498378236378254e+00
744 2.4612620007615243e+02 3.4052663740005520e+00
745 2.4866702612834280e+02 3.4404198420792507e+00
746 2.3914328964190534e+02 3.3086546760706201e+00
747 2.2642790342557223e+02 3.1327316044857492e+00
748 2.2081328693901966e+02 3.0550508670484060e+00
749 2.2648801622244770e+02 3.1335632919931489e+00
750 2.3708693239882575e+02 3.2802040512666584e+00
751 2.4134343708768529e+02 3.3390947028237230e+00
752 2.3346302929071950e+02 3.2300657263225765e+00
753 2.2206205070696396e+02 3.0723280738908114e+00
754 2.1825006920041432e+02 3.0195875999447255e+00
755 2.2526678056031221e+02 3.1166669488418974e+00
756 2.3415178641912010e+02 3.2395949901249268e+00
757 2.3355674929433414e+02 3.2313623846091848e+00
758 2.2322789020896656e+02 3.0884579863195682e+00
759 2.1572056360280311e+02 2.9845907554327371e+00
760 2.1873649434140270e+02 3.0263175099484703e+00
761 2.2783921103542193e+02 3.1522576782873406e+00
762 2.2979596556474488e+02 3.1793302548712847e+00
763 2.2130581276298656e+02 3.0618651827375221e+00
764 2.1321713975224623e+02 2.9499547635897936e+00
765 2.1561186150420028e+02 2.9830868131419899e+00
766 2.2389458152377051e+02 3.0976819596935434e+00
767 2.2537816575407490e+02 3.1182080129576408e+00
768 2.1668758159391686e+02 2.9979698830801569e+00
769 2.1036954827684903e+02 2.9105570582863334e+00
770 2.1427307728214828e+02 2.9645641329397781e+00
771 2.2175006115688470e+02 3.0680115585275720e+00
772 2.1975400321779125e+02 3.0403952016405413e+00
773 2.1091216133135967e+02 2.9180643532758435e+00
774 2.0816624418043378e+02 2.8800733578558262e+00
775 2.1485853400321150e+02 2.9726641892728800e+00
776 2.1880735799710078e+02 3.0272979404098059e+00
777 2.1249541304414160e+02 2.9399693508642635e+00
778 2.0565795191437158e+02 2.8453700093007170e+00
779 2.0880235655312418e+02 2.8888742578499680e+00
780 2.1523449222355930e+02 2.9778657398814028e+00
781 2.1271919328099770e+02 2.9430654508141920e+00
782 2.0467097589526452e+02 2.8317147533841576e+00
783 2.0452582299812951e+02 2.8297064979462982e+00
784 2.1109726592675352e+02 2.9206253583788055e+00
785 2.1144690839224364e+02 2.9254628187153635e+00
786 2.0371755835648221e+02 2.8185237940950074e+00
787 2.0151748077648583e+02 2.7880847339663570e+00
788 2.0744490030912215e+02 2.8700932418490424e+00
789 2.0930222561115187e+02 2.8957901704760043e+00
790 2.0221529242281315e+02 2.7977392710854820e+00
791 1.9914803880781210e+02 2.7553024415546843e+00
792 2.0453374102327544e+02 2.8298160473756950e+00
793 2.0678940181615303e+02 2.8610241261855123e+00
794 2.0008687221297387e+02 2.7682916228137158e+00
795 1.9708162632272189e+02 2.7267126979673888e+00
796 2.0230160909161887e+02 2.7989335009143623e+00
797 2.0409142495633577e+02 2.8236964061958294e+00
798 1.9744099262415656e+02 2.7316846919357101e+00
799 1.9527427121104640e+02 2.7017071293373025e+00
800 2.0058645248954130e+02 2.7752035400187212e+00
801 2.0113790503555043e+02 2.7828331333379244e+00
802 1.9447587329535313e+02 2.6906609360651470e+00
803 1.9386618116185880e+02 2.6822255719306560e+00
804 1.9912921824486543e+02 2.7550420506246565e+00
805 1.9774636983631274e+02 2.7359097226379259e+00
806 1.9151877695240714e+02 2.6497481818025030e+00
807 1.9302883926566392e+02 2.6706405712205648e+00
808 1.9749764928579452e+02 2.7324685622619049e+00
809 1.9382743208800608e+02 2.6816894611136299e+00
810 1.8906495636845861e+02 2.6157984734018331e+00
811 1.9273608972609540e+02 2.6665902500325385e+00
812 1.9509960314160480e+02 2.6992905182520257e+00
813 1.8964585715692706e+02 2.6238354963639963e+00
814 1.8766189945027622e+02 2.5963865516201734e+00
815 1.9249059524192094e+02 2.6631937237313839e+00
816 1.9147549966977675e+02 2.6491494211859825e+00
817 1.8597753774929993e+02 2.5730826519938259e+00
818 1.8752118522390512e+02 2.5944397071832270e+00
819 1.9125910368547949e+02 2.6461554856822929e+00
820 1.8687288076203725e+02 2.5854701241667497e+00
821 1.8385952205799228e+02 2.5437789549027245e+00
822 1.8795278362452362e+02 2.6004110646423024e+00
823 1.8807096737476172e+02 2.6020461898362663e+00
824 1.8260339886100067e+02 2.5263999270584958e+00
825 1.8375403988534092e+02 2.5423195617317615e+00
826 1.8722812235412215e+02 2.5903850509311446e+00
827 1.8326005477613390e+02 2.5354850561768094e+00
828 1.8041173202191032e+02 2.4960772333027834e+00
829 1.8449883380389022e+02 2.5526241196602197e+00
830 1.8385432651892458e+02 2.5437070722893473e+00
831 1.7899595061305880e+02 2.4764892624853507e+00
832 1.8077088144238715e+02 2.5010462266257742e+00
833 1.8342789125699241e+02 2.5378071491698400e+00
834 1.7878967551782736e+02 2.4736353540214489e+00
835 1.7761587325333014e+02 2.4573952732020099e+00
836 1.8142430040837070e+02 2.5100865711007203e+00
837 1.7914833003343111e+02 2.4785975001135392e+00
838 1.7538063992949589e+02 2.4264698175888193e+00
839 1.7865255655542640e+02 2.4717382516741271e+00
840 1.7896051214647022e+02 2.4759989554047439e+00
841 1.7433117028434037e+02 2.4119499343253690e+00
842 1.7555548339046248e+02 2.4288888552945136e+00
843 1.7811079613187744e+02 2.4642427532164057e+00
844 1.7380497447319871e+02 2.4046697792615594e+00
845 1.7295277232842196e+02 2.3928791803470126e+00
846 1.7634168433998323e+02 2.4397662980689194e+00
847 1.7361837352008556e+02 2.4020880713783836e+00
848 1.7079234650828877e+02 2.3629887201012285e+00
849 1.7420285853402424e+02 2.4101746837075746e+00
850 1.7314488368970626e+02 2.3955371271988408e+00
851 1.6932446592291825e+02 2.3426799338084083e+00
852 1.7173563967722660e+02 2.3760396041924574e+00
853 1.7247239790384035e+02 2.3862329847187067e+00
854 1.6813431390238520e+02 2.3262136467807939e+00
855 1.6945412394286211e+02 2.3444738106703507e+00
856 1.7130154095309587e+02 2.3700336536361104e+00
857 1.6730464531841187e+02 2.3147348097870286e+00
858 1.6722740230077486e+02 2.3136661179919078e+00
859 1.6996228612844030e+02 2.3515044624357970e+00
860 1.6642340749922522e+02 2.3025424892935362e+00
861 1.6535885894821146e+02 2.2878139826041362e+00
862 1.6829402631504709e+02 2.3284233396464042e+00
863 1.6564183761325927e+02 2.2917291193605998e+00
864 1.6357642135547081e+02 2.2631531590248657e+00
865 1.6665529782014960e+02 2.3057507958941974e+00
866 1.6465060802876891e+02 2.2780150134590942e+00
867 1.6208749135295321e+02 2.2425531446044382e+00
868 1.6486862365850411e+02 2.2810313574838834e+00
869 1.6368058035863683e+02 2.2645942455525128e+00
870 1.6059411045852144e+02 2.2218915500980025e+00
871 1.6323722591249205e+02 2.2584602379305960e+00
872 1.6248828225219248e+02 2.2480982664637228e+00
873 1.5929449021689726e+02 2.2039107211313831e+00
874 1.6154288028068660e+02 2.2350182061430961e+00
875 1.6133284222657613e+02 2.2321122354552880e+00
876 1.5791387600682350e+02 2.1848093042827221e+00
877 1.6004275074500154e+02 2.2142632411579264e+00
878 1.5999069081043729e+02 2.2135429686125838e+00
879 1.5666492737104892e+02 2.1675295397109653e+00
880 1.5850011888783786e+02 2.1929202374913674e+00
881 1.5871506813432001e+02 2.1958941567284742e+00
882 1.5530103520219444e+02 2.1486594798029754e+00
883 1.5714936442171609e+02 2.1742319435933899e+00
884 1.5728203544082379e+02 2.1760675066501962e+00
885 1.5404669301126199e+02 2.1313050929764170e+00
886 1.5575257001759010e+02 2.1549066665026508e+00
887 1.5592865048129619e+02 2.1573428186960837e+00
888 1.5267704426346427e+02 2.1123553882167267e+00
889 1.5453289826642489e+02 2.1380319607611402e+00
890 1.5442814294401379e+02 2.1365826238892680e+00
891 1.5142260127023658e+02 2.0949996067452008e+00
892 1.5325569143987374e+02 2.1203612314452327e+00
893 1.5300338934487067e+02 2.1168705187948200e+00
894 1.5007509886677440e+02 2.0763563065927788e+00
895 1.5213346126265571e+02 2.1048346735851315e+00
896 1.5143035433149043e+02 2.0951068738251584e+00
897 1.4886723958848663e+02 2.0596450317118222e+00
898 1.5093118518382300e+02 2.0882006447728898e+00
899 1.4992560935627947e+02 2.0742880521639671e+00
900 1.4760286680778944e+02 2.0421518671768091e+00
901 1.4984612523530981e+02 2.0731883536990279e+00
902 1.4827807840620545e+02 2.0514937224961933e+00
903 1.4651143729018710e+02 2.0270514502576313e+00
904 1.4863807189902161e+02 2.0564743939385939e+00
905 1.4670964048518914e+02 2.0297936803613386e+00
906 1.4539955510471816e+02 2.0116680615048037e+00
907 1.4748729445444158e+02 2.0405528718301218e+00
908 1.4503411257799107e+02 2.0066120002341687e+00
909 1.4448076502820109e+02 1.9989561886876843e+00
910 1.4615238077740062e+02 2.0220837423542086e+00
911 1.4348843696858611e+02 1.9852268848901260e+00
912 1.4354621071209507e+02 1.9860262105450557e+00
913 1.4480903271963970e+02 2.0034979194379288e+00
914 1.4191510763651505e+02 1.9634591678893651e+00
915 1.4277345953322757e+02 1.9753348513803155e+00
916 1.4323803333510415e+02 1.9817624383063821e+00
917 1.4056047189526302e+02 1.9447171748090770e+00
918 1.4191836219204225e+02 1.9635041961248625e+00
919 1.4164257367731733e+02 1.9596885383231422e+00
920 1.3927531106784522e+02 1.9269363983235404e+00
921 1.4111185731502479e+02 1.9523458394065396e+00
922 1.3986215059776566e+02 1.9350555864374188e+00
923 1.3828066637796857e+02 1.9131750429072247e+00
924 1.4008226518375261e+02 1.9381009704634042e+00
925 1.3815608594969433e+02 1.9114514168035039e+00
926 1.3738516799972044e+02 1.9007854211827724e+00
927 1.3894962492325371e+02 1.9224303844318367e+00
928 1.3643029185875477e+02 1.8875742814781828e+00
929 1.3673023781343619e+02 1.8917241682971322e+00
930 1.3748424641365190e+02 1.9021562154795426e+00
931 1.3497338052151915e+02 1.8674172596533887e+00
932 1.3603545990620216e+02 1.8821116043190977e+00
933 1.3588660532558393e+02 1.8800521344299175e+00
934 1.3368907178656696e+02 1.8496482722493059e+00
935 1.3535070729866607e+02 1.8726377448590712e+00
936 1.3405859396597984e+02 1.8547607773447115e+00
937 1.3279267664173759e+02 1.8372462433569721e+00
938 1.3435417953744647e+02 1.8588503363061044e+00
939 1.3232506515815220e+02 1.8307766287419609e+00
940 1.3206473157063115e+02 1.8271747967901653e+00
941 1.3312750710930655e+02 1.8418787730586077e+00
942 1.3068293684347503e+02 1.8080570469581678e+00
943 1.3154899559465898e+02 1.8200393582375161e+00
944 1.3149241544927531e+02 1.8192565465480193e+00
945 1.2944969468662987e+02 1.7909945885672880e+00
946 1.3087156304088489e+02 1.8106667750045793e+00
947 1.2974101416368546e+02 1.7950251241990163e+00
948 1.2851177223338425e+02 1.7780180107366093e+00
949 1.2999757170054701e+02 1.7985747127962510e+00
950 1.2792080611931800e+02 1.7698417294801605e+00
951 1.2796161220676505e+02 1.7704063000029044e+00
952 1.2863652358533281e+02 1.7797440016460293e+00
953 1.2643973166971119e+02 1.7493504001577358e+00
954 1.2742232524663710e+02 1.7629450230210451e+00
955 1.2699872973342262e+02 1.7570843890987708e+00
956 1.2529882133608309e+02 1.7335653939550177e+00
957 1.2677557754514496e+02 1.7539969784826257e+00
958 1.2513961739493560e+02 1.7313627360208756e+00
959 1.2465948592378270e+02 1.7247199017622290e+00
960 1.2562954555626297e+02 1.7381411118822339e+00
961 1.2353136033341353e+02 1.7091117782168892e+00
962 1.2416368591049633e+02 1.7178602861952934e+00
963 1.2410776703515263e+02 1.7170866234734015e+00
964 1.2227422543801588e+02 1.6917187530714319e+00
965 1.2363283430288288e+02 1.7105157160990139e+00
966 1.2226322534554822e+02 1.6915665618582274e+00
967 1.2158609720010054e+02 1.6821981902510239e+00
968 1.2259882188249784e+02 1.6962096904733526e+00
969 1.2061847400292368e+02 1.6688106893062655e+00
970 1.2111553317862666e+02 1.6756877259500120e+00
971 1.2112817060154076e+02 1.6758625703643413e+00
972 1.1934837014501052e+02 1.6512382327473869e+00
973 1.2062428295792643e+02 1.6688910588042418e+00
974 1.1929777631040335e+02 1.6505382443525463e+00
975 1.1868899552735901e+02 1.6421154891603027e+00
976 1.1959521798926311e+02 1.6546534833922504e+00
977 1.1768471975372064e+02 1.6282208833802758e+00
978 1.1825473162874742e+02 1.6361072533409267e+00
979 1.1809338156523062e+02 1.6338749028411967e+00
980 1.1650523225049717e+02 1.6119021447330371e+00
981 1.1773487082798098e+02 1.6289147459871252e+00
982 1.1627175662423394e+02 1.6086719047219495e+00
983 1.1595112542501118e+02 1.6042358282667371e+00
984 1.1660418813667916e+02 1.6132712438034353e+00
985 1.1476720412984739e+02 1.5878557461192977e+00
986 1.1554512906088704e+02 1.5986186864659426e+00
987 1.1500798526903542e+02 1.5911870611784702e+00
988 1.1378003135658361e+02 1.5741977680207291e+00
989 1.1490411877193505e+02 1.5897500216034404e+00
990 1.1323118077157237e+02 1.5666041739989995e+00
991 1.1337115141882018e+02 1.5685407306852546e+00
992 1.1357446242639733e+02 1.5713536296669659e+00
993 1.1194255500997498e+02 1.5487754585949478e+00
994 1.1292328286130751e+02 1.5623442683078315e+00
995 1.1188254254222657e+02 1.5479451591860216e+00
996 1.1122601915326861e+02 1.5388618636267852e+00
997 1.1203643858983584e+02 1.5500743800322918e+00
998 1.1026127745704056e+02 1.5255142295401047e+00
999 1.1091790646687011e+02 1.5345989864114740e+00
1000 1.1046280985444839e+02 1.5283025206523564e+00
1001 1.0931071052032996e+02 1.5123627096092083e+00
1002 1.1027517390570635e+02 1.5257064931404243e+00
1003 1.0878448925429137e+02 1.5050822023654822e+00
1004 1.0885948747583558e+02 1.5061198363997919e+00
1005 1.0903476375632502e+02 1.5085448623577187e+00
1006 1.0749465632141117e+02 1.4872367852052752e+00
1007 1.0847935700442092e+02 1.5008605608263632e+00
1008 1.0730337525838044e+02 1.4845903259022020e+00
1009 1.0694014043431970e+02 1.4795648091881857e+00
1010 1.0745349093440410e+02 1.4866672436119606e+00
1011 1.0586961812887607e+02 1.4647536529268170e+00
1012 1.0658452939160159e+02 1.4746447709085690e+00
1013 1.0588749890076171e+02 1.4650010414259875e+00
1014 1.0505676281644182e+02 1.4535074350861172e+00
1015 1.0586018802096208e+02 1.4646231831541039e+00
1016 1.0426777047387206e+02 1.4425913721368440e+00
1017 1.0476413690183435e+02 1.4494588243048772e+00
1018 1.0438549268667961e+02 1.4442201117534410e+00
1019 1.0332813331373397e+02 1.4295910705672037e+00
1020 1.0416156061630996e+02 1.4411219111187494e+00
1021 1.0277119772653765e+02 1.4218856169138459e+00
1022 1.0292598593806233e+02 1.4240271812480514e+00
1023 1.0290964290085087e+02 1.4238010679978246e+00
1024 1.0161856209274195e+02 1.4059383859241141e+00
1025 1.0250653120322207e+02 1.4182238368518640e+00
1026 1.0123540928551670e+02 1.4006372949791259e+00
1027 1.0120112862843185e+02 1.4001630067123199e+00
1028 1.0134790864772921e+02 1.4021937741151149e+00
1029 1.0002457385133539e+02 1.3838848436464752e+00
1030 1.0080163416475821e+02 1.3946358216205810e+00
1031 9.9759222374924633e+01 1.3802135869511971e+00
1032 9.9476337742384317e+01 1.3762997511766513e+00
1033 9.9824910009246253e+01 1.3811224048351682e+00
1034 9.8415943646436858e+01 1.3616287232365079e+00
1035 9.9176274849828218e+01 1.3721482464697552e+00
1036 9.8223443664627666e+01 1.3589653996454081e+00
1037 9.7860258387286649e+01 1.3539405684324823e+00
1038 9.8239885301534244e+01 1.3591928770666422e+00
1039 9.6890005893272814e+01 1.3405166899866556e+00
1040 9.7528407905324499e+01 1.3493492681683417e+00
1041 9.6735239404073198e+01 1.3383754261905605e+00
1042 9.6238252612946511e+01 1.3314993910198938e+00
1043 9.6710481148412541e+01 1.3380328846185781e+00
1044 9.5331235861412026e+01 1.3189504074346439e+00
1045 9.5970266063334918e+01 1.3277916769049625e+00
1046 9.5188996458243139e+01 1.3169824614926067e+00
1047 9.4711811922734796e+01 1.3103803994104029e+00
1048 9.5136346944089780e+01 1.3162540318492024e+00
1049 9.3840100825671172e+01 1.2983198853905407e+00
1050 9.4397115392324636e+01 1.3060264317601129e+00
1051 9.3690569574817502e+01 1.2962510534651435e+00
1052 9.3173529274214147e+01 1.2890975689961881e+00
1053 9.3623850566736337e+01 1.2953279660626029e+00
1054 9.2313655909935690e+01 1.2772008353190329e+00
1055 9.2910319008042791e+01 1.2854559369049774e+00
1056 9.2141117204088971e+01 1.2748136849341833e+00
1057 9.1722434258232454e+01 1.2690210185847595e+00
1058 9.2072298831820916e+01 1.2738615518864811e+00
1059 9.0852976764906927e+01 1.2569916841834312e+00
1060 9.1406571089563002e+01 1.2646509099708754e+00
1061 9.0641934313978183e+01 1.2540718172151364e+00
1062 9.0258967793720458e+01 1.2487733036338997e+00
1063 9.0578291629401363e+01 1.2531912921281139e+00
1064 8.9364770954805081e+01 1.2364016892899006e+00
1065 8.9978991499719811e+01 1.2448997060275389e+00
1066 8.9100021573274091e+01 1.2327387628473441e+00
1067 8.8878864190166965e+01 1.2296789512554711e+00
1068 8.9043009894677581e+01 1.2319499807022902e+00
1069 8.7948837799101952e+01 1.2168116189867126e+00
1070 8.8526218461401740e+01 1.2247999394244364e+00
