# step 14
# iter abs_residual rel_residual
537 4.0641946609093287e+02 5.6229956062804645e+00
538 4.0470327336871560e+02 5.5992513101979551e+00
539 4.0359784463665073e+02 5.5839572078675657e+00
540 4.0188733594859616e+02 5.5602915529471799e+00
541 4.0078059203974306e+02 5.5449792545560239e+00
542 3.9907572879847260e+02 5.5213917069240708e+00
543 3.9796768999659912e+02 5.5060614931071745e+00
544 3.9626843397239224e+02 5.4825515238383238e+00
545 3.9515912016077709e+02 5.4672036696897655e+00
546 3.9346543316931098e+02 5.4437707504867827e+00
547 3.9235486417505678e+02 5.4284055303234222e+00
548 3.9066670834782707e+02 5.4050491372585645e+00
549 3.8955490346162912e+02 5.3896668179758223e+00
550 3.8787224110983522e+02 5.3663864296076289e+00
551 3.8675921961493680e+02 5.3509872779978265e+00
552 3.8508201321585699e+02 5.3277823751826121e+00
553 3.8396779388064073e+02 5.3123666509147398e+00
554 3.8229600622977307e+02 5.2892367189115328e+00
555 3.8118060777596173e+02 5.2738046810090236e+00
556 3.7951420163604962e+02 5.2507492046236770e+00
557 3.7839764244555408e+02 5.2353011074085112e+00
558 3.7673658095653491e+02 5.2123195766655259e+00
559 3.7561887921179709e+02 5.1968556716999439e+00
560 3.7396312553045777e+02 5.1739475768569410e+00
561 3.7284429909025829e+02 5.1584681112251829e+00
562 3.7119381681108609e+02 5.1356329485955641e+00
563 3.7007388322525333e+02 5.1201381651073774e+00
564 3.6842863591483035e+02 5.0973754306184658e+00
565 3.6730761260825949e+02 5.0818655703550908e+00
566 3.6566756416449789e+02 5.0591747645183069e+00
567 3.6454546818846308e+02 5.0436500633917696e+00
568 3.6291058250978926e+02 5.0210306867256502e+00
569 3.6178743088600669e+02 5.0054913802390288e+00
570 3.6015767215630996e+02 4.9829429372116181e+00
571 3.5903348138557851e+02 4.9673892536608664e+00
572 3.5740881398405264e+02 4.9449112514423330e+00
573 3.5628360053905465e+02 4.9293434187343994e+00
574 3.5466398896036736e+02 4.9069353660925454e+00
575 3.5353776886654799e+02 4.8913536059466525e+00
576 3.5192317786926731e+02 4.8690150153004597e+00
577 3.5079596711209638e+02 4.8534195488827514e+00
578 3.4918636144310102e+02 4.8311499324894758e+00
579 3.4805817566462582e+02 4.8155409762146926e+00
580 3.4645352041656793e+02 4.7933398511155181e+00
581 3.4532437503476490e+02 4.7777176182982792e+00
582 3.4372463533279432e+02 4.7555845019840124e+00
583 3.4259454549189712e+02 4.7399492021515846e+00
584 3.4099968684162167e+02 4.7178836173768364e+00
585 3.3986866738068483e+02 4.7022354558341934e+00
586 3.3827865522829205e+02 4.6802369245314708e+00
587 3.3714672088799716e+02 4.6645761052225554e+00
588 3.3556152101830071e+02 4.6426441540094086e+00
589 3.3442868614235130e+02 4.6269708753857914e+00
590 3.3284826433946870e+02 4.6051050308701393e+00
591 3.3171454323854778e+02 4.5894194909265398e+00
592 3.3013886555194330e+02 4.5676192833874927e+00
593 3.2900427204090352e+02 4.5519216732585930e+00
594 3.2743330468296864e+02 4.5301866352294313e+00
595 3.2629785255472854e+02 4.5144771457464463e+00
596 3.2473156185199184e+02 4.4928068113395900e+00
597 3.2359526447151927e+02 4.4770856274128450e+00
598 3.2203361696059829e+02 4.4554795336473880e+00
599 3.2089648764776319e+02 4.4397468395632576e+00
600 3.1933944989425135e+02 4.4182045238591883e+00
601 3.1820150162068035e+02 4.4024604990859446e+00
602 3.1664904046805287e+02 4.3809815027078720e+00
603 3.1551028603027510e+02 4.3652263242912355e+00
604 3.1396236836388579e+02 4.3438101890831753e+00
605 3.1282282025280398e+02 4.3280440298403882e+00
606 3.1127941325235412e+02 4.3066903017187874e+00
607 3.1013908376480993e+02 4.2909133317821686e+00
608 3.0860015458913489e+02 4.2696215563747835e+00
609 3.0745905582907250e+02 4.2538339432078311e+00
610 3.0592457186917164e+02 4.2326036693545124e+00
611 3.0478271566470659e+02 4.2168055766045098e+00
612 3.0325264440588035e+02 4.1956363544498032e+00
613 3.0211004241094690e+02 4.1798279433541587e+00
614 3.0058435149676666e+02 4.1587193252323633e+00
615 2.9944101505369491e+02 4.1429007527172992e+00
616 2.9791967231203887e+02 4.1218522935126796e+00
617 2.9677561256682998e+02 4.1060237137881233e+00
618 2.9525858591082948e+02 4.0850349695644574e+00
619 2.9411381378709967e+02 4.0691965337635390e+00
620 2.9260107129471680e+02 4.0482670628651158e+00
621 2.9145559747523259e+02 4.0324189187887001e+00
622 2.8994710732937557e+02 4.0115482810117848e+00
623 2.8880094231099758e+02 3.9956905738886475e+00
624 2.8729667280821917e+02 3.9748783306018254e+00
625 2.8614982682788445e+02 3.9590112020645827e+00
626 2.8464974646038451e+02 3.9382569173433075e+00
627 2.8350222952082493e+02 3.9223805057842407e+00
628 2.8200630683709460e+02 3.9016837444827805e+00
629 2.8085812874010765e+02 3.8857981855141541e+00
630 2.7936633247401409e+02 3.8651585150515371e+00
631 2.7821750279063906e+02 3.8492639410929730e+00
632 2.7672980171827561e+02 3.8286809294724451e+00
633 2.7558032984178089e+02 3.8127774704840252e+00
634 2.7409669290678846e+02 3.7922506880269284e+00
635 2.7294658794427238e+02 3.7763384700094424e+00
636 2.7146698421013878e+02 3.7558674886952552e+00
637 2.7031625510311750e+02 3.7399466353585895e+00
638 2.6884065372420235e+02 3.7195310284240417e+00
639 2.6768930914314200e+02 3.7036016597279846e+00
640 2.6621767944956463e+02 3.6832410028415206e+00
641 2.6506572786716498e+02 3.6673032360096736e+00
642 2.6359803921392194e+02 3.6469971051839249e+00
643 2.6244548892438928e+02 3.6310510549703525e+00
644 2.6098171084325838e+02 3.6107990286637994e+00
645 2.5982856986239688e+02 3.5948448059707472e+00
646 2.5836867193569674e+02 3.5746464633411250e+00
647 2.5721494814054250e+02 3.5586841771509206e+00
648 2.5575890009984965e+02 3.5385390994210137e+00
649 2.5460460106073890e+02 3.5225688544726546e+00
650 2.5315237275097169e+02 3.5024766244333825e+00
651 2.5199750587470544e+02 3.4864985232032830e+00
652 2.5054906722072448e+02 3.4664587247516025e+00
653 2.4939363967487017e+02 3.4504728664062729e+00
654 2.4794896071212213e+02 3.4304850849691495e+00
655 2.4679297949526730e+02 3.4144915663371873e+00
656 2.4535203033357291e+02 3.3945553883705832e+00
657 2.4419550217047276e+02 3.3785543024919931e+00
658 2.4275825307003711e+02 3.3586693165325063e+00
659 2.4160118452541636e+02 3.3426607542331994e+00
660 2.4016760577141670e+02 3.3228265491629294e+00
661 2.3901000314687371e+02 3.3068105976283455e+00
662 2.3758006522258040e+02 3.2870267650700984e+00
663 2.3642193463656690e+02 3.2710035089517611e+00
664 2.3499560798098213e+02 3.2512696399158734e+00
665 2.3383695536140050e+02 3.2352391612289715e+00
666 2.3241421062393565e+02 3.2155548496368844e+00
667 2.3125504164447864e+02 3.1995172268795016e+00
668 2.2983584944916166e+02 3.1798820663014662e+00
669 2.2867616966414693e+02 3.1638373763200782e+00
670 2.2726050079632967e+02 3.1442509625583335e+00
671 2.2610031540720428e+02 3.1281992773172944e+00
672 2.2468814073893469e+02 3.1086612073735584e+00
673 2.2352745487759589e+02 3.0926025978749676e+00
674 2.2211874531361551e+02 3.0731124692032896e+00
675 2.2095756378212823e+02 3.0570470018858704e+00
676 2.1955229038097613e+02 3.0376044140681571e+00
677 2.1839061787072504e+02 3.0215321538393196e+00
678 2.1698875167275403e+02 3.0021367062058628e+00
679 2.1582659261241469e+02 2.9860577143383202e+00
680 2.1442810482484066e+02 2.9667090085280376e+00
681 2.1326546346757624e+02 2.9506233438662099e+00
682 2.1187032529170659e+02 2.9313209814362717e+00
683 2.1070720564742911e+02 2.9152286994590901e+00
684 2.0931538844756511e+02 2.8959722842217608e+00
685 2.0815179435451537e+02 2.8798734380330089e+00
686 2.0676326944778100e+02 2.8606625731478323e+00
687 2.0559920454576357e+02 2.8445572131058388e+00
688 2.0421394342986511e+02 2.8253915042307982e+00
689 2.0304941108806798e+02 2.8092796769497901e+00
690 2.0166738525344883e+02 2.7901587296423820e+00
691 2.0050238874110650e+02 2.7740404803536847e+00
692 1.9912356975977181e+02 2.7549639012998495e+00
693 1.9795811203223971e+02 2.7388392708921310e+00
694 1.9658247157551563e+02 2.7198066681519601e+00
695 1.9541655545261196e+02 2.7036756956386698e+00
696 1.9404406522607593e+02 2.6846866777461353e+00
697 1.9287769333588247e+02 2.6685493994879641e+00
698 1.9150832525593901e+02 2.6496035778939264e+00
699 1.9034150044265036e+02 2.6334600332415818e+00
700 1.8897522750942525e+02 2.6145570343906708e+00
701 1.8780795528146899e+02 2.5984072995557193e+00
702 1.8644475834203936e+02 2.5795468584586563e+00
703 1.8527706406206153e+02 2.5633912843446813e+00
704 1.8391697428858760e+02 2.5445738322822846e+00
705 1.8274900619071803e+02 2.5284144697749613e+00
706 1.8139234607597965e+02 2.5096444685794892e+00
707 1.8022492187736950e+02 2.4934926311623768e+00
708 1.7887350100054064e+02 2.4747951171733589e+00
709 1.7771064023525375e+02 2.4587064169031283e+00
710 1.7637290606479743e+02 2.4401982646357268e+00
711 1.7523193115559150e+02 2.4244123650009248e+00
712 1.7394189866296097e+02 2.4065641868420631e+00
713 1.7288744054527288e+02 2.3919752858236252e+00
714 1.7176261176787588e+02 2.3764127751644879e+00
715 1.7100033067267543e+02 2.3658662743034689e+00
716 1.7038368987011515e+02 2.3573347722157370e+00
717 1.7046154954732552e+02 2.3584119957726482e+00
718 1.7118245450420878e+02 2.3683860392014471e+00
719 1.7329606918112813e+02 2.3976288462844826e+00
720 1.7697318182966873e+02 2.4485033490867574e+00
721 1.8318501404474858e+02 2.5344468339997817e+00
722 1.9222031551615663e+02 2.6594542824958132e+00
723 2.0500909445272535e+02 2.8363927752842675e+00
724 2.2133038988610056e+02 3.0622052182594777e+00
725 2.4098495920393822e+02 3.3341350005125960e+00
726 2.6149492964945335e+02 3.6178996410435449e+00
727 2.7961444570760165e+02 3.8685912729254195e+00
728 2.8993145354083498e+02 4.0113317038260705e+00
729 2.8919292285387303e+02 4.0011138005158946e+00
730 2.7684028456299217e+02 3.8302095091844013e+00
731 2.5804592577544685e+02 3.5701811254514704e+00
732 2.3927389810328901e+02 3.3104617027161880e+00
733 2.2720072195972145e+02 3.1434238955410234e+00
734 2.2485735948836842e+02 3.1110024246723214e+00
735 2.3276040053697309e+02 3.2203445423616728e+00
736 2.4648145366769756e+02 3.4101814667828623e+00
737 2.5856469445684320e+02 3.5773585228439342e+00
738 2.6024233697207137e+02 3.6005694595216737e+00
739 2.5021722409354427e+02 3.4618675262441689e+00
740 2.3497745503544363e+02 3.2510184857721365e+00
741 2.2477896540967060e+02 3.1099178074311342e+00
742 2.2495805692226770e+02 3.1123956188365316e+00
743 2.3489211901390902e+02 3.2498378236381060e+00
744 2.4612620007617383e+02 3.4052663740008486e+00
745 2.4866702612836460e+02 3.4404198420795531e+00
746 2.3914328964192603e+02 3.3086546760709070e+00
747 2.2642790342559195e+02 3.1327316044860227e+00
748 2.2081328693903902e+02 3.0550508670486742e+00
749 2.2648801622246728e+02 3.1335632919934207e+00
750 2.3708693239884633e+02 3.2802040512669439e+00
751 2.4134343708770592e+02 3.3390947028240094e+00
752 2.3346302929073943e+02 3.2300657263228527e+00
753 2.2206205070698314e+02 3.0723280738910774e+00
754 2.1825006920043310e+02 3.0195875999449862e+00
755 2.2526678056033128e+02 3.1166669488421621e+00
756 2.3415178641913988e+02 3.2395949901252012e+00
757 2.3355674929435381e+02 3.2313623846094575e+00
758 2.2322789020898537e+02 3.0884579863198289e+00
759 2.1572056360282127e+02 2.9845907554329889e+00
760 2.1873649434142104e+02 3.0263175099487247e+00
761 2.2783921103544057e+02 3.1522576782875995e+00
762 2.2979596556476352e+02 3.1793302548715432e+00
763 2.2130581276300470e+02 3.0618651827377734e+00
764 2.1321713975226396e+02 2.9499547635900396e+00
765 2.1561186150421787e+02 2.9830868131422337e+00
766 2.2389458152378842e+02 3.0976819596937917e+00
767 2.2537816575409286e+02 3.1182080129578900e+00
768 2.1668758159393332e+02 2.9979698830803851e+00
769 2.1036954827686500e+02 2.9105570582865550e+00
770 2.1427307728216468e+02 2.9645641329400054e+00
771 2.2175006115690212e+02 3.0680115585278136e+00
772 2.1975400321780856e+02 3.0403952016407811e+00
773 2.1091216133137678e+02 2.9180643532760806e+00
774 2.0816624418045038e+02 2.8800733578560562e+00
775 2.1485853400322878e+02 2.9726641892731198e+00
776 2.1880735799711832e+02 3.0272979404100493e+00
777 2.1249541304415902e+02 2.9399693508645051e+00
778 2.0565795191438826e+02 2.8453700093009484e+00
779 2.0880235655314110e+02 2.8888742578502025e+00
780 2.1523449222357689e+02 2.9778657398816466e+00
781 2.1271919328101512e+02 2.9430654508144340e+00
782 2.0467097589528140e+02 2.8317147533843916e+00
783 2.0452582299814623e+02 2.8297064979465301e+00
784 2.1109726592677083e+02 2.9206253583790454e+00
785 2.1144690839226072e+02 2.9254628187156002e+00
786 2.0371755835649836e+02 2.8185237940952312e+00
787 2.0151748077650171e+02 2.7880847339665773e+00
788 2.0744490030913857e+02 2.8700932418492702e+00
789 2.0930222561116847e+02 2.8957901704762343e+00
790 2.0221529242282932e+02 2.7977392710857063e+00
791 1.9914803880782819e+02 2.7553024415549072e+00
792 2.0453374102329201e+02 2.8298160473759246e+00
793 2.0678940181616974e+02 2.8610241261857441e+00
794 2.0008687221298993e+02 2.7682916228139387e+00
795 1.9708162632273783e+02 2.7267126979676100e+00
796 2.0230160909163524e+02 2.7989335009145893e+00
797 2.0409142495635203e+02 2.8236964061960550e+00
798 1.9744099262417197e+02 2.7316846919359237e+00
799 1.9527427121106163e+02 2.7017071293375139e+00
800 2.0058645248955639e+02 2.7752035400189308e+00
801 2.0113790503556524e+02 2.7828331333381300e+00
802 1.9447587329536708e+02 2.6906609360653406e+00
803 1.9386618116187270e+02 2.6822255719308488e+00
804 1.9912921824488009e+02 2.7550420506248599e+00
805 1.9774636983632740e+02 2.7359097226381293e+00
806 1.9151877695242126e+02 2.6497481818026989e+00
807 1.9302883926567856e+02 2.6706405712207677e+00
808 1.9749764928580959e+02 2.7324685622621141e+00
809 1.9382743208802117e+02 2.6816894611138395e+00
810 1.8906495636847305e+02 2.6157984734020334e+00
811 1.9273608972611032e+02 2.6665902500327454e+00
812 1.9509960314162024e+02 2.6992905182522398e+00
813 1.8964585715694210e+02 2.6238354963642050e+00
814 1.8766189945029100e+02 2.5963865516203786e+00
815 1.9249059524193638e+02 2.6631937237315979e+00
816 1.9147549966979170e+02 2.6491494211861899e+00
817 1.8597753774931488e+02 2.5730826519940333e+00
818 1.8752118522392021e+02 2.5944397071834366e+00
819 1.9125910368549489e+02 2.6461554856825065e+00
820 1.8687288076205181e+02 2.5854701241669518e+00
821 1.8385952205800663e+02 2.5437789549029235e+00
822 1.8795278362453848e+02 2.6004110646425085e+00
823 1.8807096737477656e+02 2.6020461898364720e+00
824 1.8260339886101494e+02 2.5263999270586939e+00
825 1.8375403988535575e+02 2.5423195617319672e+00
826 1.8722812235413727e+02 2.5903850509313546e+00
827 1.8326005477614834e+02 2.5354850561770097e+00
828 1.8041173202192431e+02 2.4960772333029770e+00
829 1.8449883380390511e+02 2.5526241196604262e+00
830 1.8385432651893956e+02 2.5437070722895552e+00
831 1.7899595061307343e+02 2.4764892624855537e+00
832 1.8077088144240182e+02 2.5010462266259776e+00
833 1.8342789125700762e+02 2.5378071491700509e+00
834 1.7878967551784217e+02 2.4736353540216540e+00
835 1.7761587325334477e+02 2.4573952732022128e+00
836 1.8142430040838559e+02 2.5100865711009273e+00
837 1.7914833003344569e+02 2.4785975001137412e+00
838 1.7538063992951012e+02 2.4264698175890169e+00
839 1.7865255655544090e+02 2.4717382516743283e+00
840 1.7896051214648506e+02 2.4759989554049495e+00
841 1.7433117028435495e+02 2.4119499343255715e+00
842 1.7555548339047724e+02 2.4288888552947183e+00
843 1.7811079613189224e+02 2.4642427532166113e+00
844 1.7380497447321346e+02 2.4046697792617642e+00
845 1.7295277232843685e+02 2.3928791803472191e+00
846 1.7634168433999838e+02 2.4397662980691295e+00
847 1.7361837352010016e+02 2.4020880713785862e+00
848 1.7079234650830338e+02 2.3629887201014310e+00
849 1.7420285853403934e+02 2.4101746837077838e+00
850 1.7314488368972101e+02 2.3955371271990455e+00
851 1.6932446592293249e+02 2.3426799338086060e+00
852 1.7173563967724110e+02 2.3760396041926581e+00
853 1.7247239790385481e+02 2.3862329847189074e+00
854 1.6813431390239958e+02 2.3262136467809933e+00
855 1.6945412394287666e+02 2.3444738106705523e+00
856 1.7130154095311093e+02 2.3700336536363191e+00
857 1.6730464531842659e+02 2.3147348097872329e+00
858 1.6722740230078958e+02 2.3136661179921116e+00
859 1.6996228612845510e+02 2.3515044624360022e+00
860 1.6642340749923997e+02 2.3025424892937405e+00
861 1.6535885894822601e+02 2.2878139826043382e+00
862 1.6829402631506198e+02 2.3284233396466107e+00
863 1.6564183761327394e+02 2.2917291193608031e+00
864 1.6357642135548539e+02 2.2631531590250682e+00
865 1.6665529782016446e+02 2.3057507958944035e+00
866 1.6465060802878369e+02 2.2780150134592994e+00
867 1.6208749135296748e+02 2.2425531446046363e+00
868 1.6486862365851874e+02 2.2810313574840864e+00
869 1.6368058035865175e+02 2.2645942455527197e+00
870 1.6059411045853639e+02 2.2218915500982099e+00
871 1.6323722591250709e+02 2.2584602379308047e+00
872 1.6248828225220734e+02 2.2480982664639293e+00
873 1.5929449021691198e+02 2.2039107211315869e+00
874 1.6154288028070152e+02 2.2350182061433030e+00
875 1.6133284222659077e+02 2.2321122354554910e+00
876 1.5791387600683754e+02 2.1848093042829166e+00
877 1.6004275074501570e+02 2.2142632411581227e+00
878 1.5999069081045116e+02 2.2135429686127761e+00
879 1.5666492737106250e+02 2.1675295397111536e+00
880 1.5850011888785150e+02 2.1929202374915566e+00
881 1.5871506813433368e+02 2.1958941567286638e+00
882 1.5530103520220769e+02 2.1486594798031593e+00
883 1.5714936442172919e+02 2.1742319435935720e+00
884 1.5728203544083667e+02 2.1760675066503747e+00
885 1.5404669301127453e+02 2.1313050929765911e+00
886 1.5575257001760232e+02 2.1549066665028205e+00
887 1.5592865048130864e+02 2.1573428186962560e+00
888 1.5267704426347677e+02 2.1123553882169004e+00
889 1.5453289826643771e+02 2.1380319607613179e+00
890 1.5442814294402660e+02 2.1365826238894461e+00
891 1.5142260127024903e+02 2.0949996067453731e+00
892 1.5325569143988622e+02 2.1203612314454059e+00
893 1.5300338934488300e+02 2.1168705187949910e+00
894 1.5007509886678676e+02 2.0763563065929502e+00
895 1.5213346126266845e+02 2.1048346735853078e+00
896 1.5143035433150331e+02 2.0951068738253369e+00
897 1.4886723958849933e+02 2.0596450317119985e+00
898 1.5093118518383619e+02 2.0882006447730728e+00
899 1.4992560935629280e+02 2.0742880521641518e+00
900 1.4760286680780257e+02 2.0421518671769912e+00
901 1.4984612523532300e+02 2.0731883536992108e+00
902 1.4827807840621847e+02 2.0514937224963736e+00
903 1.4651143729019998e+02 2.0270514502578099e+00
904 1.4863807189903451e+02 2.0564743939387728e+00
905 1.4670964048520202e+02 2.0297936803615171e+00
906 1.4539955510473092e+02 2.0116680615049809e+00
907 1.4748729445445463e+02 2.0405528718303030e+00
908 1.4503411257800417e+02 2.0066120002343508e+00
909 1.4448076502821422e+02 1.9989561886878664e+00
910 1.4615238077741381e+02 2.0220837423543916e+00
911 1.4348843696859925e+02 1.9852268848903081e+00
912 1.4354621071210823e+02 1.9860262105452380e+00
913 1.4480903271965306e+02 2.0034979194381140e+00
914 1.4191510763652789e+02 1.9634591678895432e+00
915 1.4277345953324075e+02 1.9753348513804985e+00
916 1.4323803333511725e+02 1.9817624383065637e+00
917 1.4056047189527564e+02 1.9447171748092520e+00
918 1.4191836219205484e+02 1.9635041961250370e+00
919 1.4164257367733006e+02 1.9596885383233187e+00
920 1.3927531106785759e+02 1.9269363983237118e+00
921 1.4111185731503716e+02 1.9523458394067110e+00
922 1.3986215059777817e+02 1.9350555864375922e+00
923 1.3828066637798057e+02 1.9131750429073910e+00
924 1.4008226518376458e+02 1.9381009704635701e+00
925 1.3815608594970627e+02 1.9114514168036694e+00
926 1.3738516799973252e+02 1.9007854211829398e+00
927 1.3894962492326582e+02 1.9224303844320045e+00
928 1.3643029185876685e+02 1.8875742814783503e+00
929 1.3673023781344833e+02 1.8917241682973005e+00
930 1.3748424641366415e+02 1.9021562154797125e+00
931 1.3497338052153120e+02 1.8674172596535559e+00
932 1.3603545990621433e+02 1.8821116043192665e+00
933 1.3588660532559587e+02 1.8800521344300829e+00
934 1.3368907178657878e+02 1.8496482722494700e+00
935 1.3535070729867780e+02 1.8726377448592340e+00
936 1.3405859396599126e+02 1.8547607773448698e+00
937 1.3279267664174870e+02 1.8372462433571262e+00
938 1.3435417953745770e+02 1.8588503363062601e+00
939 1.3232506515816337e+02 1.8307766287421159e+00
940 1.3206473157064249e+02 1.8271747967903225e+00
941 1.3312750710931786e+02 1.8418787730587645e+00
942 1.3068293684348617e+02 1.8080570469583224e+00
943 1.3154899559467023e+02 1.8200393582376722e+00
944 1.3149241544928677e+02 1.8192565465481780e+00
945 1.2944969468664090e+02 1.7909945885674408e+00
946 1.3087156304089581e+02 1.8106667750047307e+00
947 1.2974101416369604e+02 1.7950251241991630e+00
948 1.2851177223339465e+02 1.7780180107367534e+00
949 1.2999757170055767e+02 1.7985747127963989e+00
950 1.2792080611932865e+02 1.7698417294803082e+00
951 1.2796161220677570e+02 1.7704063000030521e+00
952 1.2863652358534330e+02 1.7797440016461747e+00
953 1.2643973166972188e+02 1.7493504001578839e+00
954 1.2742232524664820e+02 1.7629450230211992e+00
955 1.2699872973343338e+02 1.7570843890989201e+00
956 1.2529882133609364e+02 1.7335653939551638e+00
957 1.2677557754515570e+02 1.7539969784827747e+00
958 1.2513961739494620e+02 1.7313627360210229e+00
959 1.2465948592379335e+02 1.7247199017623769e+00
960 1.2562954555627350e+02 1.7381411118823800e+00
961 1.2353136033342378e+02 1.7091117782170313e+00
962 1.2416368591050679e+02 1.7178602861954384e+00
963 1.2410776703516301e+02 1.7170866234735453e+00
964 1.2227422543802587e+02 1.6917187530715705e+00
965 1.2363283430289307e+02 1.7105157160991553e+00
966 1.2226322534555824e+02 1.6915665618583664e+00
967 1.2158609720011046e+02 1.6821981902511614e+00
968 1.2259882188250771e+02 1.6962096904734894e+00
969 1.2061847400293358e+02 1.6688106893064030e+00
970 1.2111553317863655e+02 1.6756877259501493e+00
971 1.2112817060155069e+02 1.6758625703644792e+00
972 1.1934837014502048e+02 1.6512382327475250e+00
973 1.2062428295793653e+02 1.6688910588043819e+00
974 1.1929777631041337e+02 1.6505382443526853e+00
975 1.1868899552736886e+02 1.6421154891604393e+00
976 1.1959521798927274e+02 1.6546534833923838e+00
977 1.1768471975373016e+02 1.6282208833804079e+00
978 1.1825473162875697e+02 1.6361072533410590e+00
979 1.1809338156524014e+02 1.6338749028413286e+00
980 1.1650523225050652e+02 1.6119021447331667e+00
981 1.1773487082799048e+02 1.6289147459872568e+00
982 1.1627175662424318e+02 1.6086719047220777e+00
983 1.1595112542502048e+02 1.6042358282668661e+00
984 1.1660418813668861e+02 1.6132712438035663e+00
985 1.1476720412985672e+02 1.5878557461194274e+00
986 1.1554512906089651e+02 1.5986186864660741e+00
987 1.1500798526904474e+02 1.5911870611785994e+00
988 1.1378003135659330e+02 1.5741977680208634e+00
989 1.1490411877194482e+02 1.5897500216035760e+00
990 1.1323118077158186e+02 1.5666041739991312e+00
991 1.1337115141882983e+02 1.5685407306853885e+00
992 1.1357446242640711e+02 1.5713536296671016e+00
993 1.1194255500998453e+02 1.5487754585950801e+00
994 1.1292328286131705e+02 1.5623442683079638e+00
995 1.1188254254223597e+02 1.5479451591861519e+00
996 1.1122601915327800e+02 1.5388618636269156e+00
997 1.1203643858984526e+02 1.5500743800324226e+00
998 1.1026127745704959e+02 1.5255142295402297e+00
999 1.1091790646687913e+02 1.5345989864115990e+00
1000 1.1046280985445726e+02 1.5283025206524792e+00
1001 1.0931071052033862e+02 1.5123627096093282e+00
1002 1.1027517390571511e+02 1.5257064931405457e+00
1003 1.0878448925429996e+02 1.5050822023656012e+00
1004 1.0885948747584429e+02 1.5061198363999126e+00
1005 1.0903476375633382e+02 1.5085448623578408e+00
1006 1.0749465632141984e+02 1.4872367852053956e+00
1007 1.0847935700442979e+02 1.5008605608264862e+00
1008 1.0730337525838901e+02 1.4845903259023208e+00
1009 1.0694014043432810e+02 1.4795648091883020e+00
1010 1.0745349093441271e+02 1.4866672436120800e+00
1011 1.0586961812888462e+02 1.4647536529269358e+00
1012 1.0658452939161010e+02 1.4746447709086870e+00
1013 1.0588749890077023e+02 1.4650010414261057e+00
1014 1.0505676281645019e+02 1.4535074350862334e+00
1015 1.0586018802097044e+02 1.4646231831542198e+00
1016 1.0426777047388045e+02 1.4425913721369603e+00
1017 1.0476413690184273e+02 1.4494588243049935e+00
1018 1.0438549268668797e+02 1.4442201117535569e+00
1019 1.0332813331374213e+02 1.4295910705673169e+00
1020 1.0416156061631824e+02 1.4411219111188645e+00
1021 1.0277119772654574e+02 1.4218856169139580e+00
1022 1.0292598593807037e+02 1.4240271812481631e+00
1023 1.0290964290085901e+02 1.4238010679979376e+00
1024 1.0161856209275004e+02 1.4059383859242263e+00
1025 1.0250653120323031e+02 1.4182238368519784e+00
1026 1.0123540928552468e+02 1.4006372949792365e+00
1027 1.0120112862843986e+02 1.4001630067124309e+00
1028 1.0134790864773713e+02 1.4021937741152246e+00
1029 1.0002457385134319e+02 1.3838848436465834e+00
1030 1.0080163416476594e+02 1.3946358216206882e+00
1031 9.9759222374932278e+01 1.3802135869513030e+00
1032 9.9476337742392062e+01 1.3762997511767587e+00
1033 9.9824910009254097e+01 1.3811224048352770e+00
1034 9.8415943646444632e+01 1.3616287232366155e+00
1035 9.9176274849836176e+01 1.3721482464698656e+00
1036 9.8223443664635610e+01 1.3589653996455182e+00
1037 9.7860258387294536e+01 1.3539405684325918e+00
1038 9.8239885301542188e+01 1.3591928770667525e+00
1039 9.6890005893280673e+01 1.3405166899867647e+00
1040 9.7528407905332344e+01 1.3493492681684505e+00
1041 9.6735239404081042e+01 1.3383754261906693e+00
1042 9.6238252612954327e+01 1.3314993910200024e+00
1043 9.6710481148420286e+01 1.3380328846186855e+00
1044 9.5331235861419600e+01 1.3189504074347489e+00
1045 9.5970266063342635e+01 1.3277916769050695e+00
1046 9.5188996458250685e+01 1.3169824614927113e+00
1047 9.4711811922742115e+01 1.3103803994105045e+00
1048 9.5136346944097085e+01 1.3162540318493037e+00
1049 9.3840100825678363e+01 1.2983198853906404e+00
1050 9.4397115392331870e+01 1.3060264317602133e+00
1051 9.3690569574824607e+01 1.2962510534652418e+00
1052 9.3173529274221309e+01 1.2890975689962874e+00
1053 9.3623850566743599e+01 1.2953279660627035e+00
1054 9.2313655909942796e+01 1.2772008353191315e+00
1055 9.2910319008049839e+01 1.2854559369050751e+00
1056 9.2141117204095877e+01 1.2748136849342790e+00
1057 9.1722434258239304e+01 1.2690210185848545e+00
1058 9.2072298831827851e+01 1.2738615518865772e+00
1059 9.0852976764913777e+01 1.2569916841835262e+00
1060 9.1406571089569937e+01 1.2646509099709715e+00
1061 9.0641934313985232e+01 1.2540718172152341e+00
1062 9.0258967793727422e+01 1.2487733036339963e+00
1063 9.0578291629408383e+01 1.2531912921282111e+00
1064 8.9364770954812016e+01 1.2364016892899969e+00
1065 8.9978991499726817e+01 1.2448997060276361e+00
1066 8.9100021573280983e+01 1.2327387628474396e+00
1067 8.8878864190173999e+01 1.2296789512555686e+00
1068 8.9043009894684587e+01 1.2319499807023873e+00
1069 8.7948837799108716e+01 1.2168116189868066e+00
1070 8.8526218461408575e+01 1.2247999394245312e+00
