# step 13
# iter abs_residual rel_residual
537 4.0641946609091178e+02 5.6229956062801714e+00
538 4.0470327336869394e+02 5.5992513101976549e+00
539 4.0359784463662913e+02 5.5839572078672663e+00
540 4.0188733594857473e+02 5.5602915529468824e+00
541 4.0078059203972128e+02 5.5449792545557219e+00
542 3.9907572879845117e+02 5.5213917069237732e+00
543 3.9796768999657775e+02 5.5060614931068779e+00
544 3.9626843397237121e+02 5.4825515238380316e+00
545 3.9515912016075606e+02 5.4672036696894741e+00
546 3.9346543316928927e+02 5.4437707504864816e+00
547 3.9235486417503546e+02 5.4284055303231264e+00
548 3.9066670834780467e+02 5.4050491372582536e+00
549 3.8955490346160730e+02 5.3896668179755194e+00
550 3.8787224110981333e+02 5.3663864296073251e+00
551 3.8675921961491520e+02 5.3509872779975263e+00
552 3.8508201321583516e+02 5.3277823751823092e+00
553 3.8396779388061873e+02 5.3123666509144343e+00
554 3.8229600622975056e+02 5.2892367189112210e+00
555 3.8118060777593803e+02 5.2738046810086940e+00
556 3.7951420163602637e+02 5.2507492046233537e+00
557 3.7839764244553112e+02 5.2353011074081923e+00
558 3.7673658095651172e+02 5.2123195766652035e+00
559 3.7561887921177407e+02 5.1968556716996241e+00
560 3.7396312553043492e+02 5.1739475768566239e+00
561 3.7284429909023521e+02 5.1584681112248623e+00
562 3.7119381681106370e+02 5.1356329485952532e+00
563 3.7007388322522985e+02 5.1201381651070514e+00
564 3.6842863591480619e+02 5.0973754306181309e+00
565 3.6730761260823584e+02 5.0818655703547622e+00
566 3.6566756416447464e+02 5.0591747645179845e+00
567 3.6454546818844022e+02 5.0436500633914525e+00
568 3.6291058250976602e+02 5.0210306867253278e+00
569 3.6178743088598293e+02 5.0054913802386993e+00
570 3.6015767215628665e+02 4.9829429372112948e+00
571 3.5903348138555549e+02 4.9673892536605466e+00
572 3.5740881398402939e+02 4.9449112514420106e+00
573 3.5628360053903128e+02 4.9293434187340752e+00
574 3.5466398896034536e+02 4.9069353660922408e+00
575 3.5353776886652554e+02 4.8913536059463407e+00
576 3.5192317786924548e+02 4.8690150153001568e+00
577 3.5079596711207529e+02 4.8534195488824583e+00
578 3.4918636144308016e+02 4.8311499324891862e+00
579 3.4805817566460468e+02 4.8155409762143986e+00
580 3.4645352041654689e+02 4.7933398511152259e+00
581 3.4532437503474409e+02 4.7777176182979906e+00
582 3.4372463533277335e+02 4.7555845019837211e+00
583 3.4259454549187546e+02 4.7399492021512835e+00
584 3.4099968684160035e+02 4.7178836173765406e+00
585 3.3986866738066357e+02 4.7022354558338986e+00
586 3.3827865522827028e+02 4.6802369245311688e+00
587 3.3714672088797550e+02 4.6645761052222543e+00
588 3.3556152101827860e+02 4.6426441540091012e+00
589 3.3442868614232918e+02 4.6269708753854850e+00
590 3.3284826433944681e+02 4.6051050308698356e+00
591 3.3171454323852561e+02 4.5894194909262325e+00
592 3.3013886555192164e+02 4.5676192833871916e+00
593 3.2900427204088260e+02 4.5519216732583025e+00
594 3.2743330468294852e+02 4.5301866352291524e+00
595 3.2629785255470807e+02 4.5144771457461621e+00
596 3.2473156185197172e+02 4.4928068113393111e+00
597 3.2359526447149972e+02 4.4770856274125732e+00
598 3.2203361696057937e+02 4.4554795336471260e+00
599 3.2089648764774364e+02 4.4397468395629858e+00
600 3.1933944989423196e+02 4.4182045238589200e+00
601 3.1820150162066045e+02 4.4024604990856684e+00
602 3.1664904046803360e+02 4.3809815027076047e+00
603 3.1551028603025583e+02 4.3652263242909681e+00
604 3.1396236836386635e+02 4.3438101890829062e+00
605 3.1282282025278460e+02 4.3280440298401190e+00
606 3.1127941325233445e+02 4.3066903017185139e+00
607 3.1013908376479083e+02 4.2909133317819039e+00
608 3.0860015458911607e+02 4.2696215563745223e+00
609 3.0745905582905323e+02 4.2538339432075638e+00
610 3.0592457186915243e+02 4.2326036693542459e+00
611 3.0478271566468749e+02 4.2168055766042443e+00
612 3.0325264440586199e+02 4.1956363544495483e+00
613 3.0211004241092843e+02 4.1798279433539021e+00
614 3.0058435149674813e+02 4.1587193252321057e+00
615 2.9944101505367701e+02 4.1429007527170514e+00
616 2.9791967231202102e+02 4.1218522935124318e+00
617 2.9677561256681213e+02 4.1060237137878755e+00
618 2.9525858591081209e+02 4.0850349695642159e+00
619 2.9411381378708245e+02 4.0691965337632992e+00
620 2.9260107129469941e+02 4.0482670628648743e+00
621 2.9145559747521571e+02 4.0324189187884656e+00
622 2.8994710732935914e+02 4.0115482810115566e+00
623 2.8880094231098161e+02 3.9956905738884254e+00
624 2.8729667280820331e+02 3.9748783306016051e+00
625 2.8614982682786922e+02 3.9590112020643708e+00
626 2.8464974646036865e+02 3.9382569173430872e+00
627 2.8350222952080964e+02 3.9223805057840280e+00
628 2.8200630683707902e+02 3.9016837444825643e+00
629 2.8085812874009218e+02 3.8857981855139396e+00
630 2.7936633247399891e+02 3.8651585150513261e+00
631 2.7821750279062388e+02 3.8492639410927625e+00
632 2.7672980171826083e+02 3.8286809294722399e+00
633 2.7558032984176577e+02 3.8127774704838151e+00
634 2.7409669290677363e+02 3.7922506880267228e+00
635 2.7294658794425771e+02 3.7763384700092386e+00
636 2.7146698421012456e+02 3.7558674886950580e+00
637 2.7031625510310255e+02 3.7399466353583821e+00
638 2.6884065372418797e+02 3.7195310284238423e+00
639 2.6768930914312773e+02 3.7036016597277865e+00
640 2.6621767944955030e+02 3.6832410028413216e+00
641 2.6506572786715060e+02 3.6673032360094737e+00
642 2.6359803921390790e+02 3.6469971051837300e+00
643 2.6244548892437518e+02 3.6310510549701567e+00
644 2.6098171084324480e+02 3.6107990286636111e+00
645 2.5982856986238374e+02 3.5948448059705647e+00
646 2.5836867193568327e+02 3.5746464633409376e+00
647 2.5721494814052943e+02 3.5586841771507389e+00
648 2.5575890009983681e+02 3.5385390994208352e+00
649 2.5460460106072591e+02 3.5225688544724743e+00
650 2.5315237275095910e+02 3.5024766244332075e+00
651 2.5199750587469285e+02 3.4864985232031080e+00
652 2.5054906722071175e+02 3.4664587247514258e+00
653 2.4939363967485698e+02 3.4504728664060900e+00
654 2.4794896071210934e+02 3.4304850849689719e+00
655 2.4679297949525440e+02 3.4144915663370079e+00
656 2.4535203033356038e+02 3.3945553883704092e+00
657 2.4419550217046023e+02 3.3785543024918190e+00
658 2.4275825307002489e+02 3.3586693165323367e+00
659 2.4160118452540465e+02 3.3426607542330364e+00
660 2.4016760577140519e+02 3.3228265491627695e+00
661 2.3901000314686235e+02 3.3068105976281874e+00
662 2.3758006522256889e+02 3.2870267650699385e+00
663 2.3642193463655545e+02 3.2710035089516021e+00
664 2.3499560798097036e+02 3.2512696399157099e+00
665 2.3383695536138907e+02 3.2352391612288125e+00
666 2.3241421062392394e+02 3.2155548496367219e+00
667 2.3125504164446701e+02 3.1995172268793399e+00
668 2.2983584944915034e+02 3.1798820663013090e+00
669 2.2867616966413615e+02 3.1638373763199286e+00
670 2.2726050079631861e+02 3.1442509625581798e+00
671 2.2610031540719325e+02 3.1281992773171412e+00
672 2.2468814073892435e+02 3.1086612073734146e+00
673 2.2352745487758523e+02 3.0926025978748197e+00
674 2.2211874531360471e+02 3.0731124692031400e+00
675 2.2095756378211755e+02 3.0570470018857216e+00
676 2.1955229038096479e+02 3.0376044140679994e+00
677 2.1839061787071415e+02 3.0215321538391682e+00
678 2.1698875167274289e+02 3.0021367062057083e+00
679 2.1582659261240323e+02 2.9860577143381613e+00
680 2.1442810482482892e+02 2.9667090085278747e+00
681 2.1326546346756484e+02 2.9506233438660514e+00
682 2.1187032529169500e+02 2.9313209814361105e+00
683 2.1070720564741745e+02 2.9152286994589285e+00
684 2.0931538844755389e+02 2.8959722842216049e+00
685 2.0815179435450429e+02 2.8798734380328548e+00
686 2.0676326944776991e+02 2.8606625731476787e+00
687 2.0559920454575271e+02 2.8445572131056882e+00
688 2.0421394342985454e+02 2.8253915042306517e+00
689 2.0304941108805752e+02 2.8092796769496449e+00
690 2.0166738525343871e+02 2.7901587296422417e+00
691 2.0050238874109667e+02 2.7740404803535479e+00
692 1.9912356975976195e+02 2.7549639012997127e+00
693 1.9795811203223002e+02 2.7388392708919964e+00
694 1.9658247157550588e+02 2.7198066681518247e+00
695 1.9541655545260264e+02 2.7036756956385402e+00
696 1.9404406522606678e+02 2.6846866777460083e+00
697 1.9287769333587346e+02 2.6685493994878389e+00
698 1.9150832525593043e+02 2.6496035778938074e+00
699 1.9034150044264183e+02 2.6334600332414633e+00
700 1.8897522750941678e+02 2.6145570343905531e+00
701 1.8780795528146095e+02 2.5984072995556073e+00
702 1.8644475834203132e+02 2.5795468584585444e+00
703 1.8527706406205380e+02 2.5633912843445739e+00
704 1.8391697428857992e+02 2.5445738322821780e+00
705 1.8274900619071050e+02 2.5284144697748565e+00
706 1.8139234607597217e+02 2.5096444685793853e+00
707 1.8022492187736228e+02 2.4934926311622765e+00
708 1.7887350100053342e+02 2.4747951171732585e+00
709 1.7771064023524673e+02 2.4587064169030310e+00
710 1.7637290606479047e+02 2.4401982646356299e+00
711 1.7523193115558476e+02 2.4244123650008311e+00
712 1.7394189866295434e+02 2.4065641868419707e+00
713 1.7288744054526612e+02 2.3919752858235315e+00
714 1.7176261176786915e+02 2.3764127751643942e+00
715 1.7100033067266861e+02 2.3658662743033743e+00
716 1.7038368987010824e+02 2.3573347722156410e+00
717 1.7046154954731821e+02 2.3584119957725465e+00
718 1.7118245450420130e+02 2.3683860392013432e+00
719 1.7329606918112029e+02 2.3976288462843738e+00
720 1.7697318182966063e+02 2.4485033490866450e+00
721 1.8318501404474017e+02 2.5344468339996649e+00
722 1.9222031551614799e+02 2.6594542824956928e+00
723 2.0500909445271594e+02 2.8363927752841369e+00
724 2.2133038988608993e+02 3.0622052182593302e+00
725 2.4098495920392685e+02 3.3341350005124379e+00
726 2.6149492964944125e+02 3.6178996410433770e+00
727 2.7961444570758891e+02 3.8685912729252427e+00
728 2.8993145354082219e+02 4.0113317038258929e+00
729 2.8919292285385967e+02 4.0011138005157090e+00
730 2.7684028456297909e+02 3.8302095091842197e+00
731 2.5804592577543451e+02 3.5701811254512990e+00
732 2.3927389810327728e+02 3.3104617027160246e+00
733 2.2720072195971056e+02 3.1434238955408720e+00
734 2.2485735948835747e+02 3.1110024246721695e+00
735 2.3276040053696212e+02 3.2203445423615205e+00
736 2.4648145366768614e+02 3.4101814667827033e+00
737 2.5856469445683155e+02 3.5773585228437721e+00
738 2.6024233697205972e+02 3.6005694595215116e+00
739 2.5021722409353259e+02 3.4618675262440068e+00
740 2.3497745503543246e+02 3.2510184857719815e+00
741 2.2477896540966012e+02 3.1099178074309886e+00
742 2.2495805692225713e+02 3.1123956188363850e+00
743 2.3489211901389811e+02 3.2498378236379546e+00
744 2.4612620007616201e+02 3.4052663740006843e+00
745 2.4866702612835243e+02 3.4404198420793839e+00
746 2.3914328964191441e+02 3.3086546760707458e+00
747 2.2642790342558095e+02 3.1327316044858700e+00
748 2.2081328693902793e+02 3.0550508670485206e+00
749 2.2648801622245608e+02 3.1335632919932652e+00
750 2.3708693239883451e+02 3.2802040512667796e+00
751 2.4134343708769421e+02 3.3390947028238465e+00
752 2.3346302929072783e+02 3.2300657263226915e+00
753 2.2206205070697223e+02 3.0723280738909260e+00
754 2.1825006920042256e+02 3.0195875999448396e+00
755 2.2526678056032043e+02 3.1166669488420111e+00
756 2.3415178641912897e+02 3.2395949901250494e+00
757 2.3355674929434309e+02 3.2313623846093087e+00
758 2.2322789020897497e+02 3.0884579863196846e+00
759 2.1572056360281118e+02 2.9845907554328490e+00
760 2.1873649434141112e+02 3.0263175099485866e+00
761 2.2783921103543082e+02 3.1522576782874641e+00
762 2.2979596556475403e+02 3.1793302548714113e+00
763 2.2130581276299563e+02 3.0618651827376473e+00
764 2.1321713975225524e+02 2.9499547635899184e+00
765 2.1561186150420875e+02 2.9830868131421067e+00
766 2.2389458152377890e+02 3.0976819596936593e+00
767 2.2537816575408328e+02 3.1182080129577567e+00
768 2.1668758159392428e+02 2.9979698830802595e+00
769 2.1036954827685605e+02 2.9105570582864306e+00
770 2.1427307728215547e+02 2.9645641329398775e+00
771 2.2175006115689192e+02 3.0680115585276719e+00
772 2.1975400321779850e+02 3.0403952016406413e+00
773 2.1091216133136706e+02 2.9180643532759456e+00
774 2.0816624418044128e+02 2.8800733578559301e+00
775 2.1485853400321915e+02 2.9726641892729857e+00
776 2.1880735799710885e+02 3.0272979404099174e+00
777 2.1249541304414964e+02 2.9399693508643745e+00
778 2.0565795191437914e+02 2.8453700093008218e+00
779 2.0880235655313166e+02 2.8888742578500715e+00
780 2.1523449222356712e+02 2.9778657398815107e+00
781 2.1271919328100552e+02 2.9430654508143004e+00
782 2.0467097589527225e+02 2.8317147533842646e+00
783 2.0452582299813668e+02 2.8297064979463973e+00
784 2.1109726592676137e+02 2.9206253583789139e+00
785 2.1144690839225132e+02 2.9254628187154696e+00
786 2.0371755835648941e+02 2.8185237940951069e+00
787 2.0151748077649296e+02 2.7880847339664556e+00
788 2.0744490030912942e+02 2.8700932418491432e+00
789 2.0930222561115951e+02 2.8957901704761100e+00
790 2.0221529242282057e+02 2.7977392710855846e+00
791 1.9914803880781946e+02 2.7553024415547860e+00
792 2.0453374102328320e+02 2.8298160473758021e+00
793 2.0678940181616107e+02 2.8610241261856237e+00
794 2.0008687221298160e+02 2.7682916228138228e+00
795 1.9708162632272968e+02 2.7267126979674963e+00
796 2.0230160909162700e+02 2.7989335009144747e+00
797 2.0409142495634387e+02 2.8236964061959413e+00
798 1.9744099262416438e+02 2.7316846919358180e+00
799 1.9527427121105418e+02 2.7017071293374104e+00
800 2.0058645248954917e+02 2.7752035400188304e+00
801 2.0113790503555842e+02 2.7828331333380349e+00
802 1.9447587329536060e+02 2.6906609360652505e+00
803 1.9386618116186614e+02 2.6822255719307577e+00
804 1.9912921824487336e+02 2.7550420506247661e+00
805 1.9774636983632053e+02 2.7359097226380333e+00
806 1.9151877695241436e+02 2.6497481818026025e+00
807 1.9302883926567142e+02 2.6706405712206687e+00
808 1.9749764928580200e+02 2.7324685622620084e+00
809 1.9382743208801375e+02 2.6816894611137361e+00
810 1.8906495636846597e+02 2.6157984734019348e+00
811 1.9273608972610313e+02 2.6665902500326455e+00
812 1.9509960314161290e+02 2.6992905182521381e+00
813 1.8964585715693502e+02 2.6238354963641064e+00
814 1.8766189945028381e+02 2.5963865516202786e+00
815 1.9249059524192870e+02 2.6631937237314913e+00
816 1.9147549966978431e+02 2.6491494211860873e+00
817 1.8597753774930723e+02 2.5730826519939272e+00
818 1.8752118522391268e+02 2.5944397071833318e+00
819 1.9125910368548710e+02 2.6461554856823986e+00
820 1.8687288076204430e+02 2.5854701241668474e+00
821 1.8385952205799907e+02 2.5437789549028182e+00
822 1.8795278362453067e+02 2.6004110646424001e+00
823 1.8807096737476886e+02 2.6020461898363649e+00
824 1.8260339886100726e+02 2.5263999270585873e+00
825 1.8375403988534813e+02 2.5423195617318615e+00
826 1.8722812235412937e+02 2.5903850509312445e+00
827 1.8326005477614112e+02 2.5354850561769093e+00
828 1.8041173202191720e+02 2.4960772333028785e+00
829 1.8449883380389775e+02 2.5526241196603241e+00
830 1.8385432651893217e+02 2.5437070722894521e+00
831 1.7899595061306579e+02 2.4764892624854475e+00
832 1.8077088144239420e+02 2.5010462266258715e+00
833 1.8342789125699994e+02 2.5378071491699443e+00
834 1.7878967551783447e+02 2.4736353540215470e+00
835 1.7761587325333704e+02 2.4573952732021054e+00
836 1.8142430040837777e+02 2.5100865711008185e+00
837 1.7914833003343836e+02 2.4785975001136391e+00
838 1.7538063992950268e+02 2.4264698175889134e+00
839 1.7865255655543328e+02 2.4717382516742221e+00
840 1.7896051214647727e+02 2.4759989554048412e+00
841 1.7433117028434728e+02 2.4119499343254649e+00
842 1.7555548339046894e+02 2.4288888552946029e+00
843 1.7811079613188380e+02 2.4642427532164941e+00
844 1.7380497447320519e+02 2.4046697792616492e+00
845 1.7295277232842858e+02 2.3928791803471041e+00
846 1.7634168433998985e+02 2.4397662980690109e+00
847 1.7361837352009201e+02 2.4020880713784729e+00
848 1.7079234650829545e+02 2.3629887201013209e+00
849 1.7420285853403107e+02 2.4101746837076687e+00
850 1.7314488368971297e+02 2.3955371271989336e+00
851 1.6932446592292490e+02 2.3426799338085003e+00
852 1.7173563967723322e+02 2.3760396041925489e+00
853 1.7247239790384700e+02 2.3862329847187986e+00
854 1.6813431390239168e+02 2.3262136467808836e+00
855 1.6945412394286916e+02 2.3444738106704479e+00
856 1.7130154095310334e+02 2.3700336536362139e+00
857 1.6730464531841935e+02 2.3147348097871321e+00
858 1.6722740230078236e+02 2.3136661179920113e+00
859 1.6996228612844791e+02 2.3515044624359023e+00
860 1.6642340749923258e+02 2.3025424892936379e+00
861 1.6535885894821902e+02 2.2878139826042410e+00
862 1.6829402631505459e+02 2.3284233396465082e+00
863 1.6564183761326677e+02 2.2917291193607037e+00
864 1.6357642135547832e+02 2.2631531590249696e+00
865 1.6665529782015733e+02 2.3057507958943044e+00
866 1.6465060802877639e+02 2.2780150134591977e+00
867 1.6208749135296023e+02 2.2425531446045355e+00
868 1.6486862365851141e+02 2.2810313574839847e+00
869 1.6368058035864456e+02 2.2645942455526198e+00
870 1.6059411045852926e+02 2.2218915500981109e+00
871 1.6323722591249975e+02 2.2584602379307026e+00
872 1.6248828225220015e+02 2.2480982664638294e+00
873 1.5929449021690465e+02 2.2039107211314852e+00
874 1.6154288028069396e+02 2.2350182061431978e+00
875 1.6133284222658313e+02 2.2321122354553848e+00
876 1.5791387600683029e+02 2.1848093042828158e+00
877 1.6004275074500833e+02 2.2142632411580205e+00
878 1.5999069081044388e+02 2.2135429686126753e+00
879 1.5666492737105526e+02 2.1675295397110528e+00
880 1.5850011888784405e+02 2.1929202374914532e+00
881 1.5871506813432623e+02 2.1958941567285604e+00
882 1.5530103520220041e+02 2.1486594798030580e+00
883 1.5714936442172171e+02 2.1742319435934681e+00
884 1.5728203544082930e+02 2.1760675066502726e+00
885 1.5404669301126754e+02 2.1313050929764938e+00
886 1.5575257001759562e+02 2.1549066665027272e+00
887 1.5592865048130159e+02 2.1573428186961583e+00
888 1.5267704426346984e+02 2.1123553882168040e+00
889 1.5453289826643032e+02 2.1380319607612153e+00
890 1.5442814294401930e+02 2.1365826238893444e+00
891 1.5142260127024187e+02 2.0949996067452736e+00
892 1.5325569143987923e+02 2.1203612314453086e+00
893 1.5300338934487610e+02 2.1168705187948951e+00
894 1.5007509886677971e+02 2.0763563065928525e+00
895 1.5213346126266140e+02 2.1048346735852101e+00
896 1.5143035433149635e+02 2.0951068738252405e+00
897 1.4886723958849225e+02 2.0596450317118999e+00
898 1.5093118518382877e+02 2.0882006447729697e+00
899 1.4992560935628586e+02 2.0742880521640554e+00
900 1.4760286680779598e+02 2.0421518671768997e+00
901 1.4984612523531649e+02 2.0731883536991207e+00
902 1.4827807840621179e+02 2.0514937224962808e+00
903 1.4651143729019302e+02 2.0270514502577131e+00
904 1.4863807189902752e+02 2.0564743939386756e+00
905 1.4670964048519531e+02 2.0297936803614238e+00
906 1.4539955510472407e+02 2.0116680615048854e+00
907 1.4748729445444769e+02 2.0405528718302066e+00
908 1.4503411257799738e+02 2.0066120002342562e+00
909 1.4448076502820732e+02 1.9989561886877705e+00
910 1.4615238077740679e+02 2.0220837423542939e+00
911 1.4348843696859237e+02 1.9852268848902126e+00
912 1.4354621071210130e+02 1.9860262105451418e+00
913 1.4480903271964584e+02 2.0034979194380136e+00
914 1.4191510763652107e+02 1.9634591678894484e+00
915 1.4277345953323376e+02 1.9753348513804012e+00
916 1.4323803333511040e+02 1.9817624383064687e+00
917 1.4056047189526913e+02 1.9447171748091616e+00
918 1.4191836219204831e+02 1.9635041961249462e+00
919 1.4164257367732318e+02 1.9596885383232232e+00
920 1.3927531106785096e+02 1.9269363983236198e+00
921 1.4111185731503051e+02 1.9523458394066187e+00
922 1.3986215059777160e+02 1.9350555864375010e+00
923 1.3828066637797440e+02 1.9131750429073053e+00
924 1.4008226518375855e+02 1.9381009704634864e+00
925 1.3815608594970021e+02 1.9114514168035852e+00
926 1.3738516799972612e+02 1.9007854211828510e+00
927 1.3894962492325928e+02 1.9224303844319137e+00
928 1.3643029185876040e+02 1.8875742814782608e+00
929 1.3673023781344165e+02 1.8917241682972077e+00
930 1.3748424641365747e+02 1.9021562154796197e+00
931 1.3497338052152452e+02 1.8674172596534631e+00
932 1.3603545990620754e+02 1.8821116043191721e+00
933 1.3588660532558939e+02 1.8800521344299930e+00
934 1.3368907178657216e+02 1.8496482722493779e+00
935 1.3535070729867110e+02 1.8726377448591407e+00
936 1.3405859396598481e+02 1.8547607773447803e+00
937 1.3279267664174250e+02 1.8372462433570400e+00
938 1.3435417953745139e+02 1.8588503363061726e+00
939 1.3232506515815743e+02 1.8307766287420333e+00
940 1.3206473157063638e+02 1.8271747967902376e+00
941 1.3312750710931169e+02 1.8418787730586788e+00
942 1.3068293684347992e+02 1.8080570469582355e+00
943 1.3154899559466375e+02 1.8200393582375822e+00
944 1.3149241544928029e+02 1.8192565465480881e+00
945 1.2944969468663453e+02 1.7909945885673524e+00
946 1.3087156304088955e+02 1.8106667750046437e+00
947 1.2974101416368995e+02 1.7950251241990784e+00
948 1.2851177223338871e+02 1.7780180107366710e+00
949 1.2999757170055176e+02 1.7985747127963168e+00
950 1.2792080611932258e+02 1.7698417294802238e+00
951 1.2796161220676986e+02 1.7704063000029708e+00
952 1.2863652358533747e+02 1.7797440016460937e+00
953 1.2643973166971618e+02 1.7493504001578049e+00
954 1.2742232524664225e+02 1.7629450230211163e+00
955 1.2699872973342762e+02 1.7570843890988401e+00
956 1.2529882133608797e+02 1.7335653939550850e+00
957 1.2677557754514980e+02 1.7539969784826928e+00
958 1.2513961739494040e+02 1.7313627360209423e+00
959 1.2465948592378766e+02 1.7247199017622976e+00
960 1.2562954555626807e+02 1.7381411118823045e+00
961 1.2353136033341842e+02 1.7091117782169567e+00
962 1.2416368591050137e+02 1.7178602861953631e+00
963 1.2410776703515754e+02 1.7170866234734694e+00
964 1.2227422543802055e+02 1.6917187530714968e+00
965 1.2363283430288772e+02 1.7105157160990809e+00
966 1.2226322534555280e+02 1.6915665618582909e+00
967 1.2158609720010480e+02 1.6821981902510827e+00
968 1.2259882188250197e+02 1.6962096904734096e+00
969 1.2061847400292775e+02 1.6688106893063219e+00
970 1.2111553317863053e+02 1.6756877259500655e+00
971 1.2112817060154451e+02 1.6758625703643932e+00
972 1.1934837014501427e+02 1.6512382327474389e+00
973 1.2062428295793025e+02 1.6688910588042947e+00
974 1.1929777631040703e+02 1.6505382443525971e+00
975 1.1868899552736268e+02 1.6421154891603533e+00
976 1.1959521798926671e+02 1.6546534833923003e+00
977 1.1768471975372421e+02 1.6282208833803251e+00
978 1.1825473162875097e+02 1.6361072533409757e+00
979 1.1809338156523410e+02 1.6338749028412449e+00
980 1.1650523225050078e+02 1.6119021447330870e+00
981 1.1773487082798471e+02 1.6289147459871767e+00
982 1.1627175662423748e+02 1.6086719047219986e+00
983 1.1595112542501485e+02 1.6042358282667879e+00
984 1.1660418813668284e+02 1.6132712438034862e+00
985 1.1476720412985070e+02 1.5878557461193437e+00
986 1.1554512906089050e+02 1.5986186864659906e+00
987 1.1500798526903891e+02 1.5911870611785184e+00
988 1.1378003135658740e+02 1.5741977680207817e+00
989 1.1490411877193901e+02 1.5897500216034952e+00
990 1.1323118077157609e+02 1.5666041739990511e+00
991 1.1337115141882381e+02 1.5685407306853050e+00
992 1.1357446242640107e+02 1.5713536296670176e+00
993 1.1194255500997879e+02 1.5487754585950004e+00
994 1.1292328286131134e+02 1.5623442683078843e+00
995 1.1188254254223021e+02 1.5479451591860720e+00
996 1.1122601915327230e+02 1.5388618636268363e+00
997 1.1203643858983949e+02 1.5500743800323424e+00
998 1.1026127745704409e+02 1.5255142295401534e+00
999 1.1091790646687355e+02 1.5345989864115215e+00
1000 1.1046280985445193e+02 1.5283025206524052e+00
1001 1.0931071052033349e+02 1.5123627096092569e+00
1002 1.1027517390571001e+02 1.5257064931404749e+00
1003 1.0878448925429500e+02 1.5050822023655324e+00
1004 1.0885948747583937e+02 1.5061198363998443e+00
1005 1.0903476375632891e+02 1.5085448623577726e+00
1006 1.0749465632141495e+02 1.4872367852053276e+00
1007 1.0847935700442493e+02 1.5008605608264187e+00
1008 1.0730337525838424e+02 1.4845903259022546e+00
1009 1.0694014043432341e+02 1.4795648091882370e+00
1010 1.0745349093440777e+02 1.4866672436120112e+00
1011 1.0586961812887974e+02 1.4647536529268679e+00
1012 1.0658452939160543e+02 1.4746447709086221e+00
1013 1.0588749890076561e+02 1.4650010414260415e+00
1014 1.0505676281644551e+02 1.4535074350861685e+00
1015 1.0586018802096579e+02 1.4646231831541552e+00
1016 1.0426777047387579e+02 1.4425913721368955e+00
1017 1.0476413690183816e+02 1.4494588243049298e+00
1018 1.0438549268668342e+02 1.4442201117534936e+00
1019 1.0332813331373757e+02 1.4295910705672534e+00
1020 1.0416156061631374e+02 1.4411219111188018e+00
1021 1.0277119772654129e+02 1.4218856169138960e+00
1022 1.0292598593806582e+02 1.4240271812480998e+00
1023 1.0290964290085454e+02 1.4238010679978754e+00
1024 1.0161856209274565e+02 1.4059383859241652e+00
1025 1.0250653120322583e+02 1.4182238368519162e+00
1026 1.0123540928552043e+02 1.4006372949791774e+00
1027 1.0120112862843555e+02 1.4001630067123711e+00
1028 1.0134790864773287e+02 1.4021937741151653e+00
1029 1.0002457385133900e+02 1.3838848436465252e+00
1030 1.0080163416476179e+02 1.3946358216206305e+00
1031 9.9759222374928058e+01 1.3802135869512444e+00
1032 9.9476337742387784e+01 1.3762997511766992e+00
1033 9.9824910009249649e+01 1.3811224048352151e+00
1034 9.8415943646440141e+01 1.3616287232365532e+00
1035 9.9176274849831557e+01 1.3721482464698014e+00
1036 9.8223443664631034e+01 1.3589653996454547e+00
1037 9.7860258387290116e+01 1.3539405684325303e+00
1038 9.8239885301537754e+01 1.3591928770666908e+00
1039 9.6890005893276395e+01 1.3405166899867054e+00
1040 9.7528407905328109e+01 1.3493492681683916e+00
1041 9.6735239404076765e+01 1.3383754261906098e+00
1042 9.6238252612950092e+01 1.3314993910199433e+00
1043 9.6710481148416036e+01 1.3380328846186265e+00
1044 9.5331235861415465e+01 1.3189504074346914e+00
1045 9.5970266063338528e+01 1.3277916769050124e+00
1046 9.5188996458246606e+01 1.3169824614926546e+00
1047 9.4711811922738349e+01 1.3103803994104521e+00
1048 9.5136346944093376e+01 1.3162540318492522e+00
1049 9.3840100825674625e+01 1.2983198853905884e+00
1050 9.4397115392327862e+01 1.3060264317601575e+00
1051 9.3690569574820600e+01 1.2962510534651863e+00
1052 9.3173529274217103e+01 1.2890975689962290e+00
1053 9.3623850566739478e+01 1.2953279660626462e+00
1054 9.2313655909938646e+01 1.2772008353190740e+00
1055 9.2910319008045832e+01 1.2854559369050194e+00
1056 9.2141117204091870e+01 1.2748136849342233e+00
1057 9.1722434258235282e+01 1.2690210185847985e+00
1058 9.2072298831823787e+01 1.2738615518865208e+00
1059 9.0852976764909698e+01 1.2569916841834696e+00
1060 9.1406571089565901e+01 1.2646509099709153e+00
1061 9.0641934313981011e+01 1.2540718172151755e+00
1062 9.0258967793723201e+01 1.2487733036339377e+00
1063 9.0578291629404092e+01 1.2531912921281516e+00
1064 8.9364770954807739e+01 1.2364016892899374e+00
1065 8.9978991499722440e+01 1.2448997060275753e+00
1066 8.9100021573276820e+01 1.2327387628473818e+00
1067 8.8878864190169665e+01 1.2296789512555084e+00
1068 8.9043009894680296e+01 1.2319499807023278e+00
1069 8.7948837799104467e+01 1.2168116189867475e+00
1070 8.8526218461404198e+01 1.2247999394244704e+00
