# step 23
# iter abs_residual rel_residual
537 4.0641946609089933e+02 5.6229956062799991e+00
538 4.0470327336868144e+02 5.5992513101974817e+00
539 4.0359784463661600e+02 5.5839572078670843e+00
540 4.0188733594856205e+02 5.5602915529467074e+00
541 4.0078059203970901e+02 5.5449792545555523e+00
542 3.9907572879843900e+02 5.5213917069236054e+00
543 3.9796768999656575e+02 5.5060614931067118e+00
544 3.9626843397235911e+02 5.4825515238378637e+00
545 3.9515912016074378e+02 5.4672036696893036e+00
546 3.9346543316927813e+02 5.4437707504863271e+00
547 3.9235486417502392e+02 5.4284055303229666e+00
548 3.9066670834779359e+02 5.4050491372581000e+00
549 3.8955490346159638e+02 5.3896668179753684e+00
550 3.8787224110980242e+02 5.3663864296071742e+00
551 3.8675921961490377e+02 5.3509872779973682e+00
552 3.8508201321582368e+02 5.3277823751821503e+00
553 3.8396779388060753e+02 5.3123666509142797e+00
554 3.8229600622973965e+02 5.2892367189110701e+00
555 3.8118060777592711e+02 5.2738046810085430e+00
556 3.7951420163601534e+02 5.2507492046232018e+00
557 3.7839764244552021e+02 5.2353011074080413e+00
558 3.7673658095650046e+02 5.2123195766650481e+00
559 3.7561887921176344e+02 5.1968556716994767e+00
560 3.7396312553042395e+02 5.1739475768564720e+00
561 3.7284429909022464e+02 5.1584681112247157e+00
562 3.7119381681105307e+02 5.1356329485951067e+00
563 3.7007388322521990e+02 5.1201381651069138e+00
564 3.6842863591479642e+02 5.0973754306179950e+00
565 3.6730761260822561e+02 5.0818655703546209e+00
566 3.6566756416446412e+02 5.0591747645178389e+00
567 3.6454546818842994e+02 5.0436500633913095e+00
568 3.6291058250975607e+02 5.0210306867251902e+00
569 3.6178743088597275e+02 5.0054913802385581e+00
570 3.6015767215627636e+02 4.9829429372111527e+00
571 3.5903348138554503e+02 4.9673892536604018e+00
572 3.5740881398401871e+02 4.9449112514418623e+00
573 3.5628360053902099e+02 4.9293434187339322e+00
574 3.5466398896033462e+02 4.9069353660920916e+00
575 3.5353776886651463e+02 4.8913536059461897e+00
576 3.5192317786923456e+02 4.8690150153000058e+00
577 3.5079596711206437e+02 4.8534195488823073e+00
578 3.4918636144306890e+02 4.8311499324890308e+00
579 3.4805817566459365e+02 4.8155409762142467e+00
580 3.4645352041653643e+02 4.7933398511150811e+00
581 3.4532437503473415e+02 4.7777176182978529e+00
582 3.4372463533276323e+02 4.7555845019835816e+00
583 3.4259454549186637e+02 4.7399492021511582e+00
584 3.4099968684159160e+02 4.7178836173764189e+00
585 3.3986866738065464e+02 4.7022354558337751e+00
586 3.3827865522826181e+02 4.6802369245310516e+00
587 3.3714672088796664e+02 4.6645761052221317e+00
588 3.3556152101827030e+02 4.6426441540089867e+00
589 3.3442868614232071e+02 4.6269708753853678e+00
590 3.3284826433943772e+02 4.6051050308697095e+00
591 3.3171454323851725e+02 4.5894194909261161e+00
592 3.3013886555191243e+02 4.5676192833870646e+00
593 3.2900427204087333e+02 4.5519216732581738e+00
594 3.2743330468293902e+02 4.5301866352290210e+00
595 3.2629785255469875e+02 4.5144771457460333e+00
596 3.2473156185196251e+02 4.4928068113391841e+00
597 3.2359526447149022e+02 4.4770856274124418e+00
598 3.2203361696057033e+02 4.4554795336470008e+00
599 3.2089648764773546e+02 4.4397468395628730e+00
600 3.1933944989422309e+02 4.4182045238587966e+00
601 3.1820150162065215e+02 4.4024604990855538e+00
602 3.1664904046802531e+02 4.3809815027074901e+00
603 3.1551028603024758e+02 4.3652263242908544e+00
604 3.1396236836385856e+02 4.3438101890827978e+00
605 3.1282282025277709e+02 4.3280440298400151e+00
606 3.1127941325232712e+02 4.3066903017184126e+00
607 3.1013908376478355e+02 4.2909133317818036e+00
608 3.0860015458910908e+02 4.2696215563744255e+00
609 3.0745905582904612e+02 4.2538339432074661e+00
610 3.0592457186914544e+02 4.2326036693541491e+00
611 3.0478271566468010e+02 4.2168055766041421e+00
612 3.0325264440585437e+02 4.1956363544494435e+00
613 3.0211004241092110e+02 4.1798279433538008e+00
614 3.0058435149674062e+02 4.1587193252320018e+00
615 2.9944101505366933e+02 4.1429007527169448e+00
616 2.9791967231201312e+02 4.1218522935123225e+00
617 2.9677561256680417e+02 4.1060237137877653e+00
618 2.9525858591080430e+02 4.0850349695641084e+00
619 2.9411381378707460e+02 4.0691965337631908e+00
620 2.9260107129469134e+02 4.0482670628647632e+00
621 2.9145559747520736e+02 4.0324189187883501e+00
622 2.8994710732935062e+02 4.0115482810114385e+00
623 2.8880094231097263e+02 3.9956905738883011e+00
624 2.8729667280819382e+02 3.9748783306014741e+00
625 2.8614982682785961e+02 3.9590112020642381e+00
626 2.8464974646035949e+02 3.9382569173429607e+00
627 2.8350222952079997e+02 3.9223805057838943e+00
628 2.8200630683706953e+02 3.9016837444824328e+00
629 2.8085812874008315e+02 3.8857981855138144e+00
630 2.7936633247398930e+02 3.8651585150511933e+00
631 2.7821750279061473e+02 3.8492639410926359e+00
632 2.7672980171825111e+02 3.8286809294721054e+00
633 2.7558032984175628e+02 3.8127774704836837e+00
634 2.7409669290676385e+02 3.7922506880265874e+00
635 2.7294658794424822e+02 3.7763384700091076e+00
636 2.7146698421011496e+02 3.7558674886949248e+00
637 2.7031625510309345e+02 3.7399466353582560e+00
638 2.6884065372417894e+02 3.7195310284237171e+00
639 2.6768930914311886e+02 3.7036016597276635e+00
640 2.6621767944954166e+02 3.6832410028412021e+00
641 2.6506572786714219e+02 3.6673032360093574e+00
642 2.6359803921389863e+02 3.6469971051836017e+00
643 2.6244548892436649e+02 3.6310510549700363e+00
644 2.6098171084323593e+02 3.6107990286634881e+00
645 2.5982856986237465e+02 3.5948448059704390e+00
646 2.5836867193567468e+02 3.5746464633408190e+00
647 2.5721494814052062e+02 3.5586841771506172e+00
648 2.5575890009982774e+02 3.5385390994207095e+00
649 2.5460460106071685e+02 3.5225688544723486e+00
650 2.5315237275094975e+02 3.5024766244330783e+00
651 2.5199750587468372e+02 3.4864985232029815e+00
652 2.5054906722070254e+02 3.4664587247512983e+00
653 2.4939363967484738e+02 3.4504728664059567e+00
654 2.4794896071209982e+02 3.4304850849688400e+00
655 2.4679297949524491e+02 3.4144915663368769e+00
656 2.4535203033355080e+02 3.3945553883702764e+00
657 2.4419550217045088e+02 3.3785543024916893e+00
658 2.4275825307001543e+02 3.3586693165322057e+00
659 2.4160118452539496e+02 3.3426607542329023e+00
660 2.4016760577139519e+02 3.3228265491626314e+00
661 2.3901000314685243e+02 3.3068105976280502e+00
662 2.3758006522255951e+02 3.2870267650698088e+00
663 2.3642193463654630e+02 3.2710035089514755e+00
664 2.3499560798096130e+02 3.2512696399155847e+00
665 2.3383695536138023e+02 3.2352391612286904e+00
666 2.3241421062391541e+02 3.2155548496366038e+00
667 2.3125504164445806e+02 3.1995172268792160e+00
668 2.2983584944914136e+02 3.1798820663011846e+00
669 2.2867616966412717e+02 3.1638373763198047e+00
670 2.2726050079630980e+02 3.1442509625580581e+00
671 2.2610031540718450e+02 3.1281992773170200e+00
672 2.2468814073891585e+02 3.1086612073732969e+00
673 2.2352745487757724e+02 3.0926025978747091e+00
674 2.2211874531359672e+02 3.0731124692030294e+00
675 2.2095756378210973e+02 3.0570470018856137e+00
676 2.1955229038095700e+02 3.0376044140678919e+00
677 2.1839061787070622e+02 3.0215321538390585e+00
678 2.1698875167273530e+02 3.0021367062056035e+00
679 2.1582659261239553e+02 2.9860577143380547e+00
680 2.1442810482482119e+02 2.9667090085277676e+00
681 2.1326546346755683e+02 2.9506233438659408e+00
682 2.1187032529168715e+02 2.9313209814360022e+00
683 2.1070720564740986e+02 2.9152286994588232e+00
684 2.0931538844754627e+02 2.8959722842214992e+00
685 2.0815179435449681e+02 2.8798734380327513e+00
686 2.0676326944776247e+02 2.8606625731475757e+00
687 2.0559920454574515e+02 2.8445572131055834e+00
688 2.0421394342984695e+02 2.8253915042305464e+00
689 2.0304941108805005e+02 2.8092796769495414e+00
690 2.0166738525343132e+02 2.7901587296421391e+00
691 2.0050238874108942e+02 2.7740404803534475e+00
692 1.9912356975975501e+02 2.7549639012996168e+00
693 1.9795811203222294e+02 2.7388392708918987e+00
694 1.9658247157549903e+02 2.7198066681517297e+00
695 1.9541655545259542e+02 2.7036756956384402e+00
696 1.9404406522605953e+02 2.6846866777459080e+00
697 1.9287769333586635e+02 2.6685493994877407e+00
698 1.9150832525592301e+02 2.6496035778937048e+00
699 1.9034150044263441e+02 2.6334600332413607e+00
700 1.8897522750940962e+02 2.6145570343904541e+00
701 1.8780795528145350e+02 2.5984072995555043e+00
702 1.8644475834202387e+02 2.5795468584584413e+00
703 1.8527706406204607e+02 2.5633912843444668e+00
704 1.8391697428857239e+02 2.5445738322820737e+00
705 1.8274900619070277e+02 2.5284144697747495e+00
706 1.8139234607596450e+02 2.5096444685792791e+00
707 1.8022492187735469e+02 2.4934926311621712e+00
708 1.7887350100052612e+02 2.4747951171731577e+00
709 1.7771064023523920e+02 2.4587064169029267e+00
710 1.7637290606478282e+02 2.4401982646355243e+00
711 1.7523193115557714e+02 2.4244123650007259e+00
712 1.7394189866294676e+02 2.4065641868418659e+00
713 1.7288744054525884e+02 2.3919752858234307e+00
714 1.7176261176786190e+02 2.3764127751642938e+00
715 1.7100033067266153e+02 2.3658662743032761e+00
716 1.7038368987010119e+02 2.3573347722155433e+00
717 1.7046154954731119e+02 2.3584119957724492e+00
718 1.7118245450419431e+02 2.3683860392012468e+00
719 1.7329606918111344e+02 2.3976288462842792e+00
720 1.7697318182965378e+02 2.4485033490865500e+00
721 1.8318501404473315e+02 2.5344468339995676e+00
722 1.9222031551614054e+02 2.6594542824955898e+00
723 2.0500909445270801e+02 2.8363927752840272e+00
724 2.2133038988608169e+02 3.0622052182592161e+00
725 2.4098495920391744e+02 3.3341350005123078e+00
726 2.6149492964943101e+02 3.6178996410432354e+00
727 2.7961444570757777e+02 3.8685912729250886e+00
728 2.8993145354081042e+02 4.0113317038257295e+00
729 2.8919292285384824e+02 4.0011138005155509e+00
730 2.7684028456296829e+02 3.8302095091840700e+00
731 2.5804592577542462e+02 3.5701811254511622e+00
732 2.3927389810326835e+02 3.3104617027159011e+00
733 2.2720072195970187e+02 3.1434238955407516e+00
734 2.2485735948834886e+02 3.1110024246720500e+00
735 2.3276040053695286e+02 3.2203445423613926e+00
736 2.4648145366767636e+02 3.4101814667825683e+00
737 2.5856469445682075e+02 3.5773585228436229e+00
738 2.6024233697204858e+02 3.6005694595213575e+00
739 2.5021722409352253e+02 3.4618675262438674e+00
740 2.3497745503542296e+02 3.2510184857718500e+00
741 2.2477896540965065e+02 3.1099178074308576e+00
742 2.2495805692224749e+02 3.1123956188362514e+00
743 2.3489211901388779e+02 3.2498378236378116e+00
744 2.4612620007615115e+02 3.4052663740005342e+00
745 2.4866702612834126e+02 3.4404198420792294e+00
746 2.3914328964190352e+02 3.3086546760705948e+00
747 2.2642790342557058e+02 3.1327316044857261e+00
748 2.2081328693901787e+02 3.0550508670483811e+00
749 2.2648801622244528e+02 3.1335632919931156e+00
750 2.3708693239882311e+02 3.2802040512666220e+00
751 2.4134343708768242e+02 3.3390947028236835e+00
752 2.3346302929071680e+02 3.2300657263225392e+00
753 2.2206205070696157e+02 3.0723280738907786e+00
754 2.1825006920041164e+02 3.0195875999446886e+00
755 2.2526678056030912e+02 3.1166669488418548e+00
756 2.3415178641911751e+02 3.2395949901248913e+00
757 2.3355674929433152e+02 3.2313623846091484e+00
758 2.2322789020896388e+02 3.0884579863195309e+00
759 2.1572056360280067e+02 2.9845907554327034e+00
760 2.1873649434140012e+02 3.0263175099484347e+00
761 2.2783921103541905e+02 3.1522576782873011e+00
762 2.2979596556474186e+02 3.1793302548712430e+00
763 2.2130581276298352e+02 3.0618651827374799e+00
764 2.1321713975224355e+02 2.9499547635897567e+00
765 2.1561186150419687e+02 2.9830868131419424e+00
766 2.2389458152376662e+02 3.0976819596934893e+00
767 2.2537816575407123e+02 3.1182080129575902e+00
768 2.1668758159391305e+02 2.9979698830801045e+00
769 2.1036954827684534e+02 2.9105570582862823e+00
770 2.1427307728214467e+02 2.9645641329397279e+00
771 2.2175006115688112e+02 3.0680115585275223e+00
772 2.1975400321778798e+02 3.0403952016404960e+00
773 2.1091216133135677e+02 2.9180643532758035e+00
774 2.0816624418043102e+02 2.8800733578557880e+00
775 2.1485853400320866e+02 2.9726641892728409e+00
776 2.1880735799709774e+02 3.0272979404097637e+00
777 2.1249541304413884e+02 2.9399693508642253e+00
778 2.0565795191436860e+02 2.8453700093006757e+00
779 2.0880235655312123e+02 2.8888742578499271e+00
780 2.1523449222355592e+02 2.9778657398813557e+00
781 2.1271919328099403e+02 2.9430654508141414e+00
782 2.0467097589526080e+02 2.8317147533841061e+00
783 2.0452582299812553e+02 2.8297064979462432e+00
784 2.1109726592674963e+02 2.9206253583787514e+00
785 2.1144690839223981e+02 2.9254628187153102e+00
786 2.0371755835647832e+02 2.8185237940949537e+00
787 2.0151748077648233e+02 2.7880847339663086e+00
788 2.0744490030911842e+02 2.8700932418489908e+00
789 2.0930222561114820e+02 2.8957901704759537e+00
790 2.0221529242280937e+02 2.7977392710854296e+00
791 1.9914803880780866e+02 2.7553024415546368e+00
792 2.0453374102327211e+02 2.8298160473756488e+00
793 2.0678940181614973e+02 2.8610241261854670e+00
794 2.0008687221297041e+02 2.7682916228136678e+00
795 1.9708162632271856e+02 2.7267126979673426e+00
796 2.0230160909161535e+02 2.7989335009143135e+00
797 2.0409142495633196e+02 2.8236964061957766e+00
798 1.9744099262415256e+02 2.7316846919356546e+00
799 1.9527427121104233e+02 2.7017071293372461e+00
800 2.0058645248953692e+02 2.7752035400186608e+00
801 2.0113790503554569e+02 2.7828331333378591e+00
802 1.9447587329534838e+02 2.6906609360650813e+00
803 1.9386618116185397e+02 2.6822255719305894e+00
804 1.9912921824486040e+02 2.7550420506245867e+00
805 1.9774636983630771e+02 2.7359097226378561e+00
806 1.9151877695240199e+02 2.6497481818024315e+00
807 1.9302883926565897e+02 2.6706405712204964e+00
808 1.9749764928578955e+02 2.7324685622618361e+00
809 1.9382743208800150e+02 2.6816894611135669e+00
810 1.8906495636845369e+02 2.6157984734017647e+00
811 1.9273608972609037e+02 2.6665902500324692e+00
812 1.9509960314159972e+02 2.6992905182519555e+00
813 1.8964585715692223e+02 2.6238354963639292e+00
814 1.8766189945027136e+02 2.5963865516201063e+00
815 1.9249059524191591e+02 2.6631937237313146e+00
816 1.9147549966977155e+02 2.6491494211859106e+00
817 1.8597753774929512e+02 2.5730826519937597e+00
818 1.8752118522390015e+02 2.5944397071831582e+00
819 1.9125910368547449e+02 2.6461554856822236e+00
820 1.8687288076203220e+02 2.5854701241666795e+00
821 1.8385952205798702e+02 2.5437789549026517e+00
822 1.8795278362451833e+02 2.6004110646422292e+00
823 1.8807096737475663e+02 2.6020461898361957e+00
824 1.8260339886099572e+02 2.5263999270584274e+00
825 1.8375403988533620e+02 2.5423195617316963e+00
826 1.8722812235411709e+02 2.5903850509310749e+00
827 1.8326005477612881e+02 2.5354850561767392e+00
828 1.8041173202190504e+02 2.4960772333027101e+00
829 1.8449883380388522e+02 2.5526241196601505e+00
830 1.8385432651891978e+02 2.5437070722892807e+00
831 1.7899595061305413e+02 2.4764892624852863e+00
832 1.8077088144238260e+02 2.5010462266257112e+00
833 1.8342789125698795e+02 2.5378071491697782e+00
834 1.7878967551782330e+02 2.4736353540213925e+00
835 1.7761587325332633e+02 2.4573952732019571e+00
836 1.8142430040836661e+02 2.5100865711006639e+00
837 1.7914833003342719e+02 2.4785975001134846e+00
838 1.7538063992949193e+02 2.4264698175887647e+00
839 1.7865255655542276e+02 2.4717382516740769e+00
840 1.7896051214646670e+02 2.4759989554046951e+00
841 1.7433117028433682e+02 2.4119499343253201e+00
842 1.7555548339045865e+02 2.4288888552944607e+00
843 1.7811079613187360e+02 2.4642427532163529e+00
844 1.7380497447319530e+02 2.4046697792615124e+00
845 1.7295277232841866e+02 2.3928791803469669e+00
846 1.7634168433997996e+02 2.4397662980688741e+00
847 1.7361837352008217e+02 2.4020880713783370e+00
848 1.7079234650828548e+02 2.3629887201011832e+00
849 1.7420285853402117e+02 2.4101746837075320e+00
850 1.7314488368970288e+02 2.3955371271987942e+00
851 1.6932446592291507e+02 2.3426799338083644e+00
852 1.7173563967722333e+02 2.3760396041924121e+00
853 1.7247239790383694e+02 2.3862329847186596e+00
854 1.6813431390238208e+02 2.3262136467807508e+00
855 1.6945412394285907e+02 2.3444738106703085e+00
856 1.7130154095309311e+02 2.3700336536360722e+00
857 1.6730464531840892e+02 2.3147348097869878e+00
858 1.6722740230077162e+02 2.3136661179918629e+00
859 1.6996228612843680e+02 2.3515044624357486e+00
860 1.6642340749922221e+02 2.3025424892934945e+00
861 1.6535885894820834e+02 2.2878139826040931e+00
862 1.6829402631504388e+02 2.3284233396463598e+00
863 1.6564183761325597e+02 2.2917291193605545e+00
864 1.6357642135546763e+02 2.2631531590248217e+00
865 1.6665529782014661e+02 2.3057507958941561e+00
866 1.6465060802876584e+02 2.2780150134590516e+00
867 1.6208749135294997e+02 2.2425531446043934e+00
868 1.6486862365850089e+02 2.2810313574838390e+00
869 1.6368058035863370e+02 2.2645942455524697e+00
870 1.6059411045851874e+02 2.2218915500979652e+00
871 1.6323722591248915e+02 2.2584602379305561e+00
872 1.6248828225218955e+02 2.2480982664636824e+00
873 1.5929449021689453e+02 2.2039107211313453e+00
874 1.6154288028068379e+02 2.2350182061430570e+00
875 1.6133284222657338e+02 2.2321122354552498e+00
876 1.5791387600682054e+02 2.1848093042826813e+00
877 1.6004275074499830e+02 2.2142632411578815e+00
878 1.5999069081043393e+02 2.2135429686125376e+00
879 1.5666492737104556e+02 2.1675295397109187e+00
880 1.5850011888783393e+02 2.1929202374913133e+00
881 1.5871506813431625e+02 2.1958941567284223e+00
882 1.5530103520219072e+02 2.1486594798029239e+00
883 1.5714936442171219e+02 2.1742319435933362e+00
884 1.5728203544081987e+02 2.1760675066501420e+00
885 1.5404669301125804e+02 2.1313050929763624e+00
886 1.5575257001758592e+02 2.1549066665025931e+00
887 1.5592865048129198e+02 2.1573428186960255e+00
888 1.5267704426346052e+02 2.1123553882166748e+00
889 1.5453289826642074e+02 2.1380319607610829e+00
890 1.5442814294400983e+02 2.1365826238892134e+00
891 1.5142260127023263e+02 2.0949996067451462e+00
892 1.5325569143986979e+02 2.1203612314451781e+00
893 1.5300338934486675e+02 2.1168705187947658e+00
894 1.5007509886677050e+02 2.0763563065927251e+00
895 1.5213346126265196e+02 2.1048346735850796e+00
896 1.5143035433148700e+02 2.0951068738251108e+00
897 1.4886723958848322e+02 2.0596450317117752e+00
898 1.5093118518381945e+02 2.0882006447728405e+00
899 1.4992560935627591e+02 2.0742880521639178e+00
900 1.4760286680778609e+02 2.0421518671767629e+00
901 1.4984612523530618e+02 2.0731883536989777e+00
902 1.4827807840620179e+02 2.0514937224961427e+00
903 1.4651143729018347e+02 2.0270514502575812e+00
904 1.4863807189901763e+02 2.0564743939385388e+00
905 1.4670964048518519e+02 2.0297936803612839e+00
906 1.4539955510471415e+02 2.0116680615047482e+00
907 1.4748729445443755e+02 2.0405528718300658e+00
908 1.4503411257798706e+02 2.0066120002341137e+00
909 1.4448076502819700e+02 1.9989561886876277e+00
910 1.4615238077739627e+02 2.0220837423541482e+00
911 1.4348843696858162e+02 1.9852268848900638e+00
912 1.4354621071209044e+02 1.9860262105449915e+00
913 1.4480903271963516e+02 2.0034979194378657e+00
914 1.4191510763651058e+02 1.9634591678893034e+00
915 1.4277345953322344e+02 1.9753348513802587e+00
916 1.4323803333509986e+02 1.9817624383063228e+00
917 1.4056047189525844e+02 1.9447171748090137e+00
918 1.4191836219203753e+02 1.9635041961247972e+00
919 1.4164257367731278e+02 1.9596885383230793e+00
920 1.3927531106784051e+02 1.9269363983234751e+00
921 1.4111185731501999e+02 1.9523458394064732e+00
922 1.3986215059776114e+02 1.9350555864373562e+00
923 1.3828066637796394e+02 1.9131750429071606e+00
924 1.4008226518374778e+02 1.9381009704633374e+00
925 1.3815608594968950e+02 1.9114514168034369e+00
926 1.3738516799971580e+02 1.9007854211827082e+00
927 1.3894962492324899e+02 1.9224303844317714e+00
928 1.3643029185875011e+02 1.8875742814781182e+00
929 1.3673023781343130e+02 1.8917241682970647e+00
930 1.3748424641364701e+02 1.9021562154794749e+00
931 1.3497338052151423e+02 1.8674172596533207e+00
932 1.3603545990619742e+02 1.8821116043190322e+00
933 1.3588660532557935e+02 1.8800521344298542e+00
934 1.3368907178656255e+02 1.8496482722492451e+00
935 1.3535070729866138e+02 1.8726377448590064e+00
936 1.3405859396597515e+02 1.8547607773446466e+00
937 1.3279267664173275e+02 1.8372462433569052e+00
938 1.3435417953744152e+02 1.8588503363060360e+00
939 1.3232506515814757e+02 1.8307766287418969e+00
940 1.3206473157062641e+02 1.8271747967900995e+00
941 1.3312750710930177e+02 1.8418787730585415e+00
942 1.3068293684347043e+02 1.8080570469581043e+00
943 1.3154899559465440e+02 1.8200393582374528e+00
944 1.3149241544927082e+02 1.8192565465479571e+00
945 1.2944969468662541e+02 1.7909945885672263e+00
946 1.3087156304088032e+02 1.8106667750045160e+00
947 1.2974101416368077e+02 1.7950251241989514e+00
948 1.2851177223337950e+02 1.7780180107365435e+00
949 1.2999757170054258e+02 1.7985747127961897e+00
950 1.2792080611931378e+02 1.7698417294801021e+00
951 1.2796161220676116e+02 1.7704063000028505e+00
952 1.2863652358532852e+02 1.7797440016459698e+00
953 1.2643973166970733e+02 1.7493504001576823e+00
954 1.2742232524663351e+02 1.7629450230209953e+00
955 1.2699872973341888e+02 1.7570843890987191e+00
956 1.2529882133607927e+02 1.7335653939549647e+00
957 1.2677557754514137e+02 1.7539969784825762e+00
958 1.2513961739493206e+02 1.7313627360208268e+00
959 1.2465948592377921e+02 1.7247199017621808e+00
960 1.2562954555625957e+02 1.7381411118821870e+00
961 1.2353136033341012e+02 1.7091117782168419e+00
962 1.2416368591049299e+02 1.7178602861952472e+00
963 1.2410776703514917e+02 1.7170866234733535e+00
964 1.2227422543801241e+02 1.6917187530713840e+00
965 1.2363283430287962e+02 1.7105157160989688e+00
966 1.2226322534554492e+02 1.6915665618581819e+00
967 1.2158609720009704e+02 1.6821981902509755e+00
968 1.2259882188249418e+02 1.6962096904733019e+00
969 1.2061847400292021e+02 1.6688106893062176e+00
970 1.2111553317862311e+02 1.6756877259499630e+00
971 1.2112817060153704e+02 1.6758625703642898e+00
972 1.1934837014500691e+02 1.6512382327473369e+00
973 1.2062428295792279e+02 1.6688910588041914e+00
974 1.1929777631039978e+02 1.6505382443524970e+00
975 1.1868899552735567e+02 1.6421154891602565e+00
976 1.1959521798925958e+02 1.6546534833922015e+00
977 1.1768471975371719e+02 1.6282208833802281e+00
978 1.1825473162874388e+02 1.6361072533408776e+00
979 1.1809338156522701e+02 1.6338749028411468e+00
980 1.1650523225049352e+02 1.6119021447329864e+00
981 1.1773487082797740e+02 1.6289147459870756e+00
982 1.1627175662423029e+02 1.6086719047218991e+00
983 1.1595112542500755e+02 1.6042358282666869e+00
984 1.1660418813667563e+02 1.6132712438033865e+00
985 1.1476720412984366e+02 1.5878557461192462e+00
986 1.1554512906088343e+02 1.5986186864658927e+00
987 1.1500798526903175e+02 1.5911870611784193e+00
988 1.1378003135658035e+02 1.5741977680206840e+00
989 1.1490411877193178e+02 1.5897500216033951e+00
990 1.1323118077156907e+02 1.5666041739989538e+00
991 1.1337115141881669e+02 1.5685407306852066e+00
992 1.1357446242639421e+02 1.5713536296669226e+00
993 1.1194255500997198e+02 1.5487754585949063e+00
994 1.1292328286130444e+02 1.5623442683077891e+00
995 1.1188254254222336e+02 1.5479451591859772e+00
996 1.1122601915326537e+02 1.5388618636267404e+00
997 1.1203643858983256e+02 1.5500743800322465e+00
998 1.1026127745703738e+02 1.5255142295400606e+00
999 1.1091790646686691e+02 1.5345989864114296e+00
1000 1.1046280985444531e+02 1.5283025206523135e+00
1001 1.0931071052032689e+02 1.5123627096091659e+00
1002 1.1027517390570337e+02 1.5257064931403830e+00
1003 1.0878448925428852e+02 1.5050822023654427e+00
1004 1.0885948747583265e+02 1.5061198363997512e+00
1005 1.0903476375632222e+02 1.5085448623576800e+00
1006 1.0749465632140830e+02 1.4872367852052357e+00
1007 1.0847935700441826e+02 1.5008605608263264e+00
1008 1.0730337525837776e+02 1.4845903259021649e+00
1009 1.0694014043431702e+02 1.4795648091881484e+00
1010 1.0745349093440144e+02 1.4866672436119237e+00
1011 1.0586961812887351e+02 1.4647536529267817e+00
1012 1.0658452939159893e+02 1.4746447709085322e+00
1013 1.0588749890075923e+02 1.4650010414259531e+00
1014 1.0505676281643933e+02 1.4535074350860828e+00
1015 1.0586018802095946e+02 1.4646231831540675e+00
1016 1.0426777047386952e+02 1.4425913721368089e+00
1017 1.0476413690183171e+02 1.4494588243048405e+00
1018 1.0438549268667687e+02 1.4442201117534030e+00
1019 1.0332813331373126e+02 1.4295910705671662e+00
1020 1.0416156061630733e+02 1.4411219111187132e+00
1021 1.0277119772653496e+02 1.4218856169138085e+00
1022 1.0292598593805974e+02 1.4240271812480156e+00
1023 1.0290964290084845e+02 1.4238010679977913e+00
1024 1.0161856209273955e+02 1.4059383859240810e+00
1025 1.0250653120321968e+02 1.4182238368518310e+00
1026 1.0123540928551442e+02 1.4006372949790944e+00
1027 1.0120112862842930e+02 1.4001630067122846e+00
1028 1.0134790864772658e+02 1.4021937741150785e+00
1029 1.0002457385133279e+02 1.3838848436464393e+00
1030 1.0080163416475550e+02 1.3946358216205434e+00
1031 9.9759222374921848e+01 1.3802135869511585e+00
1032 9.9476337742381730e+01 1.3762997511766155e+00
1033 9.9824910009243638e+01 1.3811224048351320e+00
1034 9.8415943646434357e+01 1.3616287232364732e+00
1035 9.9176274849825774e+01 1.3721482464697214e+00
1036 9.8223443664625179e+01 1.3589653996453737e+00
1037 9.7860258387284048e+01 1.3539405684324464e+00
1038 9.8239885301531714e+01 1.3591928770666073e+00
1039 9.6890005893270356e+01 1.3405166899866217e+00
1040 9.7528407905321956e+01 1.3493492681683066e+00
1041 9.6735239404070668e+01 1.3383754261905254e+00
1042 9.6238252612943967e+01 1.3314993910198587e+00
1043 9.6710481148409869e+01 1.3380328846185410e+00
1044 9.5331235861409468e+01 1.3189504074346086e+00
1045 9.5970266063332446e+01 1.3277916769049283e+00
1046 9.5188996458240482e+01 1.3169824614925698e+00
1047 9.4711811922732110e+01 1.3103803994103658e+00
1048 9.5136346944087038e+01 1.3162540318491645e+00
1049 9.3840100825668543e+01 1.2983198853905042e+00
1050 9.4397115392321922e+01 1.3060264317600754e+00
1051 9.3690569574814688e+01 1.2962510534651044e+00
1052 9.3173529274211219e+01 1.2890975689961475e+00
1053 9.3623850566733338e+01 1.2953279660625614e+00
1054 9.2313655909932578e+01 1.2772008353189899e+00
1055 9.2910319008039707e+01 1.2854559369049348e+00
1056 9.2141117204085816e+01 1.2748136849341396e+00
1057 9.1722434258229384e+01 1.2690210185847168e+00
1058 9.2072298831817776e+01 1.2738615518864376e+00
1059 9.0852976764903914e+01 1.2569916841833897e+00
1060 9.1406571089560131e+01 1.2646509099708356e+00
1061 9.0641934313975341e+01 1.2540718172150971e+00
1062 9.0258967793717616e+01 1.2487733036338604e+00
1063 9.0578291629398535e+01 1.2531912921280748e+00
1064 8.9364770954802324e+01 1.2364016892898626e+00
1065 8.9978991499717182e+01 1.2448997060275024e+00
1066 8.9100021573271405e+01 1.2327387628473070e+00
1067 8.8878864190164464e+01 1.2296789512554365e+00
1068 8.9043009894674995e+01 1.2319499807022545e+00
1069 8.7948837799099195e+01 1.2168116189866744e+00
1070 8.8526218461399026e+01 1.2247999394243989e+00
