# step 17
# iter abs_residual rel_residual
537 4.0641946609090655e+02 5.6229956062800985e+00
538 4.0470327336868905e+02 5.5992513101975874e+00
539 4.0359784463662396e+02 5.5839572078671944e+00
540 4.0188733594856961e+02 5.5602915529468122e+00
541 4.0078059203971628e+02 5.5449792545556527e+00
542 3.9907572879844565e+02 5.5213917069236969e+00
543 3.9796768999657201e+02 5.5060614931067988e+00
544 3.9626843397236559e+02 5.4825515238379534e+00
545 3.9515912016075106e+02 5.4672036696894049e+00
546 3.9346543316928546e+02 5.4437707504864283e+00
547 3.9235486417503176e+02 5.4284055303230749e+00
548 3.9066670834780194e+02 5.4050491372582155e+00
549 3.8955490346160389e+02 5.3896668179754723e+00
550 3.8787224110981003e+02 5.3663864296072799e+00
551 3.8675921961491196e+02 5.3509872779974819e+00
552 3.8508201321583238e+02 5.3277823751822710e+00
553 3.8396779388061617e+02 5.3123666509143987e+00
554 3.8229600622974795e+02 5.2892367189111846e+00
555 3.8118060777593564e+02 5.2738046810086612e+00
556 3.7951420163602347e+02 5.2507492046233137e+00
557 3.7839764244552833e+02 5.2353011074081541e+00
558 3.7673658095650870e+02 5.2123195766651618e+00
559 3.7561887921177191e+02 5.1968556716995939e+00
560 3.7396312553043254e+02 5.1739475768565901e+00
561 3.7284429909023282e+02 5.1584681112248294e+00
562 3.7119381681106091e+02 5.1356329485952150e+00
563 3.7007388322522684e+02 5.1201381651070097e+00
564 3.6842863591480369e+02 5.0973754306180963e+00
565 3.6730761260823232e+02 5.0818655703547133e+00
566 3.6566756416447060e+02 5.0591747645179286e+00
567 3.6454546818843653e+02 5.0436500633914010e+00
568 3.6291058250976283e+02 5.0210306867252834e+00
569 3.6178743088597992e+02 5.0054913802386576e+00
570 3.6015767215628330e+02 4.9829429372112486e+00
571 3.5903348138555208e+02 4.9673892536604995e+00
572 3.5740881398402581e+02 4.9449112514419609e+00
573 3.5628360053902799e+02 4.9293434187340290e+00
574 3.5466398896034173e+02 4.9069353660921902e+00
575 3.5353776886652196e+02 4.8913536059462910e+00
576 3.5192317786924201e+02 4.8690150153001088e+00
577 3.5079596711207120e+02 4.8534195488824023e+00
578 3.4918636144307629e+02 4.8311499324891329e+00
579 3.4805817566460098e+02 4.8155409762143480e+00
580 3.4645352041654337e+02 4.7933398511151770e+00
581 3.4532437503474074e+02 4.7777176182979444e+00
582 3.4372463533277033e+02 4.7555845019836793e+00
583 3.4259454549187302e+02 4.7399492021512497e+00
584 3.4099968684159762e+02 4.7178836173765024e+00
585 3.3986866738066044e+02 4.7022354558338550e+00
586 3.3827865522826744e+02 4.6802369245311297e+00
587 3.3714672088797209e+02 4.6645761052222072e+00
588 3.3556152101827621e+02 4.6426441540090684e+00
589 3.3442868614232640e+02 4.6269708753854459e+00
590 3.3284826433944374e+02 4.6051050308697929e+00
591 3.3171454323852311e+02 4.5894194909261978e+00
592 3.3013886555191868e+02 4.5676192833871507e+00
593 3.2900427204087930e+02 4.5519216732582564e+00
594 3.2743330468294533e+02 4.5301866352291080e+00
595 3.2629785255470546e+02 4.5144771457461266e+00
596 3.2473156185196905e+02 4.4928068113392738e+00
597 3.2359526447149653e+02 4.4770856274125297e+00
598 3.2203361696057624e+02 4.4554795336470825e+00
599 3.2089648764774080e+02 4.4397468395629467e+00
600 3.1933944989422861e+02 4.4182045238588730e+00
601 3.1820150162065767e+02 4.4024604990856302e+00
602 3.1664904046803099e+02 4.3809815027075683e+00
603 3.1551028603025293e+02 4.3652263242909282e+00
604 3.1396236836386333e+02 4.3438101890828644e+00
605 3.1282282025278232e+02 4.3280440298400880e+00
606 3.1127941325233257e+02 4.3066903017184881e+00
607 3.1013908376478895e+02 4.2909133317818782e+00
608 3.0860015458911408e+02 4.2696215563744948e+00
609 3.0745905582905147e+02 4.2538339432075398e+00
610 3.0592457186915072e+02 4.2326036693542219e+00
611 3.0478271566468527e+02 4.2168055766042141e+00
612 3.0325264440585903e+02 4.1956363544495074e+00
613 3.0211004241092593e+02 4.1798279433538674e+00
614 3.0058435149674563e+02 4.1587193252320711e+00
615 2.9944101505367439e+02 4.1429007527170150e+00
616 2.9791967231201875e+02 4.1218522935123998e+00
617 2.9677561256680974e+02 4.1060237137878417e+00
618 2.9525858591080936e+02 4.0850349695641786e+00
619 2.9411381378707961e+02 4.0691965337632601e+00
620 2.9260107129469702e+02 4.0482670628648414e+00
621 2.9145559747521310e+02 4.0324189187884301e+00
622 2.8994710732935653e+02 4.0115482810115202e+00
623 2.8880094231097860e+02 3.9956905738883837e+00
624 2.8729667280820041e+02 3.9748783306015651e+00
625 2.8614982682786609e+02 3.9590112020643278e+00
626 2.8464974646036637e+02 3.9382569173430557e+00
627 2.8350222952080691e+02 3.9223805057839902e+00
628 2.8200630683707658e+02 3.9016837444825301e+00
629 2.8085812874008968e+02 3.8857981855139050e+00
630 2.7936633247399612e+02 3.8651585150512875e+00
631 2.7821750279062150e+02 3.8492639410927292e+00
632 2.7672980171825793e+02 3.8286809294722000e+00
633 2.7558032984176344e+02 3.8127774704837827e+00
634 2.7409669290677061e+02 3.7922506880266811e+00
635 2.7294658794425459e+02 3.7763384700091955e+00
636 2.7146698421012167e+02 3.7558674886950176e+00
637 2.7031625510310016e+02 3.7399466353583488e+00
638 2.6884065372418547e+02 3.7195310284238077e+00
639 2.6768930914312534e+02 3.7036016597277532e+00
640 2.6621767944954786e+02 3.6832410028412879e+00
641 2.6506572786714833e+02 3.6673032360094422e+00
642 2.6359803921390539e+02 3.6469971051836954e+00
643 2.6244548892437308e+02 3.6310510549701274e+00
644 2.6098171084324252e+02 3.6107990286635796e+00
645 2.5982856986238107e+02 3.5948448059705278e+00
646 2.5836867193568094e+02 3.5746464633409056e+00
647 2.5721494814052687e+02 3.5586841771507038e+00
648 2.5575890009983391e+02 3.5385390994207948e+00
649 2.5460460106072347e+02 3.5225688544724401e+00
650 2.5315237275095657e+02 3.5024766244331724e+00
651 2.5199750587469032e+02 3.4864985232030730e+00
652 2.5054906722070922e+02 3.4664587247513907e+00
653 2.4939363967485460e+02 3.4504728664060567e+00
654 2.4794896071210673e+02 3.4304850849689354e+00
655 2.4679297949525241e+02 3.4144915663369804e+00
656 2.4535203033355813e+02 3.3945553883703781e+00
657 2.4419550217045835e+02 3.3785543024917928e+00
658 2.4275825307002304e+02 3.3586693165323109e+00
659 2.4160118452540237e+02 3.3426607542330053e+00
660 2.4016760577140283e+02 3.3228265491627371e+00
661 2.3901000314685990e+02 3.3068105976281537e+00
662 2.3758006522256662e+02 3.2870267650699074e+00
663 2.3642193463655366e+02 3.2710035089515772e+00
664 2.3499560798096851e+02 3.2512696399156846e+00
665 2.3383695536138725e+02 3.2352391612287876e+00
666 2.3241421062392200e+02 3.2155548496366952e+00
667 2.3125504164446482e+02 3.1995172268793097e+00
668 2.2983584944914841e+02 3.1798820663012823e+00
669 2.2867616966413414e+02 3.1638373763199010e+00
670 2.2726050079631693e+02 3.1442509625581567e+00
671 2.2610031540719149e+02 3.1281992773171168e+00
672 2.2468814073892273e+02 3.1086612073733924e+00
673 2.2352745487758409e+02 3.0926025978748042e+00
674 2.2211874531360348e+02 3.0731124692031226e+00
675 2.2095756378211610e+02 3.0570470018857017e+00
676 2.1955229038096363e+02 3.0376044140679834e+00
677 2.1839061787071284e+02 3.0215321538391504e+00
678 2.1698875167274207e+02 3.0021367062056967e+00
679 2.1582659261240244e+02 2.9860577143381501e+00
680 2.1442810482482824e+02 2.9667090085278649e+00
681 2.1326546346756382e+02 2.9506233438660372e+00
682 2.1187032529169420e+02 2.9313209814360994e+00
683 2.1070720564741680e+02 2.9152286994589196e+00
684 2.0931538844755292e+02 2.8959722842215911e+00
685 2.0815179435450335e+02 2.8798734380328419e+00
686 2.0676326944776866e+02 2.8606625731476614e+00
687 2.0559920454575121e+02 2.8445572131056673e+00
688 2.0421394342985278e+02 2.8253915042306272e+00
689 2.0304941108805599e+02 2.8092796769496235e+00
690 2.0166738525343723e+02 2.7901587296422212e+00
691 2.0050238874109527e+02 2.7740404803535288e+00
692 1.9912356975976073e+02 2.7549639012996958e+00
693 1.9795811203222851e+02 2.7388392708919755e+00
694 1.9658247157550443e+02 2.7198066681518043e+00
695 1.9541655545260090e+02 2.7036756956385162e+00
696 1.9404406522606487e+02 2.6846866777459821e+00
697 1.9287769333587175e+02 2.6685493994878153e+00
698 1.9150832525592855e+02 2.6496035778937812e+00
699 1.9034150044263993e+02 2.6334600332414371e+00
700 1.8897522750941494e+02 2.6145570343905278e+00
701 1.8780795528145899e+02 2.5984072995555803e+00
702 1.8644475834202942e+02 2.5795468584585182e+00
703 1.8527706406205161e+02 2.5633912843445437e+00
704 1.8391697428857765e+02 2.5445738322821465e+00
705 1.8274900619070814e+02 2.5284144697748236e+00
706 1.8139234607596993e+02 2.5096444685793542e+00
707 1.8022492187736009e+02 2.4934926311622463e+00
708 1.7887350100053149e+02 2.4747951171732319e+00
709 1.7771064023524463e+02 2.4587064169030017e+00
710 1.7637290606478842e+02 2.4401982646356015e+00
711 1.7523193115558252e+02 2.4244123650008000e+00
712 1.7394189866295179e+02 2.4065641868419356e+00
713 1.7288744054526344e+02 2.3919752858234942e+00
714 1.7176261176786662e+02 2.3764127751643591e+00
715 1.7100033067266608e+02 2.3658662743033392e+00
716 1.7038368987010585e+02 2.3573347722156082e+00
717 1.7046154954731611e+02 2.3584119957725171e+00
718 1.7118245450419931e+02 2.3683860392013156e+00
719 1.7329606918111855e+02 2.3976288462843498e+00
720 1.7697318182965890e+02 2.4485033490866206e+00
721 1.8318501404473858e+02 2.5344468339996427e+00
722 1.9222031551614603e+02 2.6594542824956657e+00
723 2.0500909445271390e+02 2.8363927752841085e+00
724 2.2133038988608800e+02 3.0622052182593036e+00
725 2.4098495920392435e+02 3.3341350005124033e+00
726 2.6149492964943835e+02 3.6178996410433366e+00
727 2.7961444570758619e+02 3.8685912729252050e+00
728 2.8993145354081918e+02 4.0113317038258511e+00
729 2.8919292285385671e+02 4.0011138005156681e+00
730 2.7684028456297631e+02 3.8302095091841810e+00
731 2.5804592577543173e+02 3.5701811254512603e+00
732 2.3927389810327466e+02 3.3104617027159886e+00
733 2.2720072195970826e+02 3.1434238955408405e+00
734 2.2485735948835492e+02 3.1110024246721339e+00
735 2.3276040053695954e+02 3.2203445423614849e+00
736 2.4648145366768384e+02 3.4101814667826718e+00
737 2.5856469445682882e+02 3.5773585228437343e+00
738 2.6024233697205676e+02 3.6005694595214708e+00
739 2.5021722409352998e+02 3.4618675262439704e+00
740 2.3497745503543007e+02 3.2510184857719486e+00
741 2.2477896540965745e+02 3.1099178074309517e+00
742 2.2495805692225466e+02 3.1123956188363504e+00
743 2.3489211901389527e+02 3.2498378236379151e+00
744 2.4612620007615928e+02 3.4052663740006466e+00
745 2.4866702612834982e+02 3.4404198420793479e+00
746 2.3914328964191188e+02 3.3086546760707107e+00
747 2.2642790342557839e+02 3.1327316044858344e+00
748 2.2081328693902574e+02 3.0550508670484899e+00
749 2.2648801622245369e+02 3.1335632919932319e+00
750 2.3708693239883183e+02 3.2802040512667427e+00
751 2.4134343708769092e+02 3.3390947028238012e+00
752 2.3346302929072488e+02 3.2300657263226507e+00
753 2.2206205070696873e+02 3.0723280738908776e+00
754 2.1825006920041878e+02 3.0195875999447872e+00
755 2.2526678056031653e+02 3.1166669488419574e+00
756 2.3415178641912496e+02 3.2395949901249943e+00
757 2.3355674929433934e+02 3.2313623846092567e+00
758 2.2322789020897153e+02 3.0884579863196371e+00
759 2.1572056360280797e+02 2.9845907554328046e+00
760 2.1873649434140773e+02 3.0263175099485400e+00
761 2.2783921103542710e+02 3.1522576782874125e+00
762 2.2979596556474971e+02 3.1793302548713513e+00
763 2.2130581276299128e+02 3.0618651827375873e+00
764 2.1321713975225106e+02 2.9499547635898602e+00
765 2.1561186150420468e+02 2.9830868131420507e+00
766 2.2389458152377466e+02 3.0976819596936007e+00
767 2.2537816575407896e+02 3.1182080129576972e+00
768 2.1668758159392064e+02 2.9979698830802093e+00
769 2.1036954827685261e+02 2.9105570582863831e+00
770 2.1427307728215212e+02 2.9645641329398309e+00
771 2.2175006115688865e+02 3.0680115585276266e+00
772 2.1975400321779514e+02 3.0403952016405951e+00
773 2.1091216133136376e+02 2.9180643532758999e+00
774 2.0816624418043801e+02 2.8800733578558848e+00
775 2.1485853400321579e+02 2.9726641892729395e+00
776 2.1880735799710507e+02 3.0272979404098654e+00
777 2.1249541304414623e+02 2.9399693508643274e+00
778 2.0565795191437553e+02 2.8453700093007717e+00
779 2.0880235655312833e+02 2.8888742578500253e+00
780 2.1523449222356322e+02 2.9778657398814570e+00
781 2.1271919328100151e+02 2.9430654508142449e+00
782 2.0467097589526793e+02 2.8317147533842046e+00
783 2.0452582299813270e+02 2.8297064979463422e+00
784 2.1109726592675665e+02 2.9206253583788486e+00
785 2.1144690839224714e+02 2.9254628187154119e+00
786 2.0371755835648540e+02 2.8185237940950514e+00
787 2.0151748077648915e+02 2.7880847339664032e+00
788 2.0744490030912559e+02 2.8700932418490899e+00
789 2.0930222561115514e+02 2.8957901704760496e+00
790 2.0221529242281625e+02 2.7977392710855251e+00
791 1.9914803880781508e+02 2.7553024415547256e+00
792 2.0453374102327854e+02 2.8298160473757377e+00
793 2.0678940181615641e+02 2.8610241261855593e+00
794 2.0008687221297714e+02 2.7682916228137611e+00
795 1.9708162632272527e+02 2.7267126979674354e+00
796 2.0230160909162231e+02 2.7989335009144098e+00
797 2.0409142495633915e+02 2.8236964061958760e+00
798 1.9744099262415986e+02 2.7316846919357554e+00
799 1.9527427121104958e+02 2.7017071293373465e+00
800 2.0058645248954437e+02 2.7752035400187638e+00
801 2.0113790503555336e+02 2.7828331333379652e+00
802 1.9447587329535543e+02 2.6906609360651785e+00
803 1.9386618116186094e+02 2.6822255719306858e+00
804 1.9912921824486770e+02 2.7550420506246880e+00
805 1.9774636983631513e+02 2.7359097226379587e+00
806 1.9151877695240933e+02 2.6497481818025332e+00
807 1.9302883926566622e+02 2.6706405712205967e+00
808 1.9749764928579685e+02 2.7324685622619374e+00
809 1.9382743208800895e+02 2.6816894611136699e+00
810 1.8906495636846097e+02 2.6157984734018656e+00
811 1.9273608972609802e+02 2.6665902500325749e+00
812 1.9509960314160736e+02 2.6992905182520612e+00
813 1.8964585715692954e+02 2.6238354963640305e+00
814 1.8766189945027867e+02 2.5963865516202072e+00
815 1.9249059524192370e+02 2.6631937237314220e+00
816 1.9147549966977914e+02 2.6491494211860158e+00
817 1.8597753774930246e+02 2.5730826519938610e+00
818 1.8752118522390774e+02 2.5944397071832634e+00
819 1.9125910368548222e+02 2.6461554856823306e+00
820 1.8687288076203953e+02 2.5854701241667812e+00
821 1.8385952205799475e+02 2.5437789549027587e+00
822 1.8795278362452621e+02 2.6004110646423384e+00
823 1.8807096737476434e+02 2.6020461898363023e+00
824 1.8260339886100306e+02 2.5263999270585291e+00
825 1.8375403988534367e+02 2.5423195617317997e+00
826 1.8722812235412468e+02 2.5903850509311797e+00
827 1.8326005477613631e+02 2.5354850561768432e+00
828 1.8041173202191263e+02 2.4960772333028149e+00
829 1.8449883380389304e+02 2.5526241196602588e+00
830 1.8385432651892762e+02 2.5437070722893895e+00
831 1.7899595061306152e+02 2.4764892624853885e+00
832 1.8077088144239011e+02 2.5010462266258151e+00
833 1.8342789125699537e+02 2.5378071491698813e+00
834 1.7878967551783029e+02 2.4736353540214893e+00
835 1.7761587325333286e+02 2.4573952732020476e+00
836 1.8142430040837328e+02 2.5100865711007563e+00
837 1.7914833003343367e+02 2.4785975001135743e+00
838 1.7538063992949841e+02 2.4264698175888544e+00
839 1.7865255655542904e+02 2.4717382516741635e+00
840 1.7896051214647312e+02 2.4759989554047839e+00
841 1.7433117028434322e+02 2.4119499343254085e+00
842 1.7555548339046524e+02 2.4288888552945518e+00
843 1.7811079613188008e+02 2.4642427532164426e+00
844 1.7380497447320136e+02 2.4046697792615959e+00
845 1.7295277232842491e+02 2.3928791803470535e+00
846 1.7634168433998590e+02 2.4397662980689563e+00
847 1.7361837352008843e+02 2.4020880713784236e+00
848 1.7079234650829170e+02 2.3629887201012689e+00
849 1.7420285853402734e+02 2.4101746837076172e+00
850 1.7314488368970899e+02 2.3955371271988786e+00
851 1.6932446592292121e+02 2.3426799338084492e+00
852 1.7173563967722964e+02 2.3760396041924992e+00
853 1.7247239790384330e+02 2.3862329847187476e+00
854 1.6813431390238819e+02 2.3262136467808352e+00
855 1.6945412394286524e+02 2.3444738106703937e+00
856 1.7130154095309948e+02 2.3700336536361601e+00
857 1.6730464531841540e+02 2.3147348097870775e+00
858 1.6722740230077818e+02 2.3136661179919535e+00
859 1.6996228612844345e+02 2.3515044624358405e+00
860 1.6642340749922840e+02 2.3025424892935802e+00
861 1.6535885894821476e+02 2.2878139826041819e+00
862 1.6829402631505039e+02 2.3284233396464495e+00
863 1.6564183761326262e+02 2.2917291193606464e+00
864 1.6357642135547431e+02 2.2631531590249141e+00
865 1.6665529782015318e+02 2.3057507958942467e+00
866 1.6465060802877235e+02 2.2780150134591417e+00
867 1.6208749135295625e+02 2.2425531446044804e+00
868 1.6486862365850732e+02 2.2810313574839278e+00
869 1.6368058035864024e+02 2.2645942455525598e+00
870 1.6059411045852502e+02 2.2218915500980523e+00
871 1.6323722591249555e+02 2.2584602379306444e+00
872 1.6248828225219580e+02 2.2480982664637690e+00
873 1.5929449021690053e+02 2.2039107211314279e+00
874 1.6154288028068990e+02 2.2350182061431418e+00
875 1.6133284222657920e+02 2.2321122354553302e+00
876 1.5791387600682626e+02 2.1848093042827603e+00
877 1.6004275074500453e+02 2.2142632411579677e+00
878 1.5999069081044021e+02 2.2135429686126242e+00
879 1.5666492737105165e+02 2.1675295397110030e+00
880 1.5850011888784039e+02 2.1929202374914025e+00
881 1.5871506813432262e+02 2.1958941567285102e+00
882 1.5530103520219680e+02 2.1486594798030083e+00
883 1.5714936442171859e+02 2.1742319435934245e+00
884 1.5728203544082626e+02 2.1760675066502304e+00
885 1.5404669301126464e+02 2.1313050929764539e+00
886 1.5575257001759255e+02 2.1549066665026846e+00
887 1.5592865048129838e+02 2.1573428186961139e+00
888 1.5267704426346648e+02 2.1123553882167574e+00
889 1.5453289826642711e+02 2.1380319607611709e+00
890 1.5442814294401606e+02 2.1365826238892995e+00
891 1.5142260127023869e+02 2.0949996067452297e+00
892 1.5325569143987599e+02 2.1203612314452638e+00
893 1.5300338934487277e+02 2.1168705187948489e+00
894 1.5007509886677624e+02 2.0763563065928046e+00
895 1.5213346126265796e+02 2.1048346735851626e+00
896 1.5143035433149294e+02 2.0951068738251930e+00
897 1.4886723958848893e+02 2.0596450317118542e+00
898 1.5093118518382548e+02 2.0882006447729240e+00
899 1.4992560935628208e+02 2.0742880521640030e+00
900 1.4760286680779214e+02 2.0421518671768464e+00
901 1.4984612523531248e+02 2.0731883536990652e+00
902 1.4827807840620804e+02 2.0514937224962289e+00
903 1.4651143729018958e+02 2.0270514502576655e+00
904 1.4863807189902397e+02 2.0564743939386263e+00
905 1.4670964048519156e+02 2.0297936803613719e+00
906 1.4539955510472052e+02 2.0116680615048366e+00
907 1.4748729445444394e+02 2.0405528718301547e+00
908 1.4503411257799340e+02 2.0066120002342012e+00
909 1.4448076502820319e+02 1.9989561886877134e+00
910 1.4615238077740270e+02 2.0220837423542370e+00
911 1.4348843696858816e+02 1.9852268848901544e+00
912 1.4354621071209712e+02 1.9860262105450839e+00
913 1.4480903271964195e+02 2.0034979194379599e+00
914 1.4191510763651709e+02 1.9634591678893933e+00
915 1.4277345953322987e+02 1.9753348513803475e+00
916 1.4323803333510637e+02 1.9817624383064127e+00
917 1.4056047189526504e+02 1.9447171748091050e+00
918 1.4191836219204430e+02 1.9635041961248909e+00
919 1.4164257367731952e+02 1.9596885383231726e+00
920 1.3927531106784755e+02 1.9269363983235726e+00
921 1.4111185731502718e+02 1.9523458394065727e+00
922 1.3986215059776828e+02 1.9350555864374550e+00
923 1.3828066637797104e+02 1.9131750429072589e+00
924 1.4008226518375486e+02 1.9381009704634353e+00
925 1.3815608594969666e+02 1.9114514168035361e+00
926 1.3738516799972291e+02 1.9007854211828066e+00
927 1.3894962492325624e+02 1.9224303844318718e+00
928 1.3643029185875739e+02 1.8875742814782190e+00
929 1.3673023781343883e+02 1.8917241682971688e+00
930 1.3748424641365443e+02 1.9021562154795775e+00
931 1.3497338052152162e+02 1.8674172596534229e+00
932 1.3603545990620478e+02 1.8821116043191339e+00
933 1.3588660532558660e+02 1.8800521344299543e+00
934 1.3368907178656974e+02 1.8496482722493446e+00
935 1.3535070729866874e+02 1.8726377448591081e+00
936 1.3405859396598265e+02 1.8547607773447503e+00
937 1.3279267664174031e+02 1.8372462433570098e+00
938 1.3435417953744923e+02 1.8588503363061426e+00
939 1.3232506515815490e+02 1.8307766287419982e+00
940 1.3206473157063382e+02 1.8271747967902021e+00
941 1.3312750710930922e+02 1.8418787730586446e+00
942 1.3068293684347782e+02 1.8080570469582065e+00
943 1.3154899559466190e+02 1.8200393582375567e+00
944 1.3149241544927838e+02 1.8192565465480617e+00
945 1.2944969468663271e+02 1.7909945885673273e+00
946 1.3087156304088788e+02 1.8106667750046206e+00
947 1.2974101416368819e+02 1.7950251241990540e+00
948 1.2851177223338667e+02 1.7780180107366426e+00
949 1.2999757170054966e+02 1.7985747127962877e+00
950 1.2792080611932060e+02 1.7698417294801965e+00
951 1.2796161220676778e+02 1.7704063000029422e+00
952 1.2863652358533534e+02 1.7797440016460642e+00
953 1.2643973166971416e+02 1.7493504001577769e+00
954 1.2742232524664041e+02 1.7629450230210910e+00
955 1.2699872973342578e+02 1.7570843890988146e+00
956 1.2529882133608626e+02 1.7335653939550615e+00
957 1.2677557754514810e+02 1.7539969784826692e+00
958 1.2513961739493875e+02 1.7313627360209194e+00
959 1.2465948592378589e+02 1.7247199017622734e+00
960 1.2562954555626621e+02 1.7381411118822787e+00
961 1.2353136033341660e+02 1.7091117782169316e+00
962 1.2416368591049955e+02 1.7178602861953380e+00
963 1.2410776703515565e+02 1.7170866234734432e+00
964 1.2227422543801868e+02 1.6917187530714708e+00
965 1.2363283430288597e+02 1.7105157160990567e+00
966 1.2226322534555131e+02 1.6915665618582703e+00
967 1.2158609720010359e+02 1.6821981902510661e+00
968 1.2259882188250072e+02 1.6962096904733923e+00
969 1.2061847400292676e+02 1.6688106893063082e+00
970 1.2111553317862979e+02 1.6756877259500553e+00
971 1.2112817060154369e+02 1.6758625703643819e+00
972 1.1934837014501356e+02 1.6512382327474291e+00
973 1.2062428295792959e+02 1.6688910588042858e+00
974 1.1929777631040632e+02 1.6505382443525873e+00
975 1.1868899552736208e+02 1.6421154891603451e+00
976 1.1959521798926606e+02 1.6546534833922912e+00
977 1.1768471975372368e+02 1.6282208833803180e+00
978 1.1825473162875041e+02 1.6361072533409680e+00
979 1.1809338156523356e+02 1.6338749028412374e+00
980 1.1650523225050011e+02 1.6119021447330777e+00
981 1.1773487082798384e+02 1.6289147459871647e+00
982 1.1627175662423669e+02 1.6086719047219875e+00
983 1.1595112542501390e+02 1.6042358282667746e+00
984 1.1660418813668198e+02 1.6132712438034744e+00
985 1.1476720412984997e+02 1.5878557461193337e+00
986 1.1554512906088969e+02 1.5986186864659795e+00
987 1.1500798526903792e+02 1.5911870611785046e+00
988 1.1378003135658632e+02 1.5741977680207666e+00
989 1.1490411877193775e+02 1.5897500216034777e+00
990 1.1323118077157487e+02 1.5666041739990342e+00
991 1.1337115141882272e+02 1.5685407306852899e+00
992 1.1357446242640015e+02 1.5713536296670048e+00
993 1.1194255500997795e+02 1.5487754585949889e+00
994 1.1292328286131055e+02 1.5623442683078737e+00
995 1.1188254254222956e+02 1.5479451591860629e+00
996 1.1122601915327142e+02 1.5388618636268241e+00
997 1.1203643858983845e+02 1.5500743800323280e+00
998 1.1026127745704314e+02 1.5255142295401403e+00
999 1.1091790646687265e+02 1.5345989864115090e+00
1000 1.1046280985445098e+02 1.5283025206523921e+00
1001 1.0931071052033253e+02 1.5123627096092438e+00
1002 1.1027517390570895e+02 1.5257064931404603e+00
1003 1.0878448925429403e+02 1.5050822023655188e+00
1004 1.0885948747583825e+02 1.5061198363998287e+00
1005 1.0903476375632764e+02 1.5085448623577549e+00
1006 1.0749465632141369e+02 1.4872367852053101e+00
1007 1.0847935700442386e+02 1.5008605608264038e+00
1008 1.0730337525838314e+02 1.4845903259022393e+00
1009 1.0694014043432222e+02 1.4795648091882203e+00
1010 1.0745349093440656e+02 1.4866672436119945e+00
1011 1.0586961812887844e+02 1.4647536529268499e+00
1012 1.0658452939160389e+02 1.4746447709086008e+00
1013 1.0588749890076404e+02 1.4650010414260197e+00
1014 1.0505676281644402e+02 1.4535074350861479e+00
1015 1.0586018802096427e+02 1.4646231831541343e+00
1016 1.0426777047387432e+02 1.4425913721368753e+00
1017 1.0476413690183658e+02 1.4494588243049080e+00
1018 1.0438549268668181e+02 1.4442201117534714e+00
1019 1.0332813331373596e+02 1.4295910705672312e+00
1020 1.0416156061631213e+02 1.4411219111187796e+00
1021 1.0277119772653980e+02 1.4218856169138754e+00
1022 1.0292598593806430e+02 1.4240271812480789e+00
1023 1.0290964290085306e+02 1.4238010679978548e+00
1024 1.0161856209274417e+02 1.4059383859241448e+00
1025 1.0250653120322424e+02 1.4182238368518940e+00
1026 1.0123540928551873e+02 1.4006372949791539e+00
1027 1.0120112862843376e+02 1.4001630067123463e+00
1028 1.0134790864773110e+02 1.4021937741151409e+00
1029 1.0002457385133725e+02 1.3838848436465010e+00
1030 1.0080163416476009e+02 1.3946358216206070e+00
1031 9.9759222374926466e+01 1.3802135869512224e+00
1032 9.9476337742386036e+01 1.3762997511766752e+00
1033 9.9824910009248228e+01 1.3811224048351955e+00
1034 9.8415943646438734e+01 1.3616287232365338e+00
1035 9.9176274849830349e+01 1.3721482464697847e+00
1036 9.8223443664629812e+01 1.3589653996454378e+00
1037 9.7860258387288823e+01 1.3539405684325125e+00
1038 9.8239885301536390e+01 1.3591928770666719e+00
1039 9.6890005893275017e+01 1.3405166899866863e+00
1040 9.7528407905326631e+01 1.3493492681683712e+00
1041 9.6735239404075173e+01 1.3383754261905878e+00
1042 9.6238252612948443e+01 1.3314993910199207e+00
1043 9.6710481148414232e+01 1.3380328846186014e+00
1044 9.5331235861413717e+01 1.3189504074346672e+00
1045 9.5970266063336737e+01 1.3277916769049876e+00
1046 9.5188996458244773e+01 1.3169824614926291e+00
1047 9.4711811922736274e+01 1.3103803994104233e+00
1048 9.5136346944091173e+01 1.3162540318492217e+00
1049 9.3840100825672636e+01 1.2983198853905609e+00
1050 9.4397115392326072e+01 1.3060264317601329e+00
1051 9.3690569574818895e+01 1.2962510534651626e+00
1052 9.3173529274215426e+01 1.2890975689962056e+00
1053 9.3623850566737531e+01 1.2953279660626194e+00
1054 9.2313655909936728e+01 1.2772008353190474e+00
1055 9.2910319008043885e+01 1.2854559369049925e+00
1056 9.2141117204090108e+01 1.2748136849341989e+00
1057 9.1722434258233619e+01 1.2690210185847755e+00
1058 9.2072298831822096e+01 1.2738615518864973e+00
1059 9.0852976764908348e+01 1.2569916841834510e+00
1060 9.1406571089564451e+01 1.2646509099708954e+00
1061 9.0641934313979689e+01 1.2540718172151573e+00
1062 9.0258967793721752e+01 1.2487733036339177e+00
1063 9.0578291629402671e+01 1.2531912921281319e+00
1064 8.9364770954806318e+01 1.2364016892899179e+00
1065 8.9978991499721047e+01 1.2448997060275560e+00
1066 8.9100021573275271e+01 1.2327387628473603e+00
1067 8.8878864190168372e+01 1.2296789512554906e+00
1068 8.9043009894679031e+01 1.2319499807023102e+00
1069 8.7948837799103373e+01 1.2168116189867324e+00
1070 8.8526218461403261e+01 1.2247999394244575e+00
