# step 4
# iter abs_residual rel_residual
537 4.0641946609095231e+02 5.6229956062807318e+00
538 4.0470327336873453e+02 5.5992513101982162e+00
539 4.0359784463667000e+02 5.5839572078678312e+00
540 4.0188733594861554e+02 5.5602915529474473e+00
541 4.0078059203976215e+02 5.5449792545562877e+00
542 3.9907572879849192e+02 5.5213917069243372e+00
543 3.9796768999661793e+02 5.5060614931074339e+00
544 3.9626843397241038e+02 5.4825515238385734e+00
545 3.9515912016079500e+02 5.4672036696900124e+00
546 3.9346543316932957e+02 5.4437707504870394e+00
547 3.9235486417507616e+02 5.4284055303236896e+00
548 3.9066670834784605e+02 5.4050491372588265e+00
549 3.8955490346164817e+02 5.3896668179760852e+00
550 3.8787224110985426e+02 5.3663864296078918e+00
551 3.8675921961495607e+02 5.3509872779980920e+00
552 3.8508201321587580e+02 5.3277823751828715e+00
553 3.8396779388065937e+02 5.3123666509149965e+00
554 3.8229600622979115e+02 5.2892367189117824e+00
555 3.8118060777597884e+02 5.2738046810092589e+00
556 3.7951420163606684e+02 5.2507492046239141e+00
557 3.7839764244557074e+02 5.2353011074087403e+00
558 3.7673658095655207e+02 5.2123195766657622e+00
559 3.7561887921181386e+02 5.1968556717001748e+00
560 3.7396312553047449e+02 5.1739475768571710e+00
561 3.7284429909027517e+02 5.1584681112254147e+00
562 3.7119381681110315e+02 5.1356329485957994e+00
563 3.7007388322526998e+02 5.1201381651076066e+00
564 3.6842863591484621e+02 5.0973754306186843e+00
565 3.6730761260827506e+02 5.0818655703553048e+00
566 3.6566756416451329e+02 5.0591747645185192e+00
567 3.6454546818847916e+02 5.0436500633919907e+00
568 3.6291058250980524e+02 5.0210306867258705e+00
569 3.6178743088602204e+02 5.0054913802392402e+00
570 3.6015767215632502e+02 4.9829429372118259e+00
571 3.5903348138559380e+02 4.9673892536610769e+00
572 3.5740881398406799e+02 4.9449112514425444e+00
573 3.5628360053907045e+02 4.9293434187346170e+00
574 3.5466398896038453e+02 4.9069353660927826e+00
575 3.5353776886656453e+02 4.8913536059468798e+00
576 3.5192317786928385e+02 4.8690150153006879e+00
577 3.5079596711211354e+02 4.8534195488829877e+00
578 3.4918636144311881e+02 4.8311499324897209e+00
579 3.4805817566464378e+02 4.8155409762149404e+00
580 3.4645352041658623e+02 4.7933398511157703e+00
581 3.4532437503478366e+02 4.7777176182985386e+00
582 3.4372463533281251e+02 4.7555845019842629e+00
583 3.4259454549191486e+02 4.7399492021518288e+00
584 3.4099968684163912e+02 4.7178836173770771e+00
585 3.3986866738070245e+02 4.7022354558344368e+00
586 3.3827865522830939e+02 4.6802369245317097e+00
587 3.3714672088801467e+02 4.6645761052227970e+00
588 3.3556152101831748e+02 4.6426441540096395e+00
589 3.3442868614236806e+02 4.6269708753860224e+00
590 3.3284826433948518e+02 4.6051050308703667e+00
591 3.3171454323856443e+02 4.5894194909267689e+00
592 3.3013886555195973e+02 4.5676192833877183e+00
593 3.2900427204092023e+02 4.5519216732588230e+00
594 3.2743330468298547e+02 4.5301866352296631e+00
595 3.2629785255474445e+02 4.5144771457466657e+00
596 3.2473156185200833e+02 4.4928068113398174e+00
597 3.2359526447153576e+02 4.4770856274130724e+00
598 3.2203361696061449e+02 4.4554795336476118e+00
599 3.2089648764777905e+02 4.4397468395634760e+00
600 3.1933944989426681e+02 4.4182045238594014e+00
601 3.1820150162069575e+02 4.4024604990861569e+00
602 3.1664904046806816e+02 4.3809815027080825e+00
603 3.1551028603028988e+02 4.3652263242914389e+00
604 3.1396236836390057e+02 4.3438101890833796e+00
605 3.1282282025281899e+02 4.3280440298405951e+00
606 3.1127941325236878e+02 4.3066903017189890e+00
607 3.1013908376482425e+02 4.2909133317823667e+00
608 3.0860015458914944e+02 4.2696215563749842e+00
609 3.0745905582908699e+02 4.2538339432080310e+00
610 3.0592457186918608e+02 4.2326036693547113e+00
611 3.0478271566472080e+02 4.2168055766047052e+00
612 3.0325264440589490e+02 4.1956363544500039e+00
613 3.0211004241096180e+02 4.1798279433543639e+00
614 3.0058435149678172e+02 4.1587193252325703e+00
615 2.9944101505370975e+02 4.1429007527175044e+00
616 2.9791967231205314e+02 4.1218522935128759e+00
617 2.9677561256684425e+02 4.1060237137883195e+00
618 2.9525858591084386e+02 4.0850349695646555e+00
619 2.9411381378711383e+02 4.0691965337637335e+00
620 2.9260107129473050e+02 4.0482670628653050e+00
621 2.9145559747524658e+02 4.0324189187888928e+00
622 2.8994710732938984e+02 4.0115482810119811e+00
623 2.8880094231101185e+02 3.9956905738888437e+00
624 2.8729667280823298e+02 3.9748783306020159e+00
625 2.8614982682789821e+02 3.9590112020647719e+00
626 2.8464974646039815e+02 3.9382569173434954e+00
627 2.8350222952083874e+02 3.9223805057844308e+00
628 2.8200630683710847e+02 3.9016837444829715e+00
629 2.8085812874012157e+02 3.8857981855143460e+00
630 2.7936633247402813e+02 3.8651585150517302e+00
631 2.7821750279065293e+02 3.8492639410931644e+00
632 2.7672980171828982e+02 3.8286809294726409e+00
633 2.7558032984179493e+02 3.8127774704842188e+00
634 2.7409669290680154e+02 3.7922506880271087e+00
635 2.7294658794428523e+02 3.7763384700096192e+00
636 2.7146698421015196e+02 3.7558674886954369e+00
637 2.7031625510313029e+02 3.7399466353587658e+00
638 2.6884065372421543e+02 3.7195310284242220e+00
639 2.6768930914315501e+02 3.7036016597281640e+00
640 2.6621767944957759e+02 3.6832410028416991e+00
641 2.6506572786717788e+02 3.6673032360098512e+00
642 2.6359803921393461e+02 3.6469971051840995e+00
643 2.6244548892440264e+02 3.6310510549705364e+00
644 2.6098171084327191e+02 3.6107990286639859e+00
645 2.5982856986241086e+02 3.5948448059709399e+00
646 2.5836867193571010e+02 3.5746464633413089e+00
647 2.5721494814055615e+02 3.5586841771511089e+00
648 2.5575890009986290e+02 3.5385390994211963e+00
649 2.5460460106075249e+02 3.5225688544728415e+00
650 2.5315237275098551e+02 3.5024766244335730e+00
651 2.5199750587471922e+02 3.4864985232034726e+00
652 2.5054906722073824e+02 3.4664587247517922e+00
653 2.4939363967488265e+02 3.4504728664064448e+00
654 2.4794896071213520e+02 3.4304850849693294e+00
655 2.4679297949527984e+02 3.4144915663373601e+00
656 2.4535203033358536e+02 3.3945553883707547e+00
657 2.4419550217048572e+02 3.3785543024921716e+00
658 2.4275825307005007e+02 3.3586693165326853e+00
659 2.4160118452542977e+02 3.3426607542333842e+00
660 2.4016760577142981e+02 3.3228265491631102e+00
661 2.3901000314688659e+02 3.3068105976285227e+00
662 2.3758006522259345e+02 3.2870267650702782e+00
663 2.3642193463658012e+02 3.2710035089519436e+00
664 2.3499560798099455e+02 3.2512696399160448e+00
665 2.3383695536141349e+02 3.2352391612291505e+00
666 2.3241421062394818e+02 3.2155548496370572e+00
667 2.3125504164449080e+02 3.1995172268796690e+00
668 2.2983584944917388e+02 3.1798820663016345e+00
669 2.2867616966415926e+02 3.1638373763202483e+00
670 2.2726050079634189e+02 3.1442509625585018e+00
671 2.2610031540721604e+02 3.1281992773174565e+00
672 2.2468814073894694e+02 3.1086612073737272e+00
673 2.2352745487760808e+02 3.0926025978751359e+00
674 2.2211874531362727e+02 3.0731124692034522e+00
675 2.2095756378214014e+02 3.0570470018860343e+00
676 2.1955229038098739e+02 3.0376044140683121e+00
677 2.1839061787073655e+02 3.0215321538394782e+00
678 2.1698875167276552e+02 3.0021367062060214e+00
679 2.1582659261242611e+02 2.9860577143384779e+00
680 2.1442810482485163e+02 2.9667090085281886e+00
681 2.1326546346758710e+02 2.9506233438663596e+00
682 2.1187032529171753e+02 2.9313209814364223e+00
683 2.1070720564743974e+02 2.9152286994592367e+00
684 2.0931538844757566e+02 2.8959722842219060e+00
685 2.0815179435452612e+02 2.8798734380331568e+00
686 2.0676326944779132e+02 2.8606625731479749e+00
687 2.0559920454577374e+02 2.8445572131059791e+00
688 2.0421394342987514e+02 2.8253915042309368e+00
689 2.0304941108807785e+02 2.8092796769499260e+00
690 2.0166738525345897e+02 2.7901587296425219e+00
691 2.0050238874111696e+02 2.7740404803538286e+00
692 1.9912356975978196e+02 2.7549639012999894e+00
693 1.9795811203224989e+02 2.7388392708922713e+00
694 1.9658247157552555e+02 2.7198066681520965e+00
695 1.9541655545262211e+02 2.7036756956388097e+00
696 1.9404406522608602e+02 2.6846866777462748e+00
697 1.9287769333589253e+02 2.6685493994881027e+00
698 1.9150832525594910e+02 2.6496035778940659e+00
699 1.9034150044266039e+02 2.6334600332417200e+00
700 1.8897522750943543e+02 2.6145570343908111e+00
701 1.8780795528147922e+02 2.5984072995558600e+00
702 1.8644475834204934e+02 2.5795468584587939e+00
703 1.8527706406207150e+02 2.5633912843448186e+00
704 1.8391697428859737e+02 2.5445738322824196e+00
705 1.8274900619072798e+02 2.5284144697750981e+00
706 1.8139234607598968e+02 2.5096444685796273e+00
707 1.8022492187737944e+02 2.4934926311625141e+00
708 1.7887350100055053e+02 2.4747951171734952e+00
709 1.7771064023526372e+02 2.4587064169032660e+00
710 1.7637290606480721e+02 2.4401982646358618e+00
711 1.7523193115560130e+02 2.4244123650010603e+00
712 1.7394189866297049e+02 2.4065641868421941e+00
713 1.7288744054528212e+02 2.3919752858237526e+00
714 1.7176261176788501e+02 2.3764127751646136e+00
715 1.7100033067268461e+02 2.3658662743035954e+00
716 1.7038368987012427e+02 2.3573347722158626e+00
717 1.7046154954733444e+02 2.3584119957727712e+00
718 1.7118245450421776e+02 2.3683860392015710e+00
719 1.7329606918113700e+02 2.3976288462846052e+00
720 1.7697318182967749e+02 2.4485033490868782e+00
721 1.8318501404475768e+02 2.5344468339999069e+00
722 1.9222031551616618e+02 2.6594542824959446e+00
723 2.0500909445273544e+02 2.8363927752844065e+00
724 2.2133038988611128e+02 3.0622052182596255e+00
725 2.4098495920394976e+02 3.3341350005127550e+00
726 2.6149492964946592e+02 3.6178996410437181e+00
727 2.7961444570761523e+02 3.8685912729256069e+00
728 2.8993145354084908e+02 4.0113317038262650e+00
729 2.8919292285388690e+02 4.0011138005160856e+00
730 2.7684028456300541e+02 3.8302095091845838e+00
731 2.5804592577545890e+02 3.5701811254516365e+00
732 2.3927389810329998e+02 3.3104617027163390e+00
733 2.2720072195973219e+02 3.1434238955411713e+00
734 2.2485735948837865e+02 3.1110024246724621e+00
735 2.3276040053698392e+02 3.2203445423618220e+00
736 2.4648145366770959e+02 3.4101814667830279e+00
737 2.5856469445685565e+02 3.5773585228441056e+00
738 2.6024233697208388e+02 3.6005694595218460e+00
739 2.5021722409355627e+02 3.4618675262443341e+00
740 2.3497745503545426e+02 3.2510184857722830e+00
741 2.2477896540968106e+02 3.1099178074312785e+00
742 2.2495805692227819e+02 3.1123956188366764e+00
743 2.3489211901391963e+02 3.2498378236382521e+00
744 2.4612620007618486e+02 3.4052663740010005e+00
745 2.4866702612837565e+02 3.4404198420797054e+00
746 2.3914328964193672e+02 3.3086546760710545e+00
747 2.2642790342560195e+02 3.1327316044861604e+00
748 2.2081328693904831e+02 3.0550508670488026e+00
749 2.2648801622247692e+02 3.1335632919935534e+00
750 2.3708693239885628e+02 3.2802040512670807e+00
751 2.4134343708771647e+02 3.3390947028241547e+00
752 2.3346302929074960e+02 3.2300657263229930e+00
753 2.2206205070699241e+02 3.0723280738912049e+00
754 2.1825006920044208e+02 3.0195875999451096e+00
755 2.2526678056034058e+02 3.1166669488422900e+00
756 2.3415178641914974e+02 3.2395949901253371e+00
757 2.3355674929436356e+02 3.2313623846095916e+00
758 2.2322789020899464e+02 3.0884579863199568e+00
759 2.1572056360283028e+02 2.9845907554331133e+00
760 2.1873649434143042e+02 3.0263175099488540e+00
761 2.2783921103545072e+02 3.1522576782877390e+00
762 2.2979596556477409e+02 3.1793302548716889e+00
763 2.2130581276301459e+02 3.0618651827379098e+00
764 2.1321713975227354e+02 2.9499547635901715e+00
765 2.1561186150422751e+02 2.9830868131423665e+00
766 2.2389458152379856e+02 3.0976819596939316e+00
767 2.2537816575410301e+02 3.1182080129580299e+00
768 2.1668758159394341e+02 2.9979698830805241e+00
769 2.1036954827687470e+02 2.9105570582866886e+00
770 2.1427307728217448e+02 2.9645641329401404e+00
771 2.2175006115691201e+02 3.0680115585279499e+00
772 2.1975400321781848e+02 3.0403952016409179e+00
773 2.1091216133138605e+02 2.9180643532762085e+00
774 2.0816624418045981e+02 2.8800733578561863e+00
775 2.1485853400323845e+02 2.9726641892732530e+00
776 2.1880735799712829e+02 3.0272979404101865e+00
777 2.1249541304416837e+02 2.9399693508646338e+00
778 2.0565795191439719e+02 2.8453700093010714e+00
779 2.0880235655315008e+02 2.8888742578503264e+00
780 2.1523449222358596e+02 2.9778657398817714e+00
781 2.1271919328102399e+02 2.9430654508145562e+00
782 2.0467097589529004e+02 2.8317147533845106e+00
783 2.0452582299815512e+02 2.8297064979466526e+00
784 2.1109726592677984e+02 2.9206253583791697e+00
785 2.1144690839226976e+02 2.9254628187157250e+00
786 2.0371755835650703e+02 2.8185237940953507e+00
787 2.0151748077651075e+02 2.7880847339667021e+00
788 2.0744490030914744e+02 2.8700932418493923e+00
789 2.0930222561117745e+02 2.8957901704763582e+00
790 2.0221529242283771e+02 2.7977392710858218e+00
791 1.9914803880783629e+02 2.7553024415550191e+00
792 2.0453374102330002e+02 2.8298160473760348e+00
793 2.0678940181617821e+02 2.8610241261858609e+00
794 2.0008687221299795e+02 2.7682916228140488e+00
795 1.9708162632274554e+02 2.7267126979677161e+00
796 2.0230160909164312e+02 2.7989335009146976e+00
797 2.0409142495636004e+02 2.8236964061961651e+00
798 1.9744099262417964e+02 2.7316846919360294e+00
799 1.9527427121106928e+02 2.7017071293376191e+00
800 2.0058645248956435e+02 2.7752035400190405e+00
801 2.0113790503557331e+02 2.7828331333382410e+00
802 1.9447587329537510e+02 2.6906609360654508e+00
803 1.9386618116188046e+02 2.6822255719309558e+00
804 1.9912921824488774e+02 2.7550420506249651e+00
805 1.9774636983633471e+02 2.7359097226382296e+00
806 1.9151877695242814e+02 2.6497481818027935e+00
807 1.9302883926568538e+02 2.6706405712208618e+00
808 1.9749764928581621e+02 2.7324685622622051e+00
809 1.9382743208802779e+02 2.6816894611139306e+00
810 1.8906495636847927e+02 2.6157984734021187e+00
811 1.9273608972611680e+02 2.6665902500328347e+00
812 1.9509960314162677e+02 2.6992905182523299e+00
813 1.8964585715694855e+02 2.6238354963642934e+00
814 1.8766189945029737e+02 2.5963865516204661e+00
815 1.9249059524194246e+02 2.6631937237316818e+00
816 1.9147549966979773e+02 2.6491494211862729e+00
817 1.8597753774932042e+02 2.5730826519941097e+00
818 1.8752118522392624e+02 2.5944397071835192e+00
819 1.9125910368550132e+02 2.6461554856825948e+00
820 1.8687288076205803e+02 2.5854701241670370e+00
821 1.8385952205801266e+02 2.5437789549030065e+00
822 1.8795278362454440e+02 2.6004110646425898e+00
823 1.8807096737478275e+02 2.6020461898365572e+00
824 1.8260339886102088e+02 2.5263999270587756e+00
825 1.8375403988536172e+02 2.5423195617320493e+00
826 1.8722812235414341e+02 2.5903850509314390e+00
827 1.8326005477615490e+02 2.5354850561771003e+00
828 1.8041173202193079e+02 2.4960772333030663e+00
829 1.8449883380391194e+02 2.5526241196605204e+00
830 1.8385432651894646e+02 2.5437070722896502e+00
831 1.7899595061308028e+02 2.4764892624856478e+00
832 1.8077088144240881e+02 2.5010462266260740e+00
833 1.8342789125701438e+02 2.5378071491701442e+00
834 1.7878967551784882e+02 2.4736353540217455e+00
835 1.7761587325335159e+02 2.4573952732023066e+00
836 1.8142430040839272e+02 2.5100865711010254e+00
837 1.7914833003345277e+02 2.4785975001138385e+00
838 1.7538063992951706e+02 2.4264698175891124e+00
839 1.7865255655544792e+02 2.4717382516744246e+00
840 1.7896051214649174e+02 2.4759989554050414e+00
841 1.7433117028436126e+02 2.4119499343256581e+00
842 1.7555548339048343e+02 2.4288888552948036e+00
843 1.7811079613189847e+02 2.4642427532166966e+00
844 1.7380497447321957e+02 2.4046697792618481e+00
845 1.7295277232844265e+02 2.3928791803472986e+00
846 1.7634168434000424e+02 2.4397662980692099e+00
847 1.7361837352010625e+02 2.4020880713786701e+00
848 1.7079234650830929e+02 2.3629887201015127e+00
849 1.7420285853404508e+02 2.4101746837078628e+00
850 1.7314488368972670e+02 2.3955371271991237e+00
851 1.6932446592293800e+02 2.3426799338086819e+00
852 1.7173563967724672e+02 2.3760396041927359e+00
853 1.7247239790386044e+02 2.3862329847189847e+00
854 1.6813431390240487e+02 2.3262136467810661e+00
855 1.6945412394288195e+02 2.3444738106706251e+00
856 1.7130154095311630e+02 2.3700336536363928e+00
857 1.6730464531843171e+02 2.3147348097873031e+00
858 1.6722740230079444e+02 2.3136661179921787e+00
859 1.6996228612846014e+02 2.3515044624360715e+00
860 1.6642340749924475e+02 2.3025424892938062e+00
861 1.6535885894823087e+02 2.2878139826044048e+00
862 1.6829402631506647e+02 2.3284233396466725e+00
863 1.6564183761327828e+02 2.2917291193608631e+00
864 1.6357642135548957e+02 2.2631531590251255e+00
865 1.6665529782016887e+02 2.3057507958944639e+00
866 1.6465060802878818e+02 2.2780150134593606e+00
867 1.6208749135297197e+02 2.2425531446046980e+00
868 1.6486862365852329e+02 2.2810313574841490e+00
869 1.6368058035865576e+02 2.2645942455527748e+00
870 1.6059411045854014e+02 2.2218915500982614e+00
871 1.6323722591251087e+02 2.2584602379308567e+00
872 1.6248828225221129e+02 2.2480982664639835e+00
873 1.5929449021691553e+02 2.2039107211316358e+00
874 1.6154288028070522e+02 2.2350182061433537e+00
875 1.6133284222659455e+02 2.2321122354555425e+00
876 1.5791387600684089e+02 2.1848093042829628e+00
877 1.6004275074501919e+02 2.2142632411581706e+00
878 1.5999069081045479e+02 2.2135429686128263e+00
879 1.5666492737106606e+02 2.1675295397112024e+00
880 1.5850011888785491e+02 2.1929202374916033e+00
881 1.5871506813433709e+02 2.1958941567287105e+00
882 1.5530103520221095e+02 2.1486594798032042e+00
883 1.5714936442173260e+02 2.1742319435936186e+00
884 1.5728203544084033e+02 2.1760675066504249e+00
885 1.5404669301127836e+02 2.1313050929766435e+00
886 1.5575257001760662e+02 2.1549066665028795e+00
887 1.5592865048131270e+02 2.1573428186963119e+00
888 1.5267704426348052e+02 2.1123553882169519e+00
889 1.5453289826644129e+02 2.1380319607613671e+00
890 1.5442814294402999e+02 2.1365826238894923e+00
891 1.5142260127025270e+02 2.0949996067454237e+00
892 1.5325569143988997e+02 2.1203612314454574e+00
893 1.5300338934488678e+02 2.1168705187950430e+00
894 1.5007509886679023e+02 2.0763563065929977e+00
895 1.5213346126267206e+02 2.1048346735853576e+00
896 1.5143035433150661e+02 2.0951068738253822e+00
897 1.4886723958850263e+02 2.0596450317120438e+00
898 1.5093118518383932e+02 2.0882006447731154e+00
899 1.4992560935629618e+02 2.0742880521641980e+00
900 1.4760286680780604e+02 2.0421518671770387e+00
901 1.4984612523532661e+02 2.0731883536992606e+00
902 1.4827807840622197e+02 2.0514937224964216e+00
903 1.4651143729020330e+02 2.0270514502578556e+00
904 1.4863807189903770e+02 2.0564743939388164e+00
905 1.4670964048520517e+02 2.0297936803615602e+00
906 1.4539955510473374e+02 2.0116680615050195e+00
907 1.4748729445445741e+02 2.0405528718303407e+00
908 1.4503411257800676e+02 2.0066120002343859e+00
909 1.4448076502821687e+02 1.9989561886879026e+00
910 1.4615238077741648e+02 2.0220837423544280e+00
911 1.4348843696860152e+02 1.9852268848903392e+00
912 1.4354621071211037e+02 1.9860262105452671e+00
913 1.4480903271965511e+02 2.0034979194381419e+00
914 1.4191510763653005e+02 1.9634591678895728e+00
915 1.4277345953324294e+02 1.9753348513805282e+00
916 1.4323803333511955e+02 1.9817624383065953e+00
917 1.4056047189527789e+02 1.9447171748092826e+00
918 1.4191836219205720e+02 1.9635041961250694e+00
919 1.4164257367733211e+02 1.9596885383233467e+00
920 1.3927531106785989e+02 1.9269363983237433e+00
921 1.4111185731503983e+02 1.9523458394067477e+00
922 1.3986215059778064e+02 1.9350555864376260e+00
923 1.3828066637798321e+02 1.9131750429074272e+00
924 1.4008226518376753e+02 1.9381009704636107e+00
925 1.3815608594970902e+02 1.9114514168037071e+00
926 1.3738516799973524e+02 1.9007854211829771e+00
927 1.3894962492326874e+02 1.9224303844320447e+00
928 1.3643029185876966e+02 1.8875742814783889e+00
929 1.3673023781345091e+02 1.8917241682973360e+00
930 1.3748424641366657e+02 1.9021562154797456e+00
931 1.3497338052153347e+02 1.8674172596535870e+00
932 1.3603545990621654e+02 1.8821116043192969e+00
933 1.3588660532559814e+02 1.8800521344301140e+00
934 1.3368907178658080e+02 1.8496482722494976e+00
935 1.3535070729867996e+02 1.8726377448592635e+00
936 1.3405859396599374e+02 1.8547607773449037e+00
937 1.3279267664175123e+02 1.8372462433571608e+00
938 1.3435417953746025e+02 1.8588503363062951e+00
939 1.3232506515816590e+02 1.8307766287421505e+00
940 1.3206473157064485e+02 1.8271747967903549e+00
941 1.3312750710932025e+02 1.8418787730587971e+00
942 1.3068293684348853e+02 1.8080570469583548e+00
943 1.3154899559467262e+02 1.8200393582377048e+00
944 1.3149241544928930e+02 1.8192565465482127e+00
945 1.2944969468664368e+02 1.7909945885674790e+00
946 1.3087156304089910e+02 1.8106667750047758e+00
947 1.2974101416369939e+02 1.7950251241992090e+00
948 1.2851177223339801e+02 1.7780180107367995e+00
949 1.2999757170056100e+02 1.7985747127964447e+00
950 1.2792080611933201e+02 1.7698417294803543e+00
951 1.2796161220677921e+02 1.7704063000031003e+00
952 1.2863652358534677e+02 1.7797440016462223e+00
953 1.2643973166972545e+02 1.7493504001579330e+00
954 1.2742232524665144e+02 1.7629450230212436e+00
955 1.2699872973343676e+02 1.7570843890989665e+00
956 1.2529882133609713e+02 1.7335653939552118e+00
957 1.2677557754515914e+02 1.7539969784828220e+00
958 1.2513961739494967e+02 1.7313627360210704e+00
959 1.2465948592379677e+02 1.7247199017624237e+00
960 1.2562954555627714e+02 1.7381411118824299e+00
961 1.2353136033342747e+02 1.7091117782170819e+00
962 1.2416368591051059e+02 1.7178602861954908e+00
963 1.2410776703516699e+02 1.7170866234736002e+00
964 1.2227422543802983e+02 1.6917187530716251e+00
965 1.2363283430289705e+02 1.7105157160992099e+00
966 1.2226322534556218e+02 1.6915665618584206e+00
967 1.2158609720011435e+02 1.6821981902512151e+00
968 1.2259882188251154e+02 1.6962096904735422e+00
969 1.2061847400293746e+02 1.6688106893064563e+00
970 1.2111553317864043e+02 1.6756877259502025e+00
971 1.2112817060155433e+02 1.6758625703645291e+00
972 1.1934837014502398e+02 1.6512382327475732e+00
973 1.2062428295794011e+02 1.6688910588044312e+00
974 1.1929777631041701e+02 1.6505382443527352e+00
975 1.1868899552737274e+02 1.6421154891604925e+00
976 1.1959521798927695e+02 1.6546534833924418e+00
977 1.1768471975373420e+02 1.6282208833804634e+00
978 1.1825473162876111e+02 1.6361072533411161e+00
979 1.1809338156524427e+02 1.6338749028413857e+00
980 1.1650523225051070e+02 1.6119021447332242e+00
981 1.1773487082799457e+02 1.6289147459873130e+00
982 1.1627175662424713e+02 1.6086719047221321e+00
983 1.1595112542502449e+02 1.6042358282669211e+00
984 1.1660418813669246e+02 1.6132712438036194e+00
985 1.1476720412986022e+02 1.5878557461194753e+00
986 1.1554512906089974e+02 1.5986186864661185e+00
987 1.1500798526904795e+02 1.5911870611786436e+00
988 1.1378003135659652e+02 1.5741977680209078e+00
989 1.1490411877194822e+02 1.5897500216036227e+00
990 1.1323118077158514e+02 1.5666041739991763e+00
991 1.1337115141883302e+02 1.5685407306854324e+00
992 1.1357446242641039e+02 1.5713536296671466e+00
993 1.1194255500998776e+02 1.5487754585951246e+00
994 1.1292328286132036e+02 1.5623442683080093e+00
995 1.1188254254223925e+02 1.5479451591861970e+00
996 1.1122601915328133e+02 1.5388618636269613e+00
997 1.1203643858984869e+02 1.5500743800324697e+00
998 1.1026127745705293e+02 1.5255142295402757e+00
999 1.1091790646688250e+02 1.5345989864116454e+00
1000 1.1046280985446070e+02 1.5283025206525265e+00
1001 1.0931071052034221e+02 1.5123627096093777e+00
1002 1.1027517390571899e+02 1.5257064931405990e+00
1003 1.0878448925430403e+02 1.5050822023656574e+00
1004 1.0885948747584814e+02 1.5061198363999657e+00
1005 1.0903476375633764e+02 1.5085448623578934e+00
1006 1.0749465632142359e+02 1.4872367852054471e+00
1007 1.0847935700443384e+02 1.5008605608265420e+00
1008 1.0730337525839307e+02 1.4845903259023767e+00
1009 1.0694014043433233e+02 1.4795648091883604e+00
1010 1.0745349093441689e+02 1.4866672436121375e+00
1011 1.0586961812888882e+02 1.4647536529269936e+00
1012 1.0658452939161441e+02 1.4746447709087462e+00
1013 1.0588749890077456e+02 1.4650010414261652e+00
1014 1.0505676281645452e+02 1.4535074350862931e+00
1015 1.0586018802097496e+02 1.4646231831542820e+00
1016 1.0426777047388484e+02 1.4425913721370207e+00
1017 1.0476413690184727e+02 1.4494588243050559e+00
1018 1.0438549268669246e+02 1.4442201117536186e+00
1019 1.0332813331374659e+02 1.4295910705673782e+00
1020 1.0416156061632273e+02 1.4411219111189262e+00
1021 1.0277119772655024e+02 1.4218856169140199e+00
1022 1.0292598593807490e+02 1.4240271812482255e+00
1023 1.0290964290086356e+02 1.4238010679980002e+00
1024 1.0161856209275471e+02 1.4059383859242907e+00
1025 1.0250653120323511e+02 1.4182238368520446e+00
1026 1.0123540928552950e+02 1.4006372949793029e+00
1027 1.0120112862844456e+02 1.4001630067124957e+00
1028 1.0134790864774189e+02 1.4021937741152903e+00
1029 1.0002457385134799e+02 1.3838848436466495e+00
1030 1.0080163416477085e+02 1.3946358216207557e+00
1031 9.9759222374937039e+01 1.3802135869513688e+00
1032 9.9476337742396808e+01 1.3762997511768242e+00
1033 9.9824910009258701e+01 1.3811224048353403e+00
1034 9.8415943646449264e+01 1.3616287232366795e+00
1035 9.9176274849840837e+01 1.3721482464699297e+00
1036 9.8223443664639959e+01 1.3589653996455782e+00
1037 9.7860258387298899e+01 1.3539405684326520e+00
1038 9.8239885301546636e+01 1.3591928770668136e+00
1039 9.6890005893285036e+01 1.3405166899868248e+00
1040 9.7528407905336692e+01 1.3493492681685104e+00
1041 9.6735239404085178e+01 1.3383754261907261e+00
1042 9.6238252612958377e+01 1.3314993910200581e+00
1043 9.6710481148424435e+01 1.3380328846187426e+00
1044 9.5331235861423806e+01 1.3189504074348068e+00
1045 9.5970266063347040e+01 1.3277916769051301e+00
1046 9.5188996458255076e+01 1.3169824614927716e+00
1047 9.4711811922746648e+01 1.3103803994105669e+00
1048 9.5136346944101575e+01 1.3162540318493656e+00
1049 9.3840100825682782e+01 1.2983198853907012e+00
1050 9.4397115392336403e+01 1.3060264317602759e+00
1051 9.3690569574829070e+01 1.2962510534653033e+00
1052 9.3173529274225686e+01 1.2890975689963478e+00
1053 9.3623850566747848e+01 1.2953279660627621e+00
1054 9.2313655909946789e+01 1.2772008353191866e+00
1055 9.2910319008054074e+01 1.2854559369051335e+00
1056 9.2141117204100098e+01 1.2748136849343372e+00
1057 9.1722434258243496e+01 1.2690210185849122e+00
1058 9.2072298831831972e+01 1.2738615518866341e+00
1059 9.0852976764917869e+01 1.2569916841835826e+00
1060 9.1406571089574285e+01 1.2646509099710315e+00
1061 9.0641934313989410e+01 1.2540718172152916e+00
1062 9.0258967793731586e+01 1.2487733036340538e+00
1063 9.0578291629412547e+01 1.2531912921282686e+00
1064 8.9364770954816109e+01 1.2364016892900533e+00
1065 8.9978991499730881e+01 1.2448997060276921e+00
1066 8.9100021573284977e+01 1.2327387628474946e+00
1067 8.8878864190178035e+01 1.2296789512556243e+00
1068 8.9043009894688865e+01 1.2319499807024463e+00
1069 8.7948837799112752e+01 1.2168116189868621e+00
1070 8.8526218461412796e+01 1.2247999394245894e+00
