# step 22
# iter abs_residual rel_residual
537 4.0641946609091218e+02 5.6229956062801767e+00
538 4.0470327336869406e+02 5.5992513101976567e+00
539 4.0359784463662868e+02 5.5839572078672601e+00
540 4.0188733594857473e+02 5.5602915529468824e+00
541 4.0078059203972145e+02 5.5449792545557246e+00
542 3.9907572879845196e+02 5.5213917069237848e+00
543 3.9796768999657860e+02 5.5060614931068903e+00
544 3.9626843397237195e+02 5.4825515238380413e+00
545 3.9515912016075697e+02 5.4672036696894866e+00
546 3.9346543316929080e+02 5.4437707504865029e+00
547 3.9235486417503773e+02 5.4284055303231575e+00
548 3.9066670834780723e+02 5.4050491372582892e+00
549 3.8955490346160934e+02 5.3896668179755478e+00
550 3.8787224110981566e+02 5.3663864296073580e+00
551 3.8675921961491736e+02 5.3509872779975565e+00
552 3.8508201321583732e+02 5.3277823751823394e+00
553 3.8396779388062106e+02 5.3123666509144662e+00
554 3.8229600622975261e+02 5.2892367189112495e+00
555 3.8118060777594070e+02 5.2738046810087313e+00
556 3.7951420163602893e+02 5.2507492046233892e+00
557 3.7839764244553356e+02 5.2353011074082261e+00
558 3.7673658095651376e+02 5.2123195766652319e+00
559 3.7561887921177635e+02 5.1968556716996552e+00
560 3.7396312553043680e+02 5.1739475768566496e+00
561 3.7284429909023794e+02 5.1584681112248996e+00
562 3.7119381681106603e+02 5.1356329485952861e+00
563 3.7007388322523281e+02 5.1201381651070923e+00
564 3.6842863591480949e+02 5.0973754306181762e+00
565 3.6730761260823886e+02 5.0818655703548039e+00
566 3.6566756416447708e+02 5.0591747645180183e+00
567 3.6454546818844238e+02 5.0436500633914818e+00
568 3.6291058250976891e+02 5.0210306867253678e+00
569 3.6178743088598571e+02 5.0054913802387375e+00
570 3.6015767215628944e+02 4.9829429372113330e+00
571 3.5903348138555771e+02 4.9673892536605777e+00
572 3.5740881398403133e+02 4.9449112514420372e+00
573 3.5628360053903378e+02 4.9293434187341099e+00
574 3.5466398896034758e+02 4.9069353660922710e+00
575 3.5353776886652741e+02 4.8913536059463665e+00
576 3.5192317786924770e+02 4.8690150153001879e+00
577 3.5079596711207660e+02 4.8534195488824770e+00
578 3.4918636144308221e+02 4.8311499324892146e+00
579 3.4805817566460661e+02 4.8155409762144252e+00
580 3.4645352041654877e+02 4.7933398511152525e+00
581 3.4532437503474586e+02 4.7777176182980154e+00
582 3.4372463533277539e+02 4.7555845019837495e+00
583 3.4259454549187785e+02 4.7399492021513163e+00
584 3.4099968684160251e+02 4.7178836173765699e+00
585 3.3986866738066522e+02 4.7022354558339217e+00
586 3.3827865522827204e+02 4.6802369245311937e+00
587 3.3714672088797670e+02 4.6645761052222712e+00
588 3.3556152101828030e+02 4.6426441540091252e+00
589 3.3442868614233055e+02 4.6269708753855037e+00
590 3.3284826433944767e+02 4.6051050308698471e+00
591 3.3171454323852726e+02 4.5894194909262547e+00
592 3.3013886555192300e+02 4.5676192833872102e+00
593 3.2900427204088362e+02 4.5519216732583168e+00
594 3.2743330468294886e+02 4.5301866352291569e+00
595 3.2629785255470887e+02 4.5144771457461736e+00
596 3.2473156185197240e+02 4.4928068113393209e+00
597 3.2359526447150017e+02 4.4770856274125794e+00
598 3.2203361696058028e+02 4.4554795336471384e+00
599 3.2089648764774478e+02 4.4397468395630018e+00
600 3.1933944989423225e+02 4.4182045238589236e+00
601 3.1820150162066136e+02 4.4024604990856817e+00
602 3.1664904046803412e+02 4.3809815027076118e+00
603 3.1551028603025640e+02 4.3652263242909761e+00
604 3.1396236836386691e+02 4.3438101890829133e+00
605 3.1282282025278528e+02 4.3280440298401288e+00
606 3.1127941325233479e+02 4.3066903017185192e+00
607 3.1013908376479088e+02 4.2909133317819048e+00
608 3.0860015458911585e+02 4.2696215563745197e+00
609 3.0745905582905340e+02 4.2538339432075665e+00
610 3.0592457186915271e+02 4.2326036693542495e+00
611 3.0478271566468783e+02 4.2168055766042496e+00
612 3.0325264440586199e+02 4.1956363544495483e+00
613 3.0211004241092843e+02 4.1798279433539021e+00
614 3.0058435149674875e+02 4.1587193252321146e+00
615 2.9944101505367706e+02 4.1429007527170514e+00
616 2.9791967231202096e+02 4.1218522935124309e+00
617 2.9677561256681236e+02 4.1060237137878781e+00
618 2.9525858591081220e+02 4.0850349695642176e+00
619 2.9411381378708211e+02 4.0691965337632947e+00
620 2.9260107129469890e+02 4.0482670628648671e+00
621 2.9145559747521514e+02 4.0324189187884585e+00
622 2.8994710732935835e+02 4.0115482810115450e+00
623 2.8880094231098076e+02 3.9956905738884139e+00
624 2.8729667280820206e+02 3.9748783306015882e+00
625 2.8614982682786774e+02 3.9590112020643504e+00
626 2.8464974646036745e+02 3.9382569173430708e+00
627 2.8350222952080793e+02 3.9223805057840044e+00
628 2.8200630683707783e+02 3.9016837444825474e+00
629 2.8085812874009099e+02 3.8857981855139228e+00
630 2.7936633247399737e+02 3.8651585150513048e+00
631 2.7821750279062235e+02 3.8492639410927412e+00
632 2.7672980171825884e+02 3.8286809294722124e+00
633 2.7558032984176390e+02 3.8127774704837893e+00
634 2.7409669290677135e+02 3.7922506880266913e+00
635 2.7294658794425527e+02 3.7763384700092049e+00
636 2.7146698421012201e+02 3.7558674886950225e+00
637 2.7031625510310079e+02 3.7399466353583577e+00
638 2.6884065372418615e+02 3.7195310284238170e+00
639 2.6768930914312614e+02 3.7036016597277643e+00
640 2.6621767944954860e+02 3.6832410028412981e+00
641 2.6506572786714946e+02 3.6673032360094582e+00
642 2.6359803921390636e+02 3.6469971051837087e+00
643 2.6244548892437405e+02 3.6310510549701407e+00
644 2.6098171084324338e+02 3.6107990286635911e+00
645 2.5982856986238210e+02 3.5948448059705420e+00
646 2.5836867193568185e+02 3.5746464633409181e+00
647 2.5721494814052778e+02 3.5586841771507163e+00
648 2.5575890009983485e+02 3.5385390994208081e+00
649 2.5460460106072432e+02 3.5225688544724520e+00
650 2.5315237275095726e+02 3.5024766244331822e+00
651 2.5199750587469094e+02 3.4864985232030814e+00
652 2.5054906722070993e+02 3.4664587247514009e+00
653 2.4939363967485508e+02 3.4504728664060633e+00
654 2.4794896071210707e+02 3.4304850849689403e+00
655 2.4679297949525244e+02 3.4144915663369808e+00
656 2.4535203033355867e+02 3.3945553883703852e+00
657 2.4419550217045872e+02 3.3785543024917981e+00
658 2.4275825307002304e+02 3.3586693165323109e+00
659 2.4160118452540274e+02 3.3426607542330102e+00
660 2.4016760577140292e+02 3.3228265491627385e+00
661 2.3901000314686002e+02 3.3068105976281554e+00
662 2.3758006522256679e+02 3.2870267650699097e+00
663 2.3642193463655360e+02 3.2710035089515768e+00
664 2.3499560798096834e+02 3.2512696399156820e+00
665 2.3383695536138697e+02 3.2352391612287836e+00
666 2.3241421062392203e+02 3.2155548496366952e+00
667 2.3125504164446514e+02 3.1995172268793142e+00
668 2.2983584944914858e+02 3.1798820663012846e+00
669 2.2867616966413462e+02 3.1638373763199077e+00
670 2.2726050079631739e+02 3.1442509625581629e+00
671 2.2610031540719189e+02 3.1281992773171221e+00
672 2.2468814073892327e+02 3.1086612073733995e+00
673 2.2352745487758446e+02 3.0926025978748091e+00
674 2.2211874531360422e+02 3.0731124692031329e+00
675 2.2095756378211684e+02 3.0570470018857119e+00
676 2.1955229038096428e+02 3.0376044140679928e+00
677 2.1839061787071384e+02 3.0215321538391642e+00
678 2.1698875167274304e+02 3.0021367062057100e+00
679 2.1582659261240372e+02 2.9860577143381679e+00
680 2.1442810482482955e+02 2.9667090085278831e+00
681 2.1326546346756510e+02 2.9506233438660550e+00
682 2.1187032529169534e+02 2.9313209814361154e+00
683 2.1070720564741805e+02 2.9152286994589369e+00
684 2.0931538844755406e+02 2.8959722842216071e+00
685 2.0815179435450412e+02 2.8798734380328526e+00
686 2.0676326944776980e+02 2.8606625731476769e+00
687 2.0559920454575263e+02 2.8445572131056869e+00
688 2.0421394342985414e+02 2.8253915042306459e+00
689 2.0304941108805733e+02 2.8092796769496422e+00
690 2.0166738525343865e+02 2.7901587296422408e+00
691 2.0050238874109658e+02 2.7740404803535470e+00
692 1.9912356975976198e+02 2.7549639012997131e+00
693 1.9795811203223010e+02 2.7388392708919977e+00
694 1.9658247157550588e+02 2.7198066681518247e+00
695 1.9541655545260235e+02 2.7036756956385366e+00
696 1.9404406522606615e+02 2.6846866777459999e+00
697 1.9287769333587320e+02 2.6685493994878353e+00
698 1.9150832525592980e+02 2.6496035778937985e+00
699 1.9034150044264098e+02 2.6334600332414513e+00
700 1.8897522750941590e+02 2.6145570343905411e+00
701 1.8780795528145993e+02 2.5984072995555931e+00
702 1.8644475834203035e+02 2.5795468584585310e+00
703 1.8527706406205269e+02 2.5633912843445583e+00
704 1.8391697428857913e+02 2.5445738322821669e+00
705 1.8274900619070976e+02 2.5284144697748463e+00
706 1.8139234607597149e+02 2.5096444685793760e+00
707 1.8022492187736137e+02 2.4934926311622636e+00
708 1.7887350100053280e+02 2.4747951171732501e+00
709 1.7771064023524602e+02 2.4587064169030213e+00
710 1.7637290606478942e+02 2.4401982646356153e+00
711 1.7523193115558382e+02 2.4244123650008182e+00
712 1.7394189866295309e+02 2.4065641868419534e+00
713 1.7288744054526501e+02 2.3919752858235159e+00
714 1.7176261176786801e+02 2.3764127751643782e+00
715 1.7100033067266750e+02 2.3658662743033587e+00
716 1.7038368987010713e+02 2.3573347722156255e+00
717 1.7046154954731722e+02 2.3584119957725327e+00
718 1.7118245450420048e+02 2.3683860392013321e+00
719 1.7329606918111975e+02 2.3976288462843662e+00
720 1.7697318182966006e+02 2.4485033490866370e+00
721 1.8318501404473940e+02 2.5344468339996542e+00
722 1.9222031551614705e+02 2.6594542824956799e+00
723 2.0500909445271495e+02 2.8363927752841231e+00
724 2.2133038988608931e+02 3.0622052182593213e+00
725 2.4098495920392602e+02 3.3341350005124268e+00
726 2.6149492964944028e+02 3.6178996410433637e+00
727 2.7961444570758817e+02 3.8685912729252325e+00
728 2.8993145354082105e+02 4.0113317038258769e+00
729 2.8919292285385870e+02 4.0011138005156957e+00
730 2.7684028456297841e+02 3.8302095091842099e+00
731 2.5804592577543389e+02 3.5701811254512901e+00
732 2.3927389810327682e+02 3.3104617027160184e+00
733 2.2720072195971017e+02 3.1434238955408667e+00
734 2.2485735948835634e+02 3.1110024246721535e+00
735 2.3276040053696050e+02 3.2203445423614983e+00
736 2.4648145366768469e+02 3.4101814667826833e+00
737 2.5856469445682978e+02 3.5773585228437477e+00
738 2.6024233697205773e+02 3.6005694595214841e+00
739 2.5021722409353114e+02 3.4618675262439869e+00
740 2.3497745503543084e+02 3.2510184857719593e+00
741 2.2477896540965841e+02 3.1099178074309650e+00
742 2.2495805692225562e+02 3.1123956188363642e+00
743 2.3489211901389615e+02 3.2498378236379271e+00
744 2.4612620007616010e+02 3.4052663740006581e+00
745 2.4866702612835056e+02 3.4404198420793581e+00
746 2.3914328964191230e+02 3.3086546760707165e+00
747 2.2642790342557913e+02 3.1327316044858446e+00
748 2.2081328693902609e+02 3.0550508670484948e+00
749 2.2648801622245404e+02 3.1335632919932368e+00
750 2.3708693239883243e+02 3.2802040512667507e+00
751 2.4134343708769194e+02 3.3390947028238154e+00
752 2.3346302929072633e+02 3.2300657263226706e+00
753 2.2206205070697047e+02 3.0723280738909016e+00
754 2.1825006920042060e+02 3.0195875999448125e+00
755 2.2526678056031821e+02 3.1166669488419805e+00
756 2.3415178641912664e+02 3.2395949901250174e+00
757 2.3355674929434099e+02 3.2313623846092794e+00
758 2.2322789020897335e+02 3.0884579863196620e+00
759 2.1572056360280985e+02 2.9845907554328304e+00
760 2.1873649434140964e+02 3.0263175099485662e+00
761 2.2783921103542920e+02 3.1522576782874414e+00
762 2.2979596556475246e+02 3.1793302548713895e+00
763 2.2130581276299378e+02 3.0618651827376220e+00
764 2.1321713975225342e+02 2.9499547635898931e+00
765 2.1561186150420693e+02 2.9830868131420818e+00
766 2.2389458152377711e+02 3.0976819596936345e+00
767 2.2537816575408129e+02 3.1182080129577292e+00
768 2.1668758159392249e+02 2.9979698830802346e+00
769 2.1036954827685426e+02 2.9105570582864058e+00
770 2.1427307728215325e+02 2.9645641329398469e+00
771 2.2175006115688996e+02 3.0680115585276448e+00
772 2.1975400321779657e+02 3.0403952016406146e+00
773 2.1091216133136521e+02 2.9180643532759203e+00
774 2.0816624418043926e+02 2.8800733578559021e+00
775 2.1485853400321730e+02 2.9726641892729604e+00
776 2.1880735799710655e+02 3.0272979404098859e+00
777 2.1249541304414751e+02 2.9399693508643452e+00
778 2.0565795191437704e+02 2.8453700093007925e+00
779 2.0880235655312987e+02 2.8888742578500466e+00
780 2.1523449222356513e+02 2.9778657398814832e+00
781 2.1271919328100310e+02 2.9430654508142671e+00
782 2.0467097589526969e+02 2.8317147533842291e+00
783 2.0452582299813449e+02 2.8297064979463671e+00
784 2.1109726592675878e+02 2.9206253583788779e+00
785 2.1144690839224882e+02 2.9254628187154350e+00
786 2.0371755835648685e+02 2.8185237940950714e+00
787 2.0151748077649060e+02 2.7880847339664232e+00
788 2.0744490030912698e+02 2.8700932418491094e+00
789 2.0930222561115673e+02 2.8957901704760713e+00
790 2.0221529242281753e+02 2.7977392710855429e+00
791 1.9914803880781648e+02 2.7553024415547447e+00
792 2.0453374102327973e+02 2.8298160473757541e+00
793 2.0678940181615732e+02 2.8610241261855718e+00
794 2.0008687221297785e+02 2.7682916228137708e+00
795 1.9708162632272553e+02 2.7267126979674390e+00
796 2.0230160909162259e+02 2.7989335009144138e+00
797 2.0409142495633952e+02 2.8236964061958814e+00
798 1.9744099262416040e+02 2.7316846919357629e+00
799 1.9527427121105021e+02 2.7017071293373554e+00
800 2.0058645248954494e+02 2.7752035400187718e+00
801 2.0113790503555396e+02 2.7828331333379732e+00
802 1.9447587329535602e+02 2.6906609360651870e+00
803 1.9386618116186131e+02 2.6822255719306907e+00
804 1.9912921824486816e+02 2.7550420506246942e+00
805 1.9774636983631535e+02 2.7359097226379618e+00
806 1.9151877695240950e+02 2.6497481818025355e+00
807 1.9302883926566633e+02 2.6706405712205981e+00
808 1.9749764928579688e+02 2.7324685622619378e+00
809 1.9382743208800903e+02 2.6816894611136708e+00
810 1.8906495636846117e+02 2.6157984734018682e+00
811 1.9273608972609847e+02 2.6665902500325811e+00
812 1.9509960314160833e+02 2.6992905182520746e+00
813 1.8964585715693065e+02 2.6238354963640456e+00
814 1.8766189945027958e+02 2.5963865516202200e+00
815 1.9249059524192435e+02 2.6631937237314314e+00
816 1.9147549966977982e+02 2.6491494211860251e+00
817 1.8597753774930285e+02 2.5730826519938668e+00
818 1.8752118522390808e+02 2.5944397071832679e+00
819 1.9125910368548242e+02 2.6461554856823333e+00
820 1.8687288076203976e+02 2.5854701241667843e+00
821 1.8385952205799487e+02 2.5437789549027601e+00
822 1.8795278362452626e+02 2.6004110646423388e+00
823 1.8807096737476488e+02 2.6020461898363099e+00
824 1.8260339886100383e+02 2.5263999270585398e+00
825 1.8375403988534467e+02 2.5423195617318135e+00
826 1.8722812235412604e+02 2.5903850509311988e+00
827 1.8326005477613768e+02 2.5354850561768618e+00
828 1.8041173202191408e+02 2.4960772333028354e+00
829 1.8449883380389485e+02 2.5526241196602841e+00
830 1.8385432651892933e+02 2.5437070722894131e+00
831 1.7899595061306320e+02 2.4764892624854116e+00
832 1.8077088144239170e+02 2.5010462266258369e+00
833 1.8342789125699710e+02 2.5378071491699052e+00
834 1.7878967551783177e+02 2.4736353540215097e+00
835 1.7761587325333443e+02 2.4573952732020694e+00
836 1.8142430040837519e+02 2.5100865711007825e+00
837 1.7914833003343543e+02 2.4785975001135987e+00
838 1.7538063992949992e+02 2.4264698175888753e+00
839 1.7865255655543086e+02 2.4717382516741888e+00
840 1.7896051214647488e+02 2.4759989554048083e+00
841 1.7433117028434481e+02 2.4119499343254307e+00
842 1.7555548339046666e+02 2.4288888552945713e+00
843 1.7811079613188181e+02 2.4642427532164666e+00
844 1.7380497447320320e+02 2.4046697792616216e+00
845 1.7295277232842665e+02 2.3928791803470775e+00
846 1.7634168433998761e+02 2.4397662980689798e+00
847 1.7361837352008973e+02 2.4020880713784414e+00
848 1.7079234650829287e+02 2.3629887201012854e+00
849 1.7420285853402845e+02 2.4101746837076328e+00
850 1.7314488368971030e+02 2.3955371271988968e+00
851 1.6932446592292234e+02 2.3426799338084652e+00
852 1.7173563967723061e+02 2.3760396041925125e+00
853 1.7247239790384404e+02 2.3862329847187578e+00
854 1.6813431390238915e+02 2.3262136467808485e+00
855 1.6945412394286632e+02 2.3444738106704088e+00
856 1.7130154095310027e+02 2.3700336536361712e+00
857 1.6730464531841565e+02 2.3147348097870810e+00
858 1.6722740230077832e+02 2.3136661179919558e+00
859 1.6996228612844388e+02 2.3515044624358463e+00
860 1.6642340749922874e+02 2.3025424892935851e+00
861 1.6535885894821493e+02 2.2878139826041841e+00
862 1.6829402631505036e+02 2.3284233396464495e+00
863 1.6564183761326251e+02 2.2917291193606446e+00
864 1.6357642135547400e+02 2.2631531590249101e+00
865 1.6665529782015278e+02 2.3057507958942414e+00
866 1.6465060802877190e+02 2.2780150134591355e+00
867 1.6208749135295582e+02 2.2425531446044746e+00
868 1.6486862365850706e+02 2.2810313574839243e+00
869 1.6368058035864019e+02 2.2645942455525589e+00
870 1.6059411045852477e+02 2.2218915500980487e+00
871 1.6323722591249521e+02 2.2584602379306400e+00
872 1.6248828225219557e+02 2.2480982664637659e+00
873 1.5929449021689996e+02 2.2039107211314204e+00
874 1.6154288028068930e+02 2.2350182061431334e+00
875 1.6133284222657858e+02 2.2321122354553218e+00
876 1.5791387600682572e+02 2.1848093042827528e+00
877 1.6004275074500381e+02 2.2142632411579579e+00
878 1.5999069081043965e+02 2.2135429686126167e+00
879 1.5666492737105116e+02 2.1675295397109964e+00
880 1.5850011888783988e+02 2.1929202374913954e+00
881 1.5871506813432202e+02 2.1958941567285022e+00
882 1.5530103520219640e+02 2.1486594798030025e+00
883 1.5714936442171779e+02 2.1742319435934139e+00
884 1.5728203544082515e+02 2.1760675066502149e+00
885 1.5404669301126370e+02 2.1313050929764406e+00
886 1.5575257001759149e+02 2.1549066665026704e+00
887 1.5592865048129761e+02 2.1573428186961032e+00
888 1.5267704426346569e+02 2.1123553882167463e+00
889 1.5453289826642651e+02 2.1380319607611629e+00
890 1.5442814294401541e+02 2.1365826238892907e+00
891 1.5142260127023798e+02 2.0949996067452199e+00
892 1.5325569143987488e+02 2.1203612314452482e+00
893 1.5300338934487164e+02 2.1168705187948333e+00
894 1.5007509886677548e+02 2.0763563065927939e+00
895 1.5213346126265699e+02 2.1048346735851493e+00
896 1.5143035433149200e+02 2.0951068738251801e+00
897 1.4886723958848805e+02 2.0596450317118418e+00
898 1.5093118518382437e+02 2.0882006447729089e+00
899 1.4992560935628089e+02 2.0742880521639866e+00
900 1.4760286680779120e+02 2.0421518671768335e+00
901 1.4984612523531135e+02 2.0731883536990492e+00
902 1.4827807840620684e+02 2.0514937224962124e+00
903 1.4651143729018858e+02 2.0270514502576518e+00
904 1.4863807189902272e+02 2.0564743939386090e+00
905 1.4670964048519028e+02 2.0297936803613541e+00
906 1.4539955510471910e+02 2.0116680615048170e+00
907 1.4748729445444266e+02 2.0405528718301369e+00
908 1.4503411257799232e+02 2.0066120002341861e+00
909 1.4448076502820200e+02 1.9989561886876970e+00
910 1.4615238077740153e+02 2.0220837423542211e+00
911 1.4348843696858719e+02 1.9852268848901411e+00
912 1.4354621071209624e+02 1.9860262105450717e+00
913 1.4480903271964095e+02 2.0034979194379461e+00
914 1.4191510763651593e+02 1.9634591678893774e+00
915 1.4277345953322859e+02 1.9753348513803297e+00
916 1.4323803333510520e+02 1.9817624383063968e+00
917 1.4056047189526390e+02 1.9447171748090892e+00
918 1.4191836219204316e+02 1.9635041961248751e+00
919 1.4164257367731832e+02 1.9596885383231559e+00
920 1.3927531106784642e+02 1.9269363983235568e+00
921 1.4111185731502590e+02 1.9523458394065549e+00
922 1.3986215059776683e+02 1.9350555864374350e+00
923 1.3828066637796940e+02 1.9131750429072361e+00
924 1.4008226518375358e+02 1.9381009704634176e+00
925 1.3815608594969510e+02 1.9114514168035144e+00
926 1.3738516799972129e+02 1.9007854211827842e+00
927 1.3894962492325456e+02 1.9224303844318484e+00
928 1.3643029185875588e+02 1.8875742814781982e+00
929 1.3673023781343727e+02 1.8917241682971471e+00
930 1.3748424641365284e+02 1.9021562154795555e+00
931 1.3497338052151986e+02 1.8674172596533984e+00
932 1.3603545990620287e+02 1.8821116043191077e+00
933 1.3588660532558481e+02 1.8800521344299297e+00
934 1.3368907178656769e+02 1.8496482722493162e+00
935 1.3535070729866675e+02 1.8726377448590805e+00
936 1.3405859396598069e+02 1.8547607773447232e+00
937 1.3279267664173810e+02 1.8372462433569792e+00
938 1.3435417953744701e+02 1.8588503363061120e+00
939 1.3232506515815288e+02 1.8307766287419704e+00
940 1.3206473157063175e+02 1.8271747967901735e+00
941 1.3312750710930692e+02 1.8418787730586128e+00
942 1.3068293684347546e+02 1.8080570469581738e+00
943 1.3154899559465957e+02 1.8200393582375243e+00
944 1.3149241544927602e+02 1.8192565465480290e+00
945 1.2944969468663052e+02 1.7909945885672969e+00
946 1.3087156304088543e+02 1.8106667750045868e+00
947 1.2974101416368583e+02 1.7950251241990214e+00
948 1.2851177223338445e+02 1.7780180107366119e+00
949 1.2999757170054718e+02 1.7985747127962535e+00
950 1.2792080611931847e+02 1.7698417294801669e+00
951 1.2796161220676549e+02 1.7704063000029107e+00
952 1.2863652358533315e+02 1.7797440016460340e+00
953 1.2643973166971193e+02 1.7493504001577460e+00
954 1.2742232524663797e+02 1.7629450230210570e+00
955 1.2699872973342313e+02 1.7570843890987780e+00
956 1.2529882133608380e+02 1.7335653939550275e+00
957 1.2677557754514558e+02 1.7539969784826344e+00
958 1.2513961739493617e+02 1.7313627360208836e+00
959 1.2465948592378321e+02 1.7247199017622361e+00
960 1.2562954555626344e+02 1.7381411118822405e+00
961 1.2353136033341396e+02 1.7091117782168950e+00
962 1.2416368591049680e+02 1.7178602861952998e+00
963 1.2410776703515324e+02 1.7170866234734101e+00
964 1.2227422543801626e+02 1.6917187530714373e+00
965 1.2363283430288337e+02 1.7105157160990208e+00
966 1.2226322534554852e+02 1.6915665618582316e+00
967 1.2158609720010062e+02 1.6821981902510250e+00
968 1.2259882188249777e+02 1.6962096904733517e+00
969 1.2061847400292386e+02 1.6688106893062680e+00
970 1.2111553317862671e+02 1.6756877259500127e+00
971 1.2112817060154065e+02 1.6758625703643397e+00
972 1.1934837014501043e+02 1.6512382327473858e+00
973 1.2062428295792638e+02 1.6688910588042412e+00
974 1.1929777631040339e+02 1.6505382443525469e+00
975 1.1868899552735927e+02 1.6421154891603063e+00
976 1.1959521798926332e+02 1.6546534833922533e+00
977 1.1768471975372094e+02 1.6282208833802800e+00
978 1.1825473162874766e+02 1.6361072533409300e+00
979 1.1809338156523086e+02 1.6338749028412001e+00
980 1.1650523225049729e+02 1.6119021447330386e+00
981 1.1773487082798107e+02 1.6289147459871263e+00
982 1.1627175662423390e+02 1.6086719047219491e+00
983 1.1595112542501127e+02 1.6042358282667384e+00
984 1.1660418813667947e+02 1.6132712438034396e+00
985 1.1476720412984760e+02 1.5878557461193008e+00
986 1.1554512906088722e+02 1.5986186864659453e+00
987 1.1500798526903576e+02 1.5911870611784749e+00
988 1.1378003135658436e+02 1.5741977680207395e+00
989 1.1490411877193594e+02 1.5897500216034528e+00
990 1.1323118077157295e+02 1.5666041739990075e+00
991 1.1337115141882090e+02 1.5685407306852648e+00
992 1.1357446242639820e+02 1.5713536296669779e+00
993 1.1194255500997583e+02 1.5487754585949596e+00
994 1.1292328286130848e+02 1.5623442683078448e+00
995 1.1188254254222758e+02 1.5479451591860356e+00
996 1.1122601915326960e+02 1.5388618636267990e+00
997 1.1203643858983676e+02 1.5500743800323047e+00
998 1.1026127745704139e+02 1.5255142295401161e+00
999 1.1091790646687099e+02 1.5345989864114862e+00
1000 1.1046280985444932e+02 1.5283025206523690e+00
1001 1.0931071052033072e+02 1.5123627096092187e+00
1002 1.1027517390570723e+02 1.5257064931404365e+00
1003 1.0878448925429232e+02 1.5050822023654953e+00
1004 1.0885948747583656e+02 1.5061198363998054e+00
1005 1.0903476375632607e+02 1.5085448623577333e+00
1006 1.0749465632141211e+02 1.4872367852052883e+00
1007 1.0847935700442217e+02 1.5008605608263805e+00
1008 1.0730337525838166e+02 1.4845903259022188e+00
1009 1.0694014043432084e+02 1.4795648091882014e+00
1010 1.0745349093440511e+02 1.4866672436119746e+00
1011 1.0586961812887714e+02 1.4647536529268319e+00
1012 1.0658452939160263e+02 1.4746447709085833e+00
1013 1.0588749890076276e+02 1.4650010414260020e+00
1014 1.0505676281644274e+02 1.4535074350861301e+00
1015 1.0586018802096284e+02 1.4646231831541143e+00
1016 1.0426777047387307e+02 1.4425913721368580e+00
1017 1.0476413690183550e+02 1.4494588243048931e+00
1018 1.0438549268668083e+02 1.4442201117534579e+00
1019 1.0332813331373515e+02 1.4295910705672199e+00
1020 1.0416156061631135e+02 1.4411219111187688e+00
1021 1.0277119772653890e+02 1.4218856169138632e+00
1022 1.0292598593806359e+02 1.4240271812480689e+00
1023 1.0290964290085225e+02 1.4238010679978437e+00
1024 1.0161856209274342e+02 1.4059383859241343e+00
1025 1.0250653120322343e+02 1.4182238368518829e+00
1026 1.0123540928551800e+02 1.4006372949791439e+00
1027 1.0120112862843304e+02 1.4001630067123363e+00
1028 1.0134790864773028e+02 1.4021937741151296e+00
1029 1.0002457385133657e+02 1.3838848436464917e+00
1030 1.0080163416475932e+02 1.3946358216205963e+00
1031 9.9759222374925685e+01 1.3802135869512115e+00
1032 9.9476337742385468e+01 1.3762997511766673e+00
1033 9.9824910009247418e+01 1.3811224048351842e+00
1034 9.8415943646438166e+01 1.3616287232365258e+00
1035 9.9176274849829781e+01 1.3721482464697767e+00
1036 9.8223443664629130e+01 1.3589653996454283e+00
1037 9.7860258387288084e+01 1.3539405684325023e+00
1038 9.8239885301535779e+01 1.3591928770666635e+00
1039 9.6890005893274392e+01 1.3405166899866776e+00
1040 9.7528407905325992e+01 1.3493492681683623e+00
1041 9.6735239404074775e+01 1.3383754261905823e+00
1042 9.6238252612948301e+01 1.3314993910199187e+00
1043 9.6710481148414260e+01 1.3380328846186018e+00
1044 9.5331235861413617e+01 1.3189504074346659e+00
1045 9.5970266063336737e+01 1.3277916769049876e+00
1046 9.5188996458244887e+01 1.3169824614926309e+00
1047 9.4711811922736530e+01 1.3103803994104268e+00
1048 9.5136346944091457e+01 1.3162540318492255e+00
1049 9.3840100825672749e+01 1.2983198853905624e+00
1050 9.4397115392326256e+01 1.3060264317601353e+00
1051 9.3690569574818966e+01 1.2962510534651637e+00
1052 9.3173529274215625e+01 1.2890975689962085e+00
1053 9.3623850566737744e+01 1.2953279660626222e+00
1054 9.2313655909936941e+01 1.2772008353190503e+00
1055 9.2910319008043970e+01 1.2854559369049936e+00
1056 9.2141117204090079e+01 1.2748136849341987e+00
1057 9.1722434258233505e+01 1.2690210185847739e+00
1058 9.2072298831822053e+01 1.2738615518864969e+00
1059 9.0852976764907993e+01 1.2569916841834461e+00
1060 9.1406571089564181e+01 1.2646509099708916e+00
1061 9.0641934313979348e+01 1.2540718172151524e+00
1062 9.0258967793721538e+01 1.2487733036339148e+00
1063 9.0578291629402543e+01 1.2531912921281301e+00
1064 8.9364770954806303e+01 1.2364016892899177e+00
1065 8.9978991499720919e+01 1.2448997060275542e+00
1066 8.9100021573275072e+01 1.2327387628473576e+00
1067 8.8878864190167917e+01 1.2296789512554842e+00
1068 8.9043009894678505e+01 1.2319499807023029e+00
1069 8.7948837799102677e+01 1.2168116189867226e+00
1070 8.8526218461402578e+01 1.2247999394244480e+00
